k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.2317185901810253, 0.0408384286813419, 0.0780248933986113, -0.4870001202586723, -0.2683942004044668, -0.4165539561628551, 0.1430929497246746, 0.1101156681097677, -0.2034044446125542, -0.0661934028047986, -0.9416050041923626, -0.1150979569388044, -0.0688818475396029, 0.0831529562094783, 0.3451193710588718, -0.57490106548196, -0.341143138913744, -0.4201099183594602, -0.0222366664637187, 0.057730850814887, -0.0834204545877579, -0.4909740003097999, -0.4622711483433632, -0.494989156856725, -0.1077028150576327, 0.0106009279730602, -0.0019649733829399, -0.170017941420409, -0.5494376796847515, -0.4856892395510702, -0.089201378373671, 0.045324764034951, 0.1347973000756703, -0.5360100361717379, -0.181495502248638, -0.3817529164038226, -0.1489158197663924, 0.0658804661880635, -0.0876874798009497, 0.0181099730728755, -0.2760516843587785, -0.8127705881859918, -0.3371227879993636, 0.0355190635916422, 0.1281889797347222, 0.4910478180228097, -0.6670709959033818, -0.2693349671300707, -0.4402549187670079, -0.3448839163606073]|204.6425018310546875|      0.50000000|[3185, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-0.1260015442810702, -0.0154087018002509, -0.0125100951351458, -0.474893898460864, -0.1259946678045178, -0.3186801538798874, 0.0872839849825197, 0.1347675363958294, -0.236109798689369, -0.1044117842551301, -0.7917687630251948, -0.0379767053906516, -0.1086319002390625, 0.0842861872285197, 0.4556251153299496, -0.6407812199371474, -0.3292075615437935, -0.4558328799866363, -0.0466532437155457, 0.1245819048997649, -0.1190878147586744, -0.4331302090509405, -0.4844080937847754, -0.4391849387739944, -0.0341329308024871, -0.0293806529936626, -0.0248022491728159, -0.0399162753402202, -0.4879035398728827, -0.3671437228632137, -0.0089245592078009, 0.0398586156538741, 0.143875132367776, -0.4210192343343831, -0.2096314585056303, -0.381766496854702, -0.2034605248275085, 0.1124054595696777, 0.0446198700827395, 0.1175481253445319, -0.3033553185896034, -0.7641531259798847, -0.3272263117938246, -0.0474154615389142, 0.1616673131840255, 0.3979690664879716, -0.6863033939656503, -0.1763567672796821, -0.3802177044042941, -0.2992963239846146]|170.2574615478515625|      1.00000000|[3325, 1136, 0, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      25|[-0.1260015442810702, -0.0154087018002509, -0.0125100951351458, -0.474893898460864, -0.1259946678045178, -0.3186801538798874, 0.0872839849825197, 0.1347675363958294, -0.236109798689369, -0.1044117842551301, -0.7917687630251948, -0.0379767053906516, -0.1086319002390625, 0.0842861872285197, 0.4556251153299496, -0.6407812199371474, -0.3292075615437935, -0.4558328799866363, -0.0466532437155457, 0.1245819048997649, -0.1190878147586744, -0.4331302090509405, -0.4844080937847754, -0.4391849387739944, -0.0341329308024871, -0.0293806529936626, -0.0248022491728159, -0.0399162753402202, -0.4879035398728827, -0.3671437228632137, -0.0089245592078009, 0.0398586156538741, 0.143875132367776, -0.4210192343343831, -0.2096314585056303, -0.381766496854702, -0.2034605248275085, 0.1124054595696777, 0.0446198700827395, 0.1175481253445319, -0.3033553185896034, -0.7641531259798847, -0.3272263117938246, -0.0474154615389142, 0.1616673131840255, 0.3979690664879716, -0.6863033939656503, -0.1763567672796821, -0.3802177044042941, -0.2992963239846146]|170.2574615478515625|      0.50000000|[3465, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-0.1291217585419173, -0.0368829110055738, 0.0106707674756924, -0.4996993308275754, -0.0916255322276543, -0.1799906478414381, 0.0176420756181239, 0.1814663247189195, -0.2725139039140629, -0.072134859917426, -0.7334360871370533, 0.0410154111587301, -0.1407353482374326, 0.1271997402268466, 0.4027672252442241, -0.7116733248139028, -0.1422932592100759, -0.3109096398608472, -0.0257047657956528, 0.0864323888190571, 0.0051838215027817, -0.3404519822183552, -0.4283198963926526, -0.4073870299600036, 0.0627740880479505, 0.0054497246525584, 0.126169759775416, -0.0334698666169327, -0.4419160500006522, -0.2232217364243311, 0.0381274183272756, 0.0105997552754991, 0.1005057354487829, -0.3632441488053754, -0.1666343705774683, -0.3440077108648622, -0.0536922250471489, 0.0600678847384294, 0.0600528191224031, 0.091569634838625, -0.3615813694479157, -0.7157251156580456, -0.2562946439660069, -0.0671929260606308, 0.1983119180393907, 0.4083124403686473, -0.6926521764241559, -0.2215168262262884, -0.3876058357707909, -0.3588766394722813]|138.6773834228515625|      1.00000000|[3604, 1232, 0, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      27|[-0.1291217585419173, -0.0368829110055738, 0.0106707674756924, -0.4996993308275754, -0.0916255322276543, -0.1799906478414381, 0.0176420756181239, 0.1814663247189195, -0.2725139039140629, -0.072134859917426, -0.7334360871370533, 0.0410154111587301, -0.1407353482374326, 0.1271997402268466, 0.4027672252442241, -0.7116733248139028, -0.1422932592100759, -0.3109096398608472, -0.0257047657956528, 0.0864323888190571, 0.0051838215027817, -0.3404519822183552, -0.4283198963926526, -0.4073870299600036, 0.0627740880479505, 0.0054497246525584, 0.126169759775416, -0.0334698666169327, -0.4419160500006522, -0.2232217364243311, 0.0381274183272756, 0.0105997552754991, 0.1005057354487829, -0.3632441488053754, -0.1666343705774683, -0.3440077108648622, -0.0536922250471489, 0.0600678847384294, 0.0600528191224031, 0.091569634838625, -0.3615813694479157, -0.7157251156580456, -0.2562946439660069, -0.0671929260606308, 0.1983119180393907, 0.4083124403686473, -0.6926521764241559, -0.2215168262262884, -0.3876058357707909, -0.3588766394722813]|138.6773834228515625|      0.50000000|[3742, 1280, 0, 80]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.0554461045518913, -0.0492998702558266, 0.0886953524977899, -0.4723234952941014, -0.072680709538999, -0.0912240576137913, 0.027926192879439, 0.2265995868393112, -0.2198522614953737, -0.0218015116091097, -0.7014563798472085, 0.1375243325591276, -0.1443759406469897, 0.0769575026752235, 0.3880441933253452, -0.7935683342311313, -0.0329368180157078, -0.2749351573433542, -0.0198597182976629, 0.0063260003561927, 0.1005966493616358, -0.2913891843157886, -0.5372218000297714, -0.2128124708294185, -0.0288733994947943, -0.077026727676302, 0.0240430294828577, 0.0275258770975143, -0.5004884454070799, -0.2327439327698634, 0.0548112753939656, 0.022584643154554, 0.1474383915174934, -0.2800509292737078, -0.1679441253063151, -0.2096599806453407, 0.0485577227813129, 0.0224777640784717, -0.002747689718804, 0.0831752438183986, -0.4674684048052365, -0.7159840479529449, -0.1311167455982722, -0.0983018892398895, 0.1609824660503609, 0.3804552431460988, -0.5804260082786518, -0.178683619577218, -0.3978863268699679, -0.3748244348869169]|126.0476684570312500|      1.00000000|[3882, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      29|[-0.0554461045518913, -0.0492998702558266, 0.0886953524977899, -0.4723234952941014, -0.072680709538999, -0.0912240576137913, 0.027926192879439, 0.2265995868393112, -0.2198522614953737, -0.0218015116091097, -0.7014563798472085, 0.1375243325591276, -0.1443759406469897, 0.0769575026752235, 0.3880441933253452, -0.7935683342311313, -0.0329368180157078, -0.2749351573433542, -0.0198597182976629, 0.0063260003561927, 0.1005966493616358, -0.2913891843157886, -0.5372218000297714, -0.2128124708294185, -0.0288733994947943, -0.077026727676302, 0.0240430294828577, 0.0275258770975143, -0.5004884454070799, -0.2327439327698634, 0.0548112753939656, 0.022584643154554, 0.1474383915174934, -0.2800509292737078, -0.1679441253063151, -0.2096599806453407, 0.0485577227813129, 0.0224777640784717, -0.002747689718804, 0.0831752438183986, -0.4674684048052365, -0.7159840479529449, -0.1311167455982722, -0.0983018892398895, 0.1609824660503609, 0.3804552431460988, -0.5804260082786518, -0.178683619577218, -0.3978863268699679, -0.3748244348869169]|126.0476684570312500|      0.50000000|[4022, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.0058008144180228, 0.0484212089082154, 0.109599384931729, -0.2680419161491823, -0.0734184984985471, 0.0649206614980837, -0.0478272756996423, 0.1461014813680153, -0.1815771025034024, -0.0171406433467285, -0.6929623210975748, 0.0370867846945396, 0.0811246974035676, 0.0972994742469911, 0.4136038035479984, -0.8161818515456909, 0.039878661605281, -0.20973015694678, 0.0228872528841421, -0.0231801918250737, 0.1045261159289951, -0.2231857080505623, -0.5631176982615477, -0.1876294450447759, -0.0193682076324243, 0.0280835009743846, 0.0693744354553858, 0.1131606142705841, -0.55053715791512, -0.1933276926025863, 0.0665310281919955, -0.0732229834322187, 0.1451644991419178, -0.2691424168406895, -0.1618258598140679, -0.1072442435825806, -0.0175089765067328, -0.004390853944153, -0.0249708792465698, 0.1431333486201495, -0.4188669859117743, -0.6806434162151725, -0.0689568275590691, -0.0967987212426273, 0.139021712307657, 0.4391304263104355, -0.5564799075011175, -0.1659018321966381, -0.3605368328868565, -0.283336010940441]|111.0271835327148438|      1.00000000|[4164, 1424, 0, 89]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      31|[0.0058008144180228, 0.0484212089082154, 0.109599384931729, -0.2680419161491823, -0.0734184984985471, 0.0649206614980837, -0.0478272756996423, 0.1461014813680153, -0.1815771025034024, -0.0171406433467285, -0.6929623210975748, 0.0370867846945396, 0.0811246974035676, 0.0972994742469911, 0.4136038035479984, -0.8161818515456909, 0.039878661605281, -0.20973015694678, 0.0228872528841421, -0.0231801918250737, 0.1045261159289951, -0.2231857080505623, -0.5631176982615477, -0.1876294450447759, -0.0193682076324243, 0.0280835009743846, 0.0693744354553858, 0.1131606142705841, -0.55053715791512, -0.1933276926025863, 0.0665310281919955, -0.0732229834322187, 0.1451644991419178, -0.2691424168406895, -0.1618258598140679, -0.1072442435825806, -0.0175089765067328, -0.004390853944153, -0.0249708792465698, 0.1431333486201495, -0.4188669859117743, -0.6806434162151725, -0.0689568275590691, -0.0967987212426273, 0.139021712307657, 0.4391304263104355, -0.5564799075011175, -0.1659018321966381, -0.3605368328868565, -0.283336010940441]|111.0271835327148438|      0.50000000|[4304, 1472, 0, 92]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.0058008144180228, 0.0484212089082154, 0.109599384931729, -0.2680419161491823, -0.0734184984985471, 0.0649206614980837, -0.0478272756996423, 0.1461014813680153, -0.1815771025034024, -0.0171406433467285, -0.6929623210975748, 0.0370867846945396, 0.0811246974035676, 0.0972994742469911, 0.4136038035479984, -0.8161818515456909, 0.039878661605281, -0.20973015694678, 0.0228872528841421, -0.0231801918250737, 0.1045261159289951, -0.2231857080505623, -0.5631176982615477, -0.1876294450447759, -0.0193682076324243, 0.0280835009743846, 0.0693744354553858, 0.1131606142705841, -0.55053715791512, -0.1933276926025863, 0.0665310281919955, -0.0732229834322187, 0.1451644991419178, -0.2691424168406895, -0.1618258598140679, -0.1072442435825806, -0.0175089765067328, -0.004390853944153, -0.0249708792465698, 0.1431333486201495, -0.4188669859117743, -0.6806434162151725, -0.0689568275590691, -0.0967987212426273, 0.139021712307657, 0.4391304263104355, -0.5564799075011175, -0.1659018321966381, -0.3605368328868565, -0.283336010940441]|111.0271835327148438|      0.25000000|[4444, 1520, 0, 95]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-0.0238510601449396, 0.042161921182099, 0.1132778235219347, -0.2300100191966204, -0.0883623889828715, 0.0413280257447846, -0.0020444787642871, 0.1373956565360455, -0.1641868453596439, 0.0395159249264621, -0.6144587981108861, 0.0070892633869429, 0.0893109499468353, 0.1125684425329738, 0.4090069205665436, -0.7136781429105664, 0.0829322434115893, -0.1731781367777064, -0.038680059278496, 0.0352157546219406, 0.1087518587990171, -0.2337510437280959, -0.5137803456587537, -0.1532149034013499, -0.0112762834757367, 0.0256727788394501, 0.0381064368874805, 0.1436963280585704, -0.5385961896172546, -0.1730544522354091, 0.0150182569592283, -0.0225057430995494, 0.0850979295460886, -0.2520170097227407, -0.1519992937658915, -0.1248395571075707, -0.0051918114481011, -0.0056741212319612, -0.0054515099709985, 0.1503052286373619, -0.4186950256253519, -0.6331950591709176, -0.0485014510032303, -0.0918011949420371, 0.1358110778876319, 0.459030630697255, -0.5497355676607736, -0.127039929279671, -0.2955741039938308, -0.2734779960628836]| 97.9898452758789062|      0.50000000|[4584, 1568, 0, 98]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
