k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288474440527643, 1.107635818486921, 1.0699544311031224, 1.0142933510646432, 0.9743921444749761, 0.9423143497664711, 0.8767669623097889, 1.1476661253840001, 0.9914897181257182, 0.9507072915450148, 1.1023319791792965, 0.9377744017328298, 1.011851338368413, 1.040566119716599, 1.0141753361951487, 1.0438367271631643, 0.9939352964561379, 1.0252106263468463, 0.9937187152294892, 1.043555010072584, 1.0294610675633946, 0.9154357353786646, 1.0922963501006069, 0.9883053707119565, 0.8887827728444384, 0.9474983166975129, 1.0523349641101898, 1.142836595864646, 1.1601063537887741, 1.0331722365396758, 1.1390973894566052, 0.9981455966123338, 0.8430345181316655, 0.9798810861062809, 1.0793470334576445, 0.9380107547092084, 1.0929541001700156, 1.1879642873754945, 1.0649109149408407, 0.9388750679028851, 1.1564526019287493, 1.0182931369808885, 0.9793848276535825, 1.1345250222933572, 1.038457749316531, 0.9674001913177397, 1.1644519347219087, 1.039342970034986, 0.9853673588416689, 1.174803792464974, 1.0572736318073368, 0.9946730465369847, 1.1099366151304795, 1.0872200046994662, 1.079458704464364, 1.1387914671868402, 1.159816613679865, 1.018678378628866, 1.0958828228124315, 1.0712505133096937, 0.9820299419507055, 1.1857222768545197, 1.1607581655490213, 1.0916343340864194, 1.0576055814804144, 0.9244506459261588, 1.1055443564237182, 0.8690223498847259, 1.0933841895494818, 0.9382797188864078, 1.0501723463787012, 1.114254326871873, 1.0183118866751673, 1.0952925453177857, 0.9851391038078635, 1.0500291477598156, 0.9964252696012965, 1.126644664399584, 1.1238741090759452, 1.0222954768119614, 1.1542489246689107, 0.9875526825695575, 1.1345637725748603, 1.204947497386394, 1.1099590628012863, 0.9797822310384489, 1.1378833432718596, 1.076860396695349, 1.1151315504434438, 1.2431392869646174, 1.1094421991475745, 0.9691858133862061, 1.1736987831784702, 1.2346275217093432, 0.9579152898696744, 1.0949622929820784, 0.9580102304254664, 1.188864068958351, 1.0977131237098947, 1.059405947245811]|326881.0763597540790215|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     297|[-0.9438373810721439, -1.529647025652106, 1.7896764695281795, -0.3971290862311624, 1.1594345447375778, 0.1899502642177664, 2.5042703042619205, -0.6979930818561789, 1.5986863680366916, 3.3566937649267676, 2.7933716659214842, -2.8154344622589034, -3.050596078455349, 3.5034713945736953, 0.4253776360643148, -1.6642475338774796, -3.92476883103763, -3.94404955973537, -3.1727616979662154, 1.7909969770823988, 4.681305769542054, -3.8025621239813585, 4.86580128588338, -4.633220999974353, 4.910685803384911, 5.0215990814281195, -5.072034510787315, 5.114173324713049, 5.294806960823927, 5.423810032038609, 2.159177898658214, -5.593010306041865, 5.748078218934331, 4.667856103807111, 5.993368768461868, 5.994289586080777, 6.0682056997631095, 6.188777632560762, -6.2473001600984635, 6.338251699727297, 6.460374759728785, 6.508623568740396, 6.564208373658682, 6.58772966213761, 6.647372294756292, -6.749458365835358, 6.861645442086498, 6.893945900033578, 6.951044065092071, 7.068162330772076, 7.156589563415454, 7.239042586352387, -7.260019978894393, 7.343022079122225, 7.416183682460357, 7.426174293512264, 7.525240876444667, 7.607041430106517, 7.682195708514098, 7.732715598806931, 7.847304906714717, 7.888719720257264, 7.901263710379643, 8.020840290893117, -8.07917894590768, 8.133949572945989, 8.185561754846827, 8.296840110533545, 8.27139683548711, 8.35898742735416, 8.404222141131067, 8.4608001432314, 8.556392161137463, 8.621269232194903, 8.67640488947573, 8.679746486868725, 8.739147434907611, 8.801795261614961, 8.884114117911247, 8.92127690841948, 8.947915053861944, 9.049561391210847, 9.093857162593427, -9.162969600879896, 9.207972043574252, 9.303673141047732, 9.323470789522462, 9.39352342595703, 9.42590163076626, 9.508836246070112, 9.559763600574462, 9.592921783159076, 9.66447313123113, 9.721203828044965, 9.788343134951486, 9.861370389490435, 9.854356805837833, 9.853721604942697, 9.978774064799717, 9.972654753689252]|1902.4224733821195059|      0.12500000|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     298|[-0.9450031212933313, -1.5379500253017142, 1.7898030491487598, -0.4076986916654904, 1.1991767370096376, 0.1858006962823531, 2.498313909571399, -0.6865334270247869, 1.5868991335321172, 3.3549441776524773, 2.7994728194652847, -2.8203519791504683, -3.0629453024989517, 3.511323259710659, 0.4280534297105788, -1.6880298109546694, -3.9215274381498753, -3.9457840378864746, -3.1722671470852717, 1.8083792212656264, 4.671941769066473, -3.8360830813729736, 4.865270040930723, -4.644485227142462, 4.939527591162812, 5.013343958571739, -5.064218810833963, 5.131375251382173, 5.287471667494061, 5.417815135340584, 2.2019551432178766, -5.57947488043376, 5.735417157439781, 4.696899675247705, 5.997681949311702, 6.014303428274392, 6.062241811747939, 6.184189128769502, -6.249316555049459, 6.33618820323671, 6.457199957490336, 6.506138534159504, 6.565344173805564, 6.584193100655076, 6.6626948636102705, -6.751434891818906, 6.860542921775088, 6.916179376894514, 6.964572370429107, 7.068444434784686, 7.163836258594311, 7.234538011993565, -7.280943061218041, 7.345930209173166, 7.409214325837681, 7.415783827682819, 7.530196266353483, 7.605325206288994, 7.65661609653559, 7.744919379975019, 7.865717795213535, 7.887824397099904, 7.9141839254285244, 8.034163833888488, -8.061496902292498, 8.131452844086347, 8.17028870018983, 8.297134404134592, 8.276030072732002, 8.36918710611787, 8.3983044694823, 8.453552601241523, 8.559446620382044, 8.630928468197443, 8.67950289063509, 8.685668203706758, 8.7241572705163, 8.808945429571068, 8.882675544483675, 8.90202318921165, 8.946195919646149, 9.051083856885985, 9.097431926859384, -9.144615995149419, 9.203957059992032, 9.30134667421334, 9.316885883649643, 9.39968961623945, 9.419757590106933, 9.487545300966753, 9.557640903653684, 9.579149857285485, 9.672614478549487, 9.719836156881113, 9.796782320052133, 9.85508671862648, 9.848091354488451, 9.854947407290942, 9.969741361617537, 9.97925697915785]|1876.8364854822468715|      0.25000000|[33674, 4768, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     299|[-0.9450031212933313, -1.5379500253017142, 1.7898030491487598, -0.4076986916654904, 1.1991767370096376, 0.1858006962823531, 2.498313909571399, -0.6865334270247869, 1.5868991335321172, 3.3549441776524773, 2.7994728194652847, -2.8203519791504683, -3.0629453024989517, 3.511323259710659, 0.4280534297105788, -1.6880298109546694, -3.9215274381498753, -3.9457840378864746, -3.1722671470852717, 1.8083792212656264, 4.671941769066473, -3.8360830813729736, 4.865270040930723, -4.644485227142462, 4.939527591162812, 5.013343958571739, -5.064218810833963, 5.131375251382173, 5.287471667494061, 5.417815135340584, 2.2019551432178766, -5.57947488043376, 5.735417157439781, 4.696899675247705, 5.997681949311702, 6.014303428274392, 6.062241811747939, 6.184189128769502, -6.249316555049459, 6.33618820323671, 6.457199957490336, 6.506138534159504, 6.565344173805564, 6.584193100655076, 6.6626948636102705, -6.751434891818906, 6.860542921775088, 6.916179376894514, 6.964572370429107, 7.068444434784686, 7.163836258594311, 7.234538011993565, -7.280943061218041, 7.345930209173166, 7.409214325837681, 7.415783827682819, 7.530196266353483, 7.605325206288994, 7.65661609653559, 7.744919379975019, 7.865717795213535, 7.887824397099904, 7.9141839254285244, 8.034163833888488, -8.061496902292498, 8.131452844086347, 8.17028870018983, 8.297134404134592, 8.276030072732002, 8.36918710611787, 8.3983044694823, 8.453552601241523, 8.559446620382044, 8.630928468197443, 8.67950289063509, 8.685668203706758, 8.7241572705163, 8.808945429571068, 8.882675544483675, 8.90202318921165, 8.946195919646149, 9.051083856885985, 9.097431926859384, -9.144615995149419, 9.203957059992032, 9.30134667421334, 9.316885883649643, 9.39968961623945, 9.419757590106933, 9.487545300966753, 9.557640903653684, 9.579149857285485, 9.672614478549487, 9.719836156881113, 9.796782320052133, 9.85508671862648, 9.848091354488451, 9.854947407290942, 9.969741361617537, 9.97925697915785]|1876.8364854822468715|      0.12500000|[33787, 4784, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     300|[-0.9557410525573515, -1.5442574429024474, 1.7946700542333096, -0.4113491047259648, 1.2061263414125407, 0.1837911875486158, 2.5111948119018384, -0.6857846782617433, 1.5842512574464682, 3.345021499491337, 2.8058418564506655, -2.820579450215356, -3.089358139514057, 3.520240009500981, 0.4352413925433958, -1.705208287398307, -3.918805156692492, -3.9285327952054647, -3.1814016302684593, 1.8268081191287209, 4.683568750362135, -3.8546935571033867, 4.8692015675924445, -4.643302022496274, 4.937049032589195, 5.01309349260501, -5.070757579280737, 5.1283473371709976, 5.286067559140966, 5.400251698396394, 2.2426960726833505, -5.576015883117234, 5.72792879169135, 4.748363171074021, 6.003371354567658, 6.002893916217262, 6.0710052400064685, 6.182564939085267, -6.259780827862081, 6.347547333981428, 6.476772972020617, 6.5062646727327484, 6.575541674560888, 6.588811078343964, 6.669964961116623, -6.76119723467306, 6.848741896307397, 6.913772908710778, 6.945096705055192, 7.089137112280522, 7.161308656474243, 7.236380365345761, -7.284980916430969, 7.349442255640754, 7.419870097353226, 7.412151281162751, 7.509418960575406, 7.6138072488385165, 7.670216755278845, 7.75660499067788, 7.86654673527652, 7.900396412559985, 7.922607254747331, 8.03750549885691, -8.06703370492881, 8.123164417000918, 8.16122998988305, 8.305785318691308, 8.292259472900792, 8.380435745205704, 8.404937660582654, 8.452894439997811, 8.542973106965569, 8.62834570449971, 8.675420729004466, 8.690547904947262, 8.727873018105873, 8.836290749524618, 8.894850648105328, 8.88810051242461, 8.970139312709799, 9.063598518515466, 9.114000372064599, -9.157315753214986, 9.21560751437516, 9.295061068318967, 9.320344587418127, 9.386476574623785, 9.435891093413522, 9.491589889887443, 9.550608489831935, 9.569933578907763, 9.680350660184661, 9.718719350731948, 9.793532991876662, 9.865171838783963, 9.855358507944661, 9.873798956858705, 9.966642637265387, 9.976196474715207]|1848.6808335176804121|      0.25000000|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     301|[-0.9557410525573515, -1.5442574429024474, 1.7946700542333096, -0.4113491047259648, 1.2061263414125407, 0.1837911875486158, 2.5111948119018384, -0.6857846782617433, 1.5842512574464682, 3.345021499491337, 2.8058418564506655, -2.820579450215356, -3.089358139514057, 3.520240009500981, 0.4352413925433958, -1.705208287398307, -3.918805156692492, -3.9285327952054647, -3.1814016302684593, 1.8268081191287209, 4.683568750362135, -3.8546935571033867, 4.8692015675924445, -4.643302022496274, 4.937049032589195, 5.01309349260501, -5.070757579280737, 5.1283473371709976, 5.286067559140966, 5.400251698396394, 2.2426960726833505, -5.576015883117234, 5.72792879169135, 4.748363171074021, 6.003371354567658, 6.002893916217262, 6.0710052400064685, 6.182564939085267, -6.259780827862081, 6.347547333981428, 6.476772972020617, 6.5062646727327484, 6.575541674560888, 6.588811078343964, 6.669964961116623, -6.76119723467306, 6.848741896307397, 6.913772908710778, 6.945096705055192, 7.089137112280522, 7.161308656474243, 7.236380365345761, -7.284980916430969, 7.349442255640754, 7.419870097353226, 7.412151281162751, 7.509418960575406, 7.6138072488385165, 7.670216755278845, 7.75660499067788, 7.86654673527652, 7.900396412559985, 7.922607254747331, 8.03750549885691, -8.06703370492881, 8.123164417000918, 8.16122998988305, 8.305785318691308, 8.292259472900792, 8.380435745205704, 8.404937660582654, 8.452894439997811, 8.542973106965569, 8.62834570449971, 8.675420729004466, 8.690547904947262, 8.727873018105873, 8.836290749524618, 8.894850648105328, 8.88810051242461, 8.970139312709799, 9.063598518515466, 9.114000372064599, -9.157315753214986, 9.21560751437516, 9.295061068318967, 9.320344587418127, 9.386476574623785, 9.435891093413522, 9.491589889887443, 9.550608489831935, 9.569933578907763, 9.680350660184661, 9.718719350731948, 9.793532991876662, 9.865171838783963, 9.855358507944661, 9.873798956858705, 9.966642637265387, 9.976196474715207]|1848.6808335176804121|      0.12500000|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     302|[-0.9707104302832283, -1.5511800840089405, 1.7910622242799483, -0.4372818170548264, 1.2077848082814104, 0.1897308529846854, 2.5256733315966913, -0.675176324543003, 1.5877080530457166, 3.341798885091479, 2.805753997761012, -2.8168121141974454, -3.07968670445539, 3.5327813701351123, 0.4388426798910889, -1.70843996326473, -3.917342581295372, -3.939667009363154, -3.1965832704505224, 1.8439362384073925, 4.681796862816132, -3.881861873001542, 4.870390328555684, -4.647611647631594, 4.924159080350542, 5.020661357950069, -5.081433783368916, 5.1561844346778924, 5.293762901255902, 5.4052772102375135, 2.2810440411005732, -5.567667643920933, 5.731404636464815, 4.770340877854483, 6.004746591233699, 6.001606149731554, 6.060889897927832, 6.177909318283309, -6.267770378606163, 6.324347640015296, 6.471141948496919, 6.524985788021558, 6.584002866445198, 6.587796521736852, 6.694553297582594, -6.749983549556776, 6.826368153352861, 6.891707659128143, 6.953800165828851, 7.093270758935847, 7.1468293404001955, 7.237775220724398, -7.276107420708214, 7.35205915791748, 7.432047870121505, 7.410022216750137, 7.515981869438212, 7.613965896528426, 7.66413429196727, 7.757468092062655, 7.857254041846772, 7.908738920518096, 7.90278564900146, 8.042086089081936, -8.058520873546806, 8.110033071402386, 8.139266214636159, 8.320039252735187, 8.301194025368135, 8.381063953286494, 8.42144107574031, 8.43388806806401, 8.534328776916825, 8.637583814161692, 8.692152345899444, 8.692927027224496, 8.738212591129223, 8.815965048918518, 8.893060289243317, 8.910449975729232, 8.97632502495248, 9.055419991077688, 9.109927092809043, -9.14104002613866, 9.218744594722896, 9.29278538164308, 9.339232261795235, 9.385076493195838, 9.425288642301027, 9.489151131383803, 9.559254535361797, 9.59433031474205, 9.681255231317094, 9.728500982831914, 9.792576232737579, 9.85637929411575, 9.868382978422495, 9.880238091013359, 9.952839971739298, 9.98063347218225]|1826.9684351637210966|      0.25000000|[34126, 4832, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     303|[-0.9707104302832283, -1.5511800840089405, 1.7910622242799483, -0.4372818170548264, 1.2077848082814104, 0.1897308529846854, 2.5256733315966913, -0.675176324543003, 1.5877080530457166, 3.341798885091479, 2.805753997761012, -2.8168121141974454, -3.07968670445539, 3.5327813701351123, 0.4388426798910889, -1.70843996326473, -3.917342581295372, -3.939667009363154, -3.1965832704505224, 1.8439362384073925, 4.681796862816132, -3.881861873001542, 4.870390328555684, -4.647611647631594, 4.924159080350542, 5.020661357950069, -5.081433783368916, 5.1561844346778924, 5.293762901255902, 5.4052772102375135, 2.2810440411005732, -5.567667643920933, 5.731404636464815, 4.770340877854483, 6.004746591233699, 6.001606149731554, 6.060889897927832, 6.177909318283309, -6.267770378606163, 6.324347640015296, 6.471141948496919, 6.524985788021558, 6.584002866445198, 6.587796521736852, 6.694553297582594, -6.749983549556776, 6.826368153352861, 6.891707659128143, 6.953800165828851, 7.093270758935847, 7.1468293404001955, 7.237775220724398, -7.276107420708214, 7.35205915791748, 7.432047870121505, 7.410022216750137, 7.515981869438212, 7.613965896528426, 7.66413429196727, 7.757468092062655, 7.857254041846772, 7.908738920518096, 7.90278564900146, 8.042086089081936, -8.058520873546806, 8.110033071402386, 8.139266214636159, 8.320039252735187, 8.301194025368135, 8.381063953286494, 8.42144107574031, 8.43388806806401, 8.534328776916825, 8.637583814161692, 8.692152345899444, 8.692927027224496, 8.738212591129223, 8.815965048918518, 8.893060289243317, 8.910449975729232, 8.97632502495248, 9.055419991077688, 9.109927092809043, -9.14104002613866, 9.218744594722896, 9.29278538164308, 9.339232261795235, 9.385076493195838, 9.425288642301027, 9.489151131383803, 9.559254535361797, 9.59433031474205, 9.681255231317094, 9.728500982831914, 9.792576232737579, 9.85637929411575, 9.868382978422495, 9.880238091013359, 9.952839971739298, 9.98063347218225]|1826.9684351637210966|      0.12500000|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     304|[-0.9598179983166819, -1.549353266797275, 1.7821733694649555, -0.4555608045043681, 1.2038104783332442, 0.1918336572233806, 2.516481150138587, -0.6853380125900335, 1.599878718417254, 3.356177018024415, 2.820632874471149, -2.8011678606540173, -3.0924322143994916, 3.55621625287415, 0.4549842465540788, -1.717090614916288, -3.9191755004196174, -3.945496973219186, -3.212087664601376, 1.8595004590597033, 4.689505022380195, -3.881654716695206, 4.860123717223052, -4.645908826681665, 4.912888110599957, 5.0353170253237325, -5.091036771689396, 5.170873364140064, 5.296618287849496, 5.423153597665708, 2.308322867329988, -5.567720336459857, 5.720764557154225, 4.791351065641981, 6.0048496770043025, 6.0079968176811995, 6.058175445011172, 6.156749205524906, -6.230895308203726, 6.325458157785041, 6.468728890110286, 6.541519299125125, 6.587363900322213, 6.572320966120485, 6.678294938563059, -6.748276903262614, 6.8295407323451665, 6.879402218868277, 6.949778426499621, 7.0987595882922845, 7.157159999538455, 7.231393345804075, -7.293224665319333, 7.365485606432375, 7.444499141576584, 7.4142872205179, 7.51347699050082, 7.6107042164954875, 7.657851124007193, 7.748086547200382, 7.841081428189642, 7.889156688264417, 7.885142695668941, 8.052920075296788, -8.046997203844237, 8.103345529852465, 8.132724321125496, 8.314385850228343, 8.319451067078374, 8.386328291763638, 8.43655333094413, 8.451962731286038, 8.5289412805888, 8.646874014398024, 8.68320567343149, 8.697464179457121, 8.719773426788304, 8.830618530217864, 8.884166093488139, 8.905105027140952, 8.982661216075087, 9.061817319003124, 9.109378979869158, -9.126455244276976, 9.20593633437283, 9.277751017822775, 9.339367766481844, 9.377322555004593, 9.432180446133787, 9.503703102582238, 9.53984509721995, 9.603901148513904, 9.669721043644282, 9.75243135997076, 9.786740921642393, 9.846176030489925, 9.851171120934639, 9.857740385390908, 9.949870637814449, 9.982101087893568]|1810.7912107862944140|      0.25000000|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     305|[-0.9598179983166819, -1.549353266797275, 1.7821733694649555, -0.4555608045043681, 1.2038104783332442, 0.1918336572233806, 2.516481150138587, -0.6853380125900335, 1.599878718417254, 3.356177018024415, 2.820632874471149, -2.8011678606540173, -3.0924322143994916, 3.55621625287415, 0.4549842465540788, -1.717090614916288, -3.9191755004196174, -3.945496973219186, -3.212087664601376, 1.8595004590597033, 4.689505022380195, -3.881654716695206, 4.860123717223052, -4.645908826681665, 4.912888110599957, 5.0353170253237325, -5.091036771689396, 5.170873364140064, 5.296618287849496, 5.423153597665708, 2.308322867329988, -5.567720336459857, 5.720764557154225, 4.791351065641981, 6.0048496770043025, 6.0079968176811995, 6.058175445011172, 6.156749205524906, -6.230895308203726, 6.325458157785041, 6.468728890110286, 6.541519299125125, 6.587363900322213, 6.572320966120485, 6.678294938563059, -6.748276903262614, 6.8295407323451665, 6.879402218868277, 6.949778426499621, 7.0987595882922845, 7.157159999538455, 7.231393345804075, -7.293224665319333, 7.365485606432375, 7.444499141576584, 7.4142872205179, 7.51347699050082, 7.6107042164954875, 7.657851124007193, 7.748086547200382, 7.841081428189642, 7.889156688264417, 7.885142695668941, 8.052920075296788, -8.046997203844237, 8.103345529852465, 8.132724321125496, 8.314385850228343, 8.319451067078374, 8.386328291763638, 8.43655333094413, 8.451962731286038, 8.5289412805888, 8.646874014398024, 8.68320567343149, 8.697464179457121, 8.719773426788304, 8.830618530217864, 8.884166093488139, 8.905105027140952, 8.982661216075087, 9.061817319003124, 9.109378979869158, -9.126455244276976, 9.20593633437283, 9.277751017822775, 9.339367766481844, 9.377322555004593, 9.432180446133787, 9.503703102582238, 9.53984509721995, 9.603901148513904, 9.669721043644282, 9.75243135997076, 9.786740921642393, 9.846176030489925, 9.851171120934639, 9.857740385390908, 9.949870637814449, 9.982101087893568]|1810.7912107862944140|      0.12500000|[34465, 4880, 305, 915]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     306|[-0.9592604948908343, -1.5513862348672365, 1.7800801022455217, -0.4473871090200804, 1.212109672383112, 0.1890621492695476, 2.5153094213570966, -0.7000552414628671, 1.6148417657909206, 3.354854217603702, 2.8258658653228004, -2.815240601074705, -3.0786588460499917, 3.5659275562307724, 0.475528451849489, -1.7424063794997156, -3.9248311573489834, -3.9522266750396153, -3.231271526464049, 1.871352936776681, 4.685130710889746, -3.8967353359143977, 4.870819860992023, -4.653578028077731, 4.9087722548656005, 5.035177302511989, -5.096808656013401, 5.180910479028209, 5.313884011881333, 5.4232415976536865, 2.3442818492602195, -5.582449674830181, 5.711902312464319, 4.8387196478570695, 6.003635842026823, 6.012634964034257, 6.059346596611969, 6.158647369112956, -6.257821665494065, 6.322304646049625, 6.460531266837009, 6.553480991371352, 6.611099746383369, 6.5717536784576085, 6.671539709210781, -6.759143294413437, 6.839421960849329, 6.875941380331133, 6.955951468544735, 7.097498080223071, 7.1337324158086, 7.229583572058294, -7.298701057703451, 7.369897345251158, 7.439516712070304, 7.429443720183022, 7.515428525577408, 7.618682361483381, 7.638648977952414, 7.73392876765235, 7.82190381203809, 7.8874472645964815, 7.879854921780408, 8.050257317100138, -8.03704573690969, 8.09770149724457, 8.147695337916366, 8.303874703218572, 8.314409210348197, 8.390304760605257, 8.460779352576203, 8.464058016384293, 8.542633336667267, 8.650396783212049, 8.679418086904306, 8.699204175158815, 8.72292115166155, 8.842258538497981, 8.895119824506823, 8.924261413763384, 8.975936266386784, 9.07263937617567, 9.120344362102559, -9.155908214765477, 9.21293417993671, 9.281760517575691, 9.338440605682216, 9.377463244841513, 9.447677445667297, 9.505729185500154, 9.552109936486598, 9.592641320755064, 9.67572244340134, 9.739899680754453, 9.79694472971079, 9.839017147840256, 9.850428330624808, 9.866652267335233, 9.937174665520466, 9.97992239712361]|1779.8343081574701046|      0.25000000|[34578, 4896, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     307|[-0.9592604948908343, -1.5513862348672365, 1.7800801022455217, -0.4473871090200804, 1.212109672383112, 0.1890621492695476, 2.5153094213570966, -0.7000552414628671, 1.6148417657909206, 3.354854217603702, 2.8258658653228004, -2.815240601074705, -3.0786588460499917, 3.5659275562307724, 0.475528451849489, -1.7424063794997156, -3.9248311573489834, -3.9522266750396153, -3.231271526464049, 1.871352936776681, 4.685130710889746, -3.8967353359143977, 4.870819860992023, -4.653578028077731, 4.9087722548656005, 5.035177302511989, -5.096808656013401, 5.180910479028209, 5.313884011881333, 5.4232415976536865, 2.3442818492602195, -5.582449674830181, 5.711902312464319, 4.8387196478570695, 6.003635842026823, 6.012634964034257, 6.059346596611969, 6.158647369112956, -6.257821665494065, 6.322304646049625, 6.460531266837009, 6.553480991371352, 6.611099746383369, 6.5717536784576085, 6.671539709210781, -6.759143294413437, 6.839421960849329, 6.875941380331133, 6.955951468544735, 7.097498080223071, 7.1337324158086, 7.229583572058294, -7.298701057703451, 7.369897345251158, 7.439516712070304, 7.429443720183022, 7.515428525577408, 7.618682361483381, 7.638648977952414, 7.73392876765235, 7.82190381203809, 7.8874472645964815, 7.879854921780408, 8.050257317100138, -8.03704573690969, 8.09770149724457, 8.147695337916366, 8.303874703218572, 8.314409210348197, 8.390304760605257, 8.460779352576203, 8.464058016384293, 8.542633336667267, 8.650396783212049, 8.679418086904306, 8.699204175158815, 8.72292115166155, 8.842258538497981, 8.895119824506823, 8.924261413763384, 8.975936266386784, 9.07263937617567, 9.120344362102559, -9.155908214765477, 9.21293417993671, 9.281760517575691, 9.338440605682216, 9.377463244841513, 9.447677445667297, 9.505729185500154, 9.552109936486598, 9.592641320755064, 9.67572244340134, 9.739899680754453, 9.79694472971079, 9.839017147840256, 9.850428330624808, 9.866652267335233, 9.937174665520466, 9.97992239712361]|1779.8343081574701046|      0.12500000|[34691, 4912, 307, 921]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     308|[-0.9511325033536526, -1.5492491439656997, 1.764084107740704, -0.4347692295061824, 1.2167078698216252, 0.1672704061892059, 2.515603315241579, -0.7018520554659593, 1.6271937664441323, 3.3519519335561947, 2.8266700740524193, -2.822023338681109, -3.083981714883991, 3.5584121250111456, 0.4774283121934255, -1.7660945629603402, -3.9419399021813746, -3.97245352883083, -3.233054852735263, 1.8885358421466056, 4.679376907997198, -3.9086468310860876, 4.8484648860443285, -4.649487812830712, 4.898693552634203, 5.061240660788394, -5.08538121789811, 5.180482205245458, 5.316837007940247, 5.436752199933624, 2.390282252994435, -5.581955697660952, 5.719570144783025, 4.864786889028275, 5.999773165778785, 5.9900791913594, 6.050080709756781, 6.161927569394523, -6.26304186982151, 6.331535935741127, 6.4345698320876785, 6.550240763064288, 6.626589634899743, 6.596281506813714, 6.676461219740772, -6.771251292959873, 6.81967462218521, 6.891002080328374, 6.967853618675454, 7.091574949119146, 7.134572693943877, 7.232706774725822, -7.2921053998757905, 7.353561223492818, 7.440817377058529, 7.425563201016373, 7.514569866343762, 7.620234364357934, 7.651120684279643, 7.735892190331123, 7.8130788086262974, 7.891437270951903, 7.887270787668579, 8.064555004436512, -8.046389358594963, 8.076136600313284, 8.14823771996405, 8.306172831715608, 8.318930697970657, 8.370165034545629, 8.442835861446113, 8.464551010532723, 8.537772144643661, 8.635280057715617, 8.695676176594805, 8.711737698585427, 8.714025154696087, 8.848277363096, 8.899566458796768, 8.925646706824095, 8.980659783833131, 9.07123578067306, 9.117569149638957, -9.13895013683542, 9.198597474339776, 9.28392174042602, 9.313883785039394, 9.383873266445498, 9.43657683901347, 9.505353481034252, 9.558368924360824, 9.591209079340484, 9.665349189656778, 9.742023752141789, 9.797973265009157, 9.825414414341559, 9.856062389042382, 9.875655380264721, 9.950155778059308, 9.984635050364515]|1754.0627236756622551|      0.25000000|[34804, 4928, 308, 924]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
