k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-0.5029932439620499, 0.015325662034715, 0.019071253975644, 0.0212733839196612, -0.0308585037682194, 0.0440947348194479, 0.0442483859491706, -0.0429963077744439, -0.0269383266126295, 0.0135746712438491, 0.0351380348417861, 0.0703353227692427, 0.0699615356261968, 0.083494371868614, -0.0017113477172934, 0.0265003574734156, 0.0805773398894185, -0.3192461016493054, -0.2028633649230381, 0.0432822575986048, 0.0010063246642595, -0.1076833744929469, 0.0037289123090654, -0.018424192852858, 0.0807629127775236, 0.0335163879245503, -0.0391490635376823, 0.0472397283420487, 0.0581534973433751, 0.0194153849206827, 0.0266351847325962, 0.0828575283764644, 0.0598797770596032, 0.0178515768790405, 0.0313840049778574, 0.0559849272215534, 0.1031733777263297, 0.0918435626712267, 0.0542328371489051, 0.0792557073342815, 0.0483015349335311, -0.0200768832843033, 0.0460848145662887, -0.0612574005450779, -0.0126156464378874, 0.022378564575138, 0.0406140847695563, 0.0773766262198602, -0.2463973792603578, 0.0452623717329917]| 49.4773406982421875|      0.25000000|[7959, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[-0.5029932439620499, 0.015325662034715, 0.019071253975644, 0.0212733839196612, -0.0308585037682194, 0.0440947348194479, 0.0442483859491706, -0.0429963077744439, -0.0269383266126295, 0.0135746712438491, 0.0351380348417861, 0.0703353227692427, 0.0699615356261968, 0.083494371868614, -0.0017113477172934, 0.0265003574734156, 0.0805773398894185, -0.3192461016493054, -0.2028633649230381, 0.0432822575986048, 0.0010063246642595, -0.1076833744929469, 0.0037289123090654, -0.018424192852858, 0.0807629127775236, 0.0335163879245503, -0.0391490635376823, 0.0472397283420487, 0.0581534973433751, 0.0194153849206827, 0.0266351847325962, 0.0828575283764644, 0.0598797770596032, 0.0178515768790405, 0.0313840049778574, 0.0559849272215534, 0.1031733777263297, 0.0918435626712267, 0.0542328371489051, 0.0792557073342815, 0.0483015349335311, -0.0200768832843033, 0.0460848145662887, -0.0612574005450779, -0.0126156464378874, 0.022378564575138, 0.0406140847695563, 0.0773766262198602, -0.2463973792603578, 0.0452623717329917]| 49.4773406982421875|      0.12500000|[8124, 1192, 0, 149]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[-0.4942316671273518, 0.0242627174786517, 0.0298657025331975, 0.0771624824902978, -0.011122349013419, 0.0469235150531273, -0.0028568328807683, -0.030621161048018, 3.7915427606e-05, 0.0117843836006172, 0.0516767473467305, 0.0854841573534122, 0.0839836262066433, 0.1020925712099652, 0.0174953918539247, 0.0472733130935969, 0.0521994787509094, -0.2914354554598346, -0.1846120506027389, 0.0621919384411267, 0.0132027028408559, -0.0962595022437891, 0.0075927649027758, 0.0066866418291263, 0.0868543702465929, 0.0227441837187007, -0.0357152695068393, 0.0455610096117921, 0.0663518438765516, 0.0403558498848005, 0.0417178209877308, 0.0870175348340297, 0.0449779532205257, 0.0060547253527783, 0.0371934482870964, 0.0495679569514037, 0.1162756219057305, 0.0793669097697632, 0.0524278804473349, 0.0611397691266636, 0.0543618111823826, -0.0109213470571395, 0.0585222801979481, -0.0456341396723404, 0.0109807857533478, 0.029360120156002, 0.0632295165466519, 0.0714469020835238, -0.2480539351872037, 0.0447765527691866]| 48.7568817138671875|      0.25000000|[8234, 1208, 0, 151]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[-0.4942316671273518, 0.0242627174786517, 0.0298657025331975, 0.0771624824902978, -0.011122349013419, 0.0469235150531273, -0.0028568328807683, -0.030621161048018, 3.7915427606e-05, 0.0117843836006172, 0.0516767473467305, 0.0854841573534122, 0.0839836262066433, 0.1020925712099652, 0.0174953918539247, 0.0472733130935969, 0.0521994787509094, -0.2914354554598346, -0.1846120506027389, 0.0621919384411267, 0.0132027028408559, -0.0962595022437891, 0.0075927649027758, 0.0066866418291263, 0.0868543702465929, 0.0227441837187007, -0.0357152695068393, 0.0455610096117921, 0.0663518438765516, 0.0403558498848005, 0.0417178209877308, 0.0870175348340297, 0.0449779532205257, 0.0060547253527783, 0.0371934482870964, 0.0495679569514037, 0.1162756219057305, 0.0793669097697632, 0.0524278804473349, 0.0611397691266636, 0.0543618111823826, -0.0109213470571395, 0.0585222801979481, -0.0456341396723404, 0.0109807857533478, 0.029360120156002, 0.0632295165466519, 0.0714469020835238, -0.2480539351872037, 0.0447765527691866]| 48.7568817138671875|      0.12500000|[8397, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[-0.4937463479738962, 0.0265538216139206, 0.0454152047877848, 0.0778539322693597, 0.0263097269181859, 0.0393714244581915, 0.0121482287185273, -0.0111512119884049, 0.0150821143615203, 0.0308532957792123, 0.0760451195117427, 0.0494758161026528, 0.0926232141471098, 0.10200762325085, 0.01976861849706, 0.0713925192810926, 0.0629577345195551, -0.2848803516463702, -0.1585556602339919, 0.0898460228335748, 0.035800138137334, -0.0950414341639284, 0.0113798967276599, -0.0028480856237258, 0.0765180608893755, 0.0240985550822413, -0.0269633868041571, 0.0681371327651396, 0.0842559047037161, 0.0364555888100316, 0.071681477341813, 0.0636351208920908, 0.0573057412185489, 0.021429401607241, 0.0631832657079226, 0.0466623164833762, 0.0947541112487365, 0.0663055011231717, 0.0636162199640852, 0.0869940135774518, 0.0420269980585226, 0.0123741273617376, 0.0458566612379772, -0.0196300522045916, 0.0171831941074839, 0.0305343604695763, 0.0629977088870999, 0.0911089067778442, -0.2184114724990877, 0.0566743274411145]| 47.8428840637207031|      0.25000000|[8507, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[-0.4937463479738962, 0.0265538216139206, 0.0454152047877848, 0.0778539322693597, 0.0263097269181859, 0.0393714244581915, 0.0121482287185273, -0.0111512119884049, 0.0150821143615203, 0.0308532957792123, 0.0760451195117427, 0.0494758161026528, 0.0926232141471098, 0.10200762325085, 0.01976861849706, 0.0713925192810926, 0.0629577345195551, -0.2848803516463702, -0.1585556602339919, 0.0898460228335748, 0.035800138137334, -0.0950414341639284, 0.0113798967276599, -0.0028480856237258, 0.0765180608893755, 0.0240985550822413, -0.0269633868041571, 0.0681371327651396, 0.0842559047037161, 0.0364555888100316, 0.071681477341813, 0.0636351208920908, 0.0573057412185489, 0.021429401607241, 0.0631832657079226, 0.0466623164833762, 0.0947541112487365, 0.0663055011231717, 0.0636162199640852, 0.0869940135774518, 0.0420269980585226, 0.0123741273617376, 0.0458566612379772, -0.0196300522045916, 0.0171831941074839, 0.0305343604695763, 0.0629977088870999, 0.0911089067778442, -0.2184114724990877, 0.0566743274411145]| 47.8428840637207031|      0.12500000|[8669, 1272, 0, 159]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-0.4947744213994742, -0.0242480251999804, 0.0297773558665942, 0.0488546779612206, 0.0232689674080564, 0.0486927214155335, 0.0214874459150802, -0.0020796260847088, 0.0318000577221207, 0.0355976366433674, 0.0579408014628807, 0.0685899283582284, 0.1134281825420476, 0.1019289111680471, 0.018205757781644, 0.0790952186292662, 0.03178774319347, -0.2630155879093284, -0.1537122988077551, 0.0804232112235846, 0.0249813886762354, -0.0840452170109972, 0.0222440587707218, 0.0026165711078406, 0.0525474145821254, 0.0476696925344511, -0.0113140320399941, 0.057559063190544, 0.1001533737898035, 0.0296759163220391, 0.0596021316938757, 0.0961570248321102, 0.0836727329091277, 0.0155491957137632, 0.0475634318975198, 0.0352795833301979, 0.105596330937783, 0.0889209353332119, 0.0500383794503049, 0.084540799820761, 0.0439412042372569, 0.0050127330374637, 0.0783787007850961, -0.0033566730647762, 0.0109029098992038, 0.0597397718910779, 0.0594710977484962, 0.0936340450413909, -0.2131406410956306, 0.0246877495578952]| 47.6399040222167969|      0.25000000|[8778, 1288, 0, 161]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[-0.4947744213994742, -0.0242480251999804, 0.0297773558665942, 0.0488546779612206, 0.0232689674080564, 0.0486927214155335, 0.0214874459150802, -0.0020796260847088, 0.0318000577221207, 0.0355976366433674, 0.0579408014628807, 0.0685899283582284, 0.1134281825420476, 0.1019289111680471, 0.018205757781644, 0.0790952186292662, 0.03178774319347, -0.2630155879093284, -0.1537122988077551, 0.0804232112235846, 0.0249813886762354, -0.0840452170109972, 0.0222440587707218, 0.0026165711078406, 0.0525474145821254, 0.0476696925344511, -0.0113140320399941, 0.057559063190544, 0.1001533737898035, 0.0296759163220391, 0.0596021316938757, 0.0961570248321102, 0.0836727329091277, 0.0155491957137632, 0.0475634318975198, 0.0352795833301979, 0.105596330937783, 0.0889209353332119, 0.0500383794503049, 0.084540799820761, 0.0439412042372569, 0.0050127330374637, 0.0783787007850961, -0.0033566730647762, 0.0109029098992038, 0.0597397718910779, 0.0594710977484962, 0.0936340450413909, -0.2131406410956306, 0.0246877495578952]| 47.6399040222167969|      0.12500000|[8941, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[-0.4952854990137492, -0.0187771633750951, 0.0344368976300644, 0.0624131621054187, 0.0477229796041773, 0.0472845389845545, 0.0272815632399203, 0.0055517102500126, 0.0505415885092026, 0.028828893656565, 0.0782072829470784, 0.056360763909766, 0.1328226006484843, 0.0855334823721955, 0.0362914192543178, 0.0947481102123312, 0.0474729779391109, -0.2198679660186175, -0.144072787466009, 0.0579316819266651, 0.0136130397258759, -0.0555405468248471, 0.0518477955065455, 0.010930021064613, 0.0723769189125413, 0.0438661964184309, 0.0186253667489991, 0.0802539669695075, 0.1122629680002257, 0.0287558870342491, 0.0618457322485796, 0.082862688206153, 0.0990037297168095, 0.0114385499435041, 0.0409022669103604, 0.0199356805232365, 0.0748235648899907, 0.0919275341152265, 0.0630615421048271, 0.0773112529171832, 0.0583653717143374, -0.0006629941216855, 0.0445172271703152, -0.0063428302437438, 0.0393275313681775, 0.0777384866403132, 0.0573537554577325, 0.0709525045771478, -0.1952837003900945, 0.0512547331044945]| 47.0571441650390625|      0.25000000|[9051, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[-0.4952854990137492, -0.0187771633750951, 0.0344368976300644, 0.0624131621054187, 0.0477229796041773, 0.0472845389845545, 0.0272815632399203, 0.0055517102500126, 0.0505415885092026, 0.028828893656565, 0.0782072829470784, 0.056360763909766, 0.1328226006484843, 0.0855334823721955, 0.0362914192543178, 0.0947481102123312, 0.0474729779391109, -0.2198679660186175, -0.144072787466009, 0.0579316819266651, 0.0136130397258759, -0.0555405468248471, 0.0518477955065455, 0.010930021064613, 0.0723769189125413, 0.0438661964184309, 0.0186253667489991, 0.0802539669695075, 0.1122629680002257, 0.0287558870342491, 0.0618457322485796, 0.082862688206153, 0.0990037297168095, 0.0114385499435041, 0.0409022669103604, 0.0199356805232365, 0.0748235648899907, 0.0919275341152265, 0.0630615421048271, 0.0773112529171832, 0.0583653717143374, -0.0006629941216855, 0.0445172271703152, -0.0063428302437438, 0.0393275313681775, 0.0777384866403132, 0.0573537554577325, 0.0709525045771478, -0.1952837003900945, 0.0512547331044945]| 47.0571441650390625|      0.12500000|[9215, 1352, 0, 169]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[-0.5013077288679306, 0.0040627726315864, 0.048538597351988, 0.049272492785457, 0.0550372381825372, 0.0732433384003457, 0.0407203816793731, 0.0136608747365116, 0.0574992635977149, 0.0404957781030687, 0.0794525954721007, 0.0482210637154185, 0.1015705766777125, 0.0807134840118962, 0.0620933889580487, 0.0864942060286932, 0.0635108739883628, -0.1904525252501707, -0.1189893890497749, 0.0704214462463684, 0.024248532700435, -0.0364041266375157, 0.0368251275941991, 0.0365506899451454, 0.0717304125569265, 0.0466886812290976, 0.0252229703747809, 0.0528521543469882, 0.0890005636817163, 0.0401767180630308, 0.0694557834742241, 0.0779006409586622, 0.08067094179752, -0.0105975685649182, 0.0251091646342139, 0.057398965079323, 0.0775215950011203, 0.0955121905631227, 0.0474399722646407, 0.077091641675508, 0.0393746994270569, 0.0130642919183585, 0.0591499608642418, 0.023561284655887, 0.0735767875343434, 0.0791294587704591, 0.0581566816109277, 0.0779836327593535, -0.1593916487675354, 0.0507975480374009]| 46.3080978393554688|      0.25000000|[9324, 1368, 0, 171]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[-0.5013077288679306, 0.0040627726315864, 0.048538597351988, 0.049272492785457, 0.0550372381825372, 0.0732433384003457, 0.0407203816793731, 0.0136608747365116, 0.0574992635977149, 0.0404957781030687, 0.0794525954721007, 0.0482210637154185, 0.1015705766777125, 0.0807134840118962, 0.0620933889580487, 0.0864942060286932, 0.0635108739883628, -0.1904525252501707, -0.1189893890497749, 0.0704214462463684, 0.024248532700435, -0.0364041266375157, 0.0368251275941991, 0.0365506899451454, 0.0717304125569265, 0.0466886812290976, 0.0252229703747809, 0.0528521543469882, 0.0890005636817163, 0.0401767180630308, 0.0694557834742241, 0.0779006409586622, 0.08067094179752, -0.0105975685649182, 0.0251091646342139, 0.057398965079323, 0.0775215950011203, 0.0955121905631227, 0.0474399722646407, 0.077091641675508, 0.0393746994270569, 0.0130642919183585, 0.0591499608642418, 0.023561284655887, 0.0735767875343434, 0.0791294587704591, 0.0581566816109277, 0.0779836327593535, -0.1593916487675354, 0.0507975480374009]| 46.3080978393554688|      0.12500000|[9488, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.4916340972166576, 0.0235535496217131, 0.0365231965598612, 0.0737182771924174, 0.0267030343596793, 0.0651289890046587, 0.0681411982640962, -0.005957125732021, 0.0358948050323401, 0.0601994787998215, 0.0645340044645141, 0.0634931906943474, 0.0974769465826149, 0.0799589277834541, 0.0869743409175004, 0.0924330895081775, 0.0507079058670316, -0.1931769098023744, -0.0964814878661652, 0.0691732876812303, 0.0540121679220359, -0.0201553536185883, 0.0457765136856013, 0.0546485270680782, 0.0835935116033835, 0.074502445651789, 0.0329071850732387, 0.0688570323014221, 0.0821990144998791, 0.0103320445977533, 0.0815326878462352, 0.0769743304240596, 0.0765146114007847, -0.0057477967429653, 0.0502330049667528, 0.0670828362142177, 0.0859920269725403, 0.1096930884659163, 0.0635428219768528, 0.0573678274316089, 0.0632790034307776, 0.0297757764986013, 0.0632592939787379, 0.0465814753688691, 0.0303370040591149, 0.0660147623283838, 0.0724245773957251, 0.0856980464488032, -0.1448949009560579, 0.0343043399121245]| 46.0058097839355469|      0.25000000|[9597, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
