k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.234621842041631, -3.0923455802843973, 0.6143779587174235, -2.008427624237059, 2.0291858975993793, 1.695175886089618, 1.3810639844946144, -1.971731021571912, -5.863515960819931, 0.0493236650982078, 0.1365218280443592, -1.7897756706262289, 3.7735008433317523, 3.61347209724946, -0.1695788058686776, 3.0739790111449277, 2.384013949338426, -2.082846919845556, 3.2881627604111037, 0.6157675304556571, -0.2278294137200179, 3.990424094866528, 4.91234351538959, -4.002739588237945, 4.004850918256878, 4.9210686231230465, 4.820098005756927, -3.8181186684122306, -0.0288307120795246, 3.1363388830720007, 7.220632096846295, 1.6348541878064455, 1.875151518905225, -3.837171851508849, 1.7379334312190806, 3.3065620801087636, 5.343068084662937, 2.907855695297501, 3.6677256069106807, 6.2486347031741065, 3.8940707338477383, 5.780999141830976, 2.2202759364482776, 4.3681265453464455, 7.598903267365498, 0.3055703968303456, -4.2567820784790555, 0.6378886825114647, 4.1117231310250535, 2.341136213287817, 2.990517655521942, -0.1571669670964899, 0.6020403233721661, -7.299177527229103, -0.8629010097514748, -2.2422288275800244, 8.07614284926472, 7.1269699702256535, 9.245917734769359, 8.751303006582097, 4.834580704291794, 3.0900277630928246, 5.8083517411673835, 2.9997795539686054, 7.369135417885903, 6.137729211547593, 3.065491231458057, 7.6642715970712505, -6.039442676994592, 6.5179813819792765, 9.15029617379994, -1.1087138115147683, -7.52654042626963, 0.074061611144834, 8.126126150256905, 7.933265679624106, 4.8796404447386355, 7.1454470244022135, 7.17277987754022, 8.972885196288289, 6.669245961093529, 6.760674848102228, 7.96553575292546, 7.247152403694684, -3.7278745699387956, 6.653193623933179, 5.47012430494452, 0.4912188937821105, 6.299332729642485, 7.5431410496365565, 1.7440892555110075, 6.249750919274486, 8.680013339278196, 8.775291545717682, 10.713339441353959, 8.543690236658984, 6.335426657510443, 8.676870126413553, 3.718888491095049, 7.800533758239428]|114613.9921875000000000|     32.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-2.234621842041631, -3.0923455802843973, 0.6143779587174235, -2.008427624237059, 2.0291858975993793, 1.695175886089618, 1.3810639844946144, -1.971731021571912, -5.863515960819931, 0.0493236650982078, 0.1365218280443592, -1.7897756706262289, 3.7735008433317523, 3.61347209724946, -0.1695788058686776, 3.0739790111449277, 2.384013949338426, -2.082846919845556, 3.2881627604111037, 0.6157675304556571, -0.2278294137200179, 3.990424094866528, 4.91234351538959, -4.002739588237945, 4.004850918256878, 4.9210686231230465, 4.820098005756927, -3.8181186684122306, -0.0288307120795246, 3.1363388830720007, 7.220632096846295, 1.6348541878064455, 1.875151518905225, -3.837171851508849, 1.7379334312190806, 3.3065620801087636, 5.343068084662937, 2.907855695297501, 3.6677256069106807, 6.2486347031741065, 3.8940707338477383, 5.780999141830976, 2.2202759364482776, 4.3681265453464455, 7.598903267365498, 0.3055703968303456, -4.2567820784790555, 0.6378886825114647, 4.1117231310250535, 2.341136213287817, 2.990517655521942, -0.1571669670964899, 0.6020403233721661, -7.299177527229103, -0.8629010097514748, -2.2422288275800244, 8.07614284926472, 7.1269699702256535, 9.245917734769359, 8.751303006582097, 4.834580704291794, 3.0900277630928246, 5.8083517411673835, 2.9997795539686054, 7.369135417885903, 6.137729211547593, 3.065491231458057, 7.6642715970712505, -6.039442676994592, 6.5179813819792765, 9.15029617379994, -1.1087138115147683, -7.52654042626963, 0.074061611144834, 8.126126150256905, 7.933265679624106, 4.8796404447386355, 7.1454470244022135, 7.17277987754022, 8.972885196288289, 6.669245961093529, 6.760674848102228, 7.96553575292546, 7.247152403694684, -3.7278745699387956, 6.653193623933179, 5.47012430494452, 0.4912188937821105, 6.299332729642485, 7.5431410496365565, 1.7440892555110075, 6.249750919274486, 8.680013339278196, 8.775291545717682, 10.713339441353959, 8.543690236658984, 6.335426657510443, 8.676870126413553, 3.718888491095049, 7.800533758239428]|114613.9921875000000000|     16.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-4.257887532960541, -0.5433659119727103, 0.1424348978494076, -1.0079207112557458, 2.6678198380505678, 2.528877835680491, 1.6939425608574163, -3.222048499215315, -7.255864371473019, -3.3246459493617095, -1.9534033317830126, -1.705780535365005, 2.146165881320127, 3.0899131817054806, -0.8367641408225758, 4.303898837015269, 2.5623812139537216, -2.8690938591507025, 2.3336859716669753, -1.1507821948155936, -0.0799958167300669, 3.737316579360338, 2.647780289356928, -3.919910494633763, 2.314421124960858, 2.546791757535193, 4.163698484549057, -2.0590673509156723, -2.348041331207142, 3.53124610799383, 5.397821906101944, 0.4777648762537474, 2.499944290604786, -4.292705466000556, 2.919124082356179, 4.1588901721730265, 5.079974675928477, 2.772809941651125, 4.298403886321986, 5.201548242530353, 6.903118404415201, 5.3568658898839985, 4.4076698453799015, 6.257321831298147, 9.403240934420793, 1.9481949621329364, -2.62707403925086, -0.8313040576568331, 6.020291028256076, 3.706222932801455, 3.828231046309783, -2.0269550601325896, 3.2908153665665334, -4.923505715799221, 0.5810266002628363, -3.6674006687529355, 7.105267429650713, 7.993349586933644, 5.712497087141311, 6.2792363390411, 6.589390526543572, 4.228777636576167, 8.203836074326873, 3.9817946908749215, 7.5471900513539545, 8.076827231312963, 4.98892383706556, 7.729977789703064, -5.685447159827486, 7.486943787274661, 9.910231225638586, -1.1637244450767175, -8.875713107313675, 1.343322871307268, 9.130079281427044, 8.81607074017216, 8.702834162118602, 9.829633966275345, 9.418630191135602, 7.8709314923875775, 6.46502430595771, 5.825657185868987, 8.77302701659067, 7.041347667069044, -6.6474466693566505, 6.934179249431912, 8.58283300966029, 1.4320371775638188, 8.105056834945213, 7.391878826690906, 3.3190550479344063, 6.326831071273647, 10.429533579555128, 9.919569274181427, 8.484334648225722, 9.443483437937303, 7.877603648169041, 11.68048718321147, 5.821978754881892, 8.81971106835201]|88016.2578125000000000|     32.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-4.257887532960541, -0.5433659119727103, 0.1424348978494076, -1.0079207112557458, 2.6678198380505678, 2.528877835680491, 1.6939425608574163, -3.222048499215315, -7.255864371473019, -3.3246459493617095, -1.9534033317830126, -1.705780535365005, 2.146165881320127, 3.0899131817054806, -0.8367641408225758, 4.303898837015269, 2.5623812139537216, -2.8690938591507025, 2.3336859716669753, -1.1507821948155936, -0.0799958167300669, 3.737316579360338, 2.647780289356928, -3.919910494633763, 2.314421124960858, 2.546791757535193, 4.163698484549057, -2.0590673509156723, -2.348041331207142, 3.53124610799383, 5.397821906101944, 0.4777648762537474, 2.499944290604786, -4.292705466000556, 2.919124082356179, 4.1588901721730265, 5.079974675928477, 2.772809941651125, 4.298403886321986, 5.201548242530353, 6.903118404415201, 5.3568658898839985, 4.4076698453799015, 6.257321831298147, 9.403240934420793, 1.9481949621329364, -2.62707403925086, -0.8313040576568331, 6.020291028256076, 3.706222932801455, 3.828231046309783, -2.0269550601325896, 3.2908153665665334, -4.923505715799221, 0.5810266002628363, -3.6674006687529355, 7.105267429650713, 7.993349586933644, 5.712497087141311, 6.2792363390411, 6.589390526543572, 4.228777636576167, 8.203836074326873, 3.9817946908749215, 7.5471900513539545, 8.076827231312963, 4.98892383706556, 7.729977789703064, -5.685447159827486, 7.486943787274661, 9.910231225638586, -1.1637244450767175, -8.875713107313675, 1.343322871307268, 9.130079281427044, 8.81607074017216, 8.702834162118602, 9.829633966275345, 9.418630191135602, 7.8709314923875775, 6.46502430595771, 5.825657185868987, 8.77302701659067, 7.041347667069044, -6.6474466693566505, 6.934179249431912, 8.58283300966029, 1.4320371775638188, 8.105056834945213, 7.391878826690906, 3.3190550479344063, 6.326831071273647, 10.429533579555128, 9.919569274181427, 8.484334648225722, 9.443483437937303, 7.877603648169041, 11.68048718321147, 5.821978754881892, 8.81971106835201]|88016.2578125000000000|     16.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-4.257887532960541, -0.5433659119727103, 0.1424348978494076, -1.0079207112557458, 2.6678198380505678, 2.528877835680491, 1.6939425608574163, -3.222048499215315, -7.255864371473019, -3.3246459493617095, -1.9534033317830126, -1.705780535365005, 2.146165881320127, 3.0899131817054806, -0.8367641408225758, 4.303898837015269, 2.5623812139537216, -2.8690938591507025, 2.3336859716669753, -1.1507821948155936, -0.0799958167300669, 3.737316579360338, 2.647780289356928, -3.919910494633763, 2.314421124960858, 2.546791757535193, 4.163698484549057, -2.0590673509156723, -2.348041331207142, 3.53124610799383, 5.397821906101944, 0.4777648762537474, 2.499944290604786, -4.292705466000556, 2.919124082356179, 4.1588901721730265, 5.079974675928477, 2.772809941651125, 4.298403886321986, 5.201548242530353, 6.903118404415201, 5.3568658898839985, 4.4076698453799015, 6.257321831298147, 9.403240934420793, 1.9481949621329364, -2.62707403925086, -0.8313040576568331, 6.020291028256076, 3.706222932801455, 3.828231046309783, -2.0269550601325896, 3.2908153665665334, -4.923505715799221, 0.5810266002628363, -3.6674006687529355, 7.105267429650713, 7.993349586933644, 5.712497087141311, 6.2792363390411, 6.589390526543572, 4.228777636576167, 8.203836074326873, 3.9817946908749215, 7.5471900513539545, 8.076827231312963, 4.98892383706556, 7.729977789703064, -5.685447159827486, 7.486943787274661, 9.910231225638586, -1.1637244450767175, -8.875713107313675, 1.343322871307268, 9.130079281427044, 8.81607074017216, 8.702834162118602, 9.829633966275345, 9.418630191135602, 7.8709314923875775, 6.46502430595771, 5.825657185868987, 8.77302701659067, 7.041347667069044, -6.6474466693566505, 6.934179249431912, 8.58283300966029, 1.4320371775638188, 8.105056834945213, 7.391878826690906, 3.3190550479344063, 6.326831071273647, 10.429533579555128, 9.919569274181427, 8.484334648225722, 9.443483437937303, 7.877603648169041, 11.68048718321147, 5.821978754881892, 8.81971106835201]|88016.2578125000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-3.9312470246871194, -0.8132662154447134, -0.8524108966599302, -2.4569735123145087, 1.8306105522880098, 2.346788726358428, 1.3858688597449131, -2.5047406548270543, -6.299416104724969, -4.551748222984926, -2.359425385641418, -3.2691713350797427, 1.1921261682654576, 3.8746550531390715, -0.502223466645681, 3.507980790375466, 3.0840768966543886, -2.493689860097579, 3.6168740691273635, -1.4058561603182376, 1.0336981123589781, 4.399425718591781, 3.275189191651428, -3.993231136323359, 2.5894116830744602, 3.0048830369433173, 4.636131192387909, -2.8422184602324836, -3.015161044089769, 3.953348013135991, 5.754053689218373, 0.6228609975098433, 1.0031885286881717, -3.034165142311579, 3.1423799306113693, 3.875412852988075, 5.465983145391837, 2.977847748261376, 5.360258232797719, 5.595542472024695, 6.509219310975325, 6.427031678829136, 4.747429721025357, 5.864131717673031, 8.491947163495928, 2.152446882531711, -3.0829238150148073, -1.2116009062915567, 6.890422680670591, 3.239288437796744, 3.796446837884126, -3.0876273552345976, 3.5405841269508596, -5.11725424228809, 0.9277466511089771, -3.893128607246422, 7.402549948442294, 8.622246212815615, 7.1918439410272015, 6.637544125880392, 6.3218820592069775, 3.9863316854208057, 8.39060738280222, 4.513982513838452, 7.2827387590344, 7.054712218514249, 5.948633834764942, 8.30827815615558, -6.010722618298492, 7.256210941966985, 8.870902936399464, -1.9315265901518952, -7.154251984755614, 2.0438486845873096, 8.675158314120052, 9.252417902999277, 8.458104734614373, 9.773783733603612, 8.494384931358644, 7.324312988688754, 8.781308312391797, 6.994406075670643, 9.528335779023031, 6.318902334100551, -7.501784039748878, 8.317216649009834, 8.691619787658302, 2.4928692427123122, 8.814977970896942, 9.359536412831362, 3.84420724169503, 7.102668742283237, 9.882092719998012, 9.228942495531022, 8.651521231446841, 9.351916088150464, 9.566518576793886, 10.441422279121056, 5.987666709310276, 9.711156575558991]|70169.2734375000000000|     16.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-4.715198316198134, -0.4043253374413964, -0.208735951143848, -3.0613140911099004, 1.6722282075273602, -0.2724765234704249, 2.0451463527333242, -3.378200689280429, -3.089351100977453, -3.7230567796878087, -3.8594303461497996, -1.6286403856841134, 3.184562279696258, 2.710559192267738, -0.9211010869417828, 2.32912914782464, 0.2903731937286378, -2.4514147256297045, 5.187218111366985, -2.418208900259623, -0.9779353771316324, 3.240774381792312, 3.1830758546019142, -4.40767082345884, 4.6071173759627815, 1.4767337665331906, 2.8434748063204003, -3.5354812834479126, -1.505263956402774, 5.040705565662769, 4.575448401233473, 1.8272393174001769, 2.6151644772372356, -5.1122289911147565, 5.210329928739606, 3.5118068355694247, 3.916453631735992, 2.5405266976546974, 6.992241399263242, 3.8510450251368082, 7.1112609583232445, 8.413786974821043, 4.758060201757699, 3.247035786193518, 5.756495021368309, 0.0139716036316462, -2.3170719112975755, -1.4739972074148708, 5.988419013314915, 4.447044766023762, 6.899890854209819, -5.369095010907171, 5.550104277822779, -4.307893098458117, 2.6091913399738007, -4.240135222787995, 7.71764485338415, 6.36710185090449, 7.876452798815789, 8.139907596186905, 8.361230762265443, 6.228136498059045, 7.616452508567548, 4.03248647509198, 7.871507482379172, 7.842073371079402, 7.411812640800656, 7.7970688979483125, -6.819455778096322, 5.167884718049785, 7.040995099762178, -2.5509737671969037, -8.844841483103599, 2.121322462729173, 7.6270078640652645, 9.597364077512314, 7.346899550500561, 6.557822044864999, 8.905877011234226, 8.031586067427407, 8.463484335089527, 7.590730020796466, 9.049450052869604, 9.26954498762059, -7.911691952343145, 9.592104776890098, 9.567049655010424, 5.05427528774811, 10.273125577100606, 10.611615463163643, 8.798924888951888, 9.892080158074075, 8.487843011655759, 6.300069701730953, 9.818701486389614, 11.881698141195507, 8.512087936797888, 9.61952650637453, 6.970657932672482, 9.439952093872467]|57450.1640625000000000|     32.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-4.715198316198134, -0.4043253374413964, -0.208735951143848, -3.0613140911099004, 1.6722282075273602, -0.2724765234704249, 2.0451463527333242, -3.378200689280429, -3.089351100977453, -3.7230567796878087, -3.8594303461497996, -1.6286403856841134, 3.184562279696258, 2.710559192267738, -0.9211010869417828, 2.32912914782464, 0.2903731937286378, -2.4514147256297045, 5.187218111366985, -2.418208900259623, -0.9779353771316324, 3.240774381792312, 3.1830758546019142, -4.40767082345884, 4.6071173759627815, 1.4767337665331906, 2.8434748063204003, -3.5354812834479126, -1.505263956402774, 5.040705565662769, 4.575448401233473, 1.8272393174001769, 2.6151644772372356, -5.1122289911147565, 5.210329928739606, 3.5118068355694247, 3.916453631735992, 2.5405266976546974, 6.992241399263242, 3.8510450251368082, 7.1112609583232445, 8.413786974821043, 4.758060201757699, 3.247035786193518, 5.756495021368309, 0.0139716036316462, -2.3170719112975755, -1.4739972074148708, 5.988419013314915, 4.447044766023762, 6.899890854209819, -5.369095010907171, 5.550104277822779, -4.307893098458117, 2.6091913399738007, -4.240135222787995, 7.71764485338415, 6.36710185090449, 7.876452798815789, 8.139907596186905, 8.361230762265443, 6.228136498059045, 7.616452508567548, 4.03248647509198, 7.871507482379172, 7.842073371079402, 7.411812640800656, 7.7970688979483125, -6.819455778096322, 5.167884718049785, 7.040995099762178, -2.5509737671969037, -8.844841483103599, 2.121322462729173, 7.6270078640652645, 9.597364077512314, 7.346899550500561, 6.557822044864999, 8.905877011234226, 8.031586067427407, 8.463484335089527, 7.590730020796466, 9.049450052869604, 9.26954498762059, -7.911691952343145, 9.592104776890098, 9.567049655010424, 5.05427528774811, 10.273125577100606, 10.611615463163643, 8.798924888951888, 9.892080158074075, 8.487843011655759, 6.300069701730953, 9.818701486389614, 11.881698141195507, 8.512087936797888, 9.61952650637453, 6.970657932672482, 9.439952093872467]|57450.1640625000000000|     16.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-4.715198316198134, -0.4043253374413964, -0.208735951143848, -3.0613140911099004, 1.6722282075273602, -0.2724765234704249, 2.0451463527333242, -3.378200689280429, -3.089351100977453, -3.7230567796878087, -3.8594303461497996, -1.6286403856841134, 3.184562279696258, 2.710559192267738, -0.9211010869417828, 2.32912914782464, 0.2903731937286378, -2.4514147256297045, 5.187218111366985, -2.418208900259623, -0.9779353771316324, 3.240774381792312, 3.1830758546019142, -4.40767082345884, 4.6071173759627815, 1.4767337665331906, 2.8434748063204003, -3.5354812834479126, -1.505263956402774, 5.040705565662769, 4.575448401233473, 1.8272393174001769, 2.6151644772372356, -5.1122289911147565, 5.210329928739606, 3.5118068355694247, 3.916453631735992, 2.5405266976546974, 6.992241399263242, 3.8510450251368082, 7.1112609583232445, 8.413786974821043, 4.758060201757699, 3.247035786193518, 5.756495021368309, 0.0139716036316462, -2.3170719112975755, -1.4739972074148708, 5.988419013314915, 4.447044766023762, 6.899890854209819, -5.369095010907171, 5.550104277822779, -4.307893098458117, 2.6091913399738007, -4.240135222787995, 7.71764485338415, 6.36710185090449, 7.876452798815789, 8.139907596186905, 8.361230762265443, 6.228136498059045, 7.616452508567548, 4.03248647509198, 7.871507482379172, 7.842073371079402, 7.411812640800656, 7.7970688979483125, -6.819455778096322, 5.167884718049785, 7.040995099762178, -2.5509737671969037, -8.844841483103599, 2.121322462729173, 7.6270078640652645, 9.597364077512314, 7.346899550500561, 6.557822044864999, 8.905877011234226, 8.031586067427407, 8.463484335089527, 7.590730020796466, 9.049450052869604, 9.26954498762059, -7.911691952343145, 9.592104776890098, 9.567049655010424, 5.05427528774811, 10.273125577100606, 10.611615463163643, 8.798924888951888, 9.892080158074075, 8.487843011655759, 6.300069701730953, 9.818701486389614, 11.881698141195507, 8.512087936797888, 9.61952650637453, 6.970657932672482, 9.439952093872467]|57450.1640625000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-3.3034916594768866, -0.5259295095738761, -0.3165941744878402, -3.0349173368142366, 1.5700157898105094, -0.5161178213367241, 1.0488348652597848, -3.3223507574148714, -4.459919069714601, -3.5242673790197534, -3.0897785521351904, -2.541492622452429, 2.8841747768872854, 2.918640501841039, -1.0594201338801128, 2.314075537790563, 1.6618602422803253, -2.013959718705843, 4.9887473081895815, -2.4336892585399816, -1.5603932722150402, 3.1368048459165525, 3.2985859731422136, -4.080961295651093, 3.4214685356956265, 1.5471139771788749, 2.770492116430815, -3.2855844856781355, -2.0591572407943275, 4.80817519835039, 5.014795606367883, 1.6333617896565187, 2.337793631875696, -4.582198228766757, 5.696783852118414, 3.1562626932258655, 4.822460593472558, 2.140272296712131, 7.12700121976274, 4.074545814029732, 5.918434340827149, 7.096647489643397, 6.22765550649437, 3.8091969351540462, 5.761904393304623, -0.7547734636000579, -2.2386497883056435, -2.173453828292506, 6.267303090577693, 3.4973428387472083, 6.522868246908642, -5.2433545678161355, 4.818016029990398, -4.448501038743754, 2.5030081141410974, -6.0101640194270995, 7.094827812680034, 6.384284242533442, 7.463899822069645, 7.5100405293066155, 8.65762099291139, 7.749889823279099, 8.59291200145899, 5.308240636315804, 6.853793387628405, 8.641386174504904, 6.987228719852261, 7.4933358337160545, -7.971929543983943, 7.3780130501778025, 8.313380625581985, -3.9095963898100963, -9.474561929402789, 3.619943794254861, 8.605036707153639, 9.191334597351911, 8.412213432417754, 6.549999536586279, 8.821703131751486, 8.91109882526703, 8.146021767955279, 7.701953116226171, 8.729787925493904, 9.70806370836162, -7.736202468100178, 10.21303183428302, 8.993117820728196, 6.343256533648259, 10.60066054856602, 8.144500127514585, 8.684107700318485, 9.700120394639779, 8.065772922255205, 7.834548166847889, 9.732108544542873, 10.120348431854891, 8.857674581347986, 9.432929850315846, 8.048487983348561, 9.019440278650416]|43487.0429687500000000|     16.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-3.3034916594768866, -0.5259295095738761, -0.3165941744878402, -3.0349173368142366, 1.5700157898105094, -0.5161178213367241, 1.0488348652597848, -3.3223507574148714, -4.459919069714601, -3.5242673790197534, -3.0897785521351904, -2.541492622452429, 2.8841747768872854, 2.918640501841039, -1.0594201338801128, 2.314075537790563, 1.6618602422803253, -2.013959718705843, 4.9887473081895815, -2.4336892585399816, -1.5603932722150402, 3.1368048459165525, 3.2985859731422136, -4.080961295651093, 3.4214685356956265, 1.5471139771788749, 2.770492116430815, -3.2855844856781355, -2.0591572407943275, 4.80817519835039, 5.014795606367883, 1.6333617896565187, 2.337793631875696, -4.582198228766757, 5.696783852118414, 3.1562626932258655, 4.822460593472558, 2.140272296712131, 7.12700121976274, 4.074545814029732, 5.918434340827149, 7.096647489643397, 6.22765550649437, 3.8091969351540462, 5.761904393304623, -0.7547734636000579, -2.2386497883056435, -2.173453828292506, 6.267303090577693, 3.4973428387472083, 6.522868246908642, -5.2433545678161355, 4.818016029990398, -4.448501038743754, 2.5030081141410974, -6.0101640194270995, 7.094827812680034, 6.384284242533442, 7.463899822069645, 7.5100405293066155, 8.65762099291139, 7.749889823279099, 8.59291200145899, 5.308240636315804, 6.853793387628405, 8.641386174504904, 6.987228719852261, 7.4933358337160545, -7.971929543983943, 7.3780130501778025, 8.313380625581985, -3.9095963898100963, -9.474561929402789, 3.619943794254861, 8.605036707153639, 9.191334597351911, 8.412213432417754, 6.549999536586279, 8.821703131751486, 8.91109882526703, 8.146021767955279, 7.701953116226171, 8.729787925493904, 9.70806370836162, -7.736202468100178, 10.21303183428302, 8.993117820728196, 6.343256533648259, 10.60066054856602, 8.144500127514585, 8.684107700318485, 9.700120394639779, 8.065772922255205, 7.834548166847889, 9.732108544542873, 10.120348431854891, 8.857674581347986, 9.432929850315846, 8.048487983348561, 9.019440278650416]|43487.0429687500000000|      8.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
