k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8674567469480168, 1.2346512127352602, -1.2282695876210226, 0.8742531132590163, -0.9166110437691634, 1.3483944994261778, -1.2820328261454246, 0.9340681788704603, -0.9080133896785688, 1.2738683005877818, -1.2609418422826872, 0.9466017445269608, -0.8662954617948777, 1.3297473808061064, -1.2572889451174056, 0.8582276260193346, -0.8694815040188251, 1.2705624586814843, -1.2472741969624057, 0.9344993731914365, -0.8972506397731452, 1.2458969385773258, -1.2751527403452598, 0.947579027496575, -0.8550488988396829, 1.329527970167518, -1.220233392941296, 0.9262435993536466, -0.8985748545344658, 1.3378077789290992, -1.226482234570692, 0.9435916739673817, -0.8945191030321791, 1.273566424868193, -1.2844518127713327, 0.8870622059311326, -0.9058119175513487, 1.249627430073268, -1.3027709564794063, 0.9223936234940733, -0.8386179141070212, 1.3464309396995484, -1.183504299886388, 0.9172877218442822, -0.941157402604606, 1.2705026225357758, -1.2586538986155977, 0.9777481899438926, -0.9533969814163115, 1.27481365008281, -1.2658448178624608, 0.9183273059007442, -0.8530296275630332, 1.2779637227438359, -1.2379743707023072, 0.9129724006993566, -0.9192285684198421, 1.2651833055647992, -1.254967931464145, 0.938171077792334, -0.9044426268839153, 1.2839529064001975, -1.3288490313319963, 1.0003664874141747, -0.9223280730023864, 1.2286595169362873, -1.2556067464208869, 0.9215990028662323, -0.851018124700652, 1.3354268998936174, -1.208217195310221, 0.950986777572785, -0.8545753535996957, 1.2615601305437323, -1.2449132761027073, 0.9413434453099359, -0.9187009458276779, 1.2940434304421722, -1.2339316401116076, 0.9813095928116085, -0.9018350511353121, 1.2292071002310756, -1.314110257295586, 0.9374727186505956, -0.8590557261004351, 1.2831969895153197, -1.255453135068749, 0.8757698768549975, -0.8877084501317248, 1.3068013195908048, -1.2323936789571972, 0.9374681066682016, -0.9039974868778451, 1.2831841685846093, -1.2596577971910017, 0.9469171435216307, -0.9591544201703703, 1.2776027780132109, -1.2326184981743562, 0.9057301598429177]|13354.0866583213246486|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     272|[-0.8011132372778218, 1.3812739600214685, -1.3544971283757765, 1.1816644045817182, -1.0081475786939542, 1.3981259573772518, -1.3147251235997228, 1.134013584339632, -1.0225631508233164, 1.4226262493699462, -1.3667425478656545, 1.0880974455384476, -0.9764731968831487, 1.4889676520550152, -1.3641139650391836, 1.0774456426558616, -1.0398859404673864, 1.428039988881964, -1.342957237380269, 1.0957837225975966, -1.141979322796432, 1.3251505477764234, -1.3304780257428108, 1.1189994629071063, -1.0158911007605327, 1.4349848455964767, -1.3812187793548278, 1.0765907170243174, -1.0855296170466815, 1.3790650556587178, -1.2391800753428455, 1.1716901562211153, -0.9756459037407461, 1.471495665557255, -1.3203727369718499, 1.1107995225923013, -1.0244124705477395, 1.4340579623454213, -1.3224642770654853, 1.1102664631252572, -0.8326481949049012, 1.6749416868452323, -1.3005448156694408, 1.0956534169950292, -1.1001256225441054, 1.373871667025459, -1.285098625869055, 1.1385406594759016, -1.1017496410499725, 1.350272816118587, -1.315541572593256, 1.1280673534685581, -0.997453051358036, 1.4530393955687764, -1.1338032104016325, 1.24630255356341, -1.095682168919573, 1.3371379584867547, -1.3826888115464766, 1.09353937794369, -1.1614538845224853, 1.30028765848032, -1.3459652419708612, 1.115169843699052, -1.12109905726279, 1.331166600188998, -1.276286923106841, 1.157163472565009, -0.9689950885875118, 1.4773055167702935, -1.323575289164534, 1.1085658819807498, -1.0578156672262946, 1.4004498235882161, -1.4617337479865788, 1.0339620460389634, -1.054064621451161, 1.4182850753709138, -1.2111602210529366, 1.1841270210230883, -1.0719678256663965, 1.3716492187536578, -1.3454682037845636, 1.1080809025738292, -0.9964679545629496, 1.4589324008898326, -1.4000615862035517, 1.0620512666112383, -1.0292299740535746, 1.4401139354199302, -1.154540689424598, 1.225311188825596, -0.9842136653326619, 1.4549656760446505, -1.300986452299709, 1.1271472970688166, -1.1521983035641319, 1.308245676664759, -1.3579111604246608, 1.1066451523585636]|  3.5698577822201183|      0.00006104|[32912, 2176, 272, 816]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     273|[-0.8011132372778218, 1.3812739600214685, -1.3544971283757765, 1.1816644045817182, -1.0081475786939542, 1.3981259573772518, -1.3147251235997228, 1.134013584339632, -1.0225631508233164, 1.4226262493699462, -1.3667425478656545, 1.0880974455384476, -0.9764731968831487, 1.4889676520550152, -1.3641139650391836, 1.0774456426558616, -1.0398859404673864, 1.428039988881964, -1.342957237380269, 1.0957837225975966, -1.141979322796432, 1.3251505477764234, -1.3304780257428108, 1.1189994629071063, -1.0158911007605327, 1.4349848455964767, -1.3812187793548278, 1.0765907170243174, -1.0855296170466815, 1.3790650556587178, -1.2391800753428455, 1.1716901562211153, -0.9756459037407461, 1.471495665557255, -1.3203727369718499, 1.1107995225923013, -1.0244124705477395, 1.4340579623454213, -1.3224642770654853, 1.1102664631252572, -0.8326481949049012, 1.6749416868452323, -1.3005448156694408, 1.0956534169950292, -1.1001256225441054, 1.373871667025459, -1.285098625869055, 1.1385406594759016, -1.1017496410499725, 1.350272816118587, -1.315541572593256, 1.1280673534685581, -0.997453051358036, 1.4530393955687764, -1.1338032104016325, 1.24630255356341, -1.095682168919573, 1.3371379584867547, -1.3826888115464766, 1.09353937794369, -1.1614538845224853, 1.30028765848032, -1.3459652419708612, 1.115169843699052, -1.12109905726279, 1.331166600188998, -1.276286923106841, 1.157163472565009, -0.9689950885875118, 1.4773055167702935, -1.323575289164534, 1.1085658819807498, -1.0578156672262946, 1.4004498235882161, -1.4617337479865788, 1.0339620460389634, -1.054064621451161, 1.4182850753709138, -1.2111602210529366, 1.1841270210230883, -1.0719678256663965, 1.3716492187536578, -1.3454682037845636, 1.1080809025738292, -0.9964679545629496, 1.4589324008898326, -1.4000615862035517, 1.0620512666112383, -1.0292299740535746, 1.4401139354199302, -1.154540689424598, 1.225311188825596, -0.9842136653326619, 1.4549656760446505, -1.300986452299709, 1.1271472970688166, -1.1521983035641319, 1.308245676664759, -1.3579111604246608, 1.1066451523585636]|  3.5698577822201183|      0.00003052|[33033, 2184, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     274|[-0.8011132994391242, 1.3812675483306494, -1.3545023968218068, 1.1816599243483477, -1.008148171886591, 1.3981239410210424, -1.314718939236776, 1.1340100500122814, -1.022565099714512, 1.4226248073484637, -1.3667402014869776, 1.0880896905121573, -0.9764721738038542, 1.488964557122676, -1.3641141170693325, 1.077447230039232, -1.03988861199464, 1.4280366823394204, -1.3429579059638908, 1.0957880278025767, -1.1419819858691873, 1.3251525430912041, -1.3304821177237354, 1.1190034626488503, -1.0158879662001523, 1.4349805992165245, -1.3812154986993261, 1.0765890075395004, -1.0855270065724234, 1.3790614508773587, -1.239186239958183, 1.1716914554016489, -0.9756450251359713, 1.471492846891986, -1.3203779271246316, 1.1107984425674102, -1.0244094301214617, 1.4340544638009052, -1.3224676879113892, 1.1102724887242221, -0.8326520227210825, 1.6749399453211207, -1.3005431129393017, 1.0956553580583563, -1.100123151147573, 1.373869816581568, -1.2850983008564012, 1.1385410928608626, -1.1017523926922863, 1.3502714164405027, -1.3155446220673317, 1.1280650693179195, -0.9974518347908086, 1.4530423650542075, -1.1338044354406631, 1.2462979516483932, -1.0956842942174234, 1.337136916625209, -1.3826892701445352, 1.09354150587493, -1.1614516728790945, 1.3002877380187565, -1.3459594140485878, 1.1151675320257561, -1.1210949228989138, 1.3311692676890754, -1.276290174471213, 1.1571622670263446, -0.9689973622961124, 1.4772995826375954, -1.3235781460901017, 1.1085612394723587, -1.0578149078400885, 1.4004477450055652, -1.46173492418824, 1.033960879566247, -1.0540618229651741, 1.4182860330547735, -1.2111619697934466, 1.1841287156133053, -1.0719709005513172, 1.3716526726001435, -1.345468411429457, 1.108079455437338, -0.9964701792957462, 1.4589328523357536, -1.4000597804880779, 1.0620539402680094, -1.0292316936666872, 1.4401200332637292, -1.1545424102611224, 1.225310147188855, -0.9842129647537717, 1.4549715461843247, -1.3009874364251544, 1.127145186064612, -1.1521966662362924, 1.3082448034894159, -1.3579098076144231, 1.1066418268086833]|  3.5698457621920698|      0.00006104|[33154, 2192, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     275|[-0.8011132994391242, 1.3812675483306494, -1.3545023968218068, 1.1816599243483477, -1.008148171886591, 1.3981239410210424, -1.314718939236776, 1.1340100500122814, -1.022565099714512, 1.4226248073484637, -1.3667402014869776, 1.0880896905121573, -0.9764721738038542, 1.488964557122676, -1.3641141170693325, 1.077447230039232, -1.03988861199464, 1.4280366823394204, -1.3429579059638908, 1.0957880278025767, -1.1419819858691873, 1.3251525430912041, -1.3304821177237354, 1.1190034626488503, -1.0158879662001523, 1.4349805992165245, -1.3812154986993261, 1.0765890075395004, -1.0855270065724234, 1.3790614508773587, -1.239186239958183, 1.1716914554016489, -0.9756450251359713, 1.471492846891986, -1.3203779271246316, 1.1107984425674102, -1.0244094301214617, 1.4340544638009052, -1.3224676879113892, 1.1102724887242221, -0.8326520227210825, 1.6749399453211207, -1.3005431129393017, 1.0956553580583563, -1.100123151147573, 1.373869816581568, -1.2850983008564012, 1.1385410928608626, -1.1017523926922863, 1.3502714164405027, -1.3155446220673317, 1.1280650693179195, -0.9974518347908086, 1.4530423650542075, -1.1338044354406631, 1.2462979516483932, -1.0956842942174234, 1.337136916625209, -1.3826892701445352, 1.09354150587493, -1.1614516728790945, 1.3002877380187565, -1.3459594140485878, 1.1151675320257561, -1.1210949228989138, 1.3311692676890754, -1.276290174471213, 1.1571622670263446, -0.9689973622961124, 1.4772995826375954, -1.3235781460901017, 1.1085612394723587, -1.0578149078400885, 1.4004477450055652, -1.46173492418824, 1.033960879566247, -1.0540618229651741, 1.4182860330547735, -1.2111619697934466, 1.1841287156133053, -1.0719709005513172, 1.3716526726001435, -1.345468411429457, 1.108079455437338, -0.9964701792957462, 1.4589328523357536, -1.4000597804880779, 1.0620539402680094, -1.0292316936666872, 1.4401200332637292, -1.1545424102611224, 1.225310147188855, -0.9842129647537717, 1.4549715461843247, -1.3009874364251544, 1.127145186064612, -1.1521966662362924, 1.3082448034894159, -1.3579098076144231, 1.1066418268086833]|  3.5698457621920698|      0.00003052|[33275, 2200, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     276|[-0.8011105334592176, 1.3812647784528511, -1.3545061903854838, 1.1816628674625722, -1.0081473725745131, 1.3981239391159184, -1.3147196786166595, 1.1340050177861007, -1.0225661143066687, 1.422629385816594, -1.3667340584153653, 1.0880887448819698, -0.9764729343174018, 1.4889648784720761, -1.3641099288724206, 1.0774468029316129, -1.0398895467813887, 1.4280384462743372, -1.3429562161516608, 1.095785508881742, -1.1419845539165558, 1.3251502929053984, -1.3304803522300772, 1.1190004324687892, -1.0158862872757501, 1.4349782337200385, -1.381217475567967, 1.0765893101658353, -1.0855259899645058, 1.3790636466292827, -1.2391905159872607, 1.171691221624603, -0.9756366138130429, 1.4714870624643148, -1.320380300095093, 1.1108033320777433, -1.0244039448262854, 1.4340491145025682, -1.3224671284303642, 1.1102749967882837, -0.8326437482138661, 1.6749348801625612, -1.3005432945579987, 1.0956551559977006, -1.1001229202882343, 1.373871052838307, -1.2850972584338822, 1.138539497634845, -1.1017475153008878, 1.350270984402761, -1.3155411977155185, 1.128058673848411, -0.9974460755678491, 1.453043742532037, -1.1338060713181781, 1.2463004697558873, -1.0956849156286044, 1.3371376235335724, -1.3826892006410518, 1.093539364035315, -1.161452250934813, 1.3002853984454819, -1.3459565901718231, 1.1151705241534604, -1.1210914204395872, 1.3311657962470989, -1.2762867442959176, 1.1571635357837988, -0.9689984166349985, 1.477302369175517, -1.3235723986877181, 1.1085613135222485, -1.0578138194367939, 1.4004476272270907, -1.4617322850319188, 1.0339585558740518, -1.0540611445483912, 1.4182877616098108, -1.2111607927776025, 1.1841294259020079, -1.0719740508273572, 1.3716519105163556, -1.3454683784282326, 1.108072179945742, -0.9964695864429831, 1.4589363236527912, -1.4000553639110114, 1.062050512611786, -1.0292275207978119, 1.4401219479163607, -1.1545399710429678, 1.2253134421627563, -0.9842116800512308, 1.454971365295835, -1.3009892916606798, 1.1271462944864323, -1.152194535174592, 1.3082480791084723, -1.3579093874598545, 1.1066408259495157]|  3.5698258984575628|      0.00006104|[33396, 2208, 276, 828]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     277|[-0.8011105334592176, 1.3812647784528511, -1.3545061903854838, 1.1816628674625722, -1.0081473725745131, 1.3981239391159184, -1.3147196786166595, 1.1340050177861007, -1.0225661143066687, 1.422629385816594, -1.3667340584153653, 1.0880887448819698, -0.9764729343174018, 1.4889648784720761, -1.3641099288724206, 1.0774468029316129, -1.0398895467813887, 1.4280384462743372, -1.3429562161516608, 1.095785508881742, -1.1419845539165558, 1.3251502929053984, -1.3304803522300772, 1.1190004324687892, -1.0158862872757501, 1.4349782337200385, -1.381217475567967, 1.0765893101658353, -1.0855259899645058, 1.3790636466292827, -1.2391905159872607, 1.171691221624603, -0.9756366138130429, 1.4714870624643148, -1.320380300095093, 1.1108033320777433, -1.0244039448262854, 1.4340491145025682, -1.3224671284303642, 1.1102749967882837, -0.8326437482138661, 1.6749348801625612, -1.3005432945579987, 1.0956551559977006, -1.1001229202882343, 1.373871052838307, -1.2850972584338822, 1.138539497634845, -1.1017475153008878, 1.350270984402761, -1.3155411977155185, 1.128058673848411, -0.9974460755678491, 1.453043742532037, -1.1338060713181781, 1.2463004697558873, -1.0956849156286044, 1.3371376235335724, -1.3826892006410518, 1.093539364035315, -1.161452250934813, 1.3002853984454819, -1.3459565901718231, 1.1151705241534604, -1.1210914204395872, 1.3311657962470989, -1.2762867442959176, 1.1571635357837988, -0.9689984166349985, 1.477302369175517, -1.3235723986877181, 1.1085613135222485, -1.0578138194367939, 1.4004476272270907, -1.4617322850319188, 1.0339585558740518, -1.0540611445483912, 1.4182877616098108, -1.2111607927776025, 1.1841294259020079, -1.0719740508273572, 1.3716519105163556, -1.3454683784282326, 1.108072179945742, -0.9964695864429831, 1.4589363236527912, -1.4000553639110114, 1.062050512611786, -1.0292275207978119, 1.4401219479163607, -1.1545399710429678, 1.2253134421627563, -0.9842116800512308, 1.454971365295835, -1.3009892916606798, 1.1271462944864323, -1.152194535174592, 1.3082480791084723, -1.3579093874598545, 1.1066408259495157]|  3.5698258984575628|      0.00003052|[33517, 2216, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     278|[-0.8011056255398454, 1.3812619529877066, -1.3545111677806747, 1.18166139701222, -1.0081498525080381, 1.398131293251275, -1.3147185740427878, 1.134005271010791, -1.0225680913322157, 1.4226341782960348, -1.3667334021134745, 1.0880893378986813, -0.9764759787359016, 1.4889672533905927, -1.364107087090839, 1.077448735012941, -1.0398854172966785, 1.4280403196070839, -1.342959170078904, 1.0957817571297217, -1.1419855720562406, 1.325152049404811, -1.3304792569379793, 1.1190028263913054, -1.0158858922177398, 1.4349732810988554, -1.3812178218503213, 1.0765858636718986, -1.0855224770324732, 1.379061556114489, -1.239195373832894, 1.1716886191431668, -0.9756383639435188, 1.471483575475052, -1.3203821558938735, 1.1108089516329962, -1.0243990039471988, 1.4340435497390602, -1.3224731258416933, 1.1102794808843883, -0.8326419735693, 1.674931490024687, -1.3005399193653366, 1.0956582677819249, -1.1001193681450665, 1.3738704729470501, -1.285101593067032, 1.1385419109999215, -1.1017450407159202, 1.3502674195381974, -1.3155401041163475, 1.1280605486231459, -0.9974453731485513, 1.4530442181365073, -1.1338097441899435, 1.2462980198179978, -1.0956816709453314, 1.337137076501302, -1.3826864685984241, 1.0935391332406972, -1.1614567648818261, 1.3002865122984308, -1.3459618453158126, 1.1151731860047125, -1.1210943000548466, 1.3311640674726595, -1.2762914123197677, 1.1571651457144798, -0.9689975016810632, 1.477301686281795, -1.323576107267034, 1.1085630203497705, -1.0578142228711345, 1.4004422598002764, -1.4617364452525172, 1.0339608794949575, -1.0540620181553697, 1.4182899835039802, -1.2111571388411666, 1.1841252045529742, -1.0719751138065898, 1.3716520637677447, -1.3454681984320611, 1.108076446329946, -0.996471614150683, 1.4589382707997653, -1.4000570651875384, 1.062052655302048, -1.029227699940247, 1.4401179844742404, -1.154541394765023, 1.225318341869392, -0.9842095301719515, 1.454967905826696, -1.3009908005827722, 1.1271481535704826, -1.15219323234534, 1.3082442662190312, -1.3579075820376978, 1.1066428959673769]|  3.5698090326905692|      0.00006104|[33638, 2224, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     279|[-0.8011056255398454, 1.3812619529877066, -1.3545111677806747, 1.18166139701222, -1.0081498525080381, 1.398131293251275, -1.3147185740427878, 1.134005271010791, -1.0225680913322157, 1.4226341782960348, -1.3667334021134745, 1.0880893378986813, -0.9764759787359016, 1.4889672533905927, -1.364107087090839, 1.077448735012941, -1.0398854172966785, 1.4280403196070839, -1.342959170078904, 1.0957817571297217, -1.1419855720562406, 1.325152049404811, -1.3304792569379793, 1.1190028263913054, -1.0158858922177398, 1.4349732810988554, -1.3812178218503213, 1.0765858636718986, -1.0855224770324732, 1.379061556114489, -1.239195373832894, 1.1716886191431668, -0.9756383639435188, 1.471483575475052, -1.3203821558938735, 1.1108089516329962, -1.0243990039471988, 1.4340435497390602, -1.3224731258416933, 1.1102794808843883, -0.8326419735693, 1.674931490024687, -1.3005399193653366, 1.0956582677819249, -1.1001193681450665, 1.3738704729470501, -1.285101593067032, 1.1385419109999215, -1.1017450407159202, 1.3502674195381974, -1.3155401041163475, 1.1280605486231459, -0.9974453731485513, 1.4530442181365073, -1.1338097441899435, 1.2462980198179978, -1.0956816709453314, 1.337137076501302, -1.3826864685984241, 1.0935391332406972, -1.1614567648818261, 1.3002865122984308, -1.3459618453158126, 1.1151731860047125, -1.1210943000548466, 1.3311640674726595, -1.2762914123197677, 1.1571651457144798, -0.9689975016810632, 1.477301686281795, -1.323576107267034, 1.1085630203497705, -1.0578142228711345, 1.4004422598002764, -1.4617364452525172, 1.0339608794949575, -1.0540620181553697, 1.4182899835039802, -1.2111571388411666, 1.1841252045529742, -1.0719751138065898, 1.3716520637677447, -1.3454681984320611, 1.108076446329946, -0.996471614150683, 1.4589382707997653, -1.4000570651875384, 1.062052655302048, -1.029227699940247, 1.4401179844742404, -1.154541394765023, 1.225318341869392, -0.9842095301719515, 1.454967905826696, -1.3009908005827722, 1.1271481535704826, -1.15219323234534, 1.3082442662190312, -1.3579075820376978, 1.1066428959673769]|  3.5698090326905692|      0.00003052|[33759, 2232, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     280|[-0.8011060205092926, 1.381260744891327, -1.3545055125276535, 1.1816607969105766, -1.0081524428004596, 1.398130158348194, -1.31471584378002, 1.1340023999307673, -1.0225704310688684, 1.4226323504480403, -1.3667305281541409, 1.0880900249760221, -0.9764768467758844, 1.488972379637033, -1.3641058590554278, 1.0774489850306797, -1.0398847870449643, 1.428035499240545, -1.342953041533695, 1.0957791777534611, -1.1419882591887305, 1.3251538552704631, -1.3304826367107216, 1.1190015359729049, -1.015883198496355, 1.4349740200480674, -1.381220901327235, 1.0765876988087861, -1.0855186382146018, 1.379065793390892, -1.2391916989605931, 1.1716897899184293, -0.9756350733222692, 1.4714819192330935, -1.3203851601166496, 1.1108135280279516, -1.0243991834892723, 1.434042546668229, -1.3224749000210811, 1.1102843069606954, -0.8326377274089426, 1.6749294397489796, -1.300539628966301, 1.095661264640681, -1.1001176298697704, 1.3738696182958148, -1.285103157883528, 1.138542758659528, -1.1017427620523088, 1.3502717520150416, -1.3155401112049558, 1.128055764496829, -0.9974479442543929, 1.453049796653095, -1.1338138041093933, 1.2463048530963645, -1.0956824216776113, 1.337143122303223, -1.3826906001714723, 1.0935393764927788, -1.1614546298394606, 1.3002853389807598, -1.3459649221836645, 1.1151749911292108, -1.1211010495471527, 1.3311611888231647, -1.2762910926830322, 1.157164810286246, -0.9689983055822485, 1.4772979271422984, -1.3235769687032883, 1.108559830559629, -1.0578121114597319, 1.400443262457381, -1.461730959320628, 1.0339622234057542, -1.0540658951875395, 1.4182870745308138, -1.2111561174729988, 1.1841202641159811, -1.0719759477592752, 1.3716511322634743, -1.3454653813656774, 1.1080732648824339, -0.9964748528463983, 1.45893653714838, -1.4000543326757746, 1.0620588478534707, -1.0292245562850062, 1.4401189520546656, -1.1545461967785444, 1.2253191840483515, -0.9842031435753927, 1.4549654508429093, -1.300988019427851, 1.1271484846488216, -1.152192320509403, 1.3082445587306928, -1.3579090334163824, 1.106642043748197]|  3.5697998251117276|      0.00006104|[33880, 2240, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     281|[-0.8011060205092926, 1.381260744891327, -1.3545055125276535, 1.1816607969105766, -1.0081524428004596, 1.398130158348194, -1.31471584378002, 1.1340023999307673, -1.0225704310688684, 1.4226323504480403, -1.3667305281541409, 1.0880900249760221, -0.9764768467758844, 1.488972379637033, -1.3641058590554278, 1.0774489850306797, -1.0398847870449643, 1.428035499240545, -1.342953041533695, 1.0957791777534611, -1.1419882591887305, 1.3251538552704631, -1.3304826367107216, 1.1190015359729049, -1.015883198496355, 1.4349740200480674, -1.381220901327235, 1.0765876988087861, -1.0855186382146018, 1.379065793390892, -1.2391916989605931, 1.1716897899184293, -0.9756350733222692, 1.4714819192330935, -1.3203851601166496, 1.1108135280279516, -1.0243991834892723, 1.434042546668229, -1.3224749000210811, 1.1102843069606954, -0.8326377274089426, 1.6749294397489796, -1.300539628966301, 1.095661264640681, -1.1001176298697704, 1.3738696182958148, -1.285103157883528, 1.138542758659528, -1.1017427620523088, 1.3502717520150416, -1.3155401112049558, 1.128055764496829, -0.9974479442543929, 1.453049796653095, -1.1338138041093933, 1.2463048530963645, -1.0956824216776113, 1.337143122303223, -1.3826906001714723, 1.0935393764927788, -1.1614546298394606, 1.3002853389807598, -1.3459649221836645, 1.1151749911292108, -1.1211010495471527, 1.3311611888231647, -1.2762910926830322, 1.157164810286246, -0.9689983055822485, 1.4772979271422984, -1.3235769687032883, 1.108559830559629, -1.0578121114597319, 1.400443262457381, -1.461730959320628, 1.0339622234057542, -1.0540658951875395, 1.4182870745308138, -1.2111561174729988, 1.1841202641159811, -1.0719759477592752, 1.3716511322634743, -1.3454653813656774, 1.1080732648824339, -0.9964748528463983, 1.45893653714838, -1.4000543326757746, 1.0620588478534707, -1.0292245562850062, 1.4401189520546656, -1.1545461967785444, 1.2253191840483515, -0.9842031435753927, 1.4549654508429093, -1.300988019427851, 1.1271484846488216, -1.152192320509403, 1.3082445587306928, -1.3579090334163824, 1.106642043748197]|  3.5697998251117276|      0.00003052|[34001, 2248, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     282|[-0.8011060205092926, 1.381260744891327, -1.3545055125276535, 1.1816607969105766, -1.0081524428004596, 1.398130158348194, -1.31471584378002, 1.1340023999307673, -1.0225704310688684, 1.4226323504480403, -1.3667305281541409, 1.0880900249760221, -0.9764768467758844, 1.488972379637033, -1.3641058590554278, 1.0774489850306797, -1.0398847870449643, 1.428035499240545, -1.342953041533695, 1.0957791777534611, -1.1419882591887305, 1.3251538552704631, -1.3304826367107216, 1.1190015359729049, -1.015883198496355, 1.4349740200480674, -1.381220901327235, 1.0765876988087861, -1.0855186382146018, 1.379065793390892, -1.2391916989605931, 1.1716897899184293, -0.9756350733222692, 1.4714819192330935, -1.3203851601166496, 1.1108135280279516, -1.0243991834892723, 1.434042546668229, -1.3224749000210811, 1.1102843069606954, -0.8326377274089426, 1.6749294397489796, -1.300539628966301, 1.095661264640681, -1.1001176298697704, 1.3738696182958148, -1.285103157883528, 1.138542758659528, -1.1017427620523088, 1.3502717520150416, -1.3155401112049558, 1.128055764496829, -0.9974479442543929, 1.453049796653095, -1.1338138041093933, 1.2463048530963645, -1.0956824216776113, 1.337143122303223, -1.3826906001714723, 1.0935393764927788, -1.1614546298394606, 1.3002853389807598, -1.3459649221836645, 1.1151749911292108, -1.1211010495471527, 1.3311611888231647, -1.2762910926830322, 1.157164810286246, -0.9689983055822485, 1.4772979271422984, -1.3235769687032883, 1.108559830559629, -1.0578121114597319, 1.400443262457381, -1.461730959320628, 1.0339622234057542, -1.0540658951875395, 1.4182870745308138, -1.2111561174729988, 1.1841202641159811, -1.0719759477592752, 1.3716511322634743, -1.3454653813656774, 1.1080732648824339, -0.9964748528463983, 1.45893653714838, -1.4000543326757746, 1.0620588478534707, -1.0292245562850062, 1.4401189520546656, -1.1545461967785444, 1.2253191840483515, -0.9842031435753927, 1.4549654508429093, -1.300988019427851, 1.1271484846488216, -1.152192320509403, 1.3082445587306928, -1.3579090334163824, 1.106642043748197]|  3.5697998251117276|      0.00001526|[34122, 2256, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
