k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.6834376493107963, -0.8949289039187819, -0.9520653321473679, -0.9391497662115618, -0.9449028846115418, -0.8976640587386316, -0.9045104664539052, -0.8917334040530369, -0.942902931807652, -0.9342619798388717, -0.9240588316310046, -0.9446969003972909, -0.9232021858475623, -0.9198104032778962, -0.9004149707365545, -0.9211194262575182, -0.9577793867543294, -0.9314267109918424, -0.9120873643520647, -0.9355584773829907, -0.9502179002280614, -0.9250853802839157, -0.9120706789467886, -0.9324671971142218, -0.9335896009055932, -0.927014812719987, -0.9759229202202879, -0.9413980084706106, -0.9206017330659262, -0.9242538945371457, -0.9218965532159898, -0.9361097508531258, -0.9329479405139803, -0.9500159076073009, -0.9521015469137348, -0.9506660919204615, -0.9497144810731796, -0.928838586177648, -0.9331348202375105, -0.9525681383045541, -0.9352550466109838, -0.9266912148549467, -0.9271386493965287, -0.9655805249655763, -0.9291275241174773, -0.931468879159906, -0.9425531573115515, -0.9482219746642675, -0.9366219308845557, -0.9332144679273363, -0.9469954369965585, -0.9539307116639213, -0.9458827157225077, -0.9195523511720546, -0.9323656055763582, -0.9595597069311703, -0.9716995273090645, -0.9282340872571743, -0.9353238348211127, -0.9192934859388185, -0.9246985019495215, -0.9259029645809113, -0.915197823123701, -0.9127363197253655, -0.9199587229584744, -0.9570822036528547, -0.9222452969816193, -0.9371557679964294, -0.928245699219935, -0.9204034456521862, -0.9483863873438751, -0.920914097346265, -0.9421176019362579, -0.9134196302875329, -0.9256120723355049, -0.915585682805346, -0.9126950752121724, -0.9271351063386475, -0.9466347109196604, -0.9484934564284665, -0.9535528841964245, -0.9544202979029794, -0.928851007903711, -0.9583045175407866, -0.918771584387558, -0.9119757544003413, -0.9316570585625045, -0.9455850879022237, -0.9554206089771223, -0.9517274225581243, -0.9395193057436381, -0.9544610256780796, -0.9512532109130721, -0.9284339787440065, -0.9233385659372718, -0.9653129270449927, -0.9215549029692425, -0.9203096318390708, -0.9344384830487984, -0.9602052223983387]|410.9096582518325818|      0.01562500|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.6811716716881823, -0.8958338790963513, -0.9520756349342279, -0.9395984020326749, -0.9461720600187086, -0.8998442627114788, -0.9078216377733115, -0.8941800490535391, -0.9417489808088443, -0.9360433094397499, -0.9251042349997171, -0.9442681763499357, -0.9242331380285259, -0.9211530458951377, -0.901684343664356, -0.9231309450331364, -0.9610940767144835, -0.9318560310069849, -0.9135921687225474, -0.9376269677777299, -0.9517449595564426, -0.9255904419763111, -0.9124829292177915, -0.9343684955537394, -0.9331349442042026, -0.9290458127964479, -0.975722083297351, -0.9428437661458593, -0.9205687130869675, -0.9239536613282294, -0.9246299423246395, -0.9371836473505173, -0.9331363229757236, -0.9501735434809415, -0.9530945757102293, -0.9517286618590106, -0.9496165604682163, -0.9308457355043356, -0.9342504561560103, -0.9528518101283592, -0.9359448946636587, -0.9277880049511744, -0.9269925729403301, -0.965370080111863, -0.9306773530843934, -0.9340131864371656, -0.9432383251444535, -0.9501273007363296, -0.935053575295544, -0.9346649831679288, -0.9470267840289784, -0.9534519384239427, -0.9477517863206878, -0.9199499344656212, -0.9334430209609406, -0.961196311971071, -0.9713644352906327, -0.9307224620447326, -0.9359134442804135, -0.9216247524067886, -0.924223950240136, -0.9295600386188345, -0.9169421904506222, -0.9143031670038577, -0.9195595489262983, -0.9598747014769312, -0.9244951657269108, -0.9365498684764434, -0.9275630244735661, -0.9227396170797869, -0.9492695703817058, -0.9228831789808861, -0.9426010033580886, -0.9153897825389974, -0.9260642082112628, -0.9167891455718009, -0.9142281251579666, -0.9303344345756058, -0.9467439927601498, -0.9477007972924585, -0.9535423755731013, -0.9524017773297141, -0.9300482196279405, -0.9603883163657339, -0.9181568365227887, -0.9150371103159521, -0.931010981737889, -0.9452764452277287, -0.9575741116842348, -0.95396206386476, -0.9396023120220979, -0.9525150337358724, -0.9500401269672116, -0.9300236144989921, -0.9242684635954822, -0.9651922135430672, -0.9229134883914845, -0.9218737681269213, -0.9375332965696745, -0.9598470441535338]|410.0594459370805112|      0.03125000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.6767264865601006, -0.8971134749932324, -0.9526925172597002, -0.9376326194897726, -0.9476514294214269, -0.9028420936292524, -0.9086619563483422, -0.8956517675563818, -0.9443164648310339, -0.9420057995484421, -0.9262513418118606, -0.9461147264633294, -0.9268983006810166, -0.9213486658519661, -0.905601776035846, -0.9304314849264372, -0.9634428214272054, -0.9281907877904378, -0.9113686618101055, -0.9386575128255222, -0.9568018760083726, -0.9252417008722322, -0.9195489001587049, -0.9368599200289651, -0.9329668156929154, -0.9296714969449754, -0.9707145102151705, -0.9397371063677868, -0.9210197311515352, -0.9241412178107922, -0.9234149809600729, -0.9379331517894628, -0.9362457162833027, -0.9480907774706807, -0.9555855955213353, -0.9549276622020954, -0.948178313771344, -0.9346326033955138, -0.9391002198581271, -0.951905557074673, -0.9343388700617566, -0.928799084033188, -0.933912130063861, -0.96679074373412, -0.9327831522623685, -0.9375661600116364, -0.9432542624923287, -0.9556525941507353, -0.932180191706122, -0.9366711330356847, -0.9502976414263322, -0.9531044534671966, -0.9482443957493808, -0.919427047078514, -0.9321683854535646, -0.9607282764224716, -0.9707128588558016, -0.9342237582495876, -0.9347802016795204, -0.9266507805321395, -0.9294537569226101, -0.9300182343359548, -0.9200906784945211, -0.9140011006515759, -0.9229109304449581, -0.9594298239939191, -0.9264255398323409, -0.9445568535771917, -0.931657390018231, -0.9300696508331492, -0.946995664976859, -0.9230338324642877, -0.9419828689113281, -0.9121039806143999, -0.9302460521384719, -0.923547085499479, -0.9131888298783878, -0.9279169517017385, -0.9515811119942037, -0.9499748523257249, -0.9561717598425061, -0.9529854929981377, -0.931758754459981, -0.9605543642433891, -0.9205341867104302, -0.9173777325336775, -0.9296658840155194, -0.9448092143976394, -0.9578311554822965, -0.9524002066381321, -0.9409738556235967, -0.9597773124032692, -0.9521459467991874, -0.9317183514116342, -0.928711325855136, -0.96309213121468, -0.9225685497717161, -0.9229814871802662, -0.9386714984906939, -0.9638500667177567]|408.8365150305256179|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-0.6736930164902087, -0.8949645905028262, -0.9579861511909117, -0.9310419624014682, -0.9406891474304239, -0.907027469324921, -0.8972806349451574, -0.9108176979744839, -0.9417572884978802, -0.940752103325674, -0.9332388848800585, -0.9546951165198269, -0.9242175446240748, -0.9362150072382488, -0.9045856779745477, -0.9430732898977725, -0.9634883468087625, -0.9326379384798369, -0.9162909478050243, -0.9482002376380098, -0.9613006570162594, -0.9399174106953692, -0.9231528710954021, -0.9315489944523244, -0.9287997528780467, -0.9376284221025041, -0.9713842062946811, -0.9381618055401968, -0.9245541646872888, -0.9266291851324411, -0.9232065601250079, -0.929414701812937, -0.9383000363172985, -0.9556727053229184, -0.9561530814986016, -0.9561557084850144, -0.9572513274187175, -0.9428870888321046, -0.9353410930338256, -0.9561884103378627, -0.9432511782374277, -0.9372933665166628, -0.9429404992068079, -0.969821057978392, -0.9372365957591423, -0.9276777019760882, -0.940485484648437, -0.9614837075899244, -0.933518686430369, -0.9514851565752965, -0.9565934550712648, -0.9690698386526315, -0.9544456647575636, -0.9231933372954215, -0.9372607309080639, -0.9702714106001566, -0.9651035037296278, -0.9412103740865113, -0.9421894067172945, -0.9327188314506102, -0.9262345738661854, -0.9307019504097154, -0.9207236908927113, -0.9109377966994636, -0.9284821116902799, -0.9596240993514288, -0.9250701865666704, -0.9452680046869338, -0.9417821080007307, -0.9317077293370952, -0.9539207597043596, -0.9233219349938415, -0.9410338053327743, -0.9083199546224091, -0.9292895044916805, -0.9238997406914013, -0.9047429398883438, -0.9317718418442269, -0.9528299497857672, -0.9458995164213795, -0.9614136811878317, -0.9527338761699023, -0.9392724609726404, -0.9632050356627531, -0.9153714160731119, -0.914509615233909, -0.9325792695179078, -0.9442860444176248, -0.9583292303836857, -0.9578569599225162, -0.9455135111858326, -0.9639239376160755, -0.9428772519055301, -0.9340797690378718, -0.9314402423023826, -0.9604895481093505, -0.9275921475081657, -0.9236408974843856, -0.9495047868674648, -0.9617306753469587]|407.2923277123030630|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.6736930164902087, -0.8949645905028262, -0.9579861511909117, -0.9310419624014682, -0.9406891474304239, -0.907027469324921, -0.8972806349451574, -0.9108176979744839, -0.9417572884978802, -0.940752103325674, -0.9332388848800585, -0.9546951165198269, -0.9242175446240748, -0.9362150072382488, -0.9045856779745477, -0.9430732898977725, -0.9634883468087625, -0.9326379384798369, -0.9162909478050243, -0.9482002376380098, -0.9613006570162594, -0.9399174106953692, -0.9231528710954021, -0.9315489944523244, -0.9287997528780467, -0.9376284221025041, -0.9713842062946811, -0.9381618055401968, -0.9245541646872888, -0.9266291851324411, -0.9232065601250079, -0.929414701812937, -0.9383000363172985, -0.9556727053229184, -0.9561530814986016, -0.9561557084850144, -0.9572513274187175, -0.9428870888321046, -0.9353410930338256, -0.9561884103378627, -0.9432511782374277, -0.9372933665166628, -0.9429404992068079, -0.969821057978392, -0.9372365957591423, -0.9276777019760882, -0.940485484648437, -0.9614837075899244, -0.933518686430369, -0.9514851565752965, -0.9565934550712648, -0.9690698386526315, -0.9544456647575636, -0.9231933372954215, -0.9372607309080639, -0.9702714106001566, -0.9651035037296278, -0.9412103740865113, -0.9421894067172945, -0.9327188314506102, -0.9262345738661854, -0.9307019504097154, -0.9207236908927113, -0.9109377966994636, -0.9284821116902799, -0.9596240993514288, -0.9250701865666704, -0.9452680046869338, -0.9417821080007307, -0.9317077293370952, -0.9539207597043596, -0.9233219349938415, -0.9410338053327743, -0.9083199546224091, -0.9292895044916805, -0.9238997406914013, -0.9047429398883438, -0.9317718418442269, -0.9528299497857672, -0.9458995164213795, -0.9614136811878317, -0.9527338761699023, -0.9392724609726404, -0.9632050356627531, -0.9153714160731119, -0.914509615233909, -0.9325792695179078, -0.9442860444176248, -0.9583292303836857, -0.9578569599225162, -0.9455135111858326, -0.9639239376160755, -0.9428772519055301, -0.9340797690378718, -0.9314402423023826, -0.9604895481093505, -0.9275921475081657, -0.9236408974843856, -0.9495047868674648, -0.9617306753469587]|407.2923277123030630|      0.06250000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[-0.6736930164902087, -0.8949645905028262, -0.9579861511909117, -0.9310419624014682, -0.9406891474304239, -0.907027469324921, -0.8972806349451574, -0.9108176979744839, -0.9417572884978802, -0.940752103325674, -0.9332388848800585, -0.9546951165198269, -0.9242175446240748, -0.9362150072382488, -0.9045856779745477, -0.9430732898977725, -0.9634883468087625, -0.9326379384798369, -0.9162909478050243, -0.9482002376380098, -0.9613006570162594, -0.9399174106953692, -0.9231528710954021, -0.9315489944523244, -0.9287997528780467, -0.9376284221025041, -0.9713842062946811, -0.9381618055401968, -0.9245541646872888, -0.9266291851324411, -0.9232065601250079, -0.929414701812937, -0.9383000363172985, -0.9556727053229184, -0.9561530814986016, -0.9561557084850144, -0.9572513274187175, -0.9428870888321046, -0.9353410930338256, -0.9561884103378627, -0.9432511782374277, -0.9372933665166628, -0.9429404992068079, -0.969821057978392, -0.9372365957591423, -0.9276777019760882, -0.940485484648437, -0.9614837075899244, -0.933518686430369, -0.9514851565752965, -0.9565934550712648, -0.9690698386526315, -0.9544456647575636, -0.9231933372954215, -0.9372607309080639, -0.9702714106001566, -0.9651035037296278, -0.9412103740865113, -0.9421894067172945, -0.9327188314506102, -0.9262345738661854, -0.9307019504097154, -0.9207236908927113, -0.9109377966994636, -0.9284821116902799, -0.9596240993514288, -0.9250701865666704, -0.9452680046869338, -0.9417821080007307, -0.9317077293370952, -0.9539207597043596, -0.9233219349938415, -0.9410338053327743, -0.9083199546224091, -0.9292895044916805, -0.9238997406914013, -0.9047429398883438, -0.9317718418442269, -0.9528299497857672, -0.9458995164213795, -0.9614136811878317, -0.9527338761699023, -0.9392724609726404, -0.9632050356627531, -0.9153714160731119, -0.914509615233909, -0.9325792695179078, -0.9442860444176248, -0.9583292303836857, -0.9578569599225162, -0.9455135111858326, -0.9639239376160755, -0.9428772519055301, -0.9340797690378718, -0.9314402423023826, -0.9604895481093505, -0.9275921475081657, -0.9236408974843856, -0.9495047868674648, -0.9617306753469587]|407.2923277123030630|      0.03125000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-0.6710872182041749, -0.8960482771662044, -0.9671474176289316, -0.9325711862771322, -0.9442277645588868, -0.9105132348024433, -0.8963447529330693, -0.9143652373039676, -0.9447760512580711, -0.9405170983510196, -0.9355692079684376, -0.959037996461555, -0.9255574800613907, -0.9377777876802033, -0.907700333080342, -0.9462877828043512, -0.966403615039573, -0.9306264714237616, -0.9171791159817848, -0.9439280763879285, -0.9600042261751686, -0.9365720173139357, -0.9227156912705231, -0.933473537704916, -0.9307740033997312, -0.9374024454719831, -0.9727850540345275, -0.9403483104217871, -0.9273570652092572, -0.9273993347583485, -0.9244070518337119, -0.9338412915424485, -0.9421501426399862, -0.9575726115112342, -0.9556057518293306, -0.9562439944881489, -0.962313111437341, -0.945710407444078, -0.9386878011723463, -0.9631506092535872, -0.9419190462770569, -0.9369515623007931, -0.9433859415252065, -0.9652071263813016, -0.9350497977696505, -0.9289311392093388, -0.9379404139922239, -0.9604812137964412, -0.9343280785571544, -0.951918555493707, -0.9534607689366098, -0.9633533564015054, -0.9512425172947944, -0.9254793033367894, -0.9382335708223488, -0.9721393249706924, -0.9655765851056848, -0.9429456198321207, -0.9401808537818117, -0.9337288606250554, -0.9305054243570031, -0.9338994261260384, -0.9245505288423311, -0.9111240965803392, -0.9305910933964998, -0.9618837274696095, -0.9313617787273858, -0.9486000855657073, -0.9480592694451544, -0.9359545024196234, -0.9552554372023677, -0.9297356757438874, -0.9439168531360167, -0.9116092252881612, -0.9330873395143845, -0.9253176706483118, -0.902456406439623, -0.929742330874881, -0.9539038207182716, -0.9472819746132252, -0.9588657131927417, -0.9538012098640323, -0.9388997000380783, -0.9675919161378951, -0.9231530186539086, -0.9187045838401245, -0.9365969332491259, -0.9410900692761724, -0.9584307203854828, -0.9598058944134114, -0.9508138483036488, -0.962769424402165, -0.9415622959832741, -0.9363346350524442, -0.9300482944869988, -0.9647394516465974, -0.9271094612932195, -0.9223334937557095, -0.9543948300063665, -0.9645645780874839]|406.2407411336412224|      0.06250000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[-0.6710872182041749, -0.8960482771662044, -0.9671474176289316, -0.9325711862771322, -0.9442277645588868, -0.9105132348024433, -0.8963447529330693, -0.9143652373039676, -0.9447760512580711, -0.9405170983510196, -0.9355692079684376, -0.959037996461555, -0.9255574800613907, -0.9377777876802033, -0.907700333080342, -0.9462877828043512, -0.966403615039573, -0.9306264714237616, -0.9171791159817848, -0.9439280763879285, -0.9600042261751686, -0.9365720173139357, -0.9227156912705231, -0.933473537704916, -0.9307740033997312, -0.9374024454719831, -0.9727850540345275, -0.9403483104217871, -0.9273570652092572, -0.9273993347583485, -0.9244070518337119, -0.9338412915424485, -0.9421501426399862, -0.9575726115112342, -0.9556057518293306, -0.9562439944881489, -0.962313111437341, -0.945710407444078, -0.9386878011723463, -0.9631506092535872, -0.9419190462770569, -0.9369515623007931, -0.9433859415252065, -0.9652071263813016, -0.9350497977696505, -0.9289311392093388, -0.9379404139922239, -0.9604812137964412, -0.9343280785571544, -0.951918555493707, -0.9534607689366098, -0.9633533564015054, -0.9512425172947944, -0.9254793033367894, -0.9382335708223488, -0.9721393249706924, -0.9655765851056848, -0.9429456198321207, -0.9401808537818117, -0.9337288606250554, -0.9305054243570031, -0.9338994261260384, -0.9245505288423311, -0.9111240965803392, -0.9305910933964998, -0.9618837274696095, -0.9313617787273858, -0.9486000855657073, -0.9480592694451544, -0.9359545024196234, -0.9552554372023677, -0.9297356757438874, -0.9439168531360167, -0.9116092252881612, -0.9330873395143845, -0.9253176706483118, -0.902456406439623, -0.929742330874881, -0.9539038207182716, -0.9472819746132252, -0.9588657131927417, -0.9538012098640323, -0.9388997000380783, -0.9675919161378951, -0.9231530186539086, -0.9187045838401245, -0.9365969332491259, -0.9410900692761724, -0.9584307203854828, -0.9598058944134114, -0.9508138483036488, -0.962769424402165, -0.9415622959832741, -0.9363346350524442, -0.9300482944869988, -0.9647394516465974, -0.9271094612932195, -0.9223334937557095, -0.9543948300063665, -0.9645645780874839]|406.2407411336412224|      0.03125000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[-0.6672814996189669, -0.899064499903121, -0.9700792821269433, -0.9321491509205728, -0.9405387787131005, -0.9144148149129858, -0.900827513279664, -0.9132750822444012, -0.9520693285197173, -0.9426657097254317, -0.9392076832466746, -0.9582720690787766, -0.930769446397737, -0.937897101782403, -0.9043008661425602, -0.9463580524806167, -0.9654219208107842, -0.9315571216611357, -0.9166360230620701, -0.9488955938779388, -0.9614676887432193, -0.9380452969048452, -0.9300022329429105, -0.931625924963329, -0.9313922057543017, -0.936140397137326, -0.9727743496254757, -0.9410840499827849, -0.9322708588689433, -0.927693880204963, -0.9291300132468341, -0.9384971194595552, -0.9372351972360092, -0.9598811325674818, -0.9586970609154843, -0.9578400127106824, -0.9591371745131858, -0.9478730145923913, -0.9363306006557152, -0.9615075668149125, -0.9419299711520541, -0.9375213225722003, -0.9449834301009544, -0.9627100817221241, -0.9380475190938137, -0.9291766442347199, -0.9441088040087778, -0.961435837754612, -0.9357358033488743, -0.9529209453469489, -0.9505091653900498, -0.9632722956444741, -0.9512738714198523, -0.9246586169326965, -0.9400603675263677, -0.967085618284124, -0.9663749030748593, -0.9466693962633568, -0.9420757367729138, -0.9364904327362836, -0.927794998171161, -0.9288693860236975, -0.9240825117177436, -0.9108072827550834, -0.9357959645521666, -0.9624638823257952, -0.931771960162203, -0.9534848173164834, -0.9438084571549785, -0.9409725016187798, -0.9609978368445367, -0.9317844144909091, -0.9417069404197264, -0.9179675644316114, -0.9332454442484698, -0.9253940281016453, -0.9067391315654474, -0.9374279234788789, -0.9491195781650463, -0.9470998771018923, -0.9548081160365253, -0.955711503409594, -0.9420848436075894, -0.9640320297263255, -0.9228662721836778, -0.9189119900924513, -0.9394391192098592, -0.9410397077323389, -0.959619591195395, -0.9580755099567665, -0.952798027174248, -0.9573736809331334, -0.9410276540924158, -0.9371960335641814, -0.9299706227143048, -0.9655175495007132, -0.9319579029454236, -0.9234570674613312, -0.9556754250371067, -0.967646213930169]|405.4282444836333639|      0.06250000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[-0.6613686936279651, -0.9015129889690868, -0.9749640434569435, -0.9266229650300077, -0.9542171027025862, -0.9135551948454237, -0.911168482544382, -0.915285810130811, -0.9513859199269332, -0.9454299393445655, -0.9402859970118045, -0.9594981018795475, -0.934767754118561, -0.9460905243285169, -0.9050291999203665, -0.952073366513982, -0.9701892702612882, -0.9262330306886688, -0.9184878875827632, -0.9409717168614449, -0.9485898356439363, -0.9361146677180495, -0.9364403258672571, -0.9306221744341905, -0.9417142606160678, -0.9387659425634616, -0.969827182622841, -0.9391201554822307, -0.934003198387095, -0.9276166044593461, -0.9405623530826175, -0.9346334771896465, -0.9397365548089093, -0.9640222339198873, -0.9644888384982881, -0.9528804712777207, -0.9517192222568551, -0.9396577447258713, -0.927295113766413, -0.9681666810210734, -0.9473577882758519, -0.9424906724369935, -0.9503679716414495, -0.9546482713108204, -0.9489787713381427, -0.9335306113901515, -0.9368171423698431, -0.9750119528343828, -0.9254426146720792, -0.9566733184520805, -0.9559573427237547, -0.9629004775713016, -0.9517190662489997, -0.9216546152671756, -0.9364603725678733, -0.9748738710022912, -0.9734783388738865, -0.9464569373491402, -0.9386341639674823, -0.9373595931907485, -0.9321595036887297, -0.9314184154736255, -0.9318081060151102, -0.9130790239597172, -0.9298416723810244, -0.9681115499652118, -0.93269972328867, -0.9622197511876427, -0.9394340421512055, -0.94166306466284, -0.9646607306754564, -0.9397988764863255, -0.9430518917360367, -0.9308165784005537, -0.9346497368347507, -0.926076058415369, -0.9175238438531959, -0.947194752258959, -0.9432776611619846, -0.9488974413049364, -0.9634656344282239, -0.9509604377516755, -0.9417496068516381, -0.9594402845186836, -0.928211487963394, -0.9332670776873978, -0.9497626668091146, -0.940556213316513, -0.9665719075780268, -0.9520703717345368, -0.9477528384199932, -0.9553676787461356, -0.9543815074263704, -0.9400918415466342, -0.9358556754856163, -0.9677813731214227, -0.9338382478761015, -0.9260008938018095, -0.9631703280289752, -0.9713732659229375]|404.1440837974132592|      0.12500000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     116|[-0.6613686936279651, -0.9015129889690868, -0.9749640434569435, -0.9266229650300077, -0.9542171027025862, -0.9135551948454237, -0.911168482544382, -0.915285810130811, -0.9513859199269332, -0.9454299393445655, -0.9402859970118045, -0.9594981018795475, -0.934767754118561, -0.9460905243285169, -0.9050291999203665, -0.952073366513982, -0.9701892702612882, -0.9262330306886688, -0.9184878875827632, -0.9409717168614449, -0.9485898356439363, -0.9361146677180495, -0.9364403258672571, -0.9306221744341905, -0.9417142606160678, -0.9387659425634616, -0.969827182622841, -0.9391201554822307, -0.934003198387095, -0.9276166044593461, -0.9405623530826175, -0.9346334771896465, -0.9397365548089093, -0.9640222339198873, -0.9644888384982881, -0.9528804712777207, -0.9517192222568551, -0.9396577447258713, -0.927295113766413, -0.9681666810210734, -0.9473577882758519, -0.9424906724369935, -0.9503679716414495, -0.9546482713108204, -0.9489787713381427, -0.9335306113901515, -0.9368171423698431, -0.9750119528343828, -0.9254426146720792, -0.9566733184520805, -0.9559573427237547, -0.9629004775713016, -0.9517190662489997, -0.9216546152671756, -0.9364603725678733, -0.9748738710022912, -0.9734783388738865, -0.9464569373491402, -0.9386341639674823, -0.9373595931907485, -0.9321595036887297, -0.9314184154736255, -0.9318081060151102, -0.9130790239597172, -0.9298416723810244, -0.9681115499652118, -0.93269972328867, -0.9622197511876427, -0.9394340421512055, -0.94166306466284, -0.9646607306754564, -0.9397988764863255, -0.9430518917360367, -0.9308165784005537, -0.9346497368347507, -0.926076058415369, -0.9175238438531959, -0.947194752258959, -0.9432776611619846, -0.9488974413049364, -0.9634656344282239, -0.9509604377516755, -0.9417496068516381, -0.9594402845186836, -0.928211487963394, -0.9332670776873978, -0.9497626668091146, -0.940556213316513, -0.9665719075780268, -0.9520703717345368, -0.9477528384199932, -0.9553676787461356, -0.9543815074263704, -0.9400918415466342, -0.9358556754856163, -0.9677813731214227, -0.9338382478761015, -0.9260008938018095, -0.9631703280289752, -0.9713732659229375]|404.1440837974132592|      0.06250000|[11484, 1624, 116, 928]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     117|[-0.6613686936279651, -0.9015129889690868, -0.9749640434569435, -0.9266229650300077, -0.9542171027025862, -0.9135551948454237, -0.911168482544382, -0.915285810130811, -0.9513859199269332, -0.9454299393445655, -0.9402859970118045, -0.9594981018795475, -0.934767754118561, -0.9460905243285169, -0.9050291999203665, -0.952073366513982, -0.9701892702612882, -0.9262330306886688, -0.9184878875827632, -0.9409717168614449, -0.9485898356439363, -0.9361146677180495, -0.9364403258672571, -0.9306221744341905, -0.9417142606160678, -0.9387659425634616, -0.969827182622841, -0.9391201554822307, -0.934003198387095, -0.9276166044593461, -0.9405623530826175, -0.9346334771896465, -0.9397365548089093, -0.9640222339198873, -0.9644888384982881, -0.9528804712777207, -0.9517192222568551, -0.9396577447258713, -0.927295113766413, -0.9681666810210734, -0.9473577882758519, -0.9424906724369935, -0.9503679716414495, -0.9546482713108204, -0.9489787713381427, -0.9335306113901515, -0.9368171423698431, -0.9750119528343828, -0.9254426146720792, -0.9566733184520805, -0.9559573427237547, -0.9629004775713016, -0.9517190662489997, -0.9216546152671756, -0.9364603725678733, -0.9748738710022912, -0.9734783388738865, -0.9464569373491402, -0.9386341639674823, -0.9373595931907485, -0.9321595036887297, -0.9314184154736255, -0.9318081060151102, -0.9130790239597172, -0.9298416723810244, -0.9681115499652118, -0.93269972328867, -0.9622197511876427, -0.9394340421512055, -0.94166306466284, -0.9646607306754564, -0.9397988764863255, -0.9430518917360367, -0.9308165784005537, -0.9346497368347507, -0.926076058415369, -0.9175238438531959, -0.947194752258959, -0.9432776611619846, -0.9488974413049364, -0.9634656344282239, -0.9509604377516755, -0.9417496068516381, -0.9594402845186836, -0.928211487963394, -0.9332670776873978, -0.9497626668091146, -0.940556213316513, -0.9665719075780268, -0.9520703717345368, -0.9477528384199932, -0.9553676787461356, -0.9543815074263704, -0.9400918415466342, -0.9358556754856163, -0.9677813731214227, -0.9338382478761015, -0.9260008938018095, -0.9631703280289752, -0.9713732659229375]|404.1440837974132592|      0.03125000|[11583, 1638, 117, 936]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
