k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9754668501092598, -1.147759596117802, -0.7821834425827134, -0.8577158029321208, -1.0147431788624837, -0.9874784637322617, -0.8148378952359978, -0.8861013238432633, -0.9400438765441044, -1.0494520082234153, -1.0718992786680972, -0.9063128964113426, -0.9975515954478777, -1.1315962737119591, -1.163460477425021, -1.0559761746885787, -0.9551029719973181, -0.8075252779282992, -0.9482142808189163, -0.9254552055014349, -0.9860403373771686, -1.0420792059512605, -0.8795238660511089, -1.0033583800996593, -1.0115916376827274, -0.9277436141430463, -0.8104541869742674, -0.7476389625273097, -0.8918526983375801, -0.5878661558981318, -0.9538221991383176, -0.8731944010012386, -0.918130933245561, -0.4486513314883046, -0.866141759832084, -0.938678122084499, -0.848310488107312, -0.9895832237267667, -1.010522927130697, -0.9863558369871873, -0.8513673058383375, -0.9405889565285255, -0.8864819322993165, -0.9855017461664098, -0.9176302468248666, -0.9834994206822257, -0.9516675999146642, -1.1157038745131933, -0.9861138797138255, -0.9046849205655865]|58100.1809779459435958|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      87|[-0.8984699299185792, 0.0304384320657864, 0.038482960113015, 0.0844487293463652, 0.0498393456945844, 0.0916950162452921, 0.0544692713364006, 0.0890678241370808, 0.0360188160819338, 0.0786332212083987, 0.0148629611826082, 0.0406052344028776, 0.0454703947165931, 0.0306673675523378, 0.0431675958540829, 0.0912743330450535, 0.0650043492503707, -0.1481384098612065, -0.1199070936297287, 0.0759806809023014, 0.0608428273679442, 0.0200689549512127, 0.0685723502818426, 0.0854917558334238, 0.0892563079942673, 0.0383796930899588, 0.0076353334441345, 0.0681995087321231, 0.0294415642354647, 0.0288547840420364, 0.0735297527298571, 0.1059223895024136, 0.0880798201315251, 0.0315991657949967, 0.0850446269821607, 0.0465052410886542, 0.0429444228508821, 0.0636575234508596, 0.0663773873432272, 0.0736249449765999, 0.0458345057140544, 0.0954379918355617, 0.0894680242230249, 0.0685981165118935, 0.0523214891574358, 0.0728286676929565, 0.0702602222125674, 0.0394067202822098, -0.0527668872672598, 0.0449529454668127]| 46.0405482663231993|      0.12500000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      88|[-0.8984699299185792, 0.0304384320657864, 0.038482960113015, 0.0844487293463652, 0.0498393456945844, 0.0916950162452921, 0.0544692713364006, 0.0890678241370808, 0.0360188160819338, 0.0786332212083987, 0.0148629611826082, 0.0406052344028776, 0.0454703947165931, 0.0306673675523378, 0.0431675958540829, 0.0912743330450535, 0.0650043492503707, -0.1481384098612065, -0.1199070936297287, 0.0759806809023014, 0.0608428273679442, 0.0200689549512127, 0.0685723502818426, 0.0854917558334238, 0.0892563079942673, 0.0383796930899588, 0.0076353334441345, 0.0681995087321231, 0.0294415642354647, 0.0288547840420364, 0.0735297527298571, 0.1059223895024136, 0.0880798201315251, 0.0315991657949967, 0.0850446269821607, 0.0465052410886542, 0.0429444228508821, 0.0636575234508596, 0.0663773873432272, 0.0736249449765999, 0.0458345057140544, 0.0954379918355617, 0.0894680242230249, 0.0685981165118935, 0.0523214891574358, 0.0728286676929565, 0.0702602222125674, 0.0394067202822098, -0.0527668872672598, 0.0449529454668127]| 46.0405482663231993|      0.06250000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      89|[-0.8819032488160881, 0.0317213538051975, 0.0353236360795645, 0.0744237464254631, 0.0554563116723123, 0.0986202333011094, 0.0556814095931998, 0.1052824563591479, 0.0489508301450165, 0.0806200191653089, 0.0169746863160897, 0.051314790886659, 0.0458316018837275, 0.0292553072822596, 0.0459418714304837, 0.0929046683137346, 0.067753066697302, -0.1409667638692085, -0.1071978312853579, 0.0816914692391202, 0.0576330531478382, 0.0290965149847151, 0.0678672673592304, 0.0872423223976305, 0.0718755281908928, 0.0620453461010351, 0.0306427490653088, 0.0735703297448662, 0.043298192306189, 0.0351610633685189, 0.0866747713421528, 0.0940337903254145, 0.0928707519441376, 0.0252893937988265, 0.0777652117625375, 0.0482090027105448, 0.0444628584975799, 0.0740398481310243, 0.0618771421293787, 0.0785640087515002, 0.0449204798343271, 0.1004117959535786, 0.084294959920015, 0.073391030047121, 0.049455360670337, 0.0728477984253579, 0.0804050230181626, 0.0387368269847916, -0.0441787094587907, 0.0400361485591644]| 45.7004263009448124|      0.12500000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      90|[-0.8819032488160881, 0.0317213538051975, 0.0353236360795645, 0.0744237464254631, 0.0554563116723123, 0.0986202333011094, 0.0556814095931998, 0.1052824563591479, 0.0489508301450165, 0.0806200191653089, 0.0169746863160897, 0.051314790886659, 0.0458316018837275, 0.0292553072822596, 0.0459418714304837, 0.0929046683137346, 0.067753066697302, -0.1409667638692085, -0.1071978312853579, 0.0816914692391202, 0.0576330531478382, 0.0290965149847151, 0.0678672673592304, 0.0872423223976305, 0.0718755281908928, 0.0620453461010351, 0.0306427490653088, 0.0735703297448662, 0.043298192306189, 0.0351610633685189, 0.0866747713421528, 0.0940337903254145, 0.0928707519441376, 0.0252893937988265, 0.0777652117625375, 0.0482090027105448, 0.0444628584975799, 0.0740398481310243, 0.0618771421293787, 0.0785640087515002, 0.0449204798343271, 0.1004117959535786, 0.084294959920015, 0.073391030047121, 0.049455360670337, 0.0728477984253579, 0.0804050230181626, 0.0387368269847916, -0.0441787094587907, 0.0400361485591644]| 45.7004263009448124|      0.06250000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      91|[-0.8819032488160881, 0.0317213538051975, 0.0353236360795645, 0.0744237464254631, 0.0554563116723123, 0.0986202333011094, 0.0556814095931998, 0.1052824563591479, 0.0489508301450165, 0.0806200191653089, 0.0169746863160897, 0.051314790886659, 0.0458316018837275, 0.0292553072822596, 0.0459418714304837, 0.0929046683137346, 0.067753066697302, -0.1409667638692085, -0.1071978312853579, 0.0816914692391202, 0.0576330531478382, 0.0290965149847151, 0.0678672673592304, 0.0872423223976305, 0.0718755281908928, 0.0620453461010351, 0.0306427490653088, 0.0735703297448662, 0.043298192306189, 0.0351610633685189, 0.0866747713421528, 0.0940337903254145, 0.0928707519441376, 0.0252893937988265, 0.0777652117625375, 0.0482090027105448, 0.0444628584975799, 0.0740398481310243, 0.0618771421293787, 0.0785640087515002, 0.0449204798343271, 0.1004117959535786, 0.084294959920015, 0.073391030047121, 0.049455360670337, 0.0728477984253579, 0.0804050230181626, 0.0387368269847916, -0.0441787094587907, 0.0400361485591644]| 45.7004263009448124|      0.03125000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      92|[-0.8790840282954765, 0.0286751775476178, 0.0375622555282135, 0.077889799388347, 0.0623368276026012, 0.0986065027560681, 0.0522919136217931, 0.1071028171790431, 0.053751973845032, 0.0812416832247651, 0.0227577855961197, 0.0561995774006097, 0.0494197626820355, 0.0336920314749122, 0.051145740207225, 0.0931086280444497, 0.070427773120863, -0.1365520244129726, -0.0995309229977201, 0.0761734741865169, 0.0561877808481929, 0.0333277231435227, 0.0678168317786184, 0.0873736025773237, 0.0749343155114175, 0.0599650313665497, 0.0422757660700708, 0.070692091593483, 0.0511957352477229, 0.0339529089020124, 0.0849957830479109, 0.0952163871241139, 0.0960209813322115, 0.0350001816889929, 0.0794202967762586, 0.0534504971767978, 0.0495719864670457, 0.0771269741365268, 0.062295773465481, 0.0796568370441718, 0.046473579366247, 0.0953684013075041, 0.0865079324329422, 0.081665429204337, 0.0504683267667072, 0.0740105340205959, 0.0861118817220552, 0.0435374710230722, -0.0428429630569014, 0.0468248604947977]| 45.4447803381654865|      0.06250000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      93|[-0.8743791711627475, 0.0273639213213803, 0.044636163550072, 0.081399292997671, 0.067902378879843, 0.105026542817354, 0.0427003471644538, 0.0916275684643126, 0.061801546667531, 0.0812011891552276, 0.0411701424010292, 0.0628782778556927, 0.0527304687976292, 0.0385273417562616, 0.0552270709949081, 0.1002575607484648, 0.0612936223652424, -0.1418337584664017, -0.0799232398511588, 0.079306517680167, 0.0699732994320217, 0.0436510150466854, 0.0704420781418084, 0.0987443860681641, 0.0631417233280481, 0.0631661073018912, 0.0583626125211257, 0.0669019098665055, 0.0535706140017376, 0.0350632471436284, 0.0887706642832898, 0.0871425859967045, 0.1088802889493192, 0.0517310873850332, 0.0731207986313098, 0.0527285710481707, 0.0570633103114818, 0.0720037014458036, 0.0660065945670564, 0.064709973581432, 0.0395122571093609, 0.0882696724739485, 0.0850630632218135, 0.0757108711507875, 0.0558306424147055, 0.079228378985808, 0.0855512595580785, 0.0545976037849763, -0.0346968931388687, 0.0620646734828694]| 45.2614103733923159|      0.12500000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      94|[-0.8743791711627475, 0.0273639213213803, 0.044636163550072, 0.081399292997671, 0.067902378879843, 0.105026542817354, 0.0427003471644538, 0.0916275684643126, 0.061801546667531, 0.0812011891552276, 0.0411701424010292, 0.0628782778556927, 0.0527304687976292, 0.0385273417562616, 0.0552270709949081, 0.1002575607484648, 0.0612936223652424, -0.1418337584664017, -0.0799232398511588, 0.079306517680167, 0.0699732994320217, 0.0436510150466854, 0.0704420781418084, 0.0987443860681641, 0.0631417233280481, 0.0631661073018912, 0.0583626125211257, 0.0669019098665055, 0.0535706140017376, 0.0350632471436284, 0.0887706642832898, 0.0871425859967045, 0.1088802889493192, 0.0517310873850332, 0.0731207986313098, 0.0527285710481707, 0.0570633103114818, 0.0720037014458036, 0.0660065945670564, 0.064709973581432, 0.0395122571093609, 0.0882696724739485, 0.0850630632218135, 0.0757108711507875, 0.0558306424147055, 0.079228378985808, 0.0855512595580785, 0.0545976037849763, -0.0346968931388687, 0.0620646734828694]| 45.2614103733923159|      0.06250000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[-0.8641573364122865, 0.0267003649339341, 0.0559221766044928, 0.0891765488081192, 0.0679277186195844, 0.0948195819560956, 0.05254123157983, 0.0942283481388275, 0.0611683640572151, 0.0837967816033598, 0.0532711997123461, 0.0646350472272147, 0.0540336334462671, 0.0445010328199549, 0.0660198256260151, 0.0962429931376916, 0.0623942967698118, -0.1403481287010023, -0.0618791287921024, 0.0962791931949545, 0.0709826053059077, 0.0677946437368601, 0.0668254171070462, 0.0919787211506214, 0.0738449876910282, 0.0657915063278017, 0.0567313516152278, 0.070395082807068, 0.0584553587080082, 0.0307751418078112, 0.0874464948376708, 0.0896285904173207, 0.117694598493545, 0.0356405084241106, 0.0807662021518979, 0.0527650398776886, 0.0626679660818487, 0.0667924223368583, 0.0631681295018138, 0.0695680845219366, 0.0509727773443112, 0.0872750671554172, 0.0724382466613729, 0.0834103208484881, 0.0581417511538102, 0.0528424105047634, 0.092167924757083, 0.0519173248555239, -0.028330740416731, 0.0602393910297556]| 45.0354053580034872|      0.12500000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      96|[-0.8641573364122865, 0.0267003649339341, 0.0559221766044928, 0.0891765488081192, 0.0679277186195844, 0.0948195819560956, 0.05254123157983, 0.0942283481388275, 0.0611683640572151, 0.0837967816033598, 0.0532711997123461, 0.0646350472272147, 0.0540336334462671, 0.0445010328199549, 0.0660198256260151, 0.0962429931376916, 0.0623942967698118, -0.1403481287010023, -0.0618791287921024, 0.0962791931949545, 0.0709826053059077, 0.0677946437368601, 0.0668254171070462, 0.0919787211506214, 0.0738449876910282, 0.0657915063278017, 0.0567313516152278, 0.070395082807068, 0.0584553587080082, 0.0307751418078112, 0.0874464948376708, 0.0896285904173207, 0.117694598493545, 0.0356405084241106, 0.0807662021518979, 0.0527650398776886, 0.0626679660818487, 0.0667924223368583, 0.0631681295018138, 0.0695680845219366, 0.0509727773443112, 0.0872750671554172, 0.0724382466613729, 0.0834103208484881, 0.0581417511538102, 0.0528424105047634, 0.092167924757083, 0.0519173248555239, -0.028330740416731, 0.0602393910297556]| 45.0354053580034872|      0.06250000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      97|[-0.8591050620496608, 0.035440658938093, 0.0332505486436739, 0.0903339710839162, 0.0767651471143386, 0.1082289677562643, 0.0483138991188943, 0.0828063223362078, 0.0666981532915663, 0.0908667009762979, 0.0538323404875912, 0.0694292956869766, 0.0571172500333236, 0.0480253102981672, 0.0869964335640885, 0.0897206827825801, 0.0690334712051791, -0.1294002653946274, -0.0591522549512523, 0.0905474437105415, 0.0720905564609157, 0.0738147357926828, 0.0629903037783285, 0.0886521285349984, 0.0791869368583067, 0.0608027963247511, 0.0696075274612964, 0.0751670183039777, 0.0727432667804253, 0.0426935043661556, 0.0931279896368048, 0.0963286876025409, 0.104678680249483, 0.037045230715414, 0.0676251147757619, 0.0595283226527561, 0.0762029235231442, 0.0773114929589906, 0.0627672545900856, 0.0645938433194477, 0.0585999302492323, 0.0925616039463439, 0.0903005747528123, 0.0864299864873607, 0.0538174974844681, 0.0622815226386212, 0.0939704423128809, 0.0571154780498702, -0.0225889777982672, 0.067143879501738]| 44.7671003179057720|      0.12500000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      98|[-0.8591050620496608, 0.035440658938093, 0.0332505486436739, 0.0903339710839162, 0.0767651471143386, 0.1082289677562643, 0.0483138991188943, 0.0828063223362078, 0.0666981532915663, 0.0908667009762979, 0.0538323404875912, 0.0694292956869766, 0.0571172500333236, 0.0480253102981672, 0.0869964335640885, 0.0897206827825801, 0.0690334712051791, -0.1294002653946274, -0.0591522549512523, 0.0905474437105415, 0.0720905564609157, 0.0738147357926828, 0.0629903037783285, 0.0886521285349984, 0.0791869368583067, 0.0608027963247511, 0.0696075274612964, 0.0751670183039777, 0.0727432667804253, 0.0426935043661556, 0.0931279896368048, 0.0963286876025409, 0.104678680249483, 0.037045230715414, 0.0676251147757619, 0.0595283226527561, 0.0762029235231442, 0.0773114929589906, 0.0627672545900856, 0.0645938433194477, 0.0585999302492323, 0.0925616039463439, 0.0903005747528123, 0.0864299864873607, 0.0538174974844681, 0.0622815226386212, 0.0939704423128809, 0.0571154780498702, -0.0225889777982672, 0.067143879501738]| 44.7671003179057720|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[-0.8636234184855983, 0.0258988461070858, 0.0388178539571288, 0.0924464377638197, 0.0669988531858273, 0.1009535508886987, 0.0580425707928378, 0.092803892495895, 0.0673422567259795, 0.0859618307418038, 0.0658236627200594, 0.0604395145803985, 0.0583281416989285, 0.0510144976550658, 0.0960977839288117, 0.0972921691780678, 0.0657438717768107, -0.1042982238785466, -0.0598357547198504, 0.0883071174593253, 0.0627391620692014, 0.0761772296644195, 0.0740625125080422, 0.0880571058802613, 0.05834238723006, 0.0724549715640044, 0.0849769073319695, 0.0784093033662858, 0.0872937318859593, 0.0460541584761861, 0.1048985056449713, 0.0938796666836046, 0.0994358045500943, 0.0378729866997877, 0.0628770054083638, 0.0644791288673821, 0.067124529064945, 0.0892748048112086, 0.0601491558350963, 0.0683142588216514, 0.0555144248883946, 0.0945427795124631, 0.0787417919745335, 0.0841788642701422, 0.055862534386813, 0.0747635164710655, 0.1050329268465274, 0.0610444185041949, -0.0106532196573985, 0.074626291433799]| 44.5982173639064285|      0.12500000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
     100|[-0.8636234184855983, 0.0258988461070858, 0.0388178539571288, 0.0924464377638197, 0.0669988531858273, 0.1009535508886987, 0.0580425707928378, 0.092803892495895, 0.0673422567259795, 0.0859618307418038, 0.0658236627200594, 0.0604395145803985, 0.0583281416989285, 0.0510144976550658, 0.0960977839288117, 0.0972921691780678, 0.0657438717768107, -0.1042982238785466, -0.0598357547198504, 0.0883071174593253, 0.0627391620692014, 0.0761772296644195, 0.0740625125080422, 0.0880571058802613, 0.05834238723006, 0.0724549715640044, 0.0849769073319695, 0.0784093033662858, 0.0872937318859593, 0.0460541584761861, 0.1048985056449713, 0.0938796666836046, 0.0994358045500943, 0.0378729866997877, 0.0628770054083638, 0.0644791288673821, 0.067124529064945, 0.0892748048112086, 0.0601491558350963, 0.0683142588216514, 0.0555144248883946, 0.0945427795124631, 0.0787417919745335, 0.0841788642701422, 0.055862534386813, 0.0747635164710655, 0.1050329268465274, 0.0610444185041949, -0.0106532196573985, 0.074626291433799]| 44.5982173639064285|      0.06250000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     101|[-0.8636234184855983, 0.0258988461070858, 0.0388178539571288, 0.0924464377638197, 0.0669988531858273, 0.1009535508886987, 0.0580425707928378, 0.092803892495895, 0.0673422567259795, 0.0859618307418038, 0.0658236627200594, 0.0604395145803985, 0.0583281416989285, 0.0510144976550658, 0.0960977839288117, 0.0972921691780678, 0.0657438717768107, -0.1042982238785466, -0.0598357547198504, 0.0883071174593253, 0.0627391620692014, 0.0761772296644195, 0.0740625125080422, 0.0880571058802613, 0.05834238723006, 0.0724549715640044, 0.0849769073319695, 0.0784093033662858, 0.0872937318859593, 0.0460541584761861, 0.1048985056449713, 0.0938796666836046, 0.0994358045500943, 0.0378729866997877, 0.0628770054083638, 0.0644791288673821, 0.067124529064945, 0.0892748048112086, 0.0601491558350963, 0.0683142588216514, 0.0555144248883946, 0.0945427795124631, 0.0787417919745335, 0.0841788642701422, 0.055862534386813, 0.0747635164710655, 0.1050329268465274, 0.0610444185041949, -0.0106532196573985, 0.074626291433799]| 44.5982173639064285|      0.03125000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.8649383094652898, 0.0237847612323382, 0.0440941579226331, 0.0883330620715419, 0.0721207952790648, 0.1052573989875803, 0.0550943331336408, 0.090973112904524, 0.077050805671159, 0.0866725432825989, 0.0676765040879352, 0.0617309076436563, 0.0542315253875177, 0.0590270425514155, 0.100359607109669, 0.094846105428313, 0.0732430079509112, -0.1022616991860995, -0.0597945334080709, 0.0938517288361152, 0.0590099217565101, 0.07829368271749, 0.0772337700060502, 0.0911476484951582, 0.0624500260529151, 0.063918551000789, 0.0858385111192449, 0.0755258657117971, 0.0853381659308445, 0.0435698538517819, 0.1073143568931738, 0.098050709050133, 0.1070633309160429, 0.0360013493594221, 0.0693898161035684, 0.0553506989206217, 0.0707209103215225, 0.0898877117387558, 0.0670183910410701, 0.0697582225197582, 0.053926559160232, 0.097508172445338, 0.0763483123266799, 0.0849616322687599, 0.0653494926252284, 0.0759921054055252, 0.1031468304982503, 0.0663274426580634, -0.007289805996332, 0.0754643682335411]| 44.4705244678673353|      0.06250000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.8649383094652898, 0.0237847612323382, 0.0440941579226331, 0.0883330620715419, 0.0721207952790648, 0.1052573989875803, 0.0550943331336408, 0.090973112904524, 0.077050805671159, 0.0866725432825989, 0.0676765040879352, 0.0617309076436563, 0.0542315253875177, 0.0590270425514155, 0.100359607109669, 0.094846105428313, 0.0732430079509112, -0.1022616991860995, -0.0597945334080709, 0.0938517288361152, 0.0590099217565101, 0.07829368271749, 0.0772337700060502, 0.0911476484951582, 0.0624500260529151, 0.063918551000789, 0.0858385111192449, 0.0755258657117971, 0.0853381659308445, 0.0435698538517819, 0.1073143568931738, 0.098050709050133, 0.1070633309160429, 0.0360013493594221, 0.0693898161035684, 0.0553506989206217, 0.0707209103215225, 0.0898877117387558, 0.0670183910410701, 0.0697582225197582, 0.053926559160232, 0.097508172445338, 0.0763483123266799, 0.0849616322687599, 0.0653494926252284, 0.0759921054055252, 0.1031468304982503, 0.0663274426580634, -0.007289805996332, 0.0754643682335411]| 44.4705244678673353|      0.03125000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     104|[-0.8610020331112428, 0.02204886916192, 0.0414296486166752, 0.0889572443379094, 0.0783039887236652, 0.102690756748932, 0.0501641066276347, 0.0915170255209319, 0.0810676055627763, 0.0913885215060316, 0.0732418927281021, 0.0701463660994296, 0.0545813344982659, 0.061595321930441, 0.1008323884588974, 0.0964140842965569, 0.0715985397864137, -0.0917748655237976, -0.0509604287082486, 0.0885404469182173, 0.0590362167977799, 0.0830680681975818, 0.0788020718053394, 0.0828828978723469, 0.0600542644930384, 0.0612526531257976, 0.092527380925134, 0.0749061136990937, 0.0879644688322474, 0.0473491561672462, 0.1086742719994434, 0.0969802709778989, 0.1005359904608111, 0.0380243563999286, 0.0673960878117235, 0.0540225704076913, 0.0767136287532545, 0.0946596477015997, 0.067648766549134, 0.0723807285139939, 0.05611414570094, 0.0951428795017476, 0.0766272681453497, 0.0888362695438833, 0.0598526082049109, 0.0764854313492196, 0.0998826224646726, 0.0660791123851931, 0.0050217144786893, 0.0748990437824286]| 44.3195707187530203|      0.06250000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     105|[-0.8610020331112428, 0.02204886916192, 0.0414296486166752, 0.0889572443379094, 0.0783039887236652, 0.102690756748932, 0.0501641066276347, 0.0915170255209319, 0.0810676055627763, 0.0913885215060316, 0.0732418927281021, 0.0701463660994296, 0.0545813344982659, 0.061595321930441, 0.1008323884588974, 0.0964140842965569, 0.0715985397864137, -0.0917748655237976, -0.0509604287082486, 0.0885404469182173, 0.0590362167977799, 0.0830680681975818, 0.0788020718053394, 0.0828828978723469, 0.0600542644930384, 0.0612526531257976, 0.092527380925134, 0.0749061136990937, 0.0879644688322474, 0.0473491561672462, 0.1086742719994434, 0.0969802709778989, 0.1005359904608111, 0.0380243563999286, 0.0673960878117235, 0.0540225704076913, 0.0767136287532545, 0.0946596477015997, 0.067648766549134, 0.0723807285139939, 0.05611414570094, 0.0951428795017476, 0.0766272681453497, 0.0888362695438833, 0.0598526082049109, 0.0764854313492196, 0.0998826224646726, 0.0660791123851931, 0.0050217144786893, 0.0748990437824286]| 44.3195707187530203|      0.03125000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     106|[-0.8616689634214778, 0.0223256019885116, 0.0413393174462325, 0.0879829455841029, 0.0763592664885541, 0.1084279239359665, 0.0523089029191284, 0.0931525460326999, 0.0821365215241846, 0.1006641338714932, 0.0768880153217148, 0.0714575739411015, 0.0532633449262513, 0.0632179370573569, 0.102294857186676, 0.1025581567868635, 0.0790113523002211, -0.0796915590587287, -0.0521147396215836, 0.0842084310544294, 0.0623966337078371, 0.0839990813936772, 0.0829096273178089, 0.0836432758573177, 0.0663056311808996, 0.0568332273144318, 0.0912391198215242, 0.0763941299521639, 0.0915347481983677, 0.0402937351515935, 0.1084248746432423, 0.0974304682759111, 0.1037533567987485, 0.0369566938499321, 0.0771237204968323, 0.0558028615385311, 0.0820483317453297, 0.0890657208840461, 0.069454318872378, 0.0787204328478201, 0.0504717643804427, 0.0983790864345966, 0.0772488916100567, 0.0909844529153151, 0.0610809522664602, 0.0801369413929713, 0.1025311790112858, 0.0768053062064934, 0.0080442909672756, 0.0765945787180915]| 44.1925748211219442|      0.06250000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     107|[-0.8616689634214778, 0.0223256019885116, 0.0413393174462325, 0.0879829455841029, 0.0763592664885541, 0.1084279239359665, 0.0523089029191284, 0.0931525460326999, 0.0821365215241846, 0.1006641338714932, 0.0768880153217148, 0.0714575739411015, 0.0532633449262513, 0.0632179370573569, 0.102294857186676, 0.1025581567868635, 0.0790113523002211, -0.0796915590587287, -0.0521147396215836, 0.0842084310544294, 0.0623966337078371, 0.0839990813936772, 0.0829096273178089, 0.0836432758573177, 0.0663056311808996, 0.0568332273144318, 0.0912391198215242, 0.0763941299521639, 0.0915347481983677, 0.0402937351515935, 0.1084248746432423, 0.0974304682759111, 0.1037533567987485, 0.0369566938499321, 0.0771237204968323, 0.0558028615385311, 0.0820483317453297, 0.0890657208840461, 0.069454318872378, 0.0787204328478201, 0.0504717643804427, 0.0983790864345966, 0.0772488916100567, 0.0909844529153151, 0.0610809522664602, 0.0801369413929713, 0.1025311790112858, 0.0768053062064934, 0.0080442909672756, 0.0765945787180915]| 44.1925748211219442|      0.03125000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     108|[-0.8615704172223696, 0.0193477090325458, 0.0451784935579127, 0.0938161593793619, 0.082675833821072, 0.1044591553253173, 0.0562177208684233, 0.0941496268048803, 0.085449907063031, 0.1068055460614454, 0.0747210861169705, 0.0725684321181271, 0.0508708022366547, 0.0737989665076618, 0.099654156166572, 0.1109041559565987, 0.0842429570469767, -0.0841483093592645, -0.0430273889002318, 0.0840026470239371, 0.0618585447821548, 0.095624550467875, 0.0902940555776623, 0.088304841318443, 0.0696721542584718, 0.0619934393082788, 0.0907541262323033, 0.0763001274913807, 0.0933378475227232, 0.0413428361071149, 0.106262377332497, 0.101470127582898, 0.1067027112445516, 0.0459303527371738, 0.0825878689206551, 0.0555262280679052, 0.0850838205506317, 0.0877517064153207, 0.0659810139661126, 0.0808755975804061, 0.0504986720381248, 0.0991487786472464, 0.0776833112657499, 0.0899202006521726, 0.0623199144120955, 0.0800550181676008, 0.1010796339766523, 0.0808822608908077, 0.0125990407670404, 0.078387060232617]| 44.1142343895747686|      0.06250000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     109|[-0.8615704172223696, 0.0193477090325458, 0.0451784935579127, 0.0938161593793619, 0.082675833821072, 0.1044591553253173, 0.0562177208684233, 0.0941496268048803, 0.085449907063031, 0.1068055460614454, 0.0747210861169705, 0.0725684321181271, 0.0508708022366547, 0.0737989665076618, 0.099654156166572, 0.1109041559565987, 0.0842429570469767, -0.0841483093592645, -0.0430273889002318, 0.0840026470239371, 0.0618585447821548, 0.095624550467875, 0.0902940555776623, 0.088304841318443, 0.0696721542584718, 0.0619934393082788, 0.0907541262323033, 0.0763001274913807, 0.0933378475227232, 0.0413428361071149, 0.106262377332497, 0.101470127582898, 0.1067027112445516, 0.0459303527371738, 0.0825878689206551, 0.0555262280679052, 0.0850838205506317, 0.0877517064153207, 0.0659810139661126, 0.0808755975804061, 0.0504986720381248, 0.0991487786472464, 0.0776833112657499, 0.0899202006521726, 0.0623199144120955, 0.0800550181676008, 0.1010796339766523, 0.0808822608908077, 0.0125990407670404, 0.078387060232617]| 44.1142343895747686|      0.03125000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
