k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[-0.2151956973154139, 0.0229382373804074, 0.0081669067229388, -0.1134809802963723, 0.0005895037112944, 0.154447407527037, 0.0313846269374161, -0.091061369557958, -0.0508549135739919, -0.0062487059125895, 0.0606598504393504, 0.1321666500004749, -0.1248082499240327, -0.039594096155679, 0.0447012809132577, -0.021383772777143, -0.0730429993455052, -0.2850522177352591, -0.6739839679505183, 0.0550340635750402, 0.1057349199979459, -0.2669484183515015, 0.061985874244425, -0.0496640326859754, -0.0466887490523421, -0.062620750110933, -0.0545707095670573, -0.0234298870859179, 0.1253417670270079, 0.0342776196351918, -0.087318471873167, 0.0390224301932617, -0.124307780058365, -0.0021723194640916, -0.0787628892373843, 0.0609762247312858, -0.0878380301789327, -0.0844902824055002, -0.0808770815601211, -0.0176485171215076, 0.0068836709685987, 0.1567965965876441, -0.141558253998071, -0.0691176072016595, 0.0687372105585461, -0.0599437311702102, 0.0322225931573966, 0.0189166814296546, -0.3018265458565879, -0.1109655781003809]| 63.8423004150390625|      0.50000000|[4884, 1764, 1, 442]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     104|[-0.2151956973154139, 0.0229382373804074, 0.0081669067229388, -0.1134809802963723, 0.0005895037112944, 0.154447407527037, 0.0313846269374161, -0.091061369557958, -0.0508549135739919, -0.0062487059125895, 0.0606598504393504, 0.1321666500004749, -0.1248082499240327, -0.039594096155679, 0.0447012809132577, -0.021383772777143, -0.0730429993455052, -0.2850522177352591, -0.6739839679505183, 0.0550340635750402, 0.1057349199979459, -0.2669484183515015, 0.061985874244425, -0.0496640326859754, -0.0466887490523421, -0.062620750110933, -0.0545707095670573, -0.0234298870859179, 0.1253417670270079, 0.0342776196351918, -0.087318471873167, 0.0390224301932617, -0.124307780058365, -0.0021723194640916, -0.0787628892373843, 0.0609762247312858, -0.0878380301789327, -0.0844902824055002, -0.0808770815601211, -0.0176485171215076, 0.0068836709685987, 0.1567965965876441, -0.141558253998071, -0.0691176072016595, 0.0687372105585461, -0.0599437311702102, 0.0322225931573966, 0.0189166814296546, -0.3018265458565879, -0.1109655781003809]| 63.8423004150390625|      0.25000000|[4949, 1788, 1, 448]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.2151956973154139, 0.0229382373804074, 0.0081669067229388, -0.1134809802963723, 0.0005895037112944, 0.154447407527037, 0.0313846269374161, -0.091061369557958, -0.0508549135739919, -0.0062487059125895, 0.0606598504393504, 0.1321666500004749, -0.1248082499240327, -0.039594096155679, 0.0447012809132577, -0.021383772777143, -0.0730429993455052, -0.2850522177352591, -0.6739839679505183, 0.0550340635750402, 0.1057349199979459, -0.2669484183515015, 0.061985874244425, -0.0496640326859754, -0.0466887490523421, -0.062620750110933, -0.0545707095670573, -0.0234298870859179, 0.1253417670270079, 0.0342776196351918, -0.087318471873167, 0.0390224301932617, -0.124307780058365, -0.0021723194640916, -0.0787628892373843, 0.0609762247312858, -0.0878380301789327, -0.0844902824055002, -0.0808770815601211, -0.0176485171215076, 0.0068836709685987, 0.1567965965876441, -0.141558253998071, -0.0691176072016595, 0.0687372105585461, -0.0599437311702102, 0.0322225931573966, 0.0189166814296546, -0.3018265458565879, -0.1109655781003809]| 63.8423004150390625|      0.12500000|[5013, 1812, 1, 454]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[-0.2279105982546807, 0.0498938555679095, -0.0105564447437369, -0.1249816947671219, 0.0180315054538699, 0.1787290098008887, 0.034988999092384, -0.0667117795991618, -0.0367105641529375, 0.0103053527915126, 0.078781373505577, 0.1351259284874499, -0.110227303513534, -0.0877443248066425, 0.0272796413086572, -0.0442740406914118, -0.0689052573626542, -0.2800898501811717, -0.6349832040242163, 0.0572821286979747, 0.1005293734597844, -0.2369505679659261, 0.0598768847245594, -0.0236718778487466, -0.0571678077200013, -0.0738720526691721, -0.0406173334021881, -0.0097421200335341, 0.1261193565438538, 0.0538905536413038, -0.0957032756308971, 0.0509416178439388, -0.1088339613059148, -0.0042030297668546, -0.0511219573988791, 0.0601830736952814, -0.0846985283568089, -0.0512814935593423, -0.0768018685670158, -0.0345082128592098, 0.02511155991101, 0.1327099615567575, -0.121882810751998, -0.0575404823635529, 0.068586900145215, -0.075356385493127, 0.0312064002244926, 0.0145094395359387, -0.3106315654730107, -0.1125659273510409]| 62.0994033813476562|      0.25000000|[5036, 1820, 1, 456]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     107|[-0.2279105982546807, 0.0498938555679095, -0.0105564447437369, -0.1249816947671219, 0.0180315054538699, 0.1787290098008887, 0.034988999092384, -0.0667117795991618, -0.0367105641529375, 0.0103053527915126, 0.078781373505577, 0.1351259284874499, -0.110227303513534, -0.0877443248066425, 0.0272796413086572, -0.0442740406914118, -0.0689052573626542, -0.2800898501811717, -0.6349832040242163, 0.0572821286979747, 0.1005293734597844, -0.2369505679659261, 0.0598768847245594, -0.0236718778487466, -0.0571678077200013, -0.0738720526691721, -0.0406173334021881, -0.0097421200335341, 0.1261193565438538, 0.0538905536413038, -0.0957032756308971, 0.0509416178439388, -0.1088339613059148, -0.0042030297668546, -0.0511219573988791, 0.0601830736952814, -0.0846985283568089, -0.0512814935593423, -0.0768018685670158, -0.0345082128592098, 0.02511155991101, 0.1327099615567575, -0.121882810751998, -0.0575404823635529, 0.068586900145215, -0.075356385493127, 0.0312064002244926, 0.0145094395359387, -0.3106315654730107, -0.1125659273510409]| 62.0994033813476562|      0.12500000|[5102, 1844, 1, 462]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[-0.2285247118925294, 0.0763728149272063, 0.0018632894848534, -0.1469944501106016, 0.0331675662138487, 0.1553028964842039, 0.0553723292601537, -0.0640280422667814, -0.0290047306668851, 0.0095724245205683, 0.059358534834972, 0.1129648046670274, -0.0958509222387113, -0.0405750647705285, 0.0224163197991999, -0.0622562430585559, -0.0938555211201658, -0.2604463525679724, -0.6025466360948133, 0.0687882893429914, 0.0988834259749884, -0.2127946171140297, 0.0726480897985188, -0.0004779450888224, -0.059636791516948, -0.0659706285899656, -0.0481405131691402, 0.0095825417576833, 0.135521297774017, 0.0673916882032883, -0.0932895284760144, 0.0372143098492248, -0.117601652210215, -0.0114922950957145, -0.0711030099334953, 0.0922365840389617, -0.0684679731625025, -0.0469644368752256, -0.0404155293556585, -0.0302240186903315, 0.033331974337848, 0.1268214212154228, -0.1236032077282584, -0.0630841596334522, 0.0455499733479323, -0.074689578197133, 0.0499832306613569, 0.0402716955782139, -0.3151273445178944, -0.1055747375248555]| 60.7331237792968750|      0.25000000|[5125, 1852, 1, 464]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     109|[-0.2285247118925294, 0.0763728149272063, 0.0018632894848534, -0.1469944501106016, 0.0331675662138487, 0.1553028964842039, 0.0553723292601537, -0.0640280422667814, -0.0290047306668851, 0.0095724245205683, 0.059358534834972, 0.1129648046670274, -0.0958509222387113, -0.0405750647705285, 0.0224163197991999, -0.0622562430585559, -0.0938555211201658, -0.2604463525679724, -0.6025466360948133, 0.0687882893429914, 0.0988834259749884, -0.2127946171140297, 0.0726480897985188, -0.0004779450888224, -0.059636791516948, -0.0659706285899656, -0.0481405131691402, 0.0095825417576833, 0.135521297774017, 0.0673916882032883, -0.0932895284760144, 0.0372143098492248, -0.117601652210215, -0.0114922950957145, -0.0711030099334953, 0.0922365840389617, -0.0684679731625025, -0.0469644368752256, -0.0404155293556585, -0.0302240186903315, 0.033331974337848, 0.1268214212154228, -0.1236032077282584, -0.0630841596334522, 0.0455499733479323, -0.074689578197133, 0.0499832306613569, 0.0402716955782139, -0.3151273445178944, -0.1055747375248555]| 60.7331237792968750|      0.12500000|[5191, 1876, 1, 470]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.2145770580576949, 0.092476242481654, -0.0339841945525649, -0.153891832185707, 0.0121532744666421, 0.1175601698585904, 0.0298155323653235, -0.0654897236106997, -0.0060149109108995, 0.0294142071843255, 0.0889282286681185, 0.095954490089688, -0.0819371360214478, -0.0497826036287635, 0.0302479527109832, -0.07184303224232, -0.0663952933034151, -0.2501173594521248, -0.5934346643226563, 0.0700749495208735, 0.0989104121005436, -0.1959229171476475, 0.0741571951476413, 0.0010336822873914, -0.0579488412776624, -0.0747815119159183, -0.0464633719919777, 0.0180764814165176, 0.1508766118021619, 0.0679800492709346, -0.0941261945216038, 0.0223419578293622, -0.0926125144837354, 0.009711853288464, -0.0927401558198597, 0.0516634998988658, -0.0556654566409515, -0.0581891414290787, -0.0261291665461573, 0.0029464732604063, 0.0484467886766844, 0.1140275723746097, -0.1219003695521319, -0.0474075140969453, 0.0110222438526292, -0.069979242017841, 0.0620040584715877, 0.0430929916723754, -0.3032310536691593, -0.1011441141352049]| 59.7247657775878906|      0.25000000|[5213, 1884, 1, 472]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[-0.1443086659174746, 0.0905881687255987, -0.0380015209645276, -0.133198218654467, -0.0102808879981211, 0.0926081789208879, 0.0504898305156917, -0.0526898709578622, -0.0107500842135021, 0.0322812291000654, 0.1194193238103669, 0.115141240997024, -0.0942194358586805, -0.0225645854103031, 0.0358689432485424, -0.1330008588295282, -0.1238544194765946, -0.219331729934033, -0.5009904469705662, 0.0724293962052834, 0.0513669024524572, -0.1341647526084492, 0.0863904110768869, 0.0175654093177302, -0.0724919287185193, -0.0617750110802419, -0.0769213723641876, -0.047118671117934, 0.0825422663854144, 0.0185132262979281, -0.0378561725529399, 0.0332114325599072, -0.0572743164231963, 0.0341202050695507, -0.0567365670660908, 0.0176855276978676, -0.1094535049204625, -0.0435028065715077, -0.016395999401015, 0.010550851867582, 0.0764849185241397, 0.0611019463360711, -0.117247493720849, -0.0354004004405262, 0.0436916848409882, -0.0480590537623931, 0.0322080831912547, 0.0346970913357289, -0.3184087743898182, -0.0910927987254284]| 57.7577476501464844|      0.50000000|[5235, 1892, 1, 474]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     112|[-0.1443086659174746, 0.0905881687255987, -0.0380015209645276, -0.133198218654467, -0.0102808879981211, 0.0926081789208879, 0.0504898305156917, -0.0526898709578622, -0.0107500842135021, 0.0322812291000654, 0.1194193238103669, 0.115141240997024, -0.0942194358586805, -0.0225645854103031, 0.0358689432485424, -0.1330008588295282, -0.1238544194765946, -0.219331729934033, -0.5009904469705662, 0.0724293962052834, 0.0513669024524572, -0.1341647526084492, 0.0863904110768869, 0.0175654093177302, -0.0724919287185193, -0.0617750110802419, -0.0769213723641876, -0.047118671117934, 0.0825422663854144, 0.0185132262979281, -0.0378561725529399, 0.0332114325599072, -0.0572743164231963, 0.0341202050695507, -0.0567365670660908, 0.0176855276978676, -0.1094535049204625, -0.0435028065715077, -0.016395999401015, 0.010550851867582, 0.0764849185241397, 0.0611019463360711, -0.117247493720849, -0.0354004004405262, 0.0436916848409882, -0.0480590537623931, 0.0322080831912547, 0.0346970913357289, -0.3184087743898182, -0.0910927987254284]| 57.7577476501464844|      0.25000000|[5302, 1916, 1, 480]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.1443086659174746, 0.0905881687255987, -0.0380015209645276, -0.133198218654467, -0.0102808879981211, 0.0926081789208879, 0.0504898305156917, -0.0526898709578622, -0.0107500842135021, 0.0322812291000654, 0.1194193238103669, 0.115141240997024, -0.0942194358586805, -0.0225645854103031, 0.0358689432485424, -0.1330008588295282, -0.1238544194765946, -0.219331729934033, -0.5009904469705662, 0.0724293962052834, 0.0513669024524572, -0.1341647526084492, 0.0863904110768869, 0.0175654093177302, -0.0724919287185193, -0.0617750110802419, -0.0769213723641876, -0.047118671117934, 0.0825422663854144, 0.0185132262979281, -0.0378561725529399, 0.0332114325599072, -0.0572743164231963, 0.0341202050695507, -0.0567365670660908, 0.0176855276978676, -0.1094535049204625, -0.0435028065715077, -0.016395999401015, 0.010550851867582, 0.0764849185241397, 0.0611019463360711, -0.117247493720849, -0.0354004004405262, 0.0436916848409882, -0.0480590537623931, 0.0322080831912547, 0.0346970913357289, -0.3184087743898182, -0.0910927987254284]| 57.7577476501464844|      0.12500000|[5376, 1944, 1, 487]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.1474445219617814, 0.0811553479902095, -0.0295864074961191, -0.1243647813632076, -0.0194085014276043, 0.0903184073527666, 0.056337203272697, -0.0588382237132291, 0.0016800335868915, 0.030644065080846, 0.116539786467216, 0.1222076461624263, -0.1044693924433486, -0.053171527958439, 0.02831519629462, -0.0872387543102741, -0.0890196999816223, -0.1817174805270703, -0.5052861509494992, 0.0782822784898603, 0.0470670028489937, -0.1296298042805548, 0.0798846789209401, 0.04031605749436, -0.0994854827951776, -0.0701407703426412, -0.0877044804171467, -0.0498602287157971, 0.096782815338072, -0.005183080759794, -0.0179451693933219, 0.0177114143338706, -0.0587381916632506, 0.0058871836623637, -0.040634762070177, 0.0183937930125707, -0.0779258758876565, -0.0195890517952665, -0.0145148135966768, 0.0235486059259776, 0.0641849436008584, 0.1041064128265869, -0.1226474913252641, -0.0141077064055201, 0.035130649494366, -0.0687468358854906, 0.0482774995417631, 0.0258698234035754, -0.3249256557876889, -0.0977589583302452]| 57.1744003295898438|      0.25000000|[5398, 1952, 1, 489]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[-0.1147857738076104, 0.1289689478510711, -0.0404776734632649, -0.0992623409485084, 0.0508153939698827, 0.0814586126508111, 0.0087048180562664, -0.0368970594018556, 0.0300462954618336, 0.0508290097376473, 0.1317810987254279, 0.0770758229681398, -0.0206995918679673, -0.048660695644364, 0.0171710404787467, -0.0863837200340579, -0.0411408288114201, -0.1570004752435379, -0.4758938800437437, 0.0818601614678481, -0.0006882844925039, -0.086267915775997, 0.1030103620161402, 0.0371599457676452, -0.0889181858951448, -0.0975279415681345, -0.0686714140149418, -0.0361616495098675, 0.1156334422475951, 0.039089264303181, -0.0416945762953367, 0.0516866508379013, -0.051473784911554, 0.0597952169889013, -0.0124454547182064, 0.0119944968889084, 0.0082267755461812, 0.0117920725210023, -0.0263157445273261, 0.0380859160830593, 0.067218002169639, 0.0594365522449453, -0.1080662261602803, -0.0583195842492706, 0.047297099739878, -0.0658882430735387, 0.0801715628197137, 0.0501621574989823, -0.2434106181288737, -0.0672424980675938]| 55.1678237915039062|      0.50000000|[5433, 1964, 1, 492]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     116|[-0.1147857738076104, 0.1289689478510711, -0.0404776734632649, -0.0992623409485084, 0.0508153939698827, 0.0814586126508111, 0.0087048180562664, -0.0368970594018556, 0.0300462954618336, 0.0508290097376473, 0.1317810987254279, 0.0770758229681398, -0.0206995918679673, -0.048660695644364, 0.0171710404787467, -0.0863837200340579, -0.0411408288114201, -0.1570004752435379, -0.4758938800437437, 0.0818601614678481, -0.0006882844925039, -0.086267915775997, 0.1030103620161402, 0.0371599457676452, -0.0889181858951448, -0.0975279415681345, -0.0686714140149418, -0.0361616495098675, 0.1156334422475951, 0.039089264303181, -0.0416945762953367, 0.0516866508379013, -0.051473784911554, 0.0597952169889013, -0.0124454547182064, 0.0119944968889084, 0.0082267755461812, 0.0117920725210023, -0.0263157445273261, 0.0380859160830593, 0.067218002169639, 0.0594365522449453, -0.1080662261602803, -0.0583195842492706, 0.047297099739878, -0.0658882430735387, 0.0801715628197137, 0.0501621574989823, -0.2434106181288737, -0.0672424980675938]| 55.1678237915039062|      0.25000000|[5498, 1988, 1, 498]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-0.1147857738076104, 0.1289689478510711, -0.0404776734632649, -0.0992623409485084, 0.0508153939698827, 0.0814586126508111, 0.0087048180562664, -0.0368970594018556, 0.0300462954618336, 0.0508290097376473, 0.1317810987254279, 0.0770758229681398, -0.0206995918679673, -0.048660695644364, 0.0171710404787467, -0.0863837200340579, -0.0411408288114201, -0.1570004752435379, -0.4758938800437437, 0.0818601614678481, -0.0006882844925039, -0.086267915775997, 0.1030103620161402, 0.0371599457676452, -0.0889181858951448, -0.0975279415681345, -0.0686714140149418, -0.0361616495098675, 0.1156334422475951, 0.039089264303181, -0.0416945762953367, 0.0516866508379013, -0.051473784911554, 0.0597952169889013, -0.0124454547182064, 0.0119944968889084, 0.0082267755461812, 0.0117920725210023, -0.0263157445273261, 0.0380859160830593, 0.067218002169639, 0.0594365522449453, -0.1080662261602803, -0.0583195842492706, 0.047297099739878, -0.0658882430735387, 0.0801715628197137, 0.0501621574989823, -0.2434106181288737, -0.0672424980675938]| 55.1678237915039062|      0.12500000|[5572, 2016, 1, 505]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
