k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0629549153854485, -0.8776623452933268, -1.0329910420701198, -1.3462258075334708, -0.9999239228175019, -0.705447400779841, -0.8960190125426657, -0.8503834956935313, -1.0062764121897094, -1.0209239640383343, -1.0040843307507028, -1.011138408976555, -0.9218517297249693, -0.7320274568863019, -0.6662334211298009, -1.1177506272808881, -0.9294508794445971, -0.9471213792770447, -1.0177519777870203, -0.8106989954550751, -0.7360188276886104, -1.1434232308116963, -0.8881274496715668, -0.9117601634702932, -0.8333142161755938, -1.0186581865702173, -0.9441749300257762, -0.9354413455053716, -0.906858889017978, -1.0554679169140544, -0.7094177493247416, -1.197845464488064, -0.9236774435791998, -0.9974601513839917, -1.0612632377858997, -1.003768796055557, -1.1071235486896058, -1.119584675559543, -0.9416433123296521, -0.8564773689724466, -0.8341494692638045, -0.9695647646259842, -0.922303300534154, -1.2007902076726682, -0.87681051966286, -0.7925792981553386, -0.8814106531977459, -0.9996095181069908, -0.9492113928145276, -0.9540302980272062]|108357.5493435212119948|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.9962132383198831, 0.0379621922832301, -0.3652191708672552, -1.1036798955893525, -0.8281914090486641, -0.3974621673669338, -0.1872683937485881, -0.1571231688856397, -0.222554998205316, -0.5987498532959806, -0.9579069945711984, -0.6607740221094451, -0.0954403462259391, 0.0156409402625825, 0.0255855245176617, -0.4870109997944489, -0.7338968142191981, -0.7355944294906102, -0.2867048675300122, -0.0807179363258169, -0.0651593435806603, -0.3613474907787836, -1.1273547040111243, -0.9111073894276853, -0.1890182606549673, -0.0254628409141192, -0.1586040539248768, -0.1543959059953987, -0.6807043376276223, -0.9138736597204601, -0.4520858009943868, -0.1727043517685604, -0.0206064600129408, -0.1752435010791095, -0.6237278903577804, -1.1662781327497087, -0.8461622819116009, -0.0914161085819794, -0.146204149051248, -0.0296436650984015, -0.4172446087292027, -0.8641285556154932, -0.9785546863760568, -0.2493101944975304, -0.1035615331608895, 0.0112637332370164, -0.3393196460258774, -1.0555644938619368, -0.5583079855631922, -0.4006195247986691]|1210.0854967917459817|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-0.9826004537037163, 0.0375525050526373, -0.3454441484078953, -1.0352562864794383, -0.8054912487988796, -0.3993181183993627, -0.1501129372230223, -0.1084033622495602, -0.1621862765759796, -0.5683051049994947, -0.9726225115767849, -0.6167153709274686, -0.0477198352269531, -0.0017330497354887, -0.002288082582909, -0.458727662196617, -0.6808742599008348, -0.7437867518024854, -0.2396406188967075, -0.1125613637429439, -0.0322425363994759, -0.2806689947210338, -1.0908027009520271, -0.9359530927561447, -0.142995558261657, -0.0472024852749282, -0.1634486689520223, -0.1688698302607291, -0.675377954761347, -0.9344226164197584, -0.3965870812191645, -0.1799597560717298, -0.0374002617011772, -0.1681110856332712, -0.5328394922929487, -1.1436933429039318, -0.8172277839840539, -0.0848985144371793, -0.1024116158474467, -0.0583575454635342, -0.4272001523429177, -0.8728799658133571, -0.9798154019689829, -0.2390177598972336, -0.0568038325572844, 0.0366030801290339, -0.2881802298587651, -1.0231498478890255, -0.5423963042595215, -0.3842798772594959]|1024.6254231168907154|      0.50000000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-0.9826004537037163, 0.0375525050526373, -0.3454441484078953, -1.0352562864794383, -0.8054912487988796, -0.3993181183993627, -0.1501129372230223, -0.1084033622495602, -0.1621862765759796, -0.5683051049994947, -0.9726225115767849, -0.6167153709274686, -0.0477198352269531, -0.0017330497354887, -0.002288082582909, -0.458727662196617, -0.6808742599008348, -0.7437867518024854, -0.2396406188967075, -0.1125613637429439, -0.0322425363994759, -0.2806689947210338, -1.0908027009520271, -0.9359530927561447, -0.142995558261657, -0.0472024852749282, -0.1634486689520223, -0.1688698302607291, -0.675377954761347, -0.9344226164197584, -0.3965870812191645, -0.1799597560717298, -0.0374002617011772, -0.1681110856332712, -0.5328394922929487, -1.1436933429039318, -0.8172277839840539, -0.0848985144371793, -0.1024116158474467, -0.0583575454635342, -0.4272001523429177, -0.8728799658133571, -0.9798154019689829, -0.2390177598972336, -0.0568038325572844, 0.0366030801290339, -0.2881802298587651, -1.0231498478890255, -0.5423963042595215, -0.3842798772594959]|1024.6254231168907154|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.9743476117632375, 0.0330147044743475, -0.2847459136159214, -0.9203906678136612, -0.7515195745256849, -0.3819986470131979, -0.1277421342421381, -0.1373985809704579, -0.1597667746047623, -0.5422214202976153, -0.9809987534717676, -0.6751998748239216, -0.0329253298806964, -0.0118986309641693, 0.0618874725868955, -0.4184641148904629, -0.705535728544056, -0.7191938158036042, -0.255018579047992, -0.0719578516968067, -0.0317813546415006, -0.2410937153015666, -1.0701302416368028, -0.915689075131367, -0.1433673731953189, 0.0008666107152456, -0.1756489831936085, -0.1823376908298369, -0.6936272747003853, -0.9658481593770722, -0.3622821088674827, -0.1901296035691578, -0.0347561328967844, -0.2199711082062133, -0.4872860893456143, -1.08251104225044, -0.759453166720833, -0.048874860669769, -0.1234033301446917, -0.0503781767591039, -0.4002458993605577, -0.8437185156172946, -0.9898195482652461, -0.2245895930116192, -0.0473665676548142, 0.0092801628169754, -0.2498414782433535, -0.9859058817791078, -0.5294385889760805, -0.3598804834809481]|905.0227325767828006|      0.50000000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.9743476117632375, 0.0330147044743475, -0.2847459136159214, -0.9203906678136612, -0.7515195745256849, -0.3819986470131979, -0.1277421342421381, -0.1373985809704579, -0.1597667746047623, -0.5422214202976153, -0.9809987534717676, -0.6751998748239216, -0.0329253298806964, -0.0118986309641693, 0.0618874725868955, -0.4184641148904629, -0.705535728544056, -0.7191938158036042, -0.255018579047992, -0.0719578516968067, -0.0317813546415006, -0.2410937153015666, -1.0701302416368028, -0.915689075131367, -0.1433673731953189, 0.0008666107152456, -0.1756489831936085, -0.1823376908298369, -0.6936272747003853, -0.9658481593770722, -0.3622821088674827, -0.1901296035691578, -0.0347561328967844, -0.2199711082062133, -0.4872860893456143, -1.08251104225044, -0.759453166720833, -0.048874860669769, -0.1234033301446917, -0.0503781767591039, -0.4002458993605577, -0.8437185156172946, -0.9898195482652461, -0.2245895930116192, -0.0473665676548142, 0.0092801628169754, -0.2498414782433535, -0.9859058817791078, -0.5294385889760805, -0.3598804834809481]|905.0227325767828006|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.9709984560453291, 0.0209625471893283, -0.2680662783586211, -0.8879716279307825, -0.7580460739293655, -0.3425527969489766, -0.0876869571490256, -0.1444853022252785, -0.1405181316794912, -0.4923236911369348, -1.0048719546923928, -0.6517934152376725, -0.0482991666700942, 0.0288964975534334, -0.0064881109290227, -0.3610916399973078, -0.6952376735305341, -0.7203499714012704, -0.273274897544773, -0.0289453624559966, -0.0541565365697193, -0.2088714913190496, -0.9895001408706158, -0.916439514581866, -0.1518885289981712, 0.0187180224547805, -0.1711035462788814, -0.1408367591712186, -0.6763968852335426, -0.9395037304772373, -0.3108928970985048, -0.1722250944177541, -0.0364453130721205, -0.1331845608882138, -0.4836643148635784, -1.0360285288399798, -0.74689755923894, -0.0356542345669356, -0.1369696342973395, -0.0695274117330288, -0.3603134741422774, -0.7710683785304052, -0.9271751163965276, -0.2401514221128741, -0.0445749382341966, -0.0104516783962554, -0.2543473341008169, -0.979517006445071, -0.4730243350234458, -0.3127008083559879]|782.4354929635264853|      0.50000000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.9709984560453291, 0.0209625471893283, -0.2680662783586211, -0.8879716279307825, -0.7580460739293655, -0.3425527969489766, -0.0876869571490256, -0.1444853022252785, -0.1405181316794912, -0.4923236911369348, -1.0048719546923928, -0.6517934152376725, -0.0482991666700942, 0.0288964975534334, -0.0064881109290227, -0.3610916399973078, -0.6952376735305341, -0.7203499714012704, -0.273274897544773, -0.0289453624559966, -0.0541565365697193, -0.2088714913190496, -0.9895001408706158, -0.916439514581866, -0.1518885289981712, 0.0187180224547805, -0.1711035462788814, -0.1408367591712186, -0.6763968852335426, -0.9395037304772373, -0.3108928970985048, -0.1722250944177541, -0.0364453130721205, -0.1331845608882138, -0.4836643148635784, -1.0360285288399798, -0.74689755923894, -0.0356542345669356, -0.1369696342973395, -0.0695274117330288, -0.3603134741422774, -0.7710683785304052, -0.9271751163965276, -0.2401514221128741, -0.0445749382341966, -0.0104516783962554, -0.2543473341008169, -0.979517006445071, -0.4730243350234458, -0.3127008083559879]|782.4354929635264853|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-0.960672189679616, 0.0712311933907947, -0.2833624673653826, -0.8698317553421364, -0.7854335257973488, -0.296421507853202, -0.1108305192735299, -0.1874443291760765, -0.1434302341075281, -0.4150465329306029, -0.9522357088265815, -0.5741239442846161, -0.0053221830991613, 0.0321434710154653, 0.0121848261278741, -0.3425767822781289, -0.7211185601687558, -0.7494809784988075, -0.297485438279609, -0.0042388496383352, -0.0762886865058598, -0.2133271250786022, -0.9721304505092568, -0.9064679472921311, -0.0935959015660644, 0.012628244922329, -0.0863949089706684, -0.141819610945298, -0.6144476811666325, -0.9410709629913454, -0.3040687746720775, -0.1336501731488574, -0.014890018812898, -0.1400346756493151, -0.4763837688670035, -0.9685177073836718, -0.7270054908480734, -0.0444402354269256, -0.1098353323205646, -0.0630606152195494, -0.3402330816392883, -0.7267024999599423, -0.8965573220913032, -0.2391864369791556, -0.0335755620253357, -0.0354506150794247, -0.2228490014505332, -0.9384890202105508, -0.5050474907251803, -0.258207876700395]|695.0405442307053363|      0.50000000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      54|[-0.960672189679616, 0.0712311933907947, -0.2833624673653826, -0.8698317553421364, -0.7854335257973488, -0.296421507853202, -0.1108305192735299, -0.1874443291760765, -0.1434302341075281, -0.4150465329306029, -0.9522357088265815, -0.5741239442846161, -0.0053221830991613, 0.0321434710154653, 0.0121848261278741, -0.3425767822781289, -0.7211185601687558, -0.7494809784988075, -0.297485438279609, -0.0042388496383352, -0.0762886865058598, -0.2133271250786022, -0.9721304505092568, -0.9064679472921311, -0.0935959015660644, 0.012628244922329, -0.0863949089706684, -0.141819610945298, -0.6144476811666325, -0.9410709629913454, -0.3040687746720775, -0.1336501731488574, -0.014890018812898, -0.1400346756493151, -0.4763837688670035, -0.9685177073836718, -0.7270054908480734, -0.0444402354269256, -0.1098353323205646, -0.0630606152195494, -0.3402330816392883, -0.7267024999599423, -0.8965573220913032, -0.2391864369791556, -0.0335755620253357, -0.0354506150794247, -0.2228490014505332, -0.9384890202105508, -0.5050474907251803, -0.258207876700395]|695.0405442307053363|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[-1.0231609942124598, 0.071161864236679, -0.2102090007845938, -0.8584062572034473, -0.7891627633261777, -0.2335830130645593, -0.157845088130536, -0.1360630434067653, -0.1373226961396135, -0.3782255928399191, -0.9137129289337967, -0.5063320324192393, 0.0486426270915816, 0.0154059018823738, 0.0669786371769166, -0.28792822603806, -0.6964419936220765, -0.7277760299521382, -0.2543593531936002, -0.0386443827047732, -0.0301631234545432, -0.1905358106698172, -0.969533079427501, -0.8435632279090981, -0.121974383537461, -0.0266485546908347, -0.0620103110544455, -0.1258240163137158, -0.5678757532217089, -0.8938277105871499, -0.3409732691602527, -0.1134209276448904, -0.0089748621315281, -0.1447800344913653, -0.4639712116246853, -0.9266120279244786, -0.6917420612287856, -0.0474336629936023, -0.1239253935891418, -0.0500356433219956, -0.3229562189578865, -0.7240212800369118, -0.8976007585378447, -0.2086991985044467, -0.0506206679889337, -0.0332839556222409, -0.1885134005546905, -0.9140982286410252, -0.4862482595523759, -0.2753610927726283]|595.7159366087424814|      0.50000000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-1.0231609942124598, 0.071161864236679, -0.2102090007845938, -0.8584062572034473, -0.7891627633261777, -0.2335830130645593, -0.157845088130536, -0.1360630434067653, -0.1373226961396135, -0.3782255928399191, -0.9137129289337967, -0.5063320324192393, 0.0486426270915816, 0.0154059018823738, 0.0669786371769166, -0.28792822603806, -0.6964419936220765, -0.7277760299521382, -0.2543593531936002, -0.0386443827047732, -0.0301631234545432, -0.1905358106698172, -0.969533079427501, -0.8435632279090981, -0.121974383537461, -0.0266485546908347, -0.0620103110544455, -0.1258240163137158, -0.5678757532217089, -0.8938277105871499, -0.3409732691602527, -0.1134209276448904, -0.0089748621315281, -0.1447800344913653, -0.4639712116246853, -0.9266120279244786, -0.6917420612287856, -0.0474336629936023, -0.1239253935891418, -0.0500356433219956, -0.3229562189578865, -0.7240212800369118, -0.8976007585378447, -0.2086991985044467, -0.0506206679889337, -0.0332839556222409, -0.1885134005546905, -0.9140982286410252, -0.4862482595523759, -0.2753610927726283]|595.7159366087424814|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[-0.974525758525111, 0.0192528546446966, -0.2050905496463939, -0.8260281680030239, -0.8047770650378809, -0.208543171733049, -0.1223496349039251, -0.1077995552634824, -0.104173026204219, -0.3070016858886685, -0.8071117175503297, -0.4979149805251669, 0.098316074642395, 0.0012732358061013, 0.0376328959330196, -0.279073173202825, -0.6719947609008821, -0.7035695904510724, -0.2790845384529611, 0.0070395340391529, 0.0225583607809143, -0.1754191331312835, -0.9308227023617237, -0.8520606027643963, -0.125045922968895, -0.047729747631432, -0.0596621850515596, -0.1222768650025915, -0.5297877198806423, -0.8475490281056339, -0.3309393827956331, -0.1050817329458028, -0.0155709015059347, -0.1323741638329387, -0.393809750959212, -0.8657486668312228, -0.6336639545306194, -0.0474669603707354, -0.10808272011114, -0.0599641273057145, -0.3201943452593394, -0.7282952865126479, -0.8831471397720561, -0.2132074148422034, -0.0453006009314, -0.0479124044132365, -0.1388672113105977, -0.8589392017967552, -0.4758403158540882, -0.3048134371850343]|515.4911777198059326|      0.50000000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      58|[-0.974525758525111, 0.0192528546446966, -0.2050905496463939, -0.8260281680030239, -0.8047770650378809, -0.208543171733049, -0.1223496349039251, -0.1077995552634824, -0.104173026204219, -0.3070016858886685, -0.8071117175503297, -0.4979149805251669, 0.098316074642395, 0.0012732358061013, 0.0376328959330196, -0.279073173202825, -0.6719947609008821, -0.7035695904510724, -0.2790845384529611, 0.0070395340391529, 0.0225583607809143, -0.1754191331312835, -0.9308227023617237, -0.8520606027643963, -0.125045922968895, -0.047729747631432, -0.0596621850515596, -0.1222768650025915, -0.5297877198806423, -0.8475490281056339, -0.3309393827956331, -0.1050817329458028, -0.0155709015059347, -0.1323741638329387, -0.393809750959212, -0.8657486668312228, -0.6336639545306194, -0.0474669603707354, -0.10808272011114, -0.0599641273057145, -0.3201943452593394, -0.7282952865126479, -0.8831471397720561, -0.2132074148422034, -0.0453006009314, -0.0479124044132365, -0.1388672113105977, -0.8589392017967552, -0.4758403158540882, -0.3048134371850343]|515.4911777198059326|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[-0.9354733257453651, -0.0087550891977464, -0.1856346329849672, -0.7531884600101921, -0.74224207105438, -0.2137509152961762, -0.0674317893867421, -0.1030605378814414, -0.0957532462464635, -0.30963667873205, -0.8136038489189827, -0.5243700516336484, 0.0737814971140484, -0.0188860464407853, 0.0188325113817199, -0.2423041652759902, -0.6735064263075558, -0.6760977320958497, -0.2404917107086673, 0.0145581530617993, 0.0295097032718142, -0.1480882331222433, -0.9421479114209113, -0.8369671248615694, -0.1196660876398023, -0.0625603526703806, -0.0298498248282348, -0.1389824384021075, -0.52419335336418, -0.879057189544726, -0.2347512316449396, -0.0694345984399128, -0.0256739388328623, -0.1159603734682744, -0.3871876759275947, -0.8281336349547096, -0.5434534140741348, -0.0115628755082642, -0.0923169992723386, -0.063282656487094, -0.2712443449658887, -0.6694935049740625, -0.8682104604890466, -0.1767688443483908, -0.028138447702207, -0.0926976631599138, -0.1608701220292935, -0.7854359665035879, -0.4574275327140037, -0.2933708967953721]|440.1555323494216054|      0.50000000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[-0.9354733257453651, -0.0087550891977464, -0.1856346329849672, -0.7531884600101921, -0.74224207105438, -0.2137509152961762, -0.0674317893867421, -0.1030605378814414, -0.0957532462464635, -0.30963667873205, -0.8136038489189827, -0.5243700516336484, 0.0737814971140484, -0.0188860464407853, 0.0188325113817199, -0.2423041652759902, -0.6735064263075558, -0.6760977320958497, -0.2404917107086673, 0.0145581530617993, 0.0295097032718142, -0.1480882331222433, -0.9421479114209113, -0.8369671248615694, -0.1196660876398023, -0.0625603526703806, -0.0298498248282348, -0.1389824384021075, -0.52419335336418, -0.879057189544726, -0.2347512316449396, -0.0694345984399128, -0.0256739388328623, -0.1159603734682744, -0.3871876759275947, -0.8281336349547096, -0.5434534140741348, -0.0115628755082642, -0.0923169992723386, -0.063282656487094, -0.2712443449658887, -0.6694935049740625, -0.8682104604890466, -0.1767688443483908, -0.028138447702207, -0.0926976631599138, -0.1608701220292935, -0.7854359665035879, -0.4574275327140037, -0.2933708967953721]|440.1555323494216054|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[-0.8616014815939026, 0.0202086134025132, -0.1616704907662727, -0.6772158477131984, -0.7285489004728477, -0.1567782929661933, -0.077989184943812, -0.0548454131353284, -0.0414799169212474, -0.3043511264634462, -0.8079006365389033, -0.4692622369149975, 0.0476976083738191, -0.0467933317246314, 0.0450440856784934, -0.2606712073661424, -0.6685029297311269, -0.60655519502308, -0.2505986039254278, 0.0418681792503809, 0.0460723764523205, -0.1546655443498398, -0.9357328924396424, -0.792623859033453, -0.1741819920337423, -0.0903799753664531, -0.02140312190149, -0.1168243493209001, -0.5056674422962054, -0.8609234474854582, -0.2396139626274587, -0.1184388355011947, -0.0017500059326299, -0.0770567673616753, -0.3900197119979305, -0.7803114064082863, -0.5088457999156325, -0.0055022458062, -0.0866566371028685, -0.0743833847320657, -0.208147928553206, -0.6367286504380709, -0.7956730976820081, -0.1779053824520667, 0.0020162243903912, -0.1341534221770453, -0.1782712956720811, -0.8059370567326484, -0.4456268880282691, -0.2723022110210051]|388.2858348860434035|      0.50000000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[-0.8616014815939026, 0.0202086134025132, -0.1616704907662727, -0.6772158477131984, -0.7285489004728477, -0.1567782929661933, -0.077989184943812, -0.0548454131353284, -0.0414799169212474, -0.3043511264634462, -0.8079006365389033, -0.4692622369149975, 0.0476976083738191, -0.0467933317246314, 0.0450440856784934, -0.2606712073661424, -0.6685029297311269, -0.60655519502308, -0.2505986039254278, 0.0418681792503809, 0.0460723764523205, -0.1546655443498398, -0.9357328924396424, -0.792623859033453, -0.1741819920337423, -0.0903799753664531, -0.02140312190149, -0.1168243493209001, -0.5056674422962054, -0.8609234474854582, -0.2396139626274587, -0.1184388355011947, -0.0017500059326299, -0.0770567673616753, -0.3900197119979305, -0.7803114064082863, -0.5088457999156325, -0.0055022458062, -0.0866566371028685, -0.0743833847320657, -0.208147928553206, -0.6367286504380709, -0.7956730976820081, -0.1779053824520667, 0.0020162243903912, -0.1341534221770453, -0.1782712956720811, -0.8059370567326484, -0.4456268880282691, -0.2723022110210051]|388.2858348860434035|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[-0.8396048147289856, 0.0488717569927052, -0.1210389472644497, -0.6518641324233977, -0.6868340706644711, -0.1347224519390664, -0.0420537332184899, -0.0583018367098053, -0.0828333843771386, -0.2780697552041151, -0.7866723205434043, -0.418847879506772, 0.051860553387742, -0.0792399175599021, 0.0860514809246384, -0.2851773053652636, -0.7048761840230154, -0.5965195029694198, -0.1834797116268615, 0.0630857630639679, 0.0489699922250553, -0.153707139882618, -0.8767457886699566, -0.7996863841984625, -0.1989434578226293, -0.0351463783394675, -0.0293518991342266, -0.1255633011730445, -0.4793814938014996, -0.8135698473049208, -0.2132668227532646, -0.1169429664407215, 0.0093659807499263, -0.1405511334275064, -0.3392925145310994, -0.7793057498977325, -0.4308817559214382, -0.0546560440085068, -0.0351020724694744, -0.103397328278164, -0.2010243118132305, -0.5761672576968498, -0.7841444165716281, -0.1476622165464647, 0.0129354267234828, -0.1073501928094346, -0.2050620658969639, -0.7803181962909235, -0.481337485669458, -0.224359053963775]|338.0367129094414622|      0.50000000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      64|[-0.8396048147289856, 0.0488717569927052, -0.1210389472644497, -0.6518641324233977, -0.6868340706644711, -0.1347224519390664, -0.0420537332184899, -0.0583018367098053, -0.0828333843771386, -0.2780697552041151, -0.7866723205434043, -0.418847879506772, 0.051860553387742, -0.0792399175599021, 0.0860514809246384, -0.2851773053652636, -0.7048761840230154, -0.5965195029694198, -0.1834797116268615, 0.0630857630639679, 0.0489699922250553, -0.153707139882618, -0.8767457886699566, -0.7996863841984625, -0.1989434578226293, -0.0351463783394675, -0.0293518991342266, -0.1255633011730445, -0.4793814938014996, -0.8135698473049208, -0.2132668227532646, -0.1169429664407215, 0.0093659807499263, -0.1405511334275064, -0.3392925145310994, -0.7793057498977325, -0.4308817559214382, -0.0546560440085068, -0.0351020724694744, -0.103397328278164, -0.2010243118132305, -0.5761672576968498, -0.7841444165716281, -0.1476622165464647, 0.0129354267234828, -0.1073501928094346, -0.2050620658969639, -0.7803181962909235, -0.481337485669458, -0.224359053963775]|338.0367129094414622|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[-0.8645670397401908, 0.0236867306047522, -0.1271753341319906, -0.6125215798414443, -0.702725631764027, -0.1079910544517542, -0.0068357604835059, -0.1079889540346721, -0.1023509552970925, -0.2656989247187516, -0.7246344890821411, -0.3812991781142631, 0.0043170474230759, -0.073083714474925, 0.0344205441043443, -0.2752331594035234, -0.6820534797399708, -0.5540346763756918, -0.2479803485297642, 0.039022865318936, 0.0355017381097768, -0.1425789732564325, -0.8993578065607163, -0.7268236500701111, -0.1866350148770631, -0.039441449599717, -0.0256732648303459, -0.0820824145877513, -0.4537502761624896, -0.8471346915885936, -0.217508632997458, -0.1056190296496466, -0.0096240350605688, -0.0929885403584021, -0.3055637115957827, -0.8099619093901618, -0.4328865711920568, -0.1182835055365372, -0.074277550739719, -0.0838826332476471, -0.1732132806805998, -0.5489369134204395, -0.7353783217659768, -0.1571649051976179, 0.0220325276309983, -0.1420401038736876, -0.1833286388604198, -0.7019047392705049, -0.4489548392828991, -0.282007989542784]|312.8895511522309221|      0.50000000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-0.8645670397401908, 0.0236867306047522, -0.1271753341319906, -0.6125215798414443, -0.702725631764027, -0.1079910544517542, -0.0068357604835059, -0.1079889540346721, -0.1023509552970925, -0.2656989247187516, -0.7246344890821411, -0.3812991781142631, 0.0043170474230759, -0.073083714474925, 0.0344205441043443, -0.2752331594035234, -0.6820534797399708, -0.5540346763756918, -0.2479803485297642, 0.039022865318936, 0.0355017381097768, -0.1425789732564325, -0.8993578065607163, -0.7268236500701111, -0.1866350148770631, -0.039441449599717, -0.0256732648303459, -0.0820824145877513, -0.4537502761624896, -0.8471346915885936, -0.217508632997458, -0.1056190296496466, -0.0096240350605688, -0.0929885403584021, -0.3055637115957827, -0.8099619093901618, -0.4328865711920568, -0.1182835055365372, -0.074277550739719, -0.0838826332476471, -0.1732132806805998, -0.5489369134204395, -0.7353783217659768, -0.1571649051976179, 0.0220325276309983, -0.1420401038736876, -0.1833286388604198, -0.7019047392705049, -0.4489548392828991, -0.282007989542784]|312.8895511522309221|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-0.8081874929565378, 0.0168915307647231, -0.1427871117969817, -0.5974225001957724, -0.6751636306179782, -0.1158489540482371, -0.0354506893772527, -0.0898864036077496, -0.0977521459326186, -0.3086421482837527, -0.6649164882549605, -0.367722877689642, 0.0210082095869369, -0.0654009557900206, 0.0831911848367215, -0.2417076948507407, -0.6557471860145804, -0.5271097998713243, -0.2109349119100805, 0.0285501679504096, 0.0472772320401918, -0.1143277632499432, -0.8400090574299439, -0.7414502757271536, -0.1816998404801847, -0.0466376460098698, -0.0099308632247265, -0.065387610294549, -0.4180131274599269, -0.8623937517347584, -0.1235101895780738, -0.0876541565329097, 0.0394853317925233, -0.0470872885365342, -0.2793433228537733, -0.7652022402921475, -0.4432520850177388, -0.1247582297378276, -0.0531344706435559, 0.0017284627866897, -0.1554664965590938, -0.4828256894913898, -0.6891345466707209, -0.1801687479792457, -0.0206340728361664, -0.1290907205082568, -0.1473231719272801, -0.6925259581065907, -0.4164494885902167, -0.241773648067905]|271.7697204162294042|      0.50000000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-0.8081874929565378, 0.0168915307647231, -0.1427871117969817, -0.5974225001957724, -0.6751636306179782, -0.1158489540482371, -0.0354506893772527, -0.0898864036077496, -0.0977521459326186, -0.3086421482837527, -0.6649164882549605, -0.367722877689642, 0.0210082095869369, -0.0654009557900206, 0.0831911848367215, -0.2417076948507407, -0.6557471860145804, -0.5271097998713243, -0.2109349119100805, 0.0285501679504096, 0.0472772320401918, -0.1143277632499432, -0.8400090574299439, -0.7414502757271536, -0.1816998404801847, -0.0466376460098698, -0.0099308632247265, -0.065387610294549, -0.4180131274599269, -0.8623937517347584, -0.1235101895780738, -0.0876541565329097, 0.0394853317925233, -0.0470872885365342, -0.2793433228537733, -0.7652022402921475, -0.4432520850177388, -0.1247582297378276, -0.0531344706435559, 0.0017284627866897, -0.1554664965590938, -0.4828256894913898, -0.6891345466707209, -0.1801687479792457, -0.0206340728361664, -0.1290907205082568, -0.1473231719272801, -0.6925259581065907, -0.4164494885902167, -0.241773648067905]|271.7697204162294042|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
