k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[-0.0018056508347172, 0.0661367208122874, -0.1660903446642954, -0.0278125293893229, 0.0357158777234249, 0.0113845193555788, 0.0167239500666255, 0.0594960819257205, 0.1934232076194639, -0.2291405491220596, -0.0210126090381158, 0.0229866564804868, 0.0307097897701153, 0.117302603265298, 0.2731479141704805, -0.3751996402504292, 0.0791376973145815, 0.0402559878987431, -0.0059729605727839, 0.0119276981672478, 0.0346980764747677, -0.0416463834858212, -0.0066703563202042, 0.023247206619275, 0.0157835994125491, 0.0157442614845063, 0.0701716923693751, 0.2031867821062602, -0.1120118746707797, 0.0605975734959587, 0.0158613087217869, 0.0039254385003526, 0.0487814170739691, 0.1680551199366419, -0.2087388446317232, 0.016729318280624, 0.013625637098962, 0.0221304987596917, 0.026888975278463, 0.0243230941690466, 0.0010866555880744, -0.0773912568791096, 0.0389424664667454, 0.0151493985988632, 0.0005668430292271, 0.0401861195386105, 0.1064759617218151, -0.1375406407141006, 0.037018913478299, -0.1498365008999352]| 52.7273559570312500|      0.12500000|[11768, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      70|[-0.0018056508347172, 0.0661367208122874, -0.1660903446642954, -0.0278125293893229, 0.0357158777234249, 0.0113845193555788, 0.0167239500666255, 0.0594960819257205, 0.1934232076194639, -0.2291405491220596, -0.0210126090381158, 0.0229866564804868, 0.0307097897701153, 0.117302603265298, 0.2731479141704805, -0.3751996402504292, 0.0791376973145815, 0.0402559878987431, -0.0059729605727839, 0.0119276981672478, 0.0346980764747677, -0.0416463834858212, -0.0066703563202042, 0.023247206619275, 0.0157835994125491, 0.0157442614845063, 0.0701716923693751, 0.2031867821062602, -0.1120118746707797, 0.0605975734959587, 0.0158613087217869, 0.0039254385003526, 0.0487814170739691, 0.1680551199366419, -0.2087388446317232, 0.016729318280624, 0.013625637098962, 0.0221304987596917, 0.026888975278463, 0.0243230941690466, 0.0010866555880744, -0.0773912568791096, 0.0389424664667454, 0.0151493985988632, 0.0005668430292271, 0.0401861195386105, 0.1064759617218151, -0.1375406407141006, 0.037018913478299, -0.1498365008999352]| 52.7273559570312500|      0.06250000|[11943, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.0005098212246079, 0.0497509322920499, -0.150096690695198, -0.0147356861180103, 0.0413145105039962, 0.0068507897812114, 0.0178606652025876, 0.0756784162221614, 0.1907804555662874, -0.2029854480388691, -0.0149734980706978, 0.0208965677398723, 0.0214471655420449, 0.108633003792037, 0.269444971307728, -0.368374091971131, 0.0719883982070266, 0.029258626407716, 0.0050261161475055, 0.0172720443773153, 0.0375210070796985, -0.0313623546638994, -0.0008765444370049, 0.029785473561834, 0.0105212516912905, 0.0105568361432017, 0.0649914991624056, 0.2133814322197849, -0.1200719699632263, 0.063234664914426, 0.02373272858282, 0.012786458851262, 0.0504257060291688, 0.1695742721799981, -0.2180435663761088, 0.0134774578591805, 0.0121174233879403, 0.0214329773302805, 0.0116521672749588, 0.0252438636131687, 0.0076414087808231, -0.0704888875532395, 0.0399111647533004, 0.0139485964307745, 0.022058673683901, 0.0420165812896452, 0.1158782903500564, -0.1402693060199607, 0.0349365869689215, -0.1438965644464234]| 52.4340286254882812|      0.12500000|[12118, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      72|[-0.0005098212246079, 0.0497509322920499, -0.150096690695198, -0.0147356861180103, 0.0413145105039962, 0.0068507897812114, 0.0178606652025876, 0.0756784162221614, 0.1907804555662874, -0.2029854480388691, -0.0149734980706978, 0.0208965677398723, 0.0214471655420449, 0.108633003792037, 0.269444971307728, -0.368374091971131, 0.0719883982070266, 0.029258626407716, 0.0050261161475055, 0.0172720443773153, 0.0375210070796985, -0.0313623546638994, -0.0008765444370049, 0.029785473561834, 0.0105212516912905, 0.0105568361432017, 0.0649914991624056, 0.2133814322197849, -0.1200719699632263, 0.063234664914426, 0.02373272858282, 0.012786458851262, 0.0504257060291688, 0.1695742721799981, -0.2180435663761088, 0.0134774578591805, 0.0121174233879403, 0.0214329773302805, 0.0116521672749588, 0.0252438636131687, 0.0076414087808231, -0.0704888875532395, 0.0399111647533004, 0.0139485964307745, 0.022058673683901, 0.0420165812896452, 0.1158782903500564, -0.1402693060199607, 0.0349365869689215, -0.1438965644464234]| 52.4340286254882812|      0.06250000|[12292, 844, 0, 211]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.0073097608812746, 0.0467599477308862, -0.1283792661162886, -0.0069126953399359, 0.0485194826535798, 0.0272125760408049, 0.0121914578327968, 0.0709323971204398, 0.1861994512712807, -0.192653010448742, -0.0053908606406524, 0.0140801069929749, 0.0184900463983375, 0.0992687225750652, 0.2624257478860645, -0.3733056731662965, 0.0725465999979909, 0.0258250520669106, 0.0061809674690182, 0.018876233920184, 0.031642185967177, -0.0121676421767022, 0.0118797297011897, 0.0298249027040718, 0.0090817442538644, 0.0116237962847549, 0.0540434287169793, 0.2104424145255112, -0.1204521800542397, 0.0618604100537418, 0.0171833525971066, -0.0006279898591552, 0.0443349636358179, 0.1740647425672392, -0.2239572202201431, 0.0208209296902442, 0.0065207581723773, 0.0168209827051006, 0.0078208986733468, 0.0355130684750641, 0.0023428554484891, -0.0600428771457469, 0.0348501119049598, 0.0172380075197283, 0.00036516470867, 0.029117048387046, 0.1213035085190337, -0.1259693103486368, 0.0283896027206241, -0.1426914949554255]| 52.1404571533203125|      0.12500000|[12466, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      74|[0.0073097608812746, 0.0467599477308862, -0.1283792661162886, -0.0069126953399359, 0.0485194826535798, 0.0272125760408049, 0.0121914578327968, 0.0709323971204398, 0.1861994512712807, -0.192653010448742, -0.0053908606406524, 0.0140801069929749, 0.0184900463983375, 0.0992687225750652, 0.2624257478860645, -0.3733056731662965, 0.0725465999979909, 0.0258250520669106, 0.0061809674690182, 0.018876233920184, 0.031642185967177, -0.0121676421767022, 0.0118797297011897, 0.0298249027040718, 0.0090817442538644, 0.0116237962847549, 0.0540434287169793, 0.2104424145255112, -0.1204521800542397, 0.0618604100537418, 0.0171833525971066, -0.0006279898591552, 0.0443349636358179, 0.1740647425672392, -0.2239572202201431, 0.0208209296902442, 0.0065207581723773, 0.0168209827051006, 0.0078208986733468, 0.0355130684750641, 0.0023428554484891, -0.0600428771457469, 0.0348501119049598, 0.0172380075197283, 0.00036516470867, 0.029117048387046, 0.1213035085190337, -0.1259693103486368, 0.0283896027206241, -0.1426914949554255]| 52.1404571533203125|      0.06250000|[12640, 868, 0, 217]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.0072807371061839, 0.0490150092027455, -0.1187025706893254, -0.0028343373035102, 0.0504059598053825, 0.0317656476186862, 0.0038770254742611, 0.0714827829733383, 0.181418972419929, -0.1929855008580231, 0.0083986951617937, 0.0139022515499698, 0.0164855539309314, 0.0876421160478975, 0.2498365414643647, -0.3678990146027377, 0.0761113146835087, 0.0370564733186335, 0.0149087918433132, 0.0256349109421507, 0.0311487288136204, -0.00893643568909, 0.0308557022666194, 0.0348390328018072, 0.000224933269635, -1.06403971736e-05, 0.0426155604924231, 0.1964307646394254, -0.1051977713807812, 0.066178008880056, 0.0264079099019086, 0.0064396936672735, 0.0440748120660667, 0.1836844311819369, -0.2091978324756112, 0.036245951902977, 0.0046939706399819, 0.0073828742667427, 0.010159607615079, 0.0254641166417455, 0.0012383233868938, -0.0652780333529537, 0.0425745676105038, 0.0230679905519048, 0.019472777354744, 0.026423661121241, 0.1182420396977746, -0.1096422753589096, 0.02518838829163, -0.135960582668341]| 51.9310150146484375|      0.12500000|[12814, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      76|[0.0072807371061839, 0.0490150092027455, -0.1187025706893254, -0.0028343373035102, 0.0504059598053825, 0.0317656476186862, 0.0038770254742611, 0.0714827829733383, 0.181418972419929, -0.1929855008580231, 0.0083986951617937, 0.0139022515499698, 0.0164855539309314, 0.0876421160478975, 0.2498365414643647, -0.3678990146027377, 0.0761113146835087, 0.0370564733186335, 0.0149087918433132, 0.0256349109421507, 0.0311487288136204, -0.00893643568909, 0.0308557022666194, 0.0348390328018072, 0.000224933269635, -1.06403971736e-05, 0.0426155604924231, 0.1964307646394254, -0.1051977713807812, 0.066178008880056, 0.0264079099019086, 0.0064396936672735, 0.0440748120660667, 0.1836844311819369, -0.2091978324756112, 0.036245951902977, 0.0046939706399819, 0.0073828742667427, 0.010159607615079, 0.0254641166417455, 0.0012383233868938, -0.0652780333529537, 0.0425745676105038, 0.0230679905519048, 0.019472777354744, 0.026423661121241, 0.1182420396977746, -0.1096422753589096, 0.02518838829163, -0.135960582668341]| 51.9310150146484375|      0.06250000|[12989, 892, 0, 223]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.0039770507247998, 0.0519326286100206, -0.1055497778133685, 0.0121549141679891, 0.0470859036241057, 0.0143369856566225, 0.0013570590868988, 0.068470288596318, 0.1802334371976365, -0.177153453141723, 0.0204983672765306, 0.0030210139518359, 0.0206457220744482, 0.0813321708351204, 0.2408976296740749, -0.3501598731799442, 0.0668369525617732, 0.0387220657671881, 0.0016748353337394, 0.0281117611983023, 0.0370492182031705, -0.0171232533057194, 0.0288386193431672, 0.0389649935381307, 0.0133399205621081, -0.0032885369005382, 0.0589760357582478, 0.1855491495468185, -0.0954667677016186, 0.0574272939559344, 0.0228509697232417, 0.0129169327578374, 0.0474214016833212, 0.1843498738896805, -0.2146795274298509, 0.0407058022649609, 0.0014068856009764, 0.0135249049977684, 0.0204755711151331, 0.0209972455875553, 0.0020388195521913, -0.0489522410449344, 0.0323585517212939, 0.0136615474366114, 0.0046169201018193, 0.0264334200839769, 0.1225511851155635, -0.1060850645557969, 0.0196825734004877, -0.131066536673995]| 51.6352233886718750|      0.12500000|[13164, 904, 0, 226]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      78|[0.0039770507247998, 0.0519326286100206, -0.1055497778133685, 0.0121549141679891, 0.0470859036241057, 0.0143369856566225, 0.0013570590868988, 0.068470288596318, 0.1802334371976365, -0.177153453141723, 0.0204983672765306, 0.0030210139518359, 0.0206457220744482, 0.0813321708351204, 0.2408976296740749, -0.3501598731799442, 0.0668369525617732, 0.0387220657671881, 0.0016748353337394, 0.0281117611983023, 0.0370492182031705, -0.0171232533057194, 0.0288386193431672, 0.0389649935381307, 0.0133399205621081, -0.0032885369005382, 0.0589760357582478, 0.1855491495468185, -0.0954667677016186, 0.0574272939559344, 0.0228509697232417, 0.0129169327578374, 0.0474214016833212, 0.1843498738896805, -0.2146795274298509, 0.0407058022649609, 0.0014068856009764, 0.0135249049977684, 0.0204755711151331, 0.0209972455875553, 0.0020388195521913, -0.0489522410449344, 0.0323585517212939, 0.0136615474366114, 0.0046169201018193, 0.0264334200839769, 0.1225511851155635, -0.1060850645557969, 0.0196825734004877, -0.131066536673995]| 51.6352233886718750|      0.06250000|[13339, 916, 0, 229]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.0039770507247998, 0.0519326286100206, -0.1055497778133685, 0.0121549141679891, 0.0470859036241057, 0.0143369856566225, 0.0013570590868988, 0.068470288596318, 0.1802334371976365, -0.177153453141723, 0.0204983672765306, 0.0030210139518359, 0.0206457220744482, 0.0813321708351204, 0.2408976296740749, -0.3501598731799442, 0.0668369525617732, 0.0387220657671881, 0.0016748353337394, 0.0281117611983023, 0.0370492182031705, -0.0171232533057194, 0.0288386193431672, 0.0389649935381307, 0.0133399205621081, -0.0032885369005382, 0.0589760357582478, 0.1855491495468185, -0.0954667677016186, 0.0574272939559344, 0.0228509697232417, 0.0129169327578374, 0.0474214016833212, 0.1843498738896805, -0.2146795274298509, 0.0407058022649609, 0.0014068856009764, 0.0135249049977684, 0.0204755711151331, 0.0209972455875553, 0.0020388195521913, -0.0489522410449344, 0.0323585517212939, 0.0136615474366114, 0.0046169201018193, 0.0264334200839769, 0.1225511851155635, -0.1060850645557969, 0.0196825734004877, -0.131066536673995]| 51.6352233886718750|      0.03125000|[13513, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
