k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[-76.35151834416203, -74.79881829312947, -76.24117640046944, -65.57333441224256, -60.419141537170425, -59.386266669620305, -60.002909812365154, -50.255419544498885, -39.47779657009619, -48.969719328638554, -42.306803881696815, -42.57304827838719, -36.722744539500376, -37.04402040427381, -39.79706697143581, -33.479922608591565, -23.53957759033435, -19.39408361589826, -26.132746673980602, -17.694038490480064, -20.207404823129448, -13.66969047432612, -19.37280920200562, -11.327126719776123, -7.307661499784646, -9.174624054578647, -1.4578996086467293, -5.862200474977037, -5.921831326834149, -1.4773389768025176, -2.9822693448996187, -3.963811437432351, -13.089326529459555, -2.9326600252250667, -4.458316878178919, -1.5705028846759443, -8.942803993227749, -9.649968635159139, 3.2095802325624234, -7.653418524264286, 7.023455424184756, 2.5934433434535293, -1.8408958722088289, 4.307994504596366, -0.384043671684845, 1.830908436404388, 0.7667019204145928, 5.521686836328524, 5.254640953948434, 5.1499457949875245, -0.7222778397596574, 1.4559226186384764, 1.7362332423658058, 4.403127675290618, -2.9936167395123907, 6.532541706950447, 9.835175184396014, 2.2753575437960447, 10.204907274557218, 2.229442239246724, -6.556821964363, 11.761774190572266, 9.542564943464777, 3.4672290285504603, 6.556542487059451, 11.751923303642682, 4.615755606993366, 8.577946842914264, 3.6854157031487444, 13.939494781086903, 4.296493055754624, 18.657996578312712, 8.492732934901536, 7.854278969450623, 15.473801067728889, 19.136195919021322, 15.22725038807404, 29.06733927793256, 14.370741701111534, 26.23634350452391, 24.714337415189103, 23.501519950127737, 24.754020272515376, 19.311974534620077, 33.45830798530497, 37.42302305644599, 38.06849942946971, 42.74544846465959, 44.1891427256668, 48.0347209174623, 39.54736931657082, 56.99670856783439, 65.40332378244254, 61.60587084733028, 64.23389310524719, 76.3549745414295, 67.66184187025, 81.76730674555056, 86.1663834894577, 83.01239587790792]|4775875072.0000000000000000|     16.00000000|[9985, 1578, 0, 789]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-76.8294553332422, -78.00702073785595, -74.28987503445853, -66.28369362998326, -62.43561433368873, -59.00328362708257, -58.37286754091138, -48.123710215039516, -40.77162679829882, -47.849603971242466, -43.271445227523444, -42.93448041084575, -38.49267429029543, -33.602683489153605, -39.95874172225944, -34.77261106482034, -22.954406386137716, -18.53601626886821, -26.390013351825495, -18.462657695596263, -22.533260637861417, -13.266260938436155, -20.305873196847905, -10.077244751266445, -5.470765846494181, -13.67285069498153, 0.2811244326113844, -7.0899953334482575, -5.415017339056725, -2.24570139790235, -3.68916651064281, -1.9364593462939124, -13.020708113428512, -3.5126673130506374, -4.098675575096816, -1.7527805559599041, -6.054756709441085, -8.001477022308055, 3.693155361483206, -7.2112934181103565, 10.803264758035066, 5.619144284364818, -2.528108043662311, 5.058243664773904, -0.8228831632597037, 0.9389041854647863, -1.401045434896199, 4.795594773535508, 3.6991619336935435, 3.176178765708243, -2.061289279125816, -0.1451514552360362, 1.5008021786082613, 2.4802226761486392, -1.3388561852256615, 7.17066459909932, 10.86184200183958, 1.2729938523980628, 6.939110961312499, 1.7101687979041191, -5.726152516998248, 10.222323700273604, 9.75797204961657, 5.48513022498494, 10.106965645057256, 10.14967631498428, 5.455727525393703, 8.199863893680785, 6.226390367981652, 13.038475557691195, 3.640641153471627, 18.17419362416715, 7.369305651907975, 9.779757908230131, 16.273986399601824, 16.641714121302616, 16.37863107592896, 27.011146372026108, 14.653233672327882, 24.699376472139097, 25.059443245839883, 26.737409529174013, 25.742710248354182, 18.399513429883278, 32.98936738410856, 36.12687866646911, 39.604820405427425, 42.58014303950827, 42.182821529974696, 47.08468636844625, 42.18769835817341, 56.83044681342291, 67.70731616475514, 60.8069125143708, 64.1794498310781, 75.47455109846258, 70.0608939579378, 81.73881886677952, 85.51480729242343, 82.85292285980852]|4506568704.0000000000000000|     32.00000000|[10024, 1584, 0, 792]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     136|[-76.8294553332422, -78.00702073785595, -74.28987503445853, -66.28369362998326, -62.43561433368873, -59.00328362708257, -58.37286754091138, -48.123710215039516, -40.77162679829882, -47.849603971242466, -43.271445227523444, -42.93448041084575, -38.49267429029543, -33.602683489153605, -39.95874172225944, -34.77261106482034, -22.954406386137716, -18.53601626886821, -26.390013351825495, -18.462657695596263, -22.533260637861417, -13.266260938436155, -20.305873196847905, -10.077244751266445, -5.470765846494181, -13.67285069498153, 0.2811244326113844, -7.0899953334482575, -5.415017339056725, -2.24570139790235, -3.68916651064281, -1.9364593462939124, -13.020708113428512, -3.5126673130506374, -4.098675575096816, -1.7527805559599041, -6.054756709441085, -8.001477022308055, 3.693155361483206, -7.2112934181103565, 10.803264758035066, 5.619144284364818, -2.528108043662311, 5.058243664773904, -0.8228831632597037, 0.9389041854647863, -1.401045434896199, 4.795594773535508, 3.6991619336935435, 3.176178765708243, -2.061289279125816, -0.1451514552360362, 1.5008021786082613, 2.4802226761486392, -1.3388561852256615, 7.17066459909932, 10.86184200183958, 1.2729938523980628, 6.939110961312499, 1.7101687979041191, -5.726152516998248, 10.222323700273604, 9.75797204961657, 5.48513022498494, 10.106965645057256, 10.14967631498428, 5.455727525393703, 8.199863893680785, 6.226390367981652, 13.038475557691195, 3.640641153471627, 18.17419362416715, 7.369305651907975, 9.779757908230131, 16.273986399601824, 16.641714121302616, 16.37863107592896, 27.011146372026108, 14.653233672327882, 24.699376472139097, 25.059443245839883, 26.737409529174013, 25.742710248354182, 18.399513429883278, 32.98936738410856, 36.12687866646911, 39.604820405427425, 42.58014303950827, 42.182821529974696, 47.08468636844625, 42.18769835817341, 56.83044681342291, 67.70731616475514, 60.8069125143708, 64.1794498310781, 75.47455109846258, 70.0608939579378, 81.73881886677952, 85.51480729242343, 82.85292285980852]|4506568704.0000000000000000|     16.00000000|[10137, 1602, 0, 801]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     137|[-82.02906213420592, -80.92181684346161, -75.00937276688576, -67.00627922774694, -62.886511316875264, -59.41442279175833, -57.57833963435666, -49.55836506680967, -42.6778755660132, -45.469290149918095, -43.8420269106011, -43.473147647729185, -42.89035209281952, -34.62192915791896, -39.956157460846285, -35.18427056054448, -24.383342154662362, -19.89566382627477, -25.029100260803922, -14.60941727565465, -23.74731530758119, -16.851123867878396, -21.585983726104942, -10.02621831317007, -5.818406555797792, -15.246111119531063, 0.9848711046577634, -7.578056492791778, -4.135986044565654, -3.51283928763473, -4.032894610235119, -0.6499266907396823, -11.153087496025183, -2.154335789965843, -4.073376657010657, -0.5616926417290291, -6.758902535353235, -8.016605922888044, 0.462628441204628, -6.603778731385718, 10.036071731240163, 4.582778543144441, -3.3428263813217116, 5.022770559504305, -0.5055194564762002, 0.8014299270825201, -0.5602119583687283, 0.2739423076967524, 3.7154562456275473, 3.627840002872472, -2.3219258020358824, -2.4135282109300045, -1.6160609826996675, 2.6013012550710117, -0.293094778108423, 4.2298588819855265, 9.420229987137638, 0.5774775765986669, 4.598420185474582, 1.8415273065369893, -4.602270724289233, 9.610024560105245, 10.316215693329601, 4.682878051426533, 7.4874297430671675, 10.54833527973098, 5.8582378994754984, 6.94498401025993, 8.591251585824123, 12.276342829984237, 3.355176693060223, 16.764879982518238, 6.482162315850186, 10.199968106837183, 16.27166520718658, 15.78113273329937, 16.565615153928647, 24.798121730940043, 16.93911981612832, 23.709887959064677, 26.430868178819743, 28.47961116541645, 26.32821449474239, 21.946841758556793, 32.582768214156125, 35.36261995988103, 38.50125441907949, 43.11077411319151, 42.184636952194474, 44.96068120385282, 42.22757091418039, 56.04241769667273, 68.8245947467993, 59.71688683369787, 65.43533350027604, 76.33141602024634, 68.54135248651268, 83.03258768062159, 85.43903689735059, 82.77051255992748]|4045596672.0000000000000000|     32.00000000|[10212, 1614, 0, 807]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
     138|[-82.02906213420592, -80.92181684346161, -75.00937276688576, -67.00627922774694, -62.886511316875264, -59.41442279175833, -57.57833963435666, -49.55836506680967, -42.6778755660132, -45.469290149918095, -43.8420269106011, -43.473147647729185, -42.89035209281952, -34.62192915791896, -39.956157460846285, -35.18427056054448, -24.383342154662362, -19.89566382627477, -25.029100260803922, -14.60941727565465, -23.74731530758119, -16.851123867878396, -21.585983726104942, -10.02621831317007, -5.818406555797792, -15.246111119531063, 0.9848711046577634, -7.578056492791778, -4.135986044565654, -3.51283928763473, -4.032894610235119, -0.6499266907396823, -11.153087496025183, -2.154335789965843, -4.073376657010657, -0.5616926417290291, -6.758902535353235, -8.016605922888044, 0.462628441204628, -6.603778731385718, 10.036071731240163, 4.582778543144441, -3.3428263813217116, 5.022770559504305, -0.5055194564762002, 0.8014299270825201, -0.5602119583687283, 0.2739423076967524, 3.7154562456275473, 3.627840002872472, -2.3219258020358824, -2.4135282109300045, -1.6160609826996675, 2.6013012550710117, -0.293094778108423, 4.2298588819855265, 9.420229987137638, 0.5774775765986669, 4.598420185474582, 1.8415273065369893, -4.602270724289233, 9.610024560105245, 10.316215693329601, 4.682878051426533, 7.4874297430671675, 10.54833527973098, 5.8582378994754984, 6.94498401025993, 8.591251585824123, 12.276342829984237, 3.355176693060223, 16.764879982518238, 6.482162315850186, 10.199968106837183, 16.27166520718658, 15.78113273329937, 16.565615153928647, 24.798121730940043, 16.93911981612832, 23.709887959064677, 26.430868178819743, 28.47961116541645, 26.32821449474239, 21.946841758556793, 32.582768214156125, 35.36261995988103, 38.50125441907949, 43.11077411319151, 42.184636952194474, 44.96068120385282, 42.22757091418039, 56.04241769667273, 68.8245947467993, 59.71688683369787, 65.43533350027604, 76.33141602024634, 68.54135248651268, 83.03258768062159, 85.43903689735059, 82.77051255992748]|4045596672.0000000000000000|     16.00000000|[10327, 1632, 0, 816]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     139|[-81.23763481134272, -79.66211761028222, -75.37658025911387, -65.42373935412078, -64.21640078578545, -54.82377283914504, -57.7104034761545, -49.9663760698567, -43.783822516108685, -45.3533968836381, -42.52607082213132, -40.82731352147132, -42.47259807439845, -32.38622573458692, -35.53290263054609, -32.77796462122314, -24.812077755857032, -20.065863164078994, -24.891100382790725, -16.12438790968813, -22.369932252377268, -18.178053405125304, -19.126020117761914, -10.806477368636676, -8.829433032378557, -14.462459554228055, 0.4522329131654003, -6.2690745503667245, -2.7130692798492664, -4.106220534224803, -3.740561220966545, 0.0083342144917357, -10.212735237109243, -3.7836250942235337, -3.3827685659381572, 0.6930276780225386, -3.1293037373349626, -7.299454104427211, 2.9247732251570784, -4.058355949719244, 13.41277450504672, 3.486784875100997, -4.110432996536696, 4.6072805748961185, 0.8502339627855748, -0.3526836288374701, 0.5875970004688637, 0.6928555483718066, 4.486247540628014, 2.1593774911105994, -1.521473690611435, -0.7747378385236225, -1.2356789133460677, 3.0057402147734913, -1.6628914434570667, 2.000258999270581, 7.10287406056362, 0.3853545472939989, 6.708681206463599, 0.3464172875505391, -3.295126710255469, 8.983373005566621, 12.618650523931954, 3.8542892539021194, 7.807043130258004, 8.587658890801684, 5.402903989236589, 5.63572429828241, 9.141425240352541, 10.130636189487367, 3.998658478801707, 14.880571298985261, 6.449498402780481, 9.392021263464347, 13.991714784935171, 14.180248814583102, 16.669480870189698, 25.205212879426906, 17.504383587551494, 24.63040704546802, 26.788963250600723, 27.01427280359943, 25.32815504261272, 20.09161288732624, 33.27382806380676, 35.95867776555143, 39.94058002961621, 40.83505324112414, 45.10529538012612, 43.40129482847698, 39.877185397446894, 56.50665627381094, 65.84335231503664, 58.672239383281045, 63.14850413660971, 76.95348926296339, 67.2706745984876, 81.2471984183257, 85.43170187426219, 83.50693598451575]|3533199104.0000000000000000|     32.00000000|[10365, 1638, 0, 819]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     140|[-81.23763481134272, -79.66211761028222, -75.37658025911387, -65.42373935412078, -64.21640078578545, -54.82377283914504, -57.7104034761545, -49.9663760698567, -43.783822516108685, -45.3533968836381, -42.52607082213132, -40.82731352147132, -42.47259807439845, -32.38622573458692, -35.53290263054609, -32.77796462122314, -24.812077755857032, -20.065863164078994, -24.891100382790725, -16.12438790968813, -22.369932252377268, -18.178053405125304, -19.126020117761914, -10.806477368636676, -8.829433032378557, -14.462459554228055, 0.4522329131654003, -6.2690745503667245, -2.7130692798492664, -4.106220534224803, -3.740561220966545, 0.0083342144917357, -10.212735237109243, -3.7836250942235337, -3.3827685659381572, 0.6930276780225386, -3.1293037373349626, -7.299454104427211, 2.9247732251570784, -4.058355949719244, 13.41277450504672, 3.486784875100997, -4.110432996536696, 4.6072805748961185, 0.8502339627855748, -0.3526836288374701, 0.5875970004688637, 0.6928555483718066, 4.486247540628014, 2.1593774911105994, -1.521473690611435, -0.7747378385236225, -1.2356789133460677, 3.0057402147734913, -1.6628914434570667, 2.000258999270581, 7.10287406056362, 0.3853545472939989, 6.708681206463599, 0.3464172875505391, -3.295126710255469, 8.983373005566621, 12.618650523931954, 3.8542892539021194, 7.807043130258004, 8.587658890801684, 5.402903989236589, 5.63572429828241, 9.141425240352541, 10.130636189487367, 3.998658478801707, 14.880571298985261, 6.449498402780481, 9.392021263464347, 13.991714784935171, 14.180248814583102, 16.669480870189698, 25.205212879426906, 17.504383587551494, 24.63040704546802, 26.788963250600723, 27.01427280359943, 25.32815504261272, 20.09161288732624, 33.27382806380676, 35.95867776555143, 39.94058002961621, 40.83505324112414, 45.10529538012612, 43.40129482847698, 39.877185397446894, 56.50665627381094, 65.84335231503664, 58.672239383281045, 63.14850413660971, 76.95348926296339, 67.2706745984876, 81.2471984183257, 85.43170187426219, 83.50693598451575]|3533199104.0000000000000000|     16.00000000|[10478, 1656, 0, 828]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     141|[-81.23763481134272, -79.66211761028222, -75.37658025911387, -65.42373935412078, -64.21640078578545, -54.82377283914504, -57.7104034761545, -49.9663760698567, -43.783822516108685, -45.3533968836381, -42.52607082213132, -40.82731352147132, -42.47259807439845, -32.38622573458692, -35.53290263054609, -32.77796462122314, -24.812077755857032, -20.065863164078994, -24.891100382790725, -16.12438790968813, -22.369932252377268, -18.178053405125304, -19.126020117761914, -10.806477368636676, -8.829433032378557, -14.462459554228055, 0.4522329131654003, -6.2690745503667245, -2.7130692798492664, -4.106220534224803, -3.740561220966545, 0.0083342144917357, -10.212735237109243, -3.7836250942235337, -3.3827685659381572, 0.6930276780225386, -3.1293037373349626, -7.299454104427211, 2.9247732251570784, -4.058355949719244, 13.41277450504672, 3.486784875100997, -4.110432996536696, 4.6072805748961185, 0.8502339627855748, -0.3526836288374701, 0.5875970004688637, 0.6928555483718066, 4.486247540628014, 2.1593774911105994, -1.521473690611435, -0.7747378385236225, -1.2356789133460677, 3.0057402147734913, -1.6628914434570667, 2.000258999270581, 7.10287406056362, 0.3853545472939989, 6.708681206463599, 0.3464172875505391, -3.295126710255469, 8.983373005566621, 12.618650523931954, 3.8542892539021194, 7.807043130258004, 8.587658890801684, 5.402903989236589, 5.63572429828241, 9.141425240352541, 10.130636189487367, 3.998658478801707, 14.880571298985261, 6.449498402780481, 9.392021263464347, 13.991714784935171, 14.180248814583102, 16.669480870189698, 25.205212879426906, 17.504383587551494, 24.63040704546802, 26.788963250600723, 27.01427280359943, 25.32815504261272, 20.09161288732624, 33.27382806380676, 35.95867776555143, 39.94058002961621, 40.83505324112414, 45.10529538012612, 43.40129482847698, 39.877185397446894, 56.50665627381094, 65.84335231503664, 58.672239383281045, 63.14850413660971, 76.95348926296339, 67.2706745984876, 81.2471984183257, 85.43170187426219, 83.50693598451575]|3533199104.0000000000000000|      8.00000000|[10591, 1674, 0, 837]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[-80.71609168623698, -80.38550788572422, -76.2805936828233, -65.01554829934621, -63.48047545064447, -54.37473551511686, -58.20903965609004, -50.37201257973235, -44.36132852772293, -44.43018217876756, -42.88990033217776, -40.68933172192081, -42.38323111291294, -32.025533018454546, -36.606745878029194, -32.36902758988576, -23.51604957668173, -18.645666184580946, -25.097356007440847, -16.4615510911984, -19.972598048256145, -16.994900097592794, -18.68142185562634, -9.755250886267902, -8.883235331141613, -14.153229881240346, -0.9618579190603783, -6.815944198272146, -2.1259786643203094, -4.6122459419203485, -3.908989382113151, -0.3655234670950166, -10.13789934789595, -3.5374593618904204, -2.4846228861718638, 0.165738237967922, -3.373960101526727, -6.498739614872285, 4.197627159457556, -3.385248232611624, 12.557226380702692, 3.376750537143577, -4.259271313305807, 3.6461246583003484, 0.9919570651947026, -0.4823284989601516, 1.912727623408295, 2.041287734128779, 3.938982076358095, 2.3269980615587533, -1.127733847056108, -1.7640805947511526, -0.4130768490602281, 2.307344971448985, -2.2329228043677136, 1.949348587775978, 5.855542982540488, -0.6758190661321378, 7.234159616834139, 0.3242060169744782, -3.68957357854877, 8.427767730362447, 11.235046487194694, 3.1630442127448832, 6.409984066425843, 7.844054783690592, 4.354086919504062, 5.463853532324056, 9.74471725023042, 10.614904242611255, 3.766467717762672, 14.392104007546486, 4.785026909164551, 9.500493370804898, 14.009963489468458, 14.819264966671751, 16.278874584870078, 24.557441694965487, 18.39817296088508, 25.07079505419064, 27.46779896115085, 26.15056964247866, 26.289696194045312, 21.218283347452413, 32.91774532291794, 36.04674941254063, 40.5322803081332, 40.58312737334422, 45.70464780235473, 42.84336484736352, 41.916768037815004, 56.40467034251121, 66.01098489564058, 60.1053392122612, 62.12154266538492, 77.19348716668537, 67.66861753847814, 82.0624686316114, 87.08008493162038, 83.51646874880778]|3252964352.0000000000000000|     16.00000000|[10617, 1678, 0, 839]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     143|[-80.71609168623698, -80.38550788572422, -76.2805936828233, -65.01554829934621, -63.48047545064447, -54.37473551511686, -58.20903965609004, -50.37201257973235, -44.36132852772293, -44.43018217876756, -42.88990033217776, -40.68933172192081, -42.38323111291294, -32.025533018454546, -36.606745878029194, -32.36902758988576, -23.51604957668173, -18.645666184580946, -25.097356007440847, -16.4615510911984, -19.972598048256145, -16.994900097592794, -18.68142185562634, -9.755250886267902, -8.883235331141613, -14.153229881240346, -0.9618579190603783, -6.815944198272146, -2.1259786643203094, -4.6122459419203485, -3.908989382113151, -0.3655234670950166, -10.13789934789595, -3.5374593618904204, -2.4846228861718638, 0.165738237967922, -3.373960101526727, -6.498739614872285, 4.197627159457556, -3.385248232611624, 12.557226380702692, 3.376750537143577, -4.259271313305807, 3.6461246583003484, 0.9919570651947026, -0.4823284989601516, 1.912727623408295, 2.041287734128779, 3.938982076358095, 2.3269980615587533, -1.127733847056108, -1.7640805947511526, -0.4130768490602281, 2.307344971448985, -2.2329228043677136, 1.949348587775978, 5.855542982540488, -0.6758190661321378, 7.234159616834139, 0.3242060169744782, -3.68957357854877, 8.427767730362447, 11.235046487194694, 3.1630442127448832, 6.409984066425843, 7.844054783690592, 4.354086919504062, 5.463853532324056, 9.74471725023042, 10.614904242611255, 3.766467717762672, 14.392104007546486, 4.785026909164551, 9.500493370804898, 14.009963489468458, 14.819264966671751, 16.278874584870078, 24.557441694965487, 18.39817296088508, 25.07079505419064, 27.46779896115085, 26.15056964247866, 26.289696194045312, 21.218283347452413, 32.91774532291794, 36.04674941254063, 40.5322803081332, 40.58312737334422, 45.70464780235473, 42.84336484736352, 41.916768037815004, 56.40467034251121, 66.01098489564058, 60.1053392122612, 62.12154266538492, 77.19348716668537, 67.66861753847814, 82.0624686316114, 87.08008493162038, 83.51646874880778]|3252964352.0000000000000000|      8.00000000|[10732, 1696, 0, 848]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     144|[-78.80260522288879, -80.32823460057102, -74.7475080014452, -65.6465340315449, -64.1030002324176, -54.82101079072036, -58.44578212382838, -49.65377689291009, -46.24466064389556, -44.918677667988604, -42.79727235461618, -39.59885622344956, -41.34538143402107, -31.744716338676618, -37.008002273525236, -31.84993862285991, -24.799599750892455, -18.568812548730445, -25.37563966522448, -16.545083539589257, -21.42928921720265, -17.16306503862141, -18.111744937512835, -10.952067404219454, -7.432564017992647, -12.460320517302716, -1.7044678385168401, -8.304902103831433, -1.7260352148725997, -3.8272062214265485, -2.968250248847971, -0.3130208512509463, -10.345130977385086, -3.1114812429170864, -2.170834135701678, 0.2109193140651773, -3.000904395125783, -6.866479721449536, 3.82906036117165, -2.484785025377536, 12.78041022080047, 3.130566159205178, -3.7827423190730656, 4.581874400501047, 0.5114950789125339, -1.67187161058169, 0.2754627451187261, 2.7348224324173325, 4.011995231803901, 1.8188096974117793, -1.2228256475096133, -0.9091585766767776, -1.226594090852964, 1.6789015734446056, -1.7558066475571097, 1.9845818687708054, 6.314078857551669, 0.2322590281197772, 6.968199812329763, -0.2362662753636369, -4.228750906784455, 7.899222546210153, 11.079867303243047, 3.09973563037882, 6.276746076392007, 8.334549576519887, 3.7397497148131627, 5.57691736485165, 10.22508531941032, 11.465840465892104, 4.229073563420518, 13.14701349006071, 4.4248330774119005, 7.859163519934969, 15.735316567157142, 15.695381924251828, 16.550093202627558, 23.005349455784174, 17.31522450981302, 25.557437221395844, 27.950378908958914, 25.56509592206407, 26.388624172725212, 21.451753624473962, 33.50105753923033, 35.62292467165574, 40.636723053155116, 39.968973244296144, 46.29451792018278, 42.6203451297611, 42.614752587636985, 56.586214469352896, 66.98510270751142, 59.27767452180457, 61.6941682704228, 75.96261439355595, 68.65797826269798, 80.71894752835563, 86.46393993569346, 83.13149461656704]|3181980672.0000000000000000|     16.00000000|[10758, 1700, 0, 850]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
