k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-0.7446908533802126, -0.8523659262424945, -0.6554014623265171, -0.3725839782323846, -0.1395926832452391, -0.0217283990736314, 0.0135566212147819, -0.0082271806948548, -0.0374571130591504, -0.0758807041671074, -0.1042813867315612, -0.1255736941279027, -0.1439157205485987, -0.1558022100845241, -0.1710896680795009, -0.1689184039522552, -0.1781074815908807, -0.1961039562361512, -0.1900483017333028, -0.2063663177463121, -0.2008612936533366, -0.1997754594734498, -0.1997085798964423, -0.1935580279410251, -0.1734938294243214, -0.1718771708810161, -0.1746092434493973, -0.1810487759930361, -0.1827146114176117, -0.178954783147855, -0.1777836869039893, -0.1885034906041032, -0.2121890420519222, -0.2193671867180648, -0.221500601666217, -0.2210031925438387, -0.2129434936621994, -0.21668216051715, -0.2098774532624503, -0.2159172123425475, -0.2155340571334134, -0.2246861213841857, -0.2205609951168364, -0.2256723249141597, -0.235548697912916, -0.2411629325217331, -0.2356418420185754, -0.2327640395496258, -0.2271943457022831, -0.2250816859883051, -0.2316910664816025, -0.2364075020585239, -0.2259180440481851, -0.2235691898211223, -0.2269916624416431, -0.2322019635839936, -0.2397568370051882, -0.2374776859304164, -0.2682793818932405, -0.2606941948442684, -0.267052832463074, -0.2645934541503203, -0.2552603521094071, -0.2278500118487171, -0.2174539453875766, -0.2090201164483901, -0.1990806594772013, -0.1953508213262302, -0.195564367639469, -0.2102086462346355, -0.2036783375044629, -0.2080181003516991, -0.2095099599536208, -0.214715631789298, -0.2252186470414742, -0.2112220679427446, -0.2083667883716918, -0.1707521825505769, -0.1605042896459103, -0.1520815405054326, -0.142407644214804, -0.1541280221318101, -0.1488477420589105, -0.1501325891649215, -0.1520559576129466, -0.1481348807681697, -0.1308438658089658, -0.1216983033196287, -0.1070806437348005, -0.0983886574089251, -0.0889807774525115, -0.0585011695939686, -0.0256698093902134, -0.0096219545134208, -0.0354632803926612, -0.1637115907042332, -0.3810977200857816, -0.6457951240120099, -0.837853144583211, -0.7268702200991154]| 98.1262398998329815|      0.12500000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-0.7446908533802126, -0.8523659262424945, -0.6554014623265171, -0.3725839782323846, -0.1395926832452391, -0.0217283990736314, 0.0135566212147819, -0.0082271806948548, -0.0374571130591504, -0.0758807041671074, -0.1042813867315612, -0.1255736941279027, -0.1439157205485987, -0.1558022100845241, -0.1710896680795009, -0.1689184039522552, -0.1781074815908807, -0.1961039562361512, -0.1900483017333028, -0.2063663177463121, -0.2008612936533366, -0.1997754594734498, -0.1997085798964423, -0.1935580279410251, -0.1734938294243214, -0.1718771708810161, -0.1746092434493973, -0.1810487759930361, -0.1827146114176117, -0.178954783147855, -0.1777836869039893, -0.1885034906041032, -0.2121890420519222, -0.2193671867180648, -0.221500601666217, -0.2210031925438387, -0.2129434936621994, -0.21668216051715, -0.2098774532624503, -0.2159172123425475, -0.2155340571334134, -0.2246861213841857, -0.2205609951168364, -0.2256723249141597, -0.235548697912916, -0.2411629325217331, -0.2356418420185754, -0.2327640395496258, -0.2271943457022831, -0.2250816859883051, -0.2316910664816025, -0.2364075020585239, -0.2259180440481851, -0.2235691898211223, -0.2269916624416431, -0.2322019635839936, -0.2397568370051882, -0.2374776859304164, -0.2682793818932405, -0.2606941948442684, -0.267052832463074, -0.2645934541503203, -0.2552603521094071, -0.2278500118487171, -0.2174539453875766, -0.2090201164483901, -0.1990806594772013, -0.1953508213262302, -0.195564367639469, -0.2102086462346355, -0.2036783375044629, -0.2080181003516991, -0.2095099599536208, -0.214715631789298, -0.2252186470414742, -0.2112220679427446, -0.2083667883716918, -0.1707521825505769, -0.1605042896459103, -0.1520815405054326, -0.142407644214804, -0.1541280221318101, -0.1488477420589105, -0.1501325891649215, -0.1520559576129466, -0.1481348807681697, -0.1308438658089658, -0.1216983033196287, -0.1070806437348005, -0.0983886574089251, -0.0889807774525115, -0.0585011695939686, -0.0256698093902134, -0.0096219545134208, -0.0354632803926612, -0.1637115907042332, -0.3810977200857816, -0.6457951240120099, -0.837853144583211, -0.7268702200991154]| 98.1262398998329815|      0.06250000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.7478560908342289, -0.8664001086501528, -0.667925180267532, -0.3838359263841427, -0.1487440723370815, -0.0172091773346566, 0.014758916542831, -0.0048064091142709, -0.0353828883274185, -0.0733511204212811, -0.105602762382779, -0.1334632233293289, -0.1480070346500159, -0.1606760282716103, -0.165371807413779, -0.1692169301012729, -0.1849886228875726, -0.1857265516079364, -0.2003963023864497, -0.2005199707158169, -0.2061925761641401, -0.2046523491223413, -0.2003253378314252, -0.1840066594786437, -0.1858239026475015, -0.1733188063124378, -0.1769699274782044, -0.1847895464410217, -0.1864276598596667, -0.1796638610947383, -0.1748207568283928, -0.1939639934432015, -0.2108646844565226, -0.2147101688211655, -0.2145655468588605, -0.2130585105314906, -0.2207682349279405, -0.2078337358504513, -0.220091715718685, -0.2109114660977705, -0.2219915573517337, -0.2245868071559415, -0.2232255958239569, -0.2262957634569034, -0.2349495650842263, -0.2401412988551489, -0.2406317895064396, -0.2336958296741252, -0.2289346970456827, -0.2178539216588603, -0.2329148711659253, -0.2309328525058998, -0.2283743511497077, -0.2286487525633987, -0.2241903367273012, -0.2322241688264572, -0.2415201175964812, -0.252612665021515, -0.2530357815085056, -0.2606025047287628, -0.262691835686195, -0.267378426757624, -0.2575229790771465, -0.2338989798174541, -0.2117136462659142, -0.2106405298341137, -0.1948412933026078, -0.1940659003840067, -0.1963140026107412, -0.207177857360046, -0.2017935811542741, -0.2064645130640301, -0.2186062729372691, -0.2223515014067423, -0.2220254235782861, -0.2145446896619324, -0.1948794374684392, -0.175449502401726, -0.1577624298826287, -0.1480257522762341, -0.1392593917041403, -0.147180731724092, -0.1563020470590694, -0.1553159766298869, -0.1503388868183906, -0.1462731734215346, -0.1414105855583233, -0.1200812293426111, -0.104594354561947, -0.0958901535850925, -0.0782363218241478, -0.0542606293216292, -0.0277527122636254, -0.0087543427684838, -0.0449018877234044, -0.1725010223126044, -0.3887425581662109, -0.6583598542770419, -0.847171050334296, -0.7281391189546377]| 98.1063716884785322|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.7478560908342289, -0.8664001086501528, -0.667925180267532, -0.3838359263841427, -0.1487440723370815, -0.0172091773346566, 0.014758916542831, -0.0048064091142709, -0.0353828883274185, -0.0733511204212811, -0.105602762382779, -0.1334632233293289, -0.1480070346500159, -0.1606760282716103, -0.165371807413779, -0.1692169301012729, -0.1849886228875726, -0.1857265516079364, -0.2003963023864497, -0.2005199707158169, -0.2061925761641401, -0.2046523491223413, -0.2003253378314252, -0.1840066594786437, -0.1858239026475015, -0.1733188063124378, -0.1769699274782044, -0.1847895464410217, -0.1864276598596667, -0.1796638610947383, -0.1748207568283928, -0.1939639934432015, -0.2108646844565226, -0.2147101688211655, -0.2145655468588605, -0.2130585105314906, -0.2207682349279405, -0.2078337358504513, -0.220091715718685, -0.2109114660977705, -0.2219915573517337, -0.2245868071559415, -0.2232255958239569, -0.2262957634569034, -0.2349495650842263, -0.2401412988551489, -0.2406317895064396, -0.2336958296741252, -0.2289346970456827, -0.2178539216588603, -0.2329148711659253, -0.2309328525058998, -0.2283743511497077, -0.2286487525633987, -0.2241903367273012, -0.2322241688264572, -0.2415201175964812, -0.252612665021515, -0.2530357815085056, -0.2606025047287628, -0.262691835686195, -0.267378426757624, -0.2575229790771465, -0.2338989798174541, -0.2117136462659142, -0.2106405298341137, -0.1948412933026078, -0.1940659003840067, -0.1963140026107412, -0.207177857360046, -0.2017935811542741, -0.2064645130640301, -0.2186062729372691, -0.2223515014067423, -0.2220254235782861, -0.2145446896619324, -0.1948794374684392, -0.175449502401726, -0.1577624298826287, -0.1480257522762341, -0.1392593917041403, -0.147180731724092, -0.1563020470590694, -0.1553159766298869, -0.1503388868183906, -0.1462731734215346, -0.1414105855583233, -0.1200812293426111, -0.104594354561947, -0.0958901535850925, -0.0782363218241478, -0.0542606293216292, -0.0277527122636254, -0.0087543427684838, -0.0449018877234044, -0.1725010223126044, -0.3887425581662109, -0.6583598542770419, -0.847171050334296, -0.7281391189546377]| 98.1063716884785322|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.7527939303689453, -0.877418032574135, -0.6750133684720512, -0.3957826679090203, -0.1525078507892295, -0.0222060176775869, 0.0212062374354559, 0.0019915333071833, -0.0312942926815884, -0.0762614440989662, -0.0984487646117527, -0.1398409130862539, -0.1443901594833312, -0.161761203985364, -0.1648420505650761, -0.1822585706448001, -0.1814003269523435, -0.1877123418647305, -0.1924127620764382, -0.2094673869754355, -0.2005953941625367, -0.2035535783016521, -0.1952797494548954, -0.1956114885624942, -0.1813077351739429, -0.1782796885832424, -0.1788346096155458, -0.1785463050127806, -0.1826556717776455, -0.1790902828700955, -0.177721899909004, -0.1921484606851009, -0.2080141039981391, -0.2062585567449278, -0.2131079406066055, -0.2193940873608129, -0.2141992718354198, -0.2165133542988134, -0.2097175084162751, -0.2181292219957272, -0.2156505211477552, -0.219507420599317, -0.2219631733034392, -0.2160403034866026, -0.2406620044831839, -0.2451159630607668, -0.2466521107389558, -0.2349956879370942, -0.233526477143792, -0.2252401735862585, -0.22945898382104, -0.2336087772111722, -0.2263429389539982, -0.229995185099734, -0.2372003390939757, -0.2298203146372767, -0.2441255626547211, -0.2478371608175337, -0.2576155219954118, -0.2498845609731822, -0.2603667108126686, -0.2612846513160456, -0.2505523975570291, -0.2290615652808701, -0.2135771529044087, -0.2068272484448681, -0.2020539947011677, -0.1898975667266283, -0.1959538932278848, -0.1948056010021819, -0.2054726333150333, -0.2116586269282568, -0.2094070210104325, -0.217566718724156, -0.2154359218120084, -0.2129526121120328, -0.1921525098474849, -0.1707744040909319, -0.1624940207381737, -0.140372905727175, -0.1382928182925341, -0.1473409829601627, -0.1491076246428994, -0.1574886140850515, -0.1500349114605145, -0.1449991148536419, -0.135066838192761, -0.1188396643579144, -0.1116418808687875, -0.0986668330210745, -0.0768517667316827, -0.0485030674508793, -0.0317605962491696, -0.0040896410377072, -0.0520309118590161, -0.1797334684753532, -0.4052488695385951, -0.6696812539876467, -0.8528975969969964, -0.7397790909891776]| 98.0961333830246076|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-0.7527939303689453, -0.877418032574135, -0.6750133684720512, -0.3957826679090203, -0.1525078507892295, -0.0222060176775869, 0.0212062374354559, 0.0019915333071833, -0.0312942926815884, -0.0762614440989662, -0.0984487646117527, -0.1398409130862539, -0.1443901594833312, -0.161761203985364, -0.1648420505650761, -0.1822585706448001, -0.1814003269523435, -0.1877123418647305, -0.1924127620764382, -0.2094673869754355, -0.2005953941625367, -0.2035535783016521, -0.1952797494548954, -0.1956114885624942, -0.1813077351739429, -0.1782796885832424, -0.1788346096155458, -0.1785463050127806, -0.1826556717776455, -0.1790902828700955, -0.177721899909004, -0.1921484606851009, -0.2080141039981391, -0.2062585567449278, -0.2131079406066055, -0.2193940873608129, -0.2141992718354198, -0.2165133542988134, -0.2097175084162751, -0.2181292219957272, -0.2156505211477552, -0.219507420599317, -0.2219631733034392, -0.2160403034866026, -0.2406620044831839, -0.2451159630607668, -0.2466521107389558, -0.2349956879370942, -0.233526477143792, -0.2252401735862585, -0.22945898382104, -0.2336087772111722, -0.2263429389539982, -0.229995185099734, -0.2372003390939757, -0.2298203146372767, -0.2441255626547211, -0.2478371608175337, -0.2576155219954118, -0.2498845609731822, -0.2603667108126686, -0.2612846513160456, -0.2505523975570291, -0.2290615652808701, -0.2135771529044087, -0.2068272484448681, -0.2020539947011677, -0.1898975667266283, -0.1959538932278848, -0.1948056010021819, -0.2054726333150333, -0.2116586269282568, -0.2094070210104325, -0.217566718724156, -0.2154359218120084, -0.2129526121120328, -0.1921525098474849, -0.1707744040909319, -0.1624940207381737, -0.140372905727175, -0.1382928182925341, -0.1473409829601627, -0.1491076246428994, -0.1574886140850515, -0.1500349114605145, -0.1449991148536419, -0.135066838192761, -0.1188396643579144, -0.1116418808687875, -0.0986668330210745, -0.0768517667316827, -0.0485030674508793, -0.0317605962491696, -0.0040896410377072, -0.0520309118590161, -0.1797334684753532, -0.4052488695385951, -0.6696812539876467, -0.8528975969969964, -0.7397790909891776]| 98.0961333830246076|      0.06250000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-0.7616947378420746, -0.886166374295996, -0.6876035037858266, -0.4025756972834509, -0.1625747711005277, -0.0290818773702488, 0.0191648654091322, -0.0024281882383161, -0.0324744381439502, -0.0785842910205115, -0.1067040968369341, -0.1336734873923383, -0.1469547297003097, -0.1549822602805258, -0.1657169609765546, -0.1795644701270638, -0.1780780522311836, -0.1894926088069439, -0.1972693938563742, -0.2018428775487785, -0.212458713864423, -0.1969054059174039, -0.2031112264952367, -0.1856530541260034, -0.1927435967120087, -0.1721695940300508, -0.1728458669781401, -0.1829093683839804, -0.1847448279075836, -0.1863092603362234, -0.1812170561199778, -0.1856396415836872, -0.2096855603901723, -0.2117735820889593, -0.2200761232141087, -0.2140895301054582, -0.2263247151272143, -0.2094564656774167, -0.2157005607086401, -0.2171018798938933, -0.2163419575736146, -0.2174164184382374, -0.2116821025685185, -0.2251165694329782, -0.2324558014938899, -0.2546073668824131, -0.2445801363913154, -0.2443880478636275, -0.2295931094059759, -0.2244025543933042, -0.2291605477168862, -0.2336053914445439, -0.2287720084068245, -0.2340755148017393, -0.2300564424693324, -0.2387220609894144, -0.2388749452857121, -0.2568686360154406, -0.2584540207671555, -0.2506968217689077, -0.2577133421836055, -0.2610766310868443, -0.2537184708894137, -0.227952462410327, -0.212814841327357, -0.2045567017801233, -0.1966720884507271, -0.1949208884486934, -0.190634082085594, -0.1985680606050985, -0.2075974420242907, -0.2047182058512459, -0.2141646769709679, -0.2251751061447812, -0.2141866873208962, -0.2098539027640337, -0.1923946510003009, -0.177019306720341, -0.1528893972621139, -0.1458502955088415, -0.1417189718957562, -0.1454333317635392, -0.1564916613255795, -0.147900093923392, -0.1486366355413781, -0.1401694400205525, -0.1381725592951265, -0.1191892625636621, -0.1139231525752242, -0.0961295341173635, -0.0767661385944302, -0.055034865359801, -0.0157603450486066, -0.0124621267129747, -0.0519313353496861, -0.1830372199178613, -0.4187694834658675, -0.6778510792538333, -0.8625927276301841, -0.7403426636502043]| 98.0840891656246754|      0.12500000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-0.7616947378420746, -0.886166374295996, -0.6876035037858266, -0.4025756972834509, -0.1625747711005277, -0.0290818773702488, 0.0191648654091322, -0.0024281882383161, -0.0324744381439502, -0.0785842910205115, -0.1067040968369341, -0.1336734873923383, -0.1469547297003097, -0.1549822602805258, -0.1657169609765546, -0.1795644701270638, -0.1780780522311836, -0.1894926088069439, -0.1972693938563742, -0.2018428775487785, -0.212458713864423, -0.1969054059174039, -0.2031112264952367, -0.1856530541260034, -0.1927435967120087, -0.1721695940300508, -0.1728458669781401, -0.1829093683839804, -0.1847448279075836, -0.1863092603362234, -0.1812170561199778, -0.1856396415836872, -0.2096855603901723, -0.2117735820889593, -0.2200761232141087, -0.2140895301054582, -0.2263247151272143, -0.2094564656774167, -0.2157005607086401, -0.2171018798938933, -0.2163419575736146, -0.2174164184382374, -0.2116821025685185, -0.2251165694329782, -0.2324558014938899, -0.2546073668824131, -0.2445801363913154, -0.2443880478636275, -0.2295931094059759, -0.2244025543933042, -0.2291605477168862, -0.2336053914445439, -0.2287720084068245, -0.2340755148017393, -0.2300564424693324, -0.2387220609894144, -0.2388749452857121, -0.2568686360154406, -0.2584540207671555, -0.2506968217689077, -0.2577133421836055, -0.2610766310868443, -0.2537184708894137, -0.227952462410327, -0.212814841327357, -0.2045567017801233, -0.1966720884507271, -0.1949208884486934, -0.190634082085594, -0.1985680606050985, -0.2075974420242907, -0.2047182058512459, -0.2141646769709679, -0.2251751061447812, -0.2141866873208962, -0.2098539027640337, -0.1923946510003009, -0.177019306720341, -0.1528893972621139, -0.1458502955088415, -0.1417189718957562, -0.1454333317635392, -0.1564916613255795, -0.147900093923392, -0.1486366355413781, -0.1401694400205525, -0.1381725592951265, -0.1191892625636621, -0.1139231525752242, -0.0961295341173635, -0.0767661385944302, -0.055034865359801, -0.0157603450486066, -0.0124621267129747, -0.0519313353496861, -0.1830372199178613, -0.4187694834658675, -0.6778510792538333, -0.8625927276301841, -0.7403426636502043]| 98.0840891656246754|      0.06250000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     111|[-0.7699445491583902, -0.8958730776088449, -0.6961164960547995, -0.4119516285143284, -0.1659969962124113, -0.0279774396567768, 0.0139135001036566, 0.0039105814746999, -0.0289695085891687, -0.0772175318595952, -0.1122493879569156, -0.1408708131893748, -0.1430381447540247, -0.1611511722667003, -0.1680685846509788, -0.1775971127417643, -0.1778387518527823, -0.1943262180459843, -0.2035152753624313, -0.2044308745994364, -0.2101661154924321, -0.2031625336504453, -0.19070954190523, -0.2069697143295873, -0.182558386305793, -0.176376937448764, -0.1711621733472753, -0.1819626062843957, -0.1878710228357633, -0.173194823618355, -0.1811423513350373, -0.1898313109252983, -0.2052329966516946, -0.2177379413867736, -0.2109016539186975, -0.2189217895681805, -0.2172393202711799, -0.219738489607598, -0.2138007072010345, -0.216043106194714, -0.2171108242048398, -0.2120977377125915, -0.2184261122401809, -0.223318260189601, -0.2450179726012379, -0.2450862891934396, -0.2499600186588607, -0.2369093399284171, -0.2312066890451596, -0.2215458731463749, -0.2248710571537595, -0.2352266137328734, -0.2305814566419134, -0.2222453537446095, -0.2363205530571804, -0.2291743591011426, -0.2413400652023532, -0.2525042995172164, -0.2609322557829258, -0.2491471629053333, -0.2627735257011784, -0.2708305711220707, -0.2469465397822744, -0.2269202487985499, -0.2150680402579287, -0.2082343808466598, -0.1900177310953065, -0.190316177321233, -0.1939911419678409, -0.1982992104802015, -0.1976813180824628, -0.2104311927384934, -0.2160597196443903, -0.2223434910273617, -0.2123016834012294, -0.20859901116706, -0.19264625530323, -0.1810005877700157, -0.1557964002314477, -0.1363155888984094, -0.1416697866458563, -0.1457557528027404, -0.1473678604905063, -0.154455839263041, -0.1495542156308541, -0.1418380279191748, -0.1345191868041577, -0.127390859034912, -0.1204529665164892, -0.0916566580638315, -0.0749863695236551, -0.0514603304477441, -0.0207835882543466, -0.003242616762866, -0.0485512378249302, -0.1900038630953746, -0.4211736668362195, -0.6847086189695972, -0.8747035870086503, -0.7428569939559472]| 98.0725951396968725|      0.12500000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     112|[-0.7699445491583902, -0.8958730776088449, -0.6961164960547995, -0.4119516285143284, -0.1659969962124113, -0.0279774396567768, 0.0139135001036566, 0.0039105814746999, -0.0289695085891687, -0.0772175318595952, -0.1122493879569156, -0.1408708131893748, -0.1430381447540247, -0.1611511722667003, -0.1680685846509788, -0.1775971127417643, -0.1778387518527823, -0.1943262180459843, -0.2035152753624313, -0.2044308745994364, -0.2101661154924321, -0.2031625336504453, -0.19070954190523, -0.2069697143295873, -0.182558386305793, -0.176376937448764, -0.1711621733472753, -0.1819626062843957, -0.1878710228357633, -0.173194823618355, -0.1811423513350373, -0.1898313109252983, -0.2052329966516946, -0.2177379413867736, -0.2109016539186975, -0.2189217895681805, -0.2172393202711799, -0.219738489607598, -0.2138007072010345, -0.216043106194714, -0.2171108242048398, -0.2120977377125915, -0.2184261122401809, -0.223318260189601, -0.2450179726012379, -0.2450862891934396, -0.2499600186588607, -0.2369093399284171, -0.2312066890451596, -0.2215458731463749, -0.2248710571537595, -0.2352266137328734, -0.2305814566419134, -0.2222453537446095, -0.2363205530571804, -0.2291743591011426, -0.2413400652023532, -0.2525042995172164, -0.2609322557829258, -0.2491471629053333, -0.2627735257011784, -0.2708305711220707, -0.2469465397822744, -0.2269202487985499, -0.2150680402579287, -0.2082343808466598, -0.1900177310953065, -0.190316177321233, -0.1939911419678409, -0.1982992104802015, -0.1976813180824628, -0.2104311927384934, -0.2160597196443903, -0.2223434910273617, -0.2123016834012294, -0.20859901116706, -0.19264625530323, -0.1810005877700157, -0.1557964002314477, -0.1363155888984094, -0.1416697866458563, -0.1457557528027404, -0.1473678604905063, -0.154455839263041, -0.1495542156308541, -0.1418380279191748, -0.1345191868041577, -0.127390859034912, -0.1204529665164892, -0.0916566580638315, -0.0749863695236551, -0.0514603304477441, -0.0207835882543466, -0.003242616762866, -0.0485512378249302, -0.1900038630953746, -0.4211736668362195, -0.6847086189695972, -0.8747035870086503, -0.7428569939559472]| 98.0725951396968725|      0.06250000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     113|[-0.7752495630893481, -0.9031721427922087, -0.6978748570050612, -0.411739822074468, -0.1711956201454264, -0.0326504770235205, 0.0028313926650253, 0.0016746483641697, -0.025623534778872, -0.0770400786099678, -0.1101510959115149, -0.1357951723926492, -0.141846532111299, -0.1605442494695294, -0.1790833904821317, -0.1770263204680045, -0.1861217433327185, -0.198449808795889, -0.2049280196471305, -0.2100923447806431, -0.2017115190184491, -0.2022135310495025, -0.1987117610702921, -0.1992214915972735, -0.191829946310891, -0.1763756428147315, -0.1649547019180472, -0.1810532642691595, -0.1808764083207943, -0.1841905554709471, -0.1787195960043891, -0.1867524673950382, -0.2129611140833636, -0.2113197473524972, -0.2133797980647865, -0.2085314442179448, -0.2212708806534812, -0.2097920847190565, -0.2274981301138958, -0.2173915933330031, -0.2221382546907805, -0.2179251806535032, -0.220978546822575, -0.2282785506787196, -0.2443836093299997, -0.2554594116916504, -0.2455673854977764, -0.2436253058577007, -0.2389785360429601, -0.2267018427792419, -0.2262946219578995, -0.2382787558899931, -0.231387478726745, -0.2250722700491319, -0.2252756674216664, -0.2357985386567142, -0.2462403946548555, -0.2463956622811386, -0.2558358866968219, -0.2579742289007096, -0.2649510678038868, -0.2566269223859532, -0.2483205706445573, -0.2321564166655111, -0.2094083415854836, -0.1999353495309066, -0.1940501318968121, -0.1881696675484005, -0.1955259161115969, -0.2006935376367071, -0.2047748229234685, -0.2036063262856603, -0.2162798500500517, -0.2259190056833409, -0.2141773743901872, -0.2137564277217247, -0.1925927854145113, -0.170892492943074, -0.1519074447273701, -0.1405395784993908, -0.1364000352779634, -0.1420955170425829, -0.1516575911816745, -0.1497482813687022, -0.1513972742068629, -0.1429203002996781, -0.1324068813916101, -0.1275558630355154, -0.1095430532906393, -0.1026567770593971, -0.0751495137297022, -0.0524658234626276, -0.0178145854116376, -0.0111165079251105, -0.054151812044918, -0.1906653382088414, -0.4248767737925563, -0.7006796453263778, -0.8674053423322552, -0.7582178439902996]| 98.0647258587155477|      0.12500000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
