k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9991009174740433, -0.9307984081726743, -1.1794441100046558, -0.922929918604055, -0.8755086460176288, -0.9371313654112292, -1.0840013984759365, -0.9528957454943879, -1.0487142682828334, -0.8755076433802051, -0.9397781138512066, -1.1053923453823333, -0.8402976366926216, -0.8634200378936461, -1.0775198651017714, -1.02794747710523, -1.0772254468326667, -1.047979138871249, -0.8954816631625362, -0.9475800960169376, -1.0929485307007107, -0.9865337442767866, -0.9038470887443217, -1.027521635779751, -0.9907686374383512, -0.8541476931882983, -0.8901173049901194, -0.8825343174466945, -0.991813931001695, -0.940421679194444, -0.9343485836910901, -0.8763250746690562, -1.0494109823651847, -0.8629264526368658, -0.8562812429785688, -0.9715208506023202, -0.8600754179024892, -0.9240590079698727, -0.9750689944161798, -0.7711098434822347, -0.9423836988855879, -1.0584259224002983, -0.87050117986517, -0.8236218458102713, -0.954615049951952, -0.871780783294232, -0.9501163501704859, -0.981288485866701, -1.0288647550323664, -0.8800242404222971, -0.9073909078646378, -0.9101050765996906, -0.7193935605035658, -1.0014914201250307, -1.086692977531341, -0.9625041741928595, -1.105287275874937, -0.7661031813612452, -1.0238574941064669, -1.0786923410808489, -0.9139678699071886, -0.8301610885776249, -1.01424399849973, -0.9918481279772062, -0.898622108370334, -1.1429482891758522, -0.8969436146631883, -0.8876194478277349, -1.0859210598416267, -0.9690415047530413, -1.0066780113550795, -0.9499005268749336, -0.9350032510180414, -0.9163431361734906, -0.9798628057906176, -1.0574952471283021, -0.7312471443256703, -1.0561739662308665, -0.9255940175613551, -0.963941486583889, -0.9955860586387835, -0.8850575332986652, -1.0730960866501529, -1.1533628231738484, -0.7807311019279886, -0.9849877282014502, -0.9559973659782334, -1.0392893231153584, -1.0069288974539135, -1.0161966932370925, -0.9016327609223995, -0.9610644238278105, -1.0022118949754968, -0.8179673832513606, -0.9740796153297707, -0.9951161899888292, -0.9249208137481991, -0.9670674968670516]|29010.2266125228088640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     296|[-0.1893101235601182, 0.0423266894187749, -2.601342611626389, -0.6594041885818557, 0.349416619218628, -0.860760531290808, 0.2704004369146012, 0.0449371509798171, -2.4261043511830565, -0.7354921076267087, 0.2464274618657353, -2.329426312056282, -0.8116497268571126, 0.7548981659971016, -0.9944944825236899, -0.0263854364487355, 0.0803587307574082, -2.2877959458662596, -0.8345022035264721, 0.4908222591767299, -2.6866556357340903, -0.604113814730182, 0.3214880470588837, -2.468774902826892, -0.7284106708981053, 0.5995407086234609, -0.5593086630135464, 0.0116008144165187, 0.0465046682461881, -2.5913748295477843, -0.6554450725340145, 0.4034079379903701, -2.4570848127357054, -0.7250760890997494, 0.5354540820784568, -1.0534290851250308, 0.1438701897865864, 0.1694400831084746, -0.6427718404168825, 0.342049476841486, 0.1438824876436921, -0.751232234541234, 0.1462361364486695, 0.123422303440966, -0.7561992177646566, -0.0783645684558269, 0.1498148359342292, -0.355848271602741, -0.0673387112030577, 0.1537491252587106, -1.1047379567671047, 0.1560456994743143, 0.013219970994073, -2.7184083362193885, -0.603186331061417, 0.4815879423096175, -0.9519788590611857, 0.2826891860315267, -0.0377452965220748, -2.3815410946033904, -0.7831677291160818, 0.5523034381506651, -2.150895564758257, 0.9096557161630954, 0.3139608343277815, -2.3775272546233803, -0.7715214611645353, 0.5707326688469095, -0.6635535951700109, 0.0351791272664899, -0.0725276937187345, -2.611449140804713, -0.6466335992826048, 0.2997809937617717, -2.368704935944758, -0.7845769181868404, 0.6587640869675259, -2.154814932820213, -0.9211590072985235, 0.5520577057553088, -1.2447787407439448, -0.0012809120336809, -0.0158330265153747, -2.657326274332802, -0.6247501456595068, 0.2995629491607084, -2.6251559104552857, -0.6393935935084342, 0.510001223678843, -1.1908900783478507, -0.0517802248767167, 0.0673634154995818, -1.0295641693779554, -0.1227472540931926, -0.0791536255639037, -2.166755394850672, -0.9561416883395886, -0.4553979368128975]|9477.0907145381006558|      0.06250000|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     297|[-0.1893101235601182, 0.0423266894187749, -2.601342611626389, -0.6594041885818557, 0.349416619218628, -0.860760531290808, 0.2704004369146012, 0.0449371509798171, -2.4261043511830565, -0.7354921076267087, 0.2464274618657353, -2.329426312056282, -0.8116497268571126, 0.7548981659971016, -0.9944944825236899, -0.0263854364487355, 0.0803587307574082, -2.2877959458662596, -0.8345022035264721, 0.4908222591767299, -2.6866556357340903, -0.604113814730182, 0.3214880470588837, -2.468774902826892, -0.7284106708981053, 0.5995407086234609, -0.5593086630135464, 0.0116008144165187, 0.0465046682461881, -2.5913748295477843, -0.6554450725340145, 0.4034079379903701, -2.4570848127357054, -0.7250760890997494, 0.5354540820784568, -1.0534290851250308, 0.1438701897865864, 0.1694400831084746, -0.6427718404168825, 0.342049476841486, 0.1438824876436921, -0.751232234541234, 0.1462361364486695, 0.123422303440966, -0.7561992177646566, -0.0783645684558269, 0.1498148359342292, -0.355848271602741, -0.0673387112030577, 0.1537491252587106, -1.1047379567671047, 0.1560456994743143, 0.013219970994073, -2.7184083362193885, -0.603186331061417, 0.4815879423096175, -0.9519788590611857, 0.2826891860315267, -0.0377452965220748, -2.3815410946033904, -0.7831677291160818, 0.5523034381506651, -2.150895564758257, 0.9096557161630954, 0.3139608343277815, -2.3775272546233803, -0.7715214611645353, 0.5707326688469095, -0.6635535951700109, 0.0351791272664899, -0.0725276937187345, -2.611449140804713, -0.6466335992826048, 0.2997809937617717, -2.368704935944758, -0.7845769181868404, 0.6587640869675259, -2.154814932820213, -0.9211590072985235, 0.5520577057553088, -1.2447787407439448, -0.0012809120336809, -0.0158330265153747, -2.657326274332802, -0.6247501456595068, 0.2995629491607084, -2.6251559104552857, -0.6393935935084342, 0.510001223678843, -1.1908900783478507, -0.0517802248767167, 0.0673634154995818, -1.0295641693779554, -0.1227472540931926, -0.0791536255639037, -2.166755394850672, -0.9561416883395886, -0.4553979368128975]|9477.0907145381006558|      0.03125000|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     298|[-0.1893101235601182, 0.0423266894187749, -2.601342611626389, -0.6594041885818557, 0.349416619218628, -0.860760531290808, 0.2704004369146012, 0.0449371509798171, -2.4261043511830565, -0.7354921076267087, 0.2464274618657353, -2.329426312056282, -0.8116497268571126, 0.7548981659971016, -0.9944944825236899, -0.0263854364487355, 0.0803587307574082, -2.2877959458662596, -0.8345022035264721, 0.4908222591767299, -2.6866556357340903, -0.604113814730182, 0.3214880470588837, -2.468774902826892, -0.7284106708981053, 0.5995407086234609, -0.5593086630135464, 0.0116008144165187, 0.0465046682461881, -2.5913748295477843, -0.6554450725340145, 0.4034079379903701, -2.4570848127357054, -0.7250760890997494, 0.5354540820784568, -1.0534290851250308, 0.1438701897865864, 0.1694400831084746, -0.6427718404168825, 0.342049476841486, 0.1438824876436921, -0.751232234541234, 0.1462361364486695, 0.123422303440966, -0.7561992177646566, -0.0783645684558269, 0.1498148359342292, -0.355848271602741, -0.0673387112030577, 0.1537491252587106, -1.1047379567671047, 0.1560456994743143, 0.013219970994073, -2.7184083362193885, -0.603186331061417, 0.4815879423096175, -0.9519788590611857, 0.2826891860315267, -0.0377452965220748, -2.3815410946033904, -0.7831677291160818, 0.5523034381506651, -2.150895564758257, 0.9096557161630954, 0.3139608343277815, -2.3775272546233803, -0.7715214611645353, 0.5707326688469095, -0.6635535951700109, 0.0351791272664899, -0.0725276937187345, -2.611449140804713, -0.6466335992826048, 0.2997809937617717, -2.368704935944758, -0.7845769181868404, 0.6587640869675259, -2.154814932820213, -0.9211590072985235, 0.5520577057553088, -1.2447787407439448, -0.0012809120336809, -0.0158330265153747, -2.657326274332802, -0.6247501456595068, 0.2995629491607084, -2.6251559104552857, -0.6393935935084342, 0.510001223678843, -1.1908900783478507, -0.0517802248767167, 0.0673634154995818, -1.0295641693779554, -0.1227472540931926, -0.0791536255639037, -2.166755394850672, -0.9561416883395886, -0.4553979368128975]|9477.0907145381006558|      0.01562500|[33674, 4768, 298, 894]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     299|[-0.1897653678628985, 0.0436664165573698, -2.59749936576819, -0.6576885396138828, 0.3527677184147124, -0.859445135184551, 0.2704029562465056, 0.042692460052372, -2.4273393353179236, -0.7349537756773756, 0.2481227796630472, -2.3288956311325784, -0.8131575858548754, 0.7551360104788603, -0.9938858835434716, -0.024243817698147, 0.0791673173283662, -2.288890767825088, -0.8330295659074191, 0.4905732177801673, -2.681480388105059, -0.6042407485017397, 0.3220500129830414, -2.468407539713645, -0.727886824690696, 0.5962995983181737, -0.5603375402171452, 0.0147021885256175, 0.0460004123656262, -2.594251723620639, -0.6571643395939187, 0.4050911647729397, -2.4569270333352033, -0.7237734834296911, 0.5359193477729529, -1.0534640426797908, 0.1471064440602977, 0.16902632952285, -0.6428748847174772, 0.3424731448039922, 0.1464784681792966, -0.7516675377001274, 0.1485760503170213, 0.1242220284027753, -0.7566961684438797, -0.0781308574748961, 0.1490627464497828, -0.3571301619619933, -0.067925881158321, 0.1544866600103328, -1.1055656181690163, 0.157224955470045, 0.0120255550154375, -2.71798470734647, -0.6052653516375333, 0.4795349793835362, -0.9523560887411825, 0.2830190073706699, -0.0374381177558022, -2.38188636530002, -0.7843779890419164, 0.5495542568338463, -2.154068866125637, 0.9088465566831806, 0.3189080987466881, -2.3777599972447607, -0.7735397899670513, 0.570559272505073, -0.663977502783543, 0.0352206781490012, -0.07296919496861, -2.612910127697911, -0.6479961978518028, 0.299202728176009, -2.3696110310940512, -0.7839156165799854, 0.6603236521919318, -2.155386951621536, -0.9193234840775489, 0.5531743734761334, -1.2463161838574746, 4.31525877486e-05, -0.0175164766388142, -2.6578947435842997, -0.6250269551192804, 0.2993962086446867, -2.6249749042597474, -0.641009764874922, 0.5102864781187714, -1.19254623619987, -0.0533960007168041, 0.0681421794453339, -1.0291111364927041, -0.1222932491623397, -0.0781907338913856, -2.1648818382421453, -0.9553794835078342, -0.4564851789128139]|9474.8550990474868740|      0.03125000|[33787, 4784, 299, 897]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     300|[-0.1906877183344683, 0.0454059203951327, -2.6004017917831708, -0.6588711984105294, 0.3564183234212728, -0.860230063022421, 0.2750777925086696, 0.0416715534758686, -2.4312651844119566, -0.7307011039743501, 0.2506377276891523, -2.3286384254648924, -0.8185481819975993, 0.7553112439733966, -0.9927274362995994, -0.0229070391177395, 0.0792348788887368, -2.2937590392232745, -0.838755249733237, 0.4950476311516698, -2.6883184599128964, -0.603733883779712, 0.3159666739772398, -2.4682065808136406, -0.7328843607918696, 0.5945235487863726, -0.5602950736644101, 0.0125863793554163, 0.0444601275622916, -2.592787234975064, -0.6538305975773548, 0.4076076880510354, -2.4551214977449947, -0.723846538119076, 0.5329238729608224, -1.0516746998610098, 0.1519641418884968, 0.1702893949687806, -0.6440137829211087, 0.3411077538626907, 0.147072512269595, -0.7478297750331947, 0.1496537259093867, 0.123969826215969, -0.758169940614733, -0.0726952199604218, 0.1516071435769781, -0.3579642940575535, -0.0712381781211085, 0.1492393582930316, -1.1071508899657032, 0.1570153062723184, 0.0101560104189495, -2.722309463708279, -0.6070611400892374, 0.4810147629000913, -0.9562382288836543, 0.2843874836737295, -0.0365447214046618, -2.389397410008901, -0.7810096744991442, 0.548175166343662, -2.15762991840174, 0.9038851983998959, 0.3228049166393814, -2.3801672373824796, -0.7726028516483788, 0.57225913976049, -0.6616610391912113, 0.0405235858093217, -0.0711035829535649, -2.6130328651744525, -0.6486849674014634, 0.2999440785412935, -2.369137827655412, -0.7805546677400564, 0.6598643960155771, -2.165173169052708, -0.9217314076641927, 0.5592973210548908, -1.2461626699273975, 0.00526683182897, -0.0197370137804286, -2.659079414477474, -0.6226411661074152, 0.2961610140380891, -2.6292101666218293, -0.6401922371952524, 0.511844770405961, -1.1911972566438922, -0.0540838737060634, 0.0662221901042454, -1.0323061274177427, -0.1242338611641628, -0.0756419240555747, -2.1680922751577665, -0.9523726416381779, -0.4524565866054555]|9471.1658870001137984|      0.06250000|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     301|[-0.1906877183344683, 0.0454059203951327, -2.6004017917831708, -0.6588711984105294, 0.3564183234212728, -0.860230063022421, 0.2750777925086696, 0.0416715534758686, -2.4312651844119566, -0.7307011039743501, 0.2506377276891523, -2.3286384254648924, -0.8185481819975993, 0.7553112439733966, -0.9927274362995994, -0.0229070391177395, 0.0792348788887368, -2.2937590392232745, -0.838755249733237, 0.4950476311516698, -2.6883184599128964, -0.603733883779712, 0.3159666739772398, -2.4682065808136406, -0.7328843607918696, 0.5945235487863726, -0.5602950736644101, 0.0125863793554163, 0.0444601275622916, -2.592787234975064, -0.6538305975773548, 0.4076076880510354, -2.4551214977449947, -0.723846538119076, 0.5329238729608224, -1.0516746998610098, 0.1519641418884968, 0.1702893949687806, -0.6440137829211087, 0.3411077538626907, 0.147072512269595, -0.7478297750331947, 0.1496537259093867, 0.123969826215969, -0.758169940614733, -0.0726952199604218, 0.1516071435769781, -0.3579642940575535, -0.0712381781211085, 0.1492393582930316, -1.1071508899657032, 0.1570153062723184, 0.0101560104189495, -2.722309463708279, -0.6070611400892374, 0.4810147629000913, -0.9562382288836543, 0.2843874836737295, -0.0365447214046618, -2.389397410008901, -0.7810096744991442, 0.548175166343662, -2.15762991840174, 0.9038851983998959, 0.3228049166393814, -2.3801672373824796, -0.7726028516483788, 0.57225913976049, -0.6616610391912113, 0.0405235858093217, -0.0711035829535649, -2.6130328651744525, -0.6486849674014634, 0.2999440785412935, -2.369137827655412, -0.7805546677400564, 0.6598643960155771, -2.165173169052708, -0.9217314076641927, 0.5592973210548908, -1.2461626699273975, 0.00526683182897, -0.0197370137804286, -2.659079414477474, -0.6226411661074152, 0.2961610140380891, -2.6292101666218293, -0.6401922371952524, 0.511844770405961, -1.1911972566438922, -0.0540838737060634, 0.0662221901042454, -1.0323061274177427, -0.1242338611641628, -0.0756419240555747, -2.1680922751577665, -0.9523726416381779, -0.4524565866054555]|9471.1658870001137984|      0.03125000|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     302|[-0.1913669593521732, 0.0493308354650412, -2.6026689370390064, -0.6526167272988749, 0.3552974058337582, -0.8606665780441853, 0.2760353826563542, 0.0378030185318836, -2.4348516747937623, -0.7265213563323167, 0.2445936017522017, -2.329414608773917, -0.8204850431163765, 0.7599117878503387, -0.9893241363019205, -0.0205084529267086, 0.0753597755337062, -2.294303210803783, -0.8350510783495473, 0.4900296473198007, -2.692257028977923, -0.6031694824126239, 0.3166861095162134, -2.4656472901141657, -0.7366953669882128, 0.5990330542584912, -0.5617807257494936, 0.0124691329386912, 0.0430884195132488, -2.5933762719866778, -0.6597110012144163, 0.4089490783027884, -2.4580696820629586, -0.7246798545071879, 0.5392791314815885, -1.0558254087833459, 0.1559427680378519, 0.1713985327627499, -0.6448685837838161, 0.3476276994912926, 0.1468262473219079, -0.7473046646726489, 0.1511409720820432, 0.1266320376292729, -0.7599350574236794, -0.0740535015466797, 0.1509365737862783, -0.3556205649631909, -0.067129011042518, 0.1461039388805269, -1.1049144271691522, 0.1590742284896506, 0.0060426844372115, -2.72377481466405, -0.6002208964820257, 0.4809207961411729, -0.9574872106541304, 0.2841205913145368, -0.0312891472461884, -2.3929906025381316, -0.7813174580019421, 0.547789355054146, -2.1655944063558987, 0.9005023041938579, 0.3277487286936048, -2.3817576742669906, -0.775604717558479, 0.5737705028458444, -0.6619112898362891, 0.0380675578685615, -0.0676907822498779, -2.6149572771979748, -0.6475228227284902, 0.3044779817734999, -2.3705528093606754, -0.7828684068040084, 0.65958065026982, -2.1731466103420427, -0.9189878623406298, 0.5620506680470938, -1.244611162378923, 0.0073378196640542, -0.0193324987604352, -2.6640281293637145, -0.6235193875880202, 0.2936836827432904, -2.6244044923874905, -0.6389259586142172, 0.5111927024645362, -1.1933539493563505, -0.0507834472070821, 0.0686332268867806, -1.030929152175762, -0.1250220231586744, -0.0738172300632961, -2.169231112294764, -0.9492270444382928, -0.4528120658368318]|9466.9216056835666677|      0.06250000|[34126, 4832, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     303|[-0.1913669593521732, 0.0493308354650412, -2.6026689370390064, -0.6526167272988749, 0.3552974058337582, -0.8606665780441853, 0.2760353826563542, 0.0378030185318836, -2.4348516747937623, -0.7265213563323167, 0.2445936017522017, -2.329414608773917, -0.8204850431163765, 0.7599117878503387, -0.9893241363019205, -0.0205084529267086, 0.0753597755337062, -2.294303210803783, -0.8350510783495473, 0.4900296473198007, -2.692257028977923, -0.6031694824126239, 0.3166861095162134, -2.4656472901141657, -0.7366953669882128, 0.5990330542584912, -0.5617807257494936, 0.0124691329386912, 0.0430884195132488, -2.5933762719866778, -0.6597110012144163, 0.4089490783027884, -2.4580696820629586, -0.7246798545071879, 0.5392791314815885, -1.0558254087833459, 0.1559427680378519, 0.1713985327627499, -0.6448685837838161, 0.3476276994912926, 0.1468262473219079, -0.7473046646726489, 0.1511409720820432, 0.1266320376292729, -0.7599350574236794, -0.0740535015466797, 0.1509365737862783, -0.3556205649631909, -0.067129011042518, 0.1461039388805269, -1.1049144271691522, 0.1590742284896506, 0.0060426844372115, -2.72377481466405, -0.6002208964820257, 0.4809207961411729, -0.9574872106541304, 0.2841205913145368, -0.0312891472461884, -2.3929906025381316, -0.7813174580019421, 0.547789355054146, -2.1655944063558987, 0.9005023041938579, 0.3277487286936048, -2.3817576742669906, -0.775604717558479, 0.5737705028458444, -0.6619112898362891, 0.0380675578685615, -0.0676907822498779, -2.6149572771979748, -0.6475228227284902, 0.3044779817734999, -2.3705528093606754, -0.7828684068040084, 0.65958065026982, -2.1731466103420427, -0.9189878623406298, 0.5620506680470938, -1.244611162378923, 0.0073378196640542, -0.0193324987604352, -2.6640281293637145, -0.6235193875880202, 0.2936836827432904, -2.6244044923874905, -0.6389259586142172, 0.5111927024645362, -1.1933539493563505, -0.0507834472070821, 0.0686332268867806, -1.030929152175762, -0.1250220231586744, -0.0738172300632961, -2.169231112294764, -0.9492270444382928, -0.4528120658368318]|9466.9216056835666677|      0.03125000|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     304|[-0.1913669593521732, 0.0493308354650412, -2.6026689370390064, -0.6526167272988749, 0.3552974058337582, -0.8606665780441853, 0.2760353826563542, 0.0378030185318836, -2.4348516747937623, -0.7265213563323167, 0.2445936017522017, -2.329414608773917, -0.8204850431163765, 0.7599117878503387, -0.9893241363019205, -0.0205084529267086, 0.0753597755337062, -2.294303210803783, -0.8350510783495473, 0.4900296473198007, -2.692257028977923, -0.6031694824126239, 0.3166861095162134, -2.4656472901141657, -0.7366953669882128, 0.5990330542584912, -0.5617807257494936, 0.0124691329386912, 0.0430884195132488, -2.5933762719866778, -0.6597110012144163, 0.4089490783027884, -2.4580696820629586, -0.7246798545071879, 0.5392791314815885, -1.0558254087833459, 0.1559427680378519, 0.1713985327627499, -0.6448685837838161, 0.3476276994912926, 0.1468262473219079, -0.7473046646726489, 0.1511409720820432, 0.1266320376292729, -0.7599350574236794, -0.0740535015466797, 0.1509365737862783, -0.3556205649631909, -0.067129011042518, 0.1461039388805269, -1.1049144271691522, 0.1590742284896506, 0.0060426844372115, -2.72377481466405, -0.6002208964820257, 0.4809207961411729, -0.9574872106541304, 0.2841205913145368, -0.0312891472461884, -2.3929906025381316, -0.7813174580019421, 0.547789355054146, -2.1655944063558987, 0.9005023041938579, 0.3277487286936048, -2.3817576742669906, -0.775604717558479, 0.5737705028458444, -0.6619112898362891, 0.0380675578685615, -0.0676907822498779, -2.6149572771979748, -0.6475228227284902, 0.3044779817734999, -2.3705528093606754, -0.7828684068040084, 0.65958065026982, -2.1731466103420427, -0.9189878623406298, 0.5620506680470938, -1.244611162378923, 0.0073378196640542, -0.0193324987604352, -2.6640281293637145, -0.6235193875880202, 0.2936836827432904, -2.6244044923874905, -0.6389259586142172, 0.5111927024645362, -1.1933539493563505, -0.0507834472070821, 0.0686332268867806, -1.030929152175762, -0.1250220231586744, -0.0738172300632961, -2.169231112294764, -0.9492270444382928, -0.4528120658368318]|9466.9216056835666677|      0.01562500|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     305|[-0.1906070849388541, 0.048182986326483, -2.6024143400834436, -0.652738938042771, 0.3584657566924533, -0.8606747085714603, 0.2778128236798902, 0.0364714208145138, -2.4377565702427533, -0.7238310742401283, 0.2455869520609535, -2.329755906390196, -0.8189603737197052, 0.7635476719905566, -0.9902505052114708, -0.0192865451782442, 0.0738993894487177, -2.294535185551687, -0.8329541542469031, 0.4910360362911891, -2.6928154730604024, -0.6015242515804133, 0.3160795617920069, -2.4667454149340635, -0.7373198034963101, 0.6017191540309195, -0.5609729046644973, 0.0131748646960797, 0.0425625332911095, -2.5938637168549206, -0.6585555440964895, 0.4091358457486128, -2.458181240839927, -0.7251519292900234, 0.5400197736888829, -1.054744901603572, 0.1591427775166643, 0.1703630216757371, -0.6457205861009729, 0.34810116907634, 0.1489523366547621, -0.7452435406204695, 0.1522326376626451, 0.1256607557856223, -0.7607443432150193, -0.0715044500071777, 0.1521057078362194, -0.3551076665540023, -0.0644072765534163, 0.1474339860094813, -1.1066173729425304, 0.1621374951812167, 0.0061452230688214, -2.724785016078878, -0.6004622740054836, 0.4836585077742848, -0.9582915383552982, 0.2861548207872567, -0.0308311004888922, -2.3924484249982028, -0.7807309257119504, 0.5488793498621317, -2.1689841475818015, 0.8981190564196782, 0.3312265361481958, -2.3830521389651103, -0.772746129798296, 0.5740187618384777, -0.6605984092721441, 0.0385773914215382, -0.0686135113844349, -2.6158715698190838, -0.6455994994631031, 0.3055527708297585, -2.371799338577594, -0.781134733123189, 0.6579568190954235, -2.1734516079401622, -0.9154844700662066, 0.5639185640629739, -1.2440364495331229, 0.0062056212268916, -0.0174708972533576, -2.6655029276900044, -0.6239157348153852, 0.2934599707916976, -2.6238241982116723, -0.6413458120893941, 0.5110467275525382, -1.1958251330936904, -0.0507511772172536, 0.0693954937639187, -1.0303968616422552, -0.1247812718445028, -0.0726364841990557, -2.170133824632487, -0.9486678104256487, -0.4505874937917315]|9463.7951805476604932|      0.03125000|[34465, 4880, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     306|[-0.189431289190727, 0.0464669457878775, -2.602423733380002, -0.6524423488850102, 0.3550650040213817, -0.8620220394264176, 0.274678756575284, 0.0304897972929988, -2.441914350159657, -0.7234117834272886, 0.2477561135515876, -2.3305768471235897, -0.8203758881145339, 0.7691211744292071, -0.9888416066886514, -0.0168630856717263, 0.0649390687590146, -2.300290042350922, -0.8275411462326353, 0.4943546302550064, -2.6957818364312836, -0.5980552568951275, 0.3179360520648647, -2.4679401994709917, -0.7388469336528818, 0.6021205524812003, -0.5641314846609796, 0.012554484777401, 0.0429801894067146, -2.595348158009995, -0.6592976521341235, 0.4129795879005227, -2.4604821187108494, -0.7229662055187666, 0.5430937461701248, -1.054752912042023, 0.1644824363090699, 0.1675937453731618, -0.6471911493514377, 0.3505183101023596, 0.1520039365236349, -0.7444490806235893, 0.1552783989959161, 0.1314713552777675, -0.7624599679404374, -0.0695114481135746, 0.1528773378594437, -0.3539321619559028, -0.0636374030666089, 0.1503755908172901, -1.1070896160898132, 0.1652701321227897, 0.0066007124486431, -2.726767206246634, -0.6032603068087823, 0.4818989100403649, -0.9647120954776326, 0.2922109446719497, -0.0255644883145773, -2.39057720267841, -0.7778845978645351, 0.5514164138593167, -2.170545903475848, 0.8973860831249992, 0.3373097772890979, -2.384936365711044, -0.7692733670944428, 0.5779384302712455, -0.6619770632606446, 0.0432521185273533, -0.0691202697033302, -2.618600670642731, -0.6446768335892936, 0.3028216091546977, -2.366796023592736, -0.778361890209712, 0.6545473170211512, -2.171188553388579, -0.9079829749711639, 0.5656932895683404, -1.2499939515945158, 0.0041821101675355, -0.0188317763781524, -2.66674122097595, -0.6214064791060508, 0.2975692494185641, -2.6240124036233463, -0.643664425568769, 0.5103610146593505, -1.1996301107150094, -0.0488565788280539, 0.0650508014332197, -1.027714415500864, -0.1255014914833709, -0.068617100388509, -2.170184237911387, -0.9475950231321624, -0.4491075439786644]|9459.8934667174999049|      0.06250000|[34578, 4896, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     307|[-0.189431289190727, 0.0464669457878775, -2.602423733380002, -0.6524423488850102, 0.3550650040213817, -0.8620220394264176, 0.274678756575284, 0.0304897972929988, -2.441914350159657, -0.7234117834272886, 0.2477561135515876, -2.3305768471235897, -0.8203758881145339, 0.7691211744292071, -0.9888416066886514, -0.0168630856717263, 0.0649390687590146, -2.300290042350922, -0.8275411462326353, 0.4943546302550064, -2.6957818364312836, -0.5980552568951275, 0.3179360520648647, -2.4679401994709917, -0.7388469336528818, 0.6021205524812003, -0.5641314846609796, 0.012554484777401, 0.0429801894067146, -2.595348158009995, -0.6592976521341235, 0.4129795879005227, -2.4604821187108494, -0.7229662055187666, 0.5430937461701248, -1.054752912042023, 0.1644824363090699, 0.1675937453731618, -0.6471911493514377, 0.3505183101023596, 0.1520039365236349, -0.7444490806235893, 0.1552783989959161, 0.1314713552777675, -0.7624599679404374, -0.0695114481135746, 0.1528773378594437, -0.3539321619559028, -0.0636374030666089, 0.1503755908172901, -1.1070896160898132, 0.1652701321227897, 0.0066007124486431, -2.726767206246634, -0.6032603068087823, 0.4818989100403649, -0.9647120954776326, 0.2922109446719497, -0.0255644883145773, -2.39057720267841, -0.7778845978645351, 0.5514164138593167, -2.170545903475848, 0.8973860831249992, 0.3373097772890979, -2.384936365711044, -0.7692733670944428, 0.5779384302712455, -0.6619770632606446, 0.0432521185273533, -0.0691202697033302, -2.618600670642731, -0.6446768335892936, 0.3028216091546977, -2.366796023592736, -0.778361890209712, 0.6545473170211512, -2.171188553388579, -0.9079829749711639, 0.5656932895683404, -1.2499939515945158, 0.0041821101675355, -0.0188317763781524, -2.66674122097595, -0.6214064791060508, 0.2975692494185641, -2.6240124036233463, -0.643664425568769, 0.5103610146593505, -1.1996301107150094, -0.0488565788280539, 0.0650508014332197, -1.027714415500864, -0.1255014914833709, -0.068617100388509, -2.170184237911387, -0.9475950231321624, -0.4491075439786644]|9459.8934667174999049|      0.03125000|[34691, 4912, 307, 921]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
