k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     325|[0.0518718883176636, 1.431087322149091, -1.7104471119793112, 1.9893867375235055, -2.2454229568333113, 2.434806748077565, 2.6396063331323507, 2.8281479684359474, -3.000816269836028, -3.1629990200371396, -3.315955563455654, 3.464105053942395, 3.6059318181848985, -3.7421444799412944, 3.873114169879011, 4.000261154192504, 4.1234328805228815, 4.242648560756577, 4.359047053747479, 4.472022082256682, 4.583391119472172, 4.691407862241963, 4.795975328413374, -4.8984239125177185, -5.000095129510101, 5.099222704762085, 5.195799902405242, 5.291139779054815, -5.3842236319330326, 5.476868926750116, -5.568256757749249, 5.656539709025348, -5.743946617602923, -5.830573526009221, 5.9159101058571295, -5.999796970866138, 6.0832533415872145, 6.164067923500164, -6.245847190147579, 6.3245065284809465, 6.40368114400244, 6.480789862349285, -6.556891723491477, -6.633013972081408, 6.70789328055328, 6.782057067954369, -6.8557948716664505, 6.928754394460942, 6.999821656178696, -7.070527291883854, 7.141484334234272, 7.211425866468167, 7.28009437919678, -7.348269483955187, 7.415988480632398, -7.482787441416182, 7.550123709581553, 7.6156254223993916, 7.681506712192243, 7.745652894273947, 7.810230456837084, -7.874257291791776, 7.936994633670443, 8.000343950503508, 8.062333576407532, 8.124232658323132, 8.1854473745143, 8.246272010446571, -8.306360222372184, 8.366584752936976, 8.42597306036241, 8.485073949703088, -8.544118619933839, 8.602430802255975, 8.660096381555107, 8.717561764322761, 8.774558251048362, 8.831407048749758, 8.888467931948373, 8.943937978399825, 8.999560815011167, 9.056030596893867, 9.110702808124021, 9.165485098607721, -9.219523945460471, 9.27368440696352, 9.327433357463235, 9.380523021920402, 9.433772875934213, 9.486656758751188, 9.539406520008342, 9.591263683968217, 9.643743431768037, 9.695490421822987, 9.74688097532713, 9.798087969610894, 9.84883530199511, 9.899274703058666, 9.949533525084368, 10.000031787865064]|  1.0141452550888062|      0.00195312|[53253, 0, 0, 857]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     326|[0.0518980795961979, 1.4310214634553193, -1.710808867304013, 1.9895495400111278, -2.244955237223165, 2.4353724479884327, 2.639958198426067, 2.8280515905436534, -3.0012120111895784, -3.162910429288816, -3.316185179918905, 3.464311969140724, 3.6059110498685465, -3.7420780397142197, 3.872950145869815, 4.000088375217234, 4.123323098964532, 4.242803852883657, 4.359258243266953, 4.47215156857915, 4.5833103981827215, 4.691631004423427, 4.795802179149578, -4.898622394245422, -5.000013639896527, 5.09906629337876, 5.195982532589909, 5.291058858761589, -5.384198078642348, 5.476910973386035, -5.568187617266288, 5.65666265960233, -5.743591042366418, -5.830636712533188, 5.91605591394419, -5.999808570788135, 6.083429660069383, 6.164102676073552, -6.245601841683003, 6.324604235814962, 6.403667256752753, 6.48065632352796, -6.55719293619535, -6.632882364454163, 6.708108632431805, 6.782207568744174, -6.855740515339471, 6.928273577290537, 6.999716594455979, -7.070946653995366, 7.14166608370426, 7.211484134859181, 7.28007703059018, -7.3484181874471135, 7.416023818915311, -7.483022311774884, 7.549985424201429, 7.615540421291915, 7.681399535135625, 7.745817196648216, 7.810271221680057, -7.874140562083219, 7.937082729158791, 8.000401923209619, 8.062440005459363, 8.124138119078701, 8.185354464060085, 8.24636192654921, -8.306399890051647, 8.366575960074169, 8.425927079989279, 8.485276045067332, -8.544066799175353, 8.602641939182414, 8.660382214471218, 8.717711337713807, 8.774591427783278, 8.83184251209537, 8.888093007582782, 8.944012218428682, 8.999293028283107, 9.05569531446495, 9.110455882347914, 9.165283031040437, -9.219831488727953, 9.273734228372346, 9.327523233129554, 9.380796474149316, 9.43390466129855, 9.486671798735232, 9.53933989728613, 9.591458362688217, 9.643710984640093, 9.695556341632392, 9.74684003460962, 9.798199889331489, 9.84905343642327, 9.899413870813193, 9.949815648241675, 9.999967547147318]|  1.0127793550491333|      0.00390625|[53378, 0, 0, 859]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     327|[0.0523847072772748, 1.4302969671116357, -1.711512230792925, 1.9902450939337615, -2.2449182814801847, 2.4364764336997293, 2.63984607670451, 2.8288951145685086, -3.00157255180593, -3.162792575671593, -3.3158201684814506, 3.464544389809494, 3.606020130183708, -3.7415319472915707, 3.873690295210051, 4.00028434735063, 4.122750343666745, 4.242574156995709, 4.3589716281080655, 4.472265030165396, 4.5830205483513256, 4.691261954872092, 4.795788242341287, -4.899323123172358, -4.999810709476907, 5.098645318710032, 5.196393282688374, 5.291704139123531, -5.383968356915146, 5.476734356725603, -5.567559951111134, 5.657257029466395, -5.744011773054752, -5.830608003861478, 5.91567308248017, -6.000418985229273, 6.083348878043723, 6.1643373897392, -6.245264307632221, 6.325199736299448, 6.403154718209182, 6.480589348417393, -6.557336306017339, -6.633213877317025, 6.708354390457826, 6.782692395747388, -6.8554351918861895, 6.928506834016865, 6.999647996977733, -7.07108500506521, 7.141348107357538, 7.211465245926608, 7.280385996318928, -7.348577288285063, 7.4161626051523015, -7.483963018992908, 7.549612831416853, 7.6157022487358335, 7.681233442763002, 7.7459202706687424, 7.810172124801317, -7.8741847228400985, 7.937532969320281, 8.000402701276762, 8.062846137499651, 8.124715445544952, 8.184926105560665, 8.246371042735525, -8.306447425074817, 8.366897099533071, 8.426238974345347, 8.485140925001298, -8.543477848317654, 8.60249218652168, 8.660176208549819, 8.718176137759968, 8.774981068942184, 8.831887335785988, 8.888233419779326, 8.944151616482456, 8.999804191730975, 9.055634663155395, 9.110343543154551, 9.16480218714321, -9.219467610446337, 9.273623651024176, 9.327356497724526, 9.380843915518117, 9.433923109077455, 9.486631815500266, 9.539409560070627, 9.59077813988297, 9.643770715463917, 9.695762025778144, 9.746686082135383, 9.798254816574957, 9.848941566499338, 9.899823838023694, 9.9492218689281, 10.000605334912997]|  1.0121088027954102|      0.00781250|[53503, 0, 0, 861]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     328|[0.0523847072772748, 1.4302969671116357, -1.711512230792925, 1.9902450939337615, -2.2449182814801847, 2.4364764336997293, 2.63984607670451, 2.8288951145685086, -3.00157255180593, -3.162792575671593, -3.3158201684814506, 3.464544389809494, 3.606020130183708, -3.7415319472915707, 3.873690295210051, 4.00028434735063, 4.122750343666745, 4.242574156995709, 4.3589716281080655, 4.472265030165396, 4.5830205483513256, 4.691261954872092, 4.795788242341287, -4.899323123172358, -4.999810709476907, 5.098645318710032, 5.196393282688374, 5.291704139123531, -5.383968356915146, 5.476734356725603, -5.567559951111134, 5.657257029466395, -5.744011773054752, -5.830608003861478, 5.91567308248017, -6.000418985229273, 6.083348878043723, 6.1643373897392, -6.245264307632221, 6.325199736299448, 6.403154718209182, 6.480589348417393, -6.557336306017339, -6.633213877317025, 6.708354390457826, 6.782692395747388, -6.8554351918861895, 6.928506834016865, 6.999647996977733, -7.07108500506521, 7.141348107357538, 7.211465245926608, 7.280385996318928, -7.348577288285063, 7.4161626051523015, -7.483963018992908, 7.549612831416853, 7.6157022487358335, 7.681233442763002, 7.7459202706687424, 7.810172124801317, -7.8741847228400985, 7.937532969320281, 8.000402701276762, 8.062846137499651, 8.124715445544952, 8.184926105560665, 8.246371042735525, -8.306447425074817, 8.366897099533071, 8.426238974345347, 8.485140925001298, -8.543477848317654, 8.60249218652168, 8.660176208549819, 8.718176137759968, 8.774981068942184, 8.831887335785988, 8.888233419779326, 8.944151616482456, 8.999804191730975, 9.055634663155395, 9.110343543154551, 9.16480218714321, -9.219467610446337, 9.273623651024176, 9.327356497724526, 9.380843915518117, 9.433923109077455, 9.486631815500266, 9.539409560070627, 9.59077813988297, 9.643770715463917, 9.695762025778144, 9.746686082135383, 9.798254816574957, 9.848941566499338, 9.899823838023694, 9.9492218689281, 10.000605334912997]|  1.0121088027954102|      0.00390625|[53689, 0, 0, 864]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     329|[0.0530112240367871, 1.4305924200242575, -1.7122277453785453, 1.9908027288487342, -2.244933876279534, 2.4375723003931506, 2.640016061594856, 2.8286503818012307, -3.0010012261823995, -3.162629590031321, -3.3158802398747347, 3.4643563411191627, 3.6062892583383928, -3.741532063534741, 3.873714927026929, 4.000195669589183, 4.122691661279846, 4.242780060944433, 4.359606056347176, 4.472327327326794, 4.582579583952767, 4.69073562045891, 4.7954316513362, -4.89992215380294, -5.000062810612956, 5.098533211631768, 5.195848942450828, 5.291338036096508, -5.384932789407387, 5.476617794024573, -5.568213162359182, 5.657551145677991, -5.744235875485126, -5.830561942699913, 5.915765495440824, -6.000411297180524, 6.082780114926615, 6.163997416581629, -6.245092576667364, 6.324817260316309, 6.403104336071458, 6.4805309502800865, -6.557320434449282, -6.63359583969153, 6.70833242341233, 6.782677974752281, -6.855312402134423, 6.928881017801863, 6.999719429658837, -7.071112838142331, 7.14135385126645, 7.211083215388456, 7.280279997291397, -7.3487389067086575, 7.4157648457578365, -7.483645363099517, 7.5496293928686695, 7.615382379424706, 7.680470301783541, 7.7459221116981265, 7.810047770398259, -7.8736493543371, 7.937406876077804, 8.000179174628261, 8.062453084377225, 8.123938806292468, 8.184927769152274, 8.246195136799548, -8.306287785734137, 8.366915082005287, 8.425654571713226, 8.485055516088195, -8.543838581599644, 8.60196206325619, 8.66102682953011, 8.717504384028837, 8.774652858585881, 8.831988261855106, 8.888100955739892, 8.944126495345763, 8.999660250603291, 9.055588588478127, 9.110107198964927, 9.165096015253841, -9.219518395397062, 9.273471859342054, 9.327545719061035, 9.380837745026007, 9.434130674632858, 9.487084264228233, 9.539083195531424, 9.591607752831978, 9.643073996201638, 9.695958329781492, 9.746225220203046, 9.798179430362994, 9.84844250114335, 9.899334733289283, 9.949670693821151, 9.999739801911248]|  1.0107256174087524|      0.00781250|[53814, 0, 0, 866]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     330|[0.0530112240367871, 1.4305924200242575, -1.7122277453785453, 1.9908027288487342, -2.244933876279534, 2.4375723003931506, 2.640016061594856, 2.8286503818012307, -3.0010012261823995, -3.162629590031321, -3.3158802398747347, 3.4643563411191627, 3.6062892583383928, -3.741532063534741, 3.873714927026929, 4.000195669589183, 4.122691661279846, 4.242780060944433, 4.359606056347176, 4.472327327326794, 4.582579583952767, 4.69073562045891, 4.7954316513362, -4.89992215380294, -5.000062810612956, 5.098533211631768, 5.195848942450828, 5.291338036096508, -5.384932789407387, 5.476617794024573, -5.568213162359182, 5.657551145677991, -5.744235875485126, -5.830561942699913, 5.915765495440824, -6.000411297180524, 6.082780114926615, 6.163997416581629, -6.245092576667364, 6.324817260316309, 6.403104336071458, 6.4805309502800865, -6.557320434449282, -6.63359583969153, 6.70833242341233, 6.782677974752281, -6.855312402134423, 6.928881017801863, 6.999719429658837, -7.071112838142331, 7.14135385126645, 7.211083215388456, 7.280279997291397, -7.3487389067086575, 7.4157648457578365, -7.483645363099517, 7.5496293928686695, 7.615382379424706, 7.680470301783541, 7.7459221116981265, 7.810047770398259, -7.8736493543371, 7.937406876077804, 8.000179174628261, 8.062453084377225, 8.123938806292468, 8.184927769152274, 8.246195136799548, -8.306287785734137, 8.366915082005287, 8.425654571713226, 8.485055516088195, -8.543838581599644, 8.60196206325619, 8.66102682953011, 8.717504384028837, 8.774652858585881, 8.831988261855106, 8.888100955739892, 8.944126495345763, 8.999660250603291, 9.055588588478127, 9.110107198964927, 9.165096015253841, -9.219518395397062, 9.273471859342054, 9.327545719061035, 9.380837745026007, 9.434130674632858, 9.487084264228233, 9.539083195531424, 9.591607752831978, 9.643073996201638, 9.695958329781492, 9.746225220203046, 9.798179430362994, 9.84844250114335, 9.899334733289283, 9.949670693821151, 9.999739801911248]|  1.0107256174087524|      0.00390625|[54000, 0, 0, 869]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     331|[0.0528167724460681, 1.4299253826884548, -1.7129993229672962, 1.9910255987808567, -2.2443779254096627, 2.4381856684788064, 2.640755662988806, 2.8286206090514634, -3.0007184847466406, -3.1623765281944585, -3.3159855900562656, 3.4635680511579365, 3.6068250413919265, -3.7415051585294328, 3.8736622968017103, 4.000431540595655, 4.1229273317279445, 4.242408533536591, 4.359243520093977, 4.4719165232111, 4.582204683832947, 4.690819950086846, 4.795577369709479, -4.90012905144692, -4.999992436671521, 5.098687133156564, 5.196123337542961, 5.291812639135756, -5.385094104351018, 5.4769604047168565, -5.568537491283435, 5.657039442100127, -5.743884363008877, -5.830589136755298, 5.915866033259476, -6.0004873568006065, 6.082147898494042, 6.164486676414337, -6.244899860939104, 6.324618043840065, 6.403021205390877, 6.480230083113798, -6.557927724242779, -6.633094070197418, 6.708283582177267, 6.78277342309167, -6.855370825512707, 6.928068729020831, 7.000097656734669, -7.070970316529211, 7.141011117750019, 7.211198144243222, 7.2804531683207205, -7.348319829275554, 7.415430957103142, -7.483880141709307, 7.549571421281554, 7.615422066688677, 7.681051982925233, 7.745668634970918, 7.810180671909997, -7.874130883401168, 7.937562341045699, 8.00015921228978, 8.062117983085052, 8.124424830101104, 8.184995119685357, 8.246281358179267, -8.306865805957443, 8.366533973665224, 8.426042081111733, 8.485479894082099, -8.543930119645944, 8.6024326886507, 8.66026296050539, 8.717783198289865, 8.774902769632524, 8.831769479321427, 8.8880695588867, 8.944449006168963, 9.000059331173864, 9.055621003250202, 9.110179065085728, 9.165038139638147, -9.219341320945437, 9.2741773764727, 9.327361966128636, 9.380903217524628, 9.433468568071394, 9.486897915354035, 9.539436955425632, 9.59120730032129, 9.643509218774145, 9.694964754758432, 9.746874810617076, 9.797934386597067, 9.849302328607067, 9.899032787850636, 9.94997581581514, 10.000268981739353]|  1.0090537071228027|      0.00781250|[54125, 0, 0, 871]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     332|[0.0528167724460681, 1.4299253826884548, -1.7129993229672962, 1.9910255987808567, -2.2443779254096627, 2.4381856684788064, 2.640755662988806, 2.8286206090514634, -3.0007184847466406, -3.1623765281944585, -3.3159855900562656, 3.4635680511579365, 3.6068250413919265, -3.7415051585294328, 3.8736622968017103, 4.000431540595655, 4.1229273317279445, 4.242408533536591, 4.359243520093977, 4.4719165232111, 4.582204683832947, 4.690819950086846, 4.795577369709479, -4.90012905144692, -4.999992436671521, 5.098687133156564, 5.196123337542961, 5.291812639135756, -5.385094104351018, 5.4769604047168565, -5.568537491283435, 5.657039442100127, -5.743884363008877, -5.830589136755298, 5.915866033259476, -6.0004873568006065, 6.082147898494042, 6.164486676414337, -6.244899860939104, 6.324618043840065, 6.403021205390877, 6.480230083113798, -6.557927724242779, -6.633094070197418, 6.708283582177267, 6.78277342309167, -6.855370825512707, 6.928068729020831, 7.000097656734669, -7.070970316529211, 7.141011117750019, 7.211198144243222, 7.2804531683207205, -7.348319829275554, 7.415430957103142, -7.483880141709307, 7.549571421281554, 7.615422066688677, 7.681051982925233, 7.745668634970918, 7.810180671909997, -7.874130883401168, 7.937562341045699, 8.00015921228978, 8.062117983085052, 8.124424830101104, 8.184995119685357, 8.246281358179267, -8.306865805957443, 8.366533973665224, 8.426042081111733, 8.485479894082099, -8.543930119645944, 8.6024326886507, 8.66026296050539, 8.717783198289865, 8.774902769632524, 8.831769479321427, 8.8880695588867, 8.944449006168963, 9.000059331173864, 9.055621003250202, 9.110179065085728, 9.165038139638147, -9.219341320945437, 9.2741773764727, 9.327361966128636, 9.380903217524628, 9.433468568071394, 9.486897915354035, 9.539436955425632, 9.59120730032129, 9.643509218774145, 9.694964754758432, 9.746874810617076, 9.797934386597067, 9.849302328607067, 9.899032787850636, 9.94997581581514, 10.000268981739353]|  1.0090537071228027|      0.00390625|[54311, 0, 0, 874]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     333|[0.0536064166187942, 1.429372626173974, -1.7131852809668249, 1.991485952834678, -2.243755717209211, 2.4390695367484776, 2.640903406031152, 2.828805746028481, -3.0005201488760833, -3.16286224655155, -3.315645790036904, 3.462952547444363, 3.6067277698964815, -3.741428914214752, 3.873543089204687, 4.000868834416283, 4.123029017576776, 4.242553921680235, 4.35870532851081, 4.471911294878554, 4.582265708727197, 4.6909923894632, 4.795964947474007, -4.8997786435432165, -5.000579202015167, 5.0992717323041425, 5.196799327825654, 5.29224353553867, -5.385035555113103, 5.477041773481932, -5.56820029266492, 5.65679738732212, -5.744420011949665, -5.830807596718845, 5.915864856462596, -5.999807214361102, 6.082003984806057, 6.1646520910478735, -6.244619031736738, 6.324954892722595, 6.4034412250692965, 6.481013335525432, -6.557969652665801, -6.633224256915854, 6.708367250748907, 6.782173585050903, -6.854863413285294, 6.928836500475696, 7.000186758110493, -7.07136258045991, 7.141350398156498, 7.211017073405862, 7.280168456460955, -7.347971921997245, 7.415843666393885, -7.48353785497821, 7.549238030325523, 7.615704726011342, 7.681134595903226, 7.746038566817555, 7.810292727650679, -7.873714397788163, 7.937863526271721, 8.000060247428804, 8.062263043961568, 8.123996130135573, 8.184906948356968, 8.246159607253453, -8.3068156917569, 8.366565347790875, 8.426024739993077, 8.48496261202222, -8.544093067781887, 8.602716495854473, 8.66073712242193, 8.717897888169446, 8.775213597289547, 8.831466643432739, 8.88805166616939, 8.94425742238139, 8.999886605215236, 9.054706595986517, 9.110148588823675, 9.165307092482605, -9.219995157704139, 9.274386794609336, 9.327205125948055, 9.380621833696011, 9.433632958639349, 9.48639792461788, 9.538657452257032, 9.591643178314046, 9.643913907360878, 9.695269522133058, 9.746790230437565, 9.798136108167862, 9.848650354230339, 9.899707297769384, 9.949540011544245, 9.999803603019506]|  1.0084605216979980|      0.00781250|[54436, 0, 0, 876]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     334|[0.0536064166187942, 1.429372626173974, -1.7131852809668249, 1.991485952834678, -2.243755717209211, 2.4390695367484776, 2.640903406031152, 2.828805746028481, -3.0005201488760833, -3.16286224655155, -3.315645790036904, 3.462952547444363, 3.6067277698964815, -3.741428914214752, 3.873543089204687, 4.000868834416283, 4.123029017576776, 4.242553921680235, 4.35870532851081, 4.471911294878554, 4.582265708727197, 4.6909923894632, 4.795964947474007, -4.8997786435432165, -5.000579202015167, 5.0992717323041425, 5.196799327825654, 5.29224353553867, -5.385035555113103, 5.477041773481932, -5.56820029266492, 5.65679738732212, -5.744420011949665, -5.830807596718845, 5.915864856462596, -5.999807214361102, 6.082003984806057, 6.1646520910478735, -6.244619031736738, 6.324954892722595, 6.4034412250692965, 6.481013335525432, -6.557969652665801, -6.633224256915854, 6.708367250748907, 6.782173585050903, -6.854863413285294, 6.928836500475696, 7.000186758110493, -7.07136258045991, 7.141350398156498, 7.211017073405862, 7.280168456460955, -7.347971921997245, 7.415843666393885, -7.48353785497821, 7.549238030325523, 7.615704726011342, 7.681134595903226, 7.746038566817555, 7.810292727650679, -7.873714397788163, 7.937863526271721, 8.000060247428804, 8.062263043961568, 8.123996130135573, 8.184906948356968, 8.246159607253453, -8.3068156917569, 8.366565347790875, 8.426024739993077, 8.48496261202222, -8.544093067781887, 8.602716495854473, 8.66073712242193, 8.717897888169446, 8.775213597289547, 8.831466643432739, 8.88805166616939, 8.94425742238139, 8.999886605215236, 9.054706595986517, 9.110148588823675, 9.165307092482605, -9.219995157704139, 9.274386794609336, 9.327205125948055, 9.380621833696011, 9.433632958639349, 9.48639792461788, 9.538657452257032, 9.591643178314046, 9.643913907360878, 9.695269522133058, 9.746790230437565, 9.798136108167862, 9.848650354230339, 9.899707297769384, 9.949540011544245, 9.999803603019506]|  1.0084605216979980|      0.00390625|[54622, 0, 0, 879]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     335|[0.0536064166187942, 1.429372626173974, -1.7131852809668249, 1.991485952834678, -2.243755717209211, 2.4390695367484776, 2.640903406031152, 2.828805746028481, -3.0005201488760833, -3.16286224655155, -3.315645790036904, 3.462952547444363, 3.6067277698964815, -3.741428914214752, 3.873543089204687, 4.000868834416283, 4.123029017576776, 4.242553921680235, 4.35870532851081, 4.471911294878554, 4.582265708727197, 4.6909923894632, 4.795964947474007, -4.8997786435432165, -5.000579202015167, 5.0992717323041425, 5.196799327825654, 5.29224353553867, -5.385035555113103, 5.477041773481932, -5.56820029266492, 5.65679738732212, -5.744420011949665, -5.830807596718845, 5.915864856462596, -5.999807214361102, 6.082003984806057, 6.1646520910478735, -6.244619031736738, 6.324954892722595, 6.4034412250692965, 6.481013335525432, -6.557969652665801, -6.633224256915854, 6.708367250748907, 6.782173585050903, -6.854863413285294, 6.928836500475696, 7.000186758110493, -7.07136258045991, 7.141350398156498, 7.211017073405862, 7.280168456460955, -7.347971921997245, 7.415843666393885, -7.48353785497821, 7.549238030325523, 7.615704726011342, 7.681134595903226, 7.746038566817555, 7.810292727650679, -7.873714397788163, 7.937863526271721, 8.000060247428804, 8.062263043961568, 8.123996130135573, 8.184906948356968, 8.246159607253453, -8.3068156917569, 8.366565347790875, 8.426024739993077, 8.48496261202222, -8.544093067781887, 8.602716495854473, 8.66073712242193, 8.717897888169446, 8.775213597289547, 8.831466643432739, 8.88805166616939, 8.94425742238139, 8.999886605215236, 9.054706595986517, 9.110148588823675, 9.165307092482605, -9.219995157704139, 9.274386794609336, 9.327205125948055, 9.380621833696011, 9.433632958639349, 9.48639792461788, 9.538657452257032, 9.591643178314046, 9.643913907360878, 9.695269522133058, 9.746790230437565, 9.798136108167862, 9.848650354230339, 9.899707297769384, 9.949540011544245, 9.999803603019506]|  1.0084605216979980|      0.00195312|[54808, 0, 0, 882]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     336|[0.0536741575725326, 1.4292996440362016, -1.713341972274883, 1.9917582170660928, -2.2436841766320508, 2.439408017637726, 2.6410144616756086, 2.8289746589711684, -3.0006417330731243, -3.1623813513907106, -3.3157214613204946, 3.463112821019339, 3.606845910717846, -3.741607619544027, 3.8735831597936707, 4.000893012615252, 4.12321069603205, 4.242411116055789, 4.358443494306394, 4.472144374240801, 4.581968092945999, 4.690737491713368, 4.795886914185539, -4.899593003281582, -5.00032304739469, 5.099265700014204, 5.196404441462666, 5.292100024819785, -5.385297534236048, 5.476715096218151, -5.568215945345159, 5.6567257650602505, -5.744210695477183, -5.830888577878154, 5.915927386650331, -5.99985243831273, 6.08214916033984, 6.164517587889153, -6.244681660208493, 6.325031971126744, 6.403478936252788, 6.480783220349717, -6.55787166447173, -6.633334324576379, 6.708463022644013, 6.782113131681713, -6.85505752876137, 6.928566474813862, 6.999758740432884, -7.071322275383847, 7.141421294033607, 7.211054101228281, 7.280272267235524, -7.34793192052199, 7.4156794635488765, -7.483395899191421, 7.549348371606809, 7.615665280815585, 7.681051574705573, 7.745969617697938, 7.810601095615688, -7.874005585611444, 7.937954993662121, 8.000069800328632, 8.062351209752993, 8.123838976498863, 8.184943677152122, 8.246177514235384, -8.306500490630444, 8.36667811245134, 8.426015833587309, 8.485279784307957, -8.543948756307952, 8.602847480449364, 8.660186660265193, 8.717981121512802, 8.775015074086486, 8.831619396717679, 8.888136528570092, 8.944278034848335, 9.000027242745398, 9.054951380247754, 9.110432882757067, 9.165200045936583, -9.219623674589679, 9.274042841798558, 9.327240172785508, 9.38091960909875, 9.433834192488133, 9.48654128114603, 9.538819429553456, 9.591707126564767, 9.64396559719772, 9.695278824598, 9.74666963357687, 9.79820149977291, 9.848690101228836, 9.89914508756454, 9.949716004964179, 9.999915310514107]|  1.0073052644729614|      0.00390625|[54933, 0, 0, 884]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     337|[0.0533927905362602, 1.4286167170056694, -1.7137989611509108, 1.9921815803305727, -2.243447967020548, 2.4405081308715935, 2.641496904258331, 2.829233788994826, -2.9999242780499413, -3.162125375482178, -3.3154640360333447, 3.4627449742041483, 3.606932534952138, -3.741582141690842, 3.8731776766630546, 4.000539230317092, 4.122878521084401, 4.242954032096761, 4.3584639304545005, 4.472481310914123, 4.58169317570575, 4.6899933759499515, 4.795823312911017, -4.900055952819164, -4.999990119656943, 5.099424235896576, 5.196183738874368, 5.291921162044213, -5.385125305802456, 5.476724622491249, -5.56788916140523, 5.6560098446927585, -5.744013665714261, -5.831020050241564, 5.91629853354277, -5.999694232138456, 6.082692842146015, 6.1640483062248626, -6.244491195743446, 6.324701362653802, 6.403304544353214, 6.48049351852486, -6.55799066855458, -6.632831692520269, 6.708076826983792, 6.7823831181514045, -6.855944742461157, 6.928376225228135, 6.9998801182207675, -7.07133132018066, 7.141228453827118, 7.211045697299547, 7.280648843568191, -7.348312952275675, 7.415924191739141, -7.4832630248465675, 7.549253322694508, 7.61579797731588, 7.681381436669981, 7.74594120187525, 7.810481081090492, -7.873891237673708, 7.937237492762293, 7.99973782289595, 8.062064609732083, 8.124001576734706, 8.185114102450761, 8.246339158934072, -8.306143769111774, 8.366470898649501, 8.426071333640076, 8.485484685527226, -8.543493611649952, 8.60278354509543, 8.660297915271531, 8.717814126396052, 8.774816588470983, 8.832111395308937, 8.888137998488482, 8.943908621226523, 8.999781569734754, 9.055099770873259, 9.109983858056786, 9.165092667465924, -9.219375945296848, 9.273611436778701, 9.327251210981567, 9.38127921314583, 9.434183318289898, 9.486837846297595, 9.54003832681113, 9.591553971640403, 9.64312146125658, 9.695521424150051, 9.745721614200667, 9.798022001405998, 9.848821010500268, 9.89986272657125, 9.950099003746352, 10.00025280821476]|  1.0069588422775269|      0.00781250|[55058, 0, 0, 886]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
