k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[0.4093688418446644, -0.6399400826353154, -1.0732797432978998, -4.759585120096091, 2.5325027387793084, 8.038061458450725, 0.0239629890416052, 4.965302599054075, 0.1441735096789109, 1.097502290990276, 0.8803097234161225, 0.3707820040792085, 0.7654601681807934, 0.4910312302745092, -2.2963770428116828, -4.81921364793204, -0.6516376827706163, -0.6677170736776051, -7.360437480904586, -1.3565900630409733, 6.039283163362957, 1.5426722661530665, 1.8231664705275037, 8.975855600761177, -4.51294937846606, 2.3209865336558613, 0.9834658343403544, 2.930772021780235, -0.5287037848149704, -0.3023111618621989, 1.7455517190842027, -3.9491994593724264, 3.898896712955462, 5.082225881953653, -4.5623432500896275, 1.1343127276830074, 0.493489515494542, -1.4419077225236445, -1.327546085598037, 10.429669237083484, 1.4476242721255517, 6.674936522887877, -4.183850325154832, 2.044285012723197, -0.1042605765572343, 0.675816466363605, -5.945390277857101, -1.969573238323755, -0.8381542393836873, 2.014023047049132]|1396.5704345703125000|      0.25000000|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     213|[0.4093688418446644, -0.6399400826353154, -1.0732797432978998, -4.759585120096091, 2.5325027387793084, 8.038061458450725, 0.0239629890416052, 4.965302599054075, 0.1441735096789109, 1.097502290990276, 0.8803097234161225, 0.3707820040792085, 0.7654601681807934, 0.4910312302745092, -2.2963770428116828, -4.81921364793204, -0.6516376827706163, -0.6677170736776051, -7.360437480904586, -1.3565900630409733, 6.039283163362957, 1.5426722661530665, 1.8231664705275037, 8.975855600761177, -4.51294937846606, 2.3209865336558613, 0.9834658343403544, 2.930772021780235, -0.5287037848149704, -0.3023111618621989, 1.7455517190842027, -3.9491994593724264, 3.898896712955462, 5.082225881953653, -4.5623432500896275, 1.1343127276830074, 0.493489515494542, -1.4419077225236445, -1.327546085598037, 10.429669237083484, 1.4476242721255517, 6.674936522887877, -4.183850325154832, 2.044285012723197, -0.1042605765572343, 0.675816466363605, -5.945390277857101, -1.969573238323755, -0.8381542393836873, 2.014023047049132]|1396.5704345703125000|      0.12500000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     214|[0.4192402656991104, -0.62824607154785, -1.0780419795029925, -4.748567178408024, 2.5608482314446936, 8.055293480561222, 0.018679206590646, 4.995244433853526, 0.1279485153022963, 1.107566030814552, 0.8740198526346397, 0.3548542785603978, 0.7541633351600242, 0.4824821103171697, -2.278524798702046, -4.82507762083774, -0.6728791134191863, -0.6765441223405244, -7.39776376754047, -1.3574430284527201, 6.036294194098965, 1.5604777242177836, 1.804608006274667, 9.00498176204148, -4.535998851038237, 2.318172710280669, 0.9847931024905663, 2.9326272340356088, -0.5656312923278188, -0.3026878018313091, 1.7335520846508128, -3.9656946403479725, 3.9065337437818832, 5.112411791860122, -4.556580329244249, 1.158268865382768, 0.4989189337214139, -1.3976204277300501, -1.3199705910941963, 10.440334253814015, 1.4344705736936785, 6.677557579294331, -4.166727950157304, 2.0491571919046425, -0.1015330645846239, 0.690794843738621, -5.961072012064906, -2.003047764912738, -0.8204649553797644, 2.0041400762704584]|1396.2512207031250000|      0.25000000|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     215|[0.4192402656991104, -0.62824607154785, -1.0780419795029925, -4.748567178408024, 2.5608482314446936, 8.055293480561222, 0.018679206590646, 4.995244433853526, 0.1279485153022963, 1.107566030814552, 0.8740198526346397, 0.3548542785603978, 0.7541633351600242, 0.4824821103171697, -2.278524798702046, -4.82507762083774, -0.6728791134191863, -0.6765441223405244, -7.39776376754047, -1.3574430284527201, 6.036294194098965, 1.5604777242177836, 1.804608006274667, 9.00498176204148, -4.535998851038237, 2.318172710280669, 0.9847931024905663, 2.9326272340356088, -0.5656312923278188, -0.3026878018313091, 1.7335520846508128, -3.9656946403479725, 3.9065337437818832, 5.112411791860122, -4.556580329244249, 1.158268865382768, 0.4989189337214139, -1.3976204277300501, -1.3199705910941963, 10.440334253814015, 1.4344705736936785, 6.677557579294331, -4.166727950157304, 2.0491571919046425, -0.1015330645846239, 0.690794843738621, -5.961072012064906, -2.003047764912738, -0.8204649553797644, 2.0041400762704584]|1396.2512207031250000|      0.12500000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     216|[0.4240227004604243, -0.6381186994895774, -1.0842184577306877, -4.755542651507971, 2.537739888123096, 8.09719475529946, 0.0001867835161183, 5.017884100175617, 0.1339392678298436, 1.1156480908165372, 0.8658448363062985, 0.3703533370407928, 0.7668856258772442, 0.4787541941759246, -2.2971406540117596, -4.814883436322096, -0.6625086762496811, -0.7023093482603071, -7.424437206214451, -1.3500627198427613, 6.042210020006467, 1.5541449551770299, 1.7765928638666866, 9.010379811641792, -4.550764075795254, 2.294230348577444, 0.9946926553535825, 2.9231265129641764, -0.5582748453564118, -0.2601052872181893, 1.733061413242969, -3.9535346746574733, 3.9029174142294947, 5.137333971611513, -4.567421946925061, 1.157978496110169, 0.5042117698244477, -1.4205539765382824, -1.3085327111703997, 10.462302931047528, 1.4526590496948386, 6.713574132796829, -4.1548506139547, 2.064852078039022, -0.0851303413043932, 0.6722046288586181, -5.950062718795591, -1.9725134102041544, -0.8060852231485506, 2.0069839281633444]|1395.6783447265625000|      0.25000000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[0.4240227004604243, -0.6381186994895774, -1.0842184577306877, -4.755542651507971, 2.537739888123096, 8.09719475529946, 0.0001867835161183, 5.017884100175617, 0.1339392678298436, 1.1156480908165372, 0.8658448363062985, 0.3703533370407928, 0.7668856258772442, 0.4787541941759246, -2.2971406540117596, -4.814883436322096, -0.6625086762496811, -0.7023093482603071, -7.424437206214451, -1.3500627198427613, 6.042210020006467, 1.5541449551770299, 1.7765928638666866, 9.010379811641792, -4.550764075795254, 2.294230348577444, 0.9946926553535825, 2.9231265129641764, -0.5582748453564118, -0.2601052872181893, 1.733061413242969, -3.9535346746574733, 3.9029174142294947, 5.137333971611513, -4.567421946925061, 1.157978496110169, 0.5042117698244477, -1.4205539765382824, -1.3085327111703997, 10.462302931047528, 1.4526590496948386, 6.713574132796829, -4.1548506139547, 2.064852078039022, -0.0851303413043932, 0.6722046288586181, -5.950062718795591, -1.9725134102041544, -0.8060852231485506, 2.0069839281633444]|1395.6783447265625000|      0.12500000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[0.4469732479708369, -0.648228500773249, -1.0799449907903944, -4.736245398886728, 2.526006606855739, 8.091842394577833, -0.00949667428371, 5.026631950422677, 0.1507898214146994, 1.129808071376418, 0.9262620585141327, 0.3670808025582942, 0.7352297853793893, 0.4886682371433186, -2.294308863692151, -4.838488797437665, -0.6855127072229364, -0.6981812083847488, -7.437630412949081, -1.329840067241289, 6.049454957919176, 1.5257466190823668, 1.757114831362955, 9.02751854811952, -4.561954883470054, 2.261420760697993, 1.0049046963029025, 2.9351998431889608, -0.5710768097260323, -0.2441744466208882, 1.7443940716222814, -3.9406486692586506, 3.9029355618974604, 5.146271753792006, -4.561261343115485, 1.1529617231872407, 0.5032763744862675, -1.422106567138815, -1.2954634486687464, 10.479882796502427, 1.4707685736055605, 6.710420741151129, -4.137303375062155, 2.0764490251312897, -0.089393447787338, 0.6502699355491588, -5.980064564181664, -1.9808435397322752, -0.7859048469476516, 1.9882740790358155]|1395.4539794921875000|      0.25000000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     219|[0.4469732479708369, -0.648228500773249, -1.0799449907903944, -4.736245398886728, 2.526006606855739, 8.091842394577833, -0.00949667428371, 5.026631950422677, 0.1507898214146994, 1.129808071376418, 0.9262620585141327, 0.3670808025582942, 0.7352297853793893, 0.4886682371433186, -2.294308863692151, -4.838488797437665, -0.6855127072229364, -0.6981812083847488, -7.437630412949081, -1.329840067241289, 6.049454957919176, 1.5257466190823668, 1.757114831362955, 9.02751854811952, -4.561954883470054, 2.261420760697993, 1.0049046963029025, 2.9351998431889608, -0.5710768097260323, -0.2441744466208882, 1.7443940716222814, -3.9406486692586506, 3.9029355618974604, 5.146271753792006, -4.561261343115485, 1.1529617231872407, 0.5032763744862675, -1.422106567138815, -1.2954634486687464, 10.479882796502427, 1.4707685736055605, 6.710420741151129, -4.137303375062155, 2.0764490251312897, -0.089393447787338, 0.6502699355491588, -5.980064564181664, -1.9808435397322752, -0.7859048469476516, 1.9882740790358155]|1395.4539794921875000|      0.12500000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     220|[0.4689660727822044, -0.6623626878486895, -1.0698501516707883, -4.727959682851249, 2.5080049309708987, 8.11325412317972, 0.0056465677950376, 5.052961659674455, 0.1419195902928956, 1.1248464981378374, 0.9221773420160008, 0.3576491174400359, 0.7002343864829652, 0.4796873848882114, -2.282393254776936, -4.839170555722151, -0.6604640856221676, -0.6698843559935225, -7.463889564099075, -1.3493347698181362, 6.090730166793158, 1.5315912024250022, 1.7265169914064578, 9.033217167397686, -4.563628894981386, 2.263349385087145, 1.009204165321715, 2.9511580267895736, -0.555069511575036, -0.232424781768439, 1.758545683771261, -3.954220969869273, 3.9008810104879554, 5.175223983700166, -4.56568263511408, 1.1588321504533818, 0.5000125653373805, -1.4479006759644202, -1.3111653566929482, 10.484355732862927, 1.4987628905586186, 6.7281817899343315, -4.1395222444770114, 2.0607259019372326, -0.0727560656681611, 0.661888847771285, -5.9615271767298275, -1.9638847374179516, -0.7926764789185233, 2.017724379461108]|1395.0157470703125000|      0.25000000|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     221|[0.4689660727822044, -0.6623626878486895, -1.0698501516707883, -4.727959682851249, 2.5080049309708987, 8.11325412317972, 0.0056465677950376, 5.052961659674455, 0.1419195902928956, 1.1248464981378374, 0.9221773420160008, 0.3576491174400359, 0.7002343864829652, 0.4796873848882114, -2.282393254776936, -4.839170555722151, -0.6604640856221676, -0.6698843559935225, -7.463889564099075, -1.3493347698181362, 6.090730166793158, 1.5315912024250022, 1.7265169914064578, 9.033217167397686, -4.563628894981386, 2.263349385087145, 1.009204165321715, 2.9511580267895736, -0.555069511575036, -0.232424781768439, 1.758545683771261, -3.954220969869273, 3.9008810104879554, 5.175223983700166, -4.56568263511408, 1.1588321504533818, 0.5000125653373805, -1.4479006759644202, -1.3111653566929482, 10.484355732862927, 1.4987628905586186, 6.7281817899343315, -4.1395222444770114, 2.0607259019372326, -0.0727560656681611, 0.661888847771285, -5.9615271767298275, -1.9638847374179516, -0.7926764789185233, 2.017724379461108]|1395.0157470703125000|      0.12500000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     222|[0.4774398559386275, -0.6842573036283094, -1.0434995314220925, -4.722643607020532, 2.482305152976392, 8.150712213629367, -0.0001693652420066, 5.047377888219545, 0.1335595751344756, 1.1098890787439974, 0.9099068389462901, 0.3601868711704931, 0.7473153114064742, 0.4538156494016722, -2.2983608341105906, -4.8374447573193935, -0.6732425195053471, -0.6674087469220099, -7.460297005843023, -1.3598044205526565, 6.095982854750393, 1.512274534307479, 1.7362296478135963, 9.026457825390347, -4.577094210176772, 2.2629141894024065, 0.999359389298288, 2.9390238191495808, -0.5682611444925085, -0.2263089316760478, 1.7409206710765843, -3.9351221074349545, 3.878274255034899, 5.175832575879529, -4.547137648858993, 1.135151761983119, 0.4898430601796582, -1.4488103597214348, -1.2940671360206788, 10.530371895964, 1.4915572234404753, 6.752817820472247, -4.125575251200536, 2.047217347452409, -0.0668039292480279, 0.660883843559504, -5.9567068694595235, -1.9861595207398621, -0.7756432242484933, 1.991822812877381]|1394.6451416015625000|      0.25000000|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     223|[0.4774398559386275, -0.6842573036283094, -1.0434995314220925, -4.722643607020532, 2.482305152976392, 8.150712213629367, -0.0001693652420066, 5.047377888219545, 0.1335595751344756, 1.1098890787439974, 0.9099068389462901, 0.3601868711704931, 0.7473153114064742, 0.4538156494016722, -2.2983608341105906, -4.8374447573193935, -0.6732425195053471, -0.6674087469220099, -7.460297005843023, -1.3598044205526565, 6.095982854750393, 1.512274534307479, 1.7362296478135963, 9.026457825390347, -4.577094210176772, 2.2629141894024065, 0.999359389298288, 2.9390238191495808, -0.5682611444925085, -0.2263089316760478, 1.7409206710765843, -3.9351221074349545, 3.878274255034899, 5.175832575879529, -4.547137648858993, 1.135151761983119, 0.4898430601796582, -1.4488103597214348, -1.2940671360206788, 10.530371895964, 1.4915572234404753, 6.752817820472247, -4.125575251200536, 2.047217347452409, -0.0668039292480279, 0.660883843559504, -5.9567068694595235, -1.9861595207398621, -0.7756432242484933, 1.991822812877381]|1394.6451416015625000|      0.12500000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     224|[0.4470145671732352, -0.7052152678522505, -1.035362294204515, -4.706603687638035, 2.4700241670775096, 8.151573554246673, -0.0166423353390718, 5.066790110664388, 0.1320257966261963, 1.1163773299979916, 0.9129522584274429, 0.3462293917139894, 0.7177871641781455, 0.4416037395434085, -2.295646889419812, -4.867751979421475, -0.6953363727847599, -0.6566482311866103, -7.4551820269995375, -1.3680234397800735, 6.134346758232687, 1.5170271280978773, 1.7275508642720896, 9.052831900780049, -4.586425653753798, 2.225864702262444, 1.005242861737472, 2.946887375783769, -0.5843120320822259, -0.2028938138920491, 1.7295979382117859, -3.9579956961294362, 3.856050130678517, 5.16743998411956, -4.557199983570193, 1.1407368638952011, 0.4929437540417613, -1.4477753477544748, -1.2839459330800687, 10.577071675916434, 1.5015220838312704, 6.7442241446296425, -4.119194149015298, 2.0556812205135624, -0.0774898867722382, 0.6707198579429526, -5.941095758819609, -2.007061484632721, -0.7597470904304516, 2.0151552606054906]|1394.2531738281250000|      0.25000000|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     225|[0.4470145671732352, -0.7052152678522505, -1.035362294204515, -4.706603687638035, 2.4700241670775096, 8.151573554246673, -0.0166423353390718, 5.066790110664388, 0.1320257966261963, 1.1163773299979916, 0.9129522584274429, 0.3462293917139894, 0.7177871641781455, 0.4416037395434085, -2.295646889419812, -4.867751979421475, -0.6953363727847599, -0.6566482311866103, -7.4551820269995375, -1.3680234397800735, 6.134346758232687, 1.5170271280978773, 1.7275508642720896, 9.052831900780049, -4.586425653753798, 2.225864702262444, 1.005242861737472, 2.946887375783769, -0.5843120320822259, -0.2028938138920491, 1.7295979382117859, -3.9579956961294362, 3.856050130678517, 5.16743998411956, -4.557199983570193, 1.1407368638952011, 0.4929437540417613, -1.4477753477544748, -1.2839459330800687, 10.577071675916434, 1.5015220838312704, 6.7442241446296425, -4.119194149015298, 2.0556812205135624, -0.0774898867722382, 0.6707198579429526, -5.941095758819609, -2.007061484632721, -0.7597470904304516, 2.0151552606054906]|1394.2531738281250000|      0.12500000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     226|[0.4366690875592641, -0.6923483791180627, -1.031398404112761, -4.727214832069102, 2.4526877155494082, 8.184890984971076, -0.0126424268246748, 5.081655145527314, 0.1305196843498695, 1.1134999985747818, 0.9128565575662155, 0.3300622530153624, 0.7126194417710578, 0.4226352513282719, -2.2647619417041076, -4.8790926837221, -0.6896206091701355, -0.6671176381751545, -7.473148773384071, -1.398411938151504, 6.123583921443878, 1.4984873855913856, 1.7177199610142797, 9.083514862350649, -4.596513092171963, 2.200280605725041, 0.996741424120052, 2.9524098391533227, -0.6070586793488781, -0.1618649008026956, 1.7477236302373065, -3.960254158472436, 3.853897629230377, 5.153288982550319, -4.566615519526544, 1.1429384853290627, 0.4800318817217892, -1.4474211520148494, -1.2532608806281156, 10.575064096814014, 1.4942704142338463, 6.779251612934966, -4.124047783440292, 2.0838720731250446, -0.0656763576686459, 0.6734941036111267, -5.97262446527775, -2.019122192367591, -0.7517180453516523, 2.034746653348195]|1393.8394775390625000|      0.25000000|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     227|[0.4366690875592641, -0.6923483791180627, -1.031398404112761, -4.727214832069102, 2.4526877155494082, 8.184890984971076, -0.0126424268246748, 5.081655145527314, 0.1305196843498695, 1.1134999985747818, 0.9128565575662155, 0.3300622530153624, 0.7126194417710578, 0.4226352513282719, -2.2647619417041076, -4.8790926837221, -0.6896206091701355, -0.6671176381751545, -7.473148773384071, -1.398411938151504, 6.123583921443878, 1.4984873855913856, 1.7177199610142797, 9.083514862350649, -4.596513092171963, 2.200280605725041, 0.996741424120052, 2.9524098391533227, -0.6070586793488781, -0.1618649008026956, 1.7477236302373065, -3.960254158472436, 3.853897629230377, 5.153288982550319, -4.566615519526544, 1.1429384853290627, 0.4800318817217892, -1.4474211520148494, -1.2532608806281156, 10.575064096814014, 1.4942704142338463, 6.779251612934966, -4.124047783440292, 2.0838720731250446, -0.0656763576686459, 0.6734941036111267, -5.97262446527775, -2.019122192367591, -0.7517180453516523, 2.034746653348195]|1393.8394775390625000|      0.12500000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     228|[0.425806023325309, -0.667499451708342, -1.0363908961714765, -4.718023815207975, 2.415865457945546, 8.201768003615065, -0.0227704231564168, 5.086930217344367, 0.1421529408685473, 1.0917269121355, 0.9139931133607222, 0.3391717027578197, 0.7030672831535162, 0.372084765667253, -2.265475136482625, -4.926897159829704, -0.6877495053396475, -0.6793933121778365, -7.519739638804113, -1.3937145510518874, 6.104187210280956, 1.4962667588607104, 1.7004785376954308, 9.102343573242617, -4.6180956664494905, 2.1966119635021015, 0.9966959612031677, 2.95626704932401, -0.615228956253719, -0.1724792912769563, 1.74403597140244, -3.982955872727151, 3.8513637714600066, 5.162018121189492, -4.561241625111939, 1.1415814821688584, 0.4745035631617525, -1.4382149657243655, -1.248983966607419, 10.591950109046063, 1.498039409289218, 6.812778077846206, -4.112656904300061, 2.0588372985834553, -0.0612663142029337, 0.6733023979606007, -5.969673868146681, -2.0193317146331164, -0.7343734109693059, 2.04142776856356]|1393.4187011718750000|      0.25000000|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     229|[0.425806023325309, -0.667499451708342, -1.0363908961714765, -4.718023815207975, 2.415865457945546, 8.201768003615065, -0.0227704231564168, 5.086930217344367, 0.1421529408685473, 1.0917269121355, 0.9139931133607222, 0.3391717027578197, 0.7030672831535162, 0.372084765667253, -2.265475136482625, -4.926897159829704, -0.6877495053396475, -0.6793933121778365, -7.519739638804113, -1.3937145510518874, 6.104187210280956, 1.4962667588607104, 1.7004785376954308, 9.102343573242617, -4.6180956664494905, 2.1966119635021015, 0.9966959612031677, 2.95626704932401, -0.615228956253719, -0.1724792912769563, 1.74403597140244, -3.982955872727151, 3.8513637714600066, 5.162018121189492, -4.561241625111939, 1.1415814821688584, 0.4745035631617525, -1.4382149657243655, -1.248983966607419, 10.591950109046063, 1.498039409289218, 6.812778077846206, -4.112656904300061, 2.0588372985834553, -0.0612663142029337, 0.6733023979606007, -5.969673868146681, -2.0193317146331164, -0.7343734109693059, 2.04142776856356]|1393.4187011718750000|      0.12500000|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     230|[0.4267981648369678, -0.6751518431037229, -1.0463206456601775, -4.7019440508060555, 2.407600431360256, 8.226516241511586, -0.0069146033545887, 5.093468078590911, 0.1546052139808819, 1.0853758521961878, 0.9360942660289656, 0.2976945644193321, 0.7084196294706672, 0.4004654679370102, -2.2455358621925487, -4.957943659850559, -0.6960279883670122, -0.6998965263348235, -7.496275815965421, -1.3713243667923762, 6.121496209165598, 1.4941324131598719, 1.6669488866142408, 9.110982535854934, -4.646661509384239, 2.1934233623334887, 0.9811762344312008, 2.9679985731011533, -0.6342702287730988, -0.1890869762264842, 1.7213038714174813, -3.9969696918830473, 3.8439453565422945, 5.163588334218377, -4.541174810005983, 1.161076413482634, 0.4801450683071554, -1.4382063171605204, -1.2444897394436285, 10.616605183806637, 1.528794190456921, 6.818503090024606, -4.128125912155991, 2.0778337911409106, -0.0559322482190725, 0.6713481344030966, -5.989598283892879, -2.008498040915548, -0.7224515328165445, 2.0251208934692713]|1393.0252685546875000|      0.25000000|[29441, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     231|[0.4267981648369678, -0.6751518431037229, -1.0463206456601775, -4.7019440508060555, 2.407600431360256, 8.226516241511586, -0.0069146033545887, 5.093468078590911, 0.1546052139808819, 1.0853758521961878, 0.9360942660289656, 0.2976945644193321, 0.7084196294706672, 0.4004654679370102, -2.2455358621925487, -4.957943659850559, -0.6960279883670122, -0.6998965263348235, -7.496275815965421, -1.3713243667923762, 6.121496209165598, 1.4941324131598719, 1.6669488866142408, 9.110982535854934, -4.646661509384239, 2.1934233623334887, 0.9811762344312008, 2.9679985731011533, -0.6342702287730988, -0.1890869762264842, 1.7213038714174813, -3.9969696918830473, 3.8439453565422945, 5.163588334218377, -4.541174810005983, 1.161076413482634, 0.4801450683071554, -1.4382063171605204, -1.2444897394436285, 10.616605183806637, 1.528794190456921, 6.818503090024606, -4.128125912155991, 2.0778337911409106, -0.0559322482190725, 0.6713481344030966, -5.989598283892879, -2.008498040915548, -0.7224515328165445, 2.0251208934692713]|1393.0252685546875000|      0.12500000|[29569, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     232|[0.4172990555438797, -0.6688648061235232, -1.0222549023726726, -4.68464977821965, 2.388203454690372, 8.248778034606987, -0.0064710133506166, 5.106536001530161, 0.1459178858871031, 1.0751451594985282, 0.9315897674584647, 0.306484696623521, 0.6740218625008998, 0.3969029197012169, -2.2409038305494784, -4.947663451251913, -0.6814825663044453, -0.691298098391644, -7.527743839992987, -1.3849294207259077, 6.123504411824145, 1.457530227558253, 1.6747872097430023, 9.118719302734789, -4.652322645679169, 2.157539188844979, 0.973018950641431, 2.961741731734078, -0.6036352818809402, -0.1800432435082925, 1.7447845541432006, -4.023622722240422, 3.850947496815327, 5.195524848118147, -4.52585631337119, 1.1563524083369934, 0.4679402522760658, -1.4258278534764677, -1.2435847796090016, 10.649018259907837, 1.5139575644374588, 6.8127274254685135, -4.119433422401676, 2.080935954117028, -0.056173566872862, 0.6840477983497925, -5.994155150270577, -2.0158644244053563, -0.7229901648773138, 1.97945615473499]|1392.7369384765625000|      0.25000000|[29697, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     233|[0.4172990555438797, -0.6688648061235232, -1.0222549023726726, -4.68464977821965, 2.388203454690372, 8.248778034606987, -0.0064710133506166, 5.106536001530161, 0.1459178858871031, 1.0751451594985282, 0.9315897674584647, 0.306484696623521, 0.6740218625008998, 0.3969029197012169, -2.2409038305494784, -4.947663451251913, -0.6814825663044453, -0.691298098391644, -7.527743839992987, -1.3849294207259077, 6.123504411824145, 1.457530227558253, 1.6747872097430023, 9.118719302734789, -4.652322645679169, 2.157539188844979, 0.973018950641431, 2.961741731734078, -0.6036352818809402, -0.1800432435082925, 1.7447845541432006, -4.023622722240422, 3.850947496815327, 5.195524848118147, -4.52585631337119, 1.1563524083369934, 0.4679402522760658, -1.4258278534764677, -1.2435847796090016, 10.649018259907837, 1.5139575644374588, 6.8127274254685135, -4.119433422401676, 2.080935954117028, -0.056173566872862, 0.6840477983497925, -5.994155150270577, -2.0158644244053563, -0.7229901648773138, 1.97945615473499]|1392.7369384765625000|      0.12500000|[29825, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     234|[0.4172990555438797, -0.6688648061235232, -1.0222549023726726, -4.68464977821965, 2.388203454690372, 8.248778034606987, -0.0064710133506166, 5.106536001530161, 0.1459178858871031, 1.0751451594985282, 0.9315897674584647, 0.306484696623521, 0.6740218625008998, 0.3969029197012169, -2.2409038305494784, -4.947663451251913, -0.6814825663044453, -0.691298098391644, -7.527743839992987, -1.3849294207259077, 6.123504411824145, 1.457530227558253, 1.6747872097430023, 9.118719302734789, -4.652322645679169, 2.157539188844979, 0.973018950641431, 2.961741731734078, -0.6036352818809402, -0.1800432435082925, 1.7447845541432006, -4.023622722240422, 3.850947496815327, 5.195524848118147, -4.52585631337119, 1.1563524083369934, 0.4679402522760658, -1.4258278534764677, -1.2435847796090016, 10.649018259907837, 1.5139575644374588, 6.8127274254685135, -4.119433422401676, 2.080935954117028, -0.056173566872862, 0.6840477983497925, -5.994155150270577, -2.0158644244053563, -0.7229901648773138, 1.97945615473499]|1392.7369384765625000|      0.06250000|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     235|[0.418214601141205, -0.6855232379994266, -1.0215322615428264, -4.672183752039331, 2.389655004134322, 8.265206106252647, -0.0046849792688624, 5.104659588465606, 0.1560983582715982, 1.0655448108161263, 0.9345651163998799, 0.3030599082266477, 0.6688018075407471, 0.3836575494380474, -2.229374911082644, -4.959037797356588, -0.6800947544667805, -0.6936485146522336, -7.548505354280669, -1.3923610634514922, 6.132740294988813, 1.4591173815976535, 1.6620403138150102, 9.121965483134613, -4.658467648107583, 2.156683811227354, 0.98695821773588, 2.954930256427384, -0.6127417815612688, -0.16545095563585, 1.751249775857452, -4.016837706857276, 3.852527230601759, 5.197028747085592, -4.528921985359436, 1.1629939981678512, 0.4673288972316781, -1.421170510832662, -1.2394607816744878, 10.66719316224606, 1.513402337469962, 6.8284160643575795, -4.11161362385762, 2.080307825509863, -0.0460141547922926, 0.6952422781435565, -6.002208695483438, -2.0225842630358155, -0.7273855050696397, 1.9804285146452916]|1392.4605712890625000|      0.12500000|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
