k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285945762622409, 0.9620831620473298, 0.9965169269513661, 0.9381637347866844, 0.9888216397702023, 0.4578640773689846, 0.9498175107959215, 0.9472245862651522, 0.9661358186210264, 0.5706209684502401, 0.9999139165041708, 0.9999709330812503, 0.9998942567547575, 0.9999640783409088, 0.9999978882329941, 1.0000030022394668, 0.9999834291310218, 0.9999948734374354, 1.0000010623085653, 0.9999898268006456, 1.0000016411849604, 0.9999902450355798, 0.9999993696593849, 0.9999826019314456, 0.999992182510447, 0.9999857309374272, 0.9999976727376529, 1.0000001496227575, 1.000003936086078, 0.9999850013172549, 0.9999983325329467, 0.9999944681276123, 0.9999938092442942, 0.9999956451871415, 1.0000027201661343, 0.9999689276173022, 0.9999679923910955, 0.9999920307234585, 0.9999964525648446, 1.0000064505015234, 1.0000018076518593, 1.0000075895269374, 0.9999623098343984, 0.9999979821092765, 0.9999876372517895, 0.9999724085259089, 0.9999766626307468, 1.0000102715310655, 0.9999920119733009, 0.9999978756362864, 0.9999996265389876, 0.9999881061825314, 0.9999917299293757, 0.9999954511329541]|2015.2875616464984887|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     205|[-0.3311697063001334, 0.8056623334375711, 0.9967895050193144, 0.6192364484765117, 0.9064509456061275, 0.0135494997118386, 0.9587708293158744, 0.8799537012665684, 0.8985152428141655, 0.0369836539763106, 0.977725835727133, 0.9864794637340726, 1.0022243700185995, 0.9925858925295302, 0.9820557074930589, 0.9984527330369009, 0.9731051063251153, 1.0020482962161976, 1.0081613732590726, 0.9986450674262609, 0.9990414738619584, 0.9994605794021941, 1.0060983633035847, 1.0009243833680979, 1.0044188732868902, 0.9921234117167856, 0.9909961620920265, 1.0150055441283339, 1.0076802899429835, 1.0155328696177714, 1.0028466188390883, 1.000426227746035, 0.9979377013251852, 0.9820851159114795, 0.9943402333255865, 0.982252870175267, 0.9690093891576413, 1.006893022375504, 1.0024954887114554, 0.9923745189672997, 1.0157217358895467, 1.0088028281753434, 0.9980512006100014, 0.9981210788660787, 0.9740676372144284, 0.9831613638102293, 1.0081563260793305, 1.0032082800220812, 0.9702607894442886, 0.9865993828086578, 1.0177456625621075, 1.0088996903138499, 1.0201613284923308, 1.0176118320584506]| 67.0786796260439786|      0.00781250|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[-0.3311697063001334, 0.8056623334375711, 0.9967895050193144, 0.6192364484765117, 0.9064509456061275, 0.0135494997118386, 0.9587708293158744, 0.8799537012665684, 0.8985152428141655, 0.0369836539763106, 0.977725835727133, 0.9864794637340726, 1.0022243700185995, 0.9925858925295302, 0.9820557074930589, 0.9984527330369009, 0.9731051063251153, 1.0020482962161976, 1.0081613732590726, 0.9986450674262609, 0.9990414738619584, 0.9994605794021941, 1.0060983633035847, 1.0009243833680979, 1.0044188732868902, 0.9921234117167856, 0.9909961620920265, 1.0150055441283339, 1.0076802899429835, 1.0155328696177714, 1.0028466188390883, 1.000426227746035, 0.9979377013251852, 0.9820851159114795, 0.9943402333255865, 0.982252870175267, 0.9690093891576413, 1.006893022375504, 1.0024954887114554, 0.9923745189672997, 1.0157217358895467, 1.0088028281753434, 0.9980512006100014, 0.9981210788660787, 0.9740676372144284, 0.9831613638102293, 1.0081563260793305, 1.0032082800220812, 0.9702607894442886, 0.9865993828086578, 1.0177456625621075, 1.0088996903138499, 1.0201613284923308, 1.0176118320584506]| 67.0786796260439786|      0.00390625|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     207|[-0.3311102531982899, 0.8042872322546811, 0.9972187482212728, 0.6188035461214059, 0.9059120571415935, 0.0151879757191279, 0.9585716597587759, 0.8802501382150985, 0.8982717153850199, 0.0372075601783889, 0.9780196691189542, 0.9868780350620309, 1.0017192130103378, 0.9924249980287669, 0.982139430709846, 0.9988395160601701, 0.9736588170605681, 1.001706946858725, 1.0085619022868244, 0.9976475325215994, 0.9989899980041401, 0.9997762803933203, 1.006327493953653, 1.0006643797108514, 1.0045148534379322, 0.9911109926745023, 0.9906496793653092, 1.0150290872763044, 1.0074282463158675, 1.0154549752749915, 1.0024511582340196, 1.0005177346962044, 0.9979646293108455, 0.9827794291079538, 0.9943304264753704, 0.9822930403053475, 0.9689364825315394, 1.007020161045929, 1.002327037098941, 0.9933006256773091, 1.0156639287439708, 1.0091215216850746, 0.9974363665514197, 0.9988136720348152, 0.9736120243347463, 0.9827566271802523, 1.0088089116708898, 1.0025673138724875, 0.9701145414628087, 0.9869756491110886, 1.017052638667064, 1.0096704097749347, 1.0207893708883617, 1.0184563381038199]| 66.9932718698194947|      0.00781250|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     208|[-0.3311102531982899, 0.8042872322546811, 0.9972187482212728, 0.6188035461214059, 0.9059120571415935, 0.0151879757191279, 0.9585716597587759, 0.8802501382150985, 0.8982717153850199, 0.0372075601783889, 0.9780196691189542, 0.9868780350620309, 1.0017192130103378, 0.9924249980287669, 0.982139430709846, 0.9988395160601701, 0.9736588170605681, 1.001706946858725, 1.0085619022868244, 0.9976475325215994, 0.9989899980041401, 0.9997762803933203, 1.006327493953653, 1.0006643797108514, 1.0045148534379322, 0.9911109926745023, 0.9906496793653092, 1.0150290872763044, 1.0074282463158675, 1.0154549752749915, 1.0024511582340196, 1.0005177346962044, 0.9979646293108455, 0.9827794291079538, 0.9943304264753704, 0.9822930403053475, 0.9689364825315394, 1.007020161045929, 1.002327037098941, 0.9933006256773091, 1.0156639287439708, 1.0091215216850746, 0.9974363665514197, 0.9988136720348152, 0.9736120243347463, 0.9827566271802523, 1.0088089116708898, 1.0025673138724875, 0.9701145414628087, 0.9869756491110886, 1.017052638667064, 1.0096704097749347, 1.0207893708883617, 1.0184563381038199]| 66.9932718698194947|      0.00390625|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     209|[-0.3311102531982899, 0.8042872322546811, 0.9972187482212728, 0.6188035461214059, 0.9059120571415935, 0.0151879757191279, 0.9585716597587759, 0.8802501382150985, 0.8982717153850199, 0.0372075601783889, 0.9780196691189542, 0.9868780350620309, 1.0017192130103378, 0.9924249980287669, 0.982139430709846, 0.9988395160601701, 0.9736588170605681, 1.001706946858725, 1.0085619022868244, 0.9976475325215994, 0.9989899980041401, 0.9997762803933203, 1.006327493953653, 1.0006643797108514, 1.0045148534379322, 0.9911109926745023, 0.9906496793653092, 1.0150290872763044, 1.0074282463158675, 1.0154549752749915, 1.0024511582340196, 1.0005177346962044, 0.9979646293108455, 0.9827794291079538, 0.9943304264753704, 0.9822930403053475, 0.9689364825315394, 1.007020161045929, 1.002327037098941, 0.9933006256773091, 1.0156639287439708, 1.0091215216850746, 0.9974363665514197, 0.9988136720348152, 0.9736120243347463, 0.9827566271802523, 1.0088089116708898, 1.0025673138724875, 0.9701145414628087, 0.9869756491110886, 1.017052638667064, 1.0096704097749347, 1.0207893708883617, 1.0184563381038199]| 66.9932718698194947|      0.00195312|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     210|[-0.3307586122584861, 0.8034889480417806, 0.9972680632824432, 0.6172799895987525, 0.9054785144164149, 0.0151317903489863, 0.958759890922311, 0.8801909628630052, 0.8980797422054319, 0.0369759428801529, 0.97800713372046, 0.9869838989799006, 1.0017857445082037, 0.9921792637492971, 0.982273815416714, 0.998814403220162, 0.9736928679406094, 1.0017221065490298, 1.0086377803064952, 0.9976990586013041, 0.9990358320930166, 0.9997133495997197, 1.0061794454180277, 1.0006598563735245, 1.0044684037023932, 0.9910461901606833, 0.9907252969276054, 1.015021970111739, 1.0074671874956187, 1.015378036670224, 1.0025111859899158, 1.0004499846874393, 0.9981016545631398, 0.9828327425026645, 0.9944235703338983, 0.9821855937194384, 0.9689548004753025, 1.0068663846154045, 1.0023360501176237, 0.9932049644272417, 1.0155927872281902, 1.0090511068003993, 0.997613111597251, 0.9988299049578877, 0.9737473512814083, 0.9828318210859581, 1.0087000873119867, 1.0025371082102705, 0.9701585321691126, 0.9870736846982907, 1.017060827887872, 1.0093878783545756, 1.0208214573955428, 1.0183980691365404]| 66.8846952737733744|      0.00390625|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[-0.3295990061088327, 0.8027017417740459, 0.9975556144132732, 0.6152182259031742, 0.9045651096929062, 0.0146044564304362, 0.9587303126586191, 0.8798361868778232, 0.8970968961651864, 0.036018106323739, 0.977617301588207, 0.9873470491095789, 1.0016419607540918, 0.9922780164179598, 0.98203484538562, 0.998450418126324, 0.9736884147951155, 1.001105269794999, 1.0090463759526267, 0.9986275490569329, 0.9983906601883678, 0.9998777514831694, 1.0062337572642872, 1.0005967856554963, 1.00468228380255, 0.9909654565139837, 0.9902634546658263, 1.0151629020444897, 1.0071425041937083, 1.0150161305184697, 1.0028169551725694, 1.0004954580634982, 0.9973920788866167, 0.9831347160452486, 0.9944201037504391, 0.9819854789698522, 0.9690944373665873, 1.007198509201104, 1.0026415902877353, 0.9931612474364734, 1.0153224972151729, 1.0091834637536998, 0.9975464162636958, 0.9990824493541305, 0.9738462565671437, 0.9828105070842889, 1.0083812204365936, 1.00277968907437, 0.9694226573528043, 0.9863294806392698, 1.0170833051966475, 1.0087516631627127, 1.0210611438757393, 1.0187294832204432]| 66.7301685788349772|      0.00781250|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     212|[-0.3295990061088327, 0.8027017417740459, 0.9975556144132732, 0.6152182259031742, 0.9045651096929062, 0.0146044564304362, 0.9587303126586191, 0.8798361868778232, 0.8970968961651864, 0.036018106323739, 0.977617301588207, 0.9873470491095789, 1.0016419607540918, 0.9922780164179598, 0.98203484538562, 0.998450418126324, 0.9736884147951155, 1.001105269794999, 1.0090463759526267, 0.9986275490569329, 0.9983906601883678, 0.9998777514831694, 1.0062337572642872, 1.0005967856554963, 1.00468228380255, 0.9909654565139837, 0.9902634546658263, 1.0151629020444897, 1.0071425041937083, 1.0150161305184697, 1.0028169551725694, 1.0004954580634982, 0.9973920788866167, 0.9831347160452486, 0.9944201037504391, 0.9819854789698522, 0.9690944373665873, 1.007198509201104, 1.0026415902877353, 0.9931612474364734, 1.0153224972151729, 1.0091834637536998, 0.9975464162636958, 0.9990824493541305, 0.9738462565671437, 0.9828105070842889, 1.0083812204365936, 1.00277968907437, 0.9694226573528043, 0.9863294806392698, 1.0170833051966475, 1.0087516631627127, 1.0210611438757393, 1.0187294832204432]| 66.7301685788349772|      0.00390625|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     213|[-0.3286154012330687, 0.8017420303044439, 0.9976442963841619, 0.613462486170154, 0.9047247729168582, 0.0150683352569106, 0.9588136664383187, 0.8806684943891085, 0.896913452279931, 0.0356473361692355, 0.9774974833441021, 0.9872408271555854, 1.0019848865052003, 0.9920375147665865, 0.9817637198735174, 0.9987681676492404, 0.9733650817358431, 1.000796127958046, 1.008630090154816, 0.9993345255135234, 0.9987027159715849, 0.9999780909007676, 1.0068295956494884, 1.0011346313886398, 1.0046795051665312, 0.9897574931240273, 0.9899737945897473, 1.0156513601178612, 1.0070687703566426, 1.0160579538311196, 1.003055731813129, 1.0012938504537914, 0.9967970818809131, 0.983504745817844, 0.9945959962550568, 0.9821797555889914, 0.968976893265713, 1.0068656561837606, 1.0017922394858758, 0.9929315384894867, 1.0157670106605203, 1.0089906409596054, 0.9973879231740091, 0.998835579976276, 0.9732434639852161, 0.9831952528607859, 1.0084522720975668, 1.0025421513819488, 0.9690398401891307, 0.9856888674270935, 1.0168523763989485, 1.008490769258294, 1.0207432899924325, 1.0180443807943071]| 66.6117274595373345|      0.00781250|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     214|[-0.3286154012330687, 0.8017420303044439, 0.9976442963841619, 0.613462486170154, 0.9047247729168582, 0.0150683352569106, 0.9588136664383187, 0.8806684943891085, 0.896913452279931, 0.0356473361692355, 0.9774974833441021, 0.9872408271555854, 1.0019848865052003, 0.9920375147665865, 0.9817637198735174, 0.9987681676492404, 0.9733650817358431, 1.000796127958046, 1.008630090154816, 0.9993345255135234, 0.9987027159715849, 0.9999780909007676, 1.0068295956494884, 1.0011346313886398, 1.0046795051665312, 0.9897574931240273, 0.9899737945897473, 1.0156513601178612, 1.0070687703566426, 1.0160579538311196, 1.003055731813129, 1.0012938504537914, 0.9967970818809131, 0.983504745817844, 0.9945959962550568, 0.9821797555889914, 0.968976893265713, 1.0068656561837606, 1.0017922394858758, 0.9929315384894867, 1.0157670106605203, 1.0089906409596054, 0.9973879231740091, 0.998835579976276, 0.9732434639852161, 0.9831952528607859, 1.0084522720975668, 1.0025421513819488, 0.9690398401891307, 0.9856888674270935, 1.0168523763989485, 1.008490769258294, 1.0207432899924325, 1.0180443807943071]| 66.6117274595373345|      0.00390625|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     215|[-0.3289517732312918, 0.800742051279145, 0.9967020438741837, 0.6114119120126896, 0.9048507714417383, 0.0153060635316637, 0.9595837425231731, 0.8808925189871469, 0.8971068194874966, 0.0354946227435543, 0.9764752515351064, 0.9865862248824916, 1.0017888030909439, 0.9920725619642096, 0.9815320442564635, 0.9981606759328339, 0.9732956419956085, 1.0016040789549387, 1.0090865480071929, 0.9989883703259967, 0.9987786428754613, 0.9997781261437636, 1.0064449516541039, 1.0014428846449335, 1.0050117964678726, 0.9896732202995202, 0.9893280859365743, 1.0151829642952233, 1.00698873264516, 1.0157743842046993, 1.002775288806722, 1.0014812739021852, 0.9963541826128505, 0.9837244285512221, 0.9951576578052974, 0.9827737240953774, 0.9696641328464626, 1.0062089888226893, 1.001656427799739, 0.9925418607049129, 1.0151491924539284, 1.008856310054584, 0.9974701157345928, 0.9987016524060166, 0.9731136856122279, 0.9836944399855994, 1.008799932491232, 1.0024689846330557, 0.968335675530984, 0.9855733691725298, 1.0162850292521246, 1.0080356765473053, 1.0202255040460853, 1.0180935314940531]| 66.4823388933131838|      0.00781250|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     216|[-0.3289517732312918, 0.800742051279145, 0.9967020438741837, 0.6114119120126896, 0.9048507714417383, 0.0153060635316637, 0.9595837425231731, 0.8808925189871469, 0.8971068194874966, 0.0354946227435543, 0.9764752515351064, 0.9865862248824916, 1.0017888030909439, 0.9920725619642096, 0.9815320442564635, 0.9981606759328339, 0.9732956419956085, 1.0016040789549387, 1.0090865480071929, 0.9989883703259967, 0.9987786428754613, 0.9997781261437636, 1.0064449516541039, 1.0014428846449335, 1.0050117964678726, 0.9896732202995202, 0.9893280859365743, 1.0151829642952233, 1.00698873264516, 1.0157743842046993, 1.002775288806722, 1.0014812739021852, 0.9963541826128505, 0.9837244285512221, 0.9951576578052974, 0.9827737240953774, 0.9696641328464626, 1.0062089888226893, 1.001656427799739, 0.9925418607049129, 1.0151491924539284, 1.008856310054584, 0.9974701157345928, 0.9987016524060166, 0.9731136856122279, 0.9836944399855994, 1.008799932491232, 1.0024689846330557, 0.968335675530984, 0.9855733691725298, 1.0162850292521246, 1.0080356765473053, 1.0202255040460853, 1.0180935314940531]| 66.4823388933131838|      0.00390625|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     217|[-0.3289370565733678, 0.7994958616169087, 0.9964136789216923, 0.6085610189426974, 0.9041791688135726, 0.0147507307117206, 0.9600058735029896, 0.8809882573224705, 0.8963098552277763, 0.0351558230919013, 0.9761008497572151, 0.9864307540463535, 1.0018018504542658, 0.99135434392342, 0.9817294901686964, 0.9979514021567141, 0.9728511722505342, 1.0021534557992369, 1.009113855107513, 0.9994620985876985, 0.9985293460616463, 0.9998710382010229, 1.0061067904969847, 1.0016584298721183, 1.0051499957517707, 0.9899505009601886, 0.9893285349649659, 1.0159422985856879, 1.0070722870290074, 1.0158605826608085, 1.002769818039569, 1.0012523349926647, 0.9964126569531592, 0.983722950412078, 0.9952386268278696, 0.9825252847713695, 0.9696466184093097, 1.0063106214207331, 1.001453019652802, 0.9919873678989509, 1.0154413884672537, 1.008986822971742, 0.9972764219957941, 0.9986420272691936, 0.9731945439281814, 0.9839612137556978, 1.0087139750227532, 1.0025454137076413, 0.9681108458281904, 0.9855636503290636, 1.016672786116211, 1.0086604452284247, 1.0204102811931426, 1.0178736759990243]| 66.2969420250812362|      0.00781250|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     218|[-0.3292008253502174, 0.7997582442664487, 0.996537931853051, 0.6060753991033598, 0.9020120592186336, 0.0148846798236138, 0.9592725277870958, 0.8815586664767687, 0.8969374618134173, 0.0354025335155684, 0.9753642047366103, 0.9887159584542425, 1.0038311805513014, 0.9907575707774651, 0.9816345627490644, 0.997561631426399, 0.9724811207316068, 1.000482012461286, 1.009242793472506, 1.00028024459061, 0.9987478704790547, 1.0013006156042272, 1.0058156434757883, 1.002998338962635, 1.0056463754219855, 0.9897762610289568, 0.9913721508804513, 1.0163771085069946, 1.0083149349620082, 1.0154240892351498, 1.0028700512876367, 1.0010036098502242, 0.9947490906089359, 0.9847373344870113, 0.9956790090333288, 0.9808075994653248, 0.9685490408361722, 1.0056045331528904, 0.9999157952357615, 0.9933016275186538, 1.0168400166248324, 1.0098054679924007, 0.996616295137783, 0.9999574560189363, 0.9732320245155407, 0.9843229532588698, 1.0108603420923454, 1.0031440557033384, 0.9680108757308328, 0.9850015387952223, 1.0175612286429194, 1.0086342662141958, 1.0205609444845574, 1.0185597234219115]| 66.1687969165013072|      0.01562500|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     219|[-0.3292008253502174, 0.7997582442664487, 0.996537931853051, 0.6060753991033598, 0.9020120592186336, 0.0148846798236138, 0.9592725277870958, 0.8815586664767687, 0.8969374618134173, 0.0354025335155684, 0.9753642047366103, 0.9887159584542425, 1.0038311805513014, 0.9907575707774651, 0.9816345627490644, 0.997561631426399, 0.9724811207316068, 1.000482012461286, 1.009242793472506, 1.00028024459061, 0.9987478704790547, 1.0013006156042272, 1.0058156434757883, 1.002998338962635, 1.0056463754219855, 0.9897762610289568, 0.9913721508804513, 1.0163771085069946, 1.0083149349620082, 1.0154240892351498, 1.0028700512876367, 1.0010036098502242, 0.9947490906089359, 0.9847373344870113, 0.9956790090333288, 0.9808075994653248, 0.9685490408361722, 1.0056045331528904, 0.9999157952357615, 0.9933016275186538, 1.0168400166248324, 1.0098054679924007, 0.996616295137783, 0.9999574560189363, 0.9732320245155407, 0.9843229532588698, 1.0108603420923454, 1.0031440557033384, 0.9680108757308328, 0.9850015387952223, 1.0175612286429194, 1.0086342662141958, 1.0205609444845574, 1.0185597234219115]| 66.1687969165013072|      0.00781250|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[-0.3288021122964703, 0.7983891395434178, 0.9983862017519003, 0.6034151304715886, 0.9035103015002492, 0.0143673841597753, 0.9606626490899125, 0.8817972167787165, 0.89788449972911, 0.0351455453242399, 0.9765057142495233, 0.9900489267034238, 1.002359825649594, 0.9887756565684864, 0.9822055898109695, 0.9979757695199332, 0.973250592615065, 1.0001579438547283, 1.0083730582168522, 0.999377354441154, 0.9985558348664005, 1.0014039426552201, 1.0067746412608132, 1.0036196326202167, 1.0043605023818445, 0.9898378997990415, 0.9920433552740314, 1.016032824920053, 1.0086864261536688, 1.0141216561978827, 1.002014496547614, 1.0013709647281266, 0.9946166337203578, 0.9852577317846791, 0.9935483240464883, 0.9823512088173291, 0.9676563438123069, 1.0032825949161048, 1.000770450362412, 0.9938283429896707, 1.0163711956308819, 1.0089356153213735, 0.9956132292887443, 1.000985846251182, 0.9734758992250202, 0.9853037230398145, 1.0111318326992191, 1.002531518880071, 0.9684834912083504, 0.9846834058715036, 1.0163267068809365, 1.0093409939171551, 1.0211626456435916, 1.0203475946919947]| 66.0224366837095857|      0.01562500|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[-0.3288021122964703, 0.7983891395434178, 0.9983862017519003, 0.6034151304715886, 0.9035103015002492, 0.0143673841597753, 0.9606626490899125, 0.8817972167787165, 0.89788449972911, 0.0351455453242399, 0.9765057142495233, 0.9900489267034238, 1.002359825649594, 0.9887756565684864, 0.9822055898109695, 0.9979757695199332, 0.973250592615065, 1.0001579438547283, 1.0083730582168522, 0.999377354441154, 0.9985558348664005, 1.0014039426552201, 1.0067746412608132, 1.0036196326202167, 1.0043605023818445, 0.9898378997990415, 0.9920433552740314, 1.016032824920053, 1.0086864261536688, 1.0141216561978827, 1.002014496547614, 1.0013709647281266, 0.9946166337203578, 0.9852577317846791, 0.9935483240464883, 0.9823512088173291, 0.9676563438123069, 1.0032825949161048, 1.000770450362412, 0.9938283429896707, 1.0163711956308819, 1.0089356153213735, 0.9956132292887443, 1.000985846251182, 0.9734758992250202, 0.9853037230398145, 1.0111318326992191, 1.002531518880071, 0.9684834912083504, 0.9846834058715036, 1.0163267068809365, 1.0093409939171551, 1.0211626456435916, 1.0203475946919947]| 66.0224366837095857|      0.00781250|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     222|[-0.3288021122964703, 0.7983891395434178, 0.9983862017519003, 0.6034151304715886, 0.9035103015002492, 0.0143673841597753, 0.9606626490899125, 0.8817972167787165, 0.89788449972911, 0.0351455453242399, 0.9765057142495233, 0.9900489267034238, 1.002359825649594, 0.9887756565684864, 0.9822055898109695, 0.9979757695199332, 0.973250592615065, 1.0001579438547283, 1.0083730582168522, 0.999377354441154, 0.9985558348664005, 1.0014039426552201, 1.0067746412608132, 1.0036196326202167, 1.0043605023818445, 0.9898378997990415, 0.9920433552740314, 1.016032824920053, 1.0086864261536688, 1.0141216561978827, 1.002014496547614, 1.0013709647281266, 0.9946166337203578, 0.9852577317846791, 0.9935483240464883, 0.9823512088173291, 0.9676563438123069, 1.0032825949161048, 1.000770450362412, 0.9938283429896707, 1.0163711956308819, 1.0089356153213735, 0.9956132292887443, 1.000985846251182, 0.9734758992250202, 0.9853037230398145, 1.0111318326992191, 1.002531518880071, 0.9684834912083504, 0.9846834058715036, 1.0163267068809365, 1.0093409939171551, 1.0211626456435916, 1.0203475946919947]| 66.0224366837095857|      0.00390625|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     223|[-0.3281361402776468, 0.7971772791706078, 0.9989211725343108, 0.6019219326784783, 0.9031514565731829, 0.0154796140051986, 0.9610429613342067, 0.8817878003326107, 0.8977771396825878, 0.036928214903437, 0.9767812246546781, 0.9895910162164238, 1.0022985594635403, 0.988200292805772, 0.9821329030145308, 0.9979591328031617, 0.9729778749318619, 1.0004455464539266, 1.0082743245518389, 0.9995764036529733, 0.9987054095424733, 1.0012800583697783, 1.0071261071924773, 1.0039622549604685, 1.0046486820321872, 0.9898707883146777, 0.9917883484782496, 1.0167836994719115, 1.00873881602152, 1.0149800426476596, 1.00263611381303, 1.001656047177236, 0.9951111564557525, 0.985886768818291, 0.9941980159977163, 0.9825949531401371, 0.9682027532186536, 1.0034451566703517, 1.0006730094603813, 0.99380071578779, 1.016147884180372, 1.008290949394756, 0.9955392461152517, 1.0008522318815687, 0.9734879030202063, 0.9852014642488053, 1.0109096060502296, 1.002979604127055, 0.9679037491862271, 0.9849214301851639, 1.0166009199980919, 1.0087085682708459, 1.0211162385963908, 1.020499121170321]| 65.9188244943303090|      0.00781250|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     224|[-0.3288908683949241, 0.7961356575635914, 0.9977879351421302, 0.5988835624882198, 0.9021834775602885, 0.0138378532841855, 0.9622662526300725, 0.8818484635966218, 0.8977680811657348, 0.0351149109661915, 0.9760422372031131, 0.988144351680843, 1.002187500379949, 0.9874686045287363, 0.9822141681478469, 0.9975608352007076, 0.971995412287621, 1.0010541159648736, 1.0086106810726396, 1.0008474271602625, 0.9994119904880439, 1.00082001358666, 1.0072795035734194, 1.0039928238003417, 1.0044202096101427, 0.9918017594955371, 0.9931064804667491, 1.0181727259189064, 1.0065149342672521, 1.014359779702992, 1.001755173846641, 1.001996221856923, 0.9949093327109789, 0.9860749888922387, 0.992013567985025, 0.9844407003185216, 0.9675507055458021, 1.0031351398615218, 0.9991751483850375, 0.9936425152557098, 1.015224650724039, 1.0073969047671876, 0.9959784101961766, 1.0004400192219378, 0.9745304164935837, 0.984964272833982, 1.0092862211100322, 1.0027206992503601, 0.9678476262687257, 0.9847419123836303, 1.0158260403577863, 1.0088023297618702, 1.01979469671577, 1.0199273031168616]| 65.7459099603824058|      0.01562500|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     225|[-0.3288908683949241, 0.7961356575635914, 0.9977879351421302, 0.5988835624882198, 0.9021834775602885, 0.0138378532841855, 0.9622662526300725, 0.8818484635966218, 0.8977680811657348, 0.0351149109661915, 0.9760422372031131, 0.988144351680843, 1.002187500379949, 0.9874686045287363, 0.9822141681478469, 0.9975608352007076, 0.971995412287621, 1.0010541159648736, 1.0086106810726396, 1.0008474271602625, 0.9994119904880439, 1.00082001358666, 1.0072795035734194, 1.0039928238003417, 1.0044202096101427, 0.9918017594955371, 0.9931064804667491, 1.0181727259189064, 1.0065149342672521, 1.014359779702992, 1.001755173846641, 1.001996221856923, 0.9949093327109789, 0.9860749888922387, 0.992013567985025, 0.9844407003185216, 0.9675507055458021, 1.0031351398615218, 0.9991751483850375, 0.9936425152557098, 1.015224650724039, 1.0073969047671876, 0.9959784101961766, 1.0004400192219378, 0.9745304164935837, 0.984964272833982, 1.0092862211100322, 1.0027206992503601, 0.9678476262687257, 0.9847419123836303, 1.0158260403577863, 1.0088023297618702, 1.01979469671577, 1.0199273031168616]| 65.7459099603824058|      0.00781250|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
