k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0650151732267857, 0.0715581236935456, 0.0318910479769875, -0.0636951633205948, -0.0317945417694852, 0.0216303151713858, -0.0128705251780035, 0.0078642318798061, 0.0576452257932136, -0.0004686367461394, -0.0100482975728551, 0.0005582351053335, -0.0350307054775838, 0.0851008274643143, -0.0672977023109373, 0.0020550602546607, -0.0122433589262864, -0.1164807809333271, 0.0855428764612405, 0.0066257487486849, -0.0356893470020869, 0.0066310648806064, 0.0494110765374721, 0.0191075935027552, 0.0351849605773331, 0.0200562763441706, -0.0195641961751234, -0.0009075562028768, 0.0391957232084334, -0.0116727867647188, 0.0480687631842239, -0.0426458507881281, -0.0633325591137158, 0.0493591671542799, 0.0357787985369238, -0.0234546676594809, 0.0993701806648287, 0.0349865059726705, 0.0083017172074275, 0.1004534359388269, 0.0974923737715871, -0.210777896736409, -0.0133749098682862, 0.0209624192905551, 0.0512947747716614, 0.0021041117948427, -0.0311953214780705, -0.0155271955819386, 0.12956528442253, 0.0847814876685539, 0.0319551814310166, -0.0186079620222584, 0.0187146683752241, 0.0090525990541056, 0.0197171071830259, 0.0151938751315716, -0.0682722611218043]|48314.8164062500000000|      0.12500000|[625, 0, 0, 43]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.0828225739045811, 0.08953203516712, 0.0423894695891096, -0.0557474451037734, -0.0103619915821128, 0.0308992207580587, -0.0316823331831914, -0.0005262404936962, 0.0761681255895084, -0.0021031402282519, 0.007148800290733, -0.0063449262129273, -0.014766774705257, 0.1119560889143526, -0.0858502241837987, -0.0046427152009709, -0.01091452596825, -0.0836884097821756, 0.0753914286765287, 0.0064030474327772, -0.0326402627383449, -0.0044412724647672, 0.0262396956874503, 0.0145243787595774, 0.0501287273808983, 0.0149271349436798, -0.046012573287299, 0.0155613159427723, 0.0505884857876997, -0.0137406496958502, 0.0531925979520067, -0.0385103817728533, -0.045015939180315, 0.0363057167431462, 0.0389974734708212, -0.0532645783932945, 0.0876396249552682, 0.0463386212717527, -0.0053633551407368, 0.097629717978008, 0.0913963223399858, -0.2299307602235631, -0.0333359972484359, 0.0245746023388544, 0.0591296688073521, -0.0081680606634703, -0.0504471620745365, 0.0098093551991577, 0.0926660394375271, 0.0800657938915705, 0.0104838790257779, 0.0123478901220984, 0.0314285852436085, 0.0251572072267015, 0.0533997899111651, 0.0259913750098263, -0.0735470966681265]|40919.6289062500000000|      0.25000000|[655, 0, 0, 45]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[0.0828225739045811, 0.08953203516712, 0.0423894695891096, -0.0557474451037734, -0.0103619915821128, 0.0308992207580587, -0.0316823331831914, -0.0005262404936962, 0.0761681255895084, -0.0021031402282519, 0.007148800290733, -0.0063449262129273, -0.014766774705257, 0.1119560889143526, -0.0858502241837987, -0.0046427152009709, -0.01091452596825, -0.0836884097821756, 0.0753914286765287, 0.0064030474327772, -0.0326402627383449, -0.0044412724647672, 0.0262396956874503, 0.0145243787595774, 0.0501287273808983, 0.0149271349436798, -0.046012573287299, 0.0155613159427723, 0.0505884857876997, -0.0137406496958502, 0.0531925979520067, -0.0385103817728533, -0.045015939180315, 0.0363057167431462, 0.0389974734708212, -0.0532645783932945, 0.0876396249552682, 0.0463386212717527, -0.0053633551407368, 0.097629717978008, 0.0913963223399858, -0.2299307602235631, -0.0333359972484359, 0.0245746023388544, 0.0591296688073521, -0.0081680606634703, -0.0504471620745365, 0.0098093551991577, 0.0926660394375271, 0.0800657938915705, 0.0104838790257779, 0.0123478901220984, 0.0314285852436085, 0.0251572072267015, 0.0533997899111651, 0.0259913750098263, -0.0735470966681265]|40919.6289062500000000|      0.12500000|[727, 0, 0, 50]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.076085885057457, 0.0747470717266709, 0.0403724623488918, -0.0932445938431013, -0.0226322691524554, 0.0523674025216904, -0.0264670082988052, 0.0027292319924778, 0.0725617919050661, 0.0093824722630858, 0.0117797634812316, 0.0086925584693846, -0.0279920997731446, 0.0874118799750133, -0.0953271708595295, -0.0205074427196844, -0.0149659667132967, -0.0761896435549803, 0.0733417945470647, 0.0184341551693537, -0.0576397497274164, -0.0444981807944315, 0.0204382130892165, 0.0560412954439438, 0.0423648064927702, 0.0310307158471297, -0.034136058416992, 0.0005755101783404, 0.0422070480468612, -0.0187737381409267, 0.0615511176441214, -0.0251838386142399, -0.0318539044417436, 0.0279760215199491, 0.0677013451880075, -0.0869116736585021, 0.0934153552791638, 0.0469824425980144, -0.0123461747778925, 0.0722084932293184, 0.0960601987333187, -0.2258977453883849, -0.0271291951020962, 0.031397835300714, 0.0323002810363916, -0.0122448271367502, -0.0251347128276622, -0.0090556475100616, 0.0880054771488154, 0.096355754567339, 0.0050040462984742, -0.0046031713848188, 0.0469890901752135, 0.0243072819052055, 0.0602996001505818, 0.0233492666498379, -0.1030119217948584]|29009.5410156250000000|      0.25000000|[757, 0, 0, 52]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[0.076085885057457, 0.0747470717266709, 0.0403724623488918, -0.0932445938431013, -0.0226322691524554, 0.0523674025216904, -0.0264670082988052, 0.0027292319924778, 0.0725617919050661, 0.0093824722630858, 0.0117797634812316, 0.0086925584693846, -0.0279920997731446, 0.0874118799750133, -0.0953271708595295, -0.0205074427196844, -0.0149659667132967, -0.0761896435549803, 0.0733417945470647, 0.0184341551693537, -0.0576397497274164, -0.0444981807944315, 0.0204382130892165, 0.0560412954439438, 0.0423648064927702, 0.0310307158471297, -0.034136058416992, 0.0005755101783404, 0.0422070480468612, -0.0187737381409267, 0.0615511176441214, -0.0251838386142399, -0.0318539044417436, 0.0279760215199491, 0.0677013451880075, -0.0869116736585021, 0.0934153552791638, 0.0469824425980144, -0.0123461747778925, 0.0722084932293184, 0.0960601987333187, -0.2258977453883849, -0.0271291951020962, 0.031397835300714, 0.0323002810363916, -0.0122448271367502, -0.0251347128276622, -0.0090556475100616, 0.0880054771488154, 0.096355754567339, 0.0050040462984742, -0.0046031713848188, 0.0469890901752135, 0.0243072819052055, 0.0602996001505818, 0.0233492666498379, -0.1030119217948584]|29009.5410156250000000|      0.12500000|[829, 0, 0, 57]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.0884050686587025, 0.110345742890734, 0.0340638381666605, -0.0721150668413549, -0.0332266826358732, 0.056406475388428, -0.0029096166247041, -0.0027879810918262, 0.0711941704536896, 0.0367637874662321, 0.0409722405665932, 0.0203359672602031, -0.0439228842585643, 0.0931000246561038, -0.0909533054055513, -0.0234099953619473, -0.0055674603498236, -0.0693628883456631, 0.0568548843559975, 0.0244965556429524, -0.0520823364989497, -0.0222050481182396, 0.0281909602165041, 0.0749462132112089, 0.0328461284449037, 0.0167734914756934, -0.0237038842616837, 0.0200549956696202, 0.0510111813803786, -0.0380456699895736, 0.0935620248759453, -0.0190316975325095, -0.0005155783611012, -0.0070856748090818, 0.0820830708980555, -0.1000881865221299, 0.0836977881712992, 0.0452543302416413, 0.0080310853945235, 0.0635619339503422, 0.0947682700737888, -0.2387520496102383, -0.0084237024319893, 0.0306384300115441, 0.0073489866937699, 0.0072896283305022, -0.0270048390669694, -0.0079041778727828, 0.0779283433779474, 0.0778131473539098, 0.0062308181490019, 0.0374890114028404, 0.047764227670058, 0.0168678355207661, 0.0746580408968769, 0.0308690934846361, -0.1082332345961995]|17686.3691406250000000|      0.25000000|[873, 0, 0, 60]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      17|[0.0884050686587025, 0.110345742890734, 0.0340638381666605, -0.0721150668413549, -0.0332266826358732, 0.056406475388428, -0.0029096166247041, -0.0027879810918262, 0.0711941704536896, 0.0367637874662321, 0.0409722405665932, 0.0203359672602031, -0.0439228842585643, 0.0931000246561038, -0.0909533054055513, -0.0234099953619473, -0.0055674603498236, -0.0693628883456631, 0.0568548843559975, 0.0244965556429524, -0.0520823364989497, -0.0222050481182396, 0.0281909602165041, 0.0749462132112089, 0.0328461284449037, 0.0167734914756934, -0.0237038842616837, 0.0200549956696202, 0.0510111813803786, -0.0380456699895736, 0.0935620248759453, -0.0190316975325095, -0.0005155783611012, -0.0070856748090818, 0.0820830708980555, -0.1000881865221299, 0.0836977881712992, 0.0452543302416413, 0.0080310853945235, 0.0635619339503422, 0.0947682700737888, -0.2387520496102383, -0.0084237024319893, 0.0306384300115441, 0.0073489866937699, 0.0072896283305022, -0.0270048390669694, -0.0079041778727828, 0.0779283433779474, 0.0778131473539098, 0.0062308181490019, 0.0374890114028404, 0.047764227670058, 0.0168678355207661, 0.0746580408968769, 0.0308690934846361, -0.1082332345961995]|17686.3691406250000000|      0.12500000|[945, 0, 0, 65]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[0.0884050686587025, 0.110345742890734, 0.0340638381666605, -0.0721150668413549, -0.0332266826358732, 0.056406475388428, -0.0029096166247041, -0.0027879810918262, 0.0711941704536896, 0.0367637874662321, 0.0409722405665932, 0.0203359672602031, -0.0439228842585643, 0.0931000246561038, -0.0909533054055513, -0.0234099953619473, -0.0055674603498236, -0.0693628883456631, 0.0568548843559975, 0.0244965556429524, -0.0520823364989497, -0.0222050481182396, 0.0281909602165041, 0.0749462132112089, 0.0328461284449037, 0.0167734914756934, -0.0237038842616837, 0.0200549956696202, 0.0510111813803786, -0.0380456699895736, 0.0935620248759453, -0.0190316975325095, -0.0005155783611012, -0.0070856748090818, 0.0820830708980555, -0.1000881865221299, 0.0836977881712992, 0.0452543302416413, 0.0080310853945235, 0.0635619339503422, 0.0947682700737888, -0.2387520496102383, -0.0084237024319893, 0.0306384300115441, 0.0073489866937699, 0.0072896283305022, -0.0270048390669694, -0.0079041778727828, 0.0779283433779474, 0.0778131473539098, 0.0062308181490019, 0.0374890114028404, 0.047764227670058, 0.0168678355207661, 0.0746580408968769, 0.0308690934846361, -0.1082332345961995]|17686.3691406250000000|      0.06250000|[1017, 0, 0, 70]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.0839883987520253, 0.0943751027316613, 0.0320394672580241, -0.0724576755909525, -0.0289924243399356, 0.0491375606454212, -0.0068610841775492, -0.0077488295423151, 0.0676063177742828, 0.0339656738164756, 0.0307297390865136, 0.0135230889554659, -0.0631412869489918, 0.0855967001606461, -0.0927802823104623, -0.0176020009058747, -0.0248615913889214, -0.0773135820987471, 0.0478673700958148, 0.0333580707503309, -0.0496930247406765, -0.0301312277247812, 0.0214542526318928, 0.074161991286326, 0.0484751030940249, 0.0206243022486813, -0.0324927732507246, 0.0156846120192899, 0.0469808899096301, -0.0354459200907802, 0.0986710099723256, -0.0166456976328391, -0.0094014066210861, -0.0100337984890678, 0.0767771212861656, -0.1034524845284448, 0.0771211016102197, 0.0497473321169316, 0.0073591822466069, 0.0617916245492537, 0.0952721051137297, -0.2484846871425909, -0.0189675693950055, 0.0361836584553914, 0.0058809020018715, 0.0064490576458568, -0.01411236983376, 0.0018387564877147, 0.0867336145081974, 0.0773004880401283, -0.0046264478501793, 0.0591781631185923, 0.0521004734277936, 0.0269387056208176, 0.0829256596815032, 0.0254582205573055, -0.0946986196640309]|9218.4013671875000000|      0.12500000|[1047, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      20|[0.0839883987520253, 0.0943751027316613, 0.0320394672580241, -0.0724576755909525, -0.0289924243399356, 0.0491375606454212, -0.0068610841775492, -0.0077488295423151, 0.0676063177742828, 0.0339656738164756, 0.0307297390865136, 0.0135230889554659, -0.0631412869489918, 0.0855967001606461, -0.0927802823104623, -0.0176020009058747, -0.0248615913889214, -0.0773135820987471, 0.0478673700958148, 0.0333580707503309, -0.0496930247406765, -0.0301312277247812, 0.0214542526318928, 0.074161991286326, 0.0484751030940249, 0.0206243022486813, -0.0324927732507246, 0.0156846120192899, 0.0469808899096301, -0.0354459200907802, 0.0986710099723256, -0.0166456976328391, -0.0094014066210861, -0.0100337984890678, 0.0767771212861656, -0.1034524845284448, 0.0771211016102197, 0.0497473321169316, 0.0073591822466069, 0.0617916245492537, 0.0952721051137297, -0.2484846871425909, -0.0189675693950055, 0.0361836584553914, 0.0058809020018715, 0.0064490576458568, -0.01411236983376, 0.0018387564877147, 0.0867336145081974, 0.0773004880401283, -0.0046264478501793, 0.0591781631185923, 0.0521004734277936, 0.0269387056208176, 0.0829256596815032, 0.0254582205573055, -0.0946986196640309]|9218.4013671875000000|      0.06250000|[1119, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[0.0882281706758413, 0.0897774026513772, 0.039252918596497, -0.0785204680502046, -0.0264323761827501, 0.0551651309102907, -0.0123212231534345, 0.0027833824587931, 0.0564080656876029, 0.0373819149215461, 0.0263191976776623, 0.0086746633959706, -0.0730267484520387, 0.0774934323022682, -0.1045369801672085, -0.0239536094693717, -0.0113831355905489, -0.0676640683538307, 0.0501603635960566, 0.0256914683614819, -0.0451623289041852, -0.0429494929612165, 0.0234092589708508, 0.0739514959978221, 0.0388485643445411, 0.0138537874733949, -0.0229932602894885, 0.018770441005581, 0.0401473968671259, -0.019050752786102, 0.1110184042814825, -0.0290967051904357, -0.0170076640977613, -0.0057376536472557, 0.0821371682376293, -0.0957817336775285, 0.0833434012594636, 0.0512555935047569, 0.0191871865877899, 0.0666210430217402, 0.1015398243819878, -0.245485139642992, -0.0192140887320563, 0.0486420148605317, 0.0133119730620903, -0.0042700814510893, -0.0017858391252785, 0.0075413247325403, 0.1005236911801151, 0.0729824626422605, -0.0168749453798728, 0.0656815422711749, 0.0574551113355252, 0.0205339266213652, 0.0855918238289452, 0.0098576028436929, -0.0886641200743136]|4921.0810546875000000|      0.12500000|[1177, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      22|[0.0882281706758413, 0.0897774026513772, 0.039252918596497, -0.0785204680502046, -0.0264323761827501, 0.0551651309102907, -0.0123212231534345, 0.0027833824587931, 0.0564080656876029, 0.0373819149215461, 0.0263191976776623, 0.0086746633959706, -0.0730267484520387, 0.0774934323022682, -0.1045369801672085, -0.0239536094693717, -0.0113831355905489, -0.0676640683538307, 0.0501603635960566, 0.0256914683614819, -0.0451623289041852, -0.0429494929612165, 0.0234092589708508, 0.0739514959978221, 0.0388485643445411, 0.0138537874733949, -0.0229932602894885, 0.018770441005581, 0.0401473968671259, -0.019050752786102, 0.1110184042814825, -0.0290967051904357, -0.0170076640977613, -0.0057376536472557, 0.0821371682376293, -0.0957817336775285, 0.0833434012594636, 0.0512555935047569, 0.0191871865877899, 0.0666210430217402, 0.1015398243819878, -0.245485139642992, -0.0192140887320563, 0.0486420148605317, 0.0133119730620903, -0.0042700814510893, -0.0017858391252785, 0.0075413247325403, 0.1005236911801151, 0.0729824626422605, -0.0168749453798728, 0.0656815422711749, 0.0574551113355252, 0.0205339266213652, 0.0855918238289452, 0.0098576028436929, -0.0886641200743136]|4921.0810546875000000|      0.06250000|[1249, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[0.0882281706758413, 0.0897774026513772, 0.039252918596497, -0.0785204680502046, -0.0264323761827501, 0.0551651309102907, -0.0123212231534345, 0.0027833824587931, 0.0564080656876029, 0.0373819149215461, 0.0263191976776623, 0.0086746633959706, -0.0730267484520387, 0.0774934323022682, -0.1045369801672085, -0.0239536094693717, -0.0113831355905489, -0.0676640683538307, 0.0501603635960566, 0.0256914683614819, -0.0451623289041852, -0.0429494929612165, 0.0234092589708508, 0.0739514959978221, 0.0388485643445411, 0.0138537874733949, -0.0229932602894885, 0.018770441005581, 0.0401473968671259, -0.019050752786102, 0.1110184042814825, -0.0290967051904357, -0.0170076640977613, -0.0057376536472557, 0.0821371682376293, -0.0957817336775285, 0.0833434012594636, 0.0512555935047569, 0.0191871865877899, 0.0666210430217402, 0.1015398243819878, -0.245485139642992, -0.0192140887320563, 0.0486420148605317, 0.0133119730620903, -0.0042700814510893, -0.0017858391252785, 0.0075413247325403, 0.1005236911801151, 0.0729824626422605, -0.0168749453798728, 0.0656815422711749, 0.0574551113355252, 0.0205339266213652, 0.0855918238289452, 0.0098576028436929, -0.0886641200743136]|4921.0810546875000000|      0.03125000|[1321, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[0.0822240650407547, 0.0888727940110903, 0.0353327016141715, -0.080064024929505, -0.0213149308465286, 0.054142198608236, -0.01016112897935, 0.0067338106184935, 0.0574356493576633, 0.0374591221521561, 0.0183197808656192, 0.0175160622700427, -0.0715182666423727, 0.0758080982531212, -0.1117855029210351, -0.0239456432731025, -0.0099225082888864, -0.0662060209018299, 0.0515680948535856, 0.031177176412107, -0.0417371549437169, -0.041739665259818, 0.0231224061288905, 0.0757863815532345, 0.0388595980161814, 0.0127543278533127, -0.0275027279068447, 0.0151492143192564, 0.0337859615585758, -0.0121050558941897, 0.1171548553045986, -0.0293319382528764, -0.0106358442315792, -0.0063373891214111, 0.084868003414518, -0.0931624837152235, 0.0884489524247803, 0.0516195904048317, 0.0152003225295021, 0.0654753990424929, 0.1020347532077839, -0.2430695581181139, -0.0233815528675942, 0.0471104686922744, 0.0128448280944775, -0.009278893473957, 0.0032663228651257, 0.0024165968036027, 0.1055776343389394, 0.0839589397019032, -0.0115631308837481, 0.0626960830876317, 0.0598448563898397, 0.0208181569448489, 0.0884522365022872, 0.004828680233584, -0.0946232218610735]|3877.9611816406250000|      0.06250000|[1351, 0, 0, 93]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[0.0822240650407547, 0.0888727940110903, 0.0353327016141715, -0.080064024929505, -0.0213149308465286, 0.054142198608236, -0.01016112897935, 0.0067338106184935, 0.0574356493576633, 0.0374591221521561, 0.0183197808656192, 0.0175160622700427, -0.0715182666423727, 0.0758080982531212, -0.1117855029210351, -0.0239456432731025, -0.0099225082888864, -0.0662060209018299, 0.0515680948535856, 0.031177176412107, -0.0417371549437169, -0.041739665259818, 0.0231224061288905, 0.0757863815532345, 0.0388595980161814, 0.0127543278533127, -0.0275027279068447, 0.0151492143192564, 0.0337859615585758, -0.0121050558941897, 0.1171548553045986, -0.0293319382528764, -0.0106358442315792, -0.0063373891214111, 0.084868003414518, -0.0931624837152235, 0.0884489524247803, 0.0516195904048317, 0.0152003225295021, 0.0654753990424929, 0.1020347532077839, -0.2430695581181139, -0.0233815528675942, 0.0471104686922744, 0.0128448280944775, -0.009278893473957, 0.0032663228651257, 0.0024165968036027, 0.1055776343389394, 0.0839589397019032, -0.0115631308837481, 0.0626960830876317, 0.0598448563898397, 0.0208181569448489, 0.0884522365022872, 0.004828680233584, -0.0946232218610735]|3877.9611816406250000|      0.03125000|[1423, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[0.0853897788896316, 0.0843821686014556, 0.048368630544197, -0.0740787941077847, -0.0216945110371906, 0.0527809592212176, -0.0151255802119957, 0.006443440744513, 0.0594774072117902, 0.0364474330779029, 0.0096356154685212, 0.017550035016346, -0.0667597059263109, 0.0758781198447999, -0.1168390620453943, -0.0201239423681865, -0.0114905663642754, -0.0694522874415397, 0.0611997915328404, 0.0274588014224133, -0.043958462937221, -0.0406071195462254, 0.0244481464276891, 0.0792878635052747, 0.0354053290544025, 0.010166469784409, -0.0286079605620144, 0.0181067040885973, 0.0343057862988944, -0.0121618783588976, 0.1255064638226899, -0.0295071338924498, -0.0087965732334349, -0.0059104376202266, 0.0865028253446848, -0.0944512063563363, 0.0974839865230963, 0.048313156103362, 0.0190589803669611, 0.0636194969062666, 0.1069301601300227, -0.2471287585090032, -0.0231971943321028, 0.0472771025670486, 0.0131625453284991, -0.0027834538853384, 0.010253551696693, 0.0055276996109415, 0.107163642736019, 0.0815706286547648, -0.0168501669917498, 0.063904048868531, 0.0610162981421598, 0.0239219596969349, 0.0925717327304335, 0.006387148934938, -0.0926531309642031]|3244.8347167968750000|      0.06250000|[1453, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[0.0853897788896316, 0.0843821686014556, 0.048368630544197, -0.0740787941077847, -0.0216945110371906, 0.0527809592212176, -0.0151255802119957, 0.006443440744513, 0.0594774072117902, 0.0364474330779029, 0.0096356154685212, 0.017550035016346, -0.0667597059263109, 0.0758781198447999, -0.1168390620453943, -0.0201239423681865, -0.0114905663642754, -0.0694522874415397, 0.0611997915328404, 0.0274588014224133, -0.043958462937221, -0.0406071195462254, 0.0244481464276891, 0.0792878635052747, 0.0354053290544025, 0.010166469784409, -0.0286079605620144, 0.0181067040885973, 0.0343057862988944, -0.0121618783588976, 0.1255064638226899, -0.0295071338924498, -0.0087965732334349, -0.0059104376202266, 0.0865028253446848, -0.0944512063563363, 0.0974839865230963, 0.048313156103362, 0.0190589803669611, 0.0636194969062666, 0.1069301601300227, -0.2471287585090032, -0.0231971943321028, 0.0472771025670486, 0.0131625453284991, -0.0027834538853384, 0.010253551696693, 0.0055276996109415, 0.107163642736019, 0.0815706286547648, -0.0168501669917498, 0.063904048868531, 0.0610162981421598, 0.0239219596969349, 0.0925717327304335, 0.006387148934938, -0.0926531309642031]|3244.8347167968750000|      0.03125000|[1525, 0, 0, 105]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[0.0864855383255346, 0.0806797254571854, 0.0444981536857969, -0.0745136562236256, -0.0229458121231332, 0.0480520326362582, -0.0105579963303476, 0.0059694758047902, 0.0604887404754814, 0.0353234346036606, 0.0034497846848005, 0.0122342349540554, -0.0647802644480956, 0.081077379125868, -0.1155430022675078, -0.0171234738651911, -0.0145986800917684, -0.0702835337219003, 0.0629854994445381, 0.0333573992824771, -0.0427583097603725, -0.0388923992572382, 0.0249553780142131, 0.0847055448743635, 0.0353853156824012, 0.0020576638933607, -0.0307114890980381, 0.0246032380509763, 0.0323897030804888, -0.0172076984292324, 0.1253136155427829, -0.0232316294705398, -0.008954729360218, 0.0073604857747248, 0.0910910903254349, -0.0911490797998216, 0.0978293756589687, 0.045235803409191, 0.0217657241053973, 0.0662200153540468, 0.098618704033489, -0.248084688101144, -0.016999368749445, 0.0448534687200537, 0.0144360587924942, -0.0067501833858238, 0.0119286841263479, 0.0061026439311045, 0.1119164718893785, 0.0766019452609727, -0.0192091737750543, 0.0623138676388703, 0.0703352729598422, 0.0227678879856992, 0.0898221915543027, 0.0058471834520472, -0.0895193041792215]|2803.9462890625000000|      0.06250000|[1555, 0, 0, 107]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[0.0864855383255346, 0.0806797254571854, 0.0444981536857969, -0.0745136562236256, -0.0229458121231332, 0.0480520326362582, -0.0105579963303476, 0.0059694758047902, 0.0604887404754814, 0.0353234346036606, 0.0034497846848005, 0.0122342349540554, -0.0647802644480956, 0.081077379125868, -0.1155430022675078, -0.0171234738651911, -0.0145986800917684, -0.0702835337219003, 0.0629854994445381, 0.0333573992824771, -0.0427583097603725, -0.0388923992572382, 0.0249553780142131, 0.0847055448743635, 0.0353853156824012, 0.0020576638933607, -0.0307114890980381, 0.0246032380509763, 0.0323897030804888, -0.0172076984292324, 0.1253136155427829, -0.0232316294705398, -0.008954729360218, 0.0073604857747248, 0.0910910903254349, -0.0911490797998216, 0.0978293756589687, 0.045235803409191, 0.0217657241053973, 0.0662200153540468, 0.098618704033489, -0.248084688101144, -0.016999368749445, 0.0448534687200537, 0.0144360587924942, -0.0067501833858238, 0.0119286841263479, 0.0061026439311045, 0.1119164718893785, 0.0766019452609727, -0.0192091737750543, 0.0623138676388703, 0.0703352729598422, 0.0227678879856992, 0.0898221915543027, 0.0058471834520472, -0.0895193041792215]|2803.9462890625000000|      0.03125000|[1627, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
