k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[3.6597798584952104, 3.7117080229367163, 5.2645276636325855, 4.837707321441933, 1.982642925364119, 4.948978946000972, 4.693112224788712, 3.98260973641547, 4.444812885112551, 3.617812814668549, 4.226109050046098, 4.198254080748067, 4.6640418346659045, 3.8588491216320926, -0.0337116246674047, 5.829080170795077, 0.9105613656981907, 0.0428147086008771, 3.1011309026649636, 2.7335608584094535, 3.324552002352131, 3.072226885426991, 3.085418431985641, 2.125095812343615, 3.8841439944208895, 2.1137338842255264, 2.7338347138129633, 4.503924979608152, 3.6178500039588624, 4.428833865317178, 3.3050768966230866, 4.553254645319369, 5.046873194530682, 3.0657547520242616, 4.860429624399855, 5.50178987513816, 3.830808426056833, 2.451419637951272, 4.4068169703429785, 4.496689468427201, 4.299647857894237, 2.9065354942950616, 0.3523797095354574, 4.190586213620618, 3.26620800845959, 5.035659398081139, 1.740797883007392, 3.721596129770127, 3.6033015502559924, 2.584873002999189]|281.1594848632812500|      0.50000000|[5541, 0, 0, 381]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[3.643985170505093, 3.7362346301951157, 5.160601835576166, 4.810156604381296, 2.0512455973644665, 4.837691841870877, 4.614193459145053, 3.9766392655972633, 4.386411897386131, 3.6679231994873467, 4.173961529717601, 4.275704559190801, 4.709044551858758, 3.9127821927481645, 0.0275201067559737, 5.824395195205155, 0.7831083841232738, 0.0485092754925717, 3.1523280662837454, 2.695613989625215, 3.389636233232148, 3.028182232234041, 3.2163242007805235, 2.0688159450794137, 4.006981083009912, 2.1206266103145657, 2.7654838824129264, 4.465391040393909, 3.5272724523506884, 4.3991604430618745, 3.2377840346859696, 4.488227631163779, 5.032922137970664, 3.0235895172387903, 4.885356397642296, 5.570619544395429, 3.964037283637941, 2.537510761496097, 4.393419343184374, 4.678194803026789, 4.257644046506966, 2.912083974370862, 0.3879159931769487, 4.23444302888536, 3.294624464354504, 5.083038409777382, 1.6130609829616898, 3.8573151127270684, 3.6181206820824467, 2.583840232343263]|278.8434448242187500|      1.00000000|[5571, 0, 0, 383]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[3.643985170505093, 3.7362346301951157, 5.160601835576166, 4.810156604381296, 2.0512455973644665, 4.837691841870877, 4.614193459145053, 3.9766392655972633, 4.386411897386131, 3.6679231994873467, 4.173961529717601, 4.275704559190801, 4.709044551858758, 3.9127821927481645, 0.0275201067559737, 5.824395195205155, 0.7831083841232738, 0.0485092754925717, 3.1523280662837454, 2.695613989625215, 3.389636233232148, 3.028182232234041, 3.2163242007805235, 2.0688159450794137, 4.006981083009912, 2.1206266103145657, 2.7654838824129264, 4.465391040393909, 3.5272724523506884, 4.3991604430618745, 3.2377840346859696, 4.488227631163779, 5.032922137970664, 3.0235895172387903, 4.885356397642296, 5.570619544395429, 3.964037283637941, 2.537510761496097, 4.393419343184374, 4.678194803026789, 4.257644046506966, 2.912083974370862, 0.3879159931769487, 4.23444302888536, 3.294624464354504, 5.083038409777382, 1.6130609829616898, 3.8573151127270684, 3.6181206820824467, 2.583840232343263]|278.8434448242187500|      0.50000000|[5643, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[3.7008630964941855, 3.853712043431511, 5.17828320782849, 4.802092519442582, 2.0271785677992415, 4.979798816199539, 4.549822296971299, 3.985152711946344, 4.323468419153214, 3.718911542377976, 4.249843853833899, 4.281581010306426, 4.748125753469322, 3.901098464722386, 0.1781670247958134, 5.894591758140462, 0.8533351825893467, 0.1095749958948919, 3.160572322266374, 2.7360552392551827, 3.3617978910560917, 3.0678831682429055, 3.2889354284436423, 2.033703814867846, 3.9644348129246296, 1.9922608108384445, 2.778552670451179, 4.528075493270755, 3.56161894047554, 4.33975803284888, 3.3287449013637644, 4.564123674502861, 5.032053538647714, 3.0784796139566755, 4.994301040919947, 5.661418437866024, 3.9367120133328006, 2.631800539846775, 4.409885787736332, 4.635251012703933, 4.290133435764849, 2.9231060911563818, 0.4667974635022502, 4.20321185899924, 3.3395318647131766, 5.048316038002701, 1.6629869185205743, 3.9128571845285203, 3.6161079199556347, 2.815242280192763]|275.7880859375000000|      1.00000000|[5673, 0, 0, 390]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[3.7008630964941855, 3.853712043431511, 5.17828320782849, 4.802092519442582, 2.0271785677992415, 4.979798816199539, 4.549822296971299, 3.985152711946344, 4.323468419153214, 3.718911542377976, 4.249843853833899, 4.281581010306426, 4.748125753469322, 3.901098464722386, 0.1781670247958134, 5.894591758140462, 0.8533351825893467, 0.1095749958948919, 3.160572322266374, 2.7360552392551827, 3.3617978910560917, 3.0678831682429055, 3.2889354284436423, 2.033703814867846, 3.9644348129246296, 1.9922608108384445, 2.778552670451179, 4.528075493270755, 3.56161894047554, 4.33975803284888, 3.3287449013637644, 4.564123674502861, 5.032053538647714, 3.0784796139566755, 4.994301040919947, 5.661418437866024, 3.9367120133328006, 2.631800539846775, 4.409885787736332, 4.635251012703933, 4.290133435764849, 2.9231060911563818, 0.4667974635022502, 4.20321185899924, 3.3395318647131766, 5.048316038002701, 1.6629869185205743, 3.9128571845285203, 3.6161079199556347, 2.815242280192763]|275.7880859375000000|      0.50000000|[5745, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[3.7008630964941855, 3.853712043431511, 5.17828320782849, 4.802092519442582, 2.0271785677992415, 4.979798816199539, 4.549822296971299, 3.985152711946344, 4.323468419153214, 3.718911542377976, 4.249843853833899, 4.281581010306426, 4.748125753469322, 3.901098464722386, 0.1781670247958134, 5.894591758140462, 0.8533351825893467, 0.1095749958948919, 3.160572322266374, 2.7360552392551827, 3.3617978910560917, 3.0678831682429055, 3.2889354284436423, 2.033703814867846, 3.9644348129246296, 1.9922608108384445, 2.778552670451179, 4.528075493270755, 3.56161894047554, 4.33975803284888, 3.3287449013637644, 4.564123674502861, 5.032053538647714, 3.0784796139566755, 4.994301040919947, 5.661418437866024, 3.9367120133328006, 2.631800539846775, 4.409885787736332, 4.635251012703933, 4.290133435764849, 2.9231060911563818, 0.4667974635022502, 4.20321185899924, 3.3395318647131766, 5.048316038002701, 1.6629869185205743, 3.9128571845285203, 3.6161079199556347, 2.815242280192763]|275.7880859375000000|      0.25000000|[5817, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[3.727395325386413, 3.9229450865317954, 5.263365197972426, 4.7810794895721225, 2.099991856203147, 4.947254829698955, 4.58400956996614, 4.000799438573847, 4.353047019109096, 3.723906810581608, 4.252525219805122, 4.303479121623563, 4.795869993546914, 3.906726712845298, 0.1483432801523849, 5.878629496490612, 0.8476795332690463, 0.1366726916818206, 3.1200390270592315, 2.7332259423170577, 3.3503614145739458, 3.0604332613684866, 3.3061151296695046, 2.0302786765733742, 3.949672361232418, 2.010360035599681, 2.7729304237450547, 4.512090530144928, 3.5545649125791328, 4.401425135474998, 3.3320755267618134, 4.631375661038363, 5.051110113761905, 3.094430746069842, 4.998840528663351, 5.683140101995927, 3.9503479867747564, 2.6215333146878206, 4.387059821593752, 4.69968868929171, 4.373457530187778, 2.881627307458519, 0.5190092953465087, 4.182303218893321, 3.360307576461599, 5.0389039582015265, 1.6507631605810185, 3.9895523268701356, 3.605223348335964, 2.813054067850024]|274.2673645019531250|      0.50000000|[5847, 0, 0, 402]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     110|[3.695183792681281, 3.9216537931784012, 5.169347790086315, 4.653430654930794, 2.1129024166396, 5.02249488437125, 4.555134714462826, 4.04107402121932, 4.418458095332091, 3.711508297147029, 4.283028581911146, 4.210516862684652, 4.662874218102666, 3.992335352956007, 0.0518267393616205, 5.838663684330632, 0.8369847722484238, 0.2168619473069446, 3.015051993479006, 2.685126242733566, 3.340709909982891, 3.072786865310511, 3.3893804140982415, 1.9703746357340142, 4.0199582081484095, 1.8809024089029323, 2.8775671817357913, 4.501281827275946, 3.704146555503495, 4.482223018732166, 3.356019315820712, 4.661383181304592, 4.949272729105957, 3.0827014139054474, 4.917389281733986, 5.664113671945263, 3.9711797388197683, 2.7131610729137137, 4.352116464158651, 4.764363460773904, 4.387062823829965, 2.871656973942496, 0.4944703003192386, 4.229931516139601, 3.400482448593153, 5.097057462067698, 1.5552450983317025, 3.8952361409231244, 3.7215648794111233, 2.832445498872602]|273.0144042968750000|      1.00000000|[5905, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     111|[3.8434599142343453, 4.056305471004846, 5.170311613633128, 4.494269692317265, 2.2760920837078125, 5.0651952502959405, 4.40464039602695, 4.196197233938925, 4.539869940779656, 3.9420907518463775, 4.458392232332127, 4.283953004006667, 4.460378971765929, 4.274784537536554, 0.1892460925106812, 5.981719081509606, 0.963546131000178, 0.2401006437237353, 3.2534764516845027, 2.8992014978987735, 3.434904717895977, 3.0212947951324156, 3.606518749653834, 1.9207295079163496, 4.2245040393201725, 1.9470275352247999, 2.671245540399595, 4.535563901041816, 3.674261972392762, 4.529874129787626, 3.3213647838677476, 4.8192669933161705, 5.0755514968278685, 3.018558624182063, 4.537303110453421, 5.661784714003176, 4.0449134366302735, 2.887701310671136, 4.321571431949959, 4.899954118946509, 4.445119893578617, 2.7145919076638236, 0.6045223575218239, 4.3693664113428525, 3.3402416419136705, 5.053951253312331, 1.6550835523424816, 3.9163902664561685, 3.7075595900582625, 2.8206527167621482]|268.0162048339843750|      2.00000000|[5949, 0, 0, 409]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     112|[3.8434599142343453, 4.056305471004846, 5.170311613633128, 4.494269692317265, 2.2760920837078125, 5.0651952502959405, 4.40464039602695, 4.196197233938925, 4.539869940779656, 3.9420907518463775, 4.458392232332127, 4.283953004006667, 4.460378971765929, 4.274784537536554, 0.1892460925106812, 5.981719081509606, 0.963546131000178, 0.2401006437237353, 3.2534764516845027, 2.8992014978987735, 3.434904717895977, 3.0212947951324156, 3.606518749653834, 1.9207295079163496, 4.2245040393201725, 1.9470275352247999, 2.671245540399595, 4.535563901041816, 3.674261972392762, 4.529874129787626, 3.3213647838677476, 4.8192669933161705, 5.0755514968278685, 3.018558624182063, 4.537303110453421, 5.661784714003176, 4.0449134366302735, 2.887701310671136, 4.321571431949959, 4.899954118946509, 4.445119893578617, 2.7145919076638236, 0.6045223575218239, 4.3693664113428525, 3.3402416419136705, 5.053951253312331, 1.6550835523424816, 3.9163902664561685, 3.7075595900582625, 2.8206527167621482]|268.0162048339843750|      1.00000000|[6021, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[3.8434599142343453, 4.056305471004846, 5.170311613633128, 4.494269692317265, 2.2760920837078125, 5.0651952502959405, 4.40464039602695, 4.196197233938925, 4.539869940779656, 3.9420907518463775, 4.458392232332127, 4.283953004006667, 4.460378971765929, 4.274784537536554, 0.1892460925106812, 5.981719081509606, 0.963546131000178, 0.2401006437237353, 3.2534764516845027, 2.8992014978987735, 3.434904717895977, 3.0212947951324156, 3.606518749653834, 1.9207295079163496, 4.2245040393201725, 1.9470275352247999, 2.671245540399595, 4.535563901041816, 3.674261972392762, 4.529874129787626, 3.3213647838677476, 4.8192669933161705, 5.0755514968278685, 3.018558624182063, 4.537303110453421, 5.661784714003176, 4.0449134366302735, 2.887701310671136, 4.321571431949959, 4.899954118946509, 4.445119893578617, 2.7145919076638236, 0.6045223575218239, 4.3693664113428525, 3.3402416419136705, 5.053951253312331, 1.6550835523424816, 3.9163902664561685, 3.7075595900582625, 2.8206527167621482]|268.0162048339843750|      0.50000000|[6093, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[3.8434599142343453, 4.056305471004846, 5.170311613633128, 4.494269692317265, 2.2760920837078125, 5.0651952502959405, 4.40464039602695, 4.196197233938925, 4.539869940779656, 3.9420907518463775, 4.458392232332127, 4.283953004006667, 4.460378971765929, 4.274784537536554, 0.1892460925106812, 5.981719081509606, 0.963546131000178, 0.2401006437237353, 3.2534764516845027, 2.8992014978987735, 3.434904717895977, 3.0212947951324156, 3.606518749653834, 1.9207295079163496, 4.2245040393201725, 1.9470275352247999, 2.671245540399595, 4.535563901041816, 3.674261972392762, 4.529874129787626, 3.3213647838677476, 4.8192669933161705, 5.0755514968278685, 3.018558624182063, 4.537303110453421, 5.661784714003176, 4.0449134366302735, 2.887701310671136, 4.321571431949959, 4.899954118946509, 4.445119893578617, 2.7145919076638236, 0.6045223575218239, 4.3693664113428525, 3.3402416419136705, 5.053951253312331, 1.6550835523424816, 3.9163902664561685, 3.7075595900582625, 2.8206527167621482]|268.0162048339843750|      0.25000000|[6165, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[3.8644668393427293, 4.0257075250776575, 5.1738240626898335, 4.519169041499318, 2.238624764762617, 5.06921153747509, 4.417746389995594, 4.230908058903954, 4.531287448975931, 4.007763103119421, 4.455868672168412, 4.289610423199483, 4.517447255399949, 4.28502185407307, 0.2052407896254364, 5.9970275657192715, 0.9584116310654202, 0.2303073184341078, 3.241869615113692, 2.823238221045745, 3.366243353818746, 3.012389050343429, 3.6310706865943976, 1.9218216905810321, 4.265609093527257, 1.9770944578491265, 2.5973954501436545, 4.550802102033516, 3.6823784589364275, 4.598246760635158, 3.3698454280217245, 4.771027518347908, 5.115668695802178, 3.014392167974484, 4.513626965547235, 5.638614584635069, 3.959683007825015, 2.8840535151387248, 4.329790915192349, 4.946616677156157, 4.452915433368795, 2.7070223822918607, 0.5908032336459739, 4.377869419797372, 3.3436173802076454, 5.051431342021154, 1.5931722835720639, 3.918692338862035, 3.656514383819342, 2.8553970165994755]|265.7123413085937500|      0.50000000|[6195, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     116|[3.8644668393427293, 4.0257075250776575, 5.1738240626898335, 4.519169041499318, 2.238624764762617, 5.06921153747509, 4.417746389995594, 4.230908058903954, 4.531287448975931, 4.007763103119421, 4.455868672168412, 4.289610423199483, 4.517447255399949, 4.28502185407307, 0.2052407896254364, 5.9970275657192715, 0.9584116310654202, 0.2303073184341078, 3.241869615113692, 2.823238221045745, 3.366243353818746, 3.012389050343429, 3.6310706865943976, 1.9218216905810321, 4.265609093527257, 1.9770944578491265, 2.5973954501436545, 4.550802102033516, 3.6823784589364275, 4.598246760635158, 3.3698454280217245, 4.771027518347908, 5.115668695802178, 3.014392167974484, 4.513626965547235, 5.638614584635069, 3.959683007825015, 2.8840535151387248, 4.329790915192349, 4.946616677156157, 4.452915433368795, 2.7070223822918607, 0.5908032336459739, 4.377869419797372, 3.3436173802076454, 5.051431342021154, 1.5931722835720639, 3.918692338862035, 3.656514383819342, 2.8553970165994755]|265.7123413085937500|      0.25000000|[6267, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[3.864226056228673, 4.049107834588089, 5.151422401871171, 4.537699540962762, 2.2925542086460555, 5.130130797578318, 4.416699235725196, 4.245434229288014, 4.520361497514507, 4.004578137596852, 4.436185925404563, 4.259791473628104, 4.52865416423043, 4.365983411829979, 0.2024153257182344, 6.0057625370949665, 1.0174984894449361, 0.2920627805855793, 3.2465129314538776, 2.754099386960844, 3.335672806317167, 3.0334743596673377, 3.715599833086392, 1.8796506482691966, 4.294681261998744, 1.9574430574126975, 2.6619710532669303, 4.553922652708246, 3.6518599974323243, 4.624553970212054, 3.3328505800095805, 4.790696523103625, 5.12152365900636, 3.0113707341206406, 4.478729961547306, 5.607056181838538, 3.932631007565707, 2.8522565346179083, 4.3438974412995135, 4.961038453051406, 4.449222930167693, 2.7250651713937137, 0.6083880148474635, 4.379019505361056, 3.4108378840573037, 5.064307826481031, 1.5659148511841245, 3.94788742024234, 3.714591126870088, 2.8693939419484757]|264.6803894042968750|      0.50000000|[6297, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[3.940694610572992, 4.0903005240459525, 5.20608335221288, 4.511639061789007, 2.2610654486514674, 5.0684059202833165, 4.46930051647904, 4.278643765428298, 4.591039561087496, 4.130031533413384, 4.542698754117762, 4.326283256155485, 4.4974378191097735, 4.443862364207471, 0.2384697545199082, 6.008772416542379, 1.0192771537260539, 0.4175033141430176, 3.311860945648662, 2.722314433254319, 3.2299275651134973, 2.989850072493199, 3.8478551599872755, 1.9285712057415414, 4.445405625985376, 1.9961405455390788, 2.605265900521188, 4.660013391967578, 3.5706353243270703, 4.688558809693436, 3.3870227927460066, 4.780119916430727, 5.122215369910444, 2.930678738466847, 4.48196445393593, 5.555975089120398, 3.914071278015913, 2.9675755851796612, 4.361254365724648, 4.919085074199331, 4.545017104742053, 2.649692828132762, 0.5509012910485521, 4.3679695513054195, 3.385566392593534, 5.151202231112312, 1.505387150080955, 3.9884123254483446, 3.603723258919139, 2.7696624866396076]|262.4476318359375000|      1.00000000|[6341, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     119|[3.940694610572992, 4.0903005240459525, 5.20608335221288, 4.511639061789007, 2.2610654486514674, 5.0684059202833165, 4.46930051647904, 4.278643765428298, 4.591039561087496, 4.130031533413384, 4.542698754117762, 4.326283256155485, 4.4974378191097735, 4.443862364207471, 0.2384697545199082, 6.008772416542379, 1.0192771537260539, 0.4175033141430176, 3.311860945648662, 2.722314433254319, 3.2299275651134973, 2.989850072493199, 3.8478551599872755, 1.9285712057415414, 4.445405625985376, 1.9961405455390788, 2.605265900521188, 4.660013391967578, 3.5706353243270703, 4.688558809693436, 3.3870227927460066, 4.780119916430727, 5.122215369910444, 2.930678738466847, 4.48196445393593, 5.555975089120398, 3.914071278015913, 2.9675755851796612, 4.361254365724648, 4.919085074199331, 4.545017104742053, 2.649692828132762, 0.5509012910485521, 4.3679695513054195, 3.385566392593534, 5.151202231112312, 1.505387150080955, 3.9884123254483446, 3.603723258919139, 2.7696624866396076]|262.4476318359375000|      0.50000000|[6413, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[3.917867434235188, 4.152198986944501, 5.197031831369579, 4.603582060112989, 2.3026712194213896, 5.022788065796862, 4.583507615469241, 4.317390727696047, 4.621445435091785, 4.1426417754982205, 4.495982054943092, 4.427093373084754, 4.47427222654609, 4.478250162128492, 0.247201544913068, 6.0596634213980485, 1.0083570347433675, 0.5450652326556529, 3.484983205238248, 2.723313331943797, 3.257707691487434, 2.9845831014394575, 3.7719639182622657, 1.73939066547795, 4.496777971576746, 1.9253959738464739, 2.563354345890691, 4.644493797814021, 3.680498878194295, 4.721602710681717, 3.2876913821664226, 4.787507958631514, 5.163243177556062, 3.0683064619481457, 4.44254784300253, 5.451683721307889, 3.9459702399867513, 2.8789960094605256, 4.305452846210985, 4.861128131574083, 4.440617251366303, 2.668356395955417, 0.6326105105472579, 4.412470154404063, 3.4415392021576974, 5.207563367668628, 1.4649485408695806, 3.9833644842699916, 3.6080270291328613, 2.7129160280450915]|261.8271789550781250|      1.00000000|[6443, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     121|[3.917867434235188, 4.152198986944501, 5.197031831369579, 4.603582060112989, 2.3026712194213896, 5.022788065796862, 4.583507615469241, 4.317390727696047, 4.621445435091785, 4.1426417754982205, 4.495982054943092, 4.427093373084754, 4.47427222654609, 4.478250162128492, 0.247201544913068, 6.0596634213980485, 1.0083570347433675, 0.5450652326556529, 3.484983205238248, 2.723313331943797, 3.257707691487434, 2.9845831014394575, 3.7719639182622657, 1.73939066547795, 4.496777971576746, 1.9253959738464739, 2.563354345890691, 4.644493797814021, 3.680498878194295, 4.721602710681717, 3.2876913821664226, 4.787507958631514, 5.163243177556062, 3.0683064619481457, 4.44254784300253, 5.451683721307889, 3.9459702399867513, 2.8789960094605256, 4.305452846210985, 4.861128131574083, 4.440617251366303, 2.668356395955417, 0.6326105105472579, 4.412470154404063, 3.4415392021576974, 5.207563367668628, 1.4649485408695806, 3.9833644842699916, 3.6080270291328613, 2.7129160280450915]|261.8271789550781250|      0.50000000|[6515, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[3.9118483924554512, 4.162682113242831, 5.015130401774251, 4.639040437290271, 2.4114574567861813, 4.9328222838272096, 4.527249223347371, 4.35360910518445, 4.629821619368671, 4.258619641698652, 4.432740312768892, 4.548700579833837, 4.433752700394755, 4.46081090879735, 0.2611599034020907, 6.072746108969665, 1.0897055379171867, 0.5798631078161344, 3.4511017203592673, 2.765853258125711, 3.2279256668649756, 2.9668616636893406, 3.795609717617142, 1.7774321019663748, 4.4405068075843515, 1.8136312096103142, 2.6605294844198855, 4.708851676096772, 3.6350834792547753, 4.614715531828957, 3.3497221737267, 4.911616348299641, 5.118678005840219, 3.0836336853173516, 4.460457696186905, 5.3938307417090074, 3.830107085477486, 2.9988928062803093, 4.254684188900915, 4.87613018432241, 4.520466790798595, 2.6961365063795224, 0.6124935752615903, 4.397936135193682, 3.343356665194401, 5.257349597422753, 1.5345907720814747, 4.119799960881983, 3.597064592106063, 2.7363816611418526]|259.7842407226562500|      1.00000000|[6545, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[3.9118483924554512, 4.162682113242831, 5.015130401774251, 4.639040437290271, 2.4114574567861813, 4.9328222838272096, 4.527249223347371, 4.35360910518445, 4.629821619368671, 4.258619641698652, 4.432740312768892, 4.548700579833837, 4.433752700394755, 4.46081090879735, 0.2611599034020907, 6.072746108969665, 1.0897055379171867, 0.5798631078161344, 3.4511017203592673, 2.765853258125711, 3.2279256668649756, 2.9668616636893406, 3.795609717617142, 1.7774321019663748, 4.4405068075843515, 1.8136312096103142, 2.6605294844198855, 4.708851676096772, 3.6350834792547753, 4.614715531828957, 3.3497221737267, 4.911616348299641, 5.118678005840219, 3.0836336853173516, 4.460457696186905, 5.3938307417090074, 3.830107085477486, 2.9988928062803093, 4.254684188900915, 4.87613018432241, 4.520466790798595, 2.6961365063795224, 0.6124935752615903, 4.397936135193682, 3.343356665194401, 5.257349597422753, 1.5345907720814747, 4.119799960881983, 3.597064592106063, 2.7363816611418526]|259.7842407226562500|      0.50000000|[6617, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[3.9118483924554512, 4.162682113242831, 5.015130401774251, 4.639040437290271, 2.4114574567861813, 4.9328222838272096, 4.527249223347371, 4.35360910518445, 4.629821619368671, 4.258619641698652, 4.432740312768892, 4.548700579833837, 4.433752700394755, 4.46081090879735, 0.2611599034020907, 6.072746108969665, 1.0897055379171867, 0.5798631078161344, 3.4511017203592673, 2.765853258125711, 3.2279256668649756, 2.9668616636893406, 3.795609717617142, 1.7774321019663748, 4.4405068075843515, 1.8136312096103142, 2.6605294844198855, 4.708851676096772, 3.6350834792547753, 4.614715531828957, 3.3497221737267, 4.911616348299641, 5.118678005840219, 3.0836336853173516, 4.460457696186905, 5.3938307417090074, 3.830107085477486, 2.9988928062803093, 4.254684188900915, 4.87613018432241, 4.520466790798595, 2.6961365063795224, 0.6124935752615903, 4.397936135193682, 3.343356665194401, 5.257349597422753, 1.5345907720814747, 4.119799960881983, 3.597064592106063, 2.7363816611418526]|259.7842407226562500|      0.25000000|[6689, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
