k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[2.7707069671122184, 3.9823845810977265, 4.538407387763679, 3.0243677070304957, 3.2974089055856015, 2.63103779598442, 4.328102585976769, 3.1860222083444336, 3.382498879235443, 3.186012640740635, 3.14649890223617, 3.225540372770569, 4.30827606385593, 2.9445504310093837, 1.0937545292326751, 3.9191482758228338, 1.0140352309529257, 1.5630385768150707, 1.1714245711096356, 2.002562806971505, 3.198786288537392, 1.6894790283261627, 3.17093151065843, 2.1195969567364044, 4.061794015606781, 1.6295893081194661, 3.1127940521070463, 4.543101919393174, 3.186462190604102, 4.649016907989811, 2.392489920662784, 4.264725509318016, 2.8316872741648194, 2.932230824974286, 4.015639295838327, 4.118710621677198, 2.8278629810704956, 3.2914933705302367, 3.5556630123471424, 4.857022775697394, 4.502696297095056, 1.5615233476921417, 0.9452587694653035, 3.7434220082774146, 3.357123696451337, 2.6070226154343197, 0.3314288211158367, 2.1382364445752486, 1.676082665869851, 3.8019397412202776]|355.9331359863281250|      0.50000000|[5647, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[2.7136558749899464, 3.989762750220545, 4.496428492292155, 3.0661500535882955, 3.3341745800828226, 2.6404273130575677, 4.3511721100569645, 3.215561291269087, 3.431316777252632, 3.331468994467948, 3.140062766571943, 3.253467803678592, 4.337491297905071, 2.9516568469847093, 1.2149653480127627, 3.9247816024989706, 1.0718034041753293, 1.5974474668940735, 1.2407287153641648, 1.9507841126167569, 3.169901054012191, 1.7599808727029385, 3.142345243634405, 2.082249357055443, 4.059602594827553, 1.7472361659818256, 3.1258246824899856, 4.532511925695567, 3.2539019409040675, 4.631338455050314, 2.2558892272507403, 4.217821203074684, 2.8988920651229404, 2.917490805671428, 4.134187267184432, 4.210527299635368, 2.9185200248996606, 3.285306601576591, 3.5479590862245756, 4.866436917894154, 4.5444038837829845, 1.679818648397895, 0.973046770165184, 3.825122936094979, 3.3813308732432095, 2.6531194483664526, 0.3913905044207245, 2.2025329774645845, 1.9359834245937528, 3.7412255329574595]|349.5112915039062500|      1.00000000|[5677, 0, 0, 390]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[2.7136558749899464, 3.989762750220545, 4.496428492292155, 3.0661500535882955, 3.3341745800828226, 2.6404273130575677, 4.3511721100569645, 3.215561291269087, 3.431316777252632, 3.331468994467948, 3.140062766571943, 3.253467803678592, 4.337491297905071, 2.9516568469847093, 1.2149653480127627, 3.9247816024989706, 1.0718034041753293, 1.5974474668940735, 1.2407287153641648, 1.9507841126167569, 3.169901054012191, 1.7599808727029385, 3.142345243634405, 2.082249357055443, 4.059602594827553, 1.7472361659818256, 3.1258246824899856, 4.532511925695567, 3.2539019409040675, 4.631338455050314, 2.2558892272507403, 4.217821203074684, 2.8988920651229404, 2.917490805671428, 4.134187267184432, 4.210527299635368, 2.9185200248996606, 3.285306601576591, 3.5479590862245756, 4.866436917894154, 4.5444038837829845, 1.679818648397895, 0.973046770165184, 3.825122936094979, 3.3813308732432095, 2.6531194483664526, 0.3913905044207245, 2.2025329774645845, 1.9359834245937528, 3.7412255329574595]|349.5112915039062500|      0.50000000|[5749, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[2.7136558749899464, 3.989762750220545, 4.496428492292155, 3.0661500535882955, 3.3341745800828226, 2.6404273130575677, 4.3511721100569645, 3.215561291269087, 3.431316777252632, 3.331468994467948, 3.140062766571943, 3.253467803678592, 4.337491297905071, 2.9516568469847093, 1.2149653480127627, 3.9247816024989706, 1.0718034041753293, 1.5974474668940735, 1.2407287153641648, 1.9507841126167569, 3.169901054012191, 1.7599808727029385, 3.142345243634405, 2.082249357055443, 4.059602594827553, 1.7472361659818256, 3.1258246824899856, 4.532511925695567, 3.2539019409040675, 4.631338455050314, 2.2558892272507403, 4.217821203074684, 2.8988920651229404, 2.917490805671428, 4.134187267184432, 4.210527299635368, 2.9185200248996606, 3.285306601576591, 3.5479590862245756, 4.866436917894154, 4.5444038837829845, 1.679818648397895, 0.973046770165184, 3.825122936094979, 3.3813308732432095, 2.6531194483664526, 0.3913905044207245, 2.2025329774645845, 1.9359834245937528, 3.7412255329574595]|349.5112915039062500|      0.25000000|[5821, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[2.7264154332166965, 3.992524695219657, 4.502141833536336, 3.048892086156876, 3.364883937528595, 2.6607694530519566, 4.385717149858585, 3.243935549363224, 3.3826432961394093, 3.351774934355861, 3.1274524722433736, 3.2898617222524384, 4.34792718019103, 2.995682394008737, 1.232817426984107, 3.9656311988553434, 1.0611523236150047, 1.5990185766715088, 1.249477065531309, 1.9174956811130046, 3.1674118527280157, 1.787508849240893, 3.1301439091170318, 2.0491984691352503, 4.105417956821236, 1.6682442167765041, 3.1227393371751515, 4.486058210863368, 3.279024631344, 4.614878590455893, 2.290046400477234, 4.208719012073842, 2.898827137200062, 2.905770094054601, 4.106867197051434, 4.256268802036431, 2.9505469156947837, 3.309793630107741, 3.561219355545753, 4.787139763459836, 4.4874021408968625, 1.7223340131496672, 0.9872085378313451, 3.78667964961597, 3.400369834326663, 2.667303538941957, 0.3797572052290635, 2.1250609255407142, 2.0342885386937817, 3.7558985663922355]|347.4590148925781250|      0.50000000|[5879, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     112|[2.804915959244923, 4.081790793773045, 4.555558767329938, 3.0554581898985362, 3.364349254328578, 2.729844702851025, 4.389483184470988, 3.4187453371271483, 3.3803678863422952, 3.324206441412266, 3.1487075228657764, 3.354155842152983, 4.414158166947589, 3.030946725871802, 1.221106694055687, 3.984976246986605, 1.0045504684334565, 1.6465708779247565, 1.3373740146391857, 1.9110699249254037, 3.1105153527975484, 1.8572295645331378, 3.2736888034981853, 1.9857736505329129, 4.142867695256677, 1.6075361809159745, 3.1363419688639214, 4.372066327681292, 3.2623677078047253, 4.5996274229337875, 2.3768469260648066, 4.232663742284838, 2.899434580279185, 2.9472122800979683, 4.150293126663343, 4.3029258044380985, 2.9252180700667068, 3.312462826495666, 3.5731865412202746, 4.718733325288678, 4.492305146035557, 1.7392059575122805, 0.890129866979672, 3.7105558795039144, 3.406810077304461, 2.8536871698681963, 0.3553183654441286, 2.337605663516935, 1.9572487310903188, 3.750843999700133]|342.1519775390625000|      1.00000000|[5909, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[2.804915959244923, 4.081790793773045, 4.555558767329938, 3.0554581898985362, 3.364349254328578, 2.729844702851025, 4.389483184470988, 3.4187453371271483, 3.3803678863422952, 3.324206441412266, 3.1487075228657764, 3.354155842152983, 4.414158166947589, 3.030946725871802, 1.221106694055687, 3.984976246986605, 1.0045504684334565, 1.6465708779247565, 1.3373740146391857, 1.9110699249254037, 3.1105153527975484, 1.8572295645331378, 3.2736888034981853, 1.9857736505329129, 4.142867695256677, 1.6075361809159745, 3.1363419688639214, 4.372066327681292, 3.2623677078047253, 4.5996274229337875, 2.3768469260648066, 4.232663742284838, 2.899434580279185, 2.9472122800979683, 4.150293126663343, 4.3029258044380985, 2.9252180700667068, 3.312462826495666, 3.5731865412202746, 4.718733325288678, 4.492305146035557, 1.7392059575122805, 0.890129866979672, 3.7105558795039144, 3.406810077304461, 2.8536871698681963, 0.3553183654441286, 2.337605663516935, 1.9572487310903188, 3.750843999700133]|342.1519775390625000|      0.50000000|[5981, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[2.853997208890267, 4.12011799661635, 4.601843840286732, 3.049110130167147, 3.245561555727016, 2.821275432449892, 4.372131163107217, 3.404982605916521, 3.405329128632139, 3.3663241600800085, 3.200540781794304, 3.4840306529612755, 4.384595357607438, 3.0124327850483783, 1.1883614202066022, 4.096319333876986, 1.0000478161734871, 1.7489551350803767, 1.3965924761111979, 1.7744467021908077, 3.1097615234980722, 1.9663652044876554, 3.2207053336965594, 1.8829280560266235, 4.251665210653968, 1.635845704903073, 3.257517588915085, 4.376163185825329, 3.3312104794843083, 4.520602076838319, 2.4178162785314314, 4.173795861052493, 2.9032414501949804, 2.9928648596221543, 4.12539923199612, 4.318964174787359, 3.0253405448630843, 3.2818326347833877, 3.6581258152076015, 4.700007450619443, 4.586786574690905, 1.7178591696117083, 0.9240478205595418, 3.682563199492474, 3.389568606164495, 2.974590288322542, 0.2561434219926901, 2.353077817690072, 2.0510317431832727, 3.623179648023693]|337.7394104003906250|      1.00000000|[6025, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     115|[2.853997208890267, 4.12011799661635, 4.601843840286732, 3.049110130167147, 3.245561555727016, 2.821275432449892, 4.372131163107217, 3.404982605916521, 3.405329128632139, 3.3663241600800085, 3.200540781794304, 3.4840306529612755, 4.384595357607438, 3.0124327850483783, 1.1883614202066022, 4.096319333876986, 1.0000478161734871, 1.7489551350803767, 1.3965924761111979, 1.7744467021908077, 3.1097615234980722, 1.9663652044876554, 3.2207053336965594, 1.8829280560266235, 4.251665210653968, 1.635845704903073, 3.257517588915085, 4.376163185825329, 3.3312104794843083, 4.520602076838319, 2.4178162785314314, 4.173795861052493, 2.9032414501949804, 2.9928648596221543, 4.12539923199612, 4.318964174787359, 3.0253405448630843, 3.2818326347833877, 3.6581258152076015, 4.700007450619443, 4.586786574690905, 1.7178591696117083, 0.9240478205595418, 3.682563199492474, 3.389568606164495, 2.974590288322542, 0.2561434219926901, 2.353077817690072, 2.0510317431832727, 3.623179648023693]|337.7394104003906250|      0.50000000|[6097, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[2.812807967088035, 4.032472653105905, 4.68466649518518, 3.057135020768666, 3.313335449641928, 2.8547449256323985, 4.440242034580838, 3.4640276496433793, 3.4709858242625864, 3.447846017808531, 3.2806051809455146, 3.5220176767315534, 4.4076617459019, 3.1123687657879557, 1.1009633965724492, 4.132012129664703, 0.95490005955386, 1.6704190636307032, 1.5358240882369785, 1.8268353454241204, 3.155097717290481, 2.0293806185006935, 3.326353474361143, 1.82550636969288, 4.214059921888656, 1.6785085633215873, 3.3073194304548226, 4.421179470758691, 3.4009984545411034, 4.613511239872358, 2.598211788188971, 4.1956824668318955, 2.938253364309526, 2.9898007671573508, 4.135651521746188, 4.268277695284309, 3.0849504710046114, 3.3692984997837487, 3.7363659463359102, 4.716606550501922, 4.607931802403016, 1.683173215028897, 0.874191690089749, 3.5635350410584166, 3.4348940341964513, 3.1370966089009817, 0.3397599646189532, 2.34778041204402, 2.015923037236401, 3.624629995725895]|332.5345153808593750|      1.00000000|[6127, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     117|[2.812807967088035, 4.032472653105905, 4.68466649518518, 3.057135020768666, 3.313335449641928, 2.8547449256323985, 4.440242034580838, 3.4640276496433793, 3.4709858242625864, 3.447846017808531, 3.2806051809455146, 3.5220176767315534, 4.4076617459019, 3.1123687657879557, 1.1009633965724492, 4.132012129664703, 0.95490005955386, 1.6704190636307032, 1.5358240882369785, 1.8268353454241204, 3.155097717290481, 2.0293806185006935, 3.326353474361143, 1.82550636969288, 4.214059921888656, 1.6785085633215873, 3.3073194304548226, 4.421179470758691, 3.4009984545411034, 4.613511239872358, 2.598211788188971, 4.1956824668318955, 2.938253364309526, 2.9898007671573508, 4.135651521746188, 4.268277695284309, 3.0849504710046114, 3.3692984997837487, 3.7363659463359102, 4.716606550501922, 4.607931802403016, 1.683173215028897, 0.874191690089749, 3.5635350410584166, 3.4348940341964513, 3.1370966089009817, 0.3397599646189532, 2.34778041204402, 2.015923037236401, 3.624629995725895]|332.5345153808593750|      0.50000000|[6199, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[2.8543677533713394, 4.056414675813212, 4.84746832211814, 3.1253921240717792, 3.367435627394981, 2.866980520663953, 4.515036289205967, 3.5541195908133503, 3.4634765107896945, 3.431873814026312, 3.3339574875254114, 3.456977023703252, 4.501350401173349, 3.042568482318434, 1.1299663039545043, 4.211226601552263, 0.9635757411740086, 1.75833898006539, 1.542288523971674, 1.8048866386973519, 3.2779602252054802, 2.064924505308551, 3.393281124096034, 1.8991789082226262, 4.16983783461473, 1.7682483197343368, 3.3543555522556927, 4.588252091900823, 3.5060141291363545, 4.648469521365565, 2.533211855423327, 4.175017348449724, 2.8943336127913457, 3.0429740141708046, 4.280230284070637, 4.167282883962197, 3.0556228447424885, 3.342029622738528, 3.794088069567186, 4.671798614465979, 4.684522801931727, 1.8005547433198021, 0.9081866335609089, 3.550392975386253, 3.4875860389268754, 3.1394796744809845, 0.3421499770299903, 2.2986405455798042, 2.1137441413807148, 3.662267586374394]|329.9237670898437500|      1.00000000|[6229, 0, 0, 428]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     119|[2.8543677533713394, 4.056414675813212, 4.84746832211814, 3.1253921240717792, 3.367435627394981, 2.866980520663953, 4.515036289205967, 3.5541195908133503, 3.4634765107896945, 3.431873814026312, 3.3339574875254114, 3.456977023703252, 4.501350401173349, 3.042568482318434, 1.1299663039545043, 4.211226601552263, 0.9635757411740086, 1.75833898006539, 1.542288523971674, 1.8048866386973519, 3.2779602252054802, 2.064924505308551, 3.393281124096034, 1.8991789082226262, 4.16983783461473, 1.7682483197343368, 3.3543555522556927, 4.588252091900823, 3.5060141291363545, 4.648469521365565, 2.533211855423327, 4.175017348449724, 2.8943336127913457, 3.0429740141708046, 4.280230284070637, 4.167282883962197, 3.0556228447424885, 3.342029622738528, 3.794088069567186, 4.671798614465979, 4.684522801931727, 1.8005547433198021, 0.9081866335609089, 3.550392975386253, 3.4875860389268754, 3.1394796744809845, 0.3421499770299903, 2.2986405455798042, 2.1137441413807148, 3.662267586374394]|329.9237670898437500|      0.50000000|[6301, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[3.0027706545722754, 3.901682452173734, 4.89803326470781, 3.110236195303952, 3.387585610207099, 2.8668875306962947, 4.451370402613748, 3.5610230743197566, 3.5015892454496975, 3.3861948918076465, 3.30081873479299, 3.4859419950800596, 4.615709410088275, 3.127203364677337, 1.1488926936517803, 4.298417890102177, 0.983643733630082, 1.742002360269044, 1.6213900270944797, 1.8187617393860742, 3.174420373751176, 2.06374643192511, 3.512873403944133, 1.9274211783054849, 4.18894820293873, 1.70425243184881, 3.324862078216801, 4.591322266039686, 3.5115147909514897, 4.6861854560479355, 2.46014681370452, 4.236983018380631, 2.8468938332419054, 2.858835433289622, 4.323137457201263, 4.220044393477121, 3.1113546481686836, 3.3613395059143283, 3.7535935415247446, 4.802004243354859, 4.672911420869231, 1.843224095179915, 0.847420511182386, 3.5606992493189455, 3.4225833368945078, 3.2822421949479352, 0.3770463773270951, 2.265622521145844, 2.2501130822858766, 3.6678711857553816]|325.0448303222656250|      1.00000000|[6331, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     121|[3.0027706545722754, 3.901682452173734, 4.89803326470781, 3.110236195303952, 3.387585610207099, 2.8668875306962947, 4.451370402613748, 3.5610230743197566, 3.5015892454496975, 3.3861948918076465, 3.30081873479299, 3.4859419950800596, 4.615709410088275, 3.127203364677337, 1.1488926936517803, 4.298417890102177, 0.983643733630082, 1.742002360269044, 1.6213900270944797, 1.8187617393860742, 3.174420373751176, 2.06374643192511, 3.512873403944133, 1.9274211783054849, 4.18894820293873, 1.70425243184881, 3.324862078216801, 4.591322266039686, 3.5115147909514897, 4.6861854560479355, 2.46014681370452, 4.236983018380631, 2.8468938332419054, 2.858835433289622, 4.323137457201263, 4.220044393477121, 3.1113546481686836, 3.3613395059143283, 3.7535935415247446, 4.802004243354859, 4.672911420869231, 1.843224095179915, 0.847420511182386, 3.5606992493189455, 3.4225833368945078, 3.2822421949479352, 0.3770463773270951, 2.265622521145844, 2.2501130822858766, 3.6678711857553816]|325.0448303222656250|      0.50000000|[6403, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[2.9828909265844152, 3.9902379091535725, 4.907500619002429, 3.2710331458985644, 3.4731110215246495, 2.8822843035073413, 4.3861737919230785, 3.5326996348805104, 3.4989352403628105, 3.5163721286802674, 3.3128057101282433, 3.500741575857539, 4.613012552124151, 3.0288272716721214, 1.1793165028513608, 4.283680646183927, 1.0207339046918502, 1.88300619663359, 1.7305568188857365, 1.7974007851687137, 3.226420521228867, 2.0859750094638363, 3.4397011871318925, 1.9922002782661765, 4.175002947277249, 1.7330167023531033, 3.417847979002619, 4.579631103643897, 3.561176250125615, 4.576987539673062, 2.4760116515052397, 4.234475588398386, 2.9103976528688906, 2.8889883548378714, 4.192068359724871, 4.387380280802375, 3.2034895193898705, 3.3760132508724063, 3.7944610549452906, 4.836812980130589, 4.7000463092705935, 1.820116169487648, 0.8304745512490785, 3.6619559494931577, 3.4204621935695125, 3.33511103860174, 0.4799279461071615, 2.3333164856462334, 2.361606989971363, 3.649996523335966]|319.9805603027343750|      1.00000000|[6433, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[2.9828909265844152, 3.9902379091535725, 4.907500619002429, 3.2710331458985644, 3.4731110215246495, 2.8822843035073413, 4.3861737919230785, 3.5326996348805104, 3.4989352403628105, 3.5163721286802674, 3.3128057101282433, 3.500741575857539, 4.613012552124151, 3.0288272716721214, 1.1793165028513608, 4.283680646183927, 1.0207339046918502, 1.88300619663359, 1.7305568188857365, 1.7974007851687137, 3.226420521228867, 2.0859750094638363, 3.4397011871318925, 1.9922002782661765, 4.175002947277249, 1.7330167023531033, 3.417847979002619, 4.579631103643897, 3.561176250125615, 4.576987539673062, 2.4760116515052397, 4.234475588398386, 2.9103976528688906, 2.8889883548378714, 4.192068359724871, 4.387380280802375, 3.2034895193898705, 3.3760132508724063, 3.7944610549452906, 4.836812980130589, 4.7000463092705935, 1.820116169487648, 0.8304745512490785, 3.6619559494931577, 3.4204621935695125, 3.33511103860174, 0.4799279461071615, 2.3333164856462334, 2.361606989971363, 3.649996523335966]|319.9805603027343750|      0.50000000|[6505, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[2.9828909265844152, 3.9902379091535725, 4.907500619002429, 3.2710331458985644, 3.4731110215246495, 2.8822843035073413, 4.3861737919230785, 3.5326996348805104, 3.4989352403628105, 3.5163721286802674, 3.3128057101282433, 3.500741575857539, 4.613012552124151, 3.0288272716721214, 1.1793165028513608, 4.283680646183927, 1.0207339046918502, 1.88300619663359, 1.7305568188857365, 1.7974007851687137, 3.226420521228867, 2.0859750094638363, 3.4397011871318925, 1.9922002782661765, 4.175002947277249, 1.7330167023531033, 3.417847979002619, 4.579631103643897, 3.561176250125615, 4.576987539673062, 2.4760116515052397, 4.234475588398386, 2.9103976528688906, 2.8889883548378714, 4.192068359724871, 4.387380280802375, 3.2034895193898705, 3.3760132508724063, 3.7944610549452906, 4.836812980130589, 4.7000463092705935, 1.820116169487648, 0.8304745512490785, 3.6619559494931577, 3.4204621935695125, 3.33511103860174, 0.4799279461071615, 2.3333164856462334, 2.361606989971363, 3.649996523335966]|319.9805603027343750|      0.25000000|[6577, 0, 0, 452]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[3.042545946196754, 3.983057967727663, 4.896915058159243, 3.2963252582623386, 3.4613280551312786, 2.9191462229907166, 4.389510618951593, 3.552717150734839, 3.539703400926076, 3.5136883201983644, 3.333064352386035, 3.560316958833903, 4.638084881440431, 3.0292687046814786, 1.2122357130644321, 4.30262388892727, 1.1162008072718697, 1.9103414933565417, 1.7854690160899305, 1.742153104575643, 3.2109961225499175, 2.0870205336450103, 3.445334929352695, 2.0120506927830304, 4.183793720854571, 1.8046535418892604, 3.3711663792376174, 4.6155493672557695, 3.6151866664798438, 4.526966033441169, 2.4894990969542747, 4.2331983623457, 2.949505306439793, 2.9354584737029192, 4.19576198737411, 4.417105760354486, 3.2250155251309933, 3.4096866672637822, 3.7696279061962006, 4.877396924372158, 4.672089375964342, 1.7865065985217994, 0.8380893685979209, 3.685216055280191, 3.4526168263498507, 3.3735224970272664, 0.5251989033437777, 2.331504593606177, 2.397627254035754, 3.6210731607670854]|319.1844787597656250|      0.50000000|[6607, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[3.042545946196754, 3.983057967727663, 4.896915058159243, 3.2963252582623386, 3.4613280551312786, 2.9191462229907166, 4.389510618951593, 3.552717150734839, 3.539703400926076, 3.5136883201983644, 3.333064352386035, 3.560316958833903, 4.638084881440431, 3.0292687046814786, 1.2122357130644321, 4.30262388892727, 1.1162008072718697, 1.9103414933565417, 1.7854690160899305, 1.742153104575643, 3.2109961225499175, 2.0870205336450103, 3.445334929352695, 2.0120506927830304, 4.183793720854571, 1.8046535418892604, 3.3711663792376174, 4.6155493672557695, 3.6151866664798438, 4.526966033441169, 2.4894990969542747, 4.2331983623457, 2.949505306439793, 2.9354584737029192, 4.19576198737411, 4.417105760354486, 3.2250155251309933, 3.4096866672637822, 3.7696279061962006, 4.877396924372158, 4.672089375964342, 1.7865065985217994, 0.8380893685979209, 3.685216055280191, 3.4526168263498507, 3.3735224970272664, 0.5251989033437777, 2.331504593606177, 2.397627254035754, 3.6210731607670854]|319.1844787597656250|      0.25000000|[6679, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[3.0681319911894605, 4.017786151000896, 4.8949801012977385, 3.317700947179341, 3.449280041533621, 2.913318618487049, 4.398084916396037, 3.536788500187164, 3.4876747048776817, 3.5085011853802444, 3.341887818460679, 3.5432439639881084, 4.586784556916112, 3.0370663538318126, 1.2142460523646312, 4.339362435228714, 1.0440436329242797, 1.9122880567289724, 1.8314740998839247, 1.7968590708567032, 3.198107633086996, 2.095691272448763, 3.4070058444110343, 1.8900564546817298, 4.203630812214199, 1.7562081525897884, 3.4169553127096726, 4.655895732812438, 3.64801898398301, 4.5712772672606565, 2.516936358022616, 4.27196351465303, 2.9340496898283255, 2.946034965321969, 4.2488800270174565, 4.4041823479831725, 3.2113935780099316, 3.4463400859396534, 3.7166187197272382, 4.8819163356275945, 4.685236468764307, 1.7901271793045412, 0.8265558843896648, 3.731914357718671, 3.4456359995108157, 3.3389512883095485, 0.4803312167808728, 2.347064673046482, 2.396346198081098, 3.6332801224257705]|316.1464233398437500|      0.50000000|[6709, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[3.1263945403202946, 4.064913249351523, 4.884084593842249, 3.3292133698189668, 3.2446320882173842, 3.0240987071403023, 4.387780899390588, 3.527241376321592, 3.42836989559004, 3.5074079398861673, 3.424829061546092, 3.5383567681162402, 4.646723964740213, 3.0427985481335473, 1.3317592881300484, 4.335163622450392, 0.9717094667274138, 1.9464130856709454, 1.784074194880261, 1.7405832010121702, 3.1368527461514146, 2.1365162283519927, 3.4077597840595573, 1.8689643309755573, 4.269611111507769, 1.799888366197328, 3.4154179896221697, 4.697549472862542, 3.7215549635364655, 4.612907306324455, 2.621033126474129, 4.310964339605733, 2.9373367373247112, 2.9932863255860176, 4.396907202068043, 4.353414203753875, 3.2373016507758736, 3.4767360225711967, 3.737900927003799, 4.930020019820888, 4.612168419482946, 1.9164392677689732, 0.802389495675918, 3.7124127194929395, 3.415408419224399, 3.2156170133827953, 0.4799224253988289, 2.3060144434064482, 2.55544149152012, 3.490931972572761]|313.1719360351562500|      1.00000000|[6739, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
