k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7620000103428807, 1.1701085546813392, -1.1394667894674877, 0.6777932548498322, -0.8971552799448954, 1.196765761992103, -1.13546334887051, 0.8580081910205121, -0.768920925970542, 1.0444689238451588, -1.2192511604341587, 0.7442262663483907, -0.9491661023999212, 1.1207837816024244, -1.3205178294386601, 0.7584176965938809, -0.795801953225973, 1.1324683898667351, -1.2409022822550726, 0.8097873721524701, -0.6964738778543357, 1.241045231633426, -1.021922887497122, 0.6195865401873578, -0.7875539548894849, 1.0327808010197512, -1.2919209422492213, 0.7377879439348795, -0.9688427514607199, 0.9802363611569715, -1.2429158967945328, 0.7397248894638081, -0.7398112342695518, 1.1892395214721798, -1.200707902236929, 0.5898662800977523, -0.8622436055815927, 0.998551713773077, -1.2286489864178685, 0.7368915666033543, -0.8013015213678406, 1.1588366745037035, -1.230718188783956, 0.8080766692515395, -0.8039627700047611, 1.175354049594704, -1.0657976197692751, 0.9349396731660424, -0.7475823742410971, 1.0310666398803778, -1.1580090131093628, 0.8349634732965872, -0.9693460919589374, 1.2172149277469286, -1.1320521661990424, 0.7642579704154022, -0.78847631763447, 1.22831207435606, -1.3274149122201315, 0.7591843109296478, -0.5699259123660587, 0.9934813384806215, -1.2102984289478844, 0.612527563156074, -0.7459747752334074, 1.1012640461429941, -0.9572103236832084, 0.86156026811632, -0.8956193663548422, 1.2737049961986107, -1.2455151008102876, 0.5727769922333121, -0.8279251679018818, 1.3152044022990317, -1.2257846154715386, 0.7628255793093004, -0.7693937961376653, 1.1155843360930269, -1.32593223355765, 0.7906285326749536, -0.8050134186716861, 1.2054005495092197, -1.171164544840909, 0.7188923689811574, -0.9025767352445467, 1.1120320068476877, -1.25197729377565, 0.7160502079014788, -0.7530631061013177, 1.033780628897405, -1.2891536775362262, 0.7023513648899021, -0.7349471115869892, 1.1935557647152508, -1.1624689643960782, 0.9372594925892902, -0.6275608073093374, 1.1612853530006237, -1.1983436227884197, 0.7286460940008944]|1548816.8874376602470875|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     272|[-0.6688174583409549, 0.0629606909265945, -0.9874063068055817, -1.1359847616656917, -0.6516106099194521, -0.8317780441782886, -1.2968018008530686, -0.8466803093363235, -0.759327220331346, -0.7769414092566924, -1.2725433779644408, -0.8952909802352469, -0.9469774489209661, -0.8145918997873481, -1.176229889413721, -0.9866278305738128, -0.8981382635914877, -0.8056451783167686, -1.1926152061121085, -0.7947291224900143, -1.0997957822050033, -0.8689313155336671, -1.1067939003799827, -0.9349902158901641, -0.8987706676373772, -0.7878890208491431, -1.218642787637676, -0.7633075095142943, -1.0423016409994663, -0.7878408593475806, -1.1825140240612548, -0.8359491713410017, -1.049497981253975, -0.8428956961147377, -1.177028339112284, -0.8824420898471345, -0.5457600364027928, -0.9673413804256014, -1.204261852156518, -0.7518132353662752, -1.1159185607375555, -0.8373850900374179, -1.116684727258227, -0.8101044009758793, -1.1109668758439635, -0.7721614460122543, -1.1580471107168948, -0.8236719329416067, -1.0596573417115038, -0.7573343242276708, -1.1640337876459461, -0.8719200499631821, -1.052296933054037, -0.8061590219438386, -1.1961753692681008, -0.884129449581392, -0.7263061447989826, -0.904625746623503, -1.2355171522445583, -0.8035635998317315, -0.9795258227961116, -0.8442023054743408, -1.1980540537848476, -0.8763099398884854, -0.9095238030102463, -0.7994107312709322, -1.1267782592691042, -0.6531306039036173, -1.17305715223168, -0.8284199575385477, -1.1142411751012098, -0.8422419003527989, -1.1040162580925925, -0.9042603039267454, -1.0916272294525369, -0.8291784346272303, -1.08675841121288, -0.736675531120569, -1.1909306799828212, -0.9555993965179044, -0.7233400375840985, -0.9248012110916511, -1.220382775715758, -0.8519902482467092, -0.9327455011861582, -0.7661848185917528, -1.2237951576370738, -0.8675986287513493, -0.9994786504073468, -0.8436155615952675, -1.1739140981405263, -0.8038665808465303, -1.0741891189924875, -0.8589093330566654, -1.1189817774448236, -0.9033289168736429, -0.4990082420942792, -1.0753087507312424, -1.1237702571280594, -0.6873393821193909]|459.8813250591003339|      0.06250000|[26384, 8704, 272, 816]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     273|[-0.6688174583409549, 0.0629606909265945, -0.9874063068055817, -1.1359847616656917, -0.6516106099194521, -0.8317780441782886, -1.2968018008530686, -0.8466803093363235, -0.759327220331346, -0.7769414092566924, -1.2725433779644408, -0.8952909802352469, -0.9469774489209661, -0.8145918997873481, -1.176229889413721, -0.9866278305738128, -0.8981382635914877, -0.8056451783167686, -1.1926152061121085, -0.7947291224900143, -1.0997957822050033, -0.8689313155336671, -1.1067939003799827, -0.9349902158901641, -0.8987706676373772, -0.7878890208491431, -1.218642787637676, -0.7633075095142943, -1.0423016409994663, -0.7878408593475806, -1.1825140240612548, -0.8359491713410017, -1.049497981253975, -0.8428956961147377, -1.177028339112284, -0.8824420898471345, -0.5457600364027928, -0.9673413804256014, -1.204261852156518, -0.7518132353662752, -1.1159185607375555, -0.8373850900374179, -1.116684727258227, -0.8101044009758793, -1.1109668758439635, -0.7721614460122543, -1.1580471107168948, -0.8236719329416067, -1.0596573417115038, -0.7573343242276708, -1.1640337876459461, -0.8719200499631821, -1.052296933054037, -0.8061590219438386, -1.1961753692681008, -0.884129449581392, -0.7263061447989826, -0.904625746623503, -1.2355171522445583, -0.8035635998317315, -0.9795258227961116, -0.8442023054743408, -1.1980540537848476, -0.8763099398884854, -0.9095238030102463, -0.7994107312709322, -1.1267782592691042, -0.6531306039036173, -1.17305715223168, -0.8284199575385477, -1.1142411751012098, -0.8422419003527989, -1.1040162580925925, -0.9042603039267454, -1.0916272294525369, -0.8291784346272303, -1.08675841121288, -0.736675531120569, -1.1909306799828212, -0.9555993965179044, -0.7233400375840985, -0.9248012110916511, -1.220382775715758, -0.8519902482467092, -0.9327455011861582, -0.7661848185917528, -1.2237951576370738, -0.8675986287513493, -0.9994786504073468, -0.8436155615952675, -1.1739140981405263, -0.8038665808465303, -1.0741891189924875, -0.8589093330566654, -1.1189817774448236, -0.9033289168736429, -0.4990082420942792, -1.0753087507312424, -1.1237702571280594, -0.6873393821193909]|459.8813250591003339|      0.03125000|[26481, 8736, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     274|[-0.6684566722602222, 0.0594810853325774, -0.9899048190400682, -1.138618034050606, -0.6519269478630423, -0.8346143544230871, -1.2936688236527776, -0.8516441352708511, -0.760607253290678, -0.780909952607153, -1.269304167406955, -0.8985912988987167, -0.9467697920670132, -0.8179554135635883, -1.1742294075088948, -0.9884052993009812, -0.9009184777282376, -0.8078114252847212, -1.1934454617803298, -0.794620210455001, -1.09639576734736, -0.8725121856596574, -1.1082575592848167, -0.9362496817246113, -0.904066329433341, -0.7926777534724657, -1.2223289077449682, -0.7677457477211425, -1.0441507723054002, -0.7876837668719723, -1.1839275370996585, -0.8369197093154446, -1.0509029097041274, -0.8458388134274513, -1.177352892122194, -0.8841833243338448, -0.5470202064388529, -0.9721824537884327, -1.2030423696757604, -0.7552611891468315, -1.1154746698230624, -0.8426685064961522, -1.1185467098674136, -0.8144538915365895, -1.1072194574589318, -0.7761560504739347, -1.1571903048381942, -0.8278199168101821, -1.0590772771578079, -0.7610283946185201, -1.1617947278781775, -0.8748564382262379, -1.051150277323578, -0.8107644510269639, -1.195395053767738, -0.8918309340073962, -0.7280561414128027, -0.9079797019087202, -1.236966923260279, -0.805469841045417, -0.9823314496549297, -0.8448750146761363, -1.197003418086558, -0.8795264244432203, -0.9143707607148974, -0.8054215332270768, -1.1293058703501093, -0.6633234867151577, -1.1702827012002335, -0.830747422825452, -1.1114282114661866, -0.8458053553161047, -1.1057924148552545, -0.9078401081158368, -1.093976381795759, -0.831765130190169, -1.0872600622750397, -0.7379037829550867, -1.1892908568879692, -0.9571716751380983, -0.7305498147540557, -0.9278920238600381, -1.2198540897845562, -0.8552831779723206, -0.9330778800033508, -0.7697831094957125, -1.223782872236497, -0.8711283113949071, -1.0011596988394669, -0.8421579221383573, -1.1718972076249026, -0.8047312779146557, -1.0735512756083667, -0.8599870573113031, -1.1170881625509312, -0.9093254225071737, -0.5024134579504608, -1.0784298668715766, -1.1222484545026765, -0.6900680507648053]|441.2385095540367388|      0.06250000|[26578, 8768, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     275|[-0.6684566722602222, 0.0594810853325774, -0.9899048190400682, -1.138618034050606, -0.6519269478630423, -0.8346143544230871, -1.2936688236527776, -0.8516441352708511, -0.760607253290678, -0.780909952607153, -1.269304167406955, -0.8985912988987167, -0.9467697920670132, -0.8179554135635883, -1.1742294075088948, -0.9884052993009812, -0.9009184777282376, -0.8078114252847212, -1.1934454617803298, -0.794620210455001, -1.09639576734736, -0.8725121856596574, -1.1082575592848167, -0.9362496817246113, -0.904066329433341, -0.7926777534724657, -1.2223289077449682, -0.7677457477211425, -1.0441507723054002, -0.7876837668719723, -1.1839275370996585, -0.8369197093154446, -1.0509029097041274, -0.8458388134274513, -1.177352892122194, -0.8841833243338448, -0.5470202064388529, -0.9721824537884327, -1.2030423696757604, -0.7552611891468315, -1.1154746698230624, -0.8426685064961522, -1.1185467098674136, -0.8144538915365895, -1.1072194574589318, -0.7761560504739347, -1.1571903048381942, -0.8278199168101821, -1.0590772771578079, -0.7610283946185201, -1.1617947278781775, -0.8748564382262379, -1.051150277323578, -0.8107644510269639, -1.195395053767738, -0.8918309340073962, -0.7280561414128027, -0.9079797019087202, -1.236966923260279, -0.805469841045417, -0.9823314496549297, -0.8448750146761363, -1.197003418086558, -0.8795264244432203, -0.9143707607148974, -0.8054215332270768, -1.1293058703501093, -0.6633234867151577, -1.1702827012002335, -0.830747422825452, -1.1114282114661866, -0.8458053553161047, -1.1057924148552545, -0.9078401081158368, -1.093976381795759, -0.831765130190169, -1.0872600622750397, -0.7379037829550867, -1.1892908568879692, -0.9571716751380983, -0.7305498147540557, -0.9278920238600381, -1.2198540897845562, -0.8552831779723206, -0.9330778800033508, -0.7697831094957125, -1.223782872236497, -0.8711283113949071, -1.0011596988394669, -0.8421579221383573, -1.1718972076249026, -0.8047312779146557, -1.0735512756083667, -0.8599870573113031, -1.1170881625509312, -0.9093254225071737, -0.5024134579504608, -1.0784298668715766, -1.1222484545026765, -0.6900680507648053]|441.2385095540367388|      0.03125000|[26675, 8800, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     276|[-0.6650290466144501, 0.0543546844185804, -0.9914591111616599, -1.136249701887813, -0.652282057905859, -0.832462054081911, -1.2932877838039019, -0.8557581165259981, -0.7590723156549674, -0.7801665235477275, -1.2658046939241498, -0.8985555420428518, -0.9514280996984117, -0.8145899765988851, -1.1734372281606251, -0.9884133476610164, -0.901723014311556, -0.8105698769129569, -1.1932595557995629, -0.7958499678893795, -1.093752208005321, -0.8795355393338573, -1.1054084611702502, -0.9331088947999596, -0.9079852086025924, -0.7911237500915723, -1.2231073726812522, -0.770597356179666, -1.0459697392173997, -0.7865488370841474, -1.1884648830140945, -0.8405398840991067, -1.0498680127476492, -0.8458750156016754, -1.181240007007149, -0.8837111764290132, -0.5486204168751088, -0.9765730392006325, -1.2067662697223882, -0.7610493708915022, -1.1131903156447673, -0.845234964546144, -1.1178369478065329, -0.8146031882539656, -1.1069700149140487, -0.7756075256025337, -1.1543221352141797, -0.8312337403338278, -1.0613259719124832, -0.7644298944142643, -1.1583437000559311, -0.8767971753733956, -1.0492662942042341, -0.8098772800334085, -1.1933756324070883, -0.8958408506763633, -0.7265455990622397, -0.9078168751464882, -1.2343973393216747, -0.811570523628015, -0.9882517651064789, -0.8456044415390126, -1.1986292644224557, -0.8815643973599359, -0.9197416924796614, -0.8089297259026352, -1.1278219741898363, -0.6613875551600701, -1.1724063714188362, -0.8296393966323087, -1.1058720756215328, -0.8433845048537942, -1.1047709131448669, -0.9033137533822222, -1.0880599666143072, -0.8322527868579208, -1.0831612167298033, -0.735672790340047, -1.1835236295390825, -0.9566900069188023, -0.7280134837195193, -0.927640295062594, -1.2175559814156884, -0.8612778872332136, -0.9354103534304642, -0.7756238170107912, -1.214537167741697, -0.8678182143364944, -1.0013683410579763, -0.8410199049795913, -1.171105671630265, -0.802082869189405, -1.0763270173360808, -0.8547164975403031, -1.117199387671729, -0.9089903368232328, -0.4995575812570942, -1.0754635231617913, -1.1223154842736929, -0.6908453081239871]|434.2277188056616524|      0.06250000|[26772, 8832, 276, 828]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     277|[-0.6650290466144501, 0.0543546844185804, -0.9914591111616599, -1.136249701887813, -0.652282057905859, -0.832462054081911, -1.2932877838039019, -0.8557581165259981, -0.7590723156549674, -0.7801665235477275, -1.2658046939241498, -0.8985555420428518, -0.9514280996984117, -0.8145899765988851, -1.1734372281606251, -0.9884133476610164, -0.901723014311556, -0.8105698769129569, -1.1932595557995629, -0.7958499678893795, -1.093752208005321, -0.8795355393338573, -1.1054084611702502, -0.9331088947999596, -0.9079852086025924, -0.7911237500915723, -1.2231073726812522, -0.770597356179666, -1.0459697392173997, -0.7865488370841474, -1.1884648830140945, -0.8405398840991067, -1.0498680127476492, -0.8458750156016754, -1.181240007007149, -0.8837111764290132, -0.5486204168751088, -0.9765730392006325, -1.2067662697223882, -0.7610493708915022, -1.1131903156447673, -0.845234964546144, -1.1178369478065329, -0.8146031882539656, -1.1069700149140487, -0.7756075256025337, -1.1543221352141797, -0.8312337403338278, -1.0613259719124832, -0.7644298944142643, -1.1583437000559311, -0.8767971753733956, -1.0492662942042341, -0.8098772800334085, -1.1933756324070883, -0.8958408506763633, -0.7265455990622397, -0.9078168751464882, -1.2343973393216747, -0.811570523628015, -0.9882517651064789, -0.8456044415390126, -1.1986292644224557, -0.8815643973599359, -0.9197416924796614, -0.8089297259026352, -1.1278219741898363, -0.6613875551600701, -1.1724063714188362, -0.8296393966323087, -1.1058720756215328, -0.8433845048537942, -1.1047709131448669, -0.9033137533822222, -1.0880599666143072, -0.8322527868579208, -1.0831612167298033, -0.735672790340047, -1.1835236295390825, -0.9566900069188023, -0.7280134837195193, -0.927640295062594, -1.2175559814156884, -0.8612778872332136, -0.9354103534304642, -0.7756238170107912, -1.214537167741697, -0.8678182143364944, -1.0013683410579763, -0.8410199049795913, -1.171105671630265, -0.802082869189405, -1.0763270173360808, -0.8547164975403031, -1.117199387671729, -0.9089903368232328, -0.4995575812570942, -1.0754635231617913, -1.1223154842736929, -0.6908453081239871]|434.2277188056616524|      0.03125000|[26869, 8864, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     278|[-0.6664464955204067, 0.0513639495819911, -0.9876442542213603, -1.1392962606419499, -0.6527740767992405, -0.8328983580614004, -1.2956887098472738, -0.855624924603704, -0.7611070581192864, -0.7813617925472626, -1.262214206803685, -0.8985401859312937, -0.9482882993538583, -0.8206969139916594, -1.1743697347070092, -0.9898726699189643, -0.9028672418953623, -0.8101331398033204, -1.1971430267005123, -0.7961063301328005, -1.0933254240027641, -0.8797071396919308, -1.1053005108299234, -0.931715272502868, -0.9087728808171777, -0.7952842683140195, -1.22107308349449, -0.776621686841497, -1.0437289934434708, -0.7902197700345077, -1.1893543689011818, -0.840672756342985, -1.0514867740384812, -0.8484395610758659, -1.1755865117889426, -0.8843782679185891, -0.5492501785936362, -0.9849028329339697, -1.2097703198925815, -0.7676977806613948, -1.1101697254094447, -0.8490258507547523, -1.1162185419716013, -0.8170704156658128, -1.1058181259806104, -0.7797065152033904, -1.1536288023730012, -0.8356053132405796, -1.0591720968612164, -0.7618669266111481, -1.1583535914244525, -0.8767591448602922, -1.0501095826259812, -0.8116286844732716, -1.1910388413500936, -0.8988750054252344, -0.7299895982649396, -0.9076582278585771, -1.233321567580304, -0.8115417868993431, -0.9856373040533021, -0.8481152864339752, -1.1993728200208653, -0.8869111492446315, -0.9186961261556541, -0.8140362555283436, -1.1315327621817186, -0.667271775591834, -1.1738348959042417, -0.8323672913976238, -1.105896597086682, -0.8418238584428407, -1.1054495126740858, -0.9082197740191044, -1.0872304109840114, -0.8342111861584429, -1.0828386018494347, -0.7317935538185426, -1.1804958091649995, -0.9638993431186526, -0.730881453723, -0.930501100855212, -1.2180536842736063, -0.8644824028596374, -0.937444065734097, -0.7817605553252469, -1.210857537640106, -0.8732665353516902, -1.0056974974386916, -0.8413465851742797, -1.1659014031976902, -0.8070871459796597, -1.0785013969150687, -0.8515691835336116, -1.1175116232300666, -0.9096812023986953, -0.503174573029775, -1.0798720634543597, -1.1228868859430385, -0.6960559715673991]|421.5550860431708884|      0.06250000|[26966, 8896, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     279|[-0.6664464955204067, 0.0513639495819911, -0.9876442542213603, -1.1392962606419499, -0.6527740767992405, -0.8328983580614004, -1.2956887098472738, -0.855624924603704, -0.7611070581192864, -0.7813617925472626, -1.262214206803685, -0.8985401859312937, -0.9482882993538583, -0.8206969139916594, -1.1743697347070092, -0.9898726699189643, -0.9028672418953623, -0.8101331398033204, -1.1971430267005123, -0.7961063301328005, -1.0933254240027641, -0.8797071396919308, -1.1053005108299234, -0.931715272502868, -0.9087728808171777, -0.7952842683140195, -1.22107308349449, -0.776621686841497, -1.0437289934434708, -0.7902197700345077, -1.1893543689011818, -0.840672756342985, -1.0514867740384812, -0.8484395610758659, -1.1755865117889426, -0.8843782679185891, -0.5492501785936362, -0.9849028329339697, -1.2097703198925815, -0.7676977806613948, -1.1101697254094447, -0.8490258507547523, -1.1162185419716013, -0.8170704156658128, -1.1058181259806104, -0.7797065152033904, -1.1536288023730012, -0.8356053132405796, -1.0591720968612164, -0.7618669266111481, -1.1583535914244525, -0.8767591448602922, -1.0501095826259812, -0.8116286844732716, -1.1910388413500936, -0.8988750054252344, -0.7299895982649396, -0.9076582278585771, -1.233321567580304, -0.8115417868993431, -0.9856373040533021, -0.8481152864339752, -1.1993728200208653, -0.8869111492446315, -0.9186961261556541, -0.8140362555283436, -1.1315327621817186, -0.667271775591834, -1.1738348959042417, -0.8323672913976238, -1.105896597086682, -0.8418238584428407, -1.1054495126740858, -0.9082197740191044, -1.0872304109840114, -0.8342111861584429, -1.0828386018494347, -0.7317935538185426, -1.1804958091649995, -0.9638993431186526, -0.730881453723, -0.930501100855212, -1.2180536842736063, -0.8644824028596374, -0.937444065734097, -0.7817605553252469, -1.210857537640106, -0.8732665353516902, -1.0056974974386916, -0.8413465851742797, -1.1659014031976902, -0.8070871459796597, -1.0785013969150687, -0.8515691835336116, -1.1175116232300666, -0.9096812023986953, -0.503174573029775, -1.0798720634543597, -1.1228868859430385, -0.6960559715673991]|421.5550860431708884|      0.03125000|[27063, 8928, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     280|[-0.6673167738307242, 0.0443730619877732, -0.9886629718830817, -1.1432143791676204, -0.6508620814139526, -0.838692423433591, -1.2922190121450836, -0.8607518581432939, -0.7649385369731357, -0.7826988400658583, -1.259860827494562, -0.8978781472568039, -0.9495619632713617, -0.8199468432703461, -1.173230662276798, -0.9890479548550093, -0.9023790888569624, -0.8107153502401205, -1.199299467977965, -0.7985332861188612, -1.0938549738314838, -0.8772801682235525, -1.110586339529348, -0.9328699519048504, -0.9179121617972662, -0.7982659457299901, -1.2208966953406284, -0.7799568514169346, -1.0455065902689, -0.7911686231004181, -1.1815489522414513, -0.8455585137410687, -1.0495679770183794, -0.8524059461900634, -1.173775842610428, -0.8891152819630842, -0.5488088558634543, -0.9876547864709239, -1.209525806797839, -0.7689195121641373, -1.107626492819313, -0.8515946336819774, -1.114849848618268, -0.8158602730383273, -1.1032870890486652, -0.7775832824497759, -1.1473363274170245, -0.836966553071666, -1.0610100222684888, -0.767831927719294, -1.1601639896130929, -0.8783032760860556, -1.0477715316089211, -0.8134650040414374, -1.1929537384642637, -0.902649697764862, -0.734375332433637, -0.9094341085236103, -1.238076002630347, -0.8146681209725728, -0.9858957638288663, -0.8502158337243573, -1.1980593549340284, -0.8910974967055991, -0.9225308993783704, -0.8188982973126872, -1.1317362529364634, -0.6748713703412793, -1.1725434544669102, -0.8335513400617441, -1.1015632579734724, -0.842028448579818, -1.103141152435061, -0.9117455560299799, -1.0865586139323289, -0.8346412311205359, -1.0822158003879017, -0.7352174413819633, -1.180015510860401, -0.9658356476057648, -0.7347091039678009, -0.9313737106943724, -1.2166216886461956, -0.8671313432526491, -0.9405884316103545, -0.7870532286830607, -1.2134651726449188, -0.8765650878786669, -1.00476139236533, -0.8410178157773368, -1.164262922108184, -0.8105419030444279, -1.0797412422222417, -0.8554237857246771, -1.1161452502024551, -0.9094767932002027, -0.5038392287669173, -1.0806114411081658, -1.1263114626158628, -0.700191869389532]|406.2278245659385334|      0.06250000|[27160, 8960, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     281|[-0.6673167738307242, 0.0443730619877732, -0.9886629718830817, -1.1432143791676204, -0.6508620814139526, -0.838692423433591, -1.2922190121450836, -0.8607518581432939, -0.7649385369731357, -0.7826988400658583, -1.259860827494562, -0.8978781472568039, -0.9495619632713617, -0.8199468432703461, -1.173230662276798, -0.9890479548550093, -0.9023790888569624, -0.8107153502401205, -1.199299467977965, -0.7985332861188612, -1.0938549738314838, -0.8772801682235525, -1.110586339529348, -0.9328699519048504, -0.9179121617972662, -0.7982659457299901, -1.2208966953406284, -0.7799568514169346, -1.0455065902689, -0.7911686231004181, -1.1815489522414513, -0.8455585137410687, -1.0495679770183794, -0.8524059461900634, -1.173775842610428, -0.8891152819630842, -0.5488088558634543, -0.9876547864709239, -1.209525806797839, -0.7689195121641373, -1.107626492819313, -0.8515946336819774, -1.114849848618268, -0.8158602730383273, -1.1032870890486652, -0.7775832824497759, -1.1473363274170245, -0.836966553071666, -1.0610100222684888, -0.767831927719294, -1.1601639896130929, -0.8783032760860556, -1.0477715316089211, -0.8134650040414374, -1.1929537384642637, -0.902649697764862, -0.734375332433637, -0.9094341085236103, -1.238076002630347, -0.8146681209725728, -0.9858957638288663, -0.8502158337243573, -1.1980593549340284, -0.8910974967055991, -0.9225308993783704, -0.8188982973126872, -1.1317362529364634, -0.6748713703412793, -1.1725434544669102, -0.8335513400617441, -1.1015632579734724, -0.842028448579818, -1.103141152435061, -0.9117455560299799, -1.0865586139323289, -0.8346412311205359, -1.0822158003879017, -0.7352174413819633, -1.180015510860401, -0.9658356476057648, -0.7347091039678009, -0.9313737106943724, -1.2166216886461956, -0.8671313432526491, -0.9405884316103545, -0.7870532286830607, -1.2134651726449188, -0.8765650878786669, -1.00476139236533, -0.8410178157773368, -1.164262922108184, -0.8105419030444279, -1.0797412422222417, -0.8554237857246771, -1.1161452502024551, -0.9094767932002027, -0.5038392287669173, -1.0806114411081658, -1.1263114626158628, -0.700191869389532]|406.2278245659385334|      0.03125000|[27257, 8992, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     282|[-0.6656850533658166, 0.0424135385456878, -0.9867992325565718, -1.147398768174412, -0.6514850784073013, -0.8415623750229316, -1.289488236301142, -0.857059318498286, -0.7686099639893927, -0.7812982632955058, -1.261386518791087, -0.8964660654339106, -0.9521814454863494, -0.8207102928463313, -1.173172806136364, -0.9815519518393016, -0.9043548219003633, -0.8123618406086048, -1.203783847716413, -0.7981689995667058, -1.0890711506762638, -0.8729602550248421, -1.1089711958024295, -0.9302745099599146, -0.9197745776477586, -0.7953274311919555, -1.2195234419613386, -0.7804664779562067, -1.0413699514784749, -0.7898429216588115, -1.1826457479584405, -0.8465111631948142, -1.0485821798566137, -0.8494750666932567, -1.173950681887313, -0.8877807275307047, -0.5482450366389653, -0.9931627749473663, -1.209017077874233, -0.7719992985176286, -1.1050714882619928, -0.8540410232151809, -1.1129229469396704, -0.8212798940938664, -1.106890085586779, -0.7766191740705579, -1.1488532181496998, -0.8452152242431916, -1.0605316627200267, -0.7751936138025867, -1.1590012292276133, -0.8796838996874705, -1.0445916115302043, -0.8118865136479713, -1.1926598749084953, -0.9076164187318779, -0.7372782440055171, -0.9114530129634876, -1.2369068183529144, -0.8152963870064823, -0.9828265410279621, -0.849224194222571, -1.1979473343276332, -0.8938412760686019, -0.9279560332704789, -0.8203879851541312, -1.1360947781771975, -0.6788808077690431, -1.1714004969640321, -0.8359811957397353, -1.0975590230966994, -0.8440083066080775, -1.1018622446787147, -0.9122371335421122, -1.0883003948468601, -0.8354990186838036, -1.0801710062667813, -0.7419732079174154, -1.18666077541761, -0.9614442928664546, -0.7326220795681524, -0.9326123771916867, -1.2169451405669605, -0.8679487510896052, -0.9438107870308352, -0.7940813241380358, -1.2124826607673853, -0.8752206003125379, -1.002545260483521, -0.8430660464352226, -1.164626096306909, -0.8104037615266494, -1.084002134475431, -0.8620410479572269, -1.1133070253018456, -0.9134520716857869, -0.509146922425954, -1.080941187306133, -1.123436168394986, -0.699491501504893]|398.0742384015164816|      0.06250000|[27354, 9024, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
