k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     135|[-1.675542055050241, -0.3088308721569335, -3.828203852199559, 1.808255996178052, -0.2532956843388198, 2.267299063817933, 2.3454104916235816, 2.7588676590561096, -4.013991689105208, -2.615967232763814, -2.6106689969716554, -2.7631127317343034, 0.4959501922701797, -1.5400276821285177, 4.437266406014292, 3.413689465704724, -3.6480460469185028, 2.362543625204104, 4.613837363836212, -3.902861103677993, 4.415492160261256, 5.44619854137641, -4.726494709515123, -1.407213485276484, 4.021521461804237, 4.377983993395163, 5.931288165658926, 2.620668444350053, -4.03329889095523, 4.548266738240939, 2.454376639282812, -5.810220489478342, -0.8733582567426479, -5.550315515953108, -6.549657496166384, 6.542261488544016, -6.289746567049191, 4.360494575960821, 7.054718062614222, 5.48348026086275, 5.631559397544376, -5.648475631489803, 6.642678799696236, 6.958737738243044, -6.424043146415347, -5.705969600086914, -7.605772896651245, 6.525888279683654, 7.140916913865034, 6.826229475318705, 7.202507150044301, 3.8784353522197774, 7.2684220905599455, 7.024221367971427, 7.225142023221184, 7.566640326946158, -7.989728903517505, 7.82653656549275, 7.221357021324211, -6.309530676836681, -6.780205872323046, -7.149323008744916, -5.102086872148093, 7.837045670960328, 8.850520323527103, 8.121941406991304, -1.8207621050408997, 7.77121317433516, -8.414639367759824, -8.816274331012673, 8.686047575788836, 8.422871863259697, 7.360266581788942, -8.876429645870171, 8.378211517485772, -9.350436401248048, -8.384547697141633, 7.895728256049241, 9.504137432197595, -8.815497008973287, 8.789861697532872, 8.987370668410351, -8.98128396828024, 9.110715715991791, 9.33732564887484, -9.48862667887794, -8.791542806718994, -9.257543805850405, 9.695976412426417, -8.868161323457109, -9.68788398470674, 8.998845383388655, 9.3064132552614, -9.80899967592584, 9.46789294453336, 9.974638700802275, 10.151032907808863, 9.205598204759365, 9.591862075672253, -9.66487910693997]|14943.3037109375000000|      2.00000000|[9948, 1572, 0, 786]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-1.8930114608185815, -0.0436292791073538, -3.941883438454187, 1.9586238874428878, -0.244336949046724, 2.3276658956449503, 2.234513295396775, 2.6744367118409196, -4.014090644157476, -2.757316740727795, -2.3484149196021824, -2.799008674516463, 0.527202861634662, -1.8637178779355112, 4.212742803401513, 3.285243381760302, -3.9048649250144334, 2.621981485816314, 4.806934761354415, -4.053677176052849, 4.355243420823733, 5.347296010084033, -4.730819390446115, -1.5616916758134467, 4.339582731083606, 4.324369970055278, 5.569452014889514, 2.4003311223574375, -4.205385629536482, 4.484092959120783, 2.5058349682911447, -5.637684526161857, -1.1521488900484536, -5.397159895272892, -6.190488611256748, 6.469225526315092, -6.575916637366452, 4.492166939783036, 6.680166879291401, 5.362102506276364, 5.66714752217796, -5.8608175035809955, 6.53868702670804, 7.14724028429276, -6.121770122415312, -5.756322122287456, -7.626200586634552, 6.670463192809687, 7.091123385945999, 6.812248428336019, 6.897652193278701, 4.000878767413393, 7.132777746375035, 7.137882332889601, 7.367043957554574, 7.540280733446707, -7.93576546743547, 7.753876630211527, 7.32793979679596, -6.57457069024422, -6.749512611327833, -7.186197275277078, -4.900473231497914, 8.352173661741256, 8.497786010679086, 7.978676822724763, -1.8844502953568392, 7.398456460247182, -8.447269204413557, -8.587908195606712, 8.417095986184972, 8.541652763082968, 7.075259116053128, -8.845144227546436, 8.186178581935076, -9.40534434285581, -8.796478725398735, 8.12630346747855, 9.284275898388229, -8.641215133238132, 8.740781976553283, 8.92297174836443, -9.01263074361812, 9.314653641650134, 9.38750474962849, -9.497712601259312, -9.028573785284795, -9.625400518865263, 9.354170326613243, -9.182596292586544, -9.612267120222224, 9.383170398786563, 9.504716735863926, -10.061937014604116, 9.531194428647533, 10.02703507435517, 10.368560396091311, 9.443805691580671, 9.387559229232021, -9.716788582194889]|14306.0009765625000000|      4.00000000|[9986, 1578, 0, 789]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     137|[-1.8930114608185815, -0.0436292791073538, -3.941883438454187, 1.9586238874428878, -0.244336949046724, 2.3276658956449503, 2.234513295396775, 2.6744367118409196, -4.014090644157476, -2.757316740727795, -2.3484149196021824, -2.799008674516463, 0.527202861634662, -1.8637178779355112, 4.212742803401513, 3.285243381760302, -3.9048649250144334, 2.621981485816314, 4.806934761354415, -4.053677176052849, 4.355243420823733, 5.347296010084033, -4.730819390446115, -1.5616916758134467, 4.339582731083606, 4.324369970055278, 5.569452014889514, 2.4003311223574375, -4.205385629536482, 4.484092959120783, 2.5058349682911447, -5.637684526161857, -1.1521488900484536, -5.397159895272892, -6.190488611256748, 6.469225526315092, -6.575916637366452, 4.492166939783036, 6.680166879291401, 5.362102506276364, 5.66714752217796, -5.8608175035809955, 6.53868702670804, 7.14724028429276, -6.121770122415312, -5.756322122287456, -7.626200586634552, 6.670463192809687, 7.091123385945999, 6.812248428336019, 6.897652193278701, 4.000878767413393, 7.132777746375035, 7.137882332889601, 7.367043957554574, 7.540280733446707, -7.93576546743547, 7.753876630211527, 7.32793979679596, -6.57457069024422, -6.749512611327833, -7.186197275277078, -4.900473231497914, 8.352173661741256, 8.497786010679086, 7.978676822724763, -1.8844502953568392, 7.398456460247182, -8.447269204413557, -8.587908195606712, 8.417095986184972, 8.541652763082968, 7.075259116053128, -8.845144227546436, 8.186178581935076, -9.40534434285581, -8.796478725398735, 8.12630346747855, 9.284275898388229, -8.641215133238132, 8.740781976553283, 8.92297174836443, -9.01263074361812, 9.314653641650134, 9.38750474962849, -9.497712601259312, -9.028573785284795, -9.625400518865263, 9.354170326613243, -9.182596292586544, -9.612267120222224, 9.383170398786563, 9.504716735863926, -10.061937014604116, 9.531194428647533, 10.02703507435517, 10.368560396091311, 9.443805691580671, 9.387559229232021, -9.716788582194889]|14306.0009765625000000|      2.00000000|[10097, 1596, 0, 798]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     138|[-1.6062855500595656, -0.0907540403716013, -3.855007531657502, 1.537990457103932, -0.0577970949374111, 2.2714416454870796, 2.2720302233510803, 2.595086442651207, -4.232838339566833, -2.4815454130508905, -1.9478976435836535, -2.695958203818206, 0.5269299046273526, -1.904090412705452, 3.874588610067425, 3.028848324669637, -4.056103433172175, 2.4355449432608953, 4.81085576057243, -4.381157828033701, 4.103478948537912, 5.472846083304811, -4.574295115266613, -1.4381019177246774, 4.549713650301934, 4.154850262604281, 5.312002285494547, 2.4297401439864603, -4.16824339973489, 4.4587482918276145, 2.62897662701664, -5.72883033469651, -1.1757202530212951, -5.610065785101269, -6.054383166225455, 6.521573113333511, -6.497978214055868, 4.2827994953461355, 6.269138593738288, 5.549420908325156, 5.501249855611249, -6.096942747544127, 6.531511591396983, 6.871042453774569, -6.427652629125901, -5.778215304335589, -7.297213511024713, 6.391877347392084, 7.012199150323329, 7.118023309765216, 7.0283428578708635, 4.211380556313478, 7.30637160761318, 7.126005308825389, 7.014631297171397, 7.68614817359205, -8.134289547791663, 7.7831064235858705, 7.460848119811, -6.836353478892888, -7.0524794369194295, -7.572861251826063, -5.222073808438748, 8.346326721777258, 8.499385335113148, 7.795321035138818, -1.7489386618570044, 7.590724521415155, -8.371620695141315, -8.66788968114275, 8.421288093539468, 8.345024476622358, 7.087414142785347, -8.719966543604437, 8.597838431797427, -9.491308639719358, -8.666096729809299, 8.086315455112997, 9.209494501798186, -8.713539919100603, 8.763147478832241, 8.954069752154467, -8.950773572760687, 9.493864083042112, 9.388268098262149, -9.742005901871234, -9.237337426294475, -9.802730881300805, 9.469572404816901, -9.046650217805308, -9.540944899923918, 9.61375904535528, 9.358178816386813, -10.15064561102269, 9.565873562175087, 9.508590077934537, 10.088367087338321, 9.108437129532321, 9.414458881330772, -9.441652929071584]|13889.7275390625000000|      4.00000000|[10125, 1600, 0, 800]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     139|[-1.6062855500595656, -0.0907540403716013, -3.855007531657502, 1.537990457103932, -0.0577970949374111, 2.2714416454870796, 2.2720302233510803, 2.595086442651207, -4.232838339566833, -2.4815454130508905, -1.9478976435836535, -2.695958203818206, 0.5269299046273526, -1.904090412705452, 3.874588610067425, 3.028848324669637, -4.056103433172175, 2.4355449432608953, 4.81085576057243, -4.381157828033701, 4.103478948537912, 5.472846083304811, -4.574295115266613, -1.4381019177246774, 4.549713650301934, 4.154850262604281, 5.312002285494547, 2.4297401439864603, -4.16824339973489, 4.4587482918276145, 2.62897662701664, -5.72883033469651, -1.1757202530212951, -5.610065785101269, -6.054383166225455, 6.521573113333511, -6.497978214055868, 4.2827994953461355, 6.269138593738288, 5.549420908325156, 5.501249855611249, -6.096942747544127, 6.531511591396983, 6.871042453774569, -6.427652629125901, -5.778215304335589, -7.297213511024713, 6.391877347392084, 7.012199150323329, 7.118023309765216, 7.0283428578708635, 4.211380556313478, 7.30637160761318, 7.126005308825389, 7.014631297171397, 7.68614817359205, -8.134289547791663, 7.7831064235858705, 7.460848119811, -6.836353478892888, -7.0524794369194295, -7.572861251826063, -5.222073808438748, 8.346326721777258, 8.499385335113148, 7.795321035138818, -1.7489386618570044, 7.590724521415155, -8.371620695141315, -8.66788968114275, 8.421288093539468, 8.345024476622358, 7.087414142785347, -8.719966543604437, 8.597838431797427, -9.491308639719358, -8.666096729809299, 8.086315455112997, 9.209494501798186, -8.713539919100603, 8.763147478832241, 8.954069752154467, -8.950773572760687, 9.493864083042112, 9.388268098262149, -9.742005901871234, -9.237337426294475, -9.802730881300805, 9.469572404816901, -9.046650217805308, -9.540944899923918, 9.61375904535528, 9.358178816386813, -10.15064561102269, 9.565873562175087, 9.508590077934537, 10.088367087338321, 9.108437129532321, 9.414458881330772, -9.441652929071584]|13889.7275390625000000|      2.00000000|[10237, 1618, 0, 809]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[-1.8541014158209923, -0.0949454069115467, -3.8190504850588254, 1.7639544185596179, -0.0052812425999878, 2.276282746685898, 2.143140670685493, 2.6913801687868286, -4.433495798781387, -2.2919915234592425, -2.178745083785783, -2.4754070255848633, 0.3631892160654014, -1.855528240494898, 3.8307066975831017, 2.866037865942395, -4.212466474510418, 2.351817459436596, 4.91907039366139, -4.336851649230624, 4.342641615287799, 5.402135208558099, -4.908994697348926, -1.1884425829138294, 4.525192702004393, 3.976580998109791, 5.377088860098328, 2.560427959559484, -4.006166912176548, 4.480605531070211, 2.445380708421514, -5.921306283327757, -1.0803791472428044, -5.208164113730475, -6.094462328649956, 6.482236588094105, -6.245548354129895, 4.464514383422336, 6.504855212866511, 5.475445482668842, 5.605371060483642, -5.94121472600178, 6.393043323926149, 6.759169997750788, -6.687463323479578, -6.181778194952619, -7.359051911291494, 6.321500888495307, 7.2206225469075935, 7.140559637348644, 7.159529950888163, 4.544846344151063, 7.110102401420847, 7.392788450221661, 7.2088412345476165, 7.694288598292644, -8.279042723961345, 7.867518362468491, 7.395020611114896, -7.113848476424433, -7.665753295178368, -7.469725869464214, -5.358482978215052, 8.107560364352013, 8.337314694140646, 8.11251919685913, -1.590703676143065, 7.505370253881225, -8.398334221186657, -8.803978217645158, 8.768519596120296, 8.324563530360027, 7.651301054733576, -8.832281523175512, 8.22691283377053, -9.585900284803282, -8.351569399780287, 8.32718246776468, 9.260737897628914, -8.613483673527114, 8.844411622299802, 8.848135680040025, -9.24253954604158, 9.56186334952322, 9.269914921595209, -9.840876789940518, -9.3189798742068, -9.878974877376923, 9.385308512996017, -9.309072289356475, -9.312087339565345, 9.66065293523234, 9.127983811225079, -10.160932101725061, 9.445902926549644, 9.770962290764436, 10.303785682665376, 9.498928947892782, 9.475014567276155, -9.758625977159255]|13268.0820312500000000|      4.00000000|[10301, 1628, 0, 814]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     141|[-1.8541014158209923, -0.0949454069115467, -3.8190504850588254, 1.7639544185596179, -0.0052812425999878, 2.276282746685898, 2.143140670685493, 2.6913801687868286, -4.433495798781387, -2.2919915234592425, -2.178745083785783, -2.4754070255848633, 0.3631892160654014, -1.855528240494898, 3.8307066975831017, 2.866037865942395, -4.212466474510418, 2.351817459436596, 4.91907039366139, -4.336851649230624, 4.342641615287799, 5.402135208558099, -4.908994697348926, -1.1884425829138294, 4.525192702004393, 3.976580998109791, 5.377088860098328, 2.560427959559484, -4.006166912176548, 4.480605531070211, 2.445380708421514, -5.921306283327757, -1.0803791472428044, -5.208164113730475, -6.094462328649956, 6.482236588094105, -6.245548354129895, 4.464514383422336, 6.504855212866511, 5.475445482668842, 5.605371060483642, -5.94121472600178, 6.393043323926149, 6.759169997750788, -6.687463323479578, -6.181778194952619, -7.359051911291494, 6.321500888495307, 7.2206225469075935, 7.140559637348644, 7.159529950888163, 4.544846344151063, 7.110102401420847, 7.392788450221661, 7.2088412345476165, 7.694288598292644, -8.279042723961345, 7.867518362468491, 7.395020611114896, -7.113848476424433, -7.665753295178368, -7.469725869464214, -5.358482978215052, 8.107560364352013, 8.337314694140646, 8.11251919685913, -1.590703676143065, 7.505370253881225, -8.398334221186657, -8.803978217645158, 8.768519596120296, 8.324563530360027, 7.651301054733576, -8.832281523175512, 8.22691283377053, -9.585900284803282, -8.351569399780287, 8.32718246776468, 9.260737897628914, -8.613483673527114, 8.844411622299802, 8.848135680040025, -9.24253954604158, 9.56186334952322, 9.269914921595209, -9.840876789940518, -9.3189798742068, -9.878974877376923, 9.385308512996017, -9.309072289356475, -9.312087339565345, 9.66065293523234, 9.127983811225079, -10.160932101725061, 9.445902926549644, 9.770962290764436, 10.303785682665376, 9.498928947892782, 9.475014567276155, -9.758625977159255]|13268.0820312500000000|      2.00000000|[10414, 1646, 0, 823]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[-1.8982084641410604, -0.0735904970524693, -3.3753977502107055, 1.4679265384479736, 0.0775692318526417, 2.275501422321805, 2.1600308352801783, 2.4237451090218443, -4.443461705367065, -2.275247000154548, -2.409664482857991, -2.7844294336082975, 0.6507856358112241, -2.0284735353277243, 3.807905078058194, 2.8267148159198614, -4.307765182817101, 2.3098832663746123, 4.692693490860095, -4.253994327783582, 4.293018627234591, 5.02001660401337, -4.57453639722541, -1.011388539292217, 4.448910802863064, 4.019843286748626, 5.168157013532219, 2.4623701071046478, -3.775860723269697, 4.501968326020011, 2.4441133820907743, -5.651555887829548, -0.934711558878695, -5.130317731296834, -6.101647374851036, 6.6626201355212835, -6.339375798018919, 4.505687099510885, 6.7746360136784185, 5.67284078540896, 5.809110522444486, -6.182044006927264, 6.230849161998409, 6.734886153136016, -6.86412675593008, -6.383021235734552, -7.499166027960983, 6.29584909447405, 7.069633649008182, 6.923344127501931, 7.194150634326033, 4.809643224433191, 7.269048305091102, 7.416655766984366, 7.340254878834728, 7.874367326105224, -8.396542944295096, 7.653313764045942, 7.478633503433804, -7.2963358185542235, -7.369481996576962, -7.6198619862312835, -5.648442008045206, 8.431193895651822, 8.501212901695807, 8.089411604250254, -1.7601930664397363, 7.487386555071769, -8.223910717700852, -8.956259730986927, 8.784677457634574, 8.63237396901656, 7.93897361685019, -8.597841680661455, 8.04435385231105, -9.217395781501082, -8.624972809509805, 8.63904026275599, 9.169355180953712, -8.499654626411834, 8.800768379717436, 8.805806680672369, -8.99689602340883, 9.792890665841297, 9.127916296392298, -9.967146108627091, -9.147348063631487, -10.252928194500582, 9.520340122614403, -9.200817367600617, -8.781798277629903, 9.785557091291235, 9.57057841397761, -9.94725153069034, 9.540877570110586, 9.910386434387052, 10.06461202962636, 9.745408349229974, 9.702123414040642, -9.867291431546926]|12783.6298828125000000|      4.00000000|[10441, 1650, 0, 825]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     143|[-1.8982084641410604, -0.0735904970524693, -3.3753977502107055, 1.4679265384479736, 0.0775692318526417, 2.275501422321805, 2.1600308352801783, 2.4237451090218443, -4.443461705367065, -2.275247000154548, -2.409664482857991, -2.7844294336082975, 0.6507856358112241, -2.0284735353277243, 3.807905078058194, 2.8267148159198614, -4.307765182817101, 2.3098832663746123, 4.692693490860095, -4.253994327783582, 4.293018627234591, 5.02001660401337, -4.57453639722541, -1.011388539292217, 4.448910802863064, 4.019843286748626, 5.168157013532219, 2.4623701071046478, -3.775860723269697, 4.501968326020011, 2.4441133820907743, -5.651555887829548, -0.934711558878695, -5.130317731296834, -6.101647374851036, 6.6626201355212835, -6.339375798018919, 4.505687099510885, 6.7746360136784185, 5.67284078540896, 5.809110522444486, -6.182044006927264, 6.230849161998409, 6.734886153136016, -6.86412675593008, -6.383021235734552, -7.499166027960983, 6.29584909447405, 7.069633649008182, 6.923344127501931, 7.194150634326033, 4.809643224433191, 7.269048305091102, 7.416655766984366, 7.340254878834728, 7.874367326105224, -8.396542944295096, 7.653313764045942, 7.478633503433804, -7.2963358185542235, -7.369481996576962, -7.6198619862312835, -5.648442008045206, 8.431193895651822, 8.501212901695807, 8.089411604250254, -1.7601930664397363, 7.487386555071769, -8.223910717700852, -8.956259730986927, 8.784677457634574, 8.63237396901656, 7.93897361685019, -8.597841680661455, 8.04435385231105, -9.217395781501082, -8.624972809509805, 8.63904026275599, 9.169355180953712, -8.499654626411834, 8.800768379717436, 8.805806680672369, -8.99689602340883, 9.792890665841297, 9.127916296392298, -9.967146108627091, -9.147348063631487, -10.252928194500582, 9.520340122614403, -9.200817367600617, -8.781798277629903, 9.785557091291235, 9.57057841397761, -9.94725153069034, 9.540877570110586, 9.910386434387052, 10.06461202962636, 9.745408349229974, 9.702123414040642, -9.867291431546926]|12783.6298828125000000|      2.00000000|[10554, 1668, 0, 834]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     144|[-1.8982084641410604, -0.0735904970524693, -3.3753977502107055, 1.4679265384479736, 0.0775692318526417, 2.275501422321805, 2.1600308352801783, 2.4237451090218443, -4.443461705367065, -2.275247000154548, -2.409664482857991, -2.7844294336082975, 0.6507856358112241, -2.0284735353277243, 3.807905078058194, 2.8267148159198614, -4.307765182817101, 2.3098832663746123, 4.692693490860095, -4.253994327783582, 4.293018627234591, 5.02001660401337, -4.57453639722541, -1.011388539292217, 4.448910802863064, 4.019843286748626, 5.168157013532219, 2.4623701071046478, -3.775860723269697, 4.501968326020011, 2.4441133820907743, -5.651555887829548, -0.934711558878695, -5.130317731296834, -6.101647374851036, 6.6626201355212835, -6.339375798018919, 4.505687099510885, 6.7746360136784185, 5.67284078540896, 5.809110522444486, -6.182044006927264, 6.230849161998409, 6.734886153136016, -6.86412675593008, -6.383021235734552, -7.499166027960983, 6.29584909447405, 7.069633649008182, 6.923344127501931, 7.194150634326033, 4.809643224433191, 7.269048305091102, 7.416655766984366, 7.340254878834728, 7.874367326105224, -8.396542944295096, 7.653313764045942, 7.478633503433804, -7.2963358185542235, -7.369481996576962, -7.6198619862312835, -5.648442008045206, 8.431193895651822, 8.501212901695807, 8.089411604250254, -1.7601930664397363, 7.487386555071769, -8.223910717700852, -8.956259730986927, 8.784677457634574, 8.63237396901656, 7.93897361685019, -8.597841680661455, 8.04435385231105, -9.217395781501082, -8.624972809509805, 8.63904026275599, 9.169355180953712, -8.499654626411834, 8.800768379717436, 8.805806680672369, -8.99689602340883, 9.792890665841297, 9.127916296392298, -9.967146108627091, -9.147348063631487, -10.252928194500582, 9.520340122614403, -9.200817367600617, -8.781798277629903, 9.785557091291235, 9.57057841397761, -9.94725153069034, 9.540877570110586, 9.910386434387052, 10.06461202962636, 9.745408349229974, 9.702123414040642, -9.867291431546926]|12783.6298828125000000|      1.00000000|[10666, 1686, 0, 843]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     145|[-1.9823329676600463, 0.0197386160282579, -3.2646562407533115, 1.3067751371623662, -0.022178854379101, 2.344896869866009, 2.1291359378582713, 2.400891753338676, -4.328966388389039, -2.1528914779216084, -2.197089450174685, -2.996924639619856, 0.6466595754185486, -2.0797466430965876, 3.738138725949222, 2.75953321859812, -4.129469197175601, 2.370441064171736, 4.742541102949488, -4.319253806500211, 4.459197816963956, 4.978970283841649, -4.484876007278908, -0.9802015088594848, 4.580249960396584, 3.9898126477205906, 5.212445204713165, 2.376072992089147, -3.672328157992016, 4.575277402282219, 2.409778017593991, -5.644193221721736, -0.7851247218687839, -5.132311476915255, -6.033209432204659, 6.489792471568419, -6.398311100657549, 4.577925347752081, 6.803279310253535, 5.746298079345456, 5.71270881269766, -6.176417781788054, 6.109631724253239, 6.657034309621807, -6.66128069496672, -6.611107095907793, -7.433061009438844, 6.049223191350772, 7.115314342370282, 6.918922783131073, 7.223640135103374, 4.797150991716218, 7.142885706215384, 7.368571265636559, 7.314413865184603, 7.969171311337162, -8.210244956553408, 7.790927152800629, 7.48324104355781, -7.261649917610532, -7.309722367552467, -7.689262367412215, -5.7263703888283, 8.550980502144757, 8.400123988779049, 8.028484087475343, -1.9620931003116073, 7.5604663001584775, -8.208517207429397, -9.002471059737012, 8.763557348660814, 8.616557092416006, 8.020829050101332, -8.555923265181725, 8.061936096679787, -9.15363795575602, -8.617345707825779, 8.620417673122967, 9.239260727781069, -8.633575383072754, 8.875016397758452, 8.882055389614585, -9.07015031389257, 9.802414849007107, 9.112510086256425, -10.042232739524884, -9.303812559296377, -10.16004700470874, 9.551653285864056, -9.273548993956382, -8.89314180312116, 9.864891895073313, 9.718383501732212, -9.758618797958736, 9.451855826576967, 10.083061578669641, 9.94896907098854, 9.644705910772519, 9.714753468831931, -9.854084521546689]|12488.1855468750000000|      2.00000000|[10692, 1690, 0, 845]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
