k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-1.1718003288008416, 0.0346872997534123, 0.0461899764737219, 0.0174310312261891, -0.0009939419909869, 0.0426065393407373, -0.004293573122673, 0.0022353298224887, -0.0087256649471358, 0.0608987023632897, 0.0476948581270557, 0.0070071666212946, 0.0597491418058587, 0.0010756404072138, -0.0887407178039436, 0.0667357883994564, 0.0788243033243788, -0.3866287450648707, -0.3111220615013263, 0.0120314917289424, -0.0163973834151529, -0.1580823626299708, 0.0616224074068644, -0.0401591495049765, 0.0387247409223138, 0.0634645202142984, -0.0798666692025818, -0.0372518454783409, -0.0181709958650737, 0.0276267484111864, 0.0499127773030744, 0.0376812658555778, 0.0243489632549727, 0.0107935253655927, 0.0385343133363252, 0.0355952545258566, -0.0609244080037649, -0.080571783178646, 0.0094465832295218, 0.01035098970962, -0.0052638485677335, 0.0248814106210273, 0.0681800761330035, -0.03537468923131, 0.0314688863117475, 0.0281773920641476, -0.0850525021857408, 0.0764532296391661, -0.275107962075537, 0.0266412934237046]| 53.7590103149414062|      0.50000000|[10176, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      58|[-1.1718003288008416, 0.0346872997534123, 0.0461899764737219, 0.0174310312261891, -0.0009939419909869, 0.0426065393407373, -0.004293573122673, 0.0022353298224887, -0.0087256649471358, 0.0608987023632897, 0.0476948581270557, 0.0070071666212946, 0.0597491418058587, 0.0010756404072138, -0.0887407178039436, 0.0667357883994564, 0.0788243033243788, -0.3866287450648707, -0.3111220615013263, 0.0120314917289424, -0.0163973834151529, -0.1580823626299708, 0.0616224074068644, -0.0401591495049765, 0.0387247409223138, 0.0634645202142984, -0.0798666692025818, -0.0372518454783409, -0.0181709958650737, 0.0276267484111864, 0.0499127773030744, 0.0376812658555778, 0.0243489632549727, 0.0107935253655927, 0.0385343133363252, 0.0355952545258566, -0.0609244080037649, -0.080571783178646, 0.0094465832295218, 0.01035098970962, -0.0052638485677335, 0.0248814106210273, 0.0681800761330035, -0.03537468923131, 0.0314688863117475, 0.0281773920641476, -0.0850525021857408, 0.0764532296391661, -0.275107962075537, 0.0266412934237046]| 53.7590103149414062|      0.25000000|[10362, 0, 0, 167]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-1.160493979356368, 0.0245521077757309, -0.0052716430177028, -0.0064705568096911, 0.0214806363497103, 0.0596940104311993, 0.0605375581231517, -0.0077555218253791, 0.0127443804456546, 0.1128672206408282, 0.0270958546855134, 0.0120987395490211, 0.0882139302945243, 0.0488139353243005, -0.0295972670241797, 0.0573276029456502, 0.0835221277994623, -0.3356536212397817, -0.273864258161857, 0.0443006068751494, 0.0200988194265105, -0.1269428572521914, 0.0638791973295478, -0.0111782170935493, 0.039413790523976, 0.0154310594536246, -0.1030769607133671, -0.039741860368251, 0.0316167084733389, 0.0112892251804641, 0.095305824951625, 0.0302596309983607, 0.0673107279403622, -0.0491765043969576, 0.0821354207390326, 0.0879276997992912, -0.0449119938830167, -0.0741777157137559, -0.0016645080881969, -0.0365305731872716, -0.0010890932116027, 0.0649897048071712, 0.0289673184280158, -0.0099599765400143, 0.0311395925267398, 0.100239389517552, -0.0503367234561219, 0.0765431152691456, -0.2158386417000591, -0.0098351791384677]| 52.3421096801757812|      0.50000000|[10548, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      60|[-1.160493979356368, 0.0245521077757309, -0.0052716430177028, -0.0064705568096911, 0.0214806363497103, 0.0596940104311993, 0.0605375581231517, -0.0077555218253791, 0.0127443804456546, 0.1128672206408282, 0.0270958546855134, 0.0120987395490211, 0.0882139302945243, 0.0488139353243005, -0.0295972670241797, 0.0573276029456502, 0.0835221277994623, -0.3356536212397817, -0.273864258161857, 0.0443006068751494, 0.0200988194265105, -0.1269428572521914, 0.0638791973295478, -0.0111782170935493, 0.039413790523976, 0.0154310594536246, -0.1030769607133671, -0.039741860368251, 0.0316167084733389, 0.0112892251804641, 0.095305824951625, 0.0302596309983607, 0.0673107279403622, -0.0491765043969576, 0.0821354207390326, 0.0879276997992912, -0.0449119938830167, -0.0741777157137559, -0.0016645080881969, -0.0365305731872716, -0.0010890932116027, 0.0649897048071712, 0.0289673184280158, -0.0099599765400143, 0.0311395925267398, 0.100239389517552, -0.0503367234561219, 0.0765431152691456, -0.2158386417000591, -0.0098351791384677]| 52.3421096801757812|      0.25000000|[10734, 0, 0, 173]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-1.160493979356368, 0.0245521077757309, -0.0052716430177028, -0.0064705568096911, 0.0214806363497103, 0.0596940104311993, 0.0605375581231517, -0.0077555218253791, 0.0127443804456546, 0.1128672206408282, 0.0270958546855134, 0.0120987395490211, 0.0882139302945243, 0.0488139353243005, -0.0295972670241797, 0.0573276029456502, 0.0835221277994623, -0.3356536212397817, -0.273864258161857, 0.0443006068751494, 0.0200988194265105, -0.1269428572521914, 0.0638791973295478, -0.0111782170935493, 0.039413790523976, 0.0154310594536246, -0.1030769607133671, -0.039741860368251, 0.0316167084733389, 0.0112892251804641, 0.095305824951625, 0.0302596309983607, 0.0673107279403622, -0.0491765043969576, 0.0821354207390326, 0.0879276997992912, -0.0449119938830167, -0.0741777157137559, -0.0016645080881969, -0.0365305731872716, -0.0010890932116027, 0.0649897048071712, 0.0289673184280158, -0.0099599765400143, 0.0311395925267398, 0.100239389517552, -0.0503367234561219, 0.0765431152691456, -0.2158386417000591, -0.0098351791384677]| 52.3421096801757812|      0.12500000|[10920, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-1.1500055669883327, 0.0305452478181583, 0.0121290135150663, -0.0148141458327091, 0.0119517096365676, 0.0618598121458034, 0.0463445038410946, -0.0086658156629176, 0.0127757889726866, 0.133038263855204, 0.0322678643505847, 0.0277828599654056, 0.0932605840387602, 0.0779379374962273, -0.0105909171278451, 0.0705001770606675, 0.0919882076988188, -0.3021427979836256, -0.2398062878585637, 0.0337464692632205, 0.0148933281018094, -0.1056162769909122, 0.066276059221386, -0.0049493610622343, 0.042901367295109, 0.0077193797118475, -0.0868798423033764, -0.0243313705852294, 0.0249751894739689, -0.0035181832298666, 0.0973749033643066, 0.0320909997200421, 0.0841220536836728, 0.01729339758349, 0.0854919522561361, 0.0682434559908338, -0.0328515199650587, -0.0414421896247995, 0.0047387847593144, -0.0440535389527962, 0.0149773199594137, 0.0704355297274013, 0.0425295713276493, 0.0107957307611779, 0.0307111346378556, 0.0805876370714595, -0.0246986290941459, 0.0757886990913385, -0.2279558005162701, 0.0096090426521259]| 51.0259742736816406|      0.25000000|[11106, 0, 0, 179]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      63|[-1.1500055669883327, 0.0305452478181583, 0.0121290135150663, -0.0148141458327091, 0.0119517096365676, 0.0618598121458034, 0.0463445038410946, -0.0086658156629176, 0.0127757889726866, 0.133038263855204, 0.0322678643505847, 0.0277828599654056, 0.0932605840387602, 0.0779379374962273, -0.0105909171278451, 0.0705001770606675, 0.0919882076988188, -0.3021427979836256, -0.2398062878585637, 0.0337464692632205, 0.0148933281018094, -0.1056162769909122, 0.066276059221386, -0.0049493610622343, 0.042901367295109, 0.0077193797118475, -0.0868798423033764, -0.0243313705852294, 0.0249751894739689, -0.0035181832298666, 0.0973749033643066, 0.0320909997200421, 0.0841220536836728, 0.01729339758349, 0.0854919522561361, 0.0682434559908338, -0.0328515199650587, -0.0414421896247995, 0.0047387847593144, -0.0440535389527962, 0.0149773199594137, 0.0704355297274013, 0.0425295713276493, 0.0107957307611779, 0.0307111346378556, 0.0805876370714595, -0.0246986290941459, 0.0757886990913385, -0.2279558005162701, 0.0096090426521259]| 51.0259742736816406|      0.12500000|[11292, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-1.136405576744572, 0.0238156644138271, 0.0019475557371521, 0.0004806299862275, 0.0137539999410287, 0.0617924271728418, 0.082595706944405, -0.0023538979463762, -0.0001656660267628, 0.1198607873308827, 0.0269236526461173, 0.0116463714129214, 0.0912542668388091, 0.0701205127204096, -0.0291345774898646, 0.0707031159715282, 0.1058235967137515, -0.2847969121972086, -0.1871495325592655, 0.0265254843304626, 0.0341255693759961, -0.0921885523704042, 0.0664873028748349, 0.0327426136937197, 0.0364489686662929, 0.0515059837506153, -0.0658274113239136, -0.0266364359380337, 0.0474861980463217, -0.0085256094366862, 0.1031069860928367, 0.0089779129256267, 0.0802000617189776, 0.0477471267476295, 0.0856192697190052, 0.0547925385716526, -0.0302344280606065, -0.0463229967038557, 0.0130343385738858, -0.0214441715134821, 0.03014605362474, 0.0733667070863997, 0.0267168496742359, 0.0396423912256001, 0.0454677519956607, 0.0675822410376458, -0.0229463498048587, 0.0608420053980055, -0.2143832799009208, 0.0059299768801007]| 50.4955329895019531|      0.25000000|[11417, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[-1.136405576744572, 0.0238156644138271, 0.0019475557371521, 0.0004806299862275, 0.0137539999410287, 0.0617924271728418, 0.082595706944405, -0.0023538979463762, -0.0001656660267628, 0.1198607873308827, 0.0269236526461173, 0.0116463714129214, 0.0912542668388091, 0.0701205127204096, -0.0291345774898646, 0.0707031159715282, 0.1058235967137515, -0.2847969121972086, -0.1871495325592655, 0.0265254843304626, 0.0341255693759961, -0.0921885523704042, 0.0664873028748349, 0.0327426136937197, 0.0364489686662929, 0.0515059837506153, -0.0658274113239136, -0.0266364359380337, 0.0474861980463217, -0.0085256094366862, 0.1031069860928367, 0.0089779129256267, 0.0802000617189776, 0.0477471267476295, 0.0856192697190052, 0.0547925385716526, -0.0302344280606065, -0.0463229967038557, 0.0130343385738858, -0.0214441715134821, 0.03014605362474, 0.0733667070863997, 0.0267168496742359, 0.0396423912256001, 0.0454677519956607, 0.0675822410376458, -0.0229463498048587, 0.0608420053980055, -0.2143832799009208, 0.0059299768801007]| 50.4955329895019531|      0.12500000|[11603, 0, 0, 187]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-1.1360967855992037, 0.0206423372654429, 0.0089682320583217, 0.0181280749476327, 0.0385256788790278, 0.0525276458625472, 0.0507292651065864, 0.0186834002603649, 0.0261765571620143, 0.1040458712812235, 0.0719127741913312, 0.0114409510318281, 0.0938496770328594, 0.078657944378278, -0.0222441740751272, 0.0794354276227166, 0.1013659024532359, -0.2536134730836143, -0.1727599052880958, 0.008941705042427, 0.0489300560268701, -0.0650757332468481, 0.0686809732527165, 0.0426488016884591, 0.0377147082068166, 0.0544798029441148, -0.051293810922543, -0.0035526352551244, 0.0456994922963958, 0.0123349806363561, 0.0933577919325226, 0.0246993844389353, 0.0901328569895111, 0.0097558382223441, 0.0871767309122211, 0.0235745983189931, 0.0039144670269939, -0.0267600062224077, 0.0357612665104011, -0.0193601863538323, 0.0555795756136508, 0.0795988236455749, 0.0411879709271143, 0.049374721870486, 0.0313821639024931, 0.0704853357080706, -0.0211028276811512, 0.0610702931951172, -0.2089658281174542, 0.0084086161285152]| 49.4265098571777344|      0.25000000|[11789, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      67|[-1.1360967855992037, 0.0206423372654429, 0.0089682320583217, 0.0181280749476327, 0.0385256788790278, 0.0525276458625472, 0.0507292651065864, 0.0186834002603649, 0.0261765571620143, 0.1040458712812235, 0.0719127741913312, 0.0114409510318281, 0.0938496770328594, 0.078657944378278, -0.0222441740751272, 0.0794354276227166, 0.1013659024532359, -0.2536134730836143, -0.1727599052880958, 0.008941705042427, 0.0489300560268701, -0.0650757332468481, 0.0686809732527165, 0.0426488016884591, 0.0377147082068166, 0.0544798029441148, -0.051293810922543, -0.0035526352551244, 0.0456994922963958, 0.0123349806363561, 0.0933577919325226, 0.0246993844389353, 0.0901328569895111, 0.0097558382223441, 0.0871767309122211, 0.0235745983189931, 0.0039144670269939, -0.0267600062224077, 0.0357612665104011, -0.0193601863538323, 0.0555795756136508, 0.0795988236455749, 0.0411879709271143, 0.049374721870486, 0.0313821639024931, 0.0704853357080706, -0.0211028276811512, 0.0610702931951172, -0.2089658281174542, 0.0084086161285152]| 49.4265098571777344|      0.12500000|[11975, 0, 0, 193]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-1.1243205416875894, 0.0131819255139157, -0.0024447330739039, 0.0300138924120368, 0.0412422384420141, 0.0907554477728036, 0.0484661785131817, 0.021550810761579, 0.0307336384029227, 0.1441247748035735, 0.087717239120042, 0.0251876144889664, 0.0953287418569014, 0.0910392040927824, 0.0016468011694263, 0.096303085736855, 0.1023427158150164, -0.2433240719519736, -0.157308425497645, 0.0488443119804302, 0.0313769951689232, -0.0679615660977787, 0.0532573308042468, 0.0501533884763698, 0.0522616138676522, 0.0434710491083901, -0.0482554755793606, 0.0124009440186351, 0.0497516581401955, 0.0306447864604425, 0.0823495312132466, 0.0337975229917978, 0.0860816994962717, 0.0375123452755824, 0.074188019480855, 0.0531472969325665, 0.026043912028531, 0.0043512908029737, 0.0164007491541418, -0.0118366745671655, 0.0358402069092636, 0.0501323105213384, 0.0672956550698852, 0.0421048704319464, 0.0225542120649924, 0.0722082548545879, 0.0003963168405378, 0.0716976083983201, -0.2061460538207068, 0.0313057893603329]| 48.6818885803222656|      0.25000000|[12161, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
