k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[0.3449460928479354, -1.643852588258797, -0.60510100534408, -5.866105687641578, 1.7956220153912015, 4.764172301465125, -1.1117985784760582, 2.3041908700112326, 0.0972244794183968, -0.3149086937724188, 0.7330101578805194, 0.3341230324405004, 1.052311387550984, 0.0436316571618742, -0.5363915112256934, -2.668079612681886, -2.3627672614030892, 0.3390029131993588, -6.192792525156251, 0.1874554929172946, 5.318440965712553, 1.1391844996818516, 2.620544544061097, 7.861440362499814, -3.1662621964252247, 1.7216507643443153, 1.9100007191630752, 2.421113243562421, -0.2998833473746381, -0.9714319735965595, 1.6053607824359009, -3.643208074574088, 5.2732987827828754, 2.8300641384769647, -2.7278299721022248, 2.176194845119634, -0.1021924037906889, -0.3191729094294788, -2.2531618318505564, 7.606968249034679, 1.5122042956023993, 4.405709954128158, -1.8316270959623369, 1.3951161554383669, -0.2113421365609219, 0.2632166416399936, -5.533526699789874, -1.3833347290947249, -2.497049004524384, 1.609312688041509]|1534.8231201171875000|      2.00000000|[4891, 694, 32, 379]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      96|[0.3449460928479354, -1.643852588258797, -0.60510100534408, -5.866105687641578, 1.7956220153912015, 4.764172301465125, -1.1117985784760582, 2.3041908700112326, 0.0972244794183968, -0.3149086937724188, 0.7330101578805194, 0.3341230324405004, 1.052311387550984, 0.0436316571618742, -0.5363915112256934, -2.668079612681886, -2.3627672614030892, 0.3390029131993588, -6.192792525156251, 0.1874554929172946, 5.318440965712553, 1.1391844996818516, 2.620544544061097, 7.861440362499814, -3.1662621964252247, 1.7216507643443153, 1.9100007191630752, 2.421113243562421, -0.2998833473746381, -0.9714319735965595, 1.6053607824359009, -3.643208074574088, 5.2732987827828754, 2.8300641384769647, -2.7278299721022248, 2.176194845119634, -0.1021924037906889, -0.3191729094294788, -2.2531618318505564, 7.606968249034679, 1.5122042956023993, 4.405709954128158, -1.8316270959623369, 1.3951161554383669, -0.2113421365609219, 0.2632166416399936, -5.533526699789874, -1.3833347290947249, -2.497049004524384, 1.609312688041509]|1534.8231201171875000|      1.00000000|[4962, 704, 33, 385]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[0.3992377314060885, -1.8369849559901432, -0.606213469969933, -5.7298094001679045, 1.8428910905349232, 5.003133944528555, -0.9641609271636022, 2.2569253178877706, 0.4139764933441133, -0.3594500334089504, 0.6503728355272892, 0.4579891848481029, 0.990560701935754, -0.1957254336159997, -0.8215496267388933, -2.8188133660682686, -2.3356143059755814, 0.2485050630580262, -6.281624607480937, -0.1494319635986573, 5.5392905861436, 1.2203329462734531, 2.6860979693783245, 7.896016804131899, -3.3332081249058025, 1.970216139581094, 1.994128612738069, 2.451231333196428, -0.3684999119814281, -0.9189961690280013, 1.4908151662865794, -3.6396344228778292, 5.233619702096952, 3.0141359344076726, -2.8059684376424054, 2.246053320369094, -0.0253823648731528, -0.2811229549141299, -2.2334279809890534, 7.914527970761341, 1.5265815614559024, 4.314578077418686, -1.8804839289072466, 1.2010910525083494, -0.1699524876579866, 0.3909755595638383, -5.611013775031984, -1.457485769767683, -2.5512910313987196, 1.4390616812884967]|1524.9877929687500000|      2.00000000|[5018, 712, 33, 389]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      98|[0.3992377314060885, -1.8369849559901432, -0.606213469969933, -5.7298094001679045, 1.8428910905349232, 5.003133944528555, -0.9641609271636022, 2.2569253178877706, 0.4139764933441133, -0.3594500334089504, 0.6503728355272892, 0.4579891848481029, 0.990560701935754, -0.1957254336159997, -0.8215496267388933, -2.8188133660682686, -2.3356143059755814, 0.2485050630580262, -6.281624607480937, -0.1494319635986573, 5.5392905861436, 1.2203329462734531, 2.6860979693783245, 7.896016804131899, -3.3332081249058025, 1.970216139581094, 1.994128612738069, 2.451231333196428, -0.3684999119814281, -0.9189961690280013, 1.4908151662865794, -3.6396344228778292, 5.233619702096952, 3.0141359344076726, -2.8059684376424054, 2.246053320369094, -0.0253823648731528, -0.2811229549141299, -2.2334279809890534, 7.914527970761341, 1.5265815614559024, 4.314578077418686, -1.8804839289072466, 1.2010910525083494, -0.1699524876579866, 0.3909755595638383, -5.611013775031984, -1.457485769767683, -2.5512910313987196, 1.4390616812884967]|1524.9877929687500000|      1.00000000|[5088, 722, 33, 394]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[0.4823628327393176, -1.8584950295838112, -0.5508820842369585, -5.634892318244584, 1.8173598661282708, 5.198948843120567, -0.9386978679765288, 2.462128861053428, 0.4239492635463725, -0.3669548400597312, 0.6924967617865216, 0.2291496937336436, 0.8155849474182013, -0.1677238507538412, -0.8762703855658285, -2.963101571809405, -2.542395165716986, 0.2750251285739427, -6.323024696595476, -0.2326598285216556, 5.483874406738736, 1.142512184741687, 2.72912595972712, 7.82695702402745, -3.1005715438035524, 1.9375155147814325, 1.7886357681810843, 2.2957733108610543, -0.4644920357663696, -0.9122360841823001, 1.3846334403722926, -3.5671222387555863, 4.928473991216853, 2.9228812679283602, -2.836094700761602, 2.1167931516527236, 0.1672633926299706, -0.2979596714267184, -2.028565404744543, 8.374160408815861, 1.546433593936284, 4.3029502990234025, -2.0718781448725747, 1.3424304130935156, 0.06156192626215, 0.2840316002524872, -5.592586422536211, -1.4408223206904311, -2.7224408909820843, 1.3281595021096737]|1517.1717529296875000|      2.00000000|[5116, 726, 33, 396]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     100|[0.4823628327393176, -1.8584950295838112, -0.5508820842369585, -5.634892318244584, 1.8173598661282708, 5.198948843120567, -0.9386978679765288, 2.462128861053428, 0.4239492635463725, -0.3669548400597312, 0.6924967617865216, 0.2291496937336436, 0.8155849474182013, -0.1677238507538412, -0.8762703855658285, -2.963101571809405, -2.542395165716986, 0.2750251285739427, -6.323024696595476, -0.2326598285216556, 5.483874406738736, 1.142512184741687, 2.72912595972712, 7.82695702402745, -3.1005715438035524, 1.9375155147814325, 1.7886357681810843, 2.2957733108610543, -0.4644920357663696, -0.9122360841823001, 1.3846334403722926, -3.5671222387555863, 4.928473991216853, 2.9228812679283602, -2.836094700761602, 2.1167931516527236, 0.1672633926299706, -0.2979596714267184, -2.028565404744543, 8.374160408815861, 1.546433593936284, 4.3029502990234025, -2.0718781448725747, 1.3424304130935156, 0.06156192626215, 0.2840316002524872, -5.592586422536211, -1.4408223206904311, -2.7224408909820843, 1.3281595021096737]|1517.1717529296875000|      1.00000000|[5186, 736, 33, 401]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[0.2419183745104503, -1.9450301923737991, -0.6845514705759773, -5.63226709980279, 1.9807360305600021, 5.445596209473621, -1.1408329281073843, 2.70808202189882, 0.2692188056312451, -0.1863555901203419, 0.5692856603698122, 0.0981447069754762, 0.8974563895907546, -0.1128554405238503, -0.8907250438345807, -2.9524042937575197, -2.5207616486483757, 0.2273113682261278, -6.482779138020194, -0.3962309731662351, 5.632377536962147, 0.8473837637081805, 2.8711350590440796, 7.703653538801849, -3.290088093336063, 1.9017051031342793, 1.6099591181530788, 2.3393299901711195, -0.6718483735209002, -0.7292941405565397, 1.2069717131643178, -3.6230439822409393, 4.922005742101794, 2.89568231943094, -3.001872759286044, 2.173784596044347, 0.3563921939137635, -0.2649505799378342, -2.0681823220501827, 8.239532095909238, 1.5826968996123438, 4.5992252343573545, -2.0288512399844234, 1.3077159591195493, -0.0285598771152675, 0.3854978631882683, -5.71845813258742, -1.3637145466541236, -2.5680060230833046, 1.2732737488164796]|1509.4097900390625000|      2.00000000|[5228, 742, 33, 404]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     102|[0.2419183745104503, -1.9450301923737991, -0.6845514705759773, -5.63226709980279, 1.9807360305600021, 5.445596209473621, -1.1408329281073843, 2.70808202189882, 0.2692188056312451, -0.1863555901203419, 0.5692856603698122, 0.0981447069754762, 0.8974563895907546, -0.1128554405238503, -0.8907250438345807, -2.9524042937575197, -2.5207616486483757, 0.2273113682261278, -6.482779138020194, -0.3962309731662351, 5.632377536962147, 0.8473837637081805, 2.8711350590440796, 7.703653538801849, -3.290088093336063, 1.9017051031342793, 1.6099591181530788, 2.3393299901711195, -0.6718483735209002, -0.7292941405565397, 1.2069717131643178, -3.6230439822409393, 4.922005742101794, 2.89568231943094, -3.001872759286044, 2.173784596044347, 0.3563921939137635, -0.2649505799378342, -2.0681823220501827, 8.239532095909238, 1.5826968996123438, 4.5992252343573545, -2.0288512399844234, 1.3077159591195493, -0.0285598771152675, 0.3854978631882683, -5.71845813258742, -1.3637145466541236, -2.5680060230833046, 1.2732737488164796]|1509.4097900390625000|      1.00000000|[5298, 752, 33, 409]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[0.3497047059760937, -1.8546537747329632, -0.6052062918797354, -5.614707972969174, 2.152817170845492, 5.40309209636695, -1.244542499052143, 2.6732976392079393, 0.0509239663370369, -0.0985840382422298, 0.5103147643420483, 0.1603852733178597, 0.7655112939147474, -0.1302247438699182, -0.9734901396674944, -2.9041393726009233, -2.6286817405847995, 0.0014351247184192, -6.28371167692448, -0.3940404133162317, 5.796527287650166, 1.0836012353367108, 2.9010899135803845, 8.13742367229986, -3.3863898709998272, 1.9022546379425096, 1.6701042227705145, 2.4728545593209086, -0.8474221029408779, -0.6437861886920443, 1.0738737277232033, -3.6429029063015443, 4.962291769336997, 2.9751631854082627, -3.260127780264199, 2.157434272697305, 0.3946977536578789, -0.3618395502529523, -2.0666481506562104, 8.275010350095863, 1.749301976669817, 4.824347610512461, -2.061866450456993, 1.509131263784252, 0.2665582997622371, 0.3114063569457573, -5.875402925421148, -1.5343843120767753, -2.5765592004856503, 1.1119333727602028]|1504.4274902343750000|      2.00000000|[5326, 756, 33, 411]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     104|[0.3497047059760937, -1.8546537747329632, -0.6052062918797354, -5.614707972969174, 2.152817170845492, 5.40309209636695, -1.244542499052143, 2.6732976392079393, 0.0509239663370369, -0.0985840382422298, 0.5103147643420483, 0.1603852733178597, 0.7655112939147474, -0.1302247438699182, -0.9734901396674944, -2.9041393726009233, -2.6286817405847995, 0.0014351247184192, -6.28371167692448, -0.3940404133162317, 5.796527287650166, 1.0836012353367108, 2.9010899135803845, 8.13742367229986, -3.3863898709998272, 1.9022546379425096, 1.6701042227705145, 2.4728545593209086, -0.8474221029408779, -0.6437861886920443, 1.0738737277232033, -3.6429029063015443, 4.962291769336997, 2.9751631854082627, -3.260127780264199, 2.157434272697305, 0.3946977536578789, -0.3618395502529523, -2.0666481506562104, 8.275010350095863, 1.749301976669817, 4.824347610512461, -2.061866450456993, 1.509131263784252, 0.2665582997622371, 0.3114063569457573, -5.875402925421148, -1.5343843120767753, -2.5765592004856503, 1.1119333727602028]|1504.4274902343750000|      1.00000000|[5397, 766, 35, 418]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[0.3497047059760937, -1.8546537747329632, -0.6052062918797354, -5.614707972969174, 2.152817170845492, 5.40309209636695, -1.244542499052143, 2.6732976392079393, 0.0509239663370369, -0.0985840382422298, 0.5103147643420483, 0.1603852733178597, 0.7655112939147474, -0.1302247438699182, -0.9734901396674944, -2.9041393726009233, -2.6286817405847995, 0.0014351247184192, -6.28371167692448, -0.3940404133162317, 5.796527287650166, 1.0836012353367108, 2.9010899135803845, 8.13742367229986, -3.3863898709998272, 1.9022546379425096, 1.6701042227705145, 2.4728545593209086, -0.8474221029408779, -0.6437861886920443, 1.0738737277232033, -3.6429029063015443, 4.962291769336997, 2.9751631854082627, -3.260127780264199, 2.157434272697305, 0.3946977536578789, -0.3618395502529523, -2.0666481506562104, 8.275010350095863, 1.749301976669817, 4.824347610512461, -2.061866450456993, 1.509131263784252, 0.2665582997622371, 0.3114063569457573, -5.875402925421148, -1.5343843120767753, -2.5765592004856503, 1.1119333727602028]|1504.4274902343750000|      0.50000000|[5468, 776, 35, 423]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[0.2621694124160047, -1.8849437593402436, -0.6614064681185633, -5.618622764398647, 2.1879240928134016, 5.28179219040547, -1.2770999203829847, 2.7124465393595907, 0.0591443603895344, -0.0192427678762511, 0.4989198855854316, 0.2823783048897641, 0.8326381372359202, 0.0308068141401587, -0.9053462566792362, -3.024074709480051, -2.6082912285064146, -0.006591925341083, -6.203643047300973, -0.5046512424597717, 5.803404885293045, 1.0679310729300502, 3.0295034218931027, 8.199799778665504, -3.340489541779055, 1.9841464085630487, 1.5754823899625598, 2.3851821707870147, -0.8100068841768504, -0.6150988325302813, 1.1370882760796432, -3.5180058908430323, 4.993856436061439, 3.1081306961368123, -3.320096181336816, 2.122469460682489, 0.3455965847017316, -0.3964501162886804, -1.9747252508000455, 8.240654484167424, 1.6432648744078908, 4.845934709205381, -2.0802912852274313, 1.5928165909644054, 0.3311896180157364, 0.3208341226827259, -5.871074068591337, -1.521986175664244, -2.542187678280972, 1.1316802015979295]|1499.6968994140625000|      1.00000000|[5496, 780, 35, 425]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     107|[0.2621694124160047, -1.8849437593402436, -0.6614064681185633, -5.618622764398647, 2.1879240928134016, 5.28179219040547, -1.2770999203829847, 2.7124465393595907, 0.0591443603895344, -0.0192427678762511, 0.4989198855854316, 0.2823783048897641, 0.8326381372359202, 0.0308068141401587, -0.9053462566792362, -3.024074709480051, -2.6082912285064146, -0.006591925341083, -6.203643047300973, -0.5046512424597717, 5.803404885293045, 1.0679310729300502, 3.0295034218931027, 8.199799778665504, -3.340489541779055, 1.9841464085630487, 1.5754823899625598, 2.3851821707870147, -0.8100068841768504, -0.6150988325302813, 1.1370882760796432, -3.5180058908430323, 4.993856436061439, 3.1081306961368123, -3.320096181336816, 2.122469460682489, 0.3455965847017316, -0.3964501162886804, -1.9747252508000455, 8.240654484167424, 1.6432648744078908, 4.845934709205381, -2.0802912852274313, 1.5928165909644054, 0.3311896180157364, 0.3208341226827259, -5.871074068591337, -1.521986175664244, -2.542187678280972, 1.1316802015979295]|1499.6968994140625000|      0.50000000|[5566, 790, 35, 430]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[0.3424514236372562, -1.847943323615162, -0.6863253586061174, -5.673657741773074, 2.044267078115868, 5.342363190743385, -1.207988722425219, 2.75652507280965, 0.0315743866074521, -0.0506955442161162, 0.5366861010037199, 0.2190225577636499, 0.7117219029863546, 0.007220748878435, -0.7930794967848092, -2.995122971170343, -2.627372473493917, -0.0861823567029024, -6.239913917760437, -0.6898263803005655, 5.82002076498396, 1.1134287434142938, 2.995458670417076, 8.262131758193865, -3.2832608138802866, 1.9467640767370433, 1.5915876009973728, 2.4617262840023377, -0.8196802381428586, -0.6533154749214297, 1.2420880551133762, -3.420709674003714, 4.982316471726252, 3.2255271927006928, -3.2289826050180475, 2.0586839052155455, 0.3606521826103219, -0.454269798566311, -1.99356682488404, 8.30219026857478, 1.6540227496531015, 4.719557487255069, -2.1054918403258838, 1.6361873673641159, 0.1991455403981261, 0.4002800882786056, -5.8589271001938865, -1.5805612489756564, -2.6125226341374597, 1.0661214767017448]|1496.2700195312500000|      1.00000000|[5594, 794, 35, 432]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[0.3424514236372562, -1.847943323615162, -0.6863253586061174, -5.673657741773074, 2.044267078115868, 5.342363190743385, -1.207988722425219, 2.75652507280965, 0.0315743866074521, -0.0506955442161162, 0.5366861010037199, 0.2190225577636499, 0.7117219029863546, 0.007220748878435, -0.7930794967848092, -2.995122971170343, -2.627372473493917, -0.0861823567029024, -6.239913917760437, -0.6898263803005655, 5.82002076498396, 1.1134287434142938, 2.995458670417076, 8.262131758193865, -3.2832608138802866, 1.9467640767370433, 1.5915876009973728, 2.4617262840023377, -0.8196802381428586, -0.6533154749214297, 1.2420880551133762, -3.420709674003714, 4.982316471726252, 3.2255271927006928, -3.2289826050180475, 2.0586839052155455, 0.3606521826103219, -0.454269798566311, -1.99356682488404, 8.30219026857478, 1.6540227496531015, 4.719557487255069, -2.1054918403258838, 1.6361873673641159, 0.1991455403981261, 0.4002800882786056, -5.8589271001938865, -1.5805612489756564, -2.6125226341374597, 1.0661214767017448]|1496.2700195312500000|      0.50000000|[5665, 804, 36, 438]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[0.334114062035856, -1.7333509428655338, -0.6051873942714615, -5.757886528654098, 2.0826792452470135, 5.399631902791045, -1.1418660986263158, 2.805041035353217, 0.0622362263319589, -0.0196356915216932, 0.6079084720235244, 0.3184081518496298, 0.704643728443467, 0.031595823840511, -0.8260976639357754, -3.048728268305681, -2.5778930243269684, -0.0104374651549543, -6.34349090021817, -0.6872673857714574, 5.853231598216049, 1.206002094892604, 2.8762071869937658, 8.297903747756092, -3.179943702603938, 1.9594416927199991, 1.5890310746824245, 2.3937426657322627, -0.8811647693803728, -0.6749003169213232, 1.236124873048596, -3.3442773106197126, 5.071293808548478, 3.2212608993354688, -3.298587644904848, 2.0105536250888285, 0.2068234098078094, -0.505414653332011, -1.9884276547901067, 8.372453227371588, 1.579210173459416, 4.8058815703806115, -2.1341102286744604, 1.6240738655903024, 0.1528547059072189, 0.3097110588997293, -5.971711599847917, -1.4393573603589012, -2.531423875147144, 1.1688900071059163]|1491.6951904296875000|      1.00000000|[5693, 808, 36, 440]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[0.334114062035856, -1.7333509428655338, -0.6051873942714615, -5.757886528654098, 2.0826792452470135, 5.399631902791045, -1.1418660986263158, 2.805041035353217, 0.0622362263319589, -0.0196356915216932, 0.6079084720235244, 0.3184081518496298, 0.704643728443467, 0.031595823840511, -0.8260976639357754, -3.048728268305681, -2.5778930243269684, -0.0104374651549543, -6.34349090021817, -0.6872673857714574, 5.853231598216049, 1.206002094892604, 2.8762071869937658, 8.297903747756092, -3.179943702603938, 1.9594416927199991, 1.5890310746824245, 2.3937426657322627, -0.8811647693803728, -0.6749003169213232, 1.236124873048596, -3.3442773106197126, 5.071293808548478, 3.2212608993354688, -3.298587644904848, 2.0105536250888285, 0.2068234098078094, -0.505414653332011, -1.9884276547901067, 8.372453227371588, 1.579210173459416, 4.8058815703806115, -2.1341102286744604, 1.6240738655903024, 0.1528547059072189, 0.3097110588997293, -5.971711599847917, -1.4393573603589012, -2.531423875147144, 1.1688900071059163]|1491.6951904296875000|      0.50000000|[5763, 818, 36, 445]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[0.2590833095594314, -1.7262995220680926, -0.5526153981328145, -5.75785626056733, 1.977955089247913, 5.446779011299017, -1.190417141438825, 2.915107508696837, 0.0751758692260679, -0.0063462120905845, 0.6428068358061824, 0.3825576804793387, 0.6767215635798427, 0.0682902576876815, -0.8068077116566754, -3.1658365701833553, -2.5554253361480646, -0.0489662099924334, -6.407319104655199, -0.7703563521720329, 5.772567440569502, 1.2155621240679912, 2.8535936496623884, 8.34720796139845, -3.2786613865553584, 2.0382900971157376, 1.621854821774524, 2.3605502887430845, -0.8826705658206498, -0.5456589705110908, 1.1141788284560223, -3.2444327629265373, 4.948203978556277, 3.231282161931148, -3.3820282914338224, 1.97687731225565, 0.1761244690612904, -0.4911384419581251, -2.0469566282230587, 8.410027858723318, 1.6698544579269787, 4.799849422638425, -1.9864632769527863, 1.8126622406493755, 0.1419011842843431, 0.255012355265245, -5.959932530518369, -1.4294787300168048, -2.4241580365407644, 1.1661999675109114]|1488.5445556640625000|      1.00000000|[5791, 822, 36, 447]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[0.2590833095594314, -1.7262995220680926, -0.5526153981328145, -5.75785626056733, 1.977955089247913, 5.446779011299017, -1.190417141438825, 2.915107508696837, 0.0751758692260679, -0.0063462120905845, 0.6428068358061824, 0.3825576804793387, 0.6767215635798427, 0.0682902576876815, -0.8068077116566754, -3.1658365701833553, -2.5554253361480646, -0.0489662099924334, -6.407319104655199, -0.7703563521720329, 5.772567440569502, 1.2155621240679912, 2.8535936496623884, 8.34720796139845, -3.2786613865553584, 2.0382900971157376, 1.621854821774524, 2.3605502887430845, -0.8826705658206498, -0.5456589705110908, 1.1141788284560223, -3.2444327629265373, 4.948203978556277, 3.231282161931148, -3.3820282914338224, 1.97687731225565, 0.1761244690612904, -0.4911384419581251, -2.0469566282230587, 8.410027858723318, 1.6698544579269787, 4.799849422638425, -1.9864632769527863, 1.8126622406493755, 0.1419011842843431, 0.255012355265245, -5.959932530518369, -1.4294787300168048, -2.4241580365407644, 1.1661999675109114]|1488.5445556640625000|      0.50000000|[5862, 832, 37, 453]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[0.3306231542015019, -1.632806386623855, -0.6148739500444504, -5.756165326500924, 2.0739093150846144, 5.5174322953977954, -1.1347011943089451, 3.051002390222719, 0.080295963181803, -0.0491523986120794, 0.7364300716891177, 0.4637781014269552, 0.5874051116711426, -0.0203307856325764, -0.7723081407232599, -3.222046388255136, -2.521555942236317, -0.1316059266880192, -6.500694204016885, -0.75165056479086, 5.74680457856071, 1.1203355041883345, 2.787008566648995, 8.37265888537546, -3.3553213346043753, 2.214620223321121, 1.6310535276850555, 2.329025712621084, -0.8926008590758567, -0.5752394613735711, 1.037288720945327, -3.3261400000529036, 4.971180380083096, 3.1924102985744947, -3.3408362389519763, 2.0397733538461957, 0.1372617849410703, -0.4274329760245045, -2.078140241682647, 8.448651539452412, 1.762214586940796, 4.829173081781581, -2.0796152376480603, 1.9479317227009612, 0.1647213060614992, 0.2618075945906503, -5.877115579451029, -1.4709331309985492, -2.3157982685986878, 1.2176419732753871]|1483.9960937500000000|      1.00000000|[5890, 836, 37, 455]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[0.3306231542015019, -1.632806386623855, -0.6148739500444504, -5.756165326500924, 2.0739093150846144, 5.5174322953977954, -1.1347011943089451, 3.051002390222719, 0.080295963181803, -0.0491523986120794, 0.7364300716891177, 0.4637781014269552, 0.5874051116711426, -0.0203307856325764, -0.7723081407232599, -3.222046388255136, -2.521555942236317, -0.1316059266880192, -6.500694204016885, -0.75165056479086, 5.74680457856071, 1.1203355041883345, 2.787008566648995, 8.37265888537546, -3.3553213346043753, 2.214620223321121, 1.6310535276850555, 2.329025712621084, -0.8926008590758567, -0.5752394613735711, 1.037288720945327, -3.3261400000529036, 4.971180380083096, 3.1924102985744947, -3.3408362389519763, 2.0397733538461957, 0.1372617849410703, -0.4274329760245045, -2.078140241682647, 8.448651539452412, 1.762214586940796, 4.829173081781581, -2.0796152376480603, 1.9479317227009612, 0.1647213060614992, 0.2618075945906503, -5.877115579451029, -1.4709331309985492, -2.3157982685986878, 1.2176419732753871]|1483.9960937500000000|      0.50000000|[5962, 846, 39, 462]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
