k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.9344655953684178, -8.98620569511e-05, 0.0002436155161441, -0.5914107728402378, -0.7234987869122435, -0.2590109419642189, -0.0946456767709097, 0.0431409730688228, -0.0356329080505486, -0.3465993654474563, -0.8594098443659804, -0.3915078836544003, 0.0479673401944049, -0.0867132939859343, -0.1020771340327892, -0.1198887901213429, -0.7753341642969082, -0.5652351569300192, -0.0669954095261255, -0.0258396872619613, 0.0461171048641612, -0.1455432778844678, -0.6560886906961991, -0.8751722755619363, -0.1955434329916702, -0.0772865550081799, -0.0528889627054108, -0.099346591658337, -0.6247103188167552, -0.5619957161735598, -0.3789567794344997, -0.0289517536974239, -0.0248720878614772, -0.0730857964237654, -0.3694184410111407, -0.6650779942345129, -0.4285216645441002, -0.1303695121185456, 0.0999245000407489, -0.0561206526958819, -0.2318513340751115, -0.7408206446894976, -0.7087192438302824, -0.2092769650529854, -0.0594462729463217, -0.0326281717383912, -0.0782814639522409, -0.6136861239521347, -0.689540404980343, -0.2160438838682228]|316.0668029785156250|      0.25000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.935883246147477, -0.017106785046794, -0.0141672709078087, -0.541051971839445, -0.7026357983488719, -0.214704396801615, -0.0654428546424075, 0.0317935820056967, 0.0006175769715378, -0.3475402834440238, -0.8547836957599069, -0.323999539772642, 0.0188158216865681, -0.054486798475765, -0.0722680386971447, -0.1587598637468816, -0.7358817909582697, -0.5544882817616369, -0.0485342912427305, 0.0065510775687633, 0.0180411217117849, -0.139831335224104, -0.5696978490857241, -0.879177036823476, -0.1390092184271077, -0.0638696688587854, -0.0050909839571429, -0.1411255983887736, -0.5631954008614815, -0.5816990170825724, -0.3721946765328465, -0.0180917388847831, 0.0173965296980619, -0.0695892566654522, -0.303418354138437, -0.6619571308183998, -0.4221668728513133, -0.1106325400078341, 0.0697794978500915, -0.0336785431404106, -0.2568094910331128, -0.6896692944211268, -0.6543747782308466, -0.2151167880904442, 0.0140999696116969, -0.0644922219669643, -0.0855961459305588, -0.5956556399270215, -0.6481625570438381, -0.2089822177997122]|271.9245910644531250|      0.50000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-0.935883246147477, -0.017106785046794, -0.0141672709078087, -0.541051971839445, -0.7026357983488719, -0.214704396801615, -0.0654428546424075, 0.0317935820056967, 0.0006175769715378, -0.3475402834440238, -0.8547836957599069, -0.323999539772642, 0.0188158216865681, -0.054486798475765, -0.0722680386971447, -0.1587598637468816, -0.7358817909582697, -0.5544882817616369, -0.0485342912427305, 0.0065510775687633, 0.0180411217117849, -0.139831335224104, -0.5696978490857241, -0.879177036823476, -0.1390092184271077, -0.0638696688587854, -0.0050909839571429, -0.1411255983887736, -0.5631954008614815, -0.5816990170825724, -0.3721946765328465, -0.0180917388847831, 0.0173965296980619, -0.0695892566654522, -0.303418354138437, -0.6619571308183998, -0.4221668728513133, -0.1106325400078341, 0.0697794978500915, -0.0336785431404106, -0.2568094910331128, -0.6896692944211268, -0.6543747782308466, -0.2151167880904442, 0.0140999696116969, -0.0644922219669643, -0.0855961459305588, -0.5956556399270215, -0.6481625570438381, -0.2089822177997122]|271.9245910644531250|      0.25000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.894560761863008, 0.0096089692510872, -0.0038082061989141, -0.5353055598319552, -0.6415122176262019, -0.1886118437222393, -0.0938374693077277, 0.0099922573472771, 0.054834815577076, -0.3365083959969828, -0.7999503656602079, -0.2578134680408546, 0.0100902313334135, -0.0831591071384489, -0.0539783654310663, -0.204003768673761, -0.733351286389987, -0.4982933498589703, -0.0630454265341246, -0.0089309378237459, 0.0066228535751836, -0.1090159820482182, -0.5471631515964178, -0.8741604643730357, -0.1484786865992827, -0.0077090704832787, -0.0057668752203022, -0.1291927259242577, -0.5249011726530091, -0.5731193835684325, -0.3145995710490503, -0.0041323486656905, 0.0159100821392252, -0.006479631189556, -0.2585031751256487, -0.6034274525266102, -0.352075157426565, -0.0969664378376383, 0.0702905277201705, -0.0690739155305925, -0.218307464690646, -0.6987999310126598, -0.6783336129028815, -0.166590579097584, -0.0018228199041006, -0.0375396787856651, -0.0467160783500741, -0.5358523758801415, -0.6458754405891167, -0.2312713135689138]|236.1179504394531250|      0.50000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-0.894560761863008, 0.0096089692510872, -0.0038082061989141, -0.5353055598319552, -0.6415122176262019, -0.1886118437222393, -0.0938374693077277, 0.0099922573472771, 0.054834815577076, -0.3365083959969828, -0.7999503656602079, -0.2578134680408546, 0.0100902313334135, -0.0831591071384489, -0.0539783654310663, -0.204003768673761, -0.733351286389987, -0.4982933498589703, -0.0630454265341246, -0.0089309378237459, 0.0066228535751836, -0.1090159820482182, -0.5471631515964178, -0.8741604643730357, -0.1484786865992827, -0.0077090704832787, -0.0057668752203022, -0.1291927259242577, -0.5249011726530091, -0.5731193835684325, -0.3145995710490503, -0.0041323486656905, 0.0159100821392252, -0.006479631189556, -0.2585031751256487, -0.6034274525266102, -0.352075157426565, -0.0969664378376383, 0.0702905277201705, -0.0690739155305925, -0.218307464690646, -0.6987999310126598, -0.6783336129028815, -0.166590579097584, -0.0018228199041006, -0.0375396787856651, -0.0467160783500741, -0.5358523758801415, -0.6458754405891167, -0.2312713135689138]|236.1179504394531250|      0.25000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.8533973258518248, -0.0042860447604408, -0.0452556632579814, -0.5088570997690901, -0.6685983647823273, -0.1566342969097071, -0.0828758351553431, -0.0151198594538953, 0.0662138791854779, -0.2644055727696912, -0.7825461042985813, -0.2266315336569988, 0.0066006007644387, -0.1379621924054942, -0.1273077985654898, -0.2550242576207104, -0.6765363790929708, -0.4497023929250979, -0.0477933773593312, -0.0284603259586109, 0.0134213825605706, -0.1321799655356388, -0.5289833104410596, -0.8068694719626173, -0.1471635206874116, 0.0235381166488116, 0.0119685788981225, -0.1658183928232048, -0.4989855719325958, -0.5366059396225187, -0.3048006408210894, 0.0069296258559931, 0.0466864346682015, 0.0125599552768105, -0.2187485104155075, -0.6065208071481598, -0.3174482021095171, -0.1012894438948961, 0.052763411064557, -0.0410999087741426, -0.1421385694146391, -0.6493818112137125, -0.5962622582662975, -0.1626702895180389, 0.0042534118151721, -0.01283238653259, -0.0630909177080503, -0.536308162208335, -0.6262383119000517, -0.2221303820324723]|210.2070617675781250|      0.50000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-0.8533973258518248, -0.0042860447604408, -0.0452556632579814, -0.5088570997690901, -0.6685983647823273, -0.1566342969097071, -0.0828758351553431, -0.0151198594538953, 0.0662138791854779, -0.2644055727696912, -0.7825461042985813, -0.2266315336569988, 0.0066006007644387, -0.1379621924054942, -0.1273077985654898, -0.2550242576207104, -0.6765363790929708, -0.4497023929250979, -0.0477933773593312, -0.0284603259586109, 0.0134213825605706, -0.1321799655356388, -0.5289833104410596, -0.8068694719626173, -0.1471635206874116, 0.0235381166488116, 0.0119685788981225, -0.1658183928232048, -0.4989855719325958, -0.5366059396225187, -0.3048006408210894, 0.0069296258559931, 0.0466864346682015, 0.0125599552768105, -0.2187485104155075, -0.6065208071481598, -0.3174482021095171, -0.1012894438948961, 0.052763411064557, -0.0410999087741426, -0.1421385694146391, -0.6493818112137125, -0.5962622582662975, -0.1626702895180389, 0.0042534118151721, -0.01283238653259, -0.0630909177080503, -0.536308162208335, -0.6262383119000517, -0.2221303820324723]|210.2070617675781250|      0.25000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.8476785324817655, -0.0233798729922778, -0.0318181610298832, -0.4801954014847952, -0.6529298378666568, -0.1338949379441072, -0.0562940543043597, -0.0167696532870155, 0.0956980165664641, -0.2249140578963301, -0.7250306325735217, -0.2370766895918731, 0.0059890897393868, -0.0921197529298015, -0.1063898402340648, -0.25214539827845, -0.6559490023329788, -0.4127297538991769, -0.0792754836340316, -0.0429487493786996, -0.0479488723647157, -0.0681067560257177, -0.4703954673874138, -0.7409897920460338, -0.1500575570247872, -0.042535924812173, -0.0709683938778867, -0.1189294992115955, -0.4977015193175329, -0.5022566815869205, -0.297464582069778, -0.0042590485244789, 0.0847462619205741, -0.0471370819898263, -0.215379904822232, -0.6168381580563592, -0.2605970590491533, -0.1314600588547618, 0.0734233129007643, -0.033106746432132, -0.1198334653700778, -0.5973908010792496, -0.5580961215653434, -0.1497539992068405, 0.0167255637975092, 0.002543763840161, -0.091123483420127, -0.4940539829251647, -0.6264458202087724, -0.237510321889002]|183.5625152587890625|      0.50000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-0.8476785324817655, -0.0233798729922778, -0.0318181610298832, -0.4801954014847952, -0.6529298378666568, -0.1338949379441072, -0.0562940543043597, -0.0167696532870155, 0.0956980165664641, -0.2249140578963301, -0.7250306325735217, -0.2370766895918731, 0.0059890897393868, -0.0921197529298015, -0.1063898402340648, -0.25214539827845, -0.6559490023329788, -0.4127297538991769, -0.0792754836340316, -0.0429487493786996, -0.0479488723647157, -0.0681067560257177, -0.4703954673874138, -0.7409897920460338, -0.1500575570247872, -0.042535924812173, -0.0709683938778867, -0.1189294992115955, -0.4977015193175329, -0.5022566815869205, -0.297464582069778, -0.0042590485244789, 0.0847462619205741, -0.0471370819898263, -0.215379904822232, -0.6168381580563592, -0.2605970590491533, -0.1314600588547618, 0.0734233129007643, -0.033106746432132, -0.1198334653700778, -0.5973908010792496, -0.5580961215653434, -0.1497539992068405, 0.0167255637975092, 0.002543763840161, -0.091123483420127, -0.4940539829251647, -0.6264458202087724, -0.237510321889002]|183.5625152587890625|      0.25000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.8476785324817655, -0.0233798729922778, -0.0318181610298832, -0.4801954014847952, -0.6529298378666568, -0.1338949379441072, -0.0562940543043597, -0.0167696532870155, 0.0956980165664641, -0.2249140578963301, -0.7250306325735217, -0.2370766895918731, 0.0059890897393868, -0.0921197529298015, -0.1063898402340648, -0.25214539827845, -0.6559490023329788, -0.4127297538991769, -0.0792754836340316, -0.0429487493786996, -0.0479488723647157, -0.0681067560257177, -0.4703954673874138, -0.7409897920460338, -0.1500575570247872, -0.042535924812173, -0.0709683938778867, -0.1189294992115955, -0.4977015193175329, -0.5022566815869205, -0.297464582069778, -0.0042590485244789, 0.0847462619205741, -0.0471370819898263, -0.215379904822232, -0.6168381580563592, -0.2605970590491533, -0.1314600588547618, 0.0734233129007643, -0.033106746432132, -0.1198334653700778, -0.5973908010792496, -0.5580961215653434, -0.1497539992068405, 0.0167255637975092, 0.002543763840161, -0.091123483420127, -0.4940539829251647, -0.6264458202087724, -0.237510321889002]|183.5625152587890625|      0.12500000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-0.8566103405778076, -0.0124834110974549, -0.051621178870797, -0.461453071464623, -0.645570018729378, -0.131753804455505, -0.0407616397113212, -0.0050386947492961, 0.1087599174875, -0.2022848266201057, -0.6920969143694495, -0.1971293275719683, 0.0295085533187184, -0.1012815739992094, -0.1022984423276503, -0.236499717326749, -0.6469823510413503, -0.3936673638979992, -0.0854545512343054, -0.067630112003132, -0.0534394626602189, -0.0689597925677569, -0.4444931558844781, -0.7205527058627329, -0.1666805384368172, -0.0399749767940566, -0.0713515301296212, -0.1173663536641966, -0.486926848901722, -0.5053301512195428, -0.2649260658560276, -0.0129108253541966, 0.0651589311482233, -0.0586223922385125, -0.2055008737439758, -0.5908871216957525, -0.2629824444800741, -0.1061907771417751, 0.0623246027409304, -0.0419182880728961, -0.1090322565949756, -0.5805139167987081, -0.5216270976259879, -0.1406132807718408, 0.0373593201822351, -0.0255825684974607, -0.0909850723649426, -0.48107259777831, -0.6064929493128504, -0.2151888392792054]|168.8988647460937500|      0.25000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[-0.8566103405778076, -0.0124834110974549, -0.051621178870797, -0.461453071464623, -0.645570018729378, -0.131753804455505, -0.0407616397113212, -0.0050386947492961, 0.1087599174875, -0.2022848266201057, -0.6920969143694495, -0.1971293275719683, 0.0295085533187184, -0.1012815739992094, -0.1022984423276503, -0.236499717326749, -0.6469823510413503, -0.3936673638979992, -0.0854545512343054, -0.067630112003132, -0.0534394626602189, -0.0689597925677569, -0.4444931558844781, -0.7205527058627329, -0.1666805384368172, -0.0399749767940566, -0.0713515301296212, -0.1173663536641966, -0.486926848901722, -0.5053301512195428, -0.2649260658560276, -0.0129108253541966, 0.0651589311482233, -0.0586223922385125, -0.2055008737439758, -0.5908871216957525, -0.2629824444800741, -0.1061907771417751, 0.0623246027409304, -0.0419182880728961, -0.1090322565949756, -0.5805139167987081, -0.5216270976259879, -0.1406132807718408, 0.0373593201822351, -0.0255825684974607, -0.0909850723649426, -0.48107259777831, -0.6064929493128504, -0.2151888392792054]|168.8988647460937500|      0.12500000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-0.8786375907327569, -0.0223240124096607, -0.0465735972025403, -0.4478962610571611, -0.6171804383370156, -0.1187469169817874, -0.0355651793193652, -0.0030921326424716, 0.1205195740175654, -0.2048780969683189, -0.6898790529911378, -0.182075859924477, 0.0222231232779513, -0.0682962342798791, -0.1048027712105495, -0.2156963147306532, -0.6331658954674662, -0.3703440293775971, -0.0652718706656593, -0.043729843146583, -0.0519237324293618, -0.0980618933693997, -0.4472137999034272, -0.6901485267231042, -0.1528232129210844, -0.0350606714312997, -0.0550141179566731, -0.0927250361620591, -0.4549128725583076, -0.4993841218435247, -0.2680466826843739, -0.0167122836198919, 0.0446850064367914, -0.067850964730448, -0.1818891266657926, -0.5678001699146467, -0.2599463683133982, -0.1027603963030242, 0.0385661244335343, -0.0396136951566819, -0.0943922276965855, -0.5617699242048463, -0.4915998415143685, -0.1315156785557238, 0.0174267349214376, -0.0188294280827112, -0.0826974779758832, -0.4522891646950964, -0.5815187056613299, -0.1927755837939144]|153.3666076660156250|      0.25000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
