k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     178|[4.739644081656948, 4.757361924507745, 4.917910058492595, 4.658735382426784, 2.8944437523693445, 4.769487939796473, 4.875201310716793, 4.814328184346727, 4.3165111006451875, 4.216744140443362, 4.362618029152511, 4.505926421062887, 4.360387285621733, 4.65802247215702, 0.7407566019742078, 4.844376969104769, 1.1903574876902367, 2.369828578855668, 3.2448661909151184, 2.509320471136623, 2.973864278237734, 2.923052434419681, 4.781612842678194, 1.6900503906825044, 4.7435726958674715, 1.9225875976884377, 3.4755696662728606, 4.8437262539522195, 4.546512042535651, 4.553502555281461, 4.725973819187814, 4.839905635278804, 4.598364309868777, 2.867396336508349, 4.632777978148933, 4.924968130618879, 4.06118441123815, 3.5845411866530172, 4.373467558687078, 5.647558262732174, 4.97335430029177, 2.9300137265106905, 0.789760924271842, 4.346177490982757, 3.5360386927193947, 4.738766977463934, 1.0360022100464001, 3.050321626369091, 3.5993241426314575, 3.302969356823825]|232.7137603759765625|      0.25000000|[17133, 5696, 44, 400]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[4.739644081656948, 4.757361924507745, 4.917910058492595, 4.658735382426784, 2.8944437523693445, 4.769487939796473, 4.875201310716793, 4.814328184346727, 4.3165111006451875, 4.216744140443362, 4.362618029152511, 4.505926421062887, 4.360387285621733, 4.65802247215702, 0.7407566019742078, 4.844376969104769, 1.1903574876902367, 2.369828578855668, 3.2448661909151184, 2.509320471136623, 2.973864278237734, 2.923052434419681, 4.781612842678194, 1.6900503906825044, 4.7435726958674715, 1.9225875976884377, 3.4755696662728606, 4.8437262539522195, 4.546512042535651, 4.553502555281461, 4.725973819187814, 4.839905635278804, 4.598364309868777, 2.867396336508349, 4.632777978148933, 4.924968130618879, 4.06118441123815, 3.5845411866530172, 4.373467558687078, 5.647558262732174, 4.97335430029177, 2.9300137265106905, 0.789760924271842, 4.346177490982757, 3.5360386927193947, 4.738766977463934, 1.0360022100464001, 3.050321626369091, 3.5993241426314575, 3.302969356823825]|232.7137603759765625|      0.12500000|[17229, 5728, 44, 402]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[4.724061113619429, 4.784409024385636, 4.900020139384024, 4.681785065542446, 2.9152395521408447, 4.762078633646592, 4.894233155597048, 4.80427912108013, 4.332862815529803, 4.241425632398753, 4.393384974835193, 4.507703673524224, 4.379962906687967, 4.654360102298052, 0.7683023250862683, 4.812983743658998, 1.2164267509878932, 2.3758026088529602, 3.2531611370463, 2.511027445840476, 2.9707005358901424, 2.9119320907492128, 4.778652410859979, 1.7041091607357286, 4.742967769511786, 1.936303292738763, 3.4711475609656905, 4.843272494186698, 4.539531767351544, 4.570099198658482, 4.726059358959158, 4.861267308541825, 4.611474517572816, 2.8894347534656974, 4.646753322002726, 4.919721550003437, 4.055929643891907, 3.6006632764670883, 4.385844563475611, 5.63864714661554, 4.998355720536368, 2.9722105870688207, 0.7970923934564367, 4.369417034186412, 3.525279313129268, 4.762060125717557, 1.0548160882141533, 3.051447552567342, 3.5703093256646823, 3.2803815573041812]|232.6012725830078125|      0.25000000|[17325, 5760, 44, 404]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[4.724061113619429, 4.784409024385636, 4.900020139384024, 4.681785065542446, 2.9152395521408447, 4.762078633646592, 4.894233155597048, 4.80427912108013, 4.332862815529803, 4.241425632398753, 4.393384974835193, 4.507703673524224, 4.379962906687967, 4.654360102298052, 0.7683023250862683, 4.812983743658998, 1.2164267509878932, 2.3758026088529602, 3.2531611370463, 2.511027445840476, 2.9707005358901424, 2.9119320907492128, 4.778652410859979, 1.7041091607357286, 4.742967769511786, 1.936303292738763, 3.4711475609656905, 4.843272494186698, 4.539531767351544, 4.570099198658482, 4.726059358959158, 4.861267308541825, 4.611474517572816, 2.8894347534656974, 4.646753322002726, 4.919721550003437, 4.055929643891907, 3.6006632764670883, 4.385844563475611, 5.63864714661554, 4.998355720536368, 2.9722105870688207, 0.7970923934564367, 4.369417034186412, 3.525279313129268, 4.762060125717557, 1.0548160882141533, 3.051447552567342, 3.5703093256646823, 3.2803815573041812]|232.6012725830078125|      0.12500000|[17421, 5792, 45, 407]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[4.724471255408734, 4.8145202567924175, 4.891084210561404, 4.675372107112484, 2.884994641560661, 4.776166530833285, 4.9081259592803805, 4.794462094762249, 4.324065228398158, 4.260491604139177, 4.399680717136346, 4.516134343252012, 4.39038871843465, 4.661033674130902, 0.7276579543885425, 4.8363935736628925, 1.1777700276294591, 2.406541839913104, 3.2701492185169276, 2.5257972409260567, 2.95381475934417, 2.9159951327899423, 4.761198533667834, 1.6720731605233043, 4.749491412628018, 1.9204157799878276, 3.4766454146902785, 4.845007074198338, 4.536057764460113, 4.592701044060712, 4.722502222516838, 4.855726865086381, 4.627292010178698, 2.8872513292495707, 4.641645935383902, 4.913514783597113, 4.071085702787711, 3.5888098277693428, 4.3633143783104975, 5.667715026169963, 4.9930176297236, 2.9767323185450714, 0.8180405715459517, 4.3681364792083155, 3.522412260733347, 4.7361862837308, 1.0304592223446147, 3.044386180781589, 3.596873964939148, 3.2964586690844895]|232.4592246819225068|      0.25000000|[17518, 5824, 46, 410]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     183|[4.724471255408734, 4.8145202567924175, 4.891084210561404, 4.675372107112484, 2.884994641560661, 4.776166530833285, 4.9081259592803805, 4.794462094762249, 4.324065228398158, 4.260491604139177, 4.399680717136346, 4.516134343252012, 4.39038871843465, 4.661033674130902, 0.7276579543885425, 4.8363935736628925, 1.1777700276294591, 2.406541839913104, 3.2701492185169276, 2.5257972409260567, 2.95381475934417, 2.9159951327899423, 4.761198533667834, 1.6720731605233043, 4.749491412628018, 1.9204157799878276, 3.4766454146902785, 4.845007074198338, 4.536057764460113, 4.592701044060712, 4.722502222516838, 4.855726865086381, 4.627292010178698, 2.8872513292495707, 4.641645935383902, 4.913514783597113, 4.071085702787711, 3.5888098277693428, 4.3633143783104975, 5.667715026169963, 4.9930176297236, 2.9767323185450714, 0.8180405715459517, 4.3681364792083155, 3.522412260733347, 4.7361862837308, 1.0304592223446147, 3.044386180781589, 3.596873964939148, 3.2964586690844895]|232.4592246819225068|      0.12500000|[17615, 5856, 47, 413]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[4.7289971422790815, 4.8336296402225125, 4.8838026719960235, 4.658194802775366, 2.8826416023656773, 4.8001194553906625, 4.8908213159905385, 4.80801980373513, 4.321657016708055, 4.261320404577857, 4.384622494332791, 4.549033453759524, 4.396302499271146, 4.668031887302926, 0.7496975706836347, 4.862943943127749, 1.2019656898969981, 2.419117045683385, 3.3029708432670373, 2.505866497871264, 2.9479463083140516, 2.917673209646641, 4.754451187430064, 1.6899679662491733, 4.769107474602429, 1.8938918371551912, 3.4684529769980643, 4.869658959325414, 4.556844635516217, 4.5613002003406296, 4.717693866822588, 4.8394200439103905, 4.641527403909895, 2.883310564389713, 4.665703613796142, 4.926922983921617, 4.076836649382311, 3.6097287073267084, 4.375790867617902, 5.658318511608, 5.014343663970965, 2.9769522357243026, 0.792031602495089, 4.396196907412708, 3.533518848563391, 4.750706995761046, 1.0554322534319756, 3.0636257977525907, 3.5831005447338558, 3.3008618384989807]|232.0216217041015625|      0.25000000|[17712, 5888, 47, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[4.7289971422790815, 4.8336296402225125, 4.8838026719960235, 4.658194802775366, 2.8826416023656773, 4.8001194553906625, 4.8908213159905385, 4.80801980373513, 4.321657016708055, 4.261320404577857, 4.384622494332791, 4.549033453759524, 4.396302499271146, 4.668031887302926, 0.7496975706836347, 4.862943943127749, 1.2019656898969981, 2.419117045683385, 3.3029708432670373, 2.505866497871264, 2.9479463083140516, 2.917673209646641, 4.754451187430064, 1.6899679662491733, 4.769107474602429, 1.8938918371551912, 3.4684529769980643, 4.869658959325414, 4.556844635516217, 4.5613002003406296, 4.717693866822588, 4.8394200439103905, 4.641527403909895, 2.883310564389713, 4.665703613796142, 4.926922983921617, 4.076836649382311, 3.6097287073267084, 4.375790867617902, 5.658318511608, 5.014343663970965, 2.9769522357243026, 0.792031602495089, 4.396196907412708, 3.533518848563391, 4.750706995761046, 1.0554322534319756, 3.0636257977525907, 3.5831005447338558, 3.3008618384989807]|232.0216217041015625|      0.12500000|[17808, 5920, 48, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[4.72005582356221, 4.802929135090467, 4.851212039978477, 4.6569197910515365, 2.8957306130511995, 4.802893238064499, 4.899007614217282, 4.804098477621606, 4.303196539397993, 4.27536285444564, 4.429657641221513, 4.581039021063536, 4.405531282303189, 4.660824103119096, 0.7500525884687537, 4.835877463192402, 1.2064204376179817, 2.456249265626995, 3.3316190037060194, 2.5164772141256915, 2.9321124532068232, 2.9135755469215714, 4.759722755166935, 1.6571210084119967, 4.772624723179468, 1.8884709031345115, 3.4811645173044345, 4.869093729977895, 4.560215325742212, 4.564483085673279, 4.75023104694782, 4.8556345667384795, 4.656710148975644, 2.883113307192391, 4.686894967514207, 4.946227025361174, 4.076695410741996, 3.6185498329863433, 4.403083457309057, 5.665373300770216, 5.016739385685222, 2.9694411865087353, 0.8050576526095599, 4.428499607851014, 3.5237966971208787, 4.755109770300175, 1.0459287038424394, 3.069271915468073, 3.5901880616749873, 3.2920461942425803]|231.6832427978515625|      0.25000000|[17905, 5952, 48, 420]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[4.72005582356221, 4.802929135090467, 4.851212039978477, 4.6569197910515365, 2.8957306130511995, 4.802893238064499, 4.899007614217282, 4.804098477621606, 4.303196539397993, 4.27536285444564, 4.429657641221513, 4.581039021063536, 4.405531282303189, 4.660824103119096, 0.7500525884687537, 4.835877463192402, 1.2064204376179817, 2.456249265626995, 3.3316190037060194, 2.5164772141256915, 2.9321124532068232, 2.9135755469215714, 4.759722755166935, 1.6571210084119967, 4.772624723179468, 1.8884709031345115, 3.4811645173044345, 4.869093729977895, 4.560215325742212, 4.564483085673279, 4.75023104694782, 4.8556345667384795, 4.656710148975644, 2.883113307192391, 4.686894967514207, 4.946227025361174, 4.076695410741996, 3.6185498329863433, 4.403083457309057, 5.665373300770216, 5.016739385685222, 2.9694411865087353, 0.8050576526095599, 4.428499607851014, 3.5237966971208787, 4.755109770300175, 1.0459287038424394, 3.069271915468073, 3.5901880616749873, 3.2920461942425803]|231.6832427978515625|      0.12500000|[18001, 5984, 48, 422]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[4.739146370623379, 4.8062648566445985, 4.8779393513953035, 4.681981172500571, 2.9115414869137823, 4.798983290711625, 4.899154116061301, 4.7824793993569905, 4.330051625586168, 4.277365870236201, 4.4541740154488085, 4.603578365820699, 4.442972593297423, 4.665499360205307, 0.75407577453966, 4.833836816728589, 1.2413001152422511, 2.465083226889335, 3.3484914992414643, 2.5102090130604235, 2.917082850939335, 2.9507876941781133, 4.753945376346411, 1.6366613053358152, 4.790247922836082, 1.8968516978937522, 3.480485793708321, 4.8609900077752, 4.5966643392836355, 4.563455220341642, 4.750962684223833, 4.830144386055483, 4.671326817542286, 2.8929332689256064, 4.698016268839812, 4.943497719500398, 4.076787810730928, 3.630489812685205, 4.3881272547037975, 5.678896804943514, 5.040401579187787, 2.947982708185406, 0.8299446931854579, 4.425550228236543, 3.5197881204792836, 4.785869471129266, 1.051243506741805, 3.080208261660485, 3.593693366127839, 3.2972231426372582]|231.3202362060546875|      0.25000000|[18097, 6016, 48, 424]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[4.739146370623379, 4.8062648566445985, 4.8779393513953035, 4.681981172500571, 2.9115414869137823, 4.798983290711625, 4.899154116061301, 4.7824793993569905, 4.330051625586168, 4.277365870236201, 4.4541740154488085, 4.603578365820699, 4.442972593297423, 4.665499360205307, 0.75407577453966, 4.833836816728589, 1.2413001152422511, 2.465083226889335, 3.3484914992414643, 2.5102090130604235, 2.917082850939335, 2.9507876941781133, 4.753945376346411, 1.6366613053358152, 4.790247922836082, 1.8968516978937522, 3.480485793708321, 4.8609900077752, 4.5966643392836355, 4.563455220341642, 4.750962684223833, 4.830144386055483, 4.671326817542286, 2.8929332689256064, 4.698016268839812, 4.943497719500398, 4.076787810730928, 3.630489812685205, 4.3881272547037975, 5.678896804943514, 5.040401579187787, 2.947982708185406, 0.8299446931854579, 4.425550228236543, 3.5197881204792836, 4.785869471129266, 1.051243506741805, 3.080208261660485, 3.593693366127839, 3.2972231426372582]|231.3202362060546875|      0.12500000|[18193, 6048, 48, 426]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[4.772340520905203, 4.786461715686427, 4.900362207282497, 4.698233219998102, 2.9245960331484, 4.816801770401788, 4.918781310169756, 4.797542564289131, 4.352688650977707, 4.291293752283519, 4.461161355869883, 4.6186138632741365, 4.464459722546526, 4.67635555129637, 0.7725161689094604, 4.867088034947411, 1.2655195544979356, 2.4778822129855675, 3.3759613546329788, 2.507015655998272, 2.9291046963115246, 2.970452971576031, 4.743621251870831, 1.6266542710912755, 4.81783925133495, 1.9091436794247396, 3.47843896707391, 4.852515370607566, 4.616585799308554, 4.573967517366484, 4.767555071877129, 4.858755344090401, 4.667094136651385, 2.897808063042837, 4.725134262185424, 4.931609061855312, 4.066488791860296, 3.6340975822066985, 4.371627732927775, 5.717118111671984, 5.056310951628904, 2.955382196245904, 0.8189226923268607, 4.427539793493854, 3.534249314564621, 4.8035538226504215, 1.050799732283598, 3.0769527387711246, 3.613215915892143, 3.314456060169427]|231.0308723647775651|      0.25000000|[18289, 6080, 49, 429]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     191|[4.772340520905203, 4.786461715686427, 4.900362207282497, 4.698233219998102, 2.9245960331484, 4.816801770401788, 4.918781310169756, 4.797542564289131, 4.352688650977707, 4.291293752283519, 4.461161355869883, 4.6186138632741365, 4.464459722546526, 4.67635555129637, 0.7725161689094604, 4.867088034947411, 1.2655195544979356, 2.4778822129855675, 3.3759613546329788, 2.507015655998272, 2.9291046963115246, 2.970452971576031, 4.743621251870831, 1.6266542710912755, 4.81783925133495, 1.9091436794247396, 3.47843896707391, 4.852515370607566, 4.616585799308554, 4.573967517366484, 4.767555071877129, 4.858755344090401, 4.667094136651385, 2.897808063042837, 4.725134262185424, 4.931609061855312, 4.066488791860296, 3.6340975822066985, 4.371627732927775, 5.717118111671984, 5.056310951628904, 2.955382196245904, 0.8189226923268607, 4.427539793493854, 3.534249314564621, 4.8035538226504215, 1.050799732283598, 3.0769527387711246, 3.613215915892143, 3.314456060169427]|231.0308723647775651|      0.12500000|[18386, 6112, 49, 431]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[4.772340520905203, 4.786461715686427, 4.900362207282497, 4.698233219998102, 2.9245960331484, 4.816801770401788, 4.918781310169756, 4.797542564289131, 4.352688650977707, 4.291293752283519, 4.461161355869883, 4.6186138632741365, 4.464459722546526, 4.67635555129637, 0.7725161689094604, 4.867088034947411, 1.2655195544979356, 2.4778822129855675, 3.3759613546329788, 2.507015655998272, 2.9291046963115246, 2.970452971576031, 4.743621251870831, 1.6266542710912755, 4.81783925133495, 1.9091436794247396, 3.47843896707391, 4.852515370607566, 4.616585799308554, 4.573967517366484, 4.767555071877129, 4.858755344090401, 4.667094136651385, 2.897808063042837, 4.725134262185424, 4.931609061855312, 4.066488791860296, 3.6340975822066985, 4.371627732927775, 5.717118111671984, 5.056310951628904, 2.955382196245904, 0.8189226923268607, 4.427539793493854, 3.534249314564621, 4.8035538226504215, 1.050799732283598, 3.0769527387711246, 3.613215915892143, 3.314456060169427]|231.0308723647775651|      0.06250000|[18482, 6144, 50, 434]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[4.773209112066688, 4.786010369474983, 4.90537904417882, 4.70800748025183, 2.933487742896942, 4.807215719805718, 4.923948509475595, 4.793248155387446, 4.335924489025719, 4.303694683534994, 4.4572262912641145, 4.630119916020576, 4.4836891308590126, 4.686657019252702, 0.7546919465865404, 4.865105819737426, 1.263831088497283, 2.4893067395110897, 3.3809105280854967, 2.51228240801673, 2.9287105246509046, 2.9767067866525814, 4.7539835291873525, 1.612447863928733, 4.820982878973143, 1.8969155445926458, 3.473799153952308, 4.8535192041673465, 4.617300112938249, 4.572650170798509, 4.783626408103855, 4.858174021094137, 4.663167899343504, 2.897422965164657, 4.724485078583327, 4.93023787093625, 4.0767342331319405, 3.648313143110895, 4.385146822926758, 5.716251729317499, 5.047892180567156, 2.947720095887286, 0.8086846050595798, 4.439393560338458, 3.5424474447212386, 4.8084497692191395, 1.0369193300750235, 3.0828971717491727, 3.6131661406252946, 3.3174323469383777]|230.8121795654296875|      0.12500000|[18579, 6176, 50, 436]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     194|[4.794544321367175, 4.810195616431049, 4.886208731791909, 4.72479016122503, 2.9329993515458033, 4.802365821955418, 4.926683405693488, 4.794404627790128, 4.328575936532275, 4.3387089093107605, 4.488304156748318, 4.641100655333217, 4.5097520961994855, 4.688481947126895, 0.7617530641666511, 4.855423012306901, 1.2782614326548107, 2.493300920212501, 3.4316672240290247, 2.521924867031207, 2.919896230766896, 2.991244542981598, 4.749879972779357, 1.5979068186483916, 4.819569976862801, 1.8699674862115847, 3.479695240667879, 4.894444592967584, 4.641729566084416, 4.550757999202534, 4.7703333455207115, 4.878513792491457, 4.659700620039753, 2.9163814794829763, 4.7399592982551235, 4.920986997907639, 4.083784338308779, 3.6714356545424134, 4.394660580792243, 5.711136213526423, 5.039997086445168, 2.962490994306527, 0.8081198323728506, 4.456812194522967, 3.550372258506672, 4.803697159628021, 1.0524440628535656, 3.0916498633497214, 3.6007352015533276, 3.2918165763743015]|230.4560394287109375|      0.25000000|[18675, 6208, 50, 438]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[4.794544321367175, 4.810195616431049, 4.886208731791909, 4.72479016122503, 2.9329993515458033, 4.802365821955418, 4.926683405693488, 4.794404627790128, 4.328575936532275, 4.3387089093107605, 4.488304156748318, 4.641100655333217, 4.5097520961994855, 4.688481947126895, 0.7617530641666511, 4.855423012306901, 1.2782614326548107, 2.493300920212501, 3.4316672240290247, 2.521924867031207, 2.919896230766896, 2.991244542981598, 4.749879972779357, 1.5979068186483916, 4.819569976862801, 1.8699674862115847, 3.479695240667879, 4.894444592967584, 4.641729566084416, 4.550757999202534, 4.7703333455207115, 4.878513792491457, 4.659700620039753, 2.9163814794829763, 4.7399592982551235, 4.920986997907639, 4.083784338308779, 3.6714356545424134, 4.394660580792243, 5.711136213526423, 5.039997086445168, 2.962490994306527, 0.8081198323728506, 4.456812194522967, 3.550372258506672, 4.803697159628021, 1.0524440628535656, 3.0916498633497214, 3.6007352015533276, 3.2918165763743015]|230.4560394287109375|      0.12500000|[18771, 6240, 50, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[4.7998860509337575, 4.793904767005589, 4.917455502761378, 4.722194602861577, 2.9326953714077444, 4.795316198401119, 4.930683732502788, 4.796337762929488, 4.335214741748671, 4.361487857328214, 4.496953233970378, 4.6581944432484725, 4.523257362047388, 4.668667332951058, 0.7875638437009707, 4.875897399461511, 1.2803920977460042, 2.513555976526139, 3.4717251355163627, 2.5566445251720924, 2.90959043134538, 2.992423495215684, 4.749687658718255, 1.5650747768579922, 4.819328603752644, 1.8781200723694358, 3.478096594428873, 4.893867185262542, 4.648150881452588, 4.565741995851077, 4.7595546670847675, 4.904013815915531, 4.656473021719571, 2.9210525376734706, 4.771030021844796, 4.926734068195141, 4.1028372568992255, 3.6722926815471566, 4.396791433814721, 5.763881209253232, 5.0576409127025705, 2.9532198116773922, 0.8206481785866603, 4.471060363725844, 3.547334836388077, 4.800634556840183, 1.03405005367026, 3.0650796809237355, 3.588859076674323, 3.297633595097748]|230.1476745605468750|      0.25000000|[18867, 6272, 50, 442]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     197|[4.7998860509337575, 4.793904767005589, 4.917455502761378, 4.722194602861577, 2.9326953714077444, 4.795316198401119, 4.930683732502788, 4.796337762929488, 4.335214741748671, 4.361487857328214, 4.496953233970378, 4.6581944432484725, 4.523257362047388, 4.668667332951058, 0.7875638437009707, 4.875897399461511, 1.2803920977460042, 2.513555976526139, 3.4717251355163627, 2.5566445251720924, 2.90959043134538, 2.992423495215684, 4.749687658718255, 1.5650747768579922, 4.819328603752644, 1.8781200723694358, 3.478096594428873, 4.893867185262542, 4.648150881452588, 4.565741995851077, 4.7595546670847675, 4.904013815915531, 4.656473021719571, 2.9210525376734706, 4.771030021844796, 4.926734068195141, 4.1028372568992255, 3.6722926815471566, 4.396791433814721, 5.763881209253232, 5.0576409127025705, 2.9532198116773922, 0.8206481785866603, 4.471060363725844, 3.547334836388077, 4.800634556840183, 1.03405005367026, 3.0650796809237355, 3.588859076674323, 3.297633595097748]|230.1476745605468750|      0.12500000|[18963, 6304, 51, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     198|[4.7998860509337575, 4.793904767005589, 4.917455502761378, 4.722194602861577, 2.9326953714077444, 4.795316198401119, 4.930683732502788, 4.796337762929488, 4.335214741748671, 4.361487857328214, 4.496953233970378, 4.6581944432484725, 4.523257362047388, 4.668667332951058, 0.7875638437009707, 4.875897399461511, 1.2803920977460042, 2.513555976526139, 3.4717251355163627, 2.5566445251720924, 2.90959043134538, 2.992423495215684, 4.749687658718255, 1.5650747768579922, 4.819328603752644, 1.8781200723694358, 3.478096594428873, 4.893867185262542, 4.648150881452588, 4.565741995851077, 4.7595546670847675, 4.904013815915531, 4.656473021719571, 2.9210525376734706, 4.771030021844796, 4.926734068195141, 4.1028372568992255, 3.6722926815471566, 4.396791433814721, 5.763881209253232, 5.0576409127025705, 2.9532198116773922, 0.8206481785866603, 4.471060363725844, 3.547334836388077, 4.800634556840183, 1.03405005367026, 3.0650796809237355, 3.588859076674323, 3.297633595097748]|230.1476745605468750|      0.06250000|[19060, 6336, 52, 448]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     199|[4.807598190123551, 4.797587870237465, 4.923527550389394, 4.729887808231169, 2.925785657775998, 4.80639333144921, 4.931488055434961, 4.798557258783412, 4.321295086012462, 4.359165623990171, 4.5035906986131, 4.66744283972952, 4.522012523761647, 4.669969501468773, 0.7997254808753035, 4.883815532694243, 1.3012681100432102, 2.52913778485353, 3.475887097303012, 2.565645533805453, 2.918538681092799, 2.9946602055792875, 4.760258562127418, 1.582677617050955, 4.832738288388152, 1.869496977498287, 3.4753610275803957, 4.904558202103488, 4.660123999155564, 4.566899519125029, 4.75742301591173, 4.904153916125228, 4.656828010726812, 2.911479502200797, 4.774183545616716, 4.941282192933555, 4.107622968556629, 3.684264246914287, 4.406437898997749, 5.775137746165206, 5.059973112431593, 2.9555521945189436, 0.8224685952691123, 4.488183938443037, 3.543657266509426, 4.802219828121822, 1.0398773711525262, 3.0629299051001633, 3.601005430538355, 3.298529488357973]|230.0251159667968750|      0.12500000|[19157, 6368, 52, 450]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     200|[4.801425759637111, 4.810691550602869, 4.919981898164758, 4.722548187893248, 2.9192870794917103, 4.8040232473769064, 4.951912769644892, 4.8021549036924025, 4.310206385839826, 4.3653543468353515, 4.524692729836024, 4.663281343189985, 4.51509494081358, 4.705050205145725, 0.7849793885081698, 4.875319721527976, 1.30150255917699, 2.5307647530982798, 3.509122692419677, 2.5517125513357812, 2.90162073437131, 3.018139728379911, 4.7524613058268805, 1.5344348541137727, 4.831166847565742, 1.8409967507317784, 3.4470836844523256, 4.927884913866116, 4.659293930733723, 4.585457440756689, 4.777351603886393, 4.92055825654203, 4.676518294851999, 2.9006604460561496, 4.811857145213041, 4.953191231805081, 4.113637274927209, 3.6721005437135474, 4.400466592236789, 5.80007389144962, 5.058020118440229, 2.962669136164022, 0.8123262780139834, 4.506649139324423, 3.5536680623714667, 4.805451000679211, 1.016712857228084, 3.0522099776722422, 3.6293757895250063, 3.3015378025744067]|229.8988647460937500|      0.25000000|[19253, 6400, 52, 452]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     201|[4.801425759637111, 4.810691550602869, 4.919981898164758, 4.722548187893248, 2.9192870794917103, 4.8040232473769064, 4.951912769644892, 4.8021549036924025, 4.310206385839826, 4.3653543468353515, 4.524692729836024, 4.663281343189985, 4.51509494081358, 4.705050205145725, 0.7849793885081698, 4.875319721527976, 1.30150255917699, 2.5307647530982798, 3.509122692419677, 2.5517125513357812, 2.90162073437131, 3.018139728379911, 4.7524613058268805, 1.5344348541137727, 4.831166847565742, 1.8409967507317784, 3.4470836844523256, 4.927884913866116, 4.659293930733723, 4.585457440756689, 4.777351603886393, 4.92055825654203, 4.676518294851999, 2.9006604460561496, 4.811857145213041, 4.953191231805081, 4.113637274927209, 3.6721005437135474, 4.400466592236789, 5.80007389144962, 5.058020118440229, 2.962669136164022, 0.8123262780139834, 4.506649139324423, 3.5536680623714667, 4.805451000679211, 1.016712857228084, 3.0522099776722422, 3.6293757895250063, 3.3015378025744067]|229.8988647460937500|      0.12500000|[19349, 6432, 52, 454]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
