k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     307|[-0.2299072989997183, -0.1271610265006133, -0.0412653949120151, -0.0288437143164345, -0.0406476686956474, -0.0551821918786808, -0.0665551044906185, -0.0730156173322579, -0.0828822147247482, -0.0876068352193079, -0.094954429284715, -0.1050424900839348, -0.1126539901399574, -0.1221881911686974, -0.129267236228694, -0.1279471448640985, -0.1341432727161086, -0.1420819900919292, -0.1509275294742997, -0.1593874626789027, -0.1614066029245787, -0.1681911747310753, -0.1753777438781083, -0.1836835938321693, -0.1897294434739511, -0.1904671069202932, -0.1958259997095098, -0.2026713740945331, -0.2065881973808775, -0.2128215952555368, -0.2143158853038353, -0.2170038957713284, -0.219606591483229, -0.2232528427717454, -0.2280568347594513, -0.2326076915656323, -0.2330736480743263, -0.2350918944613145, -0.2396897600059252, -0.2452664277452226, -0.2452720560918081, -0.2431445554566554, -0.2427807057375155, -0.2439498933456096, -0.2443355803502627, -0.2481203940707281, -0.2472550144876504, -0.2491042442261033, -0.2528351252567508, -0.2456465005591097, -0.2440082675709125, -0.2486437205945816, -0.2521461271916109, -0.2492868651689926, -0.2455168381948699, -0.2467600580133055, -0.2479156387673045, -0.2465934842571686, -0.2460927296573517, -0.2426336135869213, -0.2432950926808455, -0.2385362160025362, -0.2371930912802813, -0.2328421350649575, -0.2273411208021872, -0.2273296811981607, -0.2243358265712423, -0.218877087870481, -0.2131238201289985, -0.2087527073658181, -0.207522362836936, -0.208960756418249, -0.2061198912575122, -0.1975112907327419, -0.1885137294766661, -0.1844897785177461, -0.1820682571068429, -0.1788972400568542, -0.1726310387555858, -0.1673760828669124, -0.1591890627393955, -0.1497235885081003, -0.1419125937662608, -0.1386330289989976, -0.1345494579082296, -0.1334306933814943, -0.1259771026083735, -0.1145832598916726, -0.1065766997360085, -0.1016108275397903, -0.0939889528376834, -0.0814075127210876, -0.0719205650124429, -0.0655345351146947, -0.056869174697646, -0.0422816195826177, -0.0266151758659442, -0.0384486244773822, -0.1265757963386096, -0.2293298367674051]| 99.3429107320440039|      0.00781250|[31007, 0, 307, 921]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     308|[-0.2299072989997183, -0.1271610265006133, -0.0412653949120151, -0.0288437143164345, -0.0406476686956474, -0.0551821918786808, -0.0665551044906185, -0.0730156173322579, -0.0828822147247482, -0.0876068352193079, -0.094954429284715, -0.1050424900839348, -0.1126539901399574, -0.1221881911686974, -0.129267236228694, -0.1279471448640985, -0.1341432727161086, -0.1420819900919292, -0.1509275294742997, -0.1593874626789027, -0.1614066029245787, -0.1681911747310753, -0.1753777438781083, -0.1836835938321693, -0.1897294434739511, -0.1904671069202932, -0.1958259997095098, -0.2026713740945331, -0.2065881973808775, -0.2128215952555368, -0.2143158853038353, -0.2170038957713284, -0.219606591483229, -0.2232528427717454, -0.2280568347594513, -0.2326076915656323, -0.2330736480743263, -0.2350918944613145, -0.2396897600059252, -0.2452664277452226, -0.2452720560918081, -0.2431445554566554, -0.2427807057375155, -0.2439498933456096, -0.2443355803502627, -0.2481203940707281, -0.2472550144876504, -0.2491042442261033, -0.2528351252567508, -0.2456465005591097, -0.2440082675709125, -0.2486437205945816, -0.2521461271916109, -0.2492868651689926, -0.2455168381948699, -0.2467600580133055, -0.2479156387673045, -0.2465934842571686, -0.2460927296573517, -0.2426336135869213, -0.2432950926808455, -0.2385362160025362, -0.2371930912802813, -0.2328421350649575, -0.2273411208021872, -0.2273296811981607, -0.2243358265712423, -0.218877087870481, -0.2131238201289985, -0.2087527073658181, -0.207522362836936, -0.208960756418249, -0.2061198912575122, -0.1975112907327419, -0.1885137294766661, -0.1844897785177461, -0.1820682571068429, -0.1788972400568542, -0.1726310387555858, -0.1673760828669124, -0.1591890627393955, -0.1497235885081003, -0.1419125937662608, -0.1386330289989976, -0.1345494579082296, -0.1334306933814943, -0.1259771026083735, -0.1145832598916726, -0.1065766997360085, -0.1016108275397903, -0.0939889528376834, -0.0814075127210876, -0.0719205650124429, -0.0655345351146947, -0.056869174697646, -0.0422816195826177, -0.0266151758659442, -0.0384486244773822, -0.1265757963386096, -0.2293298367674051]| 99.3429107320440039|      0.00390625|[31108, 0, 308, 924]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     309|[-0.2299072989997183, -0.1271610265006133, -0.0412653949120151, -0.0288437143164345, -0.0406476686956474, -0.0551821918786808, -0.0665551044906185, -0.0730156173322579, -0.0828822147247482, -0.0876068352193079, -0.094954429284715, -0.1050424900839348, -0.1126539901399574, -0.1221881911686974, -0.129267236228694, -0.1279471448640985, -0.1341432727161086, -0.1420819900919292, -0.1509275294742997, -0.1593874626789027, -0.1614066029245787, -0.1681911747310753, -0.1753777438781083, -0.1836835938321693, -0.1897294434739511, -0.1904671069202932, -0.1958259997095098, -0.2026713740945331, -0.2065881973808775, -0.2128215952555368, -0.2143158853038353, -0.2170038957713284, -0.219606591483229, -0.2232528427717454, -0.2280568347594513, -0.2326076915656323, -0.2330736480743263, -0.2350918944613145, -0.2396897600059252, -0.2452664277452226, -0.2452720560918081, -0.2431445554566554, -0.2427807057375155, -0.2439498933456096, -0.2443355803502627, -0.2481203940707281, -0.2472550144876504, -0.2491042442261033, -0.2528351252567508, -0.2456465005591097, -0.2440082675709125, -0.2486437205945816, -0.2521461271916109, -0.2492868651689926, -0.2455168381948699, -0.2467600580133055, -0.2479156387673045, -0.2465934842571686, -0.2460927296573517, -0.2426336135869213, -0.2432950926808455, -0.2385362160025362, -0.2371930912802813, -0.2328421350649575, -0.2273411208021872, -0.2273296811981607, -0.2243358265712423, -0.218877087870481, -0.2131238201289985, -0.2087527073658181, -0.207522362836936, -0.208960756418249, -0.2061198912575122, -0.1975112907327419, -0.1885137294766661, -0.1844897785177461, -0.1820682571068429, -0.1788972400568542, -0.1726310387555858, -0.1673760828669124, -0.1591890627393955, -0.1497235885081003, -0.1419125937662608, -0.1386330289989976, -0.1345494579082296, -0.1334306933814943, -0.1259771026083735, -0.1145832598916726, -0.1065766997360085, -0.1016108275397903, -0.0939889528376834, -0.0814075127210876, -0.0719205650124429, -0.0655345351146947, -0.056869174697646, -0.0422816195826177, -0.0266151758659442, -0.0384486244773822, -0.1265757963386096, -0.2293298367674051]| 99.3429107320440039|      0.00195312|[31209, 0, 309, 927]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     310|[-0.2299072989997183, -0.1271610265006133, -0.0412653949120151, -0.0288437143164345, -0.0406476686956474, -0.0551821918786808, -0.0665551044906185, -0.0730156173322579, -0.0828822147247482, -0.0876068352193079, -0.094954429284715, -0.1050424900839348, -0.1126539901399574, -0.1221881911686974, -0.129267236228694, -0.1279471448640985, -0.1341432727161086, -0.1420819900919292, -0.1509275294742997, -0.1593874626789027, -0.1614066029245787, -0.1681911747310753, -0.1753777438781083, -0.1836835938321693, -0.1897294434739511, -0.1904671069202932, -0.1958259997095098, -0.2026713740945331, -0.2065881973808775, -0.2128215952555368, -0.2143158853038353, -0.2170038957713284, -0.219606591483229, -0.2232528427717454, -0.2280568347594513, -0.2326076915656323, -0.2330736480743263, -0.2350918944613145, -0.2396897600059252, -0.2452664277452226, -0.2452720560918081, -0.2431445554566554, -0.2427807057375155, -0.2439498933456096, -0.2443355803502627, -0.2481203940707281, -0.2472550144876504, -0.2491042442261033, -0.2528351252567508, -0.2456465005591097, -0.2440082675709125, -0.2486437205945816, -0.2521461271916109, -0.2492868651689926, -0.2455168381948699, -0.2467600580133055, -0.2479156387673045, -0.2465934842571686, -0.2460927296573517, -0.2426336135869213, -0.2432950926808455, -0.2385362160025362, -0.2371930912802813, -0.2328421350649575, -0.2273411208021872, -0.2273296811981607, -0.2243358265712423, -0.218877087870481, -0.2131238201289985, -0.2087527073658181, -0.207522362836936, -0.208960756418249, -0.2061198912575122, -0.1975112907327419, -0.1885137294766661, -0.1844897785177461, -0.1820682571068429, -0.1788972400568542, -0.1726310387555858, -0.1673760828669124, -0.1591890627393955, -0.1497235885081003, -0.1419125937662608, -0.1386330289989976, -0.1345494579082296, -0.1334306933814943, -0.1259771026083735, -0.1145832598916726, -0.1065766997360085, -0.1016108275397903, -0.0939889528376834, -0.0814075127210876, -0.0719205650124429, -0.0655345351146947, -0.056869174697646, -0.0422816195826177, -0.0266151758659442, -0.0384486244773822, -0.1265757963386096, -0.2293298367674051]| 99.3429107320440039|      0.00097656|[31310, 0, 310, 930]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     311|[-0.2302005221052077, -0.1274631188559201, -0.0413207904799932, -0.0288369630342974, -0.0405856387501599, -0.0550754326622415, -0.0665836904031181, -0.0730054485677869, -0.0827847625814916, -0.0875420666314958, -0.0950413655810307, -0.1051040701299366, -0.1127270905780887, -0.1223145786060645, -0.1293577358067564, -0.1279599018312029, -0.1341148431928742, -0.1420372879163321, -0.1508706706476854, -0.1593545952240294, -0.1613979708372345, -0.1681428780655238, -0.1755459363847938, -0.1837517473674554, -0.1896309322891461, -0.1905699097157338, -0.1958504227311911, -0.2026531035686955, -0.2064722658247612, -0.2127699824772475, -0.2145716990613547, -0.2169158652137603, -0.2196054493179775, -0.2231461688233212, -0.228225237818027, -0.2326638049905088, -0.2330710879392952, -0.2351703971689882, -0.2396820633185327, -0.2453640074425594, -0.2452250956772452, -0.2431732027244848, -0.2428482825563391, -0.2440648662019617, -0.2444862672467785, -0.2479842432865251, -0.2472417730034331, -0.2490216339238792, -0.2527300873203094, -0.2455294483078432, -0.2441785076514471, -0.2486367331430676, -0.2522326093801207, -0.24915180615127, -0.2454924459997382, -0.2467213807280418, -0.2479844818772096, -0.2467532118470425, -0.2461303228633275, -0.242584065864984, -0.2432825860598312, -0.2386139956887755, -0.237202372109265, -0.23286592727459, -0.2273887460473434, -0.2272525685080674, -0.2243164619563235, -0.2189591529931623, -0.2130358739978873, -0.2086488968245922, -0.207580619825143, -0.2089704593626884, -0.2061314655306105, -0.1976880408413013, -0.1886718640149209, -0.1845899278184477, -0.1820572054597138, -0.1788687786947368, -0.172588853950622, -0.1675381900913563, -0.1592095968007116, -0.1496824186168078, -0.1418186908771796, -0.1386443460260209, -0.1346107087391349, -0.1334619737204604, -0.1260383911276707, -0.1145011158311349, -0.1066631874999548, -0.101622742898527, -0.0939987602457265, -0.0813033894542271, -0.0718798490293611, -0.0655318176520834, -0.0569122388216585, -0.0421177437093674, -0.0266336490092872, -0.0382920669170123, -0.1267540162340834, -0.2295160252815008]| 99.3423269193618523|      0.00195312|[31411, 0, 311, 933]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     312|[-0.2310444897678834, -0.1279428004265312, -0.041454715047955, -0.0289302081704877, -0.040411213942675, -0.0550936288037811, -0.0665294622755849, -0.0729031697536104, -0.0829234047666877, -0.0876701971108402, -0.0948825774176652, -0.1051561693719992, -0.1127853019362936, -0.1223237544824577, -0.1290065481243497, -0.1279365631215952, -0.1339013716552254, -0.1421939772551382, -0.1510329098372426, -0.1591448971570319, -0.1615216555617179, -0.1681863179958407, -0.1755792302102041, -0.1838052278986934, -0.1898361076715315, -0.1906019691293105, -0.1955797947276351, -0.202749533540909, -0.2067418977030553, -0.2127385120302755, -0.2147613484970179, -0.2167234204423641, -0.2195908202630014, -0.2231409387457596, -0.228203308640685, -0.232543562544029, -0.2332162794452903, -0.2351842331483315, -0.2398014502962371, -0.2455662755789558, -0.2455210746955936, -0.2432366955718832, -0.2428260464856827, -0.2443322164029459, -0.2446030413035467, -0.2478120590739369, -0.2471636484401705, -0.2492196500335076, -0.2525448495876734, -0.2455502372434796, -0.2443509063926229, -0.2486635856682942, -0.2519728914209202, -0.2492906058771129, -0.2457133482420459, -0.2466557677601224, -0.2480838196196611, -0.2469011925330109, -0.2460056696474549, -0.2426464291738106, -0.2431657525208016, -0.2384688790385281, -0.2373626955413849, -0.2327272711196363, -0.2275419630006258, -0.2271778325129235, -0.2242341518258652, -0.2187434606617688, -0.2128949296396118, -0.2086364568161747, -0.2077180801962168, -0.2092080574022104, -0.2061805407786351, -0.1978730664556547, -0.1886280805303072, -0.184413843435242, -0.1820057972600199, -0.1789078327832363, -0.1725038001976609, -0.1676079321750049, -0.159368427045281, -0.149785988945781, -0.1419983804327554, -0.1386196089097521, -0.1341850275710966, -0.1333034235324104, -0.1260806474138322, -0.1144266188943036, -0.1067048210924033, -0.101762456217242, -0.094016364852876, -0.081239606489793, -0.0719446767333309, -0.065446187547731, -0.0567821650576151, -0.042007149968514, -0.0266573780273414, -0.0385985995951711, -0.1272044966861537, -0.2302822904059862]| 99.3406120495421021|      0.00390625|[31512, 0, 312, 936]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     313|[-0.2310444897678834, -0.1279428004265312, -0.041454715047955, -0.0289302081704877, -0.040411213942675, -0.0550936288037811, -0.0665294622755849, -0.0729031697536104, -0.0829234047666877, -0.0876701971108402, -0.0948825774176652, -0.1051561693719992, -0.1127853019362936, -0.1223237544824577, -0.1290065481243497, -0.1279365631215952, -0.1339013716552254, -0.1421939772551382, -0.1510329098372426, -0.1591448971570319, -0.1615216555617179, -0.1681863179958407, -0.1755792302102041, -0.1838052278986934, -0.1898361076715315, -0.1906019691293105, -0.1955797947276351, -0.202749533540909, -0.2067418977030553, -0.2127385120302755, -0.2147613484970179, -0.2167234204423641, -0.2195908202630014, -0.2231409387457596, -0.228203308640685, -0.232543562544029, -0.2332162794452903, -0.2351842331483315, -0.2398014502962371, -0.2455662755789558, -0.2455210746955936, -0.2432366955718832, -0.2428260464856827, -0.2443322164029459, -0.2446030413035467, -0.2478120590739369, -0.2471636484401705, -0.2492196500335076, -0.2525448495876734, -0.2455502372434796, -0.2443509063926229, -0.2486635856682942, -0.2519728914209202, -0.2492906058771129, -0.2457133482420459, -0.2466557677601224, -0.2480838196196611, -0.2469011925330109, -0.2460056696474549, -0.2426464291738106, -0.2431657525208016, -0.2384688790385281, -0.2373626955413849, -0.2327272711196363, -0.2275419630006258, -0.2271778325129235, -0.2242341518258652, -0.2187434606617688, -0.2128949296396118, -0.2086364568161747, -0.2077180801962168, -0.2092080574022104, -0.2061805407786351, -0.1978730664556547, -0.1886280805303072, -0.184413843435242, -0.1820057972600199, -0.1789078327832363, -0.1725038001976609, -0.1676079321750049, -0.159368427045281, -0.149785988945781, -0.1419983804327554, -0.1386196089097521, -0.1341850275710966, -0.1333034235324104, -0.1260806474138322, -0.1144266188943036, -0.1067048210924033, -0.101762456217242, -0.094016364852876, -0.081239606489793, -0.0719446767333309, -0.065446187547731, -0.0567821650576151, -0.042007149968514, -0.0266573780273414, -0.0385985995951711, -0.1272044966861537, -0.2302822904059862]| 99.3406120495421021|      0.00195312|[31613, 0, 313, 939]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     314|[-0.2310444897678834, -0.1279428004265312, -0.041454715047955, -0.0289302081704877, -0.040411213942675, -0.0550936288037811, -0.0665294622755849, -0.0729031697536104, -0.0829234047666877, -0.0876701971108402, -0.0948825774176652, -0.1051561693719992, -0.1127853019362936, -0.1223237544824577, -0.1290065481243497, -0.1279365631215952, -0.1339013716552254, -0.1421939772551382, -0.1510329098372426, -0.1591448971570319, -0.1615216555617179, -0.1681863179958407, -0.1755792302102041, -0.1838052278986934, -0.1898361076715315, -0.1906019691293105, -0.1955797947276351, -0.202749533540909, -0.2067418977030553, -0.2127385120302755, -0.2147613484970179, -0.2167234204423641, -0.2195908202630014, -0.2231409387457596, -0.228203308640685, -0.232543562544029, -0.2332162794452903, -0.2351842331483315, -0.2398014502962371, -0.2455662755789558, -0.2455210746955936, -0.2432366955718832, -0.2428260464856827, -0.2443322164029459, -0.2446030413035467, -0.2478120590739369, -0.2471636484401705, -0.2492196500335076, -0.2525448495876734, -0.2455502372434796, -0.2443509063926229, -0.2486635856682942, -0.2519728914209202, -0.2492906058771129, -0.2457133482420459, -0.2466557677601224, -0.2480838196196611, -0.2469011925330109, -0.2460056696474549, -0.2426464291738106, -0.2431657525208016, -0.2384688790385281, -0.2373626955413849, -0.2327272711196363, -0.2275419630006258, -0.2271778325129235, -0.2242341518258652, -0.2187434606617688, -0.2128949296396118, -0.2086364568161747, -0.2077180801962168, -0.2092080574022104, -0.2061805407786351, -0.1978730664556547, -0.1886280805303072, -0.184413843435242, -0.1820057972600199, -0.1789078327832363, -0.1725038001976609, -0.1676079321750049, -0.159368427045281, -0.149785988945781, -0.1419983804327554, -0.1386196089097521, -0.1341850275710966, -0.1333034235324104, -0.1260806474138322, -0.1144266188943036, -0.1067048210924033, -0.101762456217242, -0.094016364852876, -0.081239606489793, -0.0719446767333309, -0.065446187547731, -0.0567821650576151, -0.042007149968514, -0.0266573780273414, -0.0385985995951711, -0.1272044966861537, -0.2302822904059862]| 99.3406120495421021|      0.00097656|[31714, 0, 314, 942]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     315|[-0.2313912575703963, -0.1283045932993297, -0.0415048231119664, -0.0288634726444173, -0.0404348129342365, -0.0550179145396137, -0.0665612199084258, -0.0729401420033306, -0.0828412227182036, -0.0877943447773175, -0.0949079870238791, -0.1051474599582549, -0.1128743448324321, -0.1223615428231629, -0.1288717319998675, -0.1279362525041221, -0.1338750713034035, -0.1421665301002928, -0.1510857027504653, -0.1592227475707541, -0.1615339131836226, -0.1681576602031045, -0.1756123635945618, -0.1837441476927124, -0.1898236394777099, -0.190646566681022, -0.195600569756726, -0.2027564315943465, -0.2067009964964721, -0.2127575737963154, -0.2147906011709672, -0.2167744994655053, -0.2195938271649261, -0.223080096476002, -0.2282131324140911, -0.232520500005882, -0.2331734211743982, -0.2351172102996976, -0.2398105288163899, -0.2455135575167202, -0.2455699647776754, -0.2432706334907521, -0.2427970449342905, -0.2443205358977187, -0.2445731247045449, -0.2478126547861757, -0.2472224080891413, -0.2492416953097994, -0.2525174929211748, -0.2455602060397311, -0.2444310357032334, -0.2487779351627757, -0.2519424826700521, -0.2492776340472729, -0.2457453413889902, -0.2467502640692208, -0.2481131153187162, -0.2468781166022758, -0.2459460393994334, -0.2427237205273399, -0.2431381784368382, -0.2385317276389821, -0.2373670042614205, -0.2327192279360898, -0.2275966621206723, -0.2271075355074084, -0.2241378435508521, -0.2187431523962033, -0.21287660692742, -0.2086170312779825, -0.207818841251858, -0.2091546742830123, -0.2062501652230574, -0.1978014834198124, -0.1885899044490043, -0.1843337641584936, -0.1820462427048219, -0.1788453673417633, -0.1725033238291748, -0.1676609666669024, -0.1593824017541445, -0.1497815795369369, -0.1418856528356338, -0.1385520094788501, -0.1341017629459108, -0.1333025575757125, -0.126079674051218, -0.1145288883963717, -0.106681389144179, -0.1017369251518197, -0.0939727817825049, -0.0812142764151489, -0.0719433259375904, -0.0654336140136187, -0.0567811751334485, -0.0418747420901682, -0.0266012612194793, -0.0387142996025555, -0.1275684160906054, -0.2308113149973403]| 99.3395627861522712|      0.00195312|[31815, 0, 315, 945]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     316|[-0.2313912575703963, -0.1283045932993297, -0.0415048231119664, -0.0288634726444173, -0.0404348129342365, -0.0550179145396137, -0.0665612199084258, -0.0729401420033306, -0.0828412227182036, -0.0877943447773175, -0.0949079870238791, -0.1051474599582549, -0.1128743448324321, -0.1223615428231629, -0.1288717319998675, -0.1279362525041221, -0.1338750713034035, -0.1421665301002928, -0.1510857027504653, -0.1592227475707541, -0.1615339131836226, -0.1681576602031045, -0.1756123635945618, -0.1837441476927124, -0.1898236394777099, -0.190646566681022, -0.195600569756726, -0.2027564315943465, -0.2067009964964721, -0.2127575737963154, -0.2147906011709672, -0.2167744994655053, -0.2195938271649261, -0.223080096476002, -0.2282131324140911, -0.232520500005882, -0.2331734211743982, -0.2351172102996976, -0.2398105288163899, -0.2455135575167202, -0.2455699647776754, -0.2432706334907521, -0.2427970449342905, -0.2443205358977187, -0.2445731247045449, -0.2478126547861757, -0.2472224080891413, -0.2492416953097994, -0.2525174929211748, -0.2455602060397311, -0.2444310357032334, -0.2487779351627757, -0.2519424826700521, -0.2492776340472729, -0.2457453413889902, -0.2467502640692208, -0.2481131153187162, -0.2468781166022758, -0.2459460393994334, -0.2427237205273399, -0.2431381784368382, -0.2385317276389821, -0.2373670042614205, -0.2327192279360898, -0.2275966621206723, -0.2271075355074084, -0.2241378435508521, -0.2187431523962033, -0.21287660692742, -0.2086170312779825, -0.207818841251858, -0.2091546742830123, -0.2062501652230574, -0.1978014834198124, -0.1885899044490043, -0.1843337641584936, -0.1820462427048219, -0.1788453673417633, -0.1725033238291748, -0.1676609666669024, -0.1593824017541445, -0.1497815795369369, -0.1418856528356338, -0.1385520094788501, -0.1341017629459108, -0.1333025575757125, -0.126079674051218, -0.1145288883963717, -0.106681389144179, -0.1017369251518197, -0.0939727817825049, -0.0812142764151489, -0.0719433259375904, -0.0654336140136187, -0.0567811751334485, -0.0418747420901682, -0.0266012612194793, -0.0387142996025555, -0.1275684160906054, -0.2308113149973403]| 99.3395627861522712|      0.00097656|[31916, 0, 316, 948]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     317|[-0.2317422909705671, -0.1286218022483455, -0.0416080470748857, -0.0286515743797764, -0.0402547027496243, -0.0549536334456604, -0.0664335506767318, -0.0729161919120043, -0.0827791002817267, -0.087739195369302, -0.0948770851432859, -0.1052216566204047, -0.1128222254648118, -0.1222454582517263, -0.1287069802105563, -0.1279917806398054, -0.1338738533080534, -0.1422230977000058, -0.1511468857992889, -0.1592653130322365, -0.1615662193662882, -0.1679903293468668, -0.175647023828492, -0.1837873727896931, -0.189794561449546, -0.1906695997381178, -0.1955607109513385, -0.2028168834748278, -0.2066658729344519, -0.2127949005819315, -0.2148379557490067, -0.2167840011945168, -0.2195498673321337, -0.2230389901025226, -0.2282739991371318, -0.2325313065608108, -0.2332453029961721, -0.2351050539639798, -0.2398969832696198, -0.2453757851535043, -0.2455894876655403, -0.2432271778701876, -0.242806679569024, -0.2442222597291924, -0.2445455154390979, -0.2477806439902375, -0.247221113371986, -0.2493804364493636, -0.2523755021053228, -0.2455985974555493, -0.2444315208680433, -0.2486768952285381, -0.2519310532663733, -0.2492809051690281, -0.245839251366346, -0.2467988798922541, -0.2481936555942375, -0.2469314796853142, -0.2459141642754948, -0.2427907282772731, -0.2431746096943669, -0.2385041508602863, -0.2373923380200286, -0.2327871308473209, -0.2275843960558821, -0.2270781160807759, -0.2240711577456895, -0.218771369791873, -0.2129642518384615, -0.2086958801655104, -0.2077887194982863, -0.2090204171255688, -0.2062457324055623, -0.1977917291116907, -0.1886790408673016, -0.1843898945775604, -0.1820489419478707, -0.1788343112291708, -0.1726365336592037, -0.1676250677173168, -0.1594343098777538, -0.1497886338863434, -0.1418578249209741, -0.138610368870689, -0.1341466718700968, -0.1333174644281002, -0.126193973588774, -0.1146118937164051, -0.1067184752765494, -0.1017918040444773, -0.0939568434482174, -0.0812352167730226, -0.0718925642537466, -0.0654083497182024, -0.0568940072987011, -0.0418116370915477, -0.0265701269883719, -0.0387848752062979, -0.1278459508365419, -0.2312167930473493]| 99.3386499817513453|      0.00195312|[32017, 0, 317, 951]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
