k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     203|[0.0039514106293139, 0.0686495649777158, -0.0523688138714092, 0.0039397492463273, 0.010403031043586, 0.0065394588975456, -0.0181733446365253, -0.0477767427255214, -0.0590109153260315, 0.038045774207818, 0.0111780196157391, -0.007521494081345, -0.0225376928272793, 0.0219468800303606, -0.0013181416219688, -0.0021489363931135, -0.0011886039026291, -0.0023885915972139, -0.0487605718176986, -0.0212979666999568, -0.0818673481281082, -0.0170347141786651, 0.0210828311754781, 0.0030744018127418, -0.0021115745567813, 0.0005721162450921, 0.0018750567817395, -0.0489661827885211, 0.0006860532734193, -0.0085480460729638, 0.1047264473825732, 0.0362649925744192, -0.0647884648665483, 0.0094597870278893, 0.0905156496821975, -0.0202717402704181, -0.0299023761311241, -0.0609308643466851, 0.0217781288023244, 0.123837641313403, 0.0520689985702608, -0.0723777819099956, -0.0003615409691062, 0.0811206975943342, 0.0721813690758413, -0.0004211454349918, -0.0528524027344763, -0.0454375795382428, 0.1167182851725605, 0.0605253229038581, -0.079549539131449, 0.0538214889475514, 0.1415378817284002, 0.0142476471833276, -0.0521389892198181, 0.0332312196579691, 0.0363663682478661]|  0.0000000000000002|      0.00000000|[19543, 6496, 54, 460]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[0.0039514106295255, 0.0686495649780962, -0.0523688138711219, 0.0039397492489488, 0.0104030310421916, 0.0065394588976214, -0.0181733446344103, -0.0477767427252, -0.0590109153268484, 0.0380457742093042, 0.0111780196147758, -0.0075214940815647, -0.0225376928275853, 0.0219468800299425, -0.0013181416222279, -0.0021489363918351, -0.0011886039027923, -0.0023885915983027, -0.048760571817476, -0.021297966700979, -0.0818673481284405, -0.0170347141799462, 0.0210828311753774, 0.0030744018132051, -0.0021115745568917, 0.0005721162432734, 0.0018750567809335, -0.0489661827887493, 0.000686053272858, -0.0085480460735362, 0.1047264473816996, 0.0362649925725953, -0.0647884648664648, 0.0094597870279299, 0.0905156496820817, -0.0202717402693046, -0.0299023761327972, -0.0609308643468198, 0.0217781288021585, 0.1238376413121514, 0.0520689985698419, -0.072377781909517, -0.0003615409695637, 0.08112069759297, 0.0721813690749745, -0.0004211454352947, -0.0528524027345812, -0.0454375795387026, 0.1167182851740203, 0.060525322904154, -0.0795495391322839, 0.0538214889458692, 0.1415378817305868, 0.0142476471837787, -0.0521389892193079, 0.0332312196581383, 0.0363663682482864]|  0.0000000000000001|      0.00000000|[19639, 6528, 54, 462]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[0.0039514106295255, 0.0686495649780962, -0.0523688138711219, 0.0039397492489488, 0.0104030310421916, 0.0065394588976214, -0.0181733446344103, -0.0477767427252, -0.0590109153268484, 0.0380457742093042, 0.0111780196147758, -0.0075214940815647, -0.0225376928275853, 0.0219468800299425, -0.0013181416222279, -0.0021489363918351, -0.0011886039027923, -0.0023885915983027, -0.048760571817476, -0.021297966700979, -0.0818673481284405, -0.0170347141799462, 0.0210828311753774, 0.0030744018132051, -0.0021115745568917, 0.0005721162432734, 0.0018750567809335, -0.0489661827887493, 0.000686053272858, -0.0085480460735362, 0.1047264473816996, 0.0362649925725953, -0.0647884648664648, 0.0094597870279299, 0.0905156496820817, -0.0202717402693046, -0.0299023761327972, -0.0609308643468198, 0.0217781288021585, 0.1238376413121514, 0.0520689985698419, -0.072377781909517, -0.0003615409695637, 0.08112069759297, 0.0721813690749745, -0.0004211454352947, -0.0528524027345812, -0.0454375795387026, 0.1167182851740203, 0.060525322904154, -0.0795495391322839, 0.0538214889458692, 0.1415378817305868, 0.0142476471837787, -0.0521389892193079, 0.0332312196581383, 0.0363663682482864]|  0.0000000000000001|      0.00000000|[19735, 6560, 55, 465]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     206|[0.0039514106299226, 0.0686495649787569, -0.0523688138705717, 0.0039397492486557, 0.0104030310417549, 0.0065394588970142, -0.0181733446326392, -0.0477767427266227, -0.0590109153262924, 0.0380457742090258, 0.0111780196142776, -0.0075214940804178, -0.0225376928294909, 0.0219468800308384, -0.0013181416209913, -0.0021489363914689, -0.0011886039010187, -0.0023885915983664, -0.0487605718175357, -0.0212979667007242, -0.0818673481272667, -0.0170347141782509, 0.0210828311765085, 0.0030744018139034, -0.0021115745577151, 0.0005721162442259, 0.0018750567818402, -0.0489661827888197, 0.0006860532737531, -0.0085480460728778, 0.1047264473816857, 0.0362649925725218, -0.0647884648665174, 0.009459787025933, 0.0905156496814729, -0.0202717402685884, -0.0299023761326273, -0.0609308643485675, 0.0217781288020803, 0.1238376413114619, 0.0520689985688005, -0.0723777819086097, -0.0003615409675654, 0.0811206975919274, 0.0721813690740219, -0.0004211454354352, -0.0528524027344112, -0.045437579537911, 0.1167182851752875, 0.0605253229039448, -0.0795495391325391, 0.0538214889456151, 0.1415378817328959, 0.0142476471836123, -0.0521389892198822, 0.0332312196589837, 0.0363663682479606]|  0.0000000000000001|      0.00000000|[19832, 6592, 55, 467]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     207|[0.0039514106299226, 0.0686495649787569, -0.0523688138705717, 0.0039397492486557, 0.0104030310417549, 0.0065394588970142, -0.0181733446326392, -0.0477767427266227, -0.0590109153262924, 0.0380457742090258, 0.0111780196142776, -0.0075214940804178, -0.0225376928294909, 0.0219468800308384, -0.0013181416209913, -0.0021489363914689, -0.0011886039010187, -0.0023885915983664, -0.0487605718175357, -0.0212979667007242, -0.0818673481272667, -0.0170347141782509, 0.0210828311765085, 0.0030744018139034, -0.0021115745577151, 0.0005721162442259, 0.0018750567818402, -0.0489661827888197, 0.0006860532737531, -0.0085480460728778, 0.1047264473816857, 0.0362649925725218, -0.0647884648665174, 0.009459787025933, 0.0905156496814729, -0.0202717402685884, -0.0299023761326273, -0.0609308643485675, 0.0217781288020803, 0.1238376413114619, 0.0520689985688005, -0.0723777819086097, -0.0003615409675654, 0.0811206975919274, 0.0721813690740219, -0.0004211454354352, -0.0528524027344112, -0.045437579537911, 0.1167182851752875, 0.0605253229039448, -0.0795495391325391, 0.0538214889456151, 0.1415378817328959, 0.0142476471836123, -0.0521389892198822, 0.0332312196589837, 0.0363663682479606]|  0.0000000000000001|      0.00000000|[19928, 6624, 55, 469]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[0.0039514106299226, 0.0686495649787569, -0.0523688138705717, 0.0039397492486557, 0.0104030310417549, 0.0065394588970142, -0.0181733446326392, -0.0477767427266227, -0.0590109153262924, 0.0380457742090258, 0.0111780196142776, -0.0075214940804178, -0.0225376928294909, 0.0219468800308384, -0.0013181416209913, -0.0021489363914689, -0.0011886039010187, -0.0023885915983664, -0.0487605718175357, -0.0212979667007242, -0.0818673481272667, -0.0170347141782509, 0.0210828311765085, 0.0030744018139034, -0.0021115745577151, 0.0005721162442259, 0.0018750567818402, -0.0489661827888197, 0.0006860532737531, -0.0085480460728778, 0.1047264473816857, 0.0362649925725218, -0.0647884648665174, 0.009459787025933, 0.0905156496814729, -0.0202717402685884, -0.0299023761326273, -0.0609308643485675, 0.0217781288020803, 0.1238376413114619, 0.0520689985688005, -0.0723777819086097, -0.0003615409675654, 0.0811206975919274, 0.0721813690740219, -0.0004211454354352, -0.0528524027344112, -0.045437579537911, 0.1167182851752875, 0.0605253229039448, -0.0795495391325391, 0.0538214889456151, 0.1415378817328959, 0.0142476471836123, -0.0521389892198822, 0.0332312196589837, 0.0363663682479606]|  0.0000000000000001|      0.00000000|[20024, 6656, 56, 472]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     209|[0.003951410629321, 0.0686495649777902, -0.0523688138698565, 0.0039397492484622, 0.0104030310431015, 0.006539458897468, -0.0181733446334115, -0.0477767427268883, -0.0590109153257982, 0.0380457742094074, 0.0111780196144939, -0.0075214940804634, -0.0225376928300565, 0.0219468800305846, -0.0013181416212061, -0.002148936391342, -0.0011886039007084, -0.0023885915982514, -0.048760571817234, -0.0212979667011279, -0.0818673481270067, -0.0170347141780578, 0.0210828311760897, 0.0030744018139671, -0.0021115745578348, 0.0005721162445315, 0.0018750567814247, -0.0489661827892436, 0.0006860532732637, -0.0085480460733026, 0.1047264473815557, 0.0362649925720504, -0.0647884648664884, 0.0094597870257036, 0.0905156496812869, -0.0202717402690148, -0.0299023761326866, -0.0609308643486903, 0.0217781288024808, 0.1238376413105578, 0.0520689985694477, -0.0723777819085691, -0.0003615409678669, 0.0811206975914786, 0.0721813690736489, -0.0004211454356483, -0.0528524027343145, -0.0454375795382828, 0.1167182851764876, 0.0605253229034581, -0.0795495391336054, 0.0538214889463142, 0.141537881733087, 0.0142476471837863, -0.0521389892201174, 0.0332312196592703, 0.0363663682484424]|  0.0000000000000000|      0.00000000|[20121, 6688, 56, 474]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[0.003951410629321, 0.0686495649777902, -0.0523688138698565, 0.0039397492484622, 0.0104030310431015, 0.006539458897468, -0.0181733446334115, -0.0477767427268883, -0.0590109153257982, 0.0380457742094074, 0.0111780196144939, -0.0075214940804634, -0.0225376928300565, 0.0219468800305846, -0.0013181416212061, -0.002148936391342, -0.0011886039007084, -0.0023885915982514, -0.048760571817234, -0.0212979667011279, -0.0818673481270067, -0.0170347141780578, 0.0210828311760897, 0.0030744018139671, -0.0021115745578348, 0.0005721162445315, 0.0018750567814247, -0.0489661827892436, 0.0006860532732637, -0.0085480460733026, 0.1047264473815557, 0.0362649925720504, -0.0647884648664884, 0.0094597870257036, 0.0905156496812869, -0.0202717402690148, -0.0299023761326866, -0.0609308643486903, 0.0217781288024808, 0.1238376413105578, 0.0520689985694477, -0.0723777819085691, -0.0003615409678669, 0.0811206975914786, 0.0721813690736489, -0.0004211454356483, -0.0528524027343145, -0.0454375795382828, 0.1167182851764876, 0.0605253229034581, -0.0795495391336054, 0.0538214889463142, 0.141537881733087, 0.0142476471837863, -0.0521389892201174, 0.0332312196592703, 0.0363663682484424]|  0.0000000000000000|      0.00000000|[20217, 6720, 57, 477]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[0.0039514106297967, 0.0686495649782863, -0.0523688138706556, 0.0039397492475484, 0.0104030310424854, 0.0065394588979082, -0.0181733446336785, -0.0477767427269192, -0.0590109153263182, 0.0380457742094341, 0.0111780196144543, -0.0075214940809086, -0.0225376928297659, 0.0219468800310539, -0.0013181416216266, -0.0021489363919351, -0.0011886039003024, -0.0023885915980151, -0.0487605718172971, -0.021297966701569, -0.0818673481273156, -0.0170347141780263, 0.0210828311759146, 0.0030744018137624, -0.002111574557602, 0.0005721162445564, 0.0018750567813104, -0.0489661827885731, 0.0006860532725482, -0.0085480460740076, 0.1047264473816915, 0.0362649925714256, -0.0647884648666945, 0.0094597870259293, 0.0905156496806836, -0.020271740268473, -0.0299023761334785, -0.0609308643488073, 0.0217781288028116, 0.1238376413101964, 0.0520689985694948, -0.0723777819092266, -0.0003615409680235, 0.0811206975912794, 0.0721813690737338, -0.0004211454357139, -0.0528524027347193, -0.0454375795387507, 0.1167182851779736, 0.060525322902736, -0.0795495391342206, 0.0538214889458748, 0.1415378817337334, 0.0142476471840139, -0.0521389892194712, 0.0332312196589593, 0.0363663682485195]|  0.0000000000000000|      0.00000000|[20314, 6752, 58, 480]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     212|[0.0039514106297967, 0.0686495649782863, -0.0523688138706556, 0.0039397492475484, 0.0104030310424854, 0.0065394588979082, -0.0181733446336785, -0.0477767427269192, -0.0590109153263182, 0.0380457742094341, 0.0111780196144543, -0.0075214940809086, -0.0225376928297659, 0.0219468800310539, -0.0013181416216266, -0.0021489363919351, -0.0011886039003024, -0.0023885915980151, -0.0487605718172971, -0.021297966701569, -0.0818673481273156, -0.0170347141780263, 0.0210828311759146, 0.0030744018137624, -0.002111574557602, 0.0005721162445564, 0.0018750567813104, -0.0489661827885731, 0.0006860532725482, -0.0085480460740076, 0.1047264473816915, 0.0362649925714256, -0.0647884648666945, 0.0094597870259293, 0.0905156496806836, -0.020271740268473, -0.0299023761334785, -0.0609308643488073, 0.0217781288028116, 0.1238376413101964, 0.0520689985694948, -0.0723777819092266, -0.0003615409680235, 0.0811206975912794, 0.0721813690737338, -0.0004211454357139, -0.0528524027347193, -0.0454375795387507, 0.1167182851779736, 0.060525322902736, -0.0795495391342206, 0.0538214889458748, 0.1415378817337334, 0.0142476471840139, -0.0521389892194712, 0.0332312196589593, 0.0363663682485195]|  0.0000000000000000|      0.00000000|[20411, 6784, 58, 482]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     213|[0.0039514106301959, 0.068649564978919, -0.0523688138697162, 0.0039397492484321, 0.0104030310430906, 0.0065394588982736, -0.0181733446335173, -0.0477767427266578, -0.0590109153261597, 0.0380457742100873, 0.0111780196146775, -0.0075214940805345, -0.0225376928301115, 0.021946880030382, -0.0013181416212848, -0.0021489363913503, -0.0011886039001107, -0.002388591598599, -0.0487605718170366, -0.0212979667021346, -0.0818673481271923, -0.0170347141779746, 0.0210828311757897, 0.00307440181345, -0.0021115745582919, 0.0005721162442561, 0.0018750567813211, -0.0489661827891528, 0.0006860532726823, -0.0085480460735268, 0.1047264473817714, 0.0362649925711364, -0.0647884648664752, 0.0094597870261324, 0.0905156496807604, -0.0202717402684222, -0.0299023761338958, -0.0609308643486199, 0.0217781288029328, 0.1238376413096989, 0.0520689985698455, -0.0723777819091437, -0.0003615409678795, 0.0811206975908671, 0.0721813690732103, -0.0004211454356937, -0.0528524027355596, -0.0454375795387651, 0.1167182851793772, 0.0605253229033741, -0.0795495391345213, 0.0538214889464828, 0.1415378817348349, 0.0142476471845583, -0.0521389892196255, 0.0332312196594842, 0.0363663682488218]|  0.0000000000000000|      0.00000000|[20507, 6816, 59, 485]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     214|[0.0039514106301959, 0.068649564978919, -0.0523688138697162, 0.0039397492484321, 0.0104030310430906, 0.0065394588982736, -0.0181733446335173, -0.0477767427266578, -0.0590109153261597, 0.0380457742100873, 0.0111780196146775, -0.0075214940805345, -0.0225376928301115, 0.021946880030382, -0.0013181416212848, -0.0021489363913503, -0.0011886039001107, -0.002388591598599, -0.0487605718170366, -0.0212979667021346, -0.0818673481271923, -0.0170347141779746, 0.0210828311757897, 0.00307440181345, -0.0021115745582919, 0.0005721162442561, 0.0018750567813211, -0.0489661827891528, 0.0006860532726823, -0.0085480460735268, 0.1047264473817714, 0.0362649925711364, -0.0647884648664752, 0.0094597870261324, 0.0905156496807604, -0.0202717402684222, -0.0299023761338958, -0.0609308643486199, 0.0217781288029328, 0.1238376413096989, 0.0520689985698455, -0.0723777819091437, -0.0003615409678795, 0.0811206975908671, 0.0721813690732103, -0.0004211454356937, -0.0528524027355596, -0.0454375795387651, 0.1167182851793772, 0.0605253229033741, -0.0795495391345213, 0.0538214889464828, 0.1415378817348349, 0.0142476471845583, -0.0521389892196255, 0.0332312196594842, 0.0363663682488218]|  0.0000000000000000|      0.00000000|[20604, 6848, 59, 487]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     215|[0.0039514106301959, 0.068649564978919, -0.0523688138697162, 0.0039397492484321, 0.0104030310430906, 0.0065394588982736, -0.0181733446335173, -0.0477767427266578, -0.0590109153261597, 0.0380457742100873, 0.0111780196146775, -0.0075214940805345, -0.0225376928301115, 0.021946880030382, -0.0013181416212848, -0.0021489363913503, -0.0011886039001107, -0.002388591598599, -0.0487605718170366, -0.0212979667021346, -0.0818673481271923, -0.0170347141779746, 0.0210828311757897, 0.00307440181345, -0.0021115745582919, 0.0005721162442561, 0.0018750567813211, -0.0489661827891528, 0.0006860532726823, -0.0085480460735268, 0.1047264473817714, 0.0362649925711364, -0.0647884648664752, 0.0094597870261324, 0.0905156496807604, -0.0202717402684222, -0.0299023761338958, -0.0609308643486199, 0.0217781288029328, 0.1238376413096989, 0.0520689985698455, -0.0723777819091437, -0.0003615409678795, 0.0811206975908671, 0.0721813690732103, -0.0004211454356937, -0.0528524027355596, -0.0454375795387651, 0.1167182851793772, 0.0605253229033741, -0.0795495391345213, 0.0538214889464828, 0.1415378817348349, 0.0142476471845583, -0.0521389892196255, 0.0332312196594842, 0.0363663682488218]|  0.0000000000000000|      0.00000000|[20700, 6880, 59, 489]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     216|[0.0039514106305563, 0.0686495649787342, -0.0523688138700784, 0.0039397492479686, 0.0104030310427933, 0.0065394588983543, -0.0181733446333868, -0.0477767427267001, -0.0590109153266406, 0.0380457742101459, 0.0111780196145443, -0.007521494080716, -0.0225376928303433, 0.0219468800300019, -0.0013181416214344, -0.0021489363913289, -0.0011886039000711, -0.0023885915985561, -0.048760571817247, -0.0212979667021314, -0.081867348127218, -0.0170347141787346, 0.0210828311757544, 0.003074401813302, -0.0021115745582078, 0.0005721162440208, 0.0018750567812813, -0.048966182789009, 0.000686053272451, -0.0085480460736114, 0.10472644738144, 0.0362649925710527, -0.0647884648663437, 0.0094597870258212, 0.0905156496805829, -0.0202717402683705, -0.0299023761338988, -0.0609308643489535, 0.021778128803156, 0.1238376413096101, 0.0520689985697455, -0.0723777819092926, -0.0003615409676893, 0.0811206975904956, 0.0721813690734611, -0.0004211454357418, -0.0528524027358202, -0.0454375795387278, 0.116718285179489, 0.0605253229033449, -0.0795495391347282, 0.0538214889465925, 0.1415378817346952, 0.0142476471850493, -0.0521389892198753, 0.0332312196594763, 0.0363663682492884]|  0.0000000000000000|      0.00000000|[20796, 6912, 59, 491]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     217|[0.0039514106305563, 0.0686495649787342, -0.0523688138700784, 0.0039397492479686, 0.0104030310427933, 0.0065394588983543, -0.0181733446333868, -0.0477767427267001, -0.0590109153266406, 0.0380457742101459, 0.0111780196145443, -0.007521494080716, -0.0225376928303433, 0.0219468800300019, -0.0013181416214344, -0.0021489363913289, -0.0011886039000711, -0.0023885915985561, -0.048760571817247, -0.0212979667021314, -0.081867348127218, -0.0170347141787346, 0.0210828311757544, 0.003074401813302, -0.0021115745582078, 0.0005721162440208, 0.0018750567812813, -0.048966182789009, 0.000686053272451, -0.0085480460736114, 0.10472644738144, 0.0362649925710527, -0.0647884648663437, 0.0094597870258212, 0.0905156496805829, -0.0202717402683705, -0.0299023761338988, -0.0609308643489535, 0.021778128803156, 0.1238376413096101, 0.0520689985697455, -0.0723777819092926, -0.0003615409676893, 0.0811206975904956, 0.0721813690734611, -0.0004211454357418, -0.0528524027358202, -0.0454375795387278, 0.116718285179489, 0.0605253229033449, -0.0795495391347282, 0.0538214889465925, 0.1415378817346952, 0.0142476471850493, -0.0521389892198753, 0.0332312196594763, 0.0363663682492884]|  0.0000000000000000|      0.00000000|[20892, 6944, 59, 493]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     218|[0.0039514106299928, 0.0686495649786518, -0.0523688138698928, 0.0039397492477605, 0.0104030310431594, 0.0065394588986749, -0.0181733446333534, -0.0477767427267389, -0.0590109153262773, 0.0380457742102205, 0.0111780196147174, -0.0075214940807592, -0.022537692830634, 0.0219468800303288, -0.0013181416211434, -0.002148936391457, -0.0011886038999768, -0.0023885915987166, -0.0487605718174395, -0.0212979667025746, -0.0818673481274048, -0.0170347141786748, 0.021082831175622, 0.0030744018134326, -0.0021115745584601, 0.0005721162442305, 0.0018750567812892, -0.048966182789049, 0.0006860532726907, -0.0085480460739724, 0.1047264473811722, 0.0362649925712704, -0.0647884648660918, 0.0094597870258428, 0.0905156496808197, -0.0202717402683268, -0.0299023761337637, -0.0609308643493021, 0.0217781288029951, 0.1238376413095852, 0.0520689985701221, -0.0723777819092389, -0.0003615409677572, 0.0811206975903059, 0.0721813690733146, -0.0004211454355841, -0.0528524027355386, -0.0454375795387101, 0.1167182851801899, 0.0605253229038335, -0.0795495391347366, 0.053821488946669, 0.1415378817349837, 0.0142476471850912, -0.0521389892200336, 0.0332312196595112, 0.0363663682493273]|  0.0000000000000000|      0.00000000|[20988, 6976, 59, 495]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     219|[0.0039514106299928, 0.0686495649786518, -0.0523688138698928, 0.0039397492477605, 0.0104030310431594, 0.0065394588986749, -0.0181733446333534, -0.0477767427267389, -0.0590109153262773, 0.0380457742102205, 0.0111780196147174, -0.0075214940807592, -0.022537692830634, 0.0219468800303288, -0.0013181416211434, -0.002148936391457, -0.0011886038999768, -0.0023885915987166, -0.0487605718174395, -0.0212979667025746, -0.0818673481274048, -0.0170347141786748, 0.021082831175622, 0.0030744018134326, -0.0021115745584601, 0.0005721162442305, 0.0018750567812892, -0.048966182789049, 0.0006860532726907, -0.0085480460739724, 0.1047264473811722, 0.0362649925712704, -0.0647884648660918, 0.0094597870258428, 0.0905156496808197, -0.0202717402683268, -0.0299023761337637, -0.0609308643493021, 0.0217781288029951, 0.1238376413095852, 0.0520689985701221, -0.0723777819092389, -0.0003615409677572, 0.0811206975903059, 0.0721813690733146, -0.0004211454355841, -0.0528524027355386, -0.0454375795387101, 0.1167182851801899, 0.0605253229038335, -0.0795495391347366, 0.053821488946669, 0.1415378817349837, 0.0142476471850912, -0.0521389892200336, 0.0332312196595112, 0.0363663682493273]|  0.0000000000000000|      0.00000000|[21084, 7008, 60, 498]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     220|[0.0039514106299928, 0.0686495649786518, -0.0523688138698928, 0.0039397492477605, 0.0104030310431594, 0.0065394588986749, -0.0181733446333534, -0.0477767427267389, -0.0590109153262773, 0.0380457742102205, 0.0111780196147174, -0.0075214940807592, -0.022537692830634, 0.0219468800303288, -0.0013181416211434, -0.002148936391457, -0.0011886038999768, -0.0023885915987166, -0.0487605718174395, -0.0212979667025746, -0.0818673481274048, -0.0170347141786748, 0.021082831175622, 0.0030744018134326, -0.0021115745584601, 0.0005721162442305, 0.0018750567812892, -0.048966182789049, 0.0006860532726907, -0.0085480460739724, 0.1047264473811722, 0.0362649925712704, -0.0647884648660918, 0.0094597870258428, 0.0905156496808197, -0.0202717402683268, -0.0299023761337637, -0.0609308643493021, 0.0217781288029951, 0.1238376413095852, 0.0520689985701221, -0.0723777819092389, -0.0003615409677572, 0.0811206975903059, 0.0721813690733146, -0.0004211454355841, -0.0528524027355386, -0.0454375795387101, 0.1167182851801899, 0.0605253229038335, -0.0795495391347366, 0.053821488946669, 0.1415378817349837, 0.0142476471850912, -0.0521389892200336, 0.0332312196595112, 0.0363663682493273]|  0.0000000000000000|      0.00000000|[21181, 7040, 61, 501]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     221|[0.0039514106301981, 0.0686495649787058, -0.0523688138701359, 0.0039397492475783, 0.0104030310429077, 0.0065394588985131, -0.0181733446331411, -0.0477767427268672, -0.0590109153263861, 0.0380457742099814, 0.0111780196146013, -0.0075214940808995, -0.0225376928306739, 0.0219468800303875, -0.0013181416210672, -0.0021489363916172, -0.0011886038999606, -0.0023885915986228, -0.0487605718175012, -0.0212979667025707, -0.0818673481275177, -0.0170347141786221, 0.0210828311755581, 0.0030744018132541, -0.0021115745584205, 0.0005721162443196, 0.0018750567811526, -0.0489661827889427, 0.0006860532727568, -0.0085480460739531, 0.1047264473811273, 0.0362649925714868, -0.0647884648659067, 0.0094597870257609, 0.0905156496807932, -0.0202717402683902, -0.0299023761339169, -0.0609308643494087, 0.0217781288029415, 0.123837641309642, 0.0520689985700566, -0.07237778190933, -0.0003615409677759, 0.0811206975902733, 0.0721813690732998, -0.0004211454356326, -0.0528524027355528, -0.0454375795386016, 0.1167182851801991, 0.0605253229035424, -0.0795495391348726, 0.0538214889466567, 0.1415378817350363, 0.0142476471851828, -0.0521389892200649, 0.0332312196596152, 0.0363663682493602]|  0.0000000000000000|      0.00000000|[21278, 7072, 62, 504]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     222|[0.0039514106301981, 0.0686495649787058, -0.0523688138701359, 0.0039397492475783, 0.0104030310429077, 0.0065394588985131, -0.0181733446331411, -0.0477767427268672, -0.0590109153263861, 0.0380457742099814, 0.0111780196146013, -0.0075214940808995, -0.0225376928306739, 0.0219468800303875, -0.0013181416210672, -0.0021489363916172, -0.0011886038999606, -0.0023885915986228, -0.0487605718175012, -0.0212979667025707, -0.0818673481275177, -0.0170347141786221, 0.0210828311755581, 0.0030744018132541, -0.0021115745584205, 0.0005721162443196, 0.0018750567811526, -0.0489661827889427, 0.0006860532727568, -0.0085480460739531, 0.1047264473811273, 0.0362649925714868, -0.0647884648659067, 0.0094597870257609, 0.0905156496807932, -0.0202717402683902, -0.0299023761339169, -0.0609308643494087, 0.0217781288029415, 0.123837641309642, 0.0520689985700566, -0.07237778190933, -0.0003615409677759, 0.0811206975902733, 0.0721813690732998, -0.0004211454356326, -0.0528524027355528, -0.0454375795386016, 0.1167182851801991, 0.0605253229035424, -0.0795495391348726, 0.0538214889466567, 0.1415378817350363, 0.0142476471851828, -0.0521389892200649, 0.0332312196596152, 0.0363663682493602]|  0.0000000000000000|      0.00000000|[21375, 7104, 63, 507]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
