k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25884453700172, 96.11464771538851, 90.23291564885112, 84.59634843090181, 79.20238742242506, 74.01891615075014, 69.0872295450052, 64.37990160315962, 59.882079753273246, 55.6060462642584, 51.524057610377966, 47.659694502415405, 43.99108013684822, 40.51804114761733, 37.231868835547345, 34.1277014644593, 31.19142071641979, 28.436799902610748, 25.855506204747588, 23.425329379210964, 21.156614536470844, 19.03925837506487, 17.05197044561528, 15.215224738219977, 13.5277294147661, 11.971986764657135, 10.517753668436978, 9.19808322551783, 7.993657575000666, 6.880840492639127, 5.895510297025898, 5.005968200717438, 4.210155902968462, 3.4945625929025037, 2.862844942143231, 2.3173958427676817, 1.8384240890385373, 1.42595976804161, 1.080180878764804, 0.7947216670030138, 0.5607963176071453, 0.361660373894037, 0.2218732178811187, 0.1073230964366744, 0.0334333624726223, -0.0230914774682672, -0.0672283154956017, -0.0770698267434275, -0.0759550565723333, -0.0822229474883074, -0.0865349421142763, -0.1033024054270237, -0.1041930733670168, -0.1453667847819238, -0.1982699496485449, -0.274121179599256, -0.3881979343651839, -0.5268340745621612, -0.7100591336153472, -0.9592538314390638, -1.2414688425031695, -1.596037128958802, -2.00497976624593, -2.474863729726482, -3.0323208485019384, -3.656766920955627, -4.365874215862179, -5.156262158246469, -6.054045576720925, -7.053304704755136, -8.141545299427282, -9.346776578460876, -10.665799901244137, -12.110690034443534, -13.68391470828777, -15.369653184589337, -17.210113495268757, -19.171896910679703, -21.291393682573176, -23.56498128047792, -25.983048974442806, -28.580012250369748, -31.32532382257849, -34.26047164738088, -37.36030056149103, -40.65584236561758, -44.114085930672374, -47.79064398877709, -51.65280098253458, -55.72264609279015, -59.994057617724835, -64.48780508758871, -69.19421493464068, -74.14030694453879, -79.28536865284111, -84.68880967756944, -90.33082937996402, -96.20489616052102, -102.34195883591885, -108.72540785025254]|1100323355780.8154296875000000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[64.53074551740174, 58.491963624676536, 83.94146891635742, 37.767698184106095, 51.62288646041576, 55.711872724326696, 46.803322536944435, 50.249118493847, 43.11202107499881, 31.99568922485639, 50.64251517978399, 41.87125348293215, 45.733759500941545, 20.10594235944273, 12.968128487426744, 14.378583009279362, 9.477825352610683, 23.273460233996847, 21.220962612984483, -22.23925213091892, -2.493563686991865, -12.288981692772973, 13.533623458069346, 31.245216738507228, 19.559710385526287, 13.483787721749419, 4.4068862076465125, -15.941257062462135, 19.9076414508298, -0.4273556892335666, 3.536195005945636, 7.940244577709336, 5.306726586029242, 8.195209338837168, 21.317216225743962, 9.636625770681327, -8.187533339271283, -12.275283767967034, 15.037066639228733, 15.718336354651278, 0.3570663399588359, -10.017529211329022, -1.4121977883383507, 10.012821833407246, 2.0660694405345685, -12.71286367653595, -11.373393192719861, -11.717287871195147, 11.596958408378764, 14.841075420470133, 0.2314486310092381, -6.803260621426547, 6.75369245978448, 10.132551449392418, 10.269233172818447, -8.534413133003634, 2.217011311725128, 12.179739618111125, -13.35967207426941, -7.056295730722133, 1.4549007822802098, 5.253896013020501, 0.1745009199966958, 13.735629189607119, -9.018856840464188, -2.909465849631668, 18.4107681193126, 3.2549333079105844, 13.532983827372178, -3.464522490977691, -1.5871737975221283, -5.074613102652789, -3.1201016814849964, -8.121261002410186, -2.092534839862765, -8.88980397579283, -15.451227801937288, -20.67674869785153, -10.16564736977441, -11.131104787205242, -16.97873460062631, -18.550426917641413, -31.611646310389347, -44.85850273049088, -26.439383712193145, -32.540086861991796, -17.55699817001196, -28.12324395188534, -46.73780817296876, -40.843452818721815, -43.59446349489664, -52.172486820044625, -43.418041469078446, -49.383079094921406, -61.86640603851336, -53.61226775293625, -56.339549074309005, -54.18786820574909, -70.88264342255142, -75.07059680031028]|765595888379.4732666015625000|     64.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[54.43791095689393, 51.8107460371994, 80.66349902277592, 30.03049034482084, 44.359782659688605, 57.112083917553065, 44.810392520819164, 47.30440356466735, 39.31083923040172, 18.216277786188606, 47.44223680373908, 40.712962702395394, 49.79574660284307, 23.452319510499873, 4.572255802217878, 19.223239918739853, 1.7687954248037858, 23.915326704719995, 17.830867551219892, -20.366749917245677, -1.940179386542884, -18.76619835442035, 21.04392154737935, 26.255087475366523, 10.736628227017876, 10.392195522113521, 1.026247356995091, -17.756505307788686, 14.23445781083111, -1.7014285524117239, -1.575229980423785, 1.0494263138102973, 12.25614751023054, 10.406025483837675, 24.363813015543204, 9.676329752848062, -1.3179079721556528, -9.061562824627341, 13.634223400271818, 15.20015859240257, -0.9231921928394082, 3.63260351719949, -7.097539448803592, 13.165059690201794, 2.7390288900069772, -17.019288623719966, -9.847318780342562, -13.564889772554487, 15.408407991235167, 7.840911117430237, 4.39346497697109, -2.768876365114542, 2.8619610488537646, 3.6253402361264904, 24.87233270949506, -13.313561465011247, 4.26504864515716, 5.044432928438533, -18.53826143492203, -1.6516148080005815, -5.064567252993642, -6.196291900613328, 14.069722351520024, 13.990781580119357, -13.3264109532354, 3.331516619632006, 15.488879895211326, -2.219902915729855, 2.7687182641513335, -9.90094876778571, 6.106920048373621, -0.1036043515323319, -1.057783652154202, -6.570751351984731, -2.4965161047295883, -1.2548962009295792, -9.724317211217118, -29.184823298939634, -12.246282877440539, -8.675678718362619, -8.870674244946274, -16.827459490692462, -29.390502627944755, -46.37263069345548, -24.912345749003375, -26.100156199371742, -1.5289570305463371, -24.560935691749776, -41.790031758787514, -37.803192937495254, -27.979859941792707, -42.91281074402056, -38.50712554356347, -45.70568243004855, -50.42574722036761, -43.738291610066, -60.7053889390185, -46.72990288156597, -58.80307624474946, -67.12582305069526]|694458627045.2309570312500000|    128.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[54.43791095689393, 51.8107460371994, 80.66349902277592, 30.03049034482084, 44.359782659688605, 57.112083917553065, 44.810392520819164, 47.30440356466735, 39.31083923040172, 18.216277786188606, 47.44223680373908, 40.712962702395394, 49.79574660284307, 23.452319510499873, 4.572255802217878, 19.223239918739853, 1.7687954248037858, 23.915326704719995, 17.830867551219892, -20.366749917245677, -1.940179386542884, -18.76619835442035, 21.04392154737935, 26.255087475366523, 10.736628227017876, 10.392195522113521, 1.026247356995091, -17.756505307788686, 14.23445781083111, -1.7014285524117239, -1.575229980423785, 1.0494263138102973, 12.25614751023054, 10.406025483837675, 24.363813015543204, 9.676329752848062, -1.3179079721556528, -9.061562824627341, 13.634223400271818, 15.20015859240257, -0.9231921928394082, 3.63260351719949, -7.097539448803592, 13.165059690201794, 2.7390288900069772, -17.019288623719966, -9.847318780342562, -13.564889772554487, 15.408407991235167, 7.840911117430237, 4.39346497697109, -2.768876365114542, 2.8619610488537646, 3.6253402361264904, 24.87233270949506, -13.313561465011247, 4.26504864515716, 5.044432928438533, -18.53826143492203, -1.6516148080005815, -5.064567252993642, -6.196291900613328, 14.069722351520024, 13.990781580119357, -13.3264109532354, 3.331516619632006, 15.488879895211326, -2.219902915729855, 2.7687182641513335, -9.90094876778571, 6.106920048373621, -0.1036043515323319, -1.057783652154202, -6.570751351984731, -2.4965161047295883, -1.2548962009295792, -9.724317211217118, -29.184823298939634, -12.246282877440539, -8.675678718362619, -8.870674244946274, -16.827459490692462, -29.390502627944755, -46.37263069345548, -24.912345749003375, -26.100156199371742, -1.5289570305463371, -24.560935691749776, -41.790031758787514, -37.803192937495254, -27.979859941792707, -42.91281074402056, -38.50712554356347, -45.70568243004855, -50.42574722036761, -43.738291610066, -60.7053889390185, -46.72990288156597, -58.80307624474946, -67.12582305069526]|694458627045.2309570312500000|     64.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[54.43791095689393, 51.8107460371994, 80.66349902277592, 30.03049034482084, 44.359782659688605, 57.112083917553065, 44.810392520819164, 47.30440356466735, 39.31083923040172, 18.216277786188606, 47.44223680373908, 40.712962702395394, 49.79574660284307, 23.452319510499873, 4.572255802217878, 19.223239918739853, 1.7687954248037858, 23.915326704719995, 17.830867551219892, -20.366749917245677, -1.940179386542884, -18.76619835442035, 21.04392154737935, 26.255087475366523, 10.736628227017876, 10.392195522113521, 1.026247356995091, -17.756505307788686, 14.23445781083111, -1.7014285524117239, -1.575229980423785, 1.0494263138102973, 12.25614751023054, 10.406025483837675, 24.363813015543204, 9.676329752848062, -1.3179079721556528, -9.061562824627341, 13.634223400271818, 15.20015859240257, -0.9231921928394082, 3.63260351719949, -7.097539448803592, 13.165059690201794, 2.7390288900069772, -17.019288623719966, -9.847318780342562, -13.564889772554487, 15.408407991235167, 7.840911117430237, 4.39346497697109, -2.768876365114542, 2.8619610488537646, 3.6253402361264904, 24.87233270949506, -13.313561465011247, 4.26504864515716, 5.044432928438533, -18.53826143492203, -1.6516148080005815, -5.064567252993642, -6.196291900613328, 14.069722351520024, 13.990781580119357, -13.3264109532354, 3.331516619632006, 15.488879895211326, -2.219902915729855, 2.7687182641513335, -9.90094876778571, 6.106920048373621, -0.1036043515323319, -1.057783652154202, -6.570751351984731, -2.4965161047295883, -1.2548962009295792, -9.724317211217118, -29.184823298939634, -12.246282877440539, -8.675678718362619, -8.870674244946274, -16.827459490692462, -29.390502627944755, -46.37263069345548, -24.912345749003375, -26.100156199371742, -1.5289570305463371, -24.560935691749776, -41.790031758787514, -37.803192937495254, -27.979859941792707, -42.91281074402056, -38.50712554356347, -45.70568243004855, -50.42574722036761, -43.738291610066, -60.7053889390185, -46.72990288156597, -58.80307624474946, -67.12582305069526]|694458627045.2309570312500000|     32.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[53.97174219425635, 48.80148677322191, 78.17751868272661, 30.374699962944916, 41.819052403628696, 52.2594986156438, 42.269088272737086, 45.54248728147331, 37.972054907111634, 14.980481545891209, 45.38060380532966, 37.81545817720193, 42.62951909764556, 26.1173882287625, 5.864517140622875, 18.804276668374172, 0.6380843646771936, 25.166213660508248, 15.93792642266763, -17.448046048174508, 1.6550732594137751, -15.50093523924124, 20.306108455241173, 22.932335788607208, 11.313834975457834, 11.066141789541026, 3.170372207368122, -20.122067611009157, 10.939856283490633, 2.2004331449165657, -4.482792825914222, 4.183941615598158, 12.088271034712452, 10.908185271662285, 24.31762397242629, 10.31282305749544, 0.2478552948410069, -8.32753744799286, 14.291904188266603, 17.772149786737522, 1.6791875489226302, 4.492199918228996, -6.914033060584857, 16.648843335028864, 2.524058562035619, -15.421540806968997, -11.788963165849118, -11.364756189189182, 12.585210606457121, 6.759588816454324, 1.9563214434589629, 0.4071003800826567, 1.8489944962575626, -1.2462753090083334, 28.834808022199837, -8.476103496327344, 0.0315422217653811, 8.54516361680356, -13.051375849173912, -2.8818143250162005, -0.2979163424726998, -5.332350802156079, 10.247110405643014, 13.753474031274681, -12.367606593466219, 0.3834739246219416, 12.087574550480081, -4.111541096000843, 10.260954639227775, -10.134457919208579, 4.229178243991647, -2.5431717006119405, -2.554524252914147, -12.488198748654744, -0.9818712260036528, -8.291371562138863, -9.044369404993649, -30.408150347753303, -14.967854794607561, -10.892802870067253, -3.8237737913294003, -16.25710058772511, -29.771943894143593, -39.390138892186286, -26.185059038009435, -24.65643290926451, 1.2365412500358128, -24.073724445957765, -34.77579500936768, -33.148342644100524, -21.456519695082736, -39.11545230284493, -32.608574954332376, -44.6770835075222, -53.848280537511364, -39.55841330583809, -61.435971209863055, -43.17011402418465, -51.64710331449922, -63.92064645208084]|662824786823.3179931640625000|     64.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[53.97174219425635, 48.80148677322191, 78.17751868272661, 30.374699962944916, 41.819052403628696, 52.2594986156438, 42.269088272737086, 45.54248728147331, 37.972054907111634, 14.980481545891209, 45.38060380532966, 37.81545817720193, 42.62951909764556, 26.1173882287625, 5.864517140622875, 18.804276668374172, 0.6380843646771936, 25.166213660508248, 15.93792642266763, -17.448046048174508, 1.6550732594137751, -15.50093523924124, 20.306108455241173, 22.932335788607208, 11.313834975457834, 11.066141789541026, 3.170372207368122, -20.122067611009157, 10.939856283490633, 2.2004331449165657, -4.482792825914222, 4.183941615598158, 12.088271034712452, 10.908185271662285, 24.31762397242629, 10.31282305749544, 0.2478552948410069, -8.32753744799286, 14.291904188266603, 17.772149786737522, 1.6791875489226302, 4.492199918228996, -6.914033060584857, 16.648843335028864, 2.524058562035619, -15.421540806968997, -11.788963165849118, -11.364756189189182, 12.585210606457121, 6.759588816454324, 1.9563214434589629, 0.4071003800826567, 1.8489944962575626, -1.2462753090083334, 28.834808022199837, -8.476103496327344, 0.0315422217653811, 8.54516361680356, -13.051375849173912, -2.8818143250162005, -0.2979163424726998, -5.332350802156079, 10.247110405643014, 13.753474031274681, -12.367606593466219, 0.3834739246219416, 12.087574550480081, -4.111541096000843, 10.260954639227775, -10.134457919208579, 4.229178243991647, -2.5431717006119405, -2.554524252914147, -12.488198748654744, -0.9818712260036528, -8.291371562138863, -9.044369404993649, -30.408150347753303, -14.967854794607561, -10.892802870067253, -3.8237737913294003, -16.25710058772511, -29.771943894143593, -39.390138892186286, -26.185059038009435, -24.65643290926451, 1.2365412500358128, -24.073724445957765, -34.77579500936768, -33.148342644100524, -21.456519695082736, -39.11545230284493, -32.608574954332376, -44.6770835075222, -53.848280537511364, -39.55841330583809, -61.435971209863055, -43.17011402418465, -51.64710331449922, -63.92064645208084]|662824786823.3179931640625000|     32.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[49.04360309184589, 43.08284728179574, 77.9739672091076, 22.617155584994673, 39.07401544723172, 49.6908811678635, 44.199827602580406, 45.653773869793746, 32.352277396132074, 12.4072956698433, 38.346301654173644, 31.758220549080107, 40.418362584974844, 22.2085902110633, 7.461560865056178, 17.339994011434328, 1.5781628935037237, 23.00652161273139, 13.573034202556192, -13.952170590329988, 2.2240753671228157, -18.96602943968092, 22.93392263100005, 20.14709130030355, 16.037225462669877, 10.414035365217416, 6.110757708344135, -18.670941329337474, 9.436518759832893, 3.5093101123610877, -5.244675374051856, 2.9720595196015713, 10.772143960625927, 8.216116849443335, 24.814499996802102, 11.867119309564963, -1.536369170237565, -4.228326276669752, 12.941052931437758, 16.9456588344798, -1.2238401458363373, 2.8309630652276327, -7.491829678154358, 17.69703657818942, -3.8556749366330756, -12.55036752094924, -11.459968238780704, -9.360778070428017, 12.525903415777943, 5.786095679091018, 1.2648330075113443, 5.55532026768685, 1.475175346100952, -1.2977017126222117, 22.850296190186974, -9.640850746879547, -0.8797578072466894, 9.606813955543222, -13.947254814115272, -4.172059133312435, -3.94291313730993, -2.0039378355724438, 7.86451678784805, 14.89660499123633, -10.375393529158789, 1.7847263942213325, 12.600331069593599, -1.92105617950922, 12.488902006104535, -11.48271903691665, 5.95508770132993, -0.1489027453137806, -4.497708612353834, -11.124712073104213, 2.13351770176826, -5.443272980932021, -8.704083387594501, -29.473543766132245, -11.54089861752783, -6.482672276478793, -3.1453195833392487, -17.351462971669836, -29.019372441812468, -33.18217136868306, -22.520824928863604, -24.975120705192808, 3.235886075848601, -20.30976120820022, -32.63385668959923, -32.51108529951378, -19.1166179483114, -34.037982908915325, -28.48180731477413, -38.260438784623005, -49.220091619980465, -33.97527505577783, -58.43096685133858, -36.655811744890336, -44.23545395334069, -57.52161344947808]|614644851102.7476806640625000|     64.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[49.04360309184589, 43.08284728179574, 77.9739672091076, 22.617155584994673, 39.07401544723172, 49.6908811678635, 44.199827602580406, 45.653773869793746, 32.352277396132074, 12.4072956698433, 38.346301654173644, 31.758220549080107, 40.418362584974844, 22.2085902110633, 7.461560865056178, 17.339994011434328, 1.5781628935037237, 23.00652161273139, 13.573034202556192, -13.952170590329988, 2.2240753671228157, -18.96602943968092, 22.93392263100005, 20.14709130030355, 16.037225462669877, 10.414035365217416, 6.110757708344135, -18.670941329337474, 9.436518759832893, 3.5093101123610877, -5.244675374051856, 2.9720595196015713, 10.772143960625927, 8.216116849443335, 24.814499996802102, 11.867119309564963, -1.536369170237565, -4.228326276669752, 12.941052931437758, 16.9456588344798, -1.2238401458363373, 2.8309630652276327, -7.491829678154358, 17.69703657818942, -3.8556749366330756, -12.55036752094924, -11.459968238780704, -9.360778070428017, 12.525903415777943, 5.786095679091018, 1.2648330075113443, 5.55532026768685, 1.475175346100952, -1.2977017126222117, 22.850296190186974, -9.640850746879547, -0.8797578072466894, 9.606813955543222, -13.947254814115272, -4.172059133312435, -3.94291313730993, -2.0039378355724438, 7.86451678784805, 14.89660499123633, -10.375393529158789, 1.7847263942213325, 12.600331069593599, -1.92105617950922, 12.488902006104535, -11.48271903691665, 5.95508770132993, -0.1489027453137806, -4.497708612353834, -11.124712073104213, 2.13351770176826, -5.443272980932021, -8.704083387594501, -29.473543766132245, -11.54089861752783, -6.482672276478793, -3.1453195833392487, -17.351462971669836, -29.019372441812468, -33.18217136868306, -22.520824928863604, -24.975120705192808, 3.235886075848601, -20.30976120820022, -32.63385668959923, -32.51108529951378, -19.1166179483114, -34.037982908915325, -28.48180731477413, -38.260438784623005, -49.220091619980465, -33.97527505577783, -58.43096685133858, -36.655811744890336, -44.23545395334069, -57.52161344947808]|614644851102.7476806640625000|     32.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[47.00918735386981, 33.24018236528819, 75.29399440164342, 18.711628894579604, 34.29963857620493, 47.68909508132396, 41.398201085543434, 45.30900589971259, 31.987232977189556, 6.881961527709056, 34.728638260482036, 29.752605616006477, 38.57404233074148, 18.808591025339027, 5.09043800854282, 16.294915819989278, -2.9680882270292632, 23.904251483752603, 10.552279741100506, -13.97929459423248, 3.736882529663718, -16.472278672705006, 18.15841720285789, 19.12153714953679, 11.748527629686198, 14.298088007727516, 2.7686709388402915, -17.000776631930137, 10.04782592663168, 6.302501672076678, -4.377481073205077, 2.5765817469087393, 11.136504241999946, 8.064093765814608, 26.673163608786894, 14.27485242551013, -2.9899922862979404, 0.4235826330863333, 13.973323612902265, 16.966847561050614, -1.8466217406082022, 0.0751350111592837, -7.254395519527568, 13.942025519076203, -2.521867091539787, -10.929801260082101, -11.14831157059316, -9.057800561307014, 8.71573358569438, 9.99935021129432, -0.8487942655528204, 8.17186485606445, -3.684043811983113, -1.841731176016895, 22.758509326944477, -11.687003372927922, -0.268346848532367, 7.992768827597082, -14.328549872126182, -3.073286014679693, -0.42864569545968, -2.794978160974611, 5.5293049218349815, 13.849526275971995, -7.527415540547686, 0.9647928930804238, 10.260271481515336, -1.0923374744869625, 7.663525085367601, -6.8571056969530435, 6.96665518668753, 3.176048583297157, -6.179745214209424, -10.846610117504424, 3.120745642399224, -6.58392443817182, -6.100487058692884, -25.51437805548297, -13.043378281274258, -6.281074253816927, -6.128562657740019, -14.853172513203143, -24.502822516023162, -27.763581680820895, -19.464182870347845, -20.81578740070237, 10.424009897761742, -16.177574043451475, -26.88223271322463, -30.867117178012514, -18.228828542882294, -28.52719475969704, -26.825550967114136, -32.456748233621006, -44.037249798069745, -27.543045227700272, -56.41861192552668, -34.250951653856895, -39.54411640029642, -50.31308753699345]|568694017583.4650878906250000|     64.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[47.00918735386981, 33.24018236528819, 75.29399440164342, 18.711628894579604, 34.29963857620493, 47.68909508132396, 41.398201085543434, 45.30900589971259, 31.987232977189556, 6.881961527709056, 34.728638260482036, 29.752605616006477, 38.57404233074148, 18.808591025339027, 5.09043800854282, 16.294915819989278, -2.9680882270292632, 23.904251483752603, 10.552279741100506, -13.97929459423248, 3.736882529663718, -16.472278672705006, 18.15841720285789, 19.12153714953679, 11.748527629686198, 14.298088007727516, 2.7686709388402915, -17.000776631930137, 10.04782592663168, 6.302501672076678, -4.377481073205077, 2.5765817469087393, 11.136504241999946, 8.064093765814608, 26.673163608786894, 14.27485242551013, -2.9899922862979404, 0.4235826330863333, 13.973323612902265, 16.966847561050614, -1.8466217406082022, 0.0751350111592837, -7.254395519527568, 13.942025519076203, -2.521867091539787, -10.929801260082101, -11.14831157059316, -9.057800561307014, 8.71573358569438, 9.99935021129432, -0.8487942655528204, 8.17186485606445, -3.684043811983113, -1.841731176016895, 22.758509326944477, -11.687003372927922, -0.268346848532367, 7.992768827597082, -14.328549872126182, -3.073286014679693, -0.42864569545968, -2.794978160974611, 5.5293049218349815, 13.849526275971995, -7.527415540547686, 0.9647928930804238, 10.260271481515336, -1.0923374744869625, 7.663525085367601, -6.8571056969530435, 6.96665518668753, 3.176048583297157, -6.179745214209424, -10.846610117504424, 3.120745642399224, -6.58392443817182, -6.100487058692884, -25.51437805548297, -13.043378281274258, -6.281074253816927, -6.128562657740019, -14.853172513203143, -24.502822516023162, -27.763581680820895, -19.464182870347845, -20.81578740070237, 10.424009897761742, -16.177574043451475, -26.88223271322463, -30.867117178012514, -18.228828542882294, -28.52719475969704, -26.825550967114136, -32.456748233621006, -44.037249798069745, -27.543045227700272, -56.41861192552668, -34.250951653856895, -39.54411640029642, -50.31308753699345]|568694017583.4650878906250000|     32.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
