k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     194|[4.208708223470261, 4.380808058144137, 4.9244427160741875, 4.522843350335854, 3.0873341110236305, 4.425342811833946, 4.807505708340745, 3.8743046238525753, 3.642844906722682, 3.4828881831472573, 4.769293452565521, 4.5538665261180045, 4.020286952723269, 4.346626502330252, 0.8619470357866743, 4.316975705708182, 1.4172394043427812, 2.6167192797261043, 3.3035316439344524, 2.2017684298403903, 3.048202333647374, 2.9898829601849437, 4.25203977133319, 1.4214289603995338, 4.471820122583686, 1.8580479557909741, 3.3078052753234872, 4.762800906023853, 3.82956652110536, 4.753839581194097, 4.393815306909941, 4.497177122687728, 4.335366578329403, 2.9486529869074913, 4.555295823813277, 4.82243000272326, 3.731419456869586, 3.615229972611386, 4.140736859473689, 5.437576701396328, 4.912151207126548, 2.7744096245861485, 0.8108540609066995, 4.161484839126405, 3.4732063616136464, 4.395582766304838, 0.9397074899695103, 3.320604714488221, 3.599546413165409, 3.322587730660765]|244.4615631103515625|      0.25000000|[24833, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     195|[4.208708223470261, 4.380808058144137, 4.9244427160741875, 4.522843350335854, 3.0873341110236305, 4.425342811833946, 4.807505708340745, 3.8743046238525753, 3.642844906722682, 3.4828881831472573, 4.769293452565521, 4.5538665261180045, 4.020286952723269, 4.346626502330252, 0.8619470357866743, 4.316975705708182, 1.4172394043427812, 2.6167192797261043, 3.3035316439344524, 2.2017684298403903, 3.048202333647374, 2.9898829601849437, 4.25203977133319, 1.4214289603995338, 4.471820122583686, 1.8580479557909741, 3.3078052753234872, 4.762800906023853, 3.82956652110536, 4.753839581194097, 4.393815306909941, 4.497177122687728, 4.335366578329403, 2.9486529869074913, 4.555295823813277, 4.82243000272326, 3.731419456869586, 3.615229972611386, 4.140736859473689, 5.437576701396328, 4.912151207126548, 2.7744096245861485, 0.8108540609066995, 4.161484839126405, 3.4732063616136464, 4.395582766304838, 0.9397074899695103, 3.320604714488221, 3.599546413165409, 3.322587730660765]|244.4615631103515625|      0.12500000|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     196|[4.203270954223688, 4.415986248690078, 4.911566716278331, 4.518291335199045, 3.0903460278246557, 4.431611651438069, 4.820263499112884, 3.8872012239095763, 3.631288652549729, 3.4997480119046647, 4.744967779175261, 4.560120512646738, 4.033845230695895, 4.368195987971512, 0.8857016114469954, 4.338216434194272, 1.4400430741672203, 2.618206269489622, 3.3315831155897953, 2.207964846494217, 3.044352995503523, 3.0066803988214765, 4.258141643501116, 1.4123144051900216, 4.503957639824169, 1.8466444890970293, 3.3218235672137815, 4.780096415549719, 3.86800754391128, 4.747491125605483, 4.391843140997151, 4.517538725704933, 4.323327862462329, 2.9379745359978893, 4.572281722254349, 4.855248171010806, 3.7374396029166097, 3.6153063055726586, 4.150699618626091, 5.443601243045094, 4.899712944674053, 2.7673811588857777, 0.823078858750437, 4.142841355284799, 3.4972876548717675, 4.402354605960071, 0.9590719415012974, 3.295979174968364, 3.638702081846743, 3.3317108922724223]|243.8457336425781250|      0.25000000|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     197|[4.203270954223688, 4.415986248690078, 4.911566716278331, 4.518291335199045, 3.0903460278246557, 4.431611651438069, 4.820263499112884, 3.8872012239095763, 3.631288652549729, 3.4997480119046647, 4.744967779175261, 4.560120512646738, 4.033845230695895, 4.368195987971512, 0.8857016114469954, 4.338216434194272, 1.4400430741672203, 2.618206269489622, 3.3315831155897953, 2.207964846494217, 3.044352995503523, 3.0066803988214765, 4.258141643501116, 1.4123144051900216, 4.503957639824169, 1.8466444890970293, 3.3218235672137815, 4.780096415549719, 3.86800754391128, 4.747491125605483, 4.391843140997151, 4.517538725704933, 4.323327862462329, 2.9379745359978893, 4.572281722254349, 4.855248171010806, 3.7374396029166097, 3.6153063055726586, 4.150699618626091, 5.443601243045094, 4.899712944674053, 2.7673811588857777, 0.823078858750437, 4.142841355284799, 3.4972876548717675, 4.402354605960071, 0.9590719415012974, 3.295979174968364, 3.638702081846743, 3.3317108922724223]|243.8457336425781250|      0.12500000|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     198|[4.219440711921525, 4.444129238595507, 4.917019026599007, 4.531698102093823, 3.1058407617761485, 4.4226444847755735, 4.835053169655444, 3.9104087345967984, 3.650603457262798, 3.4848746880148367, 4.717237473510336, 4.564226934792691, 4.058662755809256, 4.392038062997427, 0.8488391263637007, 4.351425531190757, 1.4368720285148444, 2.614137334329791, 3.342014167222428, 2.2132199333431304, 3.028796110959868, 3.025986792490805, 4.267827858035711, 1.3848671108376134, 4.490525104425188, 1.8597595640282276, 3.3496213791618414, 4.789333837984709, 3.8991548326677594, 4.71983360779887, 4.4006376248403445, 4.517180692356465, 4.320381692522953, 2.9528912043632123, 4.569399354457432, 4.883503111989553, 3.747626290012203, 3.595089053109998, 4.173738721582612, 5.447346361991465, 4.916944779757709, 2.7746589780991022, 0.8284103225365562, 4.1608298437087, 3.489076614615422, 4.414320354180424, 0.931713425105045, 3.2806630802496897, 3.6522065981201126, 3.3125981849064057]|243.5676269531250000|      0.25000000|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     199|[4.219440711921525, 4.444129238595507, 4.917019026599007, 4.531698102093823, 3.1058407617761485, 4.4226444847755735, 4.835053169655444, 3.9104087345967984, 3.650603457262798, 3.4848746880148367, 4.717237473510336, 4.564226934792691, 4.058662755809256, 4.392038062997427, 0.8488391263637007, 4.351425531190757, 1.4368720285148444, 2.614137334329791, 3.342014167222428, 2.2132199333431304, 3.028796110959868, 3.025986792490805, 4.267827858035711, 1.3848671108376134, 4.490525104425188, 1.8597595640282276, 3.3496213791618414, 4.789333837984709, 3.8991548326677594, 4.71983360779887, 4.4006376248403445, 4.517180692356465, 4.320381692522953, 2.9528912043632123, 4.569399354457432, 4.883503111989553, 3.747626290012203, 3.595089053109998, 4.173738721582612, 5.447346361991465, 4.916944779757709, 2.7746589780991022, 0.8284103225365562, 4.1608298437087, 3.489076614615422, 4.414320354180424, 0.931713425105045, 3.2806630802496897, 3.6522065981201126, 3.3125981849064057]|243.5676269531250000|      0.12500000|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     200|[4.229363895781128, 4.471331203050869, 4.92217136143471, 4.536248612788062, 3.107920491105661, 4.436546873365743, 4.842622273764304, 3.9079221877572157, 3.665884212709204, 3.536139384811179, 4.732280557933678, 4.583729249878915, 4.079291477620244, 4.405083592544463, 0.8871610835697797, 4.335080434137878, 1.4480963305514878, 2.6350977598002543, 3.35183306679065, 2.1890934991167454, 3.039608038933183, 3.053986392843891, 4.272285168223694, 1.4024030200776065, 4.49373858311579, 1.8470366008314478, 3.370591956388438, 4.785654750658215, 3.9096941302176886, 4.705522569179741, 4.409517634564561, 4.552061992610801, 4.335410732759729, 2.939822321100837, 4.56520995713053, 4.864950638521302, 3.75873752168844, 3.593052090376725, 4.180462971318586, 5.442691113151892, 4.914922320922644, 2.7828632289596347, 0.8099363535039009, 4.180482400329012, 3.497997979891226, 4.431112317387668, 0.9624236558888039, 3.274113942210547, 3.625854227959881, 3.3258546027833615]|242.6843109130859375|      0.25000000|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     201|[4.229363895781128, 4.471331203050869, 4.92217136143471, 4.536248612788062, 3.107920491105661, 4.436546873365743, 4.842622273764304, 3.9079221877572157, 3.665884212709204, 3.536139384811179, 4.732280557933678, 4.583729249878915, 4.079291477620244, 4.405083592544463, 0.8871610835697797, 4.335080434137878, 1.4480963305514878, 2.6350977598002543, 3.35183306679065, 2.1890934991167454, 3.039608038933183, 3.053986392843891, 4.272285168223694, 1.4024030200776065, 4.49373858311579, 1.8470366008314478, 3.370591956388438, 4.785654750658215, 3.9096941302176886, 4.705522569179741, 4.409517634564561, 4.552061992610801, 4.335410732759729, 2.939822321100837, 4.56520995713053, 4.864950638521302, 3.75873752168844, 3.593052090376725, 4.180462971318586, 5.442691113151892, 4.914922320922644, 2.7828632289596347, 0.8099363535039009, 4.180482400329012, 3.497997979891226, 4.431112317387668, 0.9624236558888039, 3.274113942210547, 3.625854227959881, 3.3258546027833615]|242.6843109130859375|      0.12500000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[4.221663642982187, 4.507103358500795, 4.904439908882274, 4.5310658403933415, 3.12005220758501, 4.438701649909018, 4.857687861327284, 3.911327874816279, 3.6889003413034516, 3.5393367280249333, 4.733158192354604, 4.589566270723558, 4.076894316493083, 4.38943281803509, 0.8712734068970864, 4.336213023457948, 1.432885287643586, 2.643308702167451, 3.3810652037888502, 2.1986909588084016, 3.040402968486671, 3.051924767632412, 4.294094436562276, 1.386715558151915, 4.496100120088104, 1.878613463985891, 3.367936067272558, 4.795791827796003, 3.9297122283294303, 4.671929839658417, 4.434275531816317, 4.532956781097373, 4.334834301625424, 2.888124081945167, 4.590874547051308, 4.8833416921130315, 3.7816468027247283, 3.6060017799474604, 4.214405366747141, 5.455508870959103, 4.907193867338256, 2.7883390549617952, 0.8081402776097864, 4.185898335987755, 3.5092001520476837, 4.4383166315628575, 0.9504140888126786, 3.2971951403856186, 3.6233282390334973, 3.310967082682588]|242.3551483154296875|      0.25000000|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     203|[4.221663642982187, 4.507103358500795, 4.904439908882274, 4.5310658403933415, 3.12005220758501, 4.438701649909018, 4.857687861327284, 3.911327874816279, 3.6889003413034516, 3.5393367280249333, 4.733158192354604, 4.589566270723558, 4.076894316493083, 4.38943281803509, 0.8712734068970864, 4.336213023457948, 1.432885287643586, 2.643308702167451, 3.3810652037888502, 2.1986909588084016, 3.040402968486671, 3.051924767632412, 4.294094436562276, 1.386715558151915, 4.496100120088104, 1.878613463985891, 3.367936067272558, 4.795791827796003, 3.9297122283294303, 4.671929839658417, 4.434275531816317, 4.532956781097373, 4.334834301625424, 2.888124081945167, 4.590874547051308, 4.8833416921130315, 3.7816468027247283, 3.6060017799474604, 4.214405366747141, 5.455508870959103, 4.907193867338256, 2.7883390549617952, 0.8081402776097864, 4.185898335987755, 3.5092001520476837, 4.4383166315628575, 0.9504140888126786, 3.2971951403856186, 3.6233282390334973, 3.310967082682588]|242.3551483154296875|      0.12500000|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[4.2378246482284085, 4.513289262003117, 4.888365019810181, 4.537382799895453, 3.1192875503146884, 4.445369808796732, 4.84774165232333, 3.905898039354073, 3.71625745584824, 3.5408399319195385, 4.726179668260796, 4.625247833457387, 4.073553217865486, 4.391729064105181, 0.8858342429591, 4.3459748293777505, 1.466807298879721, 2.6473758865884442, 3.3812050163960774, 2.1858017853640757, 3.0285431771665468, 3.085567422660142, 4.267041165965116, 1.3973132635650096, 4.518809620048783, 1.9144047917663078, 3.377265383261813, 4.799232739447316, 3.9461050988212887, 4.6637559157116435, 4.4441973170318345, 4.54114760454565, 4.367005395723118, 2.892703659035599, 4.638986703895927, 4.874895038675187, 3.7667503117899868, 3.5993962889435553, 4.179449868189966, 5.46274556066942, 4.897074425710567, 2.7779273896593635, 0.7904714397588364, 4.19651012849738, 3.507207552186347, 4.42260692739502, 0.952449071203833, 3.2919993271321424, 3.6062145840221205, 3.29051010850664]|241.9974365234375000|      0.25000000|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     205|[4.2378246482284085, 4.513289262003117, 4.888365019810181, 4.537382799895453, 3.1192875503146884, 4.445369808796732, 4.84774165232333, 3.905898039354073, 3.71625745584824, 3.5408399319195385, 4.726179668260796, 4.625247833457387, 4.073553217865486, 4.391729064105181, 0.8858342429591, 4.3459748293777505, 1.466807298879721, 2.6473758865884442, 3.3812050163960774, 2.1858017853640757, 3.0285431771665468, 3.085567422660142, 4.267041165965116, 1.3973132635650096, 4.518809620048783, 1.9144047917663078, 3.377265383261813, 4.799232739447316, 3.9461050988212887, 4.6637559157116435, 4.4441973170318345, 4.54114760454565, 4.367005395723118, 2.892703659035599, 4.638986703895927, 4.874895038675187, 3.7667503117899868, 3.5993962889435553, 4.179449868189966, 5.46274556066942, 4.897074425710567, 2.7779273896593635, 0.7904714397588364, 4.19651012849738, 3.507207552186347, 4.42260692739502, 0.952449071203833, 3.2919993271321424, 3.6062145840221205, 3.29051010850664]|241.9974365234375000|      0.12500000|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     206|[4.2378246482284085, 4.513289262003117, 4.888365019810181, 4.537382799895453, 3.1192875503146884, 4.445369808796732, 4.84774165232333, 3.905898039354073, 3.71625745584824, 3.5408399319195385, 4.726179668260796, 4.625247833457387, 4.073553217865486, 4.391729064105181, 0.8858342429591, 4.3459748293777505, 1.466807298879721, 2.6473758865884442, 3.3812050163960774, 2.1858017853640757, 3.0285431771665468, 3.085567422660142, 4.267041165965116, 1.3973132635650096, 4.518809620048783, 1.9144047917663078, 3.377265383261813, 4.799232739447316, 3.9461050988212887, 4.6637559157116435, 4.4441973170318345, 4.54114760454565, 4.367005395723118, 2.892703659035599, 4.638986703895927, 4.874895038675187, 3.7667503117899868, 3.5993962889435553, 4.179449868189966, 5.46274556066942, 4.897074425710567, 2.7779273896593635, 0.7904714397588364, 4.19651012849738, 3.507207552186347, 4.42260692739502, 0.952449071203833, 3.2919993271321424, 3.6062145840221205, 3.29051010850664]|241.9974365234375000|      0.06250000|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     207|[4.252065472624675, 4.518107856254921, 4.881414964004051, 4.542248491508406, 3.11116504951919, 4.44897687502286, 4.848760662694596, 3.918188483736653, 3.7200171308682415, 3.5590496712880877, 4.7220999081395565, 4.634065524481211, 4.085881129625434, 4.393136379084329, 0.8832574371422657, 4.357011911656372, 1.4519301203415405, 2.657847420852973, 3.3957430424749293, 2.193141121980759, 3.031788317110392, 3.090459999810893, 4.279137709151554, 1.3885507737193399, 4.529601203895506, 1.9135778113594082, 3.386124842102098, 4.810884742226488, 3.9573666519612862, 4.658761149208036, 4.448355745246474, 4.5397922052651545, 4.3632453973063035, 2.8889833869207022, 4.6447902863444765, 4.88525954015958, 3.7732367576957326, 3.6124158896328735, 4.185559401566958, 5.473593427236749, 4.900974640732402, 2.7730874271176447, 0.7897201429195615, 4.212155117291213, 3.5191660772961506, 4.421284165247709, 0.9427219470821993, 3.2841171586665814, 3.6107592804357824, 3.277989764589457]|241.5864868164062500|      0.12500000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     208|[4.252065472624675, 4.518107856254921, 4.881414964004051, 4.542248491508406, 3.11116504951919, 4.44897687502286, 4.848760662694596, 3.918188483736653, 3.7200171308682415, 3.5590496712880877, 4.7220999081395565, 4.634065524481211, 4.085881129625434, 4.393136379084329, 0.8832574371422657, 4.357011911656372, 1.4519301203415405, 2.657847420852973, 3.3957430424749293, 2.193141121980759, 3.031788317110392, 3.090459999810893, 4.279137709151554, 1.3885507737193399, 4.529601203895506, 1.9135778113594082, 3.386124842102098, 4.810884742226488, 3.9573666519612862, 4.658761149208036, 4.448355745246474, 4.5397922052651545, 4.3632453973063035, 2.8889833869207022, 4.6447902863444765, 4.88525954015958, 3.7732367576957326, 3.6124158896328735, 4.185559401566958, 5.473593427236749, 4.900974640732402, 2.7730874271176447, 0.7897201429195615, 4.212155117291213, 3.5191660772961506, 4.421284165247709, 0.9427219470821993, 3.2841171586665814, 3.6107592804357824, 3.277989764589457]|241.5864868164062500|      0.06250000|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     209|[4.258026030463304, 4.525620264432144, 4.8874119202826405, 4.560560347656069, 3.1168843354003877, 4.453114790971803, 4.842716112215787, 3.9256449898234904, 3.7325226339173536, 3.570253708278054, 4.719436655105927, 4.640308890603101, 4.102398166089885, 4.392084396058366, 0.8893952743873342, 4.3620868996859, 1.4596778663416647, 2.6550688396576985, 3.4017559302271314, 2.1878901287203383, 3.0294132498475026, 3.0970939718727837, 4.296140570015774, 1.3932313210895337, 4.536417052265643, 1.9179725926388167, 3.390829552102403, 4.813533563046703, 3.9632156700062118, 4.6532504426686465, 4.447138154071354, 4.537567410719923, 4.379677906245189, 2.888910683506416, 4.64838820565785, 4.886813884506508, 3.7880255009221484, 3.621349117843093, 4.207581965220944, 5.487328915525495, 4.903044180494407, 2.774236842996308, 0.7985683951743122, 4.230701977069991, 3.5218622830125175, 4.436991491404726, 0.9453994689792761, 3.2880972160134725, 3.6146175032120165, 3.278538330385935]|241.1951293945312500|      0.12500000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     210|[4.260838716708908, 4.548496282858644, 4.890798508630708, 4.549308816538835, 3.1307995626893215, 4.47686435924671, 4.824252757078907, 3.943431003514741, 3.760959317595287, 3.6016309644873328, 4.701395380833627, 4.655860228946402, 4.116565844354172, 4.39555595337768, 0.8795357752959222, 4.36624744951095, 1.443521816095742, 2.6610794547755616, 3.4244957020310713, 2.1927211931495263, 3.038462487781404, 3.0749133688536623, 4.2931452257982, 1.3637169779764302, 4.565284115734676, 1.9322051903295019, 3.3897660930140696, 4.826208255692906, 3.960400786776014, 4.675234029219653, 4.430253374182063, 4.568593798358164, 4.386104687266951, 2.9143366152885934, 4.659012764413848, 4.90566140482317, 3.801511431165553, 3.621732207073234, 4.21063201422911, 5.511504580392706, 4.895114511495744, 2.8027183123847594, 0.787938959600102, 4.271947705492017, 3.507924638907609, 4.440259170475396, 0.9602467585995063, 3.294839665739615, 3.6290010023412314, 3.260449057009492]|240.7755126953125000|      0.25000000|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     211|[4.260838716708908, 4.548496282858644, 4.890798508630708, 4.549308816538835, 3.1307995626893215, 4.47686435924671, 4.824252757078907, 3.943431003514741, 3.760959317595287, 3.6016309644873328, 4.701395380833627, 4.655860228946402, 4.116565844354172, 4.39555595337768, 0.8795357752959222, 4.36624744951095, 1.443521816095742, 2.6610794547755616, 3.4244957020310713, 2.1927211931495263, 3.038462487781404, 3.0749133688536623, 4.2931452257982, 1.3637169779764302, 4.565284115734676, 1.9322051903295019, 3.3897660930140696, 4.826208255692906, 3.960400786776014, 4.675234029219653, 4.430253374182063, 4.568593798358164, 4.386104687266951, 2.9143366152885934, 4.659012764413848, 4.90566140482317, 3.801511431165553, 3.621732207073234, 4.21063201422911, 5.511504580392706, 4.895114511495744, 2.8027183123847594, 0.787938959600102, 4.271947705492017, 3.507924638907609, 4.440259170475396, 0.9602467585995063, 3.294839665739615, 3.6290010023412314, 3.260449057009492]|240.7755126953125000|      0.12500000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     212|[4.259200988219068, 4.556174238097061, 4.863921942063925, 4.570632697937455, 3.124684624039336, 4.496047257546572, 4.838221607147629, 3.956528920210941, 3.7708594726412294, 3.6240158389696324, 4.700407347021491, 4.6958525499919554, 4.125749647470965, 4.3798100517529885, 0.8496506628822882, 4.374658156542726, 1.4665423809829754, 2.675282522744537, 3.43387749599414, 2.2115693488447272, 3.0358468764868913, 3.049313600017414, 4.293903406494195, 1.3819328531186017, 4.5829118088245515, 1.922738975532669, 3.4180831120269213, 4.836515410923765, 3.9657813187207447, 4.692784919146648, 4.413691730324115, 4.579049192511476, 4.391869872436429, 2.9003228884673393, 4.675184870527662, 4.930537235465575, 3.8100819496688363, 3.642863739036581, 4.219418386329749, 5.514330610221541, 4.88050644842243, 2.814934237745237, 0.742991259228013, 4.278884555449412, 3.530821891204251, 4.4169472409593515, 0.9618690111324404, 3.3206389169675625, 3.6335371133382295, 3.2562803794411406]|240.4243774414062500|      0.25000000|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     213|[4.259200988219068, 4.556174238097061, 4.863921942063925, 4.570632697937455, 3.124684624039336, 4.496047257546572, 4.838221607147629, 3.956528920210941, 3.7708594726412294, 3.6240158389696324, 4.700407347021491, 4.6958525499919554, 4.125749647470965, 4.3798100517529885, 0.8496506628822882, 4.374658156542726, 1.4665423809829754, 2.675282522744537, 3.43387749599414, 2.2115693488447272, 3.0358468764868913, 3.049313600017414, 4.293903406494195, 1.3819328531186017, 4.5829118088245515, 1.922738975532669, 3.4180831120269213, 4.836515410923765, 3.9657813187207447, 4.692784919146648, 4.413691730324115, 4.579049192511476, 4.391869872436429, 2.9003228884673393, 4.675184870527662, 4.930537235465575, 3.8100819496688363, 3.642863739036581, 4.219418386329749, 5.514330610221541, 4.88050644842243, 2.814934237745237, 0.742991259228013, 4.278884555449412, 3.530821891204251, 4.4169472409593515, 0.9618690111324404, 3.3206389169675625, 3.6335371133382295, 3.2562803794411406]|240.4243774414062500|      0.12500000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     214|[4.259200988219068, 4.556174238097061, 4.863921942063925, 4.570632697937455, 3.124684624039336, 4.496047257546572, 4.838221607147629, 3.956528920210941, 3.7708594726412294, 3.6240158389696324, 4.700407347021491, 4.6958525499919554, 4.125749647470965, 4.3798100517529885, 0.8496506628822882, 4.374658156542726, 1.4665423809829754, 2.675282522744537, 3.43387749599414, 2.2115693488447272, 3.0358468764868913, 3.049313600017414, 4.293903406494195, 1.3819328531186017, 4.5829118088245515, 1.922738975532669, 3.4180831120269213, 4.836515410923765, 3.9657813187207447, 4.692784919146648, 4.413691730324115, 4.579049192511476, 4.391869872436429, 2.9003228884673393, 4.675184870527662, 4.930537235465575, 3.8100819496688363, 3.642863739036581, 4.219418386329749, 5.514330610221541, 4.88050644842243, 2.814934237745237, 0.742991259228013, 4.278884555449412, 3.530821891204251, 4.4169472409593515, 0.9618690111324404, 3.3206389169675625, 3.6335371133382295, 3.2562803794411406]|240.4243774414062500|      0.06250000|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[4.280825077965425, 4.56536821164979, 4.862992960785757, 4.57187967035674, 3.1170940575725883, 4.497767800823407, 4.841453120573445, 3.9618933879286953, 3.778141010243252, 3.643123561370596, 4.704976816493113, 4.699763818002045, 4.135029791776084, 4.374778963924798, 0.8555406660619285, 4.384195262418628, 1.4821368963052668, 2.6767383136083827, 3.4416862055033715, 2.215690708054432, 3.0284190310396455, 3.057715918031685, 4.299452531002784, 1.398851074373875, 4.591972363260391, 1.9270578597934342, 3.420175706374004, 4.842603000995008, 3.9768276234846587, 4.690824384808367, 4.427737747215405, 4.581482573223098, 4.406421860646902, 2.910632322552797, 4.680552952356646, 4.931513691862295, 3.819009251665669, 3.6285634544815704, 4.218966076247215, 5.524915421034078, 4.880883273671042, 2.8170163954420047, 0.754432464195206, 4.288685573534393, 3.534563629847824, 4.420843928308902, 0.9745024956105794, 3.3140022498672628, 3.623332063468414, 3.2595252354636264]|240.0186462402343750|      0.12500000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[4.265986411987377, 4.559779729421138, 4.868678694664707, 4.574615774215874, 3.090955833622609, 4.526675236751264, 4.84487826724981, 3.99805779753234, 3.785537543149242, 3.6506739526610206, 4.709369125914929, 4.727511515376412, 4.15119052738551, 4.397562115533643, 0.846934248145071, 4.411679005203164, 1.4811154563220796, 2.648045119184635, 3.4722642729231605, 2.2349635158902, 3.0360285462812433, 3.068827636117459, 4.330782348724593, 1.367748880436245, 4.607194900430067, 1.939259223929828, 3.4418015490095013, 4.856789072590444, 3.9822281167434883, 4.666765809877716, 4.453013596525332, 4.594983222024491, 4.423895924337667, 2.9020297040779957, 4.698892620025368, 4.92738443639066, 3.835052716289738, 3.6276421306761226, 4.224435835810634, 5.5497291935359785, 4.8784395463305925, 2.809160714159437, 0.733614788758304, 4.281874375068718, 3.549940832963001, 4.43330363826185, 0.9724274298993245, 3.2916594737208587, 3.6299580066571178, 3.2705618933037472]|239.4385223388671875|      0.25000000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[4.265986411987377, 4.559779729421138, 4.868678694664707, 4.574615774215874, 3.090955833622609, 4.526675236751264, 4.84487826724981, 3.99805779753234, 3.785537543149242, 3.6506739526610206, 4.709369125914929, 4.727511515376412, 4.15119052738551, 4.397562115533643, 0.846934248145071, 4.411679005203164, 1.4811154563220796, 2.648045119184635, 3.4722642729231605, 2.2349635158902, 3.0360285462812433, 3.068827636117459, 4.330782348724593, 1.367748880436245, 4.607194900430067, 1.939259223929828, 3.4418015490095013, 4.856789072590444, 3.9822281167434883, 4.666765809877716, 4.453013596525332, 4.594983222024491, 4.423895924337667, 2.9020297040779957, 4.698892620025368, 4.92738443639066, 3.835052716289738, 3.6276421306761226, 4.224435835810634, 5.5497291935359785, 4.8784395463305925, 2.809160714159437, 0.733614788758304, 4.281874375068718, 3.549940832963001, 4.43330363826185, 0.9724274298993245, 3.2916594737208587, 3.6299580066571178, 3.2705618933037472]|239.4385223388671875|      0.12500000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[4.27177623127623, 4.561718501661041, 4.863412697937116, 4.589080384356023, 3.09223222710769, 4.518714198374954, 4.869516139466794, 4.000992430665196, 3.7723619517629454, 3.6796292467921012, 4.695536157095727, 4.727430052615194, 4.118063087752561, 4.400257925162929, 0.8390324406116042, 4.423998273650653, 1.475260074134748, 2.636662553997095, 3.5113745369729488, 2.232645808481057, 3.0279920526697586, 3.081415250932324, 4.327856612175302, 1.3684664005552551, 4.591347571713351, 1.9498821632055598, 3.4509770181332597, 4.871731518765339, 4.036210775144873, 4.640966405894179, 4.46900576974009, 4.592438641022358, 4.435481948668286, 2.88961505691427, 4.710020983466245, 4.936145521834073, 3.8398559380300203, 3.666672358898071, 4.251384322451926, 5.561185015171204, 4.901330892547608, 2.795530399058634, 0.7451239651303379, 4.311394579317676, 3.5560909248376182, 4.439038735769537, 0.9667573933895033, 3.2745053621301876, 3.621755802392767, 3.2454112178127916]|239.0031127929687500|      0.25000000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
