k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.7628121019569042, -0.8438540720218527, -0.8039998053837694, -0.8566207425947379, -0.861694792531253, -0.8413282784562642, -0.8256259700565358, -0.8386309605202258, -0.8489084722995017, -0.8622688133652416, -0.8247320570017509, -0.8119069302480642, -0.8465310473598082, -0.7975042092213028, -0.8638412091795838, -0.8395485189913694, -0.7953450463377211, -0.8193746637825402, -0.8052775152251582, -0.8031930173864247, -0.797682304271698, -0.8249590900607232, -0.8495554471713708, -0.8155644966813338, -0.8621513257847924, -0.8391261007620442, -0.8575980781915492, -0.8349884805421975, -0.7964623391008088, -0.8242275322590378, -0.8636131715292477, -0.8573230340018972, -0.8548892195010208, -0.8608749309621254, -0.832391190336089, -0.831793631566299, -0.826773953702018, -0.8529949594534408, -0.814153303037209, -0.8137144795946579, -0.8360078965986494, -0.8497159300574821, -0.858092951998459, -0.8531481374595219, -0.7931856539101343, -0.8191642036390379, -0.824492768816598, -0.8862425714542758, -0.8656319432985297, -0.8397261024448255, -0.8320208944851629, -0.8414399486846296, -0.8980825649853668, -0.8112335822779535, -0.775823542101121, -0.8210548558866249, -0.8470413167812256, -0.8343912540713133, -0.823994800179067, -0.8522123339999211, -0.8070140691655407, -0.8334345934071246, -0.8541037524899365, -0.84588134559109, -0.8213137657255835, -0.8256081798638799, -0.8782345395442039, -0.8704916685188567, -0.8630311387528495, -0.8414364919443943, -0.8402428324264064, -0.8034578840365783, -0.8493446203322988, -0.8184372517406885, -0.8240145806615619, -0.8352272541215592, -0.7906450874948949, -0.8313467741844467, -0.824641959918804, -0.8702094641803728, -0.8266011106808415, -0.8573688892079331, -0.826183269527536, -0.8305836307794392, -0.8428335751995449, -0.8414037565268522, -0.768693767117674, -0.8593744309735236, -0.805871315351758, -0.9043689876531849, -0.8445011005287278, -0.8254732088985517, -0.8221790815018597, -0.8339945231125976, -0.8032446595243072, -0.815272464105317, -0.8022834997031361, -0.8072168560829256, -0.7935834074236333, -0.8402672931686805]|559.4738066416248330|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.7628121019569042, -0.8438540720218527, -0.8039998053837694, -0.8566207425947379, -0.861694792531253, -0.8413282784562642, -0.8256259700565358, -0.8386309605202258, -0.8489084722995017, -0.8622688133652416, -0.8247320570017509, -0.8119069302480642, -0.8465310473598082, -0.7975042092213028, -0.8638412091795838, -0.8395485189913694, -0.7953450463377211, -0.8193746637825402, -0.8052775152251582, -0.8031930173864247, -0.797682304271698, -0.8249590900607232, -0.8495554471713708, -0.8155644966813338, -0.8621513257847924, -0.8391261007620442, -0.8575980781915492, -0.8349884805421975, -0.7964623391008088, -0.8242275322590378, -0.8636131715292477, -0.8573230340018972, -0.8548892195010208, -0.8608749309621254, -0.832391190336089, -0.831793631566299, -0.826773953702018, -0.8529949594534408, -0.814153303037209, -0.8137144795946579, -0.8360078965986494, -0.8497159300574821, -0.858092951998459, -0.8531481374595219, -0.7931856539101343, -0.8191642036390379, -0.824492768816598, -0.8862425714542758, -0.8656319432985297, -0.8397261024448255, -0.8320208944851629, -0.8414399486846296, -0.8980825649853668, -0.8112335822779535, -0.775823542101121, -0.8210548558866249, -0.8470413167812256, -0.8343912540713133, -0.823994800179067, -0.8522123339999211, -0.8070140691655407, -0.8334345934071246, -0.8541037524899365, -0.84588134559109, -0.8213137657255835, -0.8256081798638799, -0.8782345395442039, -0.8704916685188567, -0.8630311387528495, -0.8414364919443943, -0.8402428324264064, -0.8034578840365783, -0.8493446203322988, -0.8184372517406885, -0.8240145806615619, -0.8352272541215592, -0.7906450874948949, -0.8313467741844467, -0.824641959918804, -0.8702094641803728, -0.8266011106808415, -0.8573688892079331, -0.826183269527536, -0.8305836307794392, -0.8428335751995449, -0.8414037565268522, -0.768693767117674, -0.8593744309735236, -0.805871315351758, -0.9043689876531849, -0.8445011005287278, -0.8254732088985517, -0.8221790815018597, -0.8339945231125976, -0.8032446595243072, -0.815272464105317, -0.8022834997031361, -0.8072168560829256, -0.7935834074236333, -0.8402672931686805]|559.4738066416248330|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.7628121019569042, -0.8438540720218527, -0.8039998053837694, -0.8566207425947379, -0.861694792531253, -0.8413282784562642, -0.8256259700565358, -0.8386309605202258, -0.8489084722995017, -0.8622688133652416, -0.8247320570017509, -0.8119069302480642, -0.8465310473598082, -0.7975042092213028, -0.8638412091795838, -0.8395485189913694, -0.7953450463377211, -0.8193746637825402, -0.8052775152251582, -0.8031930173864247, -0.797682304271698, -0.8249590900607232, -0.8495554471713708, -0.8155644966813338, -0.8621513257847924, -0.8391261007620442, -0.8575980781915492, -0.8349884805421975, -0.7964623391008088, -0.8242275322590378, -0.8636131715292477, -0.8573230340018972, -0.8548892195010208, -0.8608749309621254, -0.832391190336089, -0.831793631566299, -0.826773953702018, -0.8529949594534408, -0.814153303037209, -0.8137144795946579, -0.8360078965986494, -0.8497159300574821, -0.858092951998459, -0.8531481374595219, -0.7931856539101343, -0.8191642036390379, -0.824492768816598, -0.8862425714542758, -0.8656319432985297, -0.8397261024448255, -0.8320208944851629, -0.8414399486846296, -0.8980825649853668, -0.8112335822779535, -0.775823542101121, -0.8210548558866249, -0.8470413167812256, -0.8343912540713133, -0.823994800179067, -0.8522123339999211, -0.8070140691655407, -0.8334345934071246, -0.8541037524899365, -0.84588134559109, -0.8213137657255835, -0.8256081798638799, -0.8782345395442039, -0.8704916685188567, -0.8630311387528495, -0.8414364919443943, -0.8402428324264064, -0.8034578840365783, -0.8493446203322988, -0.8184372517406885, -0.8240145806615619, -0.8352272541215592, -0.7906450874948949, -0.8313467741844467, -0.824641959918804, -0.8702094641803728, -0.8266011106808415, -0.8573688892079331, -0.826183269527536, -0.8305836307794392, -0.8428335751995449, -0.8414037565268522, -0.768693767117674, -0.8593744309735236, -0.805871315351758, -0.9043689876531849, -0.8445011005287278, -0.8254732088985517, -0.8221790815018597, -0.8339945231125976, -0.8032446595243072, -0.815272464105317, -0.8022834997031361, -0.8072168560829256, -0.7935834074236333, -0.8402672931686805]|559.4738066416248330|      0.06250000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.7654553785734177, -0.8522502363046593, -0.8109426175776052, -0.8629764820903898, -0.8625365412264191, -0.8419863269774993, -0.8343042741068403, -0.8506616099316251, -0.8587200860181432, -0.8556587468051151, -0.8127005359125995, -0.8155526372408114, -0.8483091229780819, -0.8092792072986791, -0.8725982899434424, -0.8371551147872566, -0.7933266178373084, -0.8253889650089155, -0.8043955772010101, -0.8158241453444474, -0.8097575244830375, -0.8360049960814423, -0.8518351862260513, -0.8159064733094995, -0.867735893987703, -0.8431773620080435, -0.8639015915751254, -0.8326090378290734, -0.794395670775999, -0.8313593215689251, -0.8689476496079506, -0.864357778029, -0.8521249624450955, -0.8682868928082751, -0.8324357473046882, -0.8304121886403356, -0.8280803062918266, -0.8567273449029941, -0.8186814065912836, -0.82338258862746, -0.8426562811772353, -0.8591014584000092, -0.8680209848674764, -0.8504157296081494, -0.7867837750649265, -0.8127815337786791, -0.833508441845608, -0.8889247946630375, -0.8741132934241492, -0.8383692316510882, -0.8413825197395931, -0.8385618260643181, -0.9068471641501554, -0.8100374248577802, -0.7822135710840961, -0.822649081624076, -0.8495823492469049, -0.8399934519904054, -0.8188056601774156, -0.8569942743551581, -0.8120744505940971, -0.8377618472081788, -0.8527882467306073, -0.8440813627649596, -0.8266606290625295, -0.8319619398140996, -0.8720774330196484, -0.8782850463237497, -0.8709545850573717, -0.8436757501098869, -0.8486688772437541, -0.8031868668845003, -0.8593535817105603, -0.8187362854801059, -0.8279090561068704, -0.8374410058935646, -0.7854664525544515, -0.8277163599660063, -0.8340467817127177, -0.8700981381315658, -0.82683892139637, -0.855553664124614, -0.8353363043949957, -0.8406269267771126, -0.8469914954663723, -0.8411474923983538, -0.7738237403556735, -0.8657538952991163, -0.8045343717210944, -0.9041829033300461, -0.8557707046241044, -0.8314992778603821, -0.8285477573978245, -0.8365804144648463, -0.8073980644661907, -0.8183042361108668, -0.8120415221669979, -0.814611813281907, -0.7982424267872408, -0.8349754008548184]|552.9211720857161936|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.7628611698808618, -0.8645284086078538, -0.8140363103885568, -0.8660898055240692, -0.8574572399178679, -0.8555991860325769, -0.8330822783069706, -0.8484843610137486, -0.8491938685060048, -0.865424769692653, -0.8128334635415772, -0.8336212274409146, -0.8574126510906231, -0.8312546604112175, -0.866020764564396, -0.8496912610112219, -0.7940376368733358, -0.8276545336878559, -0.8134572241062031, -0.8323490514420193, -0.8216219214150222, -0.8716018221608292, -0.8572701378599079, -0.8036694343572449, -0.8447951774511251, -0.8595572467745992, -0.8713042120584642, -0.8273273895627856, -0.7838847172959623, -0.8275297785419661, -0.8692259328493381, -0.8931878690463888, -0.8491535001348343, -0.887794238400256, -0.8318433225645312, -0.8416602997494593, -0.8412655846390286, -0.8598752846874347, -0.8201752917038032, -0.8309837502398622, -0.8442404145429944, -0.8511066413704323, -0.8877543122914915, -0.8543765950846522, -0.8009140954333422, -0.8073763489304295, -0.8226567077025048, -0.8913412301892665, -0.8795322197227655, -0.8417748029257438, -0.8358362725414895, -0.8370192707940937, -0.9095529689563452, -0.8192124874180505, -0.8020575980958347, -0.8476857014112065, -0.8464977578001506, -0.8457561450789016, -0.8217805270266251, -0.8514181740241795, -0.8234578829303413, -0.8283595141136275, -0.8548374296814324, -0.8601682405320104, -0.8184879353753428, -0.8348445356992907, -0.8742057355922546, -0.872181997994961, -0.8847774093848574, -0.8836716652577812, -0.8552331195467657, -0.8051873870771462, -0.8585838810397288, -0.8324223348978673, -0.8278603580867402, -0.8603154756835761, -0.7883551738181315, -0.8484818157928949, -0.8439283620061998, -0.8701192677325328, -0.8254979199373806, -0.8665807363486487, -0.8165761259441108, -0.8801279865777696, -0.8566215988428337, -0.8385608613585057, -0.7837231659736194, -0.8859933444800416, -0.8191673673302509, -0.9079275232315409, -0.8654179506539987, -0.8405939262400823, -0.8470063220633606, -0.8373924487262903, -0.8088570247387874, -0.811143135602253, -0.8073072510623743, -0.8219062720576569, -0.7900824619307886, -0.8279169959266867]|543.4255983381711985|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-0.7628611698808618, -0.8645284086078538, -0.8140363103885568, -0.8660898055240692, -0.8574572399178679, -0.8555991860325769, -0.8330822783069706, -0.8484843610137486, -0.8491938685060048, -0.865424769692653, -0.8128334635415772, -0.8336212274409146, -0.8574126510906231, -0.8312546604112175, -0.866020764564396, -0.8496912610112219, -0.7940376368733358, -0.8276545336878559, -0.8134572241062031, -0.8323490514420193, -0.8216219214150222, -0.8716018221608292, -0.8572701378599079, -0.8036694343572449, -0.8447951774511251, -0.8595572467745992, -0.8713042120584642, -0.8273273895627856, -0.7838847172959623, -0.8275297785419661, -0.8692259328493381, -0.8931878690463888, -0.8491535001348343, -0.887794238400256, -0.8318433225645312, -0.8416602997494593, -0.8412655846390286, -0.8598752846874347, -0.8201752917038032, -0.8309837502398622, -0.8442404145429944, -0.8511066413704323, -0.8877543122914915, -0.8543765950846522, -0.8009140954333422, -0.8073763489304295, -0.8226567077025048, -0.8913412301892665, -0.8795322197227655, -0.8417748029257438, -0.8358362725414895, -0.8370192707940937, -0.9095529689563452, -0.8192124874180505, -0.8020575980958347, -0.8476857014112065, -0.8464977578001506, -0.8457561450789016, -0.8217805270266251, -0.8514181740241795, -0.8234578829303413, -0.8283595141136275, -0.8548374296814324, -0.8601682405320104, -0.8184879353753428, -0.8348445356992907, -0.8742057355922546, -0.872181997994961, -0.8847774093848574, -0.8836716652577812, -0.8552331195467657, -0.8051873870771462, -0.8585838810397288, -0.8324223348978673, -0.8278603580867402, -0.8603154756835761, -0.7883551738181315, -0.8484818157928949, -0.8439283620061998, -0.8701192677325328, -0.8254979199373806, -0.8665807363486487, -0.8165761259441108, -0.8801279865777696, -0.8566215988428337, -0.8385608613585057, -0.7837231659736194, -0.8859933444800416, -0.8191673673302509, -0.9079275232315409, -0.8654179506539987, -0.8405939262400823, -0.8470063220633606, -0.8373924487262903, -0.8088570247387874, -0.811143135602253, -0.8073072510623743, -0.8219062720576569, -0.7900824619307886, -0.8279169959266867]|543.4255983381711985|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.7529870080833833, -0.8647771301645191, -0.8190368549021911, -0.8582099741969911, -0.8701412700215383, -0.8523949759459529, -0.8473068698584812, -0.8385494462046126, -0.8374476906525575, -0.8568725622991084, -0.8118044892659313, -0.8597763002848638, -0.8633230036843023, -0.8415551396878465, -0.8914106095851649, -0.8491246469093331, -0.8066313123585674, -0.8346047645424768, -0.8371334811508007, -0.8259286955103811, -0.8100170123977288, -0.8796522642339523, -0.8657457048920739, -0.8092261347852339, -0.8394717925222185, -0.8763773111354171, -0.8580719282804505, -0.8028264706095058, -0.7734921500961227, -0.8407405201813147, -0.8822697786392768, -0.8833623338412188, -0.8571809136277038, -0.8953264656131992, -0.8443900703661273, -0.850421994051239, -0.8561783748378272, -0.8545639311153247, -0.8131459200288067, -0.8412674428526585, -0.8594904328450935, -0.858860260348448, -0.8897227791043741, -0.8512574511859377, -0.8284539855240162, -0.8047807152582727, -0.8191399037349386, -0.9043089335858774, -0.9005301245633689, -0.8661458373461346, -0.8318265231680881, -0.8602121464320102, -0.8999556981213616, -0.8079495331880177, -0.7984963047160722, -0.8535870658935011, -0.8496216845563411, -0.8334047608559715, -0.8187667375601836, -0.8699659198495096, -0.8506538772902177, -0.8392340476189964, -0.8748031810637531, -0.8709712427899529, -0.8373121056656636, -0.8562508631003358, -0.8445903442326083, -0.8625459078357202, -0.8756438681387998, -0.8682166074998661, -0.8566086788591126, -0.8026871824337865, -0.8650656315134604, -0.8496804680503642, -0.8298616870920478, -0.8623265072405831, -0.7884026195060719, -0.8607149530148784, -0.8322947330081898, -0.8928359162770256, -0.8249076536617124, -0.8748636628199515, -0.8160956262163271, -0.8834344039795439, -0.8747368269129057, -0.8417077510309224, -0.7760352449404905, -0.8853229899366734, -0.8078415605297828, -0.9227505200797212, -0.8815350188193651, -0.8468103658906986, -0.8515213605425386, -0.8425540109256078, -0.8186955314588444, -0.8217903992616744, -0.8082522860472244, -0.8202110012682331, -0.7792305892131356, -0.8320817771486069]|536.7137268392417582|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.7529870080833833, -0.8647771301645191, -0.8190368549021911, -0.8582099741969911, -0.8701412700215383, -0.8523949759459529, -0.8473068698584812, -0.8385494462046126, -0.8374476906525575, -0.8568725622991084, -0.8118044892659313, -0.8597763002848638, -0.8633230036843023, -0.8415551396878465, -0.8914106095851649, -0.8491246469093331, -0.8066313123585674, -0.8346047645424768, -0.8371334811508007, -0.8259286955103811, -0.8100170123977288, -0.8796522642339523, -0.8657457048920739, -0.8092261347852339, -0.8394717925222185, -0.8763773111354171, -0.8580719282804505, -0.8028264706095058, -0.7734921500961227, -0.8407405201813147, -0.8822697786392768, -0.8833623338412188, -0.8571809136277038, -0.8953264656131992, -0.8443900703661273, -0.850421994051239, -0.8561783748378272, -0.8545639311153247, -0.8131459200288067, -0.8412674428526585, -0.8594904328450935, -0.858860260348448, -0.8897227791043741, -0.8512574511859377, -0.8284539855240162, -0.8047807152582727, -0.8191399037349386, -0.9043089335858774, -0.9005301245633689, -0.8661458373461346, -0.8318265231680881, -0.8602121464320102, -0.8999556981213616, -0.8079495331880177, -0.7984963047160722, -0.8535870658935011, -0.8496216845563411, -0.8334047608559715, -0.8187667375601836, -0.8699659198495096, -0.8506538772902177, -0.8392340476189964, -0.8748031810637531, -0.8709712427899529, -0.8373121056656636, -0.8562508631003358, -0.8445903442326083, -0.8625459078357202, -0.8756438681387998, -0.8682166074998661, -0.8566086788591126, -0.8026871824337865, -0.8650656315134604, -0.8496804680503642, -0.8298616870920478, -0.8623265072405831, -0.7884026195060719, -0.8607149530148784, -0.8322947330081898, -0.8928359162770256, -0.8249076536617124, -0.8748636628199515, -0.8160956262163271, -0.8834344039795439, -0.8747368269129057, -0.8417077510309224, -0.7760352449404905, -0.8853229899366734, -0.8078415605297828, -0.9227505200797212, -0.8815350188193651, -0.8468103658906986, -0.8515213605425386, -0.8425540109256078, -0.8186955314588444, -0.8217903992616744, -0.8082522860472244, -0.8202110012682331, -0.7792305892131356, -0.8320817771486069]|536.7137268392417582|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.7444224803048783, -0.860593381514534, -0.8299607740019785, -0.8701232175063293, -0.8757753651823843, -0.8543673783692896, -0.8491191872043262, -0.8370490513482542, -0.8555909310045177, -0.8477497414501004, -0.8123659252449251, -0.8631295029039605, -0.8621901285244662, -0.8548949012514208, -0.9049565675220562, -0.8488937138061725, -0.8275842502248429, -0.8420450046966488, -0.8477167344882722, -0.8252502068069906, -0.806493326125032, -0.8793835232243565, -0.8569902945165491, -0.8180391711898385, -0.8539177814901683, -0.8533903860460736, -0.8302871754042711, -0.8172171972018156, -0.7861057807177513, -0.828158329819483, -0.9106256212835357, -0.8751624964845902, -0.8499711349594017, -0.8705840580662432, -0.8381975198723723, -0.8756547234357819, -0.8777303179973968, -0.8656756725470579, -0.8054437093569663, -0.8483604879240086, -0.8658074581036149, -0.8516771955757585, -0.888775234561484, -0.8677233069716718, -0.8267061705459349, -0.8110876920125307, -0.8300215001189917, -0.8757555505316598, -0.8985674578109382, -0.8887917159602481, -0.8321867163225171, -0.8690584722004995, -0.8857939591253666, -0.8110792455655406, -0.804956695290865, -0.8388060430131926, -0.8651748498613341, -0.833244896915907, -0.8167418783231367, -0.8795779450361779, -0.8533713705131656, -0.8346565546139814, -0.8680154422427893, -0.8732883919722054, -0.8553080202412003, -0.8436914223597626, -0.856175243626515, -0.8650381856716669, -0.8629481856278686, -0.8706686407841033, -0.8583443150761165, -0.8286622123526488, -0.8796618128581171, -0.8382889538291273, -0.8123157738261964, -0.8665346862523534, -0.7997045467525719, -0.8676484481463106, -0.857245853754129, -0.8729710229561753, -0.8243381077033585, -0.8683231420343129, -0.8275460689398013, -0.8886138637554852, -0.8765460935792959, -0.8377188882934417, -0.8071646190956573, -0.9031543780407574, -0.8264736784949979, -0.9117813178121548, -0.879321930354876, -0.8418724066232598, -0.8661977996169187, -0.8548093791298471, -0.8161756591943357, -0.8284090419590993, -0.8171638707792862, -0.8188392883316006, -0.782434544570479, -0.8402156568901881]|529.7160014756265127|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.7444224803048783, -0.860593381514534, -0.8299607740019785, -0.8701232175063293, -0.8757753651823843, -0.8543673783692896, -0.8491191872043262, -0.8370490513482542, -0.8555909310045177, -0.8477497414501004, -0.8123659252449251, -0.8631295029039605, -0.8621901285244662, -0.8548949012514208, -0.9049565675220562, -0.8488937138061725, -0.8275842502248429, -0.8420450046966488, -0.8477167344882722, -0.8252502068069906, -0.806493326125032, -0.8793835232243565, -0.8569902945165491, -0.8180391711898385, -0.8539177814901683, -0.8533903860460736, -0.8302871754042711, -0.8172171972018156, -0.7861057807177513, -0.828158329819483, -0.9106256212835357, -0.8751624964845902, -0.8499711349594017, -0.8705840580662432, -0.8381975198723723, -0.8756547234357819, -0.8777303179973968, -0.8656756725470579, -0.8054437093569663, -0.8483604879240086, -0.8658074581036149, -0.8516771955757585, -0.888775234561484, -0.8677233069716718, -0.8267061705459349, -0.8110876920125307, -0.8300215001189917, -0.8757555505316598, -0.8985674578109382, -0.8887917159602481, -0.8321867163225171, -0.8690584722004995, -0.8857939591253666, -0.8110792455655406, -0.804956695290865, -0.8388060430131926, -0.8651748498613341, -0.833244896915907, -0.8167418783231367, -0.8795779450361779, -0.8533713705131656, -0.8346565546139814, -0.8680154422427893, -0.8732883919722054, -0.8553080202412003, -0.8436914223597626, -0.856175243626515, -0.8650381856716669, -0.8629481856278686, -0.8706686407841033, -0.8583443150761165, -0.8286622123526488, -0.8796618128581171, -0.8382889538291273, -0.8123157738261964, -0.8665346862523534, -0.7997045467525719, -0.8676484481463106, -0.857245853754129, -0.8729710229561753, -0.8243381077033585, -0.8683231420343129, -0.8275460689398013, -0.8886138637554852, -0.8765460935792959, -0.8377188882934417, -0.8071646190956573, -0.9031543780407574, -0.8264736784949979, -0.9117813178121548, -0.879321930354876, -0.8418724066232598, -0.8661977996169187, -0.8548093791298471, -0.8161756591943357, -0.8284090419590993, -0.8171638707792862, -0.8188392883316006, -0.782434544570479, -0.8402156568901881]|529.7160014756265127|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[-0.7521063772490345, -0.8570654465534405, -0.8307180308988678, -0.8798989470388462, -0.8901438911112124, -0.8720762256618871, -0.8656458657466075, -0.8270756568412673, -0.8519251053956752, -0.8452438253483314, -0.8163956306907274, -0.8813453204514266, -0.8709683710717018, -0.8704354008871469, -0.9164873068445476, -0.8632446115048399, -0.8289734440260093, -0.8330795848281404, -0.8717209156741718, -0.8182436652548911, -0.8167482383086885, -0.8919016742843499, -0.8709214866305813, -0.7950945908034899, -0.8723139391887748, -0.849252140108753, -0.8351993030923067, -0.842111232067718, -0.7912340738693848, -0.8378710393482658, -0.9239243958399411, -0.8799590320272727, -0.8446971393949809, -0.8753834568860261, -0.840947615048582, -0.8836378675130199, -0.8895101963462547, -0.8636295055508256, -0.8191232409315247, -0.8604496313401261, -0.8624074324427254, -0.8471324291076354, -0.8638359835109266, -0.854294912040553, -0.8414160117149933, -0.8107362454339265, -0.8531693688711192, -0.8768487877362342, -0.9004599026680202, -0.8870408355334147, -0.8488805922185297, -0.8883657947622644, -0.8719811741561323, -0.8167125347943647, -0.7996256752594396, -0.8344505144817056, -0.8677732383573082, -0.8401111076189792, -0.8181360336575643, -0.8773242338402928, -0.8747083238165354, -0.8528053437786562, -0.8656190041900349, -0.891383489422859, -0.8586155035427561, -0.8426512902731771, -0.8808704338061368, -0.8753016192010232, -0.845684881096797, -0.8599956310009272, -0.8469874796821633, -0.8330315914049408, -0.8675124744873499, -0.8506210618780607, -0.8165751243630373, -0.8618988621872832, -0.8097232677537904, -0.8552510927312669, -0.8840135903354212, -0.8872840682783625, -0.8385663201794049, -0.8601537311602538, -0.8361658840375682, -0.8888639010531874, -0.876640236960852, -0.8403176885726731, -0.8435054402761518, -0.9241530714111781, -0.8282419068483352, -0.9295444968551767, -0.8936697975520445, -0.8539962203733814, -0.8597428072321809, -0.8463095908273464, -0.818733774769809, -0.8173627813168095, -0.8113859321276743, -0.8265430238051044, -0.7774496974353424, -0.8231576418593798]|522.3947803243586350|      0.25000000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
