k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-1.1638389419769062, -0.4113574749895737, 0.0480255923054525, -0.4136656432484553, -0.2273029176436092, -0.4126486758154919, 0.0288104343565427, -0.3717359819182435, -0.5118904933624444, -0.3840264308927206, -0.3330472190545244, -0.2533952615693974, -0.2868943888383423, -0.3186136890945191, -0.3568365629814755, -0.3996920074717262, -0.3208633896646389, -0.7880485953965872, -0.7957824777670891, -0.3585170716281422, -0.0992315484151109, -0.8413524033197854, -0.4270080571767189, -0.3285347255274333, -0.2869791756925384, -0.0471289840819091, -0.6559125013068591, -0.2279120471825737, -0.4487765538937644, -0.0476078548796164, -0.4466011742337789, -0.4308591495830473, -0.4942127931269728, -0.1144883624753935, -0.3648008042455135, -0.178243416067911, -0.4317235467741377, -0.227928407394541, -0.1631570844716279, -0.2220471132759207, 0.0032367404519072, -0.3471256887675924, -0.3088127328200918, -0.4874916323900613, -0.1811630364118461, -0.2111798570766632, -0.291458732261363, -0.4575855681321229, -0.8349162439549702, -0.3294195506710823]|865.5905151367187500|      0.25000000|[6800, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[-1.1638389419769062, -0.4113574749895737, 0.0480255923054525, -0.4136656432484553, -0.2273029176436092, -0.4126486758154919, 0.0288104343565427, -0.3717359819182435, -0.5118904933624444, -0.3840264308927206, -0.3330472190545244, -0.2533952615693974, -0.2868943888383423, -0.3186136890945191, -0.3568365629814755, -0.3996920074717262, -0.3208633896646389, -0.7880485953965872, -0.7957824777670891, -0.3585170716281422, -0.0992315484151109, -0.8413524033197854, -0.4270080571767189, -0.3285347255274333, -0.2869791756925384, -0.0471289840819091, -0.6559125013068591, -0.2279120471825737, -0.4487765538937644, -0.0476078548796164, -0.4466011742337789, -0.4308591495830473, -0.4942127931269728, -0.1144883624753935, -0.3648008042455135, -0.178243416067911, -0.4317235467741377, -0.227928407394541, -0.1631570844716279, -0.2220471132759207, 0.0032367404519072, -0.3471256887675924, -0.3088127328200918, -0.4874916323900613, -0.1811630364118461, -0.2111798570766632, -0.291458732261363, -0.4575855681321229, -0.8349162439549702, -0.3294195506710823]|865.5905151367187500|      0.12500000|[6909, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-1.1687473448951449, -0.4034429965908117, 0.0481738781616575, -0.3817271536790249, -0.203035648825139, -0.3901600567013926, 0.0167317880463139, -0.3647119001440765, -0.476481864489695, -0.368615163991133, -0.2965914226045412, -0.2343809372517682, -0.2931548674868436, -0.3020935523715148, -0.3831208968916295, -0.3828636479695401, -0.3056569841234706, -0.7776888748399022, -0.7808285534512036, -0.3418781512970578, -0.1112935007945351, -0.8201834684267965, -0.4131611731780703, -0.3119922039914099, -0.2561372552323901, -0.0118283891926597, -0.6294227243137216, -0.2269488862073245, -0.4306001903999868, -0.0541470982565349, -0.4351983376034287, -0.4243959391180759, -0.4878659953452497, -0.1089492059568602, -0.3543276386861514, -0.1945882752343981, -0.4064232878035198, -0.2287932341584929, -0.1714118916631817, -0.2074971609951383, -0.0136831416844849, -0.32913152931155, -0.312823392809097, -0.4697616436916284, -0.1713864931193323, -0.2093418713359369, -0.270392854314826, -0.4407100930333233, -0.8442821345009416, -0.3433149649220531]|774.3916015625000000|      0.25000000|[7019, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[-1.131833474863982, -0.3487375925372948, 0.04982522988969, -0.342275253996741, -0.1896756044410644, -0.3648823693364956, 0.0269201116715059, -0.3253070096013885, -0.4909458364560716, -0.4041912408456662, -0.2759640383803594, -0.1758032360847786, -0.3165058736054762, -0.2945156051825845, -0.3972665885779558, -0.3801849363187078, -0.2454861098151556, -0.7853493817855071, -0.8287913098690565, -0.3247169707916673, -0.0824652507665364, -0.808554998496946, -0.3625880955687238, -0.2990550005988581, -0.2898977182540621, -0.0286047008003521, -0.571795214044865, -0.1947860100863596, -0.4308248318109406, -0.012162900228995, -0.4100651763763539, -0.4101911456337641, -0.4613584600880461, -0.0858677678098077, -0.279419180272428, -0.1618848592652442, -0.3600957322821193, -0.2852035903357411, -0.1121245071351356, -0.1935045384916893, 0.0196135216202558, -0.3206318507447627, -0.2679578519376247, -0.4348252633530002, -0.1645396330775773, -0.2322969795982485, -0.2453338355594958, -0.4079016737102865, -0.8506880858091624, -0.2662261229398279]|629.0230102539062500|      0.50000000|[7128, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[-1.131833474863982, -0.3487375925372948, 0.04982522988969, -0.342275253996741, -0.1896756044410644, -0.3648823693364956, 0.0269201116715059, -0.3253070096013885, -0.4909458364560716, -0.4041912408456662, -0.2759640383803594, -0.1758032360847786, -0.3165058736054762, -0.2945156051825845, -0.3972665885779558, -0.3801849363187078, -0.2454861098151556, -0.7853493817855071, -0.8287913098690565, -0.3247169707916673, -0.0824652507665364, -0.808554998496946, -0.3625880955687238, -0.2990550005988581, -0.2898977182540621, -0.0286047008003521, -0.571795214044865, -0.1947860100863596, -0.4308248318109406, -0.012162900228995, -0.4100651763763539, -0.4101911456337641, -0.4613584600880461, -0.0858677678098077, -0.279419180272428, -0.1618848592652442, -0.3600957322821193, -0.2852035903357411, -0.1121245071351356, -0.1935045384916893, 0.0196135216202558, -0.3206318507447627, -0.2679578519376247, -0.4348252633530002, -0.1645396330775773, -0.2322969795982485, -0.2453338355594958, -0.4079016737102865, -0.8506880858091624, -0.2662261229398279]|629.0230102539062500|      0.25000000|[7238, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[-1.1616330099093397, -0.3616902913760166, 0.023730014906367, -0.2901543081120995, -0.1937717927459597, -0.3588593855194376, 0.0234849212890415, -0.3051827440369734, -0.4481428980470265, -0.4274345527033769, -0.2657483573174196, -0.1756933224137942, -0.2596653818975428, -0.2817119816140451, -0.3797544418358669, -0.3712319439662224, -0.2770494063694002, -0.7325023889695372, -0.8139751439699253, -0.3425463127734438, -0.0992057502676035, -0.7935390286368341, -0.3150577869906682, -0.2717010539966676, -0.2925491505060465, -0.0723826494264558, -0.536866081000822, -0.1200871349072045, -0.3944844996644026, -0.0210149546725055, -0.4701871988829364, -0.4222153569284418, -0.4268099154041156, -0.0724997673562812, -0.2990356962929621, -0.1534866451038098, -0.2963040977676505, -0.263131635150913, -0.1080242835492242, -0.2306446979173796, 0.0656208672024461, -0.2947594858360119, -0.1672022001255632, -0.3766711105098295, -0.1303157223383714, -0.2270255095138447, -0.2328340588965332, -0.3701810803968212, -0.8326263359229573, -0.2173098419740275]|546.2339477539062500|      0.50000000|[7348, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[-1.1616330099093397, -0.3616902913760166, 0.023730014906367, -0.2901543081120995, -0.1937717927459597, -0.3588593855194376, 0.0234849212890415, -0.3051827440369734, -0.4481428980470265, -0.4274345527033769, -0.2657483573174196, -0.1756933224137942, -0.2596653818975428, -0.2817119816140451, -0.3797544418358669, -0.3712319439662224, -0.2770494063694002, -0.7325023889695372, -0.8139751439699253, -0.3425463127734438, -0.0992057502676035, -0.7935390286368341, -0.3150577869906682, -0.2717010539966676, -0.2925491505060465, -0.0723826494264558, -0.536866081000822, -0.1200871349072045, -0.3944844996644026, -0.0210149546725055, -0.4701871988829364, -0.4222153569284418, -0.4268099154041156, -0.0724997673562812, -0.2990356962929621, -0.1534866451038098, -0.2963040977676505, -0.263131635150913, -0.1080242835492242, -0.2306446979173796, 0.0656208672024461, -0.2947594858360119, -0.1672022001255632, -0.3766711105098295, -0.1303157223383714, -0.2270255095138447, -0.2328340588965332, -0.3701810803968212, -0.8326263359229573, -0.2173098419740275]|546.2339477539062500|      0.25000000|[7457, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[-1.152427257074721, -0.3188222834587975, 0.0643844989293702, -0.2822453617199427, -0.1909157597431612, -0.3423830619522763, 0.0287300867116185, -0.2547779691916873, -0.4465782254676284, -0.3696983756464676, -0.239717474513612, -0.1931438460466252, -0.2595260852363172, -0.2970159846557556, -0.3873379771372073, -0.3890469533077081, -0.2989944522613688, -0.7734022798806367, -0.8140193550930666, -0.2771955837579238, -0.1372615703838539, -0.772627187423352, -0.2342306003298285, -0.2131011267138504, -0.312562498996047, -0.0522914021377775, -0.5011385249749707, -0.1071558891745252, -0.3851700577168202, -0.0383626173398858, -0.4123151782663777, -0.4175118007321841, -0.4618822584956408, -0.0194500878745223, -0.3093635553116435, -0.1598161699665823, -0.2690611387515497, -0.2651361619251086, -0.1453625949414662, -0.185889462029768, 0.0619358804262211, -0.2899675570738054, -0.1392813015345309, -0.2897062765959373, -0.1563906595691526, -0.2287445873595324, -0.2403866681627898, -0.2806966634087364, -0.8085130389649171, -0.1897317219465028]|474.1078491210937500|      0.50000000|[7568, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      70|[-1.152427257074721, -0.3188222834587975, 0.0643844989293702, -0.2822453617199427, -0.1909157597431612, -0.3423830619522763, 0.0287300867116185, -0.2547779691916873, -0.4465782254676284, -0.3696983756464676, -0.239717474513612, -0.1931438460466252, -0.2595260852363172, -0.2970159846557556, -0.3873379771372073, -0.3890469533077081, -0.2989944522613688, -0.7734022798806367, -0.8140193550930666, -0.2771955837579238, -0.1372615703838539, -0.772627187423352, -0.2342306003298285, -0.2131011267138504, -0.312562498996047, -0.0522914021377775, -0.5011385249749707, -0.1071558891745252, -0.3851700577168202, -0.0383626173398858, -0.4123151782663777, -0.4175118007321841, -0.4618822584956408, -0.0194500878745223, -0.3093635553116435, -0.1598161699665823, -0.2690611387515497, -0.2651361619251086, -0.1453625949414662, -0.185889462029768, 0.0619358804262211, -0.2899675570738054, -0.1392813015345309, -0.2897062765959373, -0.1563906595691526, -0.2287445873595324, -0.2403866681627898, -0.2806966634087364, -0.8085130389649171, -0.1897317219465028]|474.1078491210937500|      0.25000000|[7677, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[-1.1061796584762436, -0.2923020689476831, 0.0581358717712134, -0.2538892776744151, -0.2078207146382116, -0.3148679444909449, 0.0430924490176253, -0.2848378212172071, -0.4073704234138604, -0.3693951199462, -0.2642525457418168, -0.1908321064376182, -0.2374818950080645, -0.2469448274413001, -0.4023289904077155, -0.3265709471643863, -0.2834919899989597, -0.7398901909213741, -0.8114285793123079, -0.2636990762262282, -0.0711702539366131, -0.7608930629230826, -0.2304772905092483, -0.1687724698617325, -0.2560421665569519, -0.0684641646365029, -0.4741929946749674, -0.062263161278544, -0.3930441636246835, -0.0441164165673167, -0.4272463496204204, -0.4130330839447227, -0.3992419219218535, 0.0048893042627131, -0.2500836550181739, -0.1189029351607837, -0.2565153859048233, -0.2476284781464396, -0.1307355048344655, -0.1747429916370244, 0.0437735157982468, -0.2814016291059183, -0.0484006760613351, -0.2829365371887135, -0.1972501535188825, -0.1801693560413115, -0.1924510171456645, -0.2293679453787738, -0.7901442217395663, -0.1240818006600164]|398.1361083984375000|      0.50000000|[7786, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-1.1061796584762436, -0.2923020689476831, 0.0581358717712134, -0.2538892776744151, -0.2078207146382116, -0.3148679444909449, 0.0430924490176253, -0.2848378212172071, -0.4073704234138604, -0.3693951199462, -0.2642525457418168, -0.1908321064376182, -0.2374818950080645, -0.2469448274413001, -0.4023289904077155, -0.3265709471643863, -0.2834919899989597, -0.7398901909213741, -0.8114285793123079, -0.2636990762262282, -0.0711702539366131, -0.7608930629230826, -0.2304772905092483, -0.1687724698617325, -0.2560421665569519, -0.0684641646365029, -0.4741929946749674, -0.062263161278544, -0.3930441636246835, -0.0441164165673167, -0.4272463496204204, -0.4130330839447227, -0.3992419219218535, 0.0048893042627131, -0.2500836550181739, -0.1189029351607837, -0.2565153859048233, -0.2476284781464396, -0.1307355048344655, -0.1747429916370244, 0.0437735157982468, -0.2814016291059183, -0.0484006760613351, -0.2829365371887135, -0.1972501535188825, -0.1801693560413115, -0.1924510171456645, -0.2293679453787738, -0.7901442217395663, -0.1240818006600164]|398.1361083984375000|      0.25000000|[7895, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-1.0853075715530023, -0.3486044546218278, 0.0279724050755293, -0.2353039317920003, -0.2078180509754332, -0.3238697059520258, 0.0323964476071909, -0.2560536222580934, -0.4737773206788592, -0.3898444566419051, -0.1735313728262514, -0.2005756224174667, -0.2220157336301242, -0.2321445205913782, -0.3489659339606727, -0.2708986428745494, -0.2606174226026193, -0.7075691063021726, -0.8190083729258433, -0.2274908520661091, -0.1058252706196789, -0.7092073183488798, -0.1954344902955707, -0.1719767959521468, -0.2309004578777733, -0.0837499981404538, -0.4898615343939461, -0.1146579893425838, -0.3122310864160129, 0.0015386077804889, -0.4104123972176781, -0.3576697302463101, -0.3247907916824486, 0.0017976225757095, -0.2317405636440164, -0.1224913517799549, -0.2753443433911423, -0.2270306296306692, -0.144277506899036, -0.1830836010163628, 0.0798425342893157, -0.2755794263846866, -0.0180506016465737, -0.2665237163507312, -0.163218686950235, -0.1738789010447348, -0.1717131727251981, -0.2540788687640357, -0.7599850239909854, -0.0999474480712783]|342.9809875488281250|      0.50000000|[8005, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
