k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8530310689556782, -1.1271578331251257, -0.651459397615828, -1.1296183036000391, -0.926123504400718, -0.9644747452354003, -0.9163170681251102, -1.130277796546587, -0.9017119942163218, -1.2403858299389257, -0.9344935337724611, -1.0236743619898692, -0.9764244829080513, -0.9976874689504324, -0.8561525864309354, -0.9782810581480419, -1.1431051519485553, -1.0608728764030895, -0.9742841713816554, -0.9128369651113588, -0.9305882580955697, -1.0464407101265165, -0.8804745371089204, -1.0142564604816808, -0.8792653416880116, -0.8331941820307254, -0.9061897075556928, -0.9188455431973157, -1.0540501661360677, -0.7696853685385621, -1.0813438510843834, -1.0662611622320943, -1.0094074694203874, -0.4589305632666888, -1.1202153979271354, -0.8437666185671748, -0.9372496415678967, -1.0140900911992718, -1.0233775487420964, -0.9095960547481242, -1.0211579400498314, -0.9952390798487221, -1.0293136640871143, -1.1618185336914137, -0.9143672329598563, -0.8991886530687863, -0.6760517718299353, -1.0426219098164802, -0.9577614165887797, -0.8501705044737785]|65940.7877020282612648|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.8335228239965363, 0.0686203324241657, 0.0022277854626311, 0.10641545358846, 0.0423772865685024, -0.1042990382248394, 0.0618752874659702, 0.1298112272935673, -0.1101378852835312, -0.0721941188589127, -0.020629145774245, -0.0062108220757413, -0.0444460558880551, -0.0454095991985003, -0.0155529518451988, -0.1009204139239216, -0.0299938841055778, -0.3621794742719808, -0.3678676413646174, -0.0499979021810683, 0.0992573027658637, -0.2454006032262916, -0.0165775104558075, 0.0656641301288868, -0.0106336409542162, 0.0298813313591671, -0.0537646235945042, -0.0275942089892738, -0.1369387263297143, 0.0082333800650631, -0.0471337485851433, -0.0155417626903017, -0.0970210809198321, 0.0248602356189634, 0.015484828023214, 0.0405411356541716, -0.0723137739555889, -0.046883371177388, 0.034805731839176, 0.0637143600879975, 0.0451901673261674, -0.0699944129978767, -0.0018967737805137, 0.0111532855613257, 0.0677070643724609, 0.1147609871746298, 0.0825538763692294, -0.0164475904629282, -0.3075489829347343, 0.0594266101005208]| 56.9496311246078193|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.7721012162431093, 0.1040299614182796, -0.0267150056724302, 0.0756553340224793, 0.0526773605488897, -0.1289289541205917, 0.0324459755285457, 0.1318913265119917, -0.0796948783286791, -0.0531524533585843, 0.0084734747842158, 0.0069034605791449, -0.0910865945665864, -7.74455060103e-05, 0.0064355390801329, -0.0903665783631342, 0.0453701903107054, -0.3368997656066467, -0.3055744435021469, -0.0261534645157874, 0.0151254284239807, -0.198311570297585, -0.0024635778967488, 0.0682451939404837, -0.0214605557507156, 0.004538955367029, -0.0669275123878001, -0.0349056311597641, -0.1312709996562878, -0.0230562650821036, -0.0476773824244397, -0.0186757358498086, -0.1167563450886484, -0.047534892382374, 0.0538505139538057, 0.0331713876215991, -0.0855535861756668, -0.0387432376772887, 0.0101690749135942, 0.0126997293360739, 0.0687704086046369, -0.088297359689983, 0.0076371628188757, 0.0395436694137252, 0.0318193694773095, 0.0732536898835864, 0.1181211654404827, -0.0268346254348881, -0.2185898521233915, 0.0576447383573087]| 55.7841396110693424|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.7721012162431093, 0.1040299614182796, -0.0267150056724302, 0.0756553340224793, 0.0526773605488897, -0.1289289541205917, 0.0324459755285457, 0.1318913265119917, -0.0796948783286791, -0.0531524533585843, 0.0084734747842158, 0.0069034605791449, -0.0910865945665864, -7.74455060103e-05, 0.0064355390801329, -0.0903665783631342, 0.0453701903107054, -0.3368997656066467, -0.3055744435021469, -0.0261534645157874, 0.0151254284239807, -0.198311570297585, -0.0024635778967488, 0.0682451939404837, -0.0214605557507156, 0.004538955367029, -0.0669275123878001, -0.0349056311597641, -0.1312709996562878, -0.0230562650821036, -0.0476773824244397, -0.0186757358498086, -0.1167563450886484, -0.047534892382374, 0.0538505139538057, 0.0331713876215991, -0.0855535861756668, -0.0387432376772887, 0.0101690749135942, 0.0126997293360739, 0.0687704086046369, -0.088297359689983, 0.0076371628188757, 0.0395436694137252, 0.0318193694773095, 0.0732536898835864, 0.1181211654404827, -0.0268346254348881, -0.2185898521233915, 0.0576447383573087]| 55.7841396110693424|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.764236340915719, 0.0239994021842016, 0.0262618277976098, 0.0825594381446737, 0.1202522848798631, -0.1150102532330829, 0.0219539756536366, 0.1266205587159784, -0.0604573252339961, -0.0169167757376546, 0.0325805029547338, 0.0181166983199143, -0.0679825094052878, 0.0300316253736842, 0.0199941920230087, -0.0728801371281247, 0.0470938215587765, -0.3006692210501117, -0.2926126547262711, -0.0301514532800475, 0.0548418609926298, -0.1395673606641278, -0.0216232236299361, 0.0424337992788723, -0.0399635357098852, 0.0087248109527249, -0.0709807741242004, -0.0427793225363125, -0.0353428252116312, 0.0296486603224916, -0.0470093745608679, -0.0338847218820324, -0.0492430254795239, 0.026210081000105, 0.0369786201971439, -0.0166981648098247, -0.0427358439895398, -0.0218370768870096, -0.0125808866803916, 0.0055156127888017, 0.0543428177530043, -0.0618941097809241, -0.0505085855391673, 0.0546226182096948, 0.0555239720303984, 0.0770766923267283, 0.1233669013058796, -0.0548732209771172, -0.2216989225934008, 0.1064300190269934]| 53.5972914362651736|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-0.764236340915719, 0.0239994021842016, 0.0262618277976098, 0.0825594381446737, 0.1202522848798631, -0.1150102532330829, 0.0219539756536366, 0.1266205587159784, -0.0604573252339961, -0.0169167757376546, 0.0325805029547338, 0.0181166983199143, -0.0679825094052878, 0.0300316253736842, 0.0199941920230087, -0.0728801371281247, 0.0470938215587765, -0.3006692210501117, -0.2926126547262711, -0.0301514532800475, 0.0548418609926298, -0.1395673606641278, -0.0216232236299361, 0.0424337992788723, -0.0399635357098852, 0.0087248109527249, -0.0709807741242004, -0.0427793225363125, -0.0353428252116312, 0.0296486603224916, -0.0470093745608679, -0.0338847218820324, -0.0492430254795239, 0.026210081000105, 0.0369786201971439, -0.0166981648098247, -0.0427358439895398, -0.0218370768870096, -0.0125808866803916, 0.0055156127888017, 0.0543428177530043, -0.0618941097809241, -0.0505085855391673, 0.0546226182096948, 0.0555239720303984, 0.0770766923267283, 0.1233669013058796, -0.0548732209771172, -0.2216989225934008, 0.1064300190269934]| 53.5972914362651736|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.764236340915719, 0.0239994021842016, 0.0262618277976098, 0.0825594381446737, 0.1202522848798631, -0.1150102532330829, 0.0219539756536366, 0.1266205587159784, -0.0604573252339961, -0.0169167757376546, 0.0325805029547338, 0.0181166983199143, -0.0679825094052878, 0.0300316253736842, 0.0199941920230087, -0.0728801371281247, 0.0470938215587765, -0.3006692210501117, -0.2926126547262711, -0.0301514532800475, 0.0548418609926298, -0.1395673606641278, -0.0216232236299361, 0.0424337992788723, -0.0399635357098852, 0.0087248109527249, -0.0709807741242004, -0.0427793225363125, -0.0353428252116312, 0.0296486603224916, -0.0470093745608679, -0.0338847218820324, -0.0492430254795239, 0.026210081000105, 0.0369786201971439, -0.0166981648098247, -0.0427358439895398, -0.0218370768870096, -0.0125808866803916, 0.0055156127888017, 0.0543428177530043, -0.0618941097809241, -0.0505085855391673, 0.0546226182096948, 0.0555239720303984, 0.0770766923267283, 0.1233669013058796, -0.0548732209771172, -0.2216989225934008, 0.1064300190269934]| 53.5972914362651736|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[-0.7578464287473924, 0.0154828528697315, 0.0189887257382131, 0.1007849473559809, 0.0495656527202708, -0.1097841359509582, 0.0448389442473448, 0.1243311303170571, -0.0848069656855852, -0.020061870469317, 0.04323146703418, 0.0234701875284181, -0.0573132056600772, 0.0359229229237809, 0.0204065314491575, -0.0502723963375999, 0.0233009817310265, -0.2962196402826636, -0.2801639258414069, -0.0110213585094131, 0.0535686156476208, -0.1203745612482182, -0.0046325623004436, 0.0309730116298537, -0.0213009433569579, -0.0013877648826394, -0.061624973223712, -0.0299841246917925, -0.0445895746079779, 0.0262127346931994, -0.0528411702704126, -0.0269139965943351, -0.028949004039947, 0.020328045246094, 0.0451777679933057, 0.0006640066689133, -0.0522514210784026, -0.014936825471889, 0.0013960396278154, 0.0197659934905445, 0.0621152307913766, -0.0379627026250014, -0.0320419518405595, 0.0705074393912041, 0.0417645910760603, 0.1133064767103199, 0.1304659635666727, -0.0543523195227888, -0.2247663365152229, 0.0710711699473638]| 52.7056027746773594|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.8019476044170436, 0.0033314706646627, 0.0256412053181023, 0.1188634511259771, 0.0383526843017955, -0.0824813922793332, -0.0176539526784128, 0.0861532416518936, -0.0613696141954734, -0.0164231134375607, 0.0277525748511144, 0.0625602941695654, -0.0725023231020242, -0.0123326167160268, 0.0513765311353774, -0.0296886338608347, 0.1054930226949182, -0.242011950042995, -0.2362958741173607, 0.0083544568753961, 0.0677242658875176, -0.0936153220742843, 0.0454456102754031, 0.0147839988852247, 0.0099525036878171, -0.0196437686651531, -0.034695992715942, 0.054711895924264, -0.0049126532523193, -0.0243617883895016, -0.054913866242227, 0.0185488066835175, -0.0157282631445423, -0.0184352711572614, 0.0193248870281418, -0.0338371602097292, -0.0184679560066785, -0.0147553348419995, 0.0266871306954902, 0.0318276910560136, 0.0714292305559428, -0.0021830378424049, -0.0233579732566891, 0.0646737021995582, 0.0208231396693569, 0.0702092103762573, 0.1052820147566453, -0.0190579396845554, -0.2245704566437282, -0.001888299075656]| 51.6068260458060095|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-0.8019476044170436, 0.0033314706646627, 0.0256412053181023, 0.1188634511259771, 0.0383526843017955, -0.0824813922793332, -0.0176539526784128, 0.0861532416518936, -0.0613696141954734, -0.0164231134375607, 0.0277525748511144, 0.0625602941695654, -0.0725023231020242, -0.0123326167160268, 0.0513765311353774, -0.0296886338608347, 0.1054930226949182, -0.242011950042995, -0.2362958741173607, 0.0083544568753961, 0.0677242658875176, -0.0936153220742843, 0.0454456102754031, 0.0147839988852247, 0.0099525036878171, -0.0196437686651531, -0.034695992715942, 0.054711895924264, -0.0049126532523193, -0.0243617883895016, -0.054913866242227, 0.0185488066835175, -0.0157282631445423, -0.0184352711572614, 0.0193248870281418, -0.0338371602097292, -0.0184679560066785, -0.0147553348419995, 0.0266871306954902, 0.0318276910560136, 0.0714292305559428, -0.0021830378424049, -0.0233579732566891, 0.0646737021995582, 0.0208231396693569, 0.0702092103762573, 0.1052820147566453, -0.0190579396845554, -0.2245704566437282, -0.001888299075656]| 51.6068260458060095|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[-0.8091864488939194, 0.0286664666338271, 0.027265179441071, 0.1087351147366461, 0.0329486866824023, -0.0819669947838437, 0.0401388011736686, 0.0977587103571384, -0.031728833145339, -0.0265123502546187, 0.041778060873777, 0.1073868363791429, -0.0367081298667571, -0.0014263760142952, 0.0762613074557457, 0.0213806407762528, 0.1064786099007381, -0.1836946174464909, -0.2106948079745733, 0.0074265478100733, 0.0219544334795608, -0.0337731053050216, 0.0537488885285035, 0.0238106240076148, 0.0456036231089958, 0.0087135946756003, -0.033471499258678, 0.0706608642265312, 0.0169953258460802, 0.0540377283533454, -0.0342102267761281, 0.0159087058455997, 0.0327814651976316, 0.0736054932026812, 0.0233188637222877, -0.0317550794210136, -0.0351199623222662, 0.0293780567095443, 0.0363432483289104, 0.0738180494602354, -0.0347609199847876, 0.0076007072969833, -0.0077591443254732, 0.0854391509037235, 0.0470202335802266, 0.0481630658497416, 0.0821448520935441, -0.0407840208317569, -0.1944549192633016, -0.0342159088510274]| 50.6566049283528841|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[-0.8091864488939194, 0.0286664666338271, 0.027265179441071, 0.1087351147366461, 0.0329486866824023, -0.0819669947838437, 0.0401388011736686, 0.0977587103571384, -0.031728833145339, -0.0265123502546187, 0.041778060873777, 0.1073868363791429, -0.0367081298667571, -0.0014263760142952, 0.0762613074557457, 0.0213806407762528, 0.1064786099007381, -0.1836946174464909, -0.2106948079745733, 0.0074265478100733, 0.0219544334795608, -0.0337731053050216, 0.0537488885285035, 0.0238106240076148, 0.0456036231089958, 0.0087135946756003, -0.033471499258678, 0.0706608642265312, 0.0169953258460802, 0.0540377283533454, -0.0342102267761281, 0.0159087058455997, 0.0327814651976316, 0.0736054932026812, 0.0233188637222877, -0.0317550794210136, -0.0351199623222662, 0.0293780567095443, 0.0363432483289104, 0.0738180494602354, -0.0347609199847876, 0.0076007072969833, -0.0077591443254732, 0.0854391509037235, 0.0470202335802266, 0.0481630658497416, 0.0821448520935441, -0.0407840208317569, -0.1944549192633016, -0.0342159088510274]| 50.6566049283528841|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[-0.8091864488939194, 0.0286664666338271, 0.027265179441071, 0.1087351147366461, 0.0329486866824023, -0.0819669947838437, 0.0401388011736686, 0.0977587103571384, -0.031728833145339, -0.0265123502546187, 0.041778060873777, 0.1073868363791429, -0.0367081298667571, -0.0014263760142952, 0.0762613074557457, 0.0213806407762528, 0.1064786099007381, -0.1836946174464909, -0.2106948079745733, 0.0074265478100733, 0.0219544334795608, -0.0337731053050216, 0.0537488885285035, 0.0238106240076148, 0.0456036231089958, 0.0087135946756003, -0.033471499258678, 0.0706608642265312, 0.0169953258460802, 0.0540377283533454, -0.0342102267761281, 0.0159087058455997, 0.0327814651976316, 0.0736054932026812, 0.0233188637222877, -0.0317550794210136, -0.0351199623222662, 0.0293780567095443, 0.0363432483289104, 0.0738180494602354, -0.0347609199847876, 0.0076007072969833, -0.0077591443254732, 0.0854391509037235, 0.0470202335802266, 0.0481630658497416, 0.0821448520935441, -0.0407840208317569, -0.1944549192633016, -0.0342159088510274]| 50.6566049283528841|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.8065552875493164, 0.0517520298944033, 0.0357585360418721, 0.1062464415887232, 0.0463181075637437, -0.0671804956350192, 0.0252255405378329, 0.093706884905305, -0.0204416499097564, -0.0044380214664466, 0.0456545296668745, 0.1011107842412566, -0.028484855332749, 0.005051108620985, 0.0548327647288515, 0.0318640634183981, 0.0666486029552159, -0.1704889926518474, -0.2083082006566276, 0.0147965101327458, 0.012860544949711, -0.0291575743015245, 0.0639893751009016, 0.041795334090821, 0.0384381065131368, -0.001567421190906, -0.0362436735197427, 0.072262396840075, 0.0185527935983452, 0.0359064327793455, -0.0512555131688055, 0.0294991265616579, 0.0527968936723031, 0.0039140799520269, 0.0383292086857555, -0.0422176698545046, -0.0164443036285255, 0.0412580210836983, 0.0503518826575182, 0.0845267114541965, -0.0422168967588835, 0.0301900092571669, 0.0075785848773504, 0.120621755341542, 0.0285967649469922, 0.0435382484082397, 0.0848178217249122, -0.0391055112578821, -0.1801646285404407, -0.0079680107076627]| 49.6784975970349620|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-0.8065552875493164, 0.0517520298944033, 0.0357585360418721, 0.1062464415887232, 0.0463181075637437, -0.0671804956350192, 0.0252255405378329, 0.093706884905305, -0.0204416499097564, -0.0044380214664466, 0.0456545296668745, 0.1011107842412566, -0.028484855332749, 0.005051108620985, 0.0548327647288515, 0.0318640634183981, 0.0666486029552159, -0.1704889926518474, -0.2083082006566276, 0.0147965101327458, 0.012860544949711, -0.0291575743015245, 0.0639893751009016, 0.041795334090821, 0.0384381065131368, -0.001567421190906, -0.0362436735197427, 0.072262396840075, 0.0185527935983452, 0.0359064327793455, -0.0512555131688055, 0.0294991265616579, 0.0527968936723031, 0.0039140799520269, 0.0383292086857555, -0.0422176698545046, -0.0164443036285255, 0.0412580210836983, 0.0503518826575182, 0.0845267114541965, -0.0422168967588835, 0.0301900092571669, 0.0075785848773504, 0.120621755341542, 0.0285967649469922, 0.0435382484082397, 0.0848178217249122, -0.0391055112578821, -0.1801646285404407, -0.0079680107076627]| 49.6784975970349620|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.7849224707148662, 0.0413543746338343, 0.0467275415670371, 0.1036011115127716, 0.0607017380785946, -0.059021163081375, 0.0223925590043701, 0.1166065504351058, -0.0321753721850117, 0.0147109400254765, 0.0580132291357048, 0.0760450220200039, -0.0381261738954281, -0.0034694476644204, 0.0772860727791261, 0.0467355262249778, 0.0766805267502054, -0.1359031594030788, -0.1890352215932266, 0.0247745928399188, 0.0237509858111443, 0.0021379877271333, 0.0768642670568616, 0.0570502321560639, 0.0480466625271018, -0.0033828801434117, -0.0327924442078004, 0.0674550902530303, 0.0312905484234779, 0.0388561380836522, -0.0390455694058174, 0.0515158432257301, 0.0638375006504474, 0.0250591666462382, 0.0646869487281968, -0.04566134141925, -0.0024492391227595, 0.05915578177262, 0.0612236971525058, 0.0819983236770593, -0.0066885115639963, 0.0567157550754527, -0.0112701931970933, 0.116673510248402, 0.0387316226989506, 0.063699385895302, 0.1071125488685997, -0.0170677318449844, -0.1460660282200249, 0.0208759627859021]| 48.4929308539391357|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.7849224707148662, 0.0413543746338343, 0.0467275415670371, 0.1036011115127716, 0.0607017380785946, -0.059021163081375, 0.0223925590043701, 0.1166065504351058, -0.0321753721850117, 0.0147109400254765, 0.0580132291357048, 0.0760450220200039, -0.0381261738954281, -0.0034694476644204, 0.0772860727791261, 0.0467355262249778, 0.0766805267502054, -0.1359031594030788, -0.1890352215932266, 0.0247745928399188, 0.0237509858111443, 0.0021379877271333, 0.0768642670568616, 0.0570502321560639, 0.0480466625271018, -0.0033828801434117, -0.0327924442078004, 0.0674550902530303, 0.0312905484234779, 0.0388561380836522, -0.0390455694058174, 0.0515158432257301, 0.0638375006504474, 0.0250591666462382, 0.0646869487281968, -0.04566134141925, -0.0024492391227595, 0.05915578177262, 0.0612236971525058, 0.0819983236770593, -0.0066885115639963, 0.0567157550754527, -0.0112701931970933, 0.116673510248402, 0.0387316226989506, 0.063699385895302, 0.1071125488685997, -0.0170677318449844, -0.1460660282200249, 0.0208759627859021]| 48.4929308539391357|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.7674762463680801, 0.0158861403184802, 0.0309143639635365, 0.0890563230767308, 0.0452258392662971, -0.0552319350020305, 0.0425480654354489, 0.1263068291739084, -0.0169076618806405, 0.0303281669799347, 0.0761990302423159, 0.0863555224178065, -0.0304947211956802, 0.001667772794198, 0.0915252470975489, 0.0625203258769962, 0.0752994649043061, -0.1055620256130897, -0.1940453339796267, 0.0312982051442762, 0.0425960504703212, 0.0254543924709487, 0.1042201569221306, 0.0524637863508802, 0.0646746356184671, -0.0139075428053553, -0.0174839596397024, 0.0776595752795419, 0.0591074700633262, 0.0265222665664877, -0.0145484371752981, 0.0593605568370129, 0.0687989455374571, 0.0182885310226184, 0.0697798669608485, -0.0334264813310767, 0.0264729943251932, 0.0890881241808889, 0.0694995776122373, 0.094470533729837, 0.0306311571700134, 0.0545442951319023, -0.0014573765229576, 0.1016034563762171, 0.026842409734808, 0.0680556668120257, 0.0761232323529445, 0.0007307823404782, -0.1051639087536013, 0.0205361686345389]| 47.6646736504117499|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[-0.7674762463680801, 0.0158861403184802, 0.0309143639635365, 0.0890563230767308, 0.0452258392662971, -0.0552319350020305, 0.0425480654354489, 0.1263068291739084, -0.0169076618806405, 0.0303281669799347, 0.0761990302423159, 0.0863555224178065, -0.0304947211956802, 0.001667772794198, 0.0915252470975489, 0.0625203258769962, 0.0752994649043061, -0.1055620256130897, -0.1940453339796267, 0.0312982051442762, 0.0425960504703212, 0.0254543924709487, 0.1042201569221306, 0.0524637863508802, 0.0646746356184671, -0.0139075428053553, -0.0174839596397024, 0.0776595752795419, 0.0591074700633262, 0.0265222665664877, -0.0145484371752981, 0.0593605568370129, 0.0687989455374571, 0.0182885310226184, 0.0697798669608485, -0.0334264813310767, 0.0264729943251932, 0.0890881241808889, 0.0694995776122373, 0.094470533729837, 0.0306311571700134, 0.0545442951319023, -0.0014573765229576, 0.1016034563762171, 0.026842409734808, 0.0680556668120257, 0.0761232323529445, 0.0007307823404782, -0.1051639087536013, 0.0205361686345389]| 47.6646736504117499|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.7515013532763306, 0.019642208818052, 0.0350542385439633, 0.0734030197253353, 0.0358634152695598, -0.0493588884671203, 0.0593223913588397, 0.1223381332475784, 0.0064539250925478, 0.0390682548560123, 0.0717391903590056, 0.0713523813028702, -0.0157462460069258, 0.030900447324124, 0.0865228627508923, 0.077625158769665, 0.0856329999774092, -0.1159229022538534, -0.1642216426166115, 0.0452103341527349, 0.0657242779708107, 0.0535643764878403, 0.0854988732439491, 0.0682578602560396, 0.0579887499726269, -0.0093706237561109, -0.008014729734029, 0.0599980173307745, 0.0667781658602772, 0.0256019647687341, 0.0110228729412403, 0.0824574704303405, 0.0750448061900558, -0.0026675370280323, 0.0612450337382365, -0.0303559992473923, 0.0288631839026942, 0.0714160788023341, 0.0955284016447926, 0.0728092450428668, 0.0474538364099352, 0.0659692987404603, 0.0013070415786366, 0.118977251681241, 0.065938850476591, 0.0559467389819749, 0.07961095878332, 0.0201142204277899, -0.0609680187723691, 0.0484876118156646]| 46.9887075776939867|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.7515013532763306, 0.019642208818052, 0.0350542385439633, 0.0734030197253353, 0.0358634152695598, -0.0493588884671203, 0.0593223913588397, 0.1223381332475784, 0.0064539250925478, 0.0390682548560123, 0.0717391903590056, 0.0713523813028702, -0.0157462460069258, 0.030900447324124, 0.0865228627508923, 0.077625158769665, 0.0856329999774092, -0.1159229022538534, -0.1642216426166115, 0.0452103341527349, 0.0657242779708107, 0.0535643764878403, 0.0854988732439491, 0.0682578602560396, 0.0579887499726269, -0.0093706237561109, -0.008014729734029, 0.0599980173307745, 0.0667781658602772, 0.0256019647687341, 0.0110228729412403, 0.0824574704303405, 0.0750448061900558, -0.0026675370280323, 0.0612450337382365, -0.0303559992473923, 0.0288631839026942, 0.0714160788023341, 0.0955284016447926, 0.0728092450428668, 0.0474538364099352, 0.0659692987404603, 0.0013070415786366, 0.118977251681241, 0.065938850476591, 0.0559467389819749, 0.07961095878332, 0.0201142204277899, -0.0609680187723691, 0.0484876118156646]| 46.9887075776939867|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.7502981173444583, 0.0249134953422202, 0.0362618587109769, 0.0829907281966546, 0.041093093505581, -0.0197865263615128, 0.0408830650326368, 0.0892433430529378, 0.0407917691458892, 0.0632051306911345, 0.0500097814053036, 0.0800884127581813, -0.008352411776969, 0.0312352684036471, 0.0920246342565923, 0.0642899444253238, 0.0633295111798212, -0.153638410395625, -0.1632734335798014, 0.0711242611419436, 0.0542490739663913, 0.0693665348346494, 0.0711126237301801, 0.0627518017989217, 0.0391382055132758, -0.014330727718508, -0.0174666870389889, 0.070092891482415, 0.074675238055009, 0.0151580512184947, 0.015355155216593, 0.071159492837014, 0.0701273465194421, 0.0062796732324471, 0.0475823732195976, -0.021232487976959, 0.0693264509111591, 0.0737876013012587, 0.0519808773552061, 0.0902369957809849, 0.018047085556965, 0.079842919993473, 0.0239019285393185, 0.0972695271217413, 0.0627446394076777, 0.0458370468167553, 0.0812509869072524, 0.017087823745616, -0.0523183583746278, 0.0545645497560991]| 46.7620498179984594|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      67|[-0.7502981173444583, 0.0249134953422202, 0.0362618587109769, 0.0829907281966546, 0.041093093505581, -0.0197865263615128, 0.0408830650326368, 0.0892433430529378, 0.0407917691458892, 0.0632051306911345, 0.0500097814053036, 0.0800884127581813, -0.008352411776969, 0.0312352684036471, 0.0920246342565923, 0.0642899444253238, 0.0633295111798212, -0.153638410395625, -0.1632734335798014, 0.0711242611419436, 0.0542490739663913, 0.0693665348346494, 0.0711126237301801, 0.0627518017989217, 0.0391382055132758, -0.014330727718508, -0.0174666870389889, 0.070092891482415, 0.074675238055009, 0.0151580512184947, 0.015355155216593, 0.071159492837014, 0.0701273465194421, 0.0062796732324471, 0.0475823732195976, -0.021232487976959, 0.0693264509111591, 0.0737876013012587, 0.0519808773552061, 0.0902369957809849, 0.018047085556965, 0.079842919993473, 0.0239019285393185, 0.0972695271217413, 0.0627446394076777, 0.0458370468167553, 0.0812509869072524, 0.017087823745616, -0.0523183583746278, 0.0545645497560991]| 46.7620498179984594|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.742278834253273, 0.0120312730523904, 0.0134410048020472, 0.0784088771355978, 0.0714428596559611, 0.003311953875126, 0.0437353578332558, 0.0948356973920968, 0.0605977286154771, 0.0800086232581054, 0.0259520117477635, 0.0798320454942308, 0.0092517169707491, 0.0417716236541164, 0.0980929814526704, 0.0684011278617357, 0.0628919186896615, -0.1456910485147072, -0.1507887758550102, 0.104600489376509, 0.0705181340830349, 0.066447066987617, 0.0983228474946765, 0.0897410628823625, 0.0387387794803104, 0.0117570984006821, -0.0113682228608952, 0.0818794609735399, 0.0820673130428133, 0.0142046899721135, 0.0383871958910081, 0.0709359357129451, 0.1063914967528047, 0.0287841294797563, 0.0667726208395602, -0.0172682247043283, 0.081394930523525, 0.088988944712804, 0.0522320117750336, 0.0883453080755675, 0.057200194317515, 0.0842633838967577, 0.0474773396400905, 0.0761339551159399, 0.058763176624224, 0.0783291451641259, 0.1028112460407127, 0.0313323178880301, -0.0387329564603687, 0.0609785110784524]| 46.0957022449968434|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
