k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     293|[-0.8033654085239444, 1.2659779058834892, -1.0300992520397159, 0.8406650160409296, -0.9292943049609155, 1.0348511359284065, -1.0719677469797348, 1.0185436623146364, -1.03417093459306, 1.0354825572401414, -1.0067260772897404, 0.9950550943957868, -0.9825712253327781, 0.993492469603617, -1.0318936533615575, 1.0223164833835323, -0.9708664799917758, 0.9770955799141846, -1.0682914621628137, 1.0545635008271428, -1.0669302784173733, 1.0415122451761618, -0.9779904305051121, 0.9789853960601724, -1.0670266903120014, 1.0573340288670372, -0.9944607134328912, 0.9832983565261764, -0.9430016556304138, 0.9653857926913579, -0.9484816582929961, 0.9638929630439332, -1.0617610358288743, 1.0529523392236517, -1.001619529562791, 0.9895113790242194, -0.9792148630592955, 0.9915661773852695, -1.0402408267021213, 1.0283927021138541, -0.9643420970110237, 0.9709941467378369, -0.9970167106819454, 1.0026229083886888, -0.9992927837041536, 0.9990188162139549, -1.07476918885739, 1.0553001453482225, -0.9759143221187825, 0.9751196651753921, -0.9925416744600974, 1.000201582457136, -0.9927373292121388, 0.9947735522037148, -1.0874028936009499, 1.0650238376424301, -0.9959851967135641, 0.9882414413436795, -0.9948551177685652, 1.0003724409284367, -0.9878362910727388, 0.9918732626331668, -0.9848119846369839, 0.9894952069308041, -1.0855894955646632, 1.0669195363290451, -0.971431409247872, 0.966003482159584, -0.9774320220124911, 0.9946825545099196, -0.9701983450922851, 0.9740678523828796, -1.0578564037858045, 1.0514160224304963, -1.0188629041828736, 1.0017294799672132, -1.0225278089343675, 1.0225089983789257, -1.0024690356087027, 0.9953004282292447, -1.08638956269724, 1.0699482565937457, -1.0232942044515643, 1.0031375432242455, -0.9503035291064014, 0.9695123637371593, -1.003048580598753, 1.003956569975639, -0.9888335403207905, 0.9922435766247331, -1.0370483653656288, 1.0277978552004297, -0.9451096709803475, 0.9556124022340059, -1.0013941252078264, 1.0088365475664876, -0.9331372416167973, 0.9469465263748154, -1.0049209372918422, 1.0139246634654304]|  4.0421843731481051|      0.00195312|[33109, 4688, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     294|[-0.8033654085239444, 1.2659779058834892, -1.0300992520397159, 0.8406650160409296, -0.9292943049609155, 1.0348511359284065, -1.0719677469797348, 1.0185436623146364, -1.03417093459306, 1.0354825572401414, -1.0067260772897404, 0.9950550943957868, -0.9825712253327781, 0.993492469603617, -1.0318936533615575, 1.0223164833835323, -0.9708664799917758, 0.9770955799141846, -1.0682914621628137, 1.0545635008271428, -1.0669302784173733, 1.0415122451761618, -0.9779904305051121, 0.9789853960601724, -1.0670266903120014, 1.0573340288670372, -0.9944607134328912, 0.9832983565261764, -0.9430016556304138, 0.9653857926913579, -0.9484816582929961, 0.9638929630439332, -1.0617610358288743, 1.0529523392236517, -1.001619529562791, 0.9895113790242194, -0.9792148630592955, 0.9915661773852695, -1.0402408267021213, 1.0283927021138541, -0.9643420970110237, 0.9709941467378369, -0.9970167106819454, 1.0026229083886888, -0.9992927837041536, 0.9990188162139549, -1.07476918885739, 1.0553001453482225, -0.9759143221187825, 0.9751196651753921, -0.9925416744600974, 1.000201582457136, -0.9927373292121388, 0.9947735522037148, -1.0874028936009499, 1.0650238376424301, -0.9959851967135641, 0.9882414413436795, -0.9948551177685652, 1.0003724409284367, -0.9878362910727388, 0.9918732626331668, -0.9848119846369839, 0.9894952069308041, -1.0855894955646632, 1.0669195363290451, -0.971431409247872, 0.966003482159584, -0.9774320220124911, 0.9946825545099196, -0.9701983450922851, 0.9740678523828796, -1.0578564037858045, 1.0514160224304963, -1.0188629041828736, 1.0017294799672132, -1.0225278089343675, 1.0225089983789257, -1.0024690356087027, 0.9953004282292447, -1.08638956269724, 1.0699482565937457, -1.0232942044515643, 1.0031375432242455, -0.9503035291064014, 0.9695123637371593, -1.003048580598753, 1.003956569975639, -0.9888335403207905, 0.9922435766247331, -1.0370483653656288, 1.0277978552004297, -0.9451096709803475, 0.9556124022340059, -1.0013941252078264, 1.0088365475664876, -0.9331372416167973, 0.9469465263748154, -1.0049209372918422, 1.0139246634654304]|  4.0421843731481051|      0.00097656|[33222, 4704, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     295|[-0.8033785313109771, 1.266133387673009, -1.0301452594362774, 0.8406862653597357, -0.929349390690263, 1.0348273227216642, -1.0719065631960327, 1.0185328878800144, -1.0340982570180746, 1.0354543429701748, -1.0066716704006584, 0.9950620243585013, -0.9826359005198579, 0.9933815325743811, -1.031786802786415, 1.0223850850933993, -0.9708937284983863, 0.9768738768007735, -1.068289764723476, 1.0546233768331366, -1.067024538310307, 1.0416166403266112, -0.9779919991120203, 0.9789325954871967, -1.0670790732079276, 1.0572792430913822, -0.9944230586706042, 0.9834019323957472, -0.9430222376114192, 0.9653001281420966, -0.9484015110794283, 0.9638466489027137, -1.0617852091646711, 1.0530957223163662, -1.0015026395629114, 0.9896012567016527, -0.9791383008652952, 0.991475314082831, -1.0399769079778862, 1.0284217432437355, -0.9644577392103044, 0.9710273542966177, -0.9970211829962278, 1.0027644255085797, -0.9994272908160216, 0.998979441476548, -1.0747765586419553, 1.0552431656513512, -0.9759190513384062, 0.9750803483660274, -0.9924880970541945, 1.0003028257966953, -0.9927776846349702, 0.9948059757952605, -1.0873492834977891, 1.0651909471615901, -0.9959434936321975, 0.988127837637723, -0.9948321003599849, 1.0005540009555505, -0.9880329802247061, 0.99178585914859, -0.9847061738589818, 0.9894154513056124, -1.0856225509674589, 1.0668508051591354, -0.9714142656663993, 0.9659629757107987, -0.9774671675518218, 0.9947092543984868, -0.9703418147823203, 0.9741524911260733, -1.0578911935419109, 1.0514038656292217, -1.0187613819228774, 1.0018540677421481, -1.0224866128133754, 1.0223457608700737, -1.002466952457557, 0.9953326104689936, -1.0864730138502998, 1.069999831492848, -1.0232418844259257, 1.0033398788051615, -0.9504858371734464, 0.9693427712317337, -1.003013843699788, 1.0038876911916619, -0.9889501810634799, 0.9920689563017808, -1.0370375794063438, 1.0280915280806224, -0.9452168415579034, 0.9555031397020974, -1.0013803186997037, 1.0089900919547512, -0.9330825421315118, 0.9468617620604598, -1.0048336434746872, 1.0138176443350817]|  4.0029115220531830|      0.00195312|[33335, 4720, 295, 885]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     296|[-0.8033785313109771, 1.266133387673009, -1.0301452594362774, 0.8406862653597357, -0.929349390690263, 1.0348273227216642, -1.0719065631960327, 1.0185328878800144, -1.0340982570180746, 1.0354543429701748, -1.0066716704006584, 0.9950620243585013, -0.9826359005198579, 0.9933815325743811, -1.031786802786415, 1.0223850850933993, -0.9708937284983863, 0.9768738768007735, -1.068289764723476, 1.0546233768331366, -1.067024538310307, 1.0416166403266112, -0.9779919991120203, 0.9789325954871967, -1.0670790732079276, 1.0572792430913822, -0.9944230586706042, 0.9834019323957472, -0.9430222376114192, 0.9653001281420966, -0.9484015110794283, 0.9638466489027137, -1.0617852091646711, 1.0530957223163662, -1.0015026395629114, 0.9896012567016527, -0.9791383008652952, 0.991475314082831, -1.0399769079778862, 1.0284217432437355, -0.9644577392103044, 0.9710273542966177, -0.9970211829962278, 1.0027644255085797, -0.9994272908160216, 0.998979441476548, -1.0747765586419553, 1.0552431656513512, -0.9759190513384062, 0.9750803483660274, -0.9924880970541945, 1.0003028257966953, -0.9927776846349702, 0.9948059757952605, -1.0873492834977891, 1.0651909471615901, -0.9959434936321975, 0.988127837637723, -0.9948321003599849, 1.0005540009555505, -0.9880329802247061, 0.99178585914859, -0.9847061738589818, 0.9894154513056124, -1.0856225509674589, 1.0668508051591354, -0.9714142656663993, 0.9659629757107987, -0.9774671675518218, 0.9947092543984868, -0.9703418147823203, 0.9741524911260733, -1.0578911935419109, 1.0514038656292217, -1.0187613819228774, 1.0018540677421481, -1.0224866128133754, 1.0223457608700737, -1.002466952457557, 0.9953326104689936, -1.0864730138502998, 1.069999831492848, -1.0232418844259257, 1.0033398788051615, -0.9504858371734464, 0.9693427712317337, -1.003013843699788, 1.0038876911916619, -0.9889501810634799, 0.9920689563017808, -1.0370375794063438, 1.0280915280806224, -0.9452168415579034, 0.9555031397020974, -1.0013803186997037, 1.0089900919547512, -0.9330825421315118, 0.9468617620604598, -1.0048336434746872, 1.0138176443350817]|  4.0029115220531830|      0.00097656|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     297|[-0.8033798767468973, 1.2661490066100483, -1.0300027439610506, 0.8407043137928112, -0.9293391560446883, 1.0348799738378571, -1.071949728783735, 1.0184277653924472, -1.034065999039586, 1.0355356531772344, -1.006616676200998, 0.9951391696906606, -0.9827833044645685, 0.9932962747249326, -1.031903783403656, 1.02248562607053, -0.9708710090093476, 0.9768297945604318, -1.0683009320259285, 1.054663949266865, -1.0671646672915431, 1.0416602051898314, -0.9779789246234701, 0.9790806685542623, -1.0672186103951562, 1.0572470467651358, -0.9943246642053248, 0.983490287102376, -0.9431167055147259, 0.9654229170596963, -0.9483656079354048, 0.9638734334473411, -1.0619617089624553, 1.0530830973203973, -1.0014390659336505, 0.989664945035382, -0.9791131729291032, 0.991379969024477, -1.0400022422016117, 1.0284214014250168, -0.96451997353824, 0.9708720921816174, -0.9969391678091316, 1.0027581500012124, -0.9994157399466139, 0.9988686615801201, -1.0746710712524363, 1.0554720246303952, -0.975974944289308, 0.9749321030654984, -0.9925369573342797, 1.0004155424256986, -0.9929944221016497, 0.9946544071466883, -1.0872885218547237, 1.065302616196985, -0.9958818779493122, 0.9880492637921823, -0.9947671624899587, 1.000668823007176, -0.9881578235571318, 0.9917031157953548, -0.984510172770139, 0.9895110673052974, -1.08562839206055, 1.066845021168974, -0.971141803680478, 0.9659427533539481, -0.9775641923079219, 0.9946471790796776, -0.970402238626834, 0.9741598436951787, -1.0579837797705018, 1.0512526518593632, -1.0186419394188768, 1.001888197387929, -1.0225743917098589, 1.0223367286371963, -1.0024683328666317, 0.9953710788048282, -1.0865372104388804, 1.0700228232597775, -1.0233624440010305, 1.003338385956406, -0.9505971608714004, 0.9693776864211878, -1.0029888926594903, 1.0039864773777782, -0.9890211152873909, 0.9921624141968503, -1.0368897992874033, 1.0282917501524609, -0.9452682687497379, 0.9553022652366562, -1.0013282938958645, 1.0090972748505358, -0.9331558260830553, 0.9468346022535745, -1.0046944865457548, 1.0138652594705584]|  3.9600238451273957|      0.00195312|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     298|[-0.8033798767468973, 1.2661490066100483, -1.0300027439610506, 0.8407043137928112, -0.9293391560446883, 1.0348799738378571, -1.071949728783735, 1.0184277653924472, -1.034065999039586, 1.0355356531772344, -1.006616676200998, 0.9951391696906606, -0.9827833044645685, 0.9932962747249326, -1.031903783403656, 1.02248562607053, -0.9708710090093476, 0.9768297945604318, -1.0683009320259285, 1.054663949266865, -1.0671646672915431, 1.0416602051898314, -0.9779789246234701, 0.9790806685542623, -1.0672186103951562, 1.0572470467651358, -0.9943246642053248, 0.983490287102376, -0.9431167055147259, 0.9654229170596963, -0.9483656079354048, 0.9638734334473411, -1.0619617089624553, 1.0530830973203973, -1.0014390659336505, 0.989664945035382, -0.9791131729291032, 0.991379969024477, -1.0400022422016117, 1.0284214014250168, -0.96451997353824, 0.9708720921816174, -0.9969391678091316, 1.0027581500012124, -0.9994157399466139, 0.9988686615801201, -1.0746710712524363, 1.0554720246303952, -0.975974944289308, 0.9749321030654984, -0.9925369573342797, 1.0004155424256986, -0.9929944221016497, 0.9946544071466883, -1.0872885218547237, 1.065302616196985, -0.9958818779493122, 0.9880492637921823, -0.9947671624899587, 1.000668823007176, -0.9881578235571318, 0.9917031157953548, -0.984510172770139, 0.9895110673052974, -1.08562839206055, 1.066845021168974, -0.971141803680478, 0.9659427533539481, -0.9775641923079219, 0.9946471790796776, -0.970402238626834, 0.9741598436951787, -1.0579837797705018, 1.0512526518593632, -1.0186419394188768, 1.001888197387929, -1.0225743917098589, 1.0223367286371963, -1.0024683328666317, 0.9953710788048282, -1.0865372104388804, 1.0700228232597775, -1.0233624440010305, 1.003338385956406, -0.9505971608714004, 0.9693776864211878, -1.0029888926594903, 1.0039864773777782, -0.9890211152873909, 0.9921624141968503, -1.0368897992874033, 1.0282917501524609, -0.9452682687497379, 0.9553022652366562, -1.0013282938958645, 1.0090972748505358, -0.9331558260830553, 0.9468346022535745, -1.0046944865457548, 1.0138652594705584]|  3.9600238451273957|      0.00097656|[33674, 4768, 298, 894]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     299|[-0.8032154200169884, 1.2662982821688546, -1.0299889566121097, 0.8406970645750605, -0.9293774169662659, 1.03488589745752, -1.071945924279048, 1.0183502532300606, -1.0340295250971825, 1.03540888993253, -1.0065226395365687, 0.995285721259265, -0.9829231554739903, 0.993046739056225, -1.0320341320221202, 1.022420621347513, -0.9708370732599271, 0.9767567449068104, -1.0682647152541436, 1.0547126833837637, -1.067267664219459, 1.0416564539405033, -0.9778256798192602, 0.979280715107428, -1.0674276671773688, 1.0571071901988474, -0.9942674560171423, 0.9835642916333647, -0.9429370380517009, 0.9655268677737746, -0.9482470625341083, 0.9638871682958612, -1.0618546752786555, 1.0531148582766876, -1.0014505689974447, 0.9896497964864391, -0.9791696896475915, 0.9913032214201637, -1.039909916737718, 1.0284415408291545, -0.9645389897510704, 0.9708861009310603, -0.9969863514460592, 1.0028869685396868, -0.9994991694126584, 0.9989405598420508, -1.0745844667200128, 1.055541784153102, -0.975969503170274, 0.9747391671691069, -0.9925380839156974, 1.0004728067373774, -0.9930338549009565, 0.994609166325262, -1.0873832057112827, 1.0654231779423522, -0.9959230721403773, 0.9879608436415639, -0.9946447662487262, 1.0007053334788951, -0.988161628416191, 0.9915076976951404, -0.984479950602775, 0.989517186776895, -1.0856638176235527, 1.0669573202468448, -0.9711608349137889, 0.9660621687396673, -0.9776223709380988, 0.9947061549005832, -0.9703288692363391, 0.9741333388048706, -1.0580455833091689, 1.0510958595288113, -1.0186181865338513, 1.0020245085476531, -1.0226234243377117, 1.0224574466884544, -1.0024085043408966, 0.995279251322179, -1.0865144356510161, 1.070047655786801, -1.0233984377251386, 1.0034044101512607, -0.9505850130193284, 0.969319749913331, -1.0027236992403117, 1.004075390840579, -0.9891355014300025, 0.9921945125501017, -1.0367738366419281, 1.028363766273038, -0.9451937779001569, 0.955432704691371, -1.001277078593447, 1.0092354151315686, -0.9332348825665135, 0.9469819860401791, -1.0045799634642918, 1.013880646861863]|  3.9321261418517595|      0.00195312|[33787, 4784, 299, 897]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     300|[-0.8032154200169884, 1.2662982821688546, -1.0299889566121097, 0.8406970645750605, -0.9293774169662659, 1.03488589745752, -1.071945924279048, 1.0183502532300606, -1.0340295250971825, 1.03540888993253, -1.0065226395365687, 0.995285721259265, -0.9829231554739903, 0.993046739056225, -1.0320341320221202, 1.022420621347513, -0.9708370732599271, 0.9767567449068104, -1.0682647152541436, 1.0547126833837637, -1.067267664219459, 1.0416564539405033, -0.9778256798192602, 0.979280715107428, -1.0674276671773688, 1.0571071901988474, -0.9942674560171423, 0.9835642916333647, -0.9429370380517009, 0.9655268677737746, -0.9482470625341083, 0.9638871682958612, -1.0618546752786555, 1.0531148582766876, -1.0014505689974447, 0.9896497964864391, -0.9791696896475915, 0.9913032214201637, -1.039909916737718, 1.0284415408291545, -0.9645389897510704, 0.9708861009310603, -0.9969863514460592, 1.0028869685396868, -0.9994991694126584, 0.9989405598420508, -1.0745844667200128, 1.055541784153102, -0.975969503170274, 0.9747391671691069, -0.9925380839156974, 1.0004728067373774, -0.9930338549009565, 0.994609166325262, -1.0873832057112827, 1.0654231779423522, -0.9959230721403773, 0.9879608436415639, -0.9946447662487262, 1.0007053334788951, -0.988161628416191, 0.9915076976951404, -0.984479950602775, 0.989517186776895, -1.0856638176235527, 1.0669573202468448, -0.9711608349137889, 0.9660621687396673, -0.9776223709380988, 0.9947061549005832, -0.9703288692363391, 0.9741333388048706, -1.0580455833091689, 1.0510958595288113, -1.0186181865338513, 1.0020245085476531, -1.0226234243377117, 1.0224574466884544, -1.0024085043408966, 0.995279251322179, -1.0865144356510161, 1.070047655786801, -1.0233984377251386, 1.0034044101512607, -0.9505850130193284, 0.969319749913331, -1.0027236992403117, 1.004075390840579, -0.9891355014300025, 0.9921945125501017, -1.0367738366419281, 1.028363766273038, -0.9451937779001569, 0.955432704691371, -1.001277078593447, 1.0092354151315686, -0.9332348825665135, 0.9469819860401791, -1.0045799634642918, 1.013880646861863]|  3.9321261418517595|      0.00097656|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     301|[-0.8031808839864225, 1.266316804028162, -1.0299588260941643, 0.8407722421737911, -0.9293815895302285, 1.0349475447863323, -1.0718068626801744, 1.018429690188881, -1.033975232900157, 1.0353436522699688, -1.0064382964441252, 0.9952210015035206, -0.9830834993688126, 0.9929873638170668, -1.0319932037903377, 1.022400111729522, -0.9707182060905923, 0.9768054751721776, -1.0682639344001432, 1.054673537401146, -1.0672442311484227, 1.0417082995598836, -0.9777128720788145, 0.9792532921336179, -1.0674849270140734, 1.0569485884325764, -0.9942058359676237, 0.9835601656863067, -0.9428853265638486, 0.9654189132762159, -0.9481140308527161, 0.9637126872853411, -1.0618312345664003, 1.053138417617881, -1.0014192983552408, 0.9896593369848804, -0.9792011108201447, 0.9913698775142455, -1.0398776481261882, 1.0285688531198534, -0.9644235461651042, 0.970834678462494, -0.9970616060731814, 1.0029318339999824, -0.9992789918423151, 0.9987350770972254, -1.0743570427209463, 1.055720116864156, -0.9759799319575672, 0.9745669292330068, -0.9924675661149348, 1.0005319453001227, -0.9930628397665364, 0.9946053856664188, -1.08728915566809, 1.0656085345975128, -0.9959477310944509, 0.9879038147677001, -0.9945657365517003, 1.000724104367971, -0.9881099280765747, 0.9914363019079568, -0.9846010320739559, 0.9895925916057972, -1.0855695678931316, 1.0669678253917794, -0.9712518098840818, 0.9660092447108907, -0.9777548340182249, 0.9948043660996494, -0.9704945028194408, 0.974193314287008, -1.0580269946175886, 1.0509550758312398, -1.018541720213887, 1.0020363491870863, -1.0227726447649426, 1.0223725748971664, -1.0023443923100368, 0.9953090461126455, -1.0866147957351617, 1.0699780489131128, -1.0232315687151023, 1.0034007762424682, -0.9506629487675989, 0.9692582733121665, -1.0027255438195057, 1.0041611920299847, -0.9892947757114017, 0.9921780532708769, -1.0365603398202792, 1.0284584802714172, -0.9453805471431076, 0.9553626240803562, -1.0012937756818594, 1.00935444104875, -0.9332788745414816, 0.9468635424979992, -1.0045820790075435, 1.0136711364528526]|  3.9070184789284981|      0.00195312|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     302|[-0.8031808839864225, 1.266316804028162, -1.0299588260941643, 0.8407722421737911, -0.9293815895302285, 1.0349475447863323, -1.0718068626801744, 1.018429690188881, -1.033975232900157, 1.0353436522699688, -1.0064382964441252, 0.9952210015035206, -0.9830834993688126, 0.9929873638170668, -1.0319932037903377, 1.022400111729522, -0.9707182060905923, 0.9768054751721776, -1.0682639344001432, 1.054673537401146, -1.0672442311484227, 1.0417082995598836, -0.9777128720788145, 0.9792532921336179, -1.0674849270140734, 1.0569485884325764, -0.9942058359676237, 0.9835601656863067, -0.9428853265638486, 0.9654189132762159, -0.9481140308527161, 0.9637126872853411, -1.0618312345664003, 1.053138417617881, -1.0014192983552408, 0.9896593369848804, -0.9792011108201447, 0.9913698775142455, -1.0398776481261882, 1.0285688531198534, -0.9644235461651042, 0.970834678462494, -0.9970616060731814, 1.0029318339999824, -0.9992789918423151, 0.9987350770972254, -1.0743570427209463, 1.055720116864156, -0.9759799319575672, 0.9745669292330068, -0.9924675661149348, 1.0005319453001227, -0.9930628397665364, 0.9946053856664188, -1.08728915566809, 1.0656085345975128, -0.9959477310944509, 0.9879038147677001, -0.9945657365517003, 1.000724104367971, -0.9881099280765747, 0.9914363019079568, -0.9846010320739559, 0.9895925916057972, -1.0855695678931316, 1.0669678253917794, -0.9712518098840818, 0.9660092447108907, -0.9777548340182249, 0.9948043660996494, -0.9704945028194408, 0.974193314287008, -1.0580269946175886, 1.0509550758312398, -1.018541720213887, 1.0020363491870863, -1.0227726447649426, 1.0223725748971664, -1.0023443923100368, 0.9953090461126455, -1.0866147957351617, 1.0699780489131128, -1.0232315687151023, 1.0034007762424682, -0.9506629487675989, 0.9692582733121665, -1.0027255438195057, 1.0041611920299847, -0.9892947757114017, 0.9921780532708769, -1.0365603398202792, 1.0284584802714172, -0.9453805471431076, 0.9553626240803562, -1.0012937756818594, 1.00935444104875, -0.9332788745414816, 0.9468635424979992, -1.0045820790075435, 1.0136711364528526]|  3.9070184789284981|      0.00097656|[34126, 4832, 302, 906]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     303|[-0.8031922427953, 1.2662397461432984, -1.0300159017776311, 0.8407179500836925, -0.9293856692101506, 1.0349430253626815, -1.0717558325082097, 1.0184333888903903, -1.0339849362997549, 1.035457581125493, -1.006384194738897, 0.9952811692969223, -0.9830266523702187, 0.992961940923465, -1.0319763350581934, 1.022445358760302, -0.9706709610331776, 0.9767665529115045, -1.0680537611455159, 1.054712788643151, -1.0673138036387377, 1.0417743325060838, -0.9777052473846952, 0.9793226256560779, -1.0675277939434262, 1.056935394966627, -0.9940908038976456, 0.9835663869517349, -0.9429975291999977, 0.9654629573180157, -0.9481167350432759, 0.9637124539842817, -1.0619891616290311, 1.0531613398424555, -1.0014682228094527, 0.9896883598616163, -0.97938069234785, 0.991416133898965, -1.0397080755116357, 1.028542911697386, -0.964597447045403, 0.9706695644272821, -0.9969995731866378, 1.0028808101121942, -0.999445670530271, 0.9986748161948278, -1.074356436152732, 1.0559701622770377, -0.975977191272167, 0.9745810185208726, -0.9925664986895696, 1.0004124140820496, -0.9931834225859507, 0.9947025548251676, -1.0872505118904041, 1.0656828600929, -0.9960351568157677, 0.9877746616541008, -0.9944486689747002, 1.0007734987606107, -0.9883282477967299, 0.9913262557181165, -0.9844910473426279, 0.9896148885946907, -1.0856861826525523, 1.067161846710728, -0.9712696719026929, 0.9659772856358522, -0.9777715195591, 0.9948855399141133, -0.9704686577978131, 0.974253037680654, -1.0579857575836211, 1.0508027541143403, -1.0184781255421094, 1.0019760902094095, -1.0228019286428147, 1.0221772963589688, -1.0022523838556077, 0.9953436122467364, -1.0868272263563208, 1.0699932980485185, -1.023276073602983, 1.0036484914959527, -0.9507220729532905, 0.969117883208006, -1.0027337500497997, 1.004290619894736, -0.9894340766972933, 0.9921404017111399, -1.0365288665562575, 1.0283947523818957, -0.9454203435131459, 0.9554980187664293, -1.0011607483153886, 1.0093266068598286, -0.9334444224349043, 0.9469797073142455, -1.0046240242497662, 1.0136492384340827]|  3.8820047789739034|      0.00195312|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     304|[-0.8031922427953, 1.2662397461432984, -1.0300159017776311, 0.8407179500836925, -0.9293856692101506, 1.0349430253626815, -1.0717558325082097, 1.0184333888903903, -1.0339849362997549, 1.035457581125493, -1.006384194738897, 0.9952811692969223, -0.9830266523702187, 0.992961940923465, -1.0319763350581934, 1.022445358760302, -0.9706709610331776, 0.9767665529115045, -1.0680537611455159, 1.054712788643151, -1.0673138036387377, 1.0417743325060838, -0.9777052473846952, 0.9793226256560779, -1.0675277939434262, 1.056935394966627, -0.9940908038976456, 0.9835663869517349, -0.9429975291999977, 0.9654629573180157, -0.9481167350432759, 0.9637124539842817, -1.0619891616290311, 1.0531613398424555, -1.0014682228094527, 0.9896883598616163, -0.97938069234785, 0.991416133898965, -1.0397080755116357, 1.028542911697386, -0.964597447045403, 0.9706695644272821, -0.9969995731866378, 1.0028808101121942, -0.999445670530271, 0.9986748161948278, -1.074356436152732, 1.0559701622770377, -0.975977191272167, 0.9745810185208726, -0.9925664986895696, 1.0004124140820496, -0.9931834225859507, 0.9947025548251676, -1.0872505118904041, 1.0656828600929, -0.9960351568157677, 0.9877746616541008, -0.9944486689747002, 1.0007734987606107, -0.9883282477967299, 0.9913262557181165, -0.9844910473426279, 0.9896148885946907, -1.0856861826525523, 1.067161846710728, -0.9712696719026929, 0.9659772856358522, -0.9777715195591, 0.9948855399141133, -0.9704686577978131, 0.974253037680654, -1.0579857575836211, 1.0508027541143403, -1.0184781255421094, 1.0019760902094095, -1.0228019286428147, 1.0221772963589688, -1.0022523838556077, 0.9953436122467364, -1.0868272263563208, 1.0699932980485185, -1.023276073602983, 1.0036484914959527, -0.9507220729532905, 0.969117883208006, -1.0027337500497997, 1.004290619894736, -0.9894340766972933, 0.9921404017111399, -1.0365288665562575, 1.0283947523818957, -0.9454203435131459, 0.9554980187664293, -1.0011607483153886, 1.0093266068598286, -0.9334444224349043, 0.9469797073142455, -1.0046240242497662, 1.0136492384340827]|  3.8820047789739034|      0.00097656|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
