k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8561685918468329, 1.1113614868153245, -1.1374651587930251, 0.6541290102334605, -0.7235767308249826, 1.0257891070353045, -1.0961413054448776, 0.5482848106575273, -0.9301317648569902, 1.0231765424731651, -1.107985864369447, 0.6745094731128853, -0.7856508927414357, 1.0605463959026535, -1.1471076813666938, 0.6721248032674518, -0.7114938310295992, 1.1411210984400944, -1.2130468695746888, 0.6760109177314358, -0.7784504588113763, 1.0856858641133118, -1.1763072358660185, 0.6313998382668207, -0.7732236053151023, 1.0274031350780153, -1.142767322375885, 0.6972598367977688, -0.8715192967930665, 1.0020231674775149, -1.1788202319228986, 0.7393268937965418, -0.8093532404687809, 1.0516609810314261, -1.148282495740169, 0.7091075200163865, -0.7840950126177959, 1.130438293736566, -1.2647899313810522, 0.6323784253736938, -0.7718557539710353, 1.127218245280456, -1.1547918439728873, 0.6330224023676928, -0.8004821209715652, 1.0516977767967912, -1.1240355351837645, 0.6493852693840649, -0.7490461120477713, 1.080454383091346, -1.2009414804187895, 0.7194927572075891, -0.7551231598549292, 1.1254213798487793, -1.1162297102133405, 0.5680721177232275, -0.7602851323668394, 1.1980179349085402, -1.193671816755993, 0.6266402186839344, -0.8041227191967136, 1.069514074371569, -1.2320851502936734, 0.6594179829105455, -0.7866180923148581, 1.1577564970021381, -1.1335838175769295, 0.786872246737094, -0.9019494449014593, 1.0515705154278296, -1.1792274263117872, 0.6421999666620252, -0.7188461556722705, 1.1062345191110192, -1.0938696073727963, 0.7432080894817972, -0.8237474890201283, 1.0862310484097435, -1.2175693723464809, 0.6998525347321923, -0.8002071063289108, 1.2086828437581483, -1.1929993734809565, 0.8015486130092278, -0.7968452776879384, 1.007086977599659, -1.0957682272957054, 0.6763740034883436, -0.7755802250507783, 1.1792829688432875, -1.182548800015026, 0.6947298766492778, -0.6455897157379707, 1.1436170393889253, -1.178846860667671, 0.6843400188852936, -0.7304868618631213, 1.1154142501175328, -1.2734932901279534, 0.7010176706289071]|1380564.7706059443298727|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     309|[-0.3159727137378563, -0.0415009769409958, -0.9720362414525651, -1.1922189848774953, -0.8909422917946083, -0.9318269803606469, -1.13159275448413, -0.9326658904375268, -1.0128354121402345, -0.956079760156753, -1.0772142788391854, -0.9263639060354147, -1.0611572279657027, -0.9269762275144636, -1.0689152931950787, -0.9341062057142726, -1.0479748380220206, -0.9608691322173045, -1.0488862506803425, -0.9256496629620837, -1.0763528732870322, -0.9422461968633674, -0.723678435263297, -1.140346188722198, -1.045841615801158, -0.8891112392452498, -1.0978627818657885, -0.9512018601758447, -1.0346728301373282, -0.9110483570557977, -1.075368936580532, -0.9761353491196477, -1.0209529417310432, -0.9189310301933116, -1.0811769881406053, -0.9712732054782995, -1.0116483232533429, -0.9317273292607091, -1.0756405021734252, -0.9778448405049727, -0.970753318441379, -0.9828493922171709, -1.0842012120961109, -0.9109143070472628, -1.0750609770709387, -0.9205047050772523, -0.7402191608483168, -1.1480626977404425, -1.0278112514701605, -0.9124179367308337, -1.0728189998440352, -0.9820847728345095, -1.0065783344662305, -0.9453940064838939, -1.0776090826923208, -0.9610411672519636, -1.0232397098014445, -0.9433739828790084, -1.0747055581486344, -0.9436369924606784, -1.0345468763950258, -0.9524232165680544, -1.0790035614649771, -0.8978638016655328, -1.0490979120111283, -0.9924888277933762, -1.0144947298094373, -0.9355996611057275, -1.0830533672940987, -0.9428129498967377, -1.044081256260264, -0.9278361533975639, -1.09435420024481, -0.8934797816710651, -1.046446660810514, -0.978549469126764, -0.6886374318125946, -1.1302676943749763, -1.0695967974717528, -0.9235731705151446, -1.0592977108020636, -0.9276071790401788, -1.064988218867968, -0.9491678900132938, -1.0391562414738567, -0.9453613728484973, -1.0704837753577545, -0.9380800276401944, -1.064881094260461, -0.9036684159389351, -1.0554846646996314, -0.985384820284998, -1.029510291823904, -0.9057509342061167, -1.0873415617996398, -0.9743440219415118, -0.7546051601055226, -1.1018095199867006, -1.0819496856918067, -0.9128423500259869]| 38.6649552181000686|      0.00781250|[37389, 2472, 309, 927]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     310|[-0.3162196332021148, -0.0423333592273247, -0.9722921274120891, -1.1929943069068538, -0.8919492015043197, -0.9321964116473137, -1.1313962117403904, -0.9336853430786471, -1.012855240323282, -0.9564488097431287, -1.0770575187489997, -0.9269834608254272, -1.0610183692468227, -0.9266897232458771, -1.0683610817842117, -0.9338570408068405, -1.0480934143437473, -0.9605497530102544, -1.0492048330148176, -0.9264435593568235, -1.0746149442832735, -0.9419418389916343, -0.724063788036098, -1.1398165463925705, -1.046520615781561, -0.8898696464710912, -1.0972205845938583, -0.9512774465822967, -1.034572353541869, -0.912307056266346, -1.0749777122221442, -0.9765312902809802, -1.0224961447619745, -0.9199490779357815, -1.0807857188848498, -0.971602834823323, -1.0128642216057329, -0.9317534241147662, -1.0760538446130519, -0.9782769621815713, -0.9699439203998802, -0.9841691189023034, -1.08457676041737, -0.9123931762776658, -1.0757285709953142, -0.92205869535485, -0.7412547537262651, -1.1479285951385212, -1.0273770816820855, -0.9136914003825111, -1.0723965524262913, -0.982412015596671, -1.0060357511141305, -0.945105531406715, -1.0767162026735995, -0.9611891231641781, -1.0240285084444494, -0.9441337980127272, -1.0746099126966668, -0.9441511175309866, -1.0346924512877256, -0.9535430153291589, -1.0787286159419032, -0.8981588558408783, -1.0490794369353182, -0.9926855684126078, -1.015045688842605, -0.9369537237168596, -1.0831519055889227, -0.9427075623915525, -1.0449649364506102, -0.9287223971174974, -1.0933724051215687, -0.8953300161553043, -1.0462595371753787, -0.9789992963384458, -0.6888234344813225, -1.1301294252531278, -1.0693048101244589, -0.9238211468386008, -1.059189200217274, -0.9284400978246106, -1.0642138570809496, -0.9500550644406318, -1.0377483417985334, -0.9450147225703878, -1.0693841003787106, -0.9397898209778739, -1.0652424448968267, -0.9051595333966643, -1.054265623613214, -0.9858335109306475, -1.0299653525660664, -0.907456184727298, -1.0867301852369797, -0.97376005973552, -0.7543074524850093, -1.1011603333507332, -1.0802500895862048, -0.9126388246933216]| 38.2001232363580243|      0.01562500|[37510, 2480, 310, 930]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     311|[-0.3151654955428615, -0.0427086303650031, -0.9753152492981554, -1.1939254783969955, -0.8893544916920415, -0.9338163563666886, -1.1324843098889106, -0.9347918523331183, -1.0106973023845827, -0.956735443808986, -1.0771497458072141, -0.9277663269906328, -1.0596463607999882, -0.9267237626358782, -1.0681584803959572, -0.9359163027401194, -1.0453093808320417, -0.9610855243280957, -1.0497109943134233, -0.9294383471426986, -1.0749139712641298, -0.9401268856128394, -0.724733762628552, -1.139541654017775, -1.046336178810404, -0.8937925461574349, -1.095974483984913, -0.9521961252316371, -1.0353269205508557, -0.9134738834721341, -1.0742342532090665, -0.9773474183604486, -1.020610321285353, -0.920557340458167, -1.0807485760083522, -0.9720306861340952, -1.013143020793369, -0.9324675183774094, -1.0770936412675676, -0.9783561386689604, -0.9720666850237332, -0.985541813255428, -1.0839632931646368, -0.9116083798728397, -1.0744147151328962, -0.9221835436806488, -0.7444228437303327, -1.1492935180549761, -1.0250920509400632, -0.9152395049444774, -1.0727989077456614, -0.9827944260177647, -1.0084029947015725, -0.9439933559637578, -1.0746520794143113, -0.9598490706885229, -1.0255534501797245, -0.9445909062746901, -1.071403012259726, -0.944670689548915, -1.0331251071546124, -0.9529562685088507, -1.0767351865780828, -0.9008053138753485, -1.048424002951791, -0.9928459804116231, -1.0162444536308743, -0.9372427061859487, -1.0821947270199377, -0.9438567122441148, -1.0430047682936194, -0.9278458104901629, -1.0940504294845288, -0.8952963478048704, -1.0454740203067745, -0.9822035680705165, -0.6897468218790327, -1.130570408270095, -1.0676305511930508, -0.9203887463687503, -1.0589663796950977, -0.9268598162196082, -1.0629440768830454, -0.9528319014016191, -1.03575273066879, -0.9440547016815637, -1.0711169523973894, -0.9400112467095687, -1.0661149456871895, -0.9060992821007242, -1.055703612129164, -0.9853386594297444, -1.0330126071238446, -0.9112961822354582, -1.0881150542966822, -0.9716696998786258, -0.7539748683991282, -1.1011615528494438, -1.0786569546396252, -0.913271642326695]| 37.6693290922385344|      0.03125000|[37631, 2488, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     312|[-0.3151654955428615, -0.0427086303650031, -0.9753152492981554, -1.1939254783969955, -0.8893544916920415, -0.9338163563666886, -1.1324843098889106, -0.9347918523331183, -1.0106973023845827, -0.956735443808986, -1.0771497458072141, -0.9277663269906328, -1.0596463607999882, -0.9267237626358782, -1.0681584803959572, -0.9359163027401194, -1.0453093808320417, -0.9610855243280957, -1.0497109943134233, -0.9294383471426986, -1.0749139712641298, -0.9401268856128394, -0.724733762628552, -1.139541654017775, -1.046336178810404, -0.8937925461574349, -1.095974483984913, -0.9521961252316371, -1.0353269205508557, -0.9134738834721341, -1.0742342532090665, -0.9773474183604486, -1.020610321285353, -0.920557340458167, -1.0807485760083522, -0.9720306861340952, -1.013143020793369, -0.9324675183774094, -1.0770936412675676, -0.9783561386689604, -0.9720666850237332, -0.985541813255428, -1.0839632931646368, -0.9116083798728397, -1.0744147151328962, -0.9221835436806488, -0.7444228437303327, -1.1492935180549761, -1.0250920509400632, -0.9152395049444774, -1.0727989077456614, -0.9827944260177647, -1.0084029947015725, -0.9439933559637578, -1.0746520794143113, -0.9598490706885229, -1.0255534501797245, -0.9445909062746901, -1.071403012259726, -0.944670689548915, -1.0331251071546124, -0.9529562685088507, -1.0767351865780828, -0.9008053138753485, -1.048424002951791, -0.9928459804116231, -1.0162444536308743, -0.9372427061859487, -1.0821947270199377, -0.9438567122441148, -1.0430047682936194, -0.9278458104901629, -1.0940504294845288, -0.8952963478048704, -1.0454740203067745, -0.9822035680705165, -0.6897468218790327, -1.130570408270095, -1.0676305511930508, -0.9203887463687503, -1.0589663796950977, -0.9268598162196082, -1.0629440768830454, -0.9528319014016191, -1.03575273066879, -0.9440547016815637, -1.0711169523973894, -0.9400112467095687, -1.0661149456871895, -0.9060992821007242, -1.055703612129164, -0.9853386594297444, -1.0330126071238446, -0.9112961822354582, -1.0881150542966822, -0.9716696998786258, -0.7539748683991282, -1.1011615528494438, -1.0786569546396252, -0.913271642326695]| 37.6693290922385344|      0.01562500|[37752, 2496, 312, 936]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     313|[-0.3151654955428615, -0.0427086303650031, -0.9753152492981554, -1.1939254783969955, -0.8893544916920415, -0.9338163563666886, -1.1324843098889106, -0.9347918523331183, -1.0106973023845827, -0.956735443808986, -1.0771497458072141, -0.9277663269906328, -1.0596463607999882, -0.9267237626358782, -1.0681584803959572, -0.9359163027401194, -1.0453093808320417, -0.9610855243280957, -1.0497109943134233, -0.9294383471426986, -1.0749139712641298, -0.9401268856128394, -0.724733762628552, -1.139541654017775, -1.046336178810404, -0.8937925461574349, -1.095974483984913, -0.9521961252316371, -1.0353269205508557, -0.9134738834721341, -1.0742342532090665, -0.9773474183604486, -1.020610321285353, -0.920557340458167, -1.0807485760083522, -0.9720306861340952, -1.013143020793369, -0.9324675183774094, -1.0770936412675676, -0.9783561386689604, -0.9720666850237332, -0.985541813255428, -1.0839632931646368, -0.9116083798728397, -1.0744147151328962, -0.9221835436806488, -0.7444228437303327, -1.1492935180549761, -1.0250920509400632, -0.9152395049444774, -1.0727989077456614, -0.9827944260177647, -1.0084029947015725, -0.9439933559637578, -1.0746520794143113, -0.9598490706885229, -1.0255534501797245, -0.9445909062746901, -1.071403012259726, -0.944670689548915, -1.0331251071546124, -0.9529562685088507, -1.0767351865780828, -0.9008053138753485, -1.048424002951791, -0.9928459804116231, -1.0162444536308743, -0.9372427061859487, -1.0821947270199377, -0.9438567122441148, -1.0430047682936194, -0.9278458104901629, -1.0940504294845288, -0.8952963478048704, -1.0454740203067745, -0.9822035680705165, -0.6897468218790327, -1.130570408270095, -1.0676305511930508, -0.9203887463687503, -1.0589663796950977, -0.9268598162196082, -1.0629440768830454, -0.9528319014016191, -1.03575273066879, -0.9440547016815637, -1.0711169523973894, -0.9400112467095687, -1.0661149456871895, -0.9060992821007242, -1.055703612129164, -0.9853386594297444, -1.0330126071238446, -0.9112961822354582, -1.0881150542966822, -0.9716696998786258, -0.7539748683991282, -1.1011615528494438, -1.0786569546396252, -0.913271642326695]| 37.6693290922385344|      0.00781250|[37873, 2504, 313, 939]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     314|[-0.3159050255244713, -0.0445483821703115, -0.9763806753393759, -1.1929873864043388, -0.8890755924660564, -0.9342848754306312, -1.1323353602776367, -0.9347110232182237, -1.0109333694130216, -0.9562069413382898, -1.0769776100025636, -0.9280937038169222, -1.0600539551825299, -0.9274440195414985, -1.067465355149165, -0.936445997204082, -1.0447526003764518, -0.9607280104897963, -1.0490899503054596, -0.9300365494964774, -1.0731518564892315, -0.9402263093709762, -0.7252048753921178, -1.1401807786154825, -1.0462208357334413, -0.8946873819548768, -1.095151117398033, -0.9515533046023372, -1.0343385929810525, -0.9143623323361537, -1.0728358511616212, -0.9774009046252052, -1.0207613340945056, -0.920446724185044, -1.0796268211200268, -0.972928121251767, -1.0128483759243452, -0.9320891081070328, -1.0765212055645401, -0.9783632805950006, -0.9716160827529601, -0.9862808059056073, -1.083000331823958, -0.9119953033433783, -1.0745670038401731, -0.921916896297637, -0.7439768065046957, -1.1498248878089121, -1.0252929550542544, -0.91629826706999, -1.0728841583700315, -0.9818937097406871, -1.0092472562302413, -0.9441094859696324, -1.0734960033064924, -0.9609088766474735, -1.0260931166620006, -0.9446471362909131, -1.0709914890612764, -0.9451986778932637, -1.032852635038744, -0.9537302645485227, -1.0764291879246612, -0.9014303963643886, -1.0485959600866521, -0.9931971275658309, -1.0163576900343816, -0.9388291693977726, -1.081549234609833, -0.9452405410743243, -1.0429000339436463, -0.9293485338671584, -1.0935649793825382, -0.8955773936662614, -1.0441150591252084, -0.9821446598636291, -0.6902813853716461, -1.129694861263481, -1.0672202103501203, -0.9220011191832297, -1.0599250197887977, -0.9282299025058075, -1.0616893078257255, -0.9529907640483005, -1.0364275324394248, -0.943769675306116, -1.0694616340917198, -0.940091519652128, -1.0657717133837268, -0.9070881779222282, -1.0563831341524799, -0.984881909805471, -1.0322839599138958, -0.9125282643171069, -1.0869819457594063, -0.9706035402968449, -0.7545793609013345, -1.102031696367222, -1.0787284457667499, -0.914632857440965]| 37.1275840626796665|      0.01562500|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     315|[-0.3159050255244713, -0.0445483821703115, -0.9763806753393759, -1.1929873864043388, -0.8890755924660564, -0.9342848754306312, -1.1323353602776367, -0.9347110232182237, -1.0109333694130216, -0.9562069413382898, -1.0769776100025636, -0.9280937038169222, -1.0600539551825299, -0.9274440195414985, -1.067465355149165, -0.936445997204082, -1.0447526003764518, -0.9607280104897963, -1.0490899503054596, -0.9300365494964774, -1.0731518564892315, -0.9402263093709762, -0.7252048753921178, -1.1401807786154825, -1.0462208357334413, -0.8946873819548768, -1.095151117398033, -0.9515533046023372, -1.0343385929810525, -0.9143623323361537, -1.0728358511616212, -0.9774009046252052, -1.0207613340945056, -0.920446724185044, -1.0796268211200268, -0.972928121251767, -1.0128483759243452, -0.9320891081070328, -1.0765212055645401, -0.9783632805950006, -0.9716160827529601, -0.9862808059056073, -1.083000331823958, -0.9119953033433783, -1.0745670038401731, -0.921916896297637, -0.7439768065046957, -1.1498248878089121, -1.0252929550542544, -0.91629826706999, -1.0728841583700315, -0.9818937097406871, -1.0092472562302413, -0.9441094859696324, -1.0734960033064924, -0.9609088766474735, -1.0260931166620006, -0.9446471362909131, -1.0709914890612764, -0.9451986778932637, -1.032852635038744, -0.9537302645485227, -1.0764291879246612, -0.9014303963643886, -1.0485959600866521, -0.9931971275658309, -1.0163576900343816, -0.9388291693977726, -1.081549234609833, -0.9452405410743243, -1.0429000339436463, -0.9293485338671584, -1.0935649793825382, -0.8955773936662614, -1.0441150591252084, -0.9821446598636291, -0.6902813853716461, -1.129694861263481, -1.0672202103501203, -0.9220011191832297, -1.0599250197887977, -0.9282299025058075, -1.0616893078257255, -0.9529907640483005, -1.0364275324394248, -0.943769675306116, -1.0694616340917198, -0.940091519652128, -1.0657717133837268, -0.9070881779222282, -1.0563831341524799, -0.984881909805471, -1.0322839599138958, -0.9125282643171069, -1.0869819457594063, -0.9706035402968449, -0.7545793609013345, -1.102031696367222, -1.0787284457667499, -0.914632857440965]| 37.1275840626796665|      0.00781250|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     316|[-0.3154873544606225, -0.0462127730975523, -0.9770515469479968, -1.1926817848200548, -0.8893557647261846, -0.9338060200266197, -1.1321379133929679, -0.9351570918749155, -1.010435489432576, -0.9570949406396433, -1.0765703034900986, -0.9286854959085679, -1.0597959613134091, -0.9280050281543424, -1.0672433875488092, -0.9361310032896425, -1.0439824235275552, -0.9612136982880749, -1.049685611499163, -0.9302059409053263, -1.0722588928043983, -0.942576388599737, -0.7260293733374026, -1.1398799087573506, -1.0455949109532066, -0.8933416418600956, -1.093438035088952, -0.952190486781717, -1.033090148985761, -0.9157764932597755, -1.0718904974714782, -0.9780629636099354, -1.0223441164901301, -0.9216461486031297, -1.0780707820490525, -0.972182967347993, -1.012851534435247, -0.9334449952556471, -1.0754408749448694, -0.9779239080886889, -0.9716416935342765, -0.986330915807993, -1.0836715278531028, -0.9122246345718631, -1.074406213552524, -0.9226653757917299, -0.7447959324152693, -1.1501668248314636, -1.0260893060899439, -0.9168583300843155, -1.0722211341693972, -0.981216601469909, -1.0099951156198874, -0.9450635754761698, -1.073854230961969, -0.96160992033384, -1.0257833537743728, -0.9452572682493768, -1.0711252525200907, -0.9454266808021858, -1.0326040907591751, -0.9539093235392795, -1.0757233238877049, -0.9012054760405227, -1.0475936395283143, -0.9928194319242744, -1.0159229222794086, -0.9388226228044526, -1.080760285581747, -0.9458184621623039, -1.0428310868265835, -0.9295083402149629, -1.0923606851683438, -0.8960526175226954, -1.0434661636294573, -0.9828304931869427, -0.6916657676653559, -1.1299641940730443, -1.066866126558968, -0.9225513684630927, -1.0602404700786145, -0.9282741616569335, -1.0625458559625887, -0.953010038650823, -1.0368315220362974, -0.9442597141087877, -1.069629243440534, -0.9391842589709715, -1.0645098795782846, -0.9077541260819311, -1.055425077998662, -0.9845507249871222, -1.032025867081664, -0.9132568143441712, -1.0851485073080198, -0.9701619406747388, -0.7538598311350332, -1.1020763503448698, -1.0776270108786639, -0.9154805954862303]| 36.7024296312739651|      0.01562500|[38236, 2528, 316, 948]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     317|[-0.3154873544606225, -0.0462127730975523, -0.9770515469479968, -1.1926817848200548, -0.8893557647261846, -0.9338060200266197, -1.1321379133929679, -0.9351570918749155, -1.010435489432576, -0.9570949406396433, -1.0765703034900986, -0.9286854959085679, -1.0597959613134091, -0.9280050281543424, -1.0672433875488092, -0.9361310032896425, -1.0439824235275552, -0.9612136982880749, -1.049685611499163, -0.9302059409053263, -1.0722588928043983, -0.942576388599737, -0.7260293733374026, -1.1398799087573506, -1.0455949109532066, -0.8933416418600956, -1.093438035088952, -0.952190486781717, -1.033090148985761, -0.9157764932597755, -1.0718904974714782, -0.9780629636099354, -1.0223441164901301, -0.9216461486031297, -1.0780707820490525, -0.972182967347993, -1.012851534435247, -0.9334449952556471, -1.0754408749448694, -0.9779239080886889, -0.9716416935342765, -0.986330915807993, -1.0836715278531028, -0.9122246345718631, -1.074406213552524, -0.9226653757917299, -0.7447959324152693, -1.1501668248314636, -1.0260893060899439, -0.9168583300843155, -1.0722211341693972, -0.981216601469909, -1.0099951156198874, -0.9450635754761698, -1.073854230961969, -0.96160992033384, -1.0257833537743728, -0.9452572682493768, -1.0711252525200907, -0.9454266808021858, -1.0326040907591751, -0.9539093235392795, -1.0757233238877049, -0.9012054760405227, -1.0475936395283143, -0.9928194319242744, -1.0159229222794086, -0.9388226228044526, -1.080760285581747, -0.9458184621623039, -1.0428310868265835, -0.9295083402149629, -1.0923606851683438, -0.8960526175226954, -1.0434661636294573, -0.9828304931869427, -0.6916657676653559, -1.1299641940730443, -1.066866126558968, -0.9225513684630927, -1.0602404700786145, -0.9282741616569335, -1.0625458559625887, -0.953010038650823, -1.0368315220362974, -0.9442597141087877, -1.069629243440534, -0.9391842589709715, -1.0645098795782846, -0.9077541260819311, -1.055425077998662, -0.9845507249871222, -1.032025867081664, -0.9132568143441712, -1.0851485073080198, -0.9701619406747388, -0.7538598311350332, -1.1020763503448698, -1.0776270108786639, -0.9154805954862303]| 36.7024296312739651|      0.00781250|[38357, 2536, 317, 951]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     318|[-0.3152833498320893, -0.0478921196733633, -0.978793594279954, -1.1934286409773942, -0.8896442355236209, -0.9346531426849035, -1.132148747857135, -0.9356047634598588, -1.010898168378416, -0.9559276181115625, -1.0763243288640276, -0.9295858151355436, -1.0607770763777016, -0.9292876793039142, -1.0671044515016077, -0.936180324041172, -1.0443428422821277, -0.9613528648400693, -1.0491854513166623, -0.9303628499109832, -1.0704462823718308, -0.9439065370533182, -0.727236109760436, -1.1407945099921009, -1.0448807979163555, -0.8939992203132591, -1.0929483769748836, -0.9512485557627494, -1.03325595087042, -0.9155335757915118, -1.071387597916254, -0.97761229080497, -1.0225070139595982, -0.9221937255009851, -1.0777364657748167, -0.9724864269612343, -1.0128116738326494, -0.935231463800318, -1.0752203577906154, -0.9785174606033147, -0.9726393600756346, -0.9858761246895603, -1.0839440735596526, -0.9117140335523166, -1.0748831289881073, -0.9240664909673096, -0.7447630785635662, -1.1490898929669446, -1.025617321758409, -0.9170353480930971, -1.0715179392497947, -0.981501832334914, -1.010256776257536, -0.944870832732403, -1.072847321864896, -0.9621858004529699, -1.0258594244974486, -0.9446736765034537, -1.071229926267721, -0.9457287851346868, -1.032617185562307, -0.9546253358433325, -1.07550294917657, -0.9006995093155239, -1.047103684837366, -0.9928298093725284, -1.0152659488508957, -0.9395488638343328, -1.0788665867035816, -0.9468630139037253, -1.0430787992986112, -0.9300857718402575, -1.092360878486863, -0.8960804430789365, -1.0416854311700412, -0.9838276751572285, -0.6923061714083263, -1.1317555734277542, -1.0667468797545003, -0.9245739142180488, -1.0594699602464448, -0.9279580166282921, -1.0619129252354187, -0.9527078938786292, -1.0379244493251498, -0.9449620266071654, -1.0693831653357553, -0.9393422844407683, -1.0634895394879516, -0.9070168818434972, -1.0544410927622527, -0.9841020977607801, -1.0316454605380607, -0.9134446213881323, -1.08432540252264, -0.9706415938444631, -0.7537819501621748, -1.102592882710135, -1.0772201008039777, -0.915878675524359]| 36.3764615004135052|      0.01562500|[38478, 2544, 318, 954]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     319|[-0.3152833498320893, -0.0478921196733633, -0.978793594279954, -1.1934286409773942, -0.8896442355236209, -0.9346531426849035, -1.132148747857135, -0.9356047634598588, -1.010898168378416, -0.9559276181115625, -1.0763243288640276, -0.9295858151355436, -1.0607770763777016, -0.9292876793039142, -1.0671044515016077, -0.936180324041172, -1.0443428422821277, -0.9613528648400693, -1.0491854513166623, -0.9303628499109832, -1.0704462823718308, -0.9439065370533182, -0.727236109760436, -1.1407945099921009, -1.0448807979163555, -0.8939992203132591, -1.0929483769748836, -0.9512485557627494, -1.03325595087042, -0.9155335757915118, -1.071387597916254, -0.97761229080497, -1.0225070139595982, -0.9221937255009851, -1.0777364657748167, -0.9724864269612343, -1.0128116738326494, -0.935231463800318, -1.0752203577906154, -0.9785174606033147, -0.9726393600756346, -0.9858761246895603, -1.0839440735596526, -0.9117140335523166, -1.0748831289881073, -0.9240664909673096, -0.7447630785635662, -1.1490898929669446, -1.025617321758409, -0.9170353480930971, -1.0715179392497947, -0.981501832334914, -1.010256776257536, -0.944870832732403, -1.072847321864896, -0.9621858004529699, -1.0258594244974486, -0.9446736765034537, -1.071229926267721, -0.9457287851346868, -1.032617185562307, -0.9546253358433325, -1.07550294917657, -0.9006995093155239, -1.047103684837366, -0.9928298093725284, -1.0152659488508957, -0.9395488638343328, -1.0788665867035816, -0.9468630139037253, -1.0430787992986112, -0.9300857718402575, -1.092360878486863, -0.8960804430789365, -1.0416854311700412, -0.9838276751572285, -0.6923061714083263, -1.1317555734277542, -1.0667468797545003, -0.9245739142180488, -1.0594699602464448, -0.9279580166282921, -1.0619129252354187, -0.9527078938786292, -1.0379244493251498, -0.9449620266071654, -1.0693831653357553, -0.9393422844407683, -1.0634895394879516, -0.9070168818434972, -1.0544410927622527, -0.9841020977607801, -1.0316454605380607, -0.9134446213881323, -1.08432540252264, -0.9706415938444631, -0.7537819501621748, -1.102592882710135, -1.0772201008039777, -0.915878675524359]| 36.3764615004135052|      0.00781250|[38599, 2552, 319, 957]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
