k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.6740441286968785, 0.6799000048539554, -1.3565601357939812, -0.6755236876741654, -0.5460404411371181, -0.1657209564190497, -0.9188277267529416, -0.5370305052445253, -1.0641525848144755, -0.2255353054315282, -1.1985226426507727, -0.4896763435111764, -1.0492824566878602, -0.3088063107879658, -1.1365362592670827, -0.4324329210077444, -0.7085629843461239, -0.1289541250607631, -0.9371671898677995, -0.2786167808374983, -0.7044744397427187, -0.1226505853929863, -0.6819136325938092, -0.4099720846496188, -0.8310013238930952, -0.2956037180284243, -0.9276594158475868, -0.2847725190144456, -1.0164920667291784, -0.215201489644046, -0.9947616793039663, -0.3738913976102674, -0.9881742967804542, -0.1190518467354307, -0.7137849211617898, -0.1999197001319326, -0.6799413253215676, -0.1201260228965183, -0.8242477658151542, -0.3337746230935204, -0.6336562976954909, -0.0918730563946111, -1.2089336875464947, -0.6091555151974757, -0.7661123089725813, -0.2342056609158946, -0.7744739355322844, -0.2171653516214218, -0.4016657854259135, -0.1625949599430996, -0.7815087826604475, -0.4102225531064948, -1.0044309068702943, -0.1688986086765948, -1.0021783299691107, -0.4416650829467089, -0.7316893561387139, -0.1230482876714504, -0.9443872269549625, -0.3457078548694379, -1.0830067559808796, -0.2208639837373634, -0.8705683793944533, -0.5477286403684473, -0.8829202747931056, -0.4115387880589725, -0.9398258781427274, -0.2762659199846627, -1.1399598318275384, -0.3604379089148134, -1.091374993418544, -0.3904173060082621, -0.8082892462087714, -0.1929760986810072, -0.8178037894124781, -0.3053725934724763, -1.0609960184856968, -0.2041477714508757, -0.7598701048832165, -0.2895874112151959, -0.7348684870315356, -0.1262746821656602, -0.6606156423368379, -0.3492244585476394, -0.9963585785835986, -0.3527770500569153, -0.9539748516038438, -0.4014978928783367, -0.6026576209070732, -0.1647143765216642, -1.0038821564087277, -0.3906375213997885, -0.9357481568966711, -0.2047673457671141, -0.9547304907484234, -0.3319775858049913, -0.8446922426371435, -0.3046111959253119, -0.617085097773167, -0.117956216342681]|21913.4996211910547572|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.6740441286968785, 0.6799000048539554, -1.3565601357939812, -0.6755236876741654, -0.5460404411371181, -0.1657209564190497, -0.9188277267529416, -0.5370305052445253, -1.0641525848144755, -0.2255353054315282, -1.1985226426507727, -0.4896763435111764, -1.0492824566878602, -0.3088063107879658, -1.1365362592670827, -0.4324329210077444, -0.7085629843461239, -0.1289541250607631, -0.9371671898677995, -0.2786167808374983, -0.7044744397427187, -0.1226505853929863, -0.6819136325938092, -0.4099720846496188, -0.8310013238930952, -0.2956037180284243, -0.9276594158475868, -0.2847725190144456, -1.0164920667291784, -0.215201489644046, -0.9947616793039663, -0.3738913976102674, -0.9881742967804542, -0.1190518467354307, -0.7137849211617898, -0.1999197001319326, -0.6799413253215676, -0.1201260228965183, -0.8242477658151542, -0.3337746230935204, -0.6336562976954909, -0.0918730563946111, -1.2089336875464947, -0.6091555151974757, -0.7661123089725813, -0.2342056609158946, -0.7744739355322844, -0.2171653516214218, -0.4016657854259135, -0.1625949599430996, -0.7815087826604475, -0.4102225531064948, -1.0044309068702943, -0.1688986086765948, -1.0021783299691107, -0.4416650829467089, -0.7316893561387139, -0.1230482876714504, -0.9443872269549625, -0.3457078548694379, -1.0830067559808796, -0.2208639837373634, -0.8705683793944533, -0.5477286403684473, -0.8829202747931056, -0.4115387880589725, -0.9398258781427274, -0.2762659199846627, -1.1399598318275384, -0.3604379089148134, -1.091374993418544, -0.3904173060082621, -0.8082892462087714, -0.1929760986810072, -0.8178037894124781, -0.3053725934724763, -1.0609960184856968, -0.2041477714508757, -0.7598701048832165, -0.2895874112151959, -0.7348684870315356, -0.1262746821656602, -0.6606156423368379, -0.3492244585476394, -0.9963585785835986, -0.3527770500569153, -0.9539748516038438, -0.4014978928783367, -0.6026576209070732, -0.1647143765216642, -1.0038821564087277, -0.3906375213997885, -0.9357481568966711, -0.2047673457671141, -0.9547304907484234, -0.3319775858049913, -0.8446922426371435, -0.3046111959253119, -0.617085097773167, -0.117956216342681]|21913.4996211910547572|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.663021970815405, 0.6720179623570994, -1.3378254415184812, -0.6832090129157115, -0.5478032782073815, -0.1848052672925257, -0.9104511770509618, -0.5499310742331474, -1.0489842002679353, -0.2546665204232604, -1.188291822182389, -0.4924015428195441, -1.045499014785321, -0.3098784926526106, -1.1361469054016988, -0.4490992235285649, -0.7047613435515236, -0.1535280301609257, -0.9429082671913421, -0.288335309904285, -0.6982976892675513, -0.1435672333729517, -0.6862667188921602, -0.4233824709788792, -0.8319794819489867, -0.3013616422431654, -0.9198062816387488, -0.2836800351498386, -1.018517538057356, -0.2391076752925172, -0.9951632214833951, -0.3968420153191904, -0.9910412460138429, -0.140592199713577, -0.7093849030763435, -0.2198635003862602, -0.6853238157478762, -0.1451421184894832, -0.8286590747132474, -0.3465635321409103, -0.6299508148193804, -0.1163699115852338, -1.2065430173509417, -0.616038142228087, -0.7709398574259414, -0.2527273821048912, -0.7767897468410055, -0.2266002889524193, -0.3993564315651515, -0.1856019943279953, -0.7732442593479092, -0.4104051414976516, -1.00659321197095, -0.1906296766125119, -0.9913312724547778, -0.4494686569484603, -0.7447119436338435, -0.143353436902219, -0.9488990861711242, -0.3482310551577168, -1.0769680215830506, -0.232582710535281, -0.8661786519654342, -0.5539349517662415, -0.8921826815843756, -0.4241714231441834, -0.9375406605120075, -0.2856668571070579, -1.131313360733173, -0.3743803186961885, -1.0875274640070969, -0.3915977064839797, -0.8067407070237361, -0.2151319469240497, -0.8277092659852973, -0.313955448996527, -1.0454349924910538, -0.2213354111211492, -0.7567193723581966, -0.2969219199053452, -0.7482208009269614, -0.1481447637559902, -0.6534579324939724, -0.3616859631368406, -0.9965698571121889, -0.3589359807429894, -0.9525274231544827, -0.4047542414104814, -0.6011782489986903, -0.1884461290749941, -1.004300976432557, -0.4053161621747193, -0.9389236067863609, -0.2167665988335617, -0.9541829877828658, -0.3417861470572138, -0.8390830286557448, -0.3229240212084006, -0.6304557272165247, -0.1493967837682633]|19875.7827801404819184|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.663021970815405, 0.6720179623570994, -1.3378254415184812, -0.6832090129157115, -0.5478032782073815, -0.1848052672925257, -0.9104511770509618, -0.5499310742331474, -1.0489842002679353, -0.2546665204232604, -1.188291822182389, -0.4924015428195441, -1.045499014785321, -0.3098784926526106, -1.1361469054016988, -0.4490992235285649, -0.7047613435515236, -0.1535280301609257, -0.9429082671913421, -0.288335309904285, -0.6982976892675513, -0.1435672333729517, -0.6862667188921602, -0.4233824709788792, -0.8319794819489867, -0.3013616422431654, -0.9198062816387488, -0.2836800351498386, -1.018517538057356, -0.2391076752925172, -0.9951632214833951, -0.3968420153191904, -0.9910412460138429, -0.140592199713577, -0.7093849030763435, -0.2198635003862602, -0.6853238157478762, -0.1451421184894832, -0.8286590747132474, -0.3465635321409103, -0.6299508148193804, -0.1163699115852338, -1.2065430173509417, -0.616038142228087, -0.7709398574259414, -0.2527273821048912, -0.7767897468410055, -0.2266002889524193, -0.3993564315651515, -0.1856019943279953, -0.7732442593479092, -0.4104051414976516, -1.00659321197095, -0.1906296766125119, -0.9913312724547778, -0.4494686569484603, -0.7447119436338435, -0.143353436902219, -0.9488990861711242, -0.3482310551577168, -1.0769680215830506, -0.232582710535281, -0.8661786519654342, -0.5539349517662415, -0.8921826815843756, -0.4241714231441834, -0.9375406605120075, -0.2856668571070579, -1.131313360733173, -0.3743803186961885, -1.0875274640070969, -0.3915977064839797, -0.8067407070237361, -0.2151319469240497, -0.8277092659852973, -0.313955448996527, -1.0454349924910538, -0.2213354111211492, -0.7567193723581966, -0.2969219199053452, -0.7482208009269614, -0.1481447637559902, -0.6534579324939724, -0.3616859631368406, -0.9965698571121889, -0.3589359807429894, -0.9525274231544827, -0.4047542414104814, -0.6011782489986903, -0.1884461290749941, -1.004300976432557, -0.4053161621747193, -0.9389236067863609, -0.2167665988335617, -0.9541829877828658, -0.3417861470572138, -0.8390830286557448, -0.3229240212084006, -0.6304557272165247, -0.1493967837682633]|19875.7827801404819184|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.6815170925669127, 0.6595702784521197, -1.320169812905775, -0.6822004218518565, -0.5783904370371307, -0.2022493751402826, -0.9043591002209833, -0.5607912595487775, -1.0482180222854667, -0.2626214338781459, -1.1850503312106526, -0.4930142265459739, -1.044113869797036, -0.3132158132138692, -1.139641385978139, -0.4385084176744311, -0.7094146183666502, -0.1736005724929332, -0.9469086089028931, -0.2797534245825155, -0.700284824782404, -0.1651001564870321, -0.6944923192873674, -0.4029247943167447, -0.830250044869425, -0.3104700553030462, -0.9150429782849673, -0.2908630443946217, -1.0265492201559916, -0.2726866548962918, -0.9971356548156913, -0.4065377573371405, -0.9818274958649987, -0.170636687884664, -0.7110929977107909, -0.2300173527088396, -0.695148193065249, -0.1682579430937876, -0.8145203933581859, -0.3623950492837139, -0.6138727424928828, -0.1459995154745996, -1.1918344916985748, -0.6331624093285632, -0.7761624812399128, -0.2536230497811773, -0.7739022600054277, -0.2391210376355245, -0.3975464932943847, -0.1866105792741028, -0.7869839822149498, -0.4138871969292289, -1.0014267120750373, -0.2056848256143829, -1.001513985134956, -0.45376434204038, -0.738510770510688, -0.1583900179875318, -0.9615152904121363, -0.3444991904640907, -1.06281969394575, -0.2520737042651351, -0.8759620278037232, -0.5477806077801394, -0.8786961298805991, -0.422714841454258, -0.9304883671299342, -0.2942354485486216, -1.144777728895402, -0.3807778650834927, -1.1012026921298979, -0.3982532331245942, -0.8050119923848746, -0.2125137073170164, -0.8333216788484361, -0.3008388011259455, -1.0507162620583415, -0.2356908632978754, -0.7568947062059723, -0.3061257787605692, -0.7463162050328829, -0.1630971633103477, -0.6356408005006515, -0.3767648320441749, -0.9960379084833797, -0.3547920667918516, -0.958029930321903, -0.4116881671047016, -0.5927589937389023, -0.2012458047790443, -0.9848682203911796, -0.4032487933081073, -0.9498655969155594, -0.2333331745976746, -0.958540006399149, -0.3536091422545511, -0.842739564446047, -0.3269911853345613, -0.6166267905377486, -0.1808995681865153]|18586.1872253036563052|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.6710811769323065, 0.655287491194295, -1.332316771075992, -0.6768710280673714, -0.5902326923586944, -0.1944161873551029, -0.8549331720563901, -0.5642898090979188, -1.0148740493758401, -0.2751126820432786, -1.1967336274201934, -0.498542268572517, -1.0426423698315486, -0.3509528679433925, -1.0934303026630723, -0.4248326274175086, -0.7307897555676282, -0.205259328136813, -0.9667931925839018, -0.3079759464078688, -0.657612729509312, -0.1808127783458834, -0.7051336199320466, -0.3992738649516756, -0.8142879295649709, -0.3337839755238184, -0.8771172166948862, -0.3415686402240481, -1.017629125780221, -0.3076735880845803, -0.9963873627854775, -0.4213888967658825, -0.9842918747544395, -0.1920959923730991, -0.7051311021165967, -0.269460754775562, -0.6961388552219625, -0.188471781804349, -0.8146513456139182, -0.360077243911882, -0.6345561854325718, -0.1506800809807161, -1.1768565337984969, -0.6342690643564743, -0.7727465134932968, -0.3010367043284381, -0.8392990652858898, -0.2615407880790424, -0.3636014897111154, -0.2009772396997294, -0.7893705853483112, -0.4462504954453623, -1.0351610202167942, -0.2074708454456607, -1.0270855449549667, -0.4750950496138747, -0.7496473300504641, -0.2303746669367279, -0.9867668179948793, -0.3399932895693917, -1.0696209012257243, -0.2726083822477693, -0.9008789037915416, -0.5200127625814471, -0.9001074933054293, -0.4475030338752409, -0.9394795978163576, -0.2865063404740735, -1.1442362103059367, -0.3961624273083284, -1.080394273365885, -0.4208697469718837, -0.7723102331407355, -0.2033422775575101, -0.8478444694981007, -0.3205382989063466, -1.039407292253952, -0.2374095920867543, -0.7624484484080004, -0.3353048309363877, -0.7252219641127815, -0.1849549133363457, -0.6393553706551275, -0.3724158799132726, -1.011617138023505, -0.3585820271494043, -0.9970333314504692, -0.4214082077027144, -0.6009822445812812, -0.2412859794846694, -0.9531604924112791, -0.3759426836034565, -0.9193637985886107, -0.2859008087278421, -0.960157958685696, -0.3877309554231145, -0.832024021898004, -0.3380244196795076, -0.6778562715926385, -0.1966740204430519]|16823.5263056001567747|      0.50000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.6710811769323065, 0.655287491194295, -1.332316771075992, -0.6768710280673714, -0.5902326923586944, -0.1944161873551029, -0.8549331720563901, -0.5642898090979188, -1.0148740493758401, -0.2751126820432786, -1.1967336274201934, -0.498542268572517, -1.0426423698315486, -0.3509528679433925, -1.0934303026630723, -0.4248326274175086, -0.7307897555676282, -0.205259328136813, -0.9667931925839018, -0.3079759464078688, -0.657612729509312, -0.1808127783458834, -0.7051336199320466, -0.3992738649516756, -0.8142879295649709, -0.3337839755238184, -0.8771172166948862, -0.3415686402240481, -1.017629125780221, -0.3076735880845803, -0.9963873627854775, -0.4213888967658825, -0.9842918747544395, -0.1920959923730991, -0.7051311021165967, -0.269460754775562, -0.6961388552219625, -0.188471781804349, -0.8146513456139182, -0.360077243911882, -0.6345561854325718, -0.1506800809807161, -1.1768565337984969, -0.6342690643564743, -0.7727465134932968, -0.3010367043284381, -0.8392990652858898, -0.2615407880790424, -0.3636014897111154, -0.2009772396997294, -0.7893705853483112, -0.4462504954453623, -1.0351610202167942, -0.2074708454456607, -1.0270855449549667, -0.4750950496138747, -0.7496473300504641, -0.2303746669367279, -0.9867668179948793, -0.3399932895693917, -1.0696209012257243, -0.2726083822477693, -0.9008789037915416, -0.5200127625814471, -0.9001074933054293, -0.4475030338752409, -0.9394795978163576, -0.2865063404740735, -1.1442362103059367, -0.3961624273083284, -1.080394273365885, -0.4208697469718837, -0.7723102331407355, -0.2033422775575101, -0.8478444694981007, -0.3205382989063466, -1.039407292253952, -0.2374095920867543, -0.7624484484080004, -0.3353048309363877, -0.7252219641127815, -0.1849549133363457, -0.6393553706551275, -0.3724158799132726, -1.011617138023505, -0.3585820271494043, -0.9970333314504692, -0.4214082077027144, -0.6009822445812812, -0.2412859794846694, -0.9531604924112791, -0.3759426836034565, -0.9193637985886107, -0.2859008087278421, -0.960157958685696, -0.3877309554231145, -0.832024021898004, -0.3380244196795076, -0.6778562715926385, -0.1966740204430519]|16823.5263056001567747|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.6710811769323065, 0.655287491194295, -1.332316771075992, -0.6768710280673714, -0.5902326923586944, -0.1944161873551029, -0.8549331720563901, -0.5642898090979188, -1.0148740493758401, -0.2751126820432786, -1.1967336274201934, -0.498542268572517, -1.0426423698315486, -0.3509528679433925, -1.0934303026630723, -0.4248326274175086, -0.7307897555676282, -0.205259328136813, -0.9667931925839018, -0.3079759464078688, -0.657612729509312, -0.1808127783458834, -0.7051336199320466, -0.3992738649516756, -0.8142879295649709, -0.3337839755238184, -0.8771172166948862, -0.3415686402240481, -1.017629125780221, -0.3076735880845803, -0.9963873627854775, -0.4213888967658825, -0.9842918747544395, -0.1920959923730991, -0.7051311021165967, -0.269460754775562, -0.6961388552219625, -0.188471781804349, -0.8146513456139182, -0.360077243911882, -0.6345561854325718, -0.1506800809807161, -1.1768565337984969, -0.6342690643564743, -0.7727465134932968, -0.3010367043284381, -0.8392990652858898, -0.2615407880790424, -0.3636014897111154, -0.2009772396997294, -0.7893705853483112, -0.4462504954453623, -1.0351610202167942, -0.2074708454456607, -1.0270855449549667, -0.4750950496138747, -0.7496473300504641, -0.2303746669367279, -0.9867668179948793, -0.3399932895693917, -1.0696209012257243, -0.2726083822477693, -0.9008789037915416, -0.5200127625814471, -0.9001074933054293, -0.4475030338752409, -0.9394795978163576, -0.2865063404740735, -1.1442362103059367, -0.3961624273083284, -1.080394273365885, -0.4208697469718837, -0.7723102331407355, -0.2033422775575101, -0.8478444694981007, -0.3205382989063466, -1.039407292253952, -0.2374095920867543, -0.7624484484080004, -0.3353048309363877, -0.7252219641127815, -0.1849549133363457, -0.6393553706551275, -0.3724158799132726, -1.011617138023505, -0.3585820271494043, -0.9970333314504692, -0.4214082077027144, -0.6009822445812812, -0.2412859794846694, -0.9531604924112791, -0.3759426836034565, -0.9193637985886107, -0.2859008087278421, -0.960157958685696, -0.3877309554231145, -0.832024021898004, -0.3380244196795076, -0.6778562715926385, -0.1966740204430519]|16823.5263056001567747|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-0.6707371819975221, 0.64956569808803, -1.3094742736837972, -0.6735706423151013, -0.5543795258642586, -0.2182948963267055, -0.8673471933781385, -0.5568734910269906, -1.0117138936388823, -0.2968294561478282, -1.1904441197735058, -0.5119741109108186, -1.0527005679687038, -0.3462014166553585, -1.0964318248318392, -0.432799306835681, -0.7337410205034668, -0.245265521233181, -0.9535584616664822, -0.3188438778049791, -0.653579065715954, -0.1774263459147119, -0.7052049776643632, -0.395251912048848, -0.7984258987397477, -0.339427229489411, -0.8795899536650009, -0.3412827221619623, -0.989964856358349, -0.3044643901970935, -0.9976468514677327, -0.4109977160235465, -0.9854674676989327, -0.1911231875901254, -0.7137581425680477, -0.2722354654246379, -0.7056280816530102, -0.215500109713442, -0.8013448904547571, -0.3654672483339645, -0.6252342479384825, -0.1639778088289541, -1.1792231522156633, -0.6266908358620656, -0.7779817377747599, -0.307433571758772, -0.8389141956147433, -0.2787454777438687, -0.3705183100321475, -0.2110958002276038, -0.8015241845776957, -0.4340369015618988, -1.0481789103693577, -0.2205112924188612, -1.0305330573261782, -0.464320316247714, -0.7505965100881297, -0.2226486740332342, -0.9821250044122308, -0.3304095996133894, -1.0789053080484512, -0.2930987048401456, -0.9058906777365108, -0.5273310205051399, -0.8856202629451263, -0.4527325942070102, -0.9425150888214654, -0.3066517929568199, -1.1287020727051742, -0.4147027527442793, -1.0763201144315717, -0.4225060409256868, -0.7710901547582621, -0.2178514803881069, -0.8294973700871145, -0.3137635376257777, -1.0355392728691244, -0.2668808252063933, -0.7467392635380984, -0.3314294267549354, -0.7332293272609502, -0.1948329945008132, -0.6303327662842326, -0.3643030530094383, -1.014347540876794, -0.3613690564778398, -1.0011458388514256, -0.431486234112653, -0.6283148031655826, -0.2507396992194778, -0.972022680466677, -0.3986050027023268, -0.9180846888596647, -0.2863230492843098, -0.9637494183770274, -0.3933062741669732, -0.8377110295690947, -0.3407108379854069, -0.6828173758633513, -0.1810161930768143]|16047.9086750212918560|      0.25000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-0.6707371819975221, 0.64956569808803, -1.3094742736837972, -0.6735706423151013, -0.5543795258642586, -0.2182948963267055, -0.8673471933781385, -0.5568734910269906, -1.0117138936388823, -0.2968294561478282, -1.1904441197735058, -0.5119741109108186, -1.0527005679687038, -0.3462014166553585, -1.0964318248318392, -0.432799306835681, -0.7337410205034668, -0.245265521233181, -0.9535584616664822, -0.3188438778049791, -0.653579065715954, -0.1774263459147119, -0.7052049776643632, -0.395251912048848, -0.7984258987397477, -0.339427229489411, -0.8795899536650009, -0.3412827221619623, -0.989964856358349, -0.3044643901970935, -0.9976468514677327, -0.4109977160235465, -0.9854674676989327, -0.1911231875901254, -0.7137581425680477, -0.2722354654246379, -0.7056280816530102, -0.215500109713442, -0.8013448904547571, -0.3654672483339645, -0.6252342479384825, -0.1639778088289541, -1.1792231522156633, -0.6266908358620656, -0.7779817377747599, -0.307433571758772, -0.8389141956147433, -0.2787454777438687, -0.3705183100321475, -0.2110958002276038, -0.8015241845776957, -0.4340369015618988, -1.0481789103693577, -0.2205112924188612, -1.0305330573261782, -0.464320316247714, -0.7505965100881297, -0.2226486740332342, -0.9821250044122308, -0.3304095996133894, -1.0789053080484512, -0.2930987048401456, -0.9058906777365108, -0.5273310205051399, -0.8856202629451263, -0.4527325942070102, -0.9425150888214654, -0.3066517929568199, -1.1287020727051742, -0.4147027527442793, -1.0763201144315717, -0.4225060409256868, -0.7710901547582621, -0.2178514803881069, -0.8294973700871145, -0.3137635376257777, -1.0355392728691244, -0.2668808252063933, -0.7467392635380984, -0.3314294267549354, -0.7332293272609502, -0.1948329945008132, -0.6303327662842326, -0.3643030530094383, -1.014347540876794, -0.3613690564778398, -1.0011458388514256, -0.431486234112653, -0.6283148031655826, -0.2507396992194778, -0.972022680466677, -0.3986050027023268, -0.9180846888596647, -0.2863230492843098, -0.9637494183770274, -0.3933062741669732, -0.8377110295690947, -0.3407108379854069, -0.6828173758633513, -0.1810161930768143]|16047.9086750212918560|      0.12500000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-0.6844526609775727, 0.6417521968870187, -1.2834429801513154, -0.6726647239222416, -0.5592585853907006, -0.2245866778469194, -0.8771452246749951, -0.5603830793805575, -1.0070136677179333, -0.289204374961134, -1.1889846556002672, -0.5151396682289355, -1.0504082089431825, -0.3696357194578403, -1.097121128066564, -0.4563497716210561, -0.7145828125784863, -0.2464504751662432, -0.945313864278073, -0.3215015273308933, -0.6522735845925146, -0.1797033230255079, -0.6903557677609917, -0.3723709736754914, -0.809238951215265, -0.3411385832476213, -0.8814532700090976, -0.341845273225336, -0.9885599394022138, -0.3159107255712154, -1.0015079282598314, -0.4280066562269437, -0.985529767645494, -0.2172206745672702, -0.7424918981172631, -0.2837007160010622, -0.7175481568162358, -0.240434615230621, -0.8120926158083398, -0.3743034171219773, -0.6166162793268298, -0.1754307228992477, -1.184542824200021, -0.6280085279842849, -0.7862504873002595, -0.3058322337817581, -0.8322995741426359, -0.2977260938184448, -0.3763433521124379, -0.2290302922800978, -0.7974779159527149, -0.4208485435100621, -1.0403272039944558, -0.233644682486847, -1.019912610570017, -0.481664266973423, -0.7391568241519004, -0.2348930155090088, -0.974672060661325, -0.3506626480377152, -1.0609957043687481, -0.2996456074778133, -0.8994933873672994, -0.5372939500450562, -0.8763773287837144, -0.4529560759650829, -0.9534999538586936, -0.3340216435256663, -1.1124543691197262, -0.4138315415606733, -1.080925238977801, -0.4344858782610775, -0.787195529177259, -0.2406849080806623, -0.8299677329817698, -0.3186902535562172, -1.0329987848624989, -0.2729869375691324, -0.7442941262786441, -0.3366786392854658, -0.7370531449264701, -0.18422219616249, -0.6339904381110311, -0.3634353289346052, -1.0282524811419287, -0.3543321229233478, -0.9952543792175511, -0.4441971734526357, -0.630583605815392, -0.2764332011222531, -0.9462419119309321, -0.4241363761147204, -0.906402950940812, -0.2753079715411979, -0.9514579026233777, -0.4059869819055771, -0.8329573083030296, -0.3556794146954845, -0.6705432070631647, -0.1857127535952791]|15153.4505902673372475|      0.25000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[-0.6844526609775727, 0.6417521968870187, -1.2834429801513154, -0.6726647239222416, -0.5592585853907006, -0.2245866778469194, -0.8771452246749951, -0.5603830793805575, -1.0070136677179333, -0.289204374961134, -1.1889846556002672, -0.5151396682289355, -1.0504082089431825, -0.3696357194578403, -1.097121128066564, -0.4563497716210561, -0.7145828125784863, -0.2464504751662432, -0.945313864278073, -0.3215015273308933, -0.6522735845925146, -0.1797033230255079, -0.6903557677609917, -0.3723709736754914, -0.809238951215265, -0.3411385832476213, -0.8814532700090976, -0.341845273225336, -0.9885599394022138, -0.3159107255712154, -1.0015079282598314, -0.4280066562269437, -0.985529767645494, -0.2172206745672702, -0.7424918981172631, -0.2837007160010622, -0.7175481568162358, -0.240434615230621, -0.8120926158083398, -0.3743034171219773, -0.6166162793268298, -0.1754307228992477, -1.184542824200021, -0.6280085279842849, -0.7862504873002595, -0.3058322337817581, -0.8322995741426359, -0.2977260938184448, -0.3763433521124379, -0.2290302922800978, -0.7974779159527149, -0.4208485435100621, -1.0403272039944558, -0.233644682486847, -1.019912610570017, -0.481664266973423, -0.7391568241519004, -0.2348930155090088, -0.974672060661325, -0.3506626480377152, -1.0609957043687481, -0.2996456074778133, -0.8994933873672994, -0.5372939500450562, -0.8763773287837144, -0.4529560759650829, -0.9534999538586936, -0.3340216435256663, -1.1124543691197262, -0.4138315415606733, -1.080925238977801, -0.4344858782610775, -0.787195529177259, -0.2406849080806623, -0.8299677329817698, -0.3186902535562172, -1.0329987848624989, -0.2729869375691324, -0.7442941262786441, -0.3366786392854658, -0.7370531449264701, -0.18422219616249, -0.6339904381110311, -0.3634353289346052, -1.0282524811419287, -0.3543321229233478, -0.9952543792175511, -0.4441971734526357, -0.630583605815392, -0.2764332011222531, -0.9462419119309321, -0.4241363761147204, -0.906402950940812, -0.2753079715411979, -0.9514579026233777, -0.4059869819055771, -0.8329573083030296, -0.3556794146954845, -0.6705432070631647, -0.1857127535952791]|15153.4505902673372475|      0.12500000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
