k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.273505047327766, -0.3982198713637864, -0.424788371562947, -0.777822369468347, -0.6460046209147473, -0.9945356788827128, -0.2725111746848699, -0.5101957449331798, -0.4002066720730738, -0.7994717917450018, -0.7415150841713137, -0.9354441576888965, -0.4672795837643409, -0.2884074872708463, -0.7462344600836247, -0.4828680967369582, -1.1690743191313167, -0.3799000615216483, -0.5491332162674588, -0.3518225131471662, -0.3656677707670397, -0.6780587439390161, -1.272544831586325, -0.5798162556987081, -0.522319336698241, -0.4370063593311554, -0.5502849999001606, -0.5614468130914474, -0.6494946826488727, -0.6428020382776067, -0.7300698614561355, -0.2672404332252405, -0.331136295858293, -0.4141467088718886, -0.5978649622513847, -0.842586108968363, -0.848222610840669, -0.7285997636913601, -0.325361631206456, -0.7007485369655612, -0.8479952378862783, -0.9122888531992139, -0.6479429286151567, -0.464821594986954, -0.4715345690048527, -0.6937807856354459, -0.7818926048886072, -0.7736672818873892, -0.5729316433847406, -0.6641172881106323]|1711.4063568981048320|      0.25000000|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-0.2307285176019053, -0.4142873670876606, -0.3844327854303091, -0.8047963235540201, -0.6609828137990978, -0.9216292492241872, -0.2516566614094518, -0.4839495575774319, -0.3832916629949964, -0.7843882199499927, -0.7297831593371841, -0.9228125166254982, -0.4054768211829448, -0.2845261854648226, -0.7313235677002214, -0.4257108159527686, -1.1973953791306564, -0.3741381036584775, -0.4789430754145447, -0.300413074443655, -0.3502351840113571, -0.6694364669346551, -1.2457969753923381, -0.5783962907835338, -0.5298022393732541, -0.4237572199816056, -0.4924329894930813, -0.5598486544594197, -0.6326586668629308, -0.6278314688431982, -0.7245662647432055, -0.2131658730738546, -0.297014178795598, -0.4162106237031303, -0.6264420357024194, -0.8580433483514711, -0.8319400679680115, -0.66398916180476, -0.2852508534330826, -0.6566613960387125, -0.7826228585332986, -0.9043143515370803, -0.684458675308635, -0.4784739908469181, -0.3755988487349711, -0.6747953685674681, -0.7546909998407564, -0.7875420360437545, -0.5600059671517812, -0.6575595825702361]|1514.7952949601733508|      0.50000000|[2408, 800, 8, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      26|[-0.2307285176019053, -0.4142873670876606, -0.3844327854303091, -0.8047963235540201, -0.6609828137990978, -0.9216292492241872, -0.2516566614094518, -0.4839495575774319, -0.3832916629949964, -0.7843882199499927, -0.7297831593371841, -0.9228125166254982, -0.4054768211829448, -0.2845261854648226, -0.7313235677002214, -0.4257108159527686, -1.1973953791306564, -0.3741381036584775, -0.4789430754145447, -0.300413074443655, -0.3502351840113571, -0.6694364669346551, -1.2457969753923381, -0.5783962907835338, -0.5298022393732541, -0.4237572199816056, -0.4924329894930813, -0.5598486544594197, -0.6326586668629308, -0.6278314688431982, -0.7245662647432055, -0.2131658730738546, -0.297014178795598, -0.4162106237031303, -0.6264420357024194, -0.8580433483514711, -0.8319400679680115, -0.66398916180476, -0.2852508534330826, -0.6566613960387125, -0.7826228585332986, -0.9043143515370803, -0.684458675308635, -0.4784739908469181, -0.3755988487349711, -0.6747953685674681, -0.7546909998407564, -0.7875420360437545, -0.5600059671517812, -0.6575595825702361]|1514.7952949601733508|      0.25000000|[2505, 832, 8, 60]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-0.2307285176019053, -0.4142873670876606, -0.3844327854303091, -0.8047963235540201, -0.6609828137990978, -0.9216292492241872, -0.2516566614094518, -0.4839495575774319, -0.3832916629949964, -0.7843882199499927, -0.7297831593371841, -0.9228125166254982, -0.4054768211829448, -0.2845261854648226, -0.7313235677002214, -0.4257108159527686, -1.1973953791306564, -0.3741381036584775, -0.4789430754145447, -0.300413074443655, -0.3502351840113571, -0.6694364669346551, -1.2457969753923381, -0.5783962907835338, -0.5298022393732541, -0.4237572199816056, -0.4924329894930813, -0.5598486544594197, -0.6326586668629308, -0.6278314688431982, -0.7245662647432055, -0.2131658730738546, -0.297014178795598, -0.4162106237031303, -0.6264420357024194, -0.8580433483514711, -0.8319400679680115, -0.66398916180476, -0.2852508534330826, -0.6566613960387125, -0.7826228585332986, -0.9043143515370803, -0.684458675308635, -0.4784739908469181, -0.3755988487349711, -0.6747953685674681, -0.7546909998407564, -0.7875420360437545, -0.5600059671517812, -0.6575595825702361]|1514.7952949601733508|      0.12500000|[2601, 864, 8, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.2444342616913298, -0.3883757890218074, -0.3715835771247386, -0.790996499741788, -0.6434268848991932, -0.8926381253960927, -0.2507036352741401, -0.4710793510641785, -0.3647216538458244, -0.74520514646672, -0.7296241774715385, -0.9222622696356851, -0.3888098344224759, -0.2635180578572568, -0.7188848023286202, -0.425917010798028, -1.1951467513198937, -0.3781724976930581, -0.4760664458233754, -0.286984631270103, -0.3380260857006003, -0.6625807888789685, -1.2385186786853197, -0.5922067119735727, -0.5087553978955948, -0.422122334438744, -0.470182460095309, -0.5326026781830581, -0.6372467221668349, -0.6262929620463321, -0.7025859562208687, -0.2076333632583799, -0.3062074676784001, -0.3911463672465897, -0.634381658807336, -0.863638801468287, -0.8118584168196289, -0.6423397753037149, -0.2711785382843032, -0.6295699982727258, -0.7780519006600137, -0.9206645764915751, -0.6759648311129941, -0.4424688794752054, -0.3613484244957451, -0.6467849208261642, -0.7172743997372776, -0.8075485359900925, -0.539703603553177, -0.6558911277518576]|1421.8021240234375000|      0.25000000|[2697, 896, 8, 64]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.2675006311368209, -0.3489837478745965, -0.3606518506334327, -0.8112047691369004, -0.6141173012391996, -0.8530830231746112, -0.2067555479673128, -0.4148442095317189, -0.4060307759411236, -0.7408199867784435, -0.6796754792832143, -0.8664217610631378, -0.3796075134114933, -0.2104366482447921, -0.6813465671429485, -0.407893945001731, -1.1638635058624198, -0.3545856251678561, -0.480490117176976, -0.279700633405727, -0.3463640187635099, -0.6277410634367339, -1.2518969917902125, -0.6114994831461791, -0.5460663278671021, -0.3824887839480075, -0.4478984825417011, -0.5107835556884304, -0.6632082504115762, -0.6378180227264977, -0.722808797598242, -0.2239755236260143, -0.2777081542382238, -0.3835376050447388, -0.647890218635669, -0.8265579889105948, -0.7746559343019226, -0.5630886248388711, -0.2367730895440917, -0.5565297307916146, -0.7839936922841263, -0.9058982342037616, -0.6842098635176449, -0.4554134622367578, -0.3185716531046802, -0.5409945135755182, -0.7374446540443418, -0.8390097382549716, -0.5424885937146843, -0.6589897832128886]|1277.8411865234375000|      0.50000000|[2793, 928, 8, 66]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[-0.2240952553604942, -0.2308477454850323, -0.3461716767325985, -0.8652355415770498, -0.6539673215762474, -0.8129754680342655, -0.1794124281315208, -0.2224971710773584, -0.3962623211095226, -0.764258756044883, -0.5642173207609847, -0.9006800545635607, -0.3779836212365633, -0.0921315646758981, -0.6509775363282987, -0.4258113646847865, -1.2267732874840998, -0.3161275486817439, -0.3948171082391536, -0.3226233810463315, -0.3787680499011515, -0.611868311499402, -1.1785995102857434, -0.5906367832290409, -0.4313493769368677, -0.2837051186423317, -0.4299933699634449, -0.5345062338018772, -0.7052188232554853, -0.7220904076588558, -0.679130394610423, -0.1925481968818691, -0.261954163363798, -0.316076458795518, -0.6908878364988498, -0.7322912509338891, -0.664399814863732, -0.4778075230258949, -0.2196418665370152, -0.4753296181084982, -0.7677821087442407, -0.8625116844890066, -0.5669467145896319, -0.4704288374738328, -0.2104496822525074, -0.3657102415540441, -0.7188626010467115, -0.8418073972130964, -0.5023290933962014, -0.6516980690411043]|1054.1888427734375000|      1.00000000|[2889, 960, 8, 68]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[-0.2240952553604942, -0.2308477454850323, -0.3461716767325985, -0.8652355415770498, -0.6539673215762474, -0.8129754680342655, -0.1794124281315208, -0.2224971710773584, -0.3962623211095226, -0.764258756044883, -0.5642173207609847, -0.9006800545635607, -0.3779836212365633, -0.0921315646758981, -0.6509775363282987, -0.4258113646847865, -1.2267732874840998, -0.3161275486817439, -0.3948171082391536, -0.3226233810463315, -0.3787680499011515, -0.611868311499402, -1.1785995102857434, -0.5906367832290409, -0.4313493769368677, -0.2837051186423317, -0.4299933699634449, -0.5345062338018772, -0.7052188232554853, -0.7220904076588558, -0.679130394610423, -0.1925481968818691, -0.261954163363798, -0.316076458795518, -0.6908878364988498, -0.7322912509338891, -0.664399814863732, -0.4778075230258949, -0.2196418665370152, -0.4753296181084982, -0.7677821087442407, -0.8625116844890066, -0.5669467145896319, -0.4704288374738328, -0.2104496822525074, -0.3657102415540441, -0.7188626010467115, -0.8418073972130964, -0.5023290933962014, -0.6516980690411043]|1054.1888427734375000|      0.50000000|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.2240952553604942, -0.2308477454850323, -0.3461716767325985, -0.8652355415770498, -0.6539673215762474, -0.8129754680342655, -0.1794124281315208, -0.2224971710773584, -0.3962623211095226, -0.764258756044883, -0.5642173207609847, -0.9006800545635607, -0.3779836212365633, -0.0921315646758981, -0.6509775363282987, -0.4258113646847865, -1.2267732874840998, -0.3161275486817439, -0.3948171082391536, -0.3226233810463315, -0.3787680499011515, -0.611868311499402, -1.1785995102857434, -0.5906367832290409, -0.4313493769368677, -0.2837051186423317, -0.4299933699634449, -0.5345062338018772, -0.7052188232554853, -0.7220904076588558, -0.679130394610423, -0.1925481968818691, -0.261954163363798, -0.316076458795518, -0.6908878364988498, -0.7322912509338891, -0.664399814863732, -0.4778075230258949, -0.2196418665370152, -0.4753296181084982, -0.7677821087442407, -0.8625116844890066, -0.5669467145896319, -0.4704288374738328, -0.2104496822525074, -0.3657102415540441, -0.7188626010467115, -0.8418073972130964, -0.5023290933962014, -0.6516980690411043]|1054.1888427734375000|      0.25000000|[3081, 1024, 9, 73]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-0.2340628948098834, -0.2345205758105368, -0.3517495778696619, -0.9024227367797499, -0.619965496460782, -0.8209322186722502, -0.1971676537592618, -0.158976873257738, -0.391741254975527, -0.6887251374796598, -0.5269782333190255, -0.9141434530844397, -0.3541274660636581, -0.0904566579282957, -0.6089845082946767, -0.4149762710234928, -1.2209177019863733, -0.2659709776235731, -0.3867695724480679, -0.3491137866364641, -0.3180291628832724, -0.5992960001166245, -1.1608530616462838, -0.585402454767792, -0.4238763105160089, -0.2865503213475089, -0.4154271688248829, -0.6166794470575752, -0.6790004107183504, -0.744426680054976, -0.6020499959780635, -0.1967730083466233, -0.3308719375389875, -0.30309475630585, -0.6612810519519892, -0.7317225778205042, -0.6412709240969687, -0.4371139223786209, -0.2031409485996949, -0.4346323486519638, -0.7678192565434813, -0.8675555713780503, -0.5102662303087248, -0.4824886312712279, -0.1546376971476084, -0.3207764455131628, -0.6473384972333394, -0.8593618034171094, -0.5133260242389531, -0.6519011373416839]|993.0124331475241206|      0.50000000|[3178, 1056, 10, 76]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      34|[-0.2340628948098834, -0.2345205758105368, -0.3517495778696619, -0.9024227367797499, -0.619965496460782, -0.8209322186722502, -0.1971676537592618, -0.158976873257738, -0.391741254975527, -0.6887251374796598, -0.5269782333190255, -0.9141434530844397, -0.3541274660636581, -0.0904566579282957, -0.6089845082946767, -0.4149762710234928, -1.2209177019863733, -0.2659709776235731, -0.3867695724480679, -0.3491137866364641, -0.3180291628832724, -0.5992960001166245, -1.1608530616462838, -0.585402454767792, -0.4238763105160089, -0.2865503213475089, -0.4154271688248829, -0.6166794470575752, -0.6790004107183504, -0.744426680054976, -0.6020499959780635, -0.1967730083466233, -0.3308719375389875, -0.30309475630585, -0.6612810519519892, -0.7317225778205042, -0.6412709240969687, -0.4371139223786209, -0.2031409485996949, -0.4346323486519638, -0.7678192565434813, -0.8675555713780503, -0.5102662303087248, -0.4824886312712279, -0.1546376971476084, -0.3207764455131628, -0.6473384972333394, -0.8593618034171094, -0.5133260242389531, -0.6519011373416839]|993.0124331475241206|      0.25000000|[3275, 1088, 10, 78]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[-0.2231783092452864, -0.1813584403453466, -0.3343980568359853, -0.8870301001579061, -0.6392037475376198, -0.7453385931500099, -0.1595899544488999, -0.0876464397313222, -0.3988258710603954, -0.6926273061333011, -0.4918876198209308, -0.8598326204377841, -0.2995847719684039, -0.0591436586472785, -0.562160533466499, -0.3786680981284239, -1.207695246374781, -0.2472821442001868, -0.3652141231720523, -0.3030223495096315, -0.2753581240386024, -0.5909307276643868, -1.1226007817023287, -0.5896539954141479, -0.3889131657633708, -0.3012049275352957, -0.3780918168603963, -0.5943059987529917, -0.659429675391249, -0.7294341976101736, -0.5435365748108303, -0.1749452253325475, -0.317670106889524, -0.2755078846825522, -0.6174224421897202, -0.7576031481400931, -0.6347643502214716, -0.3958430985788216, -0.1673406505611487, -0.431339449830198, -0.7443404761348976, -0.8104495351723094, -0.5466800198557438, -0.4325476040496224, -0.1600136298588205, -0.2699004925081859, -0.6202436692052847, -0.859445958595458, -0.4842085285938383, -0.6072180171232784]|863.0330626879326701|      0.50000000|[3371, 1120, 11, 81]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
