k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0735429081470108, 0.0292932066557515, 0.1048373231799445, 0.0862863231977648, 0.245759299639181, 0.1037194850412757, 0.1563452754491713, 0.2398791587440594, 0.1294469090476011, 0.1718356652238649, 0.1148498005142568, 0.1639979022016249, -0.0280518850982572, 0.1841465639628719, 0.2302855752914324, 0.0224822323881289, 0.0658884149401421, 0.0725306988461495, 0.0157549137804174, 0.0886722384000742, 0.1170265639269076, 0.0232357594253974, 0.0333373922032924, 0.1378309944197126, 0.0952802406922359, 0.1983299528181268, 0.0289370831866678, 0.1043279523030124, 0.1562614070740722, 0.2680449017072629, -0.0247600340429033, 0.1488421865066367, 0.1235715195886914, 0.3349932169933853, 0.0292070215134798, 0.2798960211046537, 0.1183254733548782, 0.1448264083433259, -0.0306267310358944, 0.0615142334957609, 0.168668445343612, 0.0514277829988456, 0.2578973682088836, 0.1481867813984576, 0.087606397782148, 0.0986864504781918, 0.1404900682990609, 0.031790497044866, 0.0090377772613076, 0.1101693686472994]|1735.7886136965851165|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      71|[1.869900166966636, 2.4171132310571477, 3.723107254276485, 3.425894163080702, 3.3074034125202947, 2.640219441746089, 3.9130353458457883, 2.894891210291302, 1.6080112065718308, 2.3917063207065135, 2.4045978405557142, 3.624027160993205, 2.677456742700543, 3.1026283807876536, 1.0312283468169836, 2.653379911946569, 0.6454611410719132, 1.891933429112514, 0.4728053212908921, 1.4653964495472918, 3.5667028363437887, 1.5487518469150507, 2.616419211869788, 1.2842268837459667, 3.402777139334351, 1.9113978956907833, 2.5050076675577695, 2.7163428945071475, 3.1100715560172887, 3.9000711498491594, 3.427583465834564, 2.709912922483632, 3.959894742144435, 2.697017479278929, 2.655112289922813, 3.5011075123749937, 1.5982443909152502, 2.3223414149569495, 3.1153311590613555, 3.2491157130160526, 3.8052469029880442, 1.2427736910035676, 1.0218872993679216, 2.8756984070121017, 4.012273259990351, 3.422601706178098, 1.664691593344549, 2.4984462173932704, 1.9406326168414518, 3.525676696313388]|449.2798952663451360|      0.50000000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      72|[1.869900166966636, 2.4171132310571477, 3.723107254276485, 3.425894163080702, 3.3074034125202947, 2.640219441746089, 3.9130353458457883, 2.894891210291302, 1.6080112065718308, 2.3917063207065135, 2.4045978405557142, 3.624027160993205, 2.677456742700543, 3.1026283807876536, 1.0312283468169836, 2.653379911946569, 0.6454611410719132, 1.891933429112514, 0.4728053212908921, 1.4653964495472918, 3.5667028363437887, 1.5487518469150507, 2.616419211869788, 1.2842268837459667, 3.402777139334351, 1.9113978956907833, 2.5050076675577695, 2.7163428945071475, 3.1100715560172887, 3.9000711498491594, 3.427583465834564, 2.709912922483632, 3.959894742144435, 2.697017479278929, 2.655112289922813, 3.5011075123749937, 1.5982443909152502, 2.3223414149569495, 3.1153311590613555, 3.2491157130160526, 3.8052469029880442, 1.2427736910035676, 1.0218872993679216, 2.8756984070121017, 4.012273259990351, 3.422601706178098, 1.664691593344549, 2.4984462173932704, 1.9406326168414518, 3.525676696313388]|449.2798952663451360|      0.25000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      73|[1.9082491666753723, 2.46073867386877, 3.7164803455526205, 3.476761264994221, 3.3083603708373004, 2.6212877850406597, 3.928046847837269, 2.890172684619949, 1.591782567376464, 2.4284427833219047, 2.380715552073597, 3.714552591305687, 2.74605504283043, 3.1156701633690664, 1.0003583988284792, 2.6823273922453263, 0.5989209919928309, 1.9127044011001113, 0.4938909159312843, 1.4804417888391437, 3.597525999574228, 1.6180454349422377, 2.6495823900623097, 1.285284489973765, 3.4207395432584526, 1.904502065754909, 2.4974271575024707, 2.7870335329306015, 3.151960160599637, 3.9542463499311546, 3.4400176761806454, 2.6930353081232914, 3.9622787100174137, 2.6772540159766227, 2.684492007402819, 3.5099394743432866, 1.5988022774665684, 2.331948575934422, 3.1519348280693595, 3.280312762337853, 3.762153527806067, 1.2798529714163063, 1.0184538236083216, 2.896243226026554, 4.010063993113285, 3.5128586448924715, 1.647133087840172, 2.492964436872104, 1.9809244240631416, 3.5002560961641813]|444.7815183828894305|      0.50000000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      74|[1.9082491666753723, 2.46073867386877, 3.7164803455526205, 3.476761264994221, 3.3083603708373004, 2.6212877850406597, 3.928046847837269, 2.890172684619949, 1.591782567376464, 2.4284427833219047, 2.380715552073597, 3.714552591305687, 2.74605504283043, 3.1156701633690664, 1.0003583988284792, 2.6823273922453263, 0.5989209919928309, 1.9127044011001113, 0.4938909159312843, 1.4804417888391437, 3.597525999574228, 1.6180454349422377, 2.6495823900623097, 1.285284489973765, 3.4207395432584526, 1.904502065754909, 2.4974271575024707, 2.7870335329306015, 3.151960160599637, 3.9542463499311546, 3.4400176761806454, 2.6930353081232914, 3.9622787100174137, 2.6772540159766227, 2.684492007402819, 3.5099394743432866, 1.5988022774665684, 2.331948575934422, 3.1519348280693595, 3.280312762337853, 3.762153527806067, 1.2798529714163063, 1.0184538236083216, 2.896243226026554, 4.010063993113285, 3.5128586448924715, 1.647133087840172, 2.492964436872104, 1.9809244240631416, 3.5002560961641813]|444.7815183828894305|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      75|[1.975214386560493, 2.4482825525076204, 3.7350883533755304, 3.548580589503037, 3.307836299005514, 2.6222620400385086, 3.958192823577637, 2.9003383539689844, 1.6279100670483293, 2.4491528937467155, 2.4668552372931503, 3.7314626078535666, 2.755263330799828, 3.158374280772857, 1.055002804732229, 2.6984432801340734, 0.6381746604956402, 1.8896062294021376, 0.5042101105834844, 1.4755644442534515, 3.5560533689232834, 1.627722085072513, 2.7057504589298964, 1.2970746639098594, 3.4506425507120078, 1.9121340281263266, 2.500150265824976, 2.8126799649789063, 3.1943615602845115, 3.9865254735107265, 3.495768136386169, 2.706333078257617, 4.010212013506111, 2.67900097376975, 2.685576735776438, 3.5965789188448856, 1.6414402837904198, 2.3507190644612064, 3.1593142173196553, 3.35164866061113, 3.7727948539680507, 1.3029448856862729, 1.0066736236716831, 2.9100982778961337, 4.000570418118196, 3.546245271298137, 1.6076669212512327, 2.4949933542061906, 2.00763338986249, 3.489520713192245]|438.2267162862098644|      0.50000000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      76|[1.975214386560493, 2.4482825525076204, 3.7350883533755304, 3.548580589503037, 3.307836299005514, 2.6222620400385086, 3.958192823577637, 2.9003383539689844, 1.6279100670483293, 2.4491528937467155, 2.4668552372931503, 3.7314626078535666, 2.755263330799828, 3.158374280772857, 1.055002804732229, 2.6984432801340734, 0.6381746604956402, 1.8896062294021376, 0.5042101105834844, 1.4755644442534515, 3.5560533689232834, 1.627722085072513, 2.7057504589298964, 1.2970746639098594, 3.4506425507120078, 1.9121340281263266, 2.500150265824976, 2.8126799649789063, 3.1943615602845115, 3.9865254735107265, 3.495768136386169, 2.706333078257617, 4.010212013506111, 2.67900097376975, 2.685576735776438, 3.5965789188448856, 1.6414402837904198, 2.3507190644612064, 3.1593142173196553, 3.35164866061113, 3.7727948539680507, 1.3029448856862729, 1.0066736236716831, 2.9100982778961337, 4.000570418118196, 3.546245271298137, 1.6076669212512327, 2.4949933542061906, 2.00763338986249, 3.489520713192245]|438.2267162862098644|      0.25000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      77|[2.0163902482190923, 2.466296893759137, 3.793547380831999, 3.5249393289674558, 3.2963882512471616, 2.686119105549955, 3.9528786719178144, 2.8630481457250654, 1.6647442921170106, 2.540814816996915, 2.5320512672731414, 3.720745935222668, 2.7944821494263534, 3.141624875780059, 1.0406115214858762, 2.6996009811532353, 0.6504111773307171, 1.8787380956477668, 0.5257219553065088, 1.5045835020855276, 3.611946568633486, 1.660381042618125, 2.75655731677106, 1.3135710445846982, 3.430713768473453, 1.896892431347771, 2.5614765184041883, 2.857674441509317, 3.2475972339324986, 3.9615363053723125, 3.535503504019631, 2.6891495432170958, 4.031825740206978, 2.652430408260006, 2.663664399673391, 3.617777859192656, 1.649267303719242, 2.4004022672167578, 3.1297951203289798, 3.3366917768432645, 3.8305260994006947, 1.3195319871462436, 1.0107430957191568, 2.928226057330369, 3.9426290654761176, 3.536295514524805, 1.624284626204804, 2.480865809263928, 1.9915470035809266, 3.5116381687523535]|434.4378180496173627|      0.50000000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      78|[2.0163902482190923, 2.466296893759137, 3.793547380831999, 3.5249393289674558, 3.2963882512471616, 2.686119105549955, 3.9528786719178144, 2.8630481457250654, 1.6647442921170106, 2.540814816996915, 2.5320512672731414, 3.720745935222668, 2.7944821494263534, 3.141624875780059, 1.0406115214858762, 2.6996009811532353, 0.6504111773307171, 1.8787380956477668, 0.5257219553065088, 1.5045835020855276, 3.611946568633486, 1.660381042618125, 2.75655731677106, 1.3135710445846982, 3.430713768473453, 1.896892431347771, 2.5614765184041883, 2.857674441509317, 3.2475972339324986, 3.9615363053723125, 3.535503504019631, 2.6891495432170958, 4.031825740206978, 2.652430408260006, 2.663664399673391, 3.617777859192656, 1.649267303719242, 2.4004022672167578, 3.1297951203289798, 3.3366917768432645, 3.8305260994006947, 1.3195319871462436, 1.0107430957191568, 2.928226057330369, 3.9426290654761176, 3.536295514524805, 1.624284626204804, 2.480865809263928, 1.9915470035809266, 3.5116381687523535]|434.4378180496173627|      0.25000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[2.0550898556836077, 2.5236775548794586, 3.8092697251483036, 3.530478600002329, 3.292875505332759, 2.710308653683658, 3.962871755656621, 2.9162735045831893, 1.6293052639814116, 2.5544269694093136, 2.5350047826733255, 3.727511659546379, 2.797839712569383, 3.1737480969112495, 1.0907644184813248, 2.763615082515383, 0.6911340321542256, 1.8938966505635824, 0.5487584815436619, 1.4775623153261004, 3.5658382236630866, 1.6244588287169146, 2.822213708913968, 1.3382680815081311, 3.4814586650149932, 1.889120479496233, 2.5754579129548976, 2.916711459166802, 3.251102995963521, 3.971460701525988, 3.48593022701331, 2.7540669057799314, 4.008818907650474, 2.6744692184144254, 2.7150021527261323, 3.6517014354553385, 1.7038835518984319, 2.4077184343605276, 3.1668505531728894, 3.3780087974559936, 3.893857488805354, 1.3593766437034853, 1.032875773935031, 2.9232538430039785, 3.9650392725810146, 3.5711260646226686, 1.6251674760219577, 2.477905338730409, 2.028146812379615, 3.5199548017708007]|428.9409995090707639|      0.50000000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      80|[2.0550898556836077, 2.5236775548794586, 3.8092697251483036, 3.530478600002329, 3.292875505332759, 2.710308653683658, 3.962871755656621, 2.9162735045831893, 1.6293052639814116, 2.5544269694093136, 2.5350047826733255, 3.727511659546379, 2.797839712569383, 3.1737480969112495, 1.0907644184813248, 2.763615082515383, 0.6911340321542256, 1.8938966505635824, 0.5487584815436619, 1.4775623153261004, 3.5658382236630866, 1.6244588287169146, 2.822213708913968, 1.3382680815081311, 3.4814586650149932, 1.889120479496233, 2.5754579129548976, 2.916711459166802, 3.251102995963521, 3.971460701525988, 3.48593022701331, 2.7540669057799314, 4.008818907650474, 2.6744692184144254, 2.7150021527261323, 3.6517014354553385, 1.7038835518984319, 2.4077184343605276, 3.1668505531728894, 3.3780087974559936, 3.893857488805354, 1.3593766437034853, 1.032875773935031, 2.9232538430039785, 3.9650392725810146, 3.5711260646226686, 1.6251674760219577, 2.477905338730409, 2.028146812379615, 3.5199548017708007]|428.9409995090707639|      0.25000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      81|[2.0850026619491793, 2.61123652515966, 3.85135658194639, 3.535675854876045, 3.3103246114916454, 2.7307927166917554, 3.988457851666471, 2.932336329321329, 1.6907469470739074, 2.5611196616150984, 2.6294993233829795, 3.7852260071469637, 2.762907131689578, 3.208384593706685, 1.0633519271363099, 2.7455792319344186, 0.6584826136852735, 1.927405305786936, 0.5514909890208523, 1.453062163583709, 3.5598467067481256, 1.659702038922168, 2.8257410322640415, 1.3233010943047652, 3.466748948714506, 1.8615127777918359, 2.563327961640246, 2.9427514468851426, 3.2795694845984356, 3.996057491983641, 3.520708845217949, 2.7486579368375708, 4.0311944479094866, 2.660162776320526, 2.727452408284997, 3.6791773471334763, 1.6842106043338096, 2.4686334900346374, 3.217848206026213, 3.41336508588165, 3.9009687680760003, 1.3915186897026892, 1.021958349344944, 2.936304222387888, 3.9308384449715277, 3.602704963569145, 1.5452259632400152, 2.500268733795987, 2.063700847930137, 3.489969945722465]|424.0509455292307166|      0.50000000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[2.065852424398365, 2.608711868901204, 3.8175119975169154, 3.549473884711358, 3.249606096336857, 2.8273438513789446, 4.052653470345087, 2.9150719967618177, 1.823953266849409, 2.710327490651562, 2.674555497601523, 3.754171288457349, 2.7626115970521, 3.1650228083326546, 1.0781227654166425, 2.8402497225127155, 0.7272839415208661, 1.9209055189262072, 0.5442696871954984, 1.4378684838395694, 3.5248485508603515, 1.598519323819342, 2.77621659034704, 1.298969762266878, 3.46432770057384, 1.817383920856323, 2.5716180094344314, 3.0050677044588716, 3.2664316245440443, 4.171603067216341, 3.5458584162257107, 2.7503146369852285, 4.0057362365601925, 2.65508705631998, 2.74934562650571, 3.581508364955746, 1.8470066162663474, 2.492389467629371, 3.2072495114083615, 3.4895013516513687, 4.082722840843694, 1.4709476041678113, 0.9560394349154004, 2.9380649670944528, 3.9191165591886765, 3.6124257554895913, 1.627811048530397, 2.5659505706327304, 2.207935910510612, 3.4083043784582316]|417.2699535010734166|      1.00000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      83|[2.065852424398365, 2.608711868901204, 3.8175119975169154, 3.549473884711358, 3.249606096336857, 2.8273438513789446, 4.052653470345087, 2.9150719967618177, 1.823953266849409, 2.710327490651562, 2.674555497601523, 3.754171288457349, 2.7626115970521, 3.1650228083326546, 1.0781227654166425, 2.8402497225127155, 0.7272839415208661, 1.9209055189262072, 0.5442696871954984, 1.4378684838395694, 3.5248485508603515, 1.598519323819342, 2.77621659034704, 1.298969762266878, 3.46432770057384, 1.817383920856323, 2.5716180094344314, 3.0050677044588716, 3.2664316245440443, 4.171603067216341, 3.5458584162257107, 2.7503146369852285, 4.0057362365601925, 2.65508705631998, 2.74934562650571, 3.581508364955746, 1.8470066162663474, 2.492389467629371, 3.2072495114083615, 3.4895013516513687, 4.082722840843694, 1.4709476041678113, 0.9560394349154004, 2.9380649670944528, 3.9191165591886765, 3.6124257554895913, 1.627811048530397, 2.5659505706327304, 2.207935910510612, 3.4083043784582316]|417.2699535010734166|      0.50000000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      84|[2.065852424398365, 2.608711868901204, 3.8175119975169154, 3.549473884711358, 3.249606096336857, 2.8273438513789446, 4.052653470345087, 2.9150719967618177, 1.823953266849409, 2.710327490651562, 2.674555497601523, 3.754171288457349, 2.7626115970521, 3.1650228083326546, 1.0781227654166425, 2.8402497225127155, 0.7272839415208661, 1.9209055189262072, 0.5442696871954984, 1.4378684838395694, 3.5248485508603515, 1.598519323819342, 2.77621659034704, 1.298969762266878, 3.46432770057384, 1.817383920856323, 2.5716180094344314, 3.0050677044588716, 3.2664316245440443, 4.171603067216341, 3.5458584162257107, 2.7503146369852285, 4.0057362365601925, 2.65508705631998, 2.74934562650571, 3.581508364955746, 1.8470066162663474, 2.492389467629371, 3.2072495114083615, 3.4895013516513687, 4.082722840843694, 1.4709476041678113, 0.9560394349154004, 2.9380649670944528, 3.9191165591886765, 3.6124257554895913, 1.627811048530397, 2.5659505706327304, 2.207935910510612, 3.4083043784582316]|417.2699535010734166|      0.25000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[2.055284975580967, 2.659206908137114, 3.869170259931901, 3.5326391855538817, 3.2322293268560687, 2.903644258536428, 4.051893345370414, 2.924041583355226, 1.8267575248960082, 2.711052141159903, 2.6420875669315826, 3.7587205535978705, 2.778208214840795, 3.1872361961033957, 1.045641767937006, 2.8974295803505705, 0.7113716528677565, 1.8918151970281583, 0.5548168747765505, 1.455166387170351, 3.5319152678418053, 1.659038132659915, 2.8084412083161374, 1.2737127921145577, 3.457201552848441, 1.854552200838821, 2.565192267391406, 2.9607495716655063, 3.2906243448587493, 4.201801137957072, 3.5905663777361045, 2.7775447122954513, 3.98057127330853, 2.6529562843504264, 2.715947109573704, 3.6309930949134155, 1.900694990627512, 2.558060671108953, 3.1929117319179428, 3.4821479110583278, 4.11294904871497, 1.5129935685151426, 0.9442093335542631, 2.9592311393853286, 3.9269853053875656, 3.5975086271253423, 1.6834343152069822, 2.621924412300243, 2.2989101865984587, 3.3925092238427337]|413.5274532963888419|      0.50000000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      86|[2.055284975580967, 2.659206908137114, 3.869170259931901, 3.5326391855538817, 3.2322293268560687, 2.903644258536428, 4.051893345370414, 2.924041583355226, 1.8267575248960082, 2.711052141159903, 2.6420875669315826, 3.7587205535978705, 2.778208214840795, 3.1872361961033957, 1.045641767937006, 2.8974295803505705, 0.7113716528677565, 1.8918151970281583, 0.5548168747765505, 1.455166387170351, 3.5319152678418053, 1.659038132659915, 2.8084412083161374, 1.2737127921145577, 3.457201552848441, 1.854552200838821, 2.565192267391406, 2.9607495716655063, 3.2906243448587493, 4.201801137957072, 3.5905663777361045, 2.7775447122954513, 3.98057127330853, 2.6529562843504264, 2.715947109573704, 3.6309930949134155, 1.900694990627512, 2.558060671108953, 3.1929117319179428, 3.4821479110583278, 4.11294904871497, 1.5129935685151426, 0.9442093335542631, 2.9592311393853286, 3.9269853053875656, 3.5975086271253423, 1.6834343152069822, 2.621924412300243, 2.2989101865984587, 3.3925092238427337]|413.5274532963888419|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[2.060329044307392, 2.67452560433952, 3.9120041512645605, 3.543640071957718, 3.2005739947875678, 2.939216048668866, 4.083795619288536, 2.945804045281097, 1.82400486487735, 2.800977283686978, 2.6651347083289623, 3.7808107696176174, 2.761964311192731, 3.1511209412001504, 0.9964399096725395, 2.9128556703986384, 0.6983401595160275, 1.82515737157598, 0.6051468928874312, 1.4979356042089147, 3.4907459330240798, 1.655392323012216, 2.818871207334526, 1.23361884642242, 3.4923317588856313, 1.8901134855807906, 2.58985764106521, 3.0100009625272066, 3.3313670359644476, 4.206516857926388, 3.595474306687824, 2.7692320306326152, 3.9647423047390173, 2.666654882719182, 2.74856833481316, 3.68824485145349, 1.9154217878221076, 2.5933598909047326, 3.2510009647400953, 3.507440945864882, 4.162120830586136, 1.5656537091835692, 0.9330049011625275, 2.987354486760489, 3.9324558690320477, 3.6082729612640994, 1.6390621130426835, 2.583061440230402, 2.3548846840371067, 3.3736862041697604]|409.1846427586596633|      0.50000000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[2.0893303649284207, 2.6525588612436635, 3.938968756450968, 3.556746620353992, 3.1881875334144922, 2.9736802115787273, 4.042098927389679, 3.0425971216024177, 1.8415653793649025, 2.8595626961872083, 2.748653238277115, 3.778649015816776, 2.8290950921134375, 3.1862970237989234, 0.9532681967978062, 3.0937655247867424, 0.7446518728845282, 1.972260651644145, 0.6652081721435459, 1.5187408877152788, 3.539475792358295, 1.6627278105573366, 2.77153193088863, 1.2813610795165993, 3.624357006672775, 1.849848416438822, 2.689269046771145, 3.020370634279122, 3.3294956031615857, 4.350304745719703, 3.629492453160382, 2.7481476592022065, 3.9226063184955158, 2.775250239990192, 2.9063586994077317, 3.6979211817131605, 1.937316370493337, 2.569075005425665, 3.356274310111044, 3.5198463480806126, 4.184636083255861, 1.5940423594135158, 0.984909312481552, 3.063376396515701, 4.045557383772835, 3.6983507822348427, 1.5125816205833735, 2.5908174371488824, 2.33393593045706, 3.362605660854245]|401.5545188808256967|      1.00000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      89|[2.0893303649284207, 2.6525588612436635, 3.938968756450968, 3.556746620353992, 3.1881875334144922, 2.9736802115787273, 4.042098927389679, 3.0425971216024177, 1.8415653793649025, 2.8595626961872083, 2.748653238277115, 3.778649015816776, 2.8290950921134375, 3.1862970237989234, 0.9532681967978062, 3.0937655247867424, 0.7446518728845282, 1.972260651644145, 0.6652081721435459, 1.5187408877152788, 3.539475792358295, 1.6627278105573366, 2.77153193088863, 1.2813610795165993, 3.624357006672775, 1.849848416438822, 2.689269046771145, 3.020370634279122, 3.3294956031615857, 4.350304745719703, 3.629492453160382, 2.7481476592022065, 3.9226063184955158, 2.775250239990192, 2.9063586994077317, 3.6979211817131605, 1.937316370493337, 2.569075005425665, 3.356274310111044, 3.5198463480806126, 4.184636083255861, 1.5940423594135158, 0.984909312481552, 3.063376396515701, 4.045557383772835, 3.6983507822348427, 1.5125816205833735, 2.5908174371488824, 2.33393593045706, 3.362605660854245]|401.5545188808256967|      0.50000000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      90|[2.0893303649284207, 2.6525588612436635, 3.938968756450968, 3.556746620353992, 3.1881875334144922, 2.9736802115787273, 4.042098927389679, 3.0425971216024177, 1.8415653793649025, 2.8595626961872083, 2.748653238277115, 3.778649015816776, 2.8290950921134375, 3.1862970237989234, 0.9532681967978062, 3.0937655247867424, 0.7446518728845282, 1.972260651644145, 0.6652081721435459, 1.5187408877152788, 3.539475792358295, 1.6627278105573366, 2.77153193088863, 1.2813610795165993, 3.624357006672775, 1.849848416438822, 2.689269046771145, 3.020370634279122, 3.3294956031615857, 4.350304745719703, 3.629492453160382, 2.7481476592022065, 3.9226063184955158, 2.775250239990192, 2.9063586994077317, 3.6979211817131605, 1.937316370493337, 2.569075005425665, 3.356274310111044, 3.5198463480806126, 4.184636083255861, 1.5940423594135158, 0.984909312481552, 3.063376396515701, 4.045557383772835, 3.6983507822348427, 1.5125816205833735, 2.5908174371488824, 2.33393593045706, 3.362605660854245]|401.5545188808256967|      0.25000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      91|[2.1345859584619853, 2.697614308866572, 3.9444912817536966, 3.571805989603324, 3.1836563998039793, 2.9517039757410584, 4.0703222533678245, 3.061304954211269, 1.8645416435101063, 2.8575906997474965, 2.7275544738108675, 3.8025086858362345, 2.8469335831466336, 3.220315959872991, 1.0076279659670297, 3.1787203060857316, 0.8075184165632467, 1.908981782459313, 0.688917319682441, 1.5824698485877684, 3.5904001743939307, 1.6854177730248527, 2.8424640208808407, 1.3016946061196808, 3.635336839526126, 1.8489588826637358, 2.7263219185038787, 3.0233066354099245, 3.3445161288579395, 4.3645562324961595, 3.697460091046045, 2.7543171953858105, 3.935007768661391, 2.7503931909181625, 2.944995997565272, 3.6917051264578236, 1.938966702438909, 2.51425358273915, 3.394650913251171, 3.556460878247964, 4.182025812876715, 1.592851402770125, 1.0031178351972738, 3.112260964906528, 4.04181245315344, 3.716683630806571, 1.4969493595000294, 2.6068027025837726, 2.3870086463588227, 3.3954325165870713]|396.8488275674625925|      0.50000000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      92|[2.1345859584619853, 2.697614308866572, 3.9444912817536966, 3.571805989603324, 3.1836563998039793, 2.9517039757410584, 4.0703222533678245, 3.061304954211269, 1.8645416435101063, 2.8575906997474965, 2.7275544738108675, 3.8025086858362345, 2.8469335831466336, 3.220315959872991, 1.0076279659670297, 3.1787203060857316, 0.8075184165632467, 1.908981782459313, 0.688917319682441, 1.5824698485877684, 3.5904001743939307, 1.6854177730248527, 2.8424640208808407, 1.3016946061196808, 3.635336839526126, 1.8489588826637358, 2.7263219185038787, 3.0233066354099245, 3.3445161288579395, 4.3645562324961595, 3.697460091046045, 2.7543171953858105, 3.935007768661391, 2.7503931909181625, 2.944995997565272, 3.6917051264578236, 1.938966702438909, 2.51425358273915, 3.394650913251171, 3.556460878247964, 4.182025812876715, 1.592851402770125, 1.0031178351972738, 3.112260964906528, 4.04181245315344, 3.716683630806571, 1.4969493595000294, 2.6068027025837726, 2.3870086463588227, 3.3954325165870713]|396.8488275674625925|      0.25000000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      93|[2.1243999974787453, 2.708073086229434, 3.974330275735038, 3.5939066572960856, 3.1593067445187253, 2.9227409038637027, 4.094079427599111, 3.0381589368493818, 1.882726707978848, 2.8818538783992325, 2.711218545331998, 3.798488299104814, 2.87230908321176, 3.2327411282108716, 1.0548753955876686, 3.247093275355849, 0.8154753133768802, 1.8801394025046636, 0.7301964531169858, 1.6095542944480246, 3.577651154481442, 1.6621793323090097, 2.8484493701654925, 1.3246412391668816, 3.7016871196570627, 1.79957482879155, 2.7032444321440514, 3.071876766502479, 3.361705793733312, 4.265768675600286, 3.759354693864664, 2.758498834489634, 3.9249508864179052, 2.6996081897076456, 2.9788059188194085, 3.6679109268821164, 1.9993279098910535, 2.4813786707506567, 3.4104896956526303, 3.5692176937551854, 4.18962983808534, 1.616406091764724, 0.9568719913168906, 3.1612466388240836, 4.027311202416669, 3.727613623190875, 1.4832551091038324, 2.660271683685319, 2.4419335716911617, 3.3826396376465353]|394.6082681403350421|      0.50000000|[5301, 744, 93, 465]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      94|[2.1243999974787453, 2.708073086229434, 3.974330275735038, 3.5939066572960856, 3.1593067445187253, 2.9227409038637027, 4.094079427599111, 3.0381589368493818, 1.882726707978848, 2.8818538783992325, 2.711218545331998, 3.798488299104814, 2.87230908321176, 3.2327411282108716, 1.0548753955876686, 3.247093275355849, 0.8154753133768802, 1.8801394025046636, 0.7301964531169858, 1.6095542944480246, 3.577651154481442, 1.6621793323090097, 2.8484493701654925, 1.3246412391668816, 3.7016871196570627, 1.79957482879155, 2.7032444321440514, 3.071876766502479, 3.361705793733312, 4.265768675600286, 3.759354693864664, 2.758498834489634, 3.9249508864179052, 2.6996081897076456, 2.9788059188194085, 3.6679109268821164, 1.9993279098910535, 2.4813786707506567, 3.4104896956526303, 3.5692176937551854, 4.18962983808534, 1.616406091764724, 0.9568719913168906, 3.1612466388240836, 4.027311202416669, 3.727613623190875, 1.4832551091038324, 2.660271683685319, 2.4419335716911617, 3.3826396376465353]|394.6082681403350421|      0.25000000|[5358, 752, 94, 470]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
