k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     259|[1.3042303037468002, 1.7547078414755657, 1.9248944437039228, 1.8848721676357225, -2.2242664539710075, -0.5236389537566352, 2.1559544867196174, 2.8429988661040833, 2.9755765414781155, 3.133746941487861, 3.2916404857049013, -3.4373163465046983, 3.5949887057442282, 3.7704113674961204, -3.866248226718948, -3.980448699881094, 4.129347846230953, 4.233285550055725, 4.358039833994267, -4.465425031703348, -4.573260873028507, 4.700768880263172, -4.792227188565149, -4.888552559879172, -5.006031623517068, 5.0908437737534795, -5.205015866836774, 5.2883779819811805, -5.387598860370954, 5.4772972911696645, 5.5493998235840225, -5.661972842751905, -5.753964795640585, 5.819033539708421, 5.936401981232418, 5.993670158256713, 6.083272585773149, 6.162858983074955, 6.262643386829241, 6.335083724192851, -6.402310656257688, 6.4921049964146125, 6.556245805276623, 6.6241709002984885, -6.703383177009792, 6.782287410188689, -6.8605737033564145, 6.919978164538088, 6.998520460456689, -7.0825028914058334, 7.1479063223807255, 7.216844282341997, -7.2869146625594166, 7.347722657494699, 7.410610601574992, -7.483727371500391, 7.544069307632296, 7.607470208511696, 7.688025162456189, 7.75090165472199, 7.811321538547929, 7.878668725417626, 7.944428971204005, 7.996883483492838, -8.05747715519183, 8.125931532310315, 8.177975618933385, 8.244980252569611, -8.312840946736182, -8.362193994356174, 8.42489740924508, 8.482231166118996, -8.544087975685462, -8.598704956573568, 8.658145029774765, 8.731865939492534, 8.762750507897731, 8.841141961206334, -8.884553233228539, 8.941118213896356, 9.003226758844571, 9.06318072520121, 9.107413400677995, 9.16973253121433, -9.215679371794197, 9.274100448965566, 9.323732005721212, 9.388601748327421, 9.442248440020396, 9.478788714738242, 9.529140790505302, 9.580477655896951, 9.651979270051116, 9.682028610230569, 9.748060948201367, 9.786140479611342, 9.850595306499233, 9.902636272478814, 9.942953318756187, 10.004193110410268]| 41.8819351196289062|      0.12500000|[40100, 2672, 19, 687]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     260|[1.3042303037468002, 1.7547078414755657, 1.9248944437039228, 1.8848721676357225, -2.2242664539710075, -0.5236389537566352, 2.1559544867196174, 2.8429988661040833, 2.9755765414781155, 3.133746941487861, 3.2916404857049013, -3.4373163465046983, 3.5949887057442282, 3.7704113674961204, -3.866248226718948, -3.980448699881094, 4.129347846230953, 4.233285550055725, 4.358039833994267, -4.465425031703348, -4.573260873028507, 4.700768880263172, -4.792227188565149, -4.888552559879172, -5.006031623517068, 5.0908437737534795, -5.205015866836774, 5.2883779819811805, -5.387598860370954, 5.4772972911696645, 5.5493998235840225, -5.661972842751905, -5.753964795640585, 5.819033539708421, 5.936401981232418, 5.993670158256713, 6.083272585773149, 6.162858983074955, 6.262643386829241, 6.335083724192851, -6.402310656257688, 6.4921049964146125, 6.556245805276623, 6.6241709002984885, -6.703383177009792, 6.782287410188689, -6.8605737033564145, 6.919978164538088, 6.998520460456689, -7.0825028914058334, 7.1479063223807255, 7.216844282341997, -7.2869146625594166, 7.347722657494699, 7.410610601574992, -7.483727371500391, 7.544069307632296, 7.607470208511696, 7.688025162456189, 7.75090165472199, 7.811321538547929, 7.878668725417626, 7.944428971204005, 7.996883483492838, -8.05747715519183, 8.125931532310315, 8.177975618933385, 8.244980252569611, -8.312840946736182, -8.362193994356174, 8.42489740924508, 8.482231166118996, -8.544087975685462, -8.598704956573568, 8.658145029774765, 8.731865939492534, 8.762750507897731, 8.841141961206334, -8.884553233228539, 8.941118213896356, 9.003226758844571, 9.06318072520121, 9.107413400677995, 9.16973253121433, -9.215679371794197, 9.274100448965566, 9.323732005721212, 9.388601748327421, 9.442248440020396, 9.478788714738242, 9.529140790505302, 9.580477655896951, 9.651979270051116, 9.682028610230569, 9.748060948201367, 9.786140479611342, 9.850595306499233, 9.902636272478814, 9.942953318756187, 10.004193110410268]| 41.8819351196289062|      0.06250000|[40280, 2684, 19, 690]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     261|[1.3042303037468002, 1.7547078414755657, 1.9248944437039228, 1.8848721676357225, -2.2242664539710075, -0.5236389537566352, 2.1559544867196174, 2.8429988661040833, 2.9755765414781155, 3.133746941487861, 3.2916404857049013, -3.4373163465046983, 3.5949887057442282, 3.7704113674961204, -3.866248226718948, -3.980448699881094, 4.129347846230953, 4.233285550055725, 4.358039833994267, -4.465425031703348, -4.573260873028507, 4.700768880263172, -4.792227188565149, -4.888552559879172, -5.006031623517068, 5.0908437737534795, -5.205015866836774, 5.2883779819811805, -5.387598860370954, 5.4772972911696645, 5.5493998235840225, -5.661972842751905, -5.753964795640585, 5.819033539708421, 5.936401981232418, 5.993670158256713, 6.083272585773149, 6.162858983074955, 6.262643386829241, 6.335083724192851, -6.402310656257688, 6.4921049964146125, 6.556245805276623, 6.6241709002984885, -6.703383177009792, 6.782287410188689, -6.8605737033564145, 6.919978164538088, 6.998520460456689, -7.0825028914058334, 7.1479063223807255, 7.216844282341997, -7.2869146625594166, 7.347722657494699, 7.410610601574992, -7.483727371500391, 7.544069307632296, 7.607470208511696, 7.688025162456189, 7.75090165472199, 7.811321538547929, 7.878668725417626, 7.944428971204005, 7.996883483492838, -8.05747715519183, 8.125931532310315, 8.177975618933385, 8.244980252569611, -8.312840946736182, -8.362193994356174, 8.42489740924508, 8.482231166118996, -8.544087975685462, -8.598704956573568, 8.658145029774765, 8.731865939492534, 8.762750507897731, 8.841141961206334, -8.884553233228539, 8.941118213896356, 9.003226758844571, 9.06318072520121, 9.107413400677995, 9.16973253121433, -9.215679371794197, 9.274100448965566, 9.323732005721212, 9.388601748327421, 9.442248440020396, 9.478788714738242, 9.529140790505302, 9.580477655896951, 9.651979270051116, 9.682028610230569, 9.748060948201367, 9.786140479611342, 9.850595306499233, 9.902636272478814, 9.942953318756187, 10.004193110410268]| 41.8819351196289062|      0.03125000|[40460, 2696, 19, 693]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     262|[1.30164003955076, 1.750460413276735, 1.9219468289480806, 1.8830272953823404, -2.222614539885339, -0.5293555421753798, 2.167154636556868, 2.8391220325635445, 2.9779547466019065, 3.133423347607002, 3.2947317058915715, -3.442615554529777, 3.596135032405923, 3.769759719051798, -3.8690057756104728, -3.9855185837792333, 4.127195401766831, 4.230307883112367, 4.359676815211964, -4.466077330434734, -4.573501999675364, 4.701180216372952, -4.788794860284558, -4.888961650732256, -5.004489020192391, 5.0907648808441035, -5.20469108647723, 5.29272267007336, -5.383870641987313, 5.476468332558737, 5.547595096743138, -5.6608042096552476, -5.750950868732229, 5.820567737100394, 5.935395818702324, 5.995641545406212, 6.086237971930422, 6.1644961902420645, 6.254013535894841, 6.337215916757596, -6.406315912279688, 6.492767546305771, 6.555435134432386, 6.623074334251706, -6.7023871784404445, 6.780297406693618, -6.860140808718155, 6.920947603681006, 6.994485329011897, -7.08092740703921, 7.1477457539544424, 7.2162384244145965, -7.285747613009874, 7.347853245919177, 7.4089318781293, -7.483510981596377, 7.542117026704005, 7.614986646015222, 7.68623721716702, 7.751994133520816, 7.810098141082802, 7.881634641996727, 7.938586070207969, 7.9923431823919415, -8.054267343007472, 8.128488692465082, 8.179166393958944, 8.242161989096983, -8.311363983812399, -8.367288513755183, 8.422740828817723, 8.48605281697052, -8.549336213355547, -8.602893921503695, 8.656000075102638, 8.728959339484891, 8.766941191438931, 8.83872336133795, -8.88611079711699, 8.945210617603122, 9.001590355613178, 9.062277111637824, 9.108770313771737, 9.167741612856343, -9.216565516811926, 9.272459028344727, 9.324209429290462, 9.38643589295665, 9.443059399312384, 9.482246537515074, 9.533152702771925, 9.586407333861839, 9.647817356136684, 9.685382421482942, 9.752794827523136, 9.790265878708507, 9.851082123911944, 9.901379249885393, 9.942224215972924, 10.001868347659096]| 41.2425537109375000|      0.06250000|[40640, 2708, 19, 696]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     263|[1.298411529719846, 1.750693689966207, 1.9138036685653643, 1.8893037339663863, -2.2215212924643084, -0.5455707772755921, 2.1776822204569055, 2.8366727284902127, 2.9882060062687263, 3.142380846447093, 3.2852777753564673, -3.4588378467404435, 3.604499251047466, 3.765796563993022, -3.8726685081313583, -3.9776764560307467, 4.134571307297567, 4.229510601412326, 4.367872769856137, -4.46963862509441, -4.569118988896845, 4.699211548859033, -4.786818251300065, -4.895549010302989, -5.0111415145938505, 5.097401031409197, -5.202149761290146, 5.300787469072771, -5.383023778166412, 5.472912603834294, 5.551866062332986, -5.663863334439865, -5.750014588506616, 5.811672883456479, 5.927555402871019, 5.988680065419055, 6.0880126796548435, 6.148775807515464, 6.245203586453349, 6.33383539945979, -6.407704576255749, 6.48590762431391, 6.552373433681486, 6.6283260110644235, -6.70440315091497, 6.791472321467452, -6.864422045645888, 6.928139967807012, 6.997264237660885, -7.084951476288371, 7.145276171474428, 7.212856772846416, -7.288473254513453, 7.341506395408262, 7.40593952191566, -7.4802467480890575, 7.54748179551905, 7.614862081074822, 7.6798988540384245, 7.75052198023316, 7.8143863706325085, 7.886619387840031, 7.940226160170983, 7.995663214367151, -8.047175894493764, 8.124170229908941, 8.18319787020172, 8.24092906443254, -8.303871713012379, -8.368794596584932, 8.42933757589778, 8.485750481615336, -8.543203493958162, -8.595041073248797, 8.650269307355737, 8.72578359358434, 8.773566876723686, 8.830857124717229, -8.886647853600518, 8.946376543416697, 8.999187679064574, 9.05979993123875, 9.10657301401052, 9.163285524208666, -9.220291293802811, 9.278903205406076, 9.326673551709895, 9.380488656777919, 9.450949910865948, 9.484312281190212, 9.543331508008107, 9.592180009824082, 9.6430867327165, 9.692626211761384, 9.752833140914044, 9.790005039438377, 9.851439699592957, 9.90371646420751, 9.946156270299554, 9.982314676925512]| 40.9079742431640625|      0.12500000|[40760, 2716, 19, 698]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     264|[1.298411529719846, 1.750693689966207, 1.9138036685653643, 1.8893037339663863, -2.2215212924643084, -0.5455707772755921, 2.1776822204569055, 2.8366727284902127, 2.9882060062687263, 3.142380846447093, 3.2852777753564673, -3.4588378467404435, 3.604499251047466, 3.765796563993022, -3.8726685081313583, -3.9776764560307467, 4.134571307297567, 4.229510601412326, 4.367872769856137, -4.46963862509441, -4.569118988896845, 4.699211548859033, -4.786818251300065, -4.895549010302989, -5.0111415145938505, 5.097401031409197, -5.202149761290146, 5.300787469072771, -5.383023778166412, 5.472912603834294, 5.551866062332986, -5.663863334439865, -5.750014588506616, 5.811672883456479, 5.927555402871019, 5.988680065419055, 6.0880126796548435, 6.148775807515464, 6.245203586453349, 6.33383539945979, -6.407704576255749, 6.48590762431391, 6.552373433681486, 6.6283260110644235, -6.70440315091497, 6.791472321467452, -6.864422045645888, 6.928139967807012, 6.997264237660885, -7.084951476288371, 7.145276171474428, 7.212856772846416, -7.288473254513453, 7.341506395408262, 7.40593952191566, -7.4802467480890575, 7.54748179551905, 7.614862081074822, 7.6798988540384245, 7.75052198023316, 7.8143863706325085, 7.886619387840031, 7.940226160170983, 7.995663214367151, -8.047175894493764, 8.124170229908941, 8.18319787020172, 8.24092906443254, -8.303871713012379, -8.368794596584932, 8.42933757589778, 8.485750481615336, -8.543203493958162, -8.595041073248797, 8.650269307355737, 8.72578359358434, 8.773566876723686, 8.830857124717229, -8.886647853600518, 8.946376543416697, 8.999187679064574, 9.05979993123875, 9.10657301401052, 9.163285524208666, -9.220291293802811, 9.278903205406076, 9.326673551709895, 9.380488656777919, 9.450949910865948, 9.484312281190212, 9.543331508008107, 9.592180009824082, 9.6430867327165, 9.692626211761384, 9.752833140914044, 9.790005039438377, 9.851439699592957, 9.90371646420751, 9.946156270299554, 9.982314676925512]| 40.9079742431640625|      0.06250000|[40940, 2728, 19, 701]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     265|[1.2980674172602256, 1.7437087740890156, 1.9122410131707814, 1.8840796338561472, -2.2200012083820297, -0.5588545312731173, 2.1854883339544107, 2.8382833569892165, 2.9824732240321996, 3.1409859029930294, 3.290733796235387, -3.457766050740093, 3.6033690762891735, 3.7630760393109326, -3.8772876007969588, -3.979892652301225, 4.13329727875366, 4.236175964059911, 4.36632842683118, -4.476058527223008, -4.572408088742843, 4.693127312658625, -4.7823381836580285, -4.905971089141893, -5.020794087869863, 5.10560429383472, -5.19679910281287, 5.300406094869389, -5.377347861661679, 5.475911758010291, 5.563594088606401, -5.655499393658556, -5.747433862160278, 5.819114204229626, 5.930683158756165, 5.983890528292611, 6.083073897298997, 6.14954474410125, 6.244966922251835, 6.33863044265548, -6.392940603241478, 6.492346755290919, 6.544228259055497, 6.632656763541412, -6.7054854298322555, 6.786969483251702, -6.865088177564692, 6.924084832455244, 6.99997477671802, -7.0717180351648885, 7.144270962650754, 7.2150928714202704, -7.283116078850612, 7.34242781455933, 7.410456839594655, -7.481954864442076, 7.5421299610109465, 7.614143401948061, 7.680469792544302, 7.736444694881719, 7.8081009600114255, 7.882245019459089, 7.932106338983463, 7.994502380087746, -8.054502911752424, 8.124641637381231, 8.186342998610156, 8.235498358272336, -8.310325955200646, -8.369294362866917, 8.431451562503833, 8.48189302271427, -8.530836700291935, -8.597505014108553, 8.66310928283027, 8.719109475235973, 8.782654423936695, 8.829696599533886, -8.885539219875763, 8.941948965157897, 8.999591463604764, 9.050802582097207, 9.12020378984863, 9.158189648861221, -9.221467209976321, 9.270594643512814, 9.321442769581067, 9.380223293329, 9.447602016617388, 9.482832915543161, 9.545708426682541, 9.588883487031772, 9.647375320066635, 9.699833944249356, 9.759105933001, 9.793367426743204, 9.844079480649198, 9.893891482107914, 9.953282237927745, 9.999317328482316]| 40.4662818908691406|      0.12500000|[41120, 2740, 19, 704]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     266|[1.2980674172602256, 1.7437087740890156, 1.9122410131707814, 1.8840796338561472, -2.2200012083820297, -0.5588545312731173, 2.1854883339544107, 2.8382833569892165, 2.9824732240321996, 3.1409859029930294, 3.290733796235387, -3.457766050740093, 3.6033690762891735, 3.7630760393109326, -3.8772876007969588, -3.979892652301225, 4.13329727875366, 4.236175964059911, 4.36632842683118, -4.476058527223008, -4.572408088742843, 4.693127312658625, -4.7823381836580285, -4.905971089141893, -5.020794087869863, 5.10560429383472, -5.19679910281287, 5.300406094869389, -5.377347861661679, 5.475911758010291, 5.563594088606401, -5.655499393658556, -5.747433862160278, 5.819114204229626, 5.930683158756165, 5.983890528292611, 6.083073897298997, 6.14954474410125, 6.244966922251835, 6.33863044265548, -6.392940603241478, 6.492346755290919, 6.544228259055497, 6.632656763541412, -6.7054854298322555, 6.786969483251702, -6.865088177564692, 6.924084832455244, 6.99997477671802, -7.0717180351648885, 7.144270962650754, 7.2150928714202704, -7.283116078850612, 7.34242781455933, 7.410456839594655, -7.481954864442076, 7.5421299610109465, 7.614143401948061, 7.680469792544302, 7.736444694881719, 7.8081009600114255, 7.882245019459089, 7.932106338983463, 7.994502380087746, -8.054502911752424, 8.124641637381231, 8.186342998610156, 8.235498358272336, -8.310325955200646, -8.369294362866917, 8.431451562503833, 8.48189302271427, -8.530836700291935, -8.597505014108553, 8.66310928283027, 8.719109475235973, 8.782654423936695, 8.829696599533886, -8.885539219875763, 8.941948965157897, 8.999591463604764, 9.050802582097207, 9.12020378984863, 9.158189648861221, -9.221467209976321, 9.270594643512814, 9.321442769581067, 9.380223293329, 9.447602016617388, 9.482832915543161, 9.545708426682541, 9.588883487031772, 9.647375320066635, 9.699833944249356, 9.759105933001, 9.793367426743204, 9.844079480649198, 9.893891482107914, 9.953282237927745, 9.999317328482316]| 40.4662818908691406|      0.06250000|[41300, 2752, 19, 707]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     267|[1.300537105201301, 1.731812841195541, 1.9069375883199708, 1.8883578533398568, -2.2161786449202214, -0.5664921376433953, 2.1979903426286675, 2.839990541916767, 2.983516725210452, 3.1373755120128677, 3.290202530066008, -3.457537978404998, 3.60171782734343, 3.764513593651301, -3.879344359632467, -3.9794712176375975, 4.134122924796309, 4.24801073149177, 4.366221019961171, -4.4820097531967775, -4.579452800138484, 4.695260238490794, -4.795389657730973, -4.910042936225212, -5.018124684762963, 5.104431902456363, -5.210129165207327, 5.294806341460933, -5.392668548007543, 5.46783490298562, 5.567927746772136, -5.651457155451623, -5.753018619990135, 5.824693329492436, 5.926266089288207, 5.9906227331960205, 6.088401626721684, 6.144539178711249, 6.241672234219988, 6.335795285034482, -6.395213244523729, 6.500298700773193, 6.537557792518777, 6.634648425880111, -6.707520740486748, 6.778828769967147, -6.856088569331135, 6.918845817303971, 7.004234972291655, -7.0685607474597605, 7.14229702742951, 7.219151240121135, -7.298080829612747, 7.342818767840247, 7.415704062852659, -7.488407308305136, 7.53505040467893, 7.608812484109695, 7.684184695865486, 7.741568601268465, 7.820637403919568, 7.8805444957875865, 7.933672940475346, 7.997032708104401, -8.052539063813052, 8.122748160097895, 8.18701656851104, 8.23884476587396, -8.29480754788326, -8.37853583001145, 8.425542157925948, 8.483731746473008, -8.522562996144787, -8.601044137523031, 8.66396659921177, 8.71673976895486, 8.78034576895074, 8.827716090509284, -8.889909093038403, 8.939833031406934, 9.000573607907846, 9.053507447903884, 9.104592786098529, 9.171986528177424, -9.22357933618449, 9.273055924599191, 9.326549409922393, 9.382380745306653, 9.439305886930919, 9.486457441540068, 9.537804734342679, 9.585391765267966, 9.638656697006834, 9.69818648368774, 9.74815818683595, 9.79199135389979, 9.844059828609732, 9.892047269772686, 9.953333979235358, 9.995552768206649]| 40.1912193298339844|      0.12500000|[41420, 2760, 19, 709]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     268|[1.300537105201301, 1.731812841195541, 1.9069375883199708, 1.8883578533398568, -2.2161786449202214, -0.5664921376433953, 2.1979903426286675, 2.839990541916767, 2.983516725210452, 3.1373755120128677, 3.290202530066008, -3.457537978404998, 3.60171782734343, 3.764513593651301, -3.879344359632467, -3.9794712176375975, 4.134122924796309, 4.24801073149177, 4.366221019961171, -4.4820097531967775, -4.579452800138484, 4.695260238490794, -4.795389657730973, -4.910042936225212, -5.018124684762963, 5.104431902456363, -5.210129165207327, 5.294806341460933, -5.392668548007543, 5.46783490298562, 5.567927746772136, -5.651457155451623, -5.753018619990135, 5.824693329492436, 5.926266089288207, 5.9906227331960205, 6.088401626721684, 6.144539178711249, 6.241672234219988, 6.335795285034482, -6.395213244523729, 6.500298700773193, 6.537557792518777, 6.634648425880111, -6.707520740486748, 6.778828769967147, -6.856088569331135, 6.918845817303971, 7.004234972291655, -7.0685607474597605, 7.14229702742951, 7.219151240121135, -7.298080829612747, 7.342818767840247, 7.415704062852659, -7.488407308305136, 7.53505040467893, 7.608812484109695, 7.684184695865486, 7.741568601268465, 7.820637403919568, 7.8805444957875865, 7.933672940475346, 7.997032708104401, -8.052539063813052, 8.122748160097895, 8.18701656851104, 8.23884476587396, -8.29480754788326, -8.37853583001145, 8.425542157925948, 8.483731746473008, -8.522562996144787, -8.601044137523031, 8.66396659921177, 8.71673976895486, 8.78034576895074, 8.827716090509284, -8.889909093038403, 8.939833031406934, 9.000573607907846, 9.053507447903884, 9.104592786098529, 9.171986528177424, -9.22357933618449, 9.273055924599191, 9.326549409922393, 9.382380745306653, 9.439305886930919, 9.486457441540068, 9.537804734342679, 9.585391765267966, 9.638656697006834, 9.69818648368774, 9.74815818683595, 9.79199135389979, 9.844059828609732, 9.892047269772686, 9.953333979235358, 9.995552768206649]| 40.1912193298339844|      0.06250000|[41600, 2772, 19, 712]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     269|[1.301809572623786, 1.7183302260742617, 1.910154233972452, 1.8822589270255512, -2.2232240360808104, -0.5759501598430121, 2.2214733644508096, 2.847271980975688, 2.981502102419308, 3.1198297361177794, 3.29650786755324, -3.465633038049582, 3.6008257700145125, 3.765263182623955, -3.8770998027947594, -3.9815623143997954, 4.134508352242197, 4.24631495588333, 4.367824137019297, -4.474806438466347, -4.572142494117218, 4.692953203570937, -4.794324760065836, -4.913661230109374, -5.006447093153371, 5.1110858512765285, -5.202710204774469, 5.293205321665166, -5.389593251383699, 5.474590685249732, 5.564982014495966, -5.658250137797394, -5.753033102535499, 5.825633164858282, 5.925884883041952, 5.9962184862856045, 6.089628386767715, 6.1380471545998825, 6.249136626922265, 6.331218206344812, -6.399596316697125, 6.498712111977673, 6.531792839438719, 6.6333752637370305, -6.712380769747741, 6.778296885466265, -6.855557860174934, 6.916319692457429, 7.005091019845444, -7.064368045026987, 7.1406447178728945, 7.216024024471113, -7.2899836706234895, 7.349789455806502, 7.4115667777253025, -7.4789962479306125, 7.542762518095618, 7.605213201000404, 7.6838461485059275, 7.73782542300677, 7.811191688607168, 7.872178673963912, 7.934607266878954, 8.001871984260138, -8.056751598427377, 8.124127276659088, 8.177633833587207, 8.243803533196267, -8.298260585798703, -8.369942590723767, 8.425622161348416, 8.472347609828594, -8.524118277904734, -8.597945550985257, 8.665833106574473, 8.717209393645607, 8.775197668897876, 8.822642495035701, -8.876035153876709, 8.943982531190892, 9.00461459293134, 9.047252751215835, 9.106882094592892, 9.171001846073894, -9.217132977088522, 9.28159803404424, 9.333556513678818, 9.389808353459157, 9.431131449633446, 9.477547490720342, 9.543980387838422, 9.589089248524067, 9.636204217669132, 9.703272484805519, 9.746548204263096, 9.795652290655715, 9.845234969791134, 9.895683125088137, 9.946301785433976, 10.002544988953229]| 39.6390571594238281|      0.12500000|[41780, 2784, 19, 715]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     270|[1.301809572623786, 1.7183302260742617, 1.910154233972452, 1.8822589270255512, -2.2232240360808104, -0.5759501598430121, 2.2214733644508096, 2.847271980975688, 2.981502102419308, 3.1198297361177794, 3.29650786755324, -3.465633038049582, 3.6008257700145125, 3.765263182623955, -3.8770998027947594, -3.9815623143997954, 4.134508352242197, 4.24631495588333, 4.367824137019297, -4.474806438466347, -4.572142494117218, 4.692953203570937, -4.794324760065836, -4.913661230109374, -5.006447093153371, 5.1110858512765285, -5.202710204774469, 5.293205321665166, -5.389593251383699, 5.474590685249732, 5.564982014495966, -5.658250137797394, -5.753033102535499, 5.825633164858282, 5.925884883041952, 5.9962184862856045, 6.089628386767715, 6.1380471545998825, 6.249136626922265, 6.331218206344812, -6.399596316697125, 6.498712111977673, 6.531792839438719, 6.6333752637370305, -6.712380769747741, 6.778296885466265, -6.855557860174934, 6.916319692457429, 7.005091019845444, -7.064368045026987, 7.1406447178728945, 7.216024024471113, -7.2899836706234895, 7.349789455806502, 7.4115667777253025, -7.4789962479306125, 7.542762518095618, 7.605213201000404, 7.6838461485059275, 7.73782542300677, 7.811191688607168, 7.872178673963912, 7.934607266878954, 8.001871984260138, -8.056751598427377, 8.124127276659088, 8.177633833587207, 8.243803533196267, -8.298260585798703, -8.369942590723767, 8.425622161348416, 8.472347609828594, -8.524118277904734, -8.597945550985257, 8.665833106574473, 8.717209393645607, 8.775197668897876, 8.822642495035701, -8.876035153876709, 8.943982531190892, 9.00461459293134, 9.047252751215835, 9.106882094592892, 9.171001846073894, -9.217132977088522, 9.28159803404424, 9.333556513678818, 9.389808353459157, 9.431131449633446, 9.477547490720342, 9.543980387838422, 9.589089248524067, 9.636204217669132, 9.703272484805519, 9.746548204263096, 9.795652290655715, 9.845234969791134, 9.895683125088137, 9.946301785433976, 10.002544988953229]| 39.6390571594238281|      0.06250000|[41960, 2796, 19, 718]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     271|[1.311541694950513, 1.714664396333713, 1.9098804254051087, 1.8809228010345027, -2.227304190175461, -0.5772181429108447, 2.232092206767108, 2.8454819530388304, 2.9828122336617002, 3.1383697678297975, 3.305270876529733, -3.4632852817708817, 3.596401289414178, 3.758546950875834, -3.8710283943525567, -3.9822997077690676, 4.135856020275308, 4.247545407260184, 4.3643247912737495, -4.476821482745972, -4.579296026163712, 4.685642936087016, -4.79955114743759, -4.9010148130690885, -5.009609795382289, 5.117557410883392, -5.1966460335710325, 5.2910835901011195, -5.397472375745114, 5.4707101643554354, 5.568279727116174, -5.657994594974955, -5.743233571040168, 5.8272036954079045, 5.92272885925262, 5.992759530162838, 6.093394896181801, 6.140320565368539, 6.259969608131125, 6.335957908312, -6.3990527460340845, 6.499655771876055, 6.545328846453961, 6.635395796582345, -6.707376122812136, 6.783392062142439, -6.848538005490216, 6.9171864871188005, 7.007864169879128, -7.069458363417126, 7.140891642540116, 7.217167924110338, -7.288374365864255, 7.346488060998022, 7.410365375433271, -7.480669433241387, 7.536121717987521, 7.603390565864346, 7.6748888041481536, 7.742147933457418, 7.810517531702452, 7.879091124454311, 7.941034652989874, 8.000447782608957, -8.07275519810723, 8.121957696487922, 8.186429362003372, 8.242466184772809, -8.297388191791546, -8.380372039968405, 8.424155759721488, 8.481321232212062, -8.537278969560461, -8.597118531937571, 8.664299292343282, 8.719117847547814, 8.76952339953388, 8.835980382455618, -8.887843676798298, 8.945786846789622, 8.999652030709383, 9.048232483284796, 9.109524089800269, 9.164953867371011, -9.216613067019201, 9.287919164212921, 9.337700521689447, 9.385303459652134, 9.424888412425258, 9.493513628873234, 9.534380727918109, 9.58965760105638, 9.63875537226228, 9.698544830777832, 9.748255703053642, 9.792793766355482, 9.846456929758402, 9.900144488968985, 9.955131923360462, 10.009050089068635]| 39.2629127502441406|      0.12500000|[42080, 2804, 19, 720]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
