k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2487631932037586, -0.9201163441375989, -0.9368515854908552, -0.9353864096384586, -0.9108778952175975, -1.0595797129024653, -0.8669320458069106, -0.9290990651834977, -0.7295707136906904, -0.8718470880576906, -0.8438657331716369, -0.899681724493622, -0.9634466533159862, -1.0355562002865877, -1.161704870297761, -0.8352722424437717, -0.96257954443299, -1.1009923995126945, -1.0164863894521532, -1.015486037573611, -1.090610765221482, -1.033965923735081, -0.9163406034504777, -0.9107253873706119, -0.9418903827983308, -0.7578507494301746, -0.9134221092206278, -0.9351164623731711, -0.7440940966999441, -0.7888549730785169, -1.0501917571646333, -0.9136937303407462, -0.8728956404404757, -0.6184925472392675, -0.9428227684840154, -0.7750943027514583, -0.998496110514835, -0.8923093523317699, -0.8657560611739563, -0.6722020053554061, -0.7799604409296113, -0.9137612888137085, -0.8976197838269936, -0.8963180857417399, -0.8720988240859466, -0.9727911053069437, -0.9491634628909569, -1.031933142472088, -1.025007266417792, -0.8320055346279995]|5547.4443704535906363|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     128|[-0.011604564790517, 0.0155949670208289, 0.0305208625810162, 0.0171453026651957, 0.0404455911254271, 0.0124852194101308, 0.0517615318153204, 0.0205879897591881, 0.04253060015819, 0.0351488394085613, 0.0319572391059495, 0.0451587637152516, 0.0351050319805808, 0.0336917204674062, 0.0459046672207497, 0.0394390192867446, 0.1059083847968449, -0.2120696327898376, 0.0458149961047474, 0.0270552801475964, 0.0813434809624507, 0.0259316284125101, 0.024982337758253, 0.0374693442311431, 0.006785610195977, 0.04605203935282, 0.0290770800147869, 0.0286001816716044, 0.012998537229148, 0.0592754788561154, 0.0107943509122798, 0.038940762974946, 0.0095416335763747, 0.0331967239970416, 0.0240512208345058, 0.0303332174716266, 0.0311451412804871, 0.0171259832245076, 0.0193458055505049, 0.0163231597854372, 0.0301169878627169, 0.0365951921309747, 0.050041989069335, 0.0203817651762466, 0.0308671655543368, 0.0525598030911119, 0.0549822713622058, -0.0764084848313725, 0.0583148166220687, 0.1988414783532737]| 47.8060075845943828|      0.01562500|[8320, 0, 128, 256]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     129|[-0.0094459337786046, 0.0135283525410712, 0.0316068753533295, 0.0190860638383872, 0.0417996921495877, 0.0142237672683471, 0.051871474633926, 0.0240573807808245, 0.0424426478846925, 0.0345195540866359, 0.0274536029278502, 0.0461873022074798, 0.0359739592870657, 0.033021948798553, 0.0435603508735219, 0.0381185846584251, 0.1081524375296547, -0.2063847786746166, 0.0442068610147688, 0.0265472640086937, 0.0836836078003733, 0.0278639783806382, 0.0257683563651308, 0.0385209854968449, 0.0085796961363669, 0.0444141609351373, 0.0284530709179794, 0.0312006744637431, 0.012626097577869, 0.056209151913186, 0.0150106854001496, 0.0414435214584721, 0.0090288741738042, 0.0317189461145115, 0.0203797045068889, 0.0322185545574191, 0.03122158049426, 0.0183471369493204, 0.0215246574705779, 0.0152849257829674, 0.0306568515464705, 0.0395086412718806, 0.0524512565144529, 0.0221866872293278, 0.0308552263488889, 0.0516119588728236, 0.0515968893007255, -0.0747669324345371, 0.0583055967466891, 0.2039114778406928]| 47.7352112766607419|      0.03125000|[8385, 0, 129, 258]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     130|[-0.0094459337786046, 0.0135283525410712, 0.0316068753533295, 0.0190860638383872, 0.0417996921495877, 0.0142237672683471, 0.051871474633926, 0.0240573807808245, 0.0424426478846925, 0.0345195540866359, 0.0274536029278502, 0.0461873022074798, 0.0359739592870657, 0.033021948798553, 0.0435603508735219, 0.0381185846584251, 0.1081524375296547, -0.2063847786746166, 0.0442068610147688, 0.0265472640086937, 0.0836836078003733, 0.0278639783806382, 0.0257683563651308, 0.0385209854968449, 0.0085796961363669, 0.0444141609351373, 0.0284530709179794, 0.0312006744637431, 0.012626097577869, 0.056209151913186, 0.0150106854001496, 0.0414435214584721, 0.0090288741738042, 0.0317189461145115, 0.0203797045068889, 0.0322185545574191, 0.03122158049426, 0.0183471369493204, 0.0215246574705779, 0.0152849257829674, 0.0306568515464705, 0.0395086412718806, 0.0524512565144529, 0.0221866872293278, 0.0308552263488889, 0.0516119588728236, 0.0515968893007255, -0.0747669324345371, 0.0583055967466891, 0.2039114778406928]| 47.7352112766607419|      0.01562500|[8450, 0, 130, 260]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     131|[-0.0084695926193726, 0.0088474523068115, 0.0323028823877803, 0.0187683510400332, 0.0430241799077278, 0.0135842493229105, 0.0491149609313095, 0.0275747386033428, 0.0429420210977678, 0.0336948677863361, 0.0259693542188954, 0.0450993435505974, 0.036621099460545, 0.0322308398611444, 0.0421375704342539, 0.0405539260901573, 0.1125126327471622, -0.1986929765146477, 0.044081331979892, 0.0273580164016157, 0.0854237675643614, 0.0278290518465998, 0.0255576070956426, 0.0379099040563549, 0.0081540038801311, 0.0451859299039514, 0.0256376896545613, 0.0323570218101486, 0.0132708680203052, 0.056805967596759, 0.0147354938976286, 0.0427500575724412, 0.009017807771364, 0.0296377254186977, 0.0191120483388339, 0.0345495451051976, 0.0308636143455747, 0.0187031711739625, 0.0198689369183815, 0.0142919131862273, 0.03124825602912, 0.0373105712688513, 0.0500130771139461, 0.0218292399974107, 0.0296308273527373, 0.0509433693593544, 0.0521245958097245, -0.0714001854841409, 0.0625733101592132, 0.2095881874408288]| 47.6653854518645019|      0.03125000|[8515, 0, 131, 262]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     132|[-0.0084695926193726, 0.0088474523068115, 0.0323028823877803, 0.0187683510400332, 0.0430241799077278, 0.0135842493229105, 0.0491149609313095, 0.0275747386033428, 0.0429420210977678, 0.0336948677863361, 0.0259693542188954, 0.0450993435505974, 0.036621099460545, 0.0322308398611444, 0.0421375704342539, 0.0405539260901573, 0.1125126327471622, -0.1986929765146477, 0.044081331979892, 0.0273580164016157, 0.0854237675643614, 0.0278290518465998, 0.0255576070956426, 0.0379099040563549, 0.0081540038801311, 0.0451859299039514, 0.0256376896545613, 0.0323570218101486, 0.0132708680203052, 0.056805967596759, 0.0147354938976286, 0.0427500575724412, 0.009017807771364, 0.0296377254186977, 0.0191120483388339, 0.0345495451051976, 0.0308636143455747, 0.0187031711739625, 0.0198689369183815, 0.0142919131862273, 0.03124825602912, 0.0373105712688513, 0.0500130771139461, 0.0218292399974107, 0.0296308273527373, 0.0509433693593544, 0.0521245958097245, -0.0714001854841409, 0.0625733101592132, 0.2095881874408288]| 47.6653854518645019|      0.01562500|[8580, 0, 132, 264]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     133|[-0.0089176968811068, 0.009438046504149, 0.0322111900294393, 0.023291082494698, 0.0455367336061784, 0.0135520729228689, 0.0508829555055664, 0.030651217705573, 0.0429803217578337, 0.0371811359637542, 0.0278712196518023, 0.0487271094443828, 0.0330178520935383, 0.0346374963299948, 0.043615758090815, 0.0383165668259307, 0.1153708074925, -0.1928001246189198, 0.0433350435086359, 0.0275058118587622, 0.0848949223218907, 0.0284862269423038, 0.0279328133122969, 0.0362705886333125, 0.0100139206491154, 0.0452524105888746, 0.0217891691559152, 0.0334223325564197, 0.0116100824157005, 0.0553477306755391, 0.0175641660055092, 0.0443650311818949, 0.0082896474084415, 0.0294940800047729, 0.0186145095334106, 0.0351370573631842, 0.0316807321848971, 0.0190264590486527, 0.0218974133627863, 0.0175354085173629, 0.0340001155497509, 0.0373457540199312, 0.0469219590449555, 0.0220273921303175, 0.0324810356142309, 0.050930051723309, 0.0527434107935916, -0.067486948916858, 0.0643477994117798, 0.2106915606706235]| 47.6132363787489794|      0.03125000|[8645, 0, 133, 266]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     134|[-0.0089176968811068, 0.009438046504149, 0.0322111900294393, 0.023291082494698, 0.0455367336061784, 0.0135520729228689, 0.0508829555055664, 0.030651217705573, 0.0429803217578337, 0.0371811359637542, 0.0278712196518023, 0.0487271094443828, 0.0330178520935383, 0.0346374963299948, 0.043615758090815, 0.0383165668259307, 0.1153708074925, -0.1928001246189198, 0.0433350435086359, 0.0275058118587622, 0.0848949223218907, 0.0284862269423038, 0.0279328133122969, 0.0362705886333125, 0.0100139206491154, 0.0452524105888746, 0.0217891691559152, 0.0334223325564197, 0.0116100824157005, 0.0553477306755391, 0.0175641660055092, 0.0443650311818949, 0.0082896474084415, 0.0294940800047729, 0.0186145095334106, 0.0351370573631842, 0.0316807321848971, 0.0190264590486527, 0.0218974133627863, 0.0175354085173629, 0.0340001155497509, 0.0373457540199312, 0.0469219590449555, 0.0220273921303175, 0.0324810356142309, 0.050930051723309, 0.0527434107935916, -0.067486948916858, 0.0643477994117798, 0.2106915606706235]| 47.6132363787489794|      0.01562500|[8710, 0, 134, 268]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     135|[-0.0050253228823566, 0.0114642077732207, 0.0320633834315491, 0.0239000670493789, 0.0425774233381591, 0.013318854303946, 0.0490719679195767, 0.0326542836317869, 0.0438923596552062, 0.0339039832977931, 0.0305318114685944, 0.0477869624156753, 0.0340477415103917, 0.03350085640431, 0.0421632335481919, 0.036110961755798, 0.1145608779097595, -0.1872502160358153, 0.0424336245287807, 0.0292328238889099, 0.0839300779195629, 0.0294113002809566, 0.0302314957216484, 0.0364454427936067, 0.0150386576210502, 0.0485099704212747, 0.0196654874945667, 0.0345700930486074, 0.01089559318553, 0.0540024960002057, 0.0212872440287782, 0.0414730744550371, 0.0082794266362208, 0.0297905248254876, 0.0189493007849778, 0.0355873475799976, 0.0305774039275352, 0.0170615299425914, 0.023718636236535, 0.0167761669873385, 0.0322943578403006, 0.0364877807786039, 0.0452764663972816, 0.0181920146975851, 0.0343289352018315, 0.0503607215278366, 0.054552071532853, -0.0622704302588814, 0.0643993860906995, 0.2131972258133085]| 47.5590420331155315|      0.03125000|[8775, 0, 135, 270]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     136|[-0.0027670705108867, 0.0107223016679941, 0.0311233344674579, 0.0181282176032023, 0.0420157697712999, 0.0160501987561902, 0.0427986797517887, 0.0362883795470387, 0.0454469347637628, 0.0356465592241394, 0.0360898310169167, 0.0447217118732672, 0.0336793179666349, 0.034299178221634, 0.0398669612840402, 0.0438057432128865, 0.1156424939121065, -0.1805311439163551, 0.0413946815550326, 0.026499672465451, 0.089630321314971, 0.0329771248345224, 0.0415192467706874, 0.0352081652705276, 0.0169431517651372, 0.0513066335212199, 0.0243767229543672, 0.0309518219175482, 0.0047039900063856, 0.0506284390897001, 0.0284811140818954, 0.0415648510997449, 0.0092343896481973, 0.0301433963692363, 0.013453827892268, 0.042631599126581, 0.0345085629170729, 0.0175727713346719, 0.0253872449828796, 0.0152420346019192, 0.0335701003284407, 0.0455009977719692, 0.0411599234535617, 0.0193905670498662, 0.0327288932825478, 0.060589074333532, 0.0474004361031832, -0.057248645924948, 0.0652120798067142, 0.2122050292342352]| 47.5127786928875437|      0.06250000|[8840, 0, 136, 272]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     137|[-0.0027670705108867, 0.0107223016679941, 0.0311233344674579, 0.0181282176032023, 0.0420157697712999, 0.0160501987561902, 0.0427986797517887, 0.0362883795470387, 0.0454469347637628, 0.0356465592241394, 0.0360898310169167, 0.0447217118732672, 0.0336793179666349, 0.034299178221634, 0.0398669612840402, 0.0438057432128865, 0.1156424939121065, -0.1805311439163551, 0.0413946815550326, 0.026499672465451, 0.089630321314971, 0.0329771248345224, 0.0415192467706874, 0.0352081652705276, 0.0169431517651372, 0.0513066335212199, 0.0243767229543672, 0.0309518219175482, 0.0047039900063856, 0.0506284390897001, 0.0284811140818954, 0.0415648510997449, 0.0092343896481973, 0.0301433963692363, 0.013453827892268, 0.042631599126581, 0.0345085629170729, 0.0175727713346719, 0.0253872449828796, 0.0152420346019192, 0.0335701003284407, 0.0455009977719692, 0.0411599234535617, 0.0193905670498662, 0.0327288932825478, 0.060589074333532, 0.0474004361031832, -0.057248645924948, 0.0652120798067142, 0.2122050292342352]| 47.5127786928875437|      0.03125000|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     138|[-0.0027670705108867, 0.0107223016679941, 0.0311233344674579, 0.0181282176032023, 0.0420157697712999, 0.0160501987561902, 0.0427986797517887, 0.0362883795470387, 0.0454469347637628, 0.0356465592241394, 0.0360898310169167, 0.0447217118732672, 0.0336793179666349, 0.034299178221634, 0.0398669612840402, 0.0438057432128865, 0.1156424939121065, -0.1805311439163551, 0.0413946815550326, 0.026499672465451, 0.089630321314971, 0.0329771248345224, 0.0415192467706874, 0.0352081652705276, 0.0169431517651372, 0.0513066335212199, 0.0243767229543672, 0.0309518219175482, 0.0047039900063856, 0.0506284390897001, 0.0284811140818954, 0.0415648510997449, 0.0092343896481973, 0.0301433963692363, 0.013453827892268, 0.042631599126581, 0.0345085629170729, 0.0175727713346719, 0.0253872449828796, 0.0152420346019192, 0.0335701003284407, 0.0455009977719692, 0.0411599234535617, 0.0193905670498662, 0.0327288932825478, 0.060589074333532, 0.0474004361031832, -0.057248645924948, 0.0652120798067142, 0.2122050292342352]| 47.5127786928875437|      0.01562500|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[-0.0027076152881036, 0.0109746650552728, 0.0279630962803796, 0.0175946013429073, 0.0430477028258102, 0.0166721860632001, 0.0433304728650962, 0.0378052806819381, 0.0455968721955756, 0.0347682460554967, 0.0355559139661117, 0.0458376554813402, 0.0358838398888167, 0.0361381401379697, 0.0403853815241785, 0.0423113244253511, 0.1173151154163562, -0.1736845251929944, 0.0372764228230333, 0.0262690440422542, 0.0873736623302124, 0.0315820558239841, 0.0403615704645836, 0.0320051662061916, 0.0167488289053301, 0.0538426411678403, 0.0224127974352062, 0.0325751184562834, 0.0064612635632986, 0.048684364093421, 0.0289446346315356, 0.0393914202490285, 0.0071955951046419, 0.0322694428306963, 0.0144283624622682, 0.0427321907750932, 0.030367160198802, 0.0182241468085295, 0.024949272973745, 0.0171212642400442, 0.0354533880798161, 0.0439207187709988, 0.0426679546831484, 0.0182288379454793, 0.0344793011778757, 0.0597577757135866, 0.0469676776615427, -0.0501513795008986, 0.0668615653218241, 0.2151996771125301]| 47.4502446475472368|      0.03125000|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     140|[-0.0027076152881036, 0.0109746650552728, 0.0279630962803796, 0.0175946013429073, 0.0430477028258102, 0.0166721860632001, 0.0433304728650962, 0.0378052806819381, 0.0455968721955756, 0.0347682460554967, 0.0355559139661117, 0.0458376554813402, 0.0358838398888167, 0.0361381401379697, 0.0403853815241785, 0.0423113244253511, 0.1173151154163562, -0.1736845251929944, 0.0372764228230333, 0.0262690440422542, 0.0873736623302124, 0.0315820558239841, 0.0403615704645836, 0.0320051662061916, 0.0167488289053301, 0.0538426411678403, 0.0224127974352062, 0.0325751184562834, 0.0064612635632986, 0.048684364093421, 0.0289446346315356, 0.0393914202490285, 0.0071955951046419, 0.0322694428306963, 0.0144283624622682, 0.0427321907750932, 0.030367160198802, 0.0182241468085295, 0.024949272973745, 0.0171212642400442, 0.0354533880798161, 0.0439207187709988, 0.0426679546831484, 0.0182288379454793, 0.0344793011778757, 0.0597577757135866, 0.0469676776615427, -0.0501513795008986, 0.0668615653218241, 0.2151996771125301]| 47.4502446475472368|      0.01562500|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[-0.0013303895205151, 0.008828317873986, 0.0276522855847552, 0.0162173671547265, 0.0422207236780952, 0.0143098236975539, 0.044268974409924, 0.0409845074421844, 0.0438577062475741, 0.0331651167549425, 0.0327883532384826, 0.0479260250749905, 0.0374830333370513, 0.0388480147262754, 0.0443442682769089, 0.0386346854801676, 0.118317054003359, -0.1703173525531981, 0.0370167117881743, 0.025281375503548, 0.09016481138863, 0.0332587376935581, 0.0408522948406431, 0.0281845395446019, 0.0163568880503875, 0.0555106343589366, 0.0228928630144275, 0.0339898809861067, 0.0093553576349974, 0.0450530579463591, 0.0267639593193383, 0.0413359911074247, 0.0087877763007539, 0.0315935009509255, 0.016064321638481, 0.0425096189944702, 0.0320220322964555, 0.0167144680349539, 0.024885021581046, 0.0163215086498985, 0.0356960354203094, 0.0412598767849499, 0.0416276648109915, 0.0162355835702181, 0.0319625958949152, 0.0574700774569916, 0.046298319344965, -0.0431827379112706, 0.0672213019374145, 0.2170197347253471]| 47.4012629798640646|      0.03125000|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     142|[0.0039716251900033, 0.0083451297787842, 0.0241824197570202, 0.0154309498400789, 0.0395292887074015, 0.0174335227220037, 0.0453640464390915, 0.0478814321048364, 0.0465445673229225, 0.0293668861346771, 0.0341680471944029, 0.0407880979817492, 0.0355499214526771, 0.0285592538649405, 0.0447521001399223, 0.0397080755910846, 0.1215952928075603, -0.1577491002535023, 0.0382516212536107, 0.0205698939824456, 0.0938250759320433, 0.029619283843354, 0.0414249355411588, 0.0238630798111911, 0.020129661303545, 0.0531556394611873, 0.024010813464427, 0.0368253385642836, 0.0150979475746256, 0.0418454318421978, 0.0267021035122716, 0.0382250700664489, 0.0091358343765808, 0.0287016555573853, 0.0185430174031859, 0.0469372963623569, 0.0309372492842639, 0.0170884704256023, 0.0124928094124527, 0.0172588909047093, 0.0331342343462384, 0.0393311005286435, 0.0456206652056609, 0.014701213111087, 0.026183735202537, 0.0577730468325542, 0.0475166860804676, -0.0385384165316327, 0.0705930268441654, 0.2258400576589907]| 47.3422486189205074|      0.06250000|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     143|[0.0039716251900033, 0.0083451297787842, 0.0241824197570202, 0.0154309498400789, 0.0395292887074015, 0.0174335227220037, 0.0453640464390915, 0.0478814321048364, 0.0465445673229225, 0.0293668861346771, 0.0341680471944029, 0.0407880979817492, 0.0355499214526771, 0.0285592538649405, 0.0447521001399223, 0.0397080755910846, 0.1215952928075603, -0.1577491002535023, 0.0382516212536107, 0.0205698939824456, 0.0938250759320433, 0.029619283843354, 0.0414249355411588, 0.0238630798111911, 0.020129661303545, 0.0531556394611873, 0.024010813464427, 0.0368253385642836, 0.0150979475746256, 0.0418454318421978, 0.0267021035122716, 0.0382250700664489, 0.0091358343765808, 0.0287016555573853, 0.0185430174031859, 0.0469372963623569, 0.0309372492842639, 0.0170884704256023, 0.0124928094124527, 0.0172588909047093, 0.0331342343462384, 0.0393311005286435, 0.0456206652056609, 0.014701213111087, 0.026183735202537, 0.0577730468325542, 0.0475166860804676, -0.0385384165316327, 0.0705930268441654, 0.2258400576589907]| 47.3422486189205074|      0.03125000|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     144|[0.0039716251900033, 0.0083451297787842, 0.0241824197570202, 0.0154309498400789, 0.0395292887074015, 0.0174335227220037, 0.0453640464390915, 0.0478814321048364, 0.0465445673229225, 0.0293668861346771, 0.0341680471944029, 0.0407880979817492, 0.0355499214526771, 0.0285592538649405, 0.0447521001399223, 0.0397080755910846, 0.1215952928075603, -0.1577491002535023, 0.0382516212536107, 0.0205698939824456, 0.0938250759320433, 0.029619283843354, 0.0414249355411588, 0.0238630798111911, 0.020129661303545, 0.0531556394611873, 0.024010813464427, 0.0368253385642836, 0.0150979475746256, 0.0418454318421978, 0.0267021035122716, 0.0382250700664489, 0.0091358343765808, 0.0287016555573853, 0.0185430174031859, 0.0469372963623569, 0.0309372492842639, 0.0170884704256023, 0.0124928094124527, 0.0172588909047093, 0.0331342343462384, 0.0393311005286435, 0.0456206652056609, 0.014701213111087, 0.026183735202537, 0.0577730468325542, 0.0475166860804676, -0.0385384165316327, 0.0705930268441654, 0.2258400576589907]| 47.3422486189205074|      0.01562500|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[0.004963901504387, 0.0111261868664133, 0.0268206498259172, 0.0141777519914414, 0.0367669899165149, 0.0161803018878954, 0.0473407250382312, 0.0503522481591882, 0.0455012442372678, 0.0295381987930963, 0.0332563441172557, 0.0392439992553932, 0.0347525815732995, 0.0302081947358101, 0.0460863778129724, 0.04123773678076, 0.122628136675418, -0.1511094348204099, 0.0372839731609048, 0.0233557812247193, 0.0924592365218258, 0.0309443019304875, 0.0409376737003722, 0.0254002613870509, 0.0202425121943477, 0.0539143166552041, 0.0245691891911172, 0.0367779974144096, 0.0139531969066016, 0.043391360881536, 0.0278289670958033, 0.0409440178282704, 0.008448711228222, 0.0284677714783801, 0.0179743600031362, 0.046171974014285, 0.0342159109990202, 0.0217350715336979, 0.0134500028068829, 0.0148179156810779, 0.0348238691668378, 0.0395228460354071, 0.0463406297708366, 0.0141792380568347, 0.0262125610271693, 0.0521900832057298, 0.0472631059622985, -0.0337181642853743, 0.0729583754400776, 0.2300986632991444]| 47.2826093523337576|      0.03125000|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     146|[0.004963901504387, 0.0111261868664133, 0.0268206498259172, 0.0141777519914414, 0.0367669899165149, 0.0161803018878954, 0.0473407250382312, 0.0503522481591882, 0.0455012442372678, 0.0295381987930963, 0.0332563441172557, 0.0392439992553932, 0.0347525815732995, 0.0302081947358101, 0.0460863778129724, 0.04123773678076, 0.122628136675418, -0.1511094348204099, 0.0372839731609048, 0.0233557812247193, 0.0924592365218258, 0.0309443019304875, 0.0409376737003722, 0.0254002613870509, 0.0202425121943477, 0.0539143166552041, 0.0245691891911172, 0.0367779974144096, 0.0139531969066016, 0.043391360881536, 0.0278289670958033, 0.0409440178282704, 0.008448711228222, 0.0284677714783801, 0.0179743600031362, 0.046171974014285, 0.0342159109990202, 0.0217350715336979, 0.0134500028068829, 0.0148179156810779, 0.0348238691668378, 0.0395228460354071, 0.0463406297708366, 0.0141792380568347, 0.0262125610271693, 0.0521900832057298, 0.0472631059622985, -0.0337181642853743, 0.0729583754400776, 0.2300986632991444]| 47.2826093523337576|      0.01562500|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[0.0071959134799954, 0.0103578062842065, 0.0250944147032303, 0.0146735593186518, 0.033502869371211, 0.0115006762899045, 0.049273539996166, 0.053136118038455, 0.045880822242987, 0.0341106808097386, 0.0352915507257486, 0.0391531397041417, 0.0368937279879011, 0.0333670884003626, 0.0459176954367674, 0.0415266491237648, 0.1257987575141771, -0.1468986302919787, 0.0358541717727241, 0.0206616188740109, 0.0926868043551869, 0.0315321758944218, 0.0409819618830404, 0.0234488317686156, 0.0190310669100338, 0.0534610901920986, 0.0244416534087896, 0.0379183998144473, 0.0126071769506722, 0.0416365179670294, 0.0326359340390454, 0.0408288819304689, 0.0107236203397906, 0.0292729991785232, 0.018520143792477, 0.0441378084102325, 0.0341901455113734, 0.020606464249306, 0.0121454300229386, 0.0149595718401169, 0.031684021335378, 0.037696410884791, 0.0453213308291302, 0.0141504862527852, 0.0260146884333868, 0.0533112448791727, 0.0447845451189045, -0.028768341622881, 0.0714063574916111, 0.2342570722892618]| 47.2436252386035562|      0.03125000|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     148|[0.0071959134799954, 0.0103578062842065, 0.0250944147032303, 0.0146735593186518, 0.033502869371211, 0.0115006762899045, 0.049273539996166, 0.053136118038455, 0.045880822242987, 0.0341106808097386, 0.0352915507257486, 0.0391531397041417, 0.0368937279879011, 0.0333670884003626, 0.0459176954367674, 0.0415266491237648, 0.1257987575141771, -0.1468986302919787, 0.0358541717727241, 0.0206616188740109, 0.0926868043551869, 0.0315321758944218, 0.0409819618830404, 0.0234488317686156, 0.0190310669100338, 0.0534610901920986, 0.0244416534087896, 0.0379183998144473, 0.0126071769506722, 0.0416365179670294, 0.0326359340390454, 0.0408288819304689, 0.0107236203397906, 0.0292729991785232, 0.018520143792477, 0.0441378084102325, 0.0341901455113734, 0.020606464249306, 0.0121454300229386, 0.0149595718401169, 0.031684021335378, 0.037696410884791, 0.0453213308291302, 0.0141504862527852, 0.0260146884333868, 0.0533112448791727, 0.0447845451189045, -0.028768341622881, 0.0714063574916111, 0.2342570722892618]| 47.2436252386035562|      0.01562500|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[0.0062194717773326, 0.0079070959641775, 0.0271985541862056, 0.0190891541099006, 0.034547540802847, 0.0121128112542022, 0.0478479864337115, 0.0538400501053942, 0.0470521388856251, 0.0318367691382828, 0.0355883815707825, 0.0406737373255501, 0.0342193116541258, 0.0340979096462071, 0.0432454017577636, 0.0453393042661784, 0.1294206405722159, -0.1394860302392088, 0.0367967971146524, 0.0197565568762241, 0.0940190114200679, 0.0306821079078797, 0.0435964409177043, 0.0253540585504429, 0.0200990980116331, 0.0504311125360144, 0.0261568428260825, 0.0352721038319087, 0.015905897914807, 0.0416444802882635, 0.0339614059933071, 0.0389418650288708, 0.0101802316581249, 0.0309788606421702, 0.019094596882882, 0.0429612422051121, 0.0337147342811749, 0.018346346359131, 0.0153016385181991, 0.0133123782316361, 0.0330811817103301, 0.0358470212015057, 0.0466213226477321, 0.0130448222613197, 0.0276365941483008, 0.0529857549437131, 0.0444681409686811, -0.0265982276522567, 0.0684548102106639, 0.2363268012976036]| 47.2051214108795634|      0.03125000|[9685, 0, 149, 298]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     150|[0.0019763328592793, 0.0056630883433661, 0.0264875797459451, 0.0153517960733641, 0.0342559006894057, 0.0185493140498806, 0.0450596433260878, 0.0537307430895378, 0.0483117878901085, 0.0321555890194509, 0.0283739595148509, 0.046521306724996, 0.0301889041045111, 0.0306226805026203, 0.0466461474543658, 0.0437839664805342, 0.1396264956280279, -0.1340178435978496, 0.0354919161860321, 0.0265118576577226, 0.1029156335767069, 0.0317701401279472, 0.0425277540675895, 0.0195686962864223, 0.0143178317994429, 0.0508648699612162, 0.0220122728389102, 0.0375941974027494, 0.0157514284624351, 0.039183432297056, 0.0333391710330146, 0.0418452549677754, 0.0090723851321051, 0.0296262939839159, 0.0210578711218979, 0.0486178991298919, 0.0306664983550898, 0.0111871610437687, 0.0170440728432543, 0.0167219589966977, 0.0438117093197926, 0.0349955628945202, 0.0424747642089292, 0.0177437241142523, 0.0252354048054307, 0.0516366657245858, 0.0440414064022442, -0.0185888885626852, 0.0656795426224767, 0.242900462373216]| 47.1530451026303794|      0.06250000|[9750, 0, 150, 300]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
