k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7452549754089728, -1.0285417816764417, -0.7006200043399031, -0.9985778112973862, -0.9110660144635038, -0.7665888482093794, -0.930487894149248, -1.1019550376040592, -0.935292897220294, -1.0953124081512573, -0.8748351698030302, -0.8654945971994068, -1.099855448496725, -0.9659655895992265, -0.8291178160744095, -0.8330764195101741, -0.9448436902627957, -0.8881900762918322, -0.9675133718061909, -0.8148731694543766, -0.9628435578042592, -1.0288356440902784, -0.7797098266396697, -0.9679583492806833, -0.8638121627892953, -0.8596183736562509, -0.8986659678068633, -0.9640339220196156, -0.7678441457501692, -0.8467828922471389, -0.9003148240537735, -1.047694686047179, -0.6936314135449366, -0.8012569273757172, -1.0225497842599278, -0.8602545266366316, -0.8805513981997852, -0.8354068998828326, -0.9791567767827252, -0.9353671897992671, -1.0014758566071231, -0.9610712397766454, -1.1483019536921275, -1.0366884280837443, -0.7406102928707969, -0.768311964703063, -0.7972056831426976, -1.0302035443820563, -0.8664101786678745, -0.9313667817693679]|5632.7567067526706523|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     119|[0.0035037516030608, 0.0110147746281457, 0.0415082315644836, 0.0207881232178827, 0.0423173387882148, 0.0196110353664962, 0.0463636157184497, 0.0694251030441169, 0.058962652564533, 0.0319721746613597, 0.0351446454308455, 0.0572198384732409, 0.0399360997468888, 0.0417104208732822, 0.0404452552648198, 0.0719282904992887, 0.1959658774282622, 0.0247191114011439, 0.0402337233041066, 0.0289358392069778, 0.1033091299316438, 0.0405984769282906, 0.0282212215100965, 0.0278557069883046, 0.0220574336231196, 0.0676216837675226, 0.0252005256079155, 0.0501797970459539, 0.0034627825810333, 0.0373479232977018, 0.0339227535613871, 0.0400894329719403, 0.0079361446870868, 0.0243596449634667, 0.0236350199998265, 0.0334054707367494, 0.0398915140577512, 0.0207204825599905, 0.0362333136260981, 0.0195576246997794, 0.0393950431664702, 0.0305754275938893, 0.0442003798797743, 0.0257048785393853, 0.031251593241172, 0.0513973157837042, 0.0607304473608846, 0.12445772965927, 0.0264275296924578, -0.0051391122987171]| 47.0007112731953143|      0.03125000|[5831, 1904, 119, 238]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     120|[0.0021710187412472, 0.0074589161518439, 0.0396940835948723, 0.0182891725188856, 0.046381250714347, 0.021452477935961, 0.0459371214586417, 0.0669625244452816, 0.0592794437084943, 0.0290122068988847, 0.038899428047257, 0.0550285310178694, 0.0419570790887618, 0.0350373547479574, 0.0361864044008102, 0.0781129711378498, 0.2025853690062769, 0.0305856936781779, 0.0425668208152156, 0.0301296546550037, 0.0951405216648262, 0.0336888577857364, 0.0281033392320879, 0.0207435556785296, 0.0194014104904166, 0.0679473725456279, 0.0223212151114591, 0.0550078686759163, 0.0047899318403718, 0.0361023259774259, 0.0335490116828606, 0.0336081766160953, 0.011719460884598, 0.0327136540697272, 0.0216507105293827, 0.0360628345654242, 0.0352694496500999, 0.0155673323486636, 0.0342911206027594, 0.0209382783726561, 0.0429934750323402, 0.0316233137645288, 0.0384505328447539, 0.0220808794814974, 0.0316165354209541, 0.0486682328881476, 0.0576423873765028, 0.1328417063965461, 0.0258194838621988, 0.0076116885205627]| 46.9663291150595299|      0.06250000|[5880, 1920, 120, 240]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     121|[0.0021710187412472, 0.0074589161518439, 0.0396940835948723, 0.0182891725188856, 0.046381250714347, 0.021452477935961, 0.0459371214586417, 0.0669625244452816, 0.0592794437084943, 0.0290122068988847, 0.038899428047257, 0.0550285310178694, 0.0419570790887618, 0.0350373547479574, 0.0361864044008102, 0.0781129711378498, 0.2025853690062769, 0.0305856936781779, 0.0425668208152156, 0.0301296546550037, 0.0951405216648262, 0.0336888577857364, 0.0281033392320879, 0.0207435556785296, 0.0194014104904166, 0.0679473725456279, 0.0223212151114591, 0.0550078686759163, 0.0047899318403718, 0.0361023259774259, 0.0335490116828606, 0.0336081766160953, 0.011719460884598, 0.0327136540697272, 0.0216507105293827, 0.0360628345654242, 0.0352694496500999, 0.0155673323486636, 0.0342911206027594, 0.0209382783726561, 0.0429934750323402, 0.0316233137645288, 0.0384505328447539, 0.0220808794814974, 0.0316165354209541, 0.0486682328881476, 0.0576423873765028, 0.1328417063965461, 0.0258194838621988, 0.0076116885205627]| 46.9663291150595299|      0.03125000|[5929, 1936, 121, 242]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     122|[0.0021710187412472, 0.0074589161518439, 0.0396940835948723, 0.0182891725188856, 0.046381250714347, 0.021452477935961, 0.0459371214586417, 0.0669625244452816, 0.0592794437084943, 0.0290122068988847, 0.038899428047257, 0.0550285310178694, 0.0419570790887618, 0.0350373547479574, 0.0361864044008102, 0.0781129711378498, 0.2025853690062769, 0.0305856936781779, 0.0425668208152156, 0.0301296546550037, 0.0951405216648262, 0.0336888577857364, 0.0281033392320879, 0.0207435556785296, 0.0194014104904166, 0.0679473725456279, 0.0223212151114591, 0.0550078686759163, 0.0047899318403718, 0.0361023259774259, 0.0335490116828606, 0.0336081766160953, 0.011719460884598, 0.0327136540697272, 0.0216507105293827, 0.0360628345654242, 0.0352694496500999, 0.0155673323486636, 0.0342911206027594, 0.0209382783726561, 0.0429934750323402, 0.0316233137645288, 0.0384505328447539, 0.0220808794814974, 0.0316165354209541, 0.0486682328881476, 0.0576423873765028, 0.1328417063965461, 0.0258194838621988, 0.0076116885205627]| 46.9663291150595299|      0.01562500|[5978, 1952, 122, 244]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     123|[0.0060419128249649, 0.0124123251316556, 0.0377962008372254, 0.0187871689142086, 0.0440541499317364, 0.0190959904627154, 0.0464187179579507, 0.0681784691211309, 0.0578507008446306, 0.0319164584816423, 0.0373768897370629, 0.0536221831259328, 0.0412151571004245, 0.0357024219535399, 0.0373230249277757, 0.0798340255441084, 0.2054408526772433, 0.0358097605496263, 0.0403554395239737, 0.0319816006576768, 0.0970972761436859, 0.0341027535631572, 0.0278697938074945, 0.0213073376712256, 0.0201317233101574, 0.0670459417738516, 0.0234018435454551, 0.0533057918186607, 0.0080433387651362, 0.0351978139715231, 0.0336452381092315, 0.0356957514847121, 0.0086748451648353, 0.0320856240130612, 0.0199319043037455, 0.0382342699950072, 0.0354215087565323, 0.0155679271990343, 0.0341977973290799, 0.0211718311690022, 0.0452171651458139, 0.0315291993967703, 0.0422718578524057, 0.0199982105292374, 0.0298368080605307, 0.0493637902789856, 0.0590640869469783, 0.1363801482044441, 0.0238225040735527, 0.0135497496274908]| 46.9244521199506366|      0.03125000|[6027, 1968, 123, 246]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     124|[0.0030666068314166, 0.0092216945021764, 0.0394449493425802, 0.0212786436463151, 0.0442254232387448, 0.0185432155052916, 0.0486407909843436, 0.0627079180449296, 0.0577950047072927, 0.0299933852392047, 0.0410083598414512, 0.0524384561016336, 0.0405927611845498, 0.0371563040356437, 0.0347910634318542, 0.0755920389736697, 0.2060222708212756, 0.0436070651643688, 0.0312950771875184, 0.0413602224982492, 0.1031282682004106, 0.0389143120869519, 0.0265575594674593, 0.0219741939919385, 0.0209572066459997, 0.0640917458003369, 0.0297943074958576, 0.053431889308337, 0.0077650183665037, 0.0349701500606948, 0.0320440060899739, 0.0382101859372252, 0.006264854591541, 0.0278467670924627, 0.0139754137950035, 0.0398045536308979, 0.0377175272013263, 0.0232467352355664, 0.0280089498021982, 0.0152880458147945, 0.0430586605061214, 0.0303200993823414, 0.0441739895892332, 0.0115857538661539, 0.0259201958595866, 0.0478163193422597, 0.0559079484631482, 0.1431755569608083, 0.0236759488497603, 0.0263070037849821]| 46.8818965918067292|      0.06250000|[6076, 1984, 124, 248]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     125|[0.0030666068314166, 0.0092216945021764, 0.0394449493425802, 0.0212786436463151, 0.0442254232387448, 0.0185432155052916, 0.0486407909843436, 0.0627079180449296, 0.0577950047072927, 0.0299933852392047, 0.0410083598414512, 0.0524384561016336, 0.0405927611845498, 0.0371563040356437, 0.0347910634318542, 0.0755920389736697, 0.2060222708212756, 0.0436070651643688, 0.0312950771875184, 0.0413602224982492, 0.1031282682004106, 0.0389143120869519, 0.0265575594674593, 0.0219741939919385, 0.0209572066459997, 0.0640917458003369, 0.0297943074958576, 0.053431889308337, 0.0077650183665037, 0.0349701500606948, 0.0320440060899739, 0.0382101859372252, 0.006264854591541, 0.0278467670924627, 0.0139754137950035, 0.0398045536308979, 0.0377175272013263, 0.0232467352355664, 0.0280089498021982, 0.0152880458147945, 0.0430586605061214, 0.0303200993823414, 0.0441739895892332, 0.0115857538661539, 0.0259201958595866, 0.0478163193422597, 0.0559079484631482, 0.1431755569608083, 0.0236759488497603, 0.0263070037849821]| 46.8818965918067292|      0.03125000|[6125, 2000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     126|[0.0030666068314166, 0.0092216945021764, 0.0394449493425802, 0.0212786436463151, 0.0442254232387448, 0.0185432155052916, 0.0486407909843436, 0.0627079180449296, 0.0577950047072927, 0.0299933852392047, 0.0410083598414512, 0.0524384561016336, 0.0405927611845498, 0.0371563040356437, 0.0347910634318542, 0.0755920389736697, 0.2060222708212756, 0.0436070651643688, 0.0312950771875184, 0.0413602224982492, 0.1031282682004106, 0.0389143120869519, 0.0265575594674593, 0.0219741939919385, 0.0209572066459997, 0.0640917458003369, 0.0297943074958576, 0.053431889308337, 0.0077650183665037, 0.0349701500606948, 0.0320440060899739, 0.0382101859372252, 0.006264854591541, 0.0278467670924627, 0.0139754137950035, 0.0398045536308979, 0.0377175272013263, 0.0232467352355664, 0.0280089498021982, 0.0152880458147945, 0.0430586605061214, 0.0303200993823414, 0.0441739895892332, 0.0115857538661539, 0.0259201958595866, 0.0478163193422597, 0.0559079484631482, 0.1431755569608083, 0.0236759488497603, 0.0263070037849821]| 46.8818965918067292|      0.01562500|[6174, 2016, 126, 252]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     127|[-0.0008625905151614, 0.0102666756180728, 0.0414186664833673, 0.0206063200586318, 0.043499183509278, 0.0181768512297839, 0.0475393487604982, 0.062265480721421, 0.0562479881569656, 0.02902152168641, 0.0410919055786062, 0.0492609847732488, 0.0417496135288791, 0.0388034472788019, 0.0361122941297193, 0.0754645721495836, 0.2061945919782056, 0.0482879098384015, 0.029722756830155, 0.0375904776269839, 0.1035468460732811, 0.0359274750550247, 0.0313083303494942, 0.022239563075473, 0.0193375027446311, 0.0670997029054352, 0.0291473432939139, 0.0527780353642133, 0.0096234154070359, 0.0385656381792356, 0.0355754426703946, 0.0396717673140866, 0.0087686546042123, 0.0278256906333117, 0.0155023653516677, 0.0404972773990952, 0.035399411887603, 0.0227046879472176, 0.0290194403218003, 0.0142908635017164, 0.0394747749411931, 0.0292026457820073, 0.0436234850790743, 0.0117358651251738, 0.0252626511561541, 0.0469742450976507, 0.0568809343587873, 0.1457191385115112, 0.0251814403376375, 0.0330941312700502]| 46.8453785681063124|      0.03125000|[6223, 2032, 127, 254]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     128|[-0.0008625905151614, 0.0102666756180728, 0.0414186664833673, 0.0206063200586318, 0.043499183509278, 0.0181768512297839, 0.0475393487604982, 0.062265480721421, 0.0562479881569656, 0.02902152168641, 0.0410919055786062, 0.0492609847732488, 0.0417496135288791, 0.0388034472788019, 0.0361122941297193, 0.0754645721495836, 0.2061945919782056, 0.0482879098384015, 0.029722756830155, 0.0375904776269839, 0.1035468460732811, 0.0359274750550247, 0.0313083303494942, 0.022239563075473, 0.0193375027446311, 0.0670997029054352, 0.0291473432939139, 0.0527780353642133, 0.0096234154070359, 0.0385656381792356, 0.0355754426703946, 0.0396717673140866, 0.0087686546042123, 0.0278256906333117, 0.0155023653516677, 0.0404972773990952, 0.035399411887603, 0.0227046879472176, 0.0290194403218003, 0.0142908635017164, 0.0394747749411931, 0.0292026457820073, 0.0436234850790743, 0.0117358651251738, 0.0252626511561541, 0.0469742450976507, 0.0568809343587873, 0.1457191385115112, 0.0251814403376375, 0.0330941312700502]| 46.8453785681063124|      0.01562500|[6272, 2048, 128, 256]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     129|[-0.0019489665668203, 0.0091895141525805, 0.0404896298418323, 0.0228066768097999, 0.0423505569024706, 0.0170173173761878, 0.0450783424356596, 0.0636318557876547, 0.0579138713114673, 0.0245854751303715, 0.0405060020175724, 0.0479704568956179, 0.0427914016956677, 0.0407693018637531, 0.040011464918743, 0.0719045019691457, 0.2076938450931241, 0.0519325211891142, 0.0275175866995624, 0.035300147925471, 0.1022382835663106, 0.0352923545391219, 0.0338279092059503, 0.020055394712295, 0.0170898060018857, 0.0686363013154925, 0.0292817325332086, 0.0508404691697184, 0.0108576607391209, 0.0356352642986572, 0.0367860541288329, 0.0400777930872961, 0.0055450788006246, 0.0286059348695074, 0.01581039105388, 0.0431874216808009, 0.0377060319191506, 0.0209270321358664, 0.0312442498605741, 0.0122159040601789, 0.0410810068671237, 0.0293879830248315, 0.0438550963571314, 0.013413875837694, 0.0228947197347602, 0.0468108545661681, 0.0580337617686835, 0.1501071642663276, 0.0237553436199229, 0.0391451643387852]| 46.8251497613373502|      0.03125000|[6321, 2064, 129, 258]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     130|[-0.0019489665668203, 0.0091895141525805, 0.0404896298418323, 0.0228066768097999, 0.0423505569024706, 0.0170173173761878, 0.0450783424356596, 0.0636318557876547, 0.0579138713114673, 0.0245854751303715, 0.0405060020175724, 0.0479704568956179, 0.0427914016956677, 0.0407693018637531, 0.040011464918743, 0.0719045019691457, 0.2076938450931241, 0.0519325211891142, 0.0275175866995624, 0.035300147925471, 0.1022382835663106, 0.0352923545391219, 0.0338279092059503, 0.020055394712295, 0.0170898060018857, 0.0686363013154925, 0.0292817325332086, 0.0508404691697184, 0.0108576607391209, 0.0356352642986572, 0.0367860541288329, 0.0400777930872961, 0.0055450788006246, 0.0286059348695074, 0.01581039105388, 0.0431874216808009, 0.0377060319191506, 0.0209270321358664, 0.0312442498605741, 0.0122159040601789, 0.0410810068671237, 0.0293879830248315, 0.0438550963571314, 0.013413875837694, 0.0228947197347602, 0.0468108545661681, 0.0580337617686835, 0.1501071642663276, 0.0237553436199229, 0.0391451643387852]| 46.8251497613373502|      0.01562500|[6370, 2080, 130, 260]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     131|[-0.0040952260884183, 0.0130280851228421, 0.0376368953908706, 0.0259463748734957, 0.0416035321293254, 0.0164887520176589, 0.0445163620818361, 0.0641198942421455, 0.0569657172570969, 0.0257579115685705, 0.0384651934636501, 0.0499793520626165, 0.0424350502779606, 0.0432156087385897, 0.0430719312889276, 0.0695250197872013, 0.2086253359519099, 0.0568584983249215, 0.0273450533194571, 0.0309051868339553, 0.1024211203880913, 0.0376936794270967, 0.0331824789864108, 0.0218414626868937, 0.0144439398818959, 0.0700160483436153, 0.0276356448591766, 0.049118674919662, 0.0081608794678865, 0.0348833046998489, 0.0355728224043393, 0.0435214404735578, 0.007305443499579, 0.0289516868771118, 0.0173345462596949, 0.0447029462617184, 0.0327825691470259, 0.0216686766152695, 0.0281018584802028, 0.0131616071193979, 0.0411321462578319, 0.0288483058824947, 0.0425112623210631, 0.0150998582380318, 0.0219071794336487, 0.0455333586442633, 0.0585428124695709, 0.1528580676467831, 0.0258998534624101, 0.0437051593943062]| 46.7980242807015472|      0.03125000|[6419, 2096, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     132|[-0.0040952260884183, 0.0130280851228421, 0.0376368953908706, 0.0259463748734957, 0.0416035321293254, 0.0164887520176589, 0.0445163620818361, 0.0641198942421455, 0.0569657172570969, 0.0257579115685705, 0.0384651934636501, 0.0499793520626165, 0.0424350502779606, 0.0432156087385897, 0.0430719312889276, 0.0695250197872013, 0.2086253359519099, 0.0568584983249215, 0.0273450533194571, 0.0309051868339553, 0.1024211203880913, 0.0376936794270967, 0.0331824789864108, 0.0218414626868937, 0.0144439398818959, 0.0700160483436153, 0.0276356448591766, 0.049118674919662, 0.0081608794678865, 0.0348833046998489, 0.0355728224043393, 0.0435214404735578, 0.007305443499579, 0.0289516868771118, 0.0173345462596949, 0.0447029462617184, 0.0327825691470259, 0.0216686766152695, 0.0281018584802028, 0.0131616071193979, 0.0411321462578319, 0.0288483058824947, 0.0425112623210631, 0.0150998582380318, 0.0219071794336487, 0.0455333586442633, 0.0585428124695709, 0.1528580676467831, 0.0258998534624101, 0.0437051593943062]| 46.7980242807015472|      0.01562500|[6468, 2112, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     133|[-0.0001902799406211, 0.0121478830607291, 0.0354752372249337, 0.0240658276708228, 0.0422889383942456, 0.0151914561600726, 0.0468637907976841, 0.0645766690125169, 0.0585955202697209, 0.0240123159644806, 0.03404940577511, 0.0503134984929245, 0.0455810280112978, 0.0420873147901135, 0.0410104139418568, 0.0722149794427042, 0.2105655574527091, 0.0612496844573029, 0.0294034003688464, 0.0262646803822716, 0.1035578818014135, 0.035859062205412, 0.0332181683488672, 0.0221086264824211, 0.0144578902929714, 0.067076513680408, 0.0280126876329789, 0.0481491543361754, 0.0093354413905008, 0.0382759657379997, 0.0374278102590854, 0.0427333884757033, 0.003859679360627, 0.0295766014853646, 0.0199169368327401, 0.0457708062279049, 0.030995747436167, 0.0214879253133191, 0.029949576573993, 0.0136369698930975, 0.0432321196501384, 0.0304857770854019, 0.0438641966691758, 0.0146143600569838, 0.0239593357907735, 0.0442148792959528, 0.0568859973752913, 0.1551035233939702, 0.0267891642896416, 0.0494687512867416]| 46.7709908995900889|      0.03125000|[6517, 2128, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     134|[-0.0001902799406211, 0.0121478830607291, 0.0354752372249337, 0.0240658276708228, 0.0422889383942456, 0.0151914561600726, 0.0468637907976841, 0.0645766690125169, 0.0585955202697209, 0.0240123159644806, 0.03404940577511, 0.0503134984929245, 0.0455810280112978, 0.0420873147901135, 0.0410104139418568, 0.0722149794427042, 0.2105655574527091, 0.0612496844573029, 0.0294034003688464, 0.0262646803822716, 0.1035578818014135, 0.035859062205412, 0.0332181683488672, 0.0221086264824211, 0.0144578902929714, 0.067076513680408, 0.0280126876329789, 0.0481491543361754, 0.0093354413905008, 0.0382759657379997, 0.0374278102590854, 0.0427333884757033, 0.003859679360627, 0.0295766014853646, 0.0199169368327401, 0.0457708062279049, 0.030995747436167, 0.0214879253133191, 0.029949576573993, 0.0136369698930975, 0.0432321196501384, 0.0304857770854019, 0.0438641966691758, 0.0146143600569838, 0.0239593357907735, 0.0442148792959528, 0.0568859973752913, 0.1551035233939702, 0.0267891642896416, 0.0494687512867416]| 46.7709908995900889|      0.01562500|[6566, 2144, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     135|[-0.0010638302118864, 0.0105280267939304, 0.0374654190994369, 0.0259827397239902, 0.043779709034379, 0.0162714476574774, 0.0484560796226507, 0.0637908133569241, 0.056677537897588, 0.0268586554836483, 0.0315587962136463, 0.0505832194135021, 0.0464726143311724, 0.0444376804163593, 0.0455556980605301, 0.0736226038626935, 0.2128642856800528, 0.0655807496981621, 0.0326982088214893, 0.0268599682793759, 0.1018875068572887, 0.0371503164855811, 0.0333069001074426, 0.0217947872833927, 0.0174028763851926, 0.0637290991362319, 0.0242169595698367, 0.0476605675479925, 0.0111176301404328, 0.0371205941304264, 0.0370942577860719, 0.0435447054970966, 0.0044030577771314, 0.0276444898425538, 0.0182103046829777, 0.0428678524318132, 0.0298437121978856, 0.0208340848212301, 0.0312929792995761, 0.0170763620618981, 0.0400320320352652, 0.029348885887369, 0.0443687842023013, 0.0167416890875977, 0.0227341739498941, 0.04357247174885, 0.0564223210676061, 0.1579950075236668, 0.0282673856803515, 0.0558086467115515]| 46.7404940913304401|      0.03125000|[6615, 2160, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     136|[-0.0001704722399161, 0.0081516510504777, 0.0429374901821176, 0.0262654938957201, 0.046064071377902, 0.0186017182698164, 0.0511151148117903, 0.0667078812605442, 0.0560774607758487, 0.0326221974798934, 0.0322356817413771, 0.0469839282720778, 0.0494581190602419, 0.0446692640729834, 0.0504923388676284, 0.069720825660812, 0.211588056407333, 0.0801169334068669, 0.0346141872530132, 0.0257919411875613, 0.1030715230631085, 0.0430270046049715, 0.0321917413999692, 0.0225251328480922, 0.0141090251550541, 0.069335144327484, 0.0244420964674682, 0.0552992513541095, -0.0001190959513236, 0.0371258406516092, 0.0397501260632396, 0.0409317919908941, 0.0008712098559304, 0.02225883669522, 0.0132174273045511, 0.040786298894282, 0.0312213625102131, 0.0228763376870473, 0.0337344840077242, 0.012992498187953, 0.0347859672189646, 0.0265635068867503, 0.04651816721486, 0.0120216700995722, 0.0226028509254833, 0.042790749371053, 0.0527318285065739, 0.155143354044916, 0.0270387724651585, 0.0674927833953462]| 46.7267201391410438|      0.06250000|[6664, 2176, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     137|[-0.0001704722399161, 0.0081516510504777, 0.0429374901821176, 0.0262654938957201, 0.046064071377902, 0.0186017182698164, 0.0511151148117903, 0.0667078812605442, 0.0560774607758487, 0.0326221974798934, 0.0322356817413771, 0.0469839282720778, 0.0494581190602419, 0.0446692640729834, 0.0504923388676284, 0.069720825660812, 0.211588056407333, 0.0801169334068669, 0.0346141872530132, 0.0257919411875613, 0.1030715230631085, 0.0430270046049715, 0.0321917413999692, 0.0225251328480922, 0.0141090251550541, 0.069335144327484, 0.0244420964674682, 0.0552992513541095, -0.0001190959513236, 0.0371258406516092, 0.0397501260632396, 0.0409317919908941, 0.0008712098559304, 0.02225883669522, 0.0132174273045511, 0.040786298894282, 0.0312213625102131, 0.0228763376870473, 0.0337344840077242, 0.012992498187953, 0.0347859672189646, 0.0265635068867503, 0.04651816721486, 0.0120216700995722, 0.0226028509254833, 0.042790749371053, 0.0527318285065739, 0.155143354044916, 0.0270387724651585, 0.0674927833953462]| 46.7267201391410438|      0.03125000|[6713, 2192, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     138|[-0.0003631541176816, 0.011855800974422, 0.044589353846119, 0.0241541369684866, 0.047356420181126, 0.01605944495579, 0.052789226946751, 0.0704058933268479, 0.0565437907712996, 0.0321387704515353, 0.0328127879212705, 0.0479761337199927, 0.0519733325814011, 0.042328380075848, 0.046196114958272, 0.0758687840882626, 0.2144540496142578, 0.0866792674257754, 0.0331571829906512, 0.033352351075772, 0.1015651089824591, 0.050224526357646, 0.0318346777404995, 0.0277812588321089, 0.0134665390591389, 0.0619841096448623, 0.0236834086964213, 0.05134836489591, 0.0100110204843478, 0.0385723784799937, 0.0385602984178784, 0.0430135600150671, 0.0065162337273285, 0.0238935322258739, 0.0229385180179745, 0.0471211973170458, 0.0272020993543354, 0.0193318660904013, 0.0273776339415211, 0.0110988120240295, 0.0356071157207114, 0.0308781782524204, 0.0506165479286333, 0.0225082244139019, 0.027470601146374, 0.0422731966123629, 0.0471548786434648, 0.1557160210857015, 0.027159042845882, 0.0741520946290866]| 46.6840449655408420|      0.06250000|[6762, 2208, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     139|[-0.0003631541176816, 0.011855800974422, 0.044589353846119, 0.0241541369684866, 0.047356420181126, 0.01605944495579, 0.052789226946751, 0.0704058933268479, 0.0565437907712996, 0.0321387704515353, 0.0328127879212705, 0.0479761337199927, 0.0519733325814011, 0.042328380075848, 0.046196114958272, 0.0758687840882626, 0.2144540496142578, 0.0866792674257754, 0.0331571829906512, 0.033352351075772, 0.1015651089824591, 0.050224526357646, 0.0318346777404995, 0.0277812588321089, 0.0134665390591389, 0.0619841096448623, 0.0236834086964213, 0.05134836489591, 0.0100110204843478, 0.0385723784799937, 0.0385602984178784, 0.0430135600150671, 0.0065162337273285, 0.0238935322258739, 0.0229385180179745, 0.0471211973170458, 0.0272020993543354, 0.0193318660904013, 0.0273776339415211, 0.0110988120240295, 0.0356071157207114, 0.0308781782524204, 0.0506165479286333, 0.0225082244139019, 0.027470601146374, 0.0422731966123629, 0.0471548786434648, 0.1557160210857015, 0.027159042845882, 0.0741520946290866]| 46.6840449655408420|      0.03125000|[6811, 2224, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     140|[0.0048927962740389, 0.014902885285922, 0.0362507026909143, 0.0228511257949449, 0.0527219529998108, 0.0212760255411762, 0.0512034290277626, 0.0715711627961114, 0.0584296818304825, 0.0283805603992999, 0.0254222478400783, 0.0426129959852518, 0.0519210626063026, 0.0379118271436132, 0.0445178353699948, 0.0803658875904581, 0.2249935646314069, 0.0962624811334142, 0.0351644799033712, 0.0265090126966368, 0.1044355574456667, 0.0488214229331499, 0.0296075076651397, 0.0264833796362146, 0.0155073562625009, 0.056509480008494, 0.0182765756445618, 0.054876344747505, 0.00744654361965, 0.0408728812710482, 0.0330225349868957, 0.0445270131538684, 0.0036997632527304, 0.0180275234418186, 0.0223128220387158, 0.0456506309930459, 0.0317737291888084, 0.0157675261393969, 0.0323277471872082, 0.0125442348313315, 0.0392346447983948, 0.0273600297500491, 0.055463340736056, 0.0233392898400507, 0.0300397231176615, 0.044169544582028, 0.0502792278320584, 0.1573002940069789, 0.0234701766971411, 0.0832499114163211]| 46.6601203764356214|      0.06250000|[6860, 2240, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     141|[0.0048927962740389, 0.014902885285922, 0.0362507026909143, 0.0228511257949449, 0.0527219529998108, 0.0212760255411762, 0.0512034290277626, 0.0715711627961114, 0.0584296818304825, 0.0283805603992999, 0.0254222478400783, 0.0426129959852518, 0.0519210626063026, 0.0379118271436132, 0.0445178353699948, 0.0803658875904581, 0.2249935646314069, 0.0962624811334142, 0.0351644799033712, 0.0265090126966368, 0.1044355574456667, 0.0488214229331499, 0.0296075076651397, 0.0264833796362146, 0.0155073562625009, 0.056509480008494, 0.0182765756445618, 0.054876344747505, 0.00744654361965, 0.0408728812710482, 0.0330225349868957, 0.0445270131538684, 0.0036997632527304, 0.0180275234418186, 0.0223128220387158, 0.0456506309930459, 0.0317737291888084, 0.0157675261393969, 0.0323277471872082, 0.0125442348313315, 0.0392346447983948, 0.0273600297500491, 0.055463340736056, 0.0233392898400507, 0.0300397231176615, 0.044169544582028, 0.0502792278320584, 0.1573002940069789, 0.0234701766971411, 0.0832499114163211]| 46.6601203764356214|      0.03125000|[6909, 2256, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
