k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[0.0015089732208837, 0.0809035341532303, 0.0330231966310585, -0.0082404120343595, 0.0652385542303698, 0.0315507334497204, 0.0635566789915545, 0.0067466477907946, -0.0735847899737013, -0.0116153439413664, -0.0872273648659529, -0.0595684552578169, -0.0167250766643698, 0.0054606584205837, 0.0547163694332489, 0.0465503602356194, -0.0263226711047291, 0.0193961960321004, -0.0858186748460446, -0.0036796167976248, 0.0416497520500543, -0.0319987450404586, 0.0450979713324484, 0.0170850311647014, 0.0152655770485755, 0.047384360496871, -0.205270915073873, 0.0049949078835407, 0.0718978335478185, -0.0434991653475361, 0.0897259031627282, 0.036832867638287, -0.1020811742247319, 0.0444658518696437, 0.0200280603981785, 0.0701643944588531, -0.027920475233282, -0.0418373296283012, 0.0741643914304079, 0.0828005519019582, -0.0471074049801379, -0.0007597922144924, -0.0725978663998849, 0.150518587387515, 0.0208157780033065, 0.035716346100837, -0.0376361501020801, -0.0338047986839713, 0.1451596178527095, 0.0386871691161216, 0.0365261674135142, 0.0831971209161116, 0.1059105570870356, 0.1166456215915757, -0.0003364710543787, 0.0163324206923159, 0.0446542535757727]|  0.0047271447256207|      0.00003052|[6137, 449, 0, 449]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[0.0015008695752609, 0.0809000811967472, 0.0330237547332585, -0.008246208999961, 0.0652431605025874, 0.0315508167538861, 0.0635532701227625, 0.0067492743602417, -0.0735857285438777, -0.0116100703968416, -0.0872219668744553, -0.0595727057866671, -0.016723398563641, 0.0054592543176271, 0.0547166315304452, 0.0465505503723539, -0.0263164508261521, 0.0193938207536101, -0.0858215112425477, -0.0036762948456135, 0.0416533518550824, -0.0319998441661354, 0.0451022268224067, 0.0170770046782864, 0.0152697011779462, 0.0473898449029566, -0.2052706848230129, 0.0049931639329611, 0.0718980023337799, -0.0434960680442968, 0.0897195524799352, 0.0368344518667947, -0.1020788768010454, 0.0444696686144175, 0.020028176646873, 0.070164410913691, -0.0279170610157658, -0.041839602785678, 0.0741655717788848, 0.0827946856333482, -0.0471051793732902, -0.0007526953792048, -0.0726002867186086, 0.1505234164362123, 0.0208165336040842, 0.035716464621676, -0.0376397662251812, -0.0338140517306635, 0.1451631852839704, 0.038693158093167, 0.0365262443279623, 0.0831935478781107, 0.1059187320189791, 0.116646582653917, -0.0003416762195498, 0.0163331282038885, 0.0446591055835717]|  0.0033850292675197|      0.00006104|[6165, 451, 0, 451]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[0.0015008695752609, 0.0809000811967472, 0.0330237547332585, -0.008246208999961, 0.0652431605025874, 0.0315508167538861, 0.0635532701227625, 0.0067492743602417, -0.0735857285438777, -0.0116100703968416, -0.0872219668744553, -0.0595727057866671, -0.016723398563641, 0.0054592543176271, 0.0547166315304452, 0.0465505503723539, -0.0263164508261521, 0.0193938207536101, -0.0858215112425477, -0.0036762948456135, 0.0416533518550824, -0.0319998441661354, 0.0451022268224067, 0.0170770046782864, 0.0152697011779462, 0.0473898449029566, -0.2052706848230129, 0.0049931639329611, 0.0718980023337799, -0.0434960680442968, 0.0897195524799352, 0.0368344518667947, -0.1020788768010454, 0.0444696686144175, 0.020028176646873, 0.070164410913691, -0.0279170610157658, -0.041839602785678, 0.0741655717788848, 0.0827946856333482, -0.0471051793732902, -0.0007526953792048, -0.0726002867186086, 0.1505234164362123, 0.0208165336040842, 0.035716464621676, -0.0376397662251812, -0.0338140517306635, 0.1451631852839704, 0.038693158093167, 0.0365262443279623, 0.0831935478781107, 0.1059187320189791, 0.116646582653917, -0.0003416762195498, 0.0163331282038885, 0.0446591055835717]|  0.0033850292675197|      0.00003052|[6233, 456, 0, 456]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.0015008695752609, 0.0809000811967472, 0.0330237547332585, -0.008246208999961, 0.0652431605025874, 0.0315508167538861, 0.0635532701227625, 0.0067492743602417, -0.0735857285438777, -0.0116100703968416, -0.0872219668744553, -0.0595727057866671, -0.016723398563641, 0.0054592543176271, 0.0547166315304452, 0.0465505503723539, -0.0263164508261521, 0.0193938207536101, -0.0858215112425477, -0.0036762948456135, 0.0416533518550824, -0.0319998441661354, 0.0451022268224067, 0.0170770046782864, 0.0152697011779462, 0.0473898449029566, -0.2052706848230129, 0.0049931639329611, 0.0718980023337799, -0.0434960680442968, 0.0897195524799352, 0.0368344518667947, -0.1020788768010454, 0.0444696686144175, 0.020028176646873, 0.070164410913691, -0.0279170610157658, -0.041839602785678, 0.0741655717788848, 0.0827946856333482, -0.0471051793732902, -0.0007526953792048, -0.0726002867186086, 0.1505234164362123, 0.0208165336040842, 0.035716464621676, -0.0376397662251812, -0.0338140517306635, 0.1451631852839704, 0.038693158093167, 0.0365262443279623, 0.0831935478781107, 0.1059187320189791, 0.116646582653917, -0.0003416762195498, 0.0163331282038885, 0.0446591055835717]|  0.0033850292675197|      0.00001526|[6301, 461, 0, 461]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[0.0015015943290455, 0.080903151460754, 0.0330273754602766, -0.0082480312881861, 0.0652410377206353, 0.0315482537885693, 0.0635563959415227, 0.0067503876384555, -0.0735890404099884, -0.0116093515078802, -0.0872221977603095, -0.0595695723035302, -0.0167197121508633, 0.0054612257285366, 0.054714750622736, 0.0465502441120315, -0.0263166708689471, 0.019393260561875, -0.085821927501225, -0.003679629009356, 0.0416507887339283, -0.032000731755765, 0.0451057143692149, 0.0170783698614603, 0.0152684540310881, 0.0473882436584405, -0.2052707974368327, 0.0049929215346425, 0.0719004039485646, -0.0434976780412062, 0.0897211987267245, 0.0368333237426025, -0.1020825384444147, 0.0444696728103866, 0.0200272445833393, 0.0701622751543114, -0.0279129595759771, -0.0418416759837848, 0.0741627825751953, 0.0827936430294342, -0.0471035995618458, -0.0007510959349864, -0.0726012008781558, 0.150521187509978, 0.0208168179019834, 0.035714947003379, -0.0376396282957417, -0.0338154585483752, 0.1451630355282707, 0.0386914728640324, 0.0365240154689766, 0.0831908121615187, 0.105920564269811, 0.1166495940608822, -0.0003410002762163, 0.0163333784528738, 0.0446591729657328]|  0.0029878835193813|      0.00003052|[6329, 463, 0, 463]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[0.0015015943290455, 0.080903151460754, 0.0330273754602766, -0.0082480312881861, 0.0652410377206353, 0.0315482537885693, 0.0635563959415227, 0.0067503876384555, -0.0735890404099884, -0.0116093515078802, -0.0872221977603095, -0.0595695723035302, -0.0167197121508633, 0.0054612257285366, 0.054714750622736, 0.0465502441120315, -0.0263166708689471, 0.019393260561875, -0.085821927501225, -0.003679629009356, 0.0416507887339283, -0.032000731755765, 0.0451057143692149, 0.0170783698614603, 0.0152684540310881, 0.0473882436584405, -0.2052707974368327, 0.0049929215346425, 0.0719004039485646, -0.0434976780412062, 0.0897211987267245, 0.0368333237426025, -0.1020825384444147, 0.0444696728103866, 0.0200272445833393, 0.0701622751543114, -0.0279129595759771, -0.0418416759837848, 0.0741627825751953, 0.0827936430294342, -0.0471035995618458, -0.0007510959349864, -0.0726012008781558, 0.150521187509978, 0.0208168179019834, 0.035714947003379, -0.0376396282957417, -0.0338154585483752, 0.1451630355282707, 0.0386914728640324, 0.0365240154689766, 0.0831908121615187, 0.105920564269811, 0.1166495940608822, -0.0003410002762163, 0.0163333784528738, 0.0446591729657328]|  0.0029878835193813|      0.00001526|[6399, 468, 0, 468]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.0015026208251912, 0.0809038226148329, 0.0330292897374285, -0.008249339466963, 0.0652398576863724, 0.0315473946886187, 0.0635584553319562, 0.0067479887573723, -0.0735883545950636, -0.0116091883748092, -0.0872198096712015, -0.0595726529877219, -0.0167209336478246, 0.005459228798521, 0.0547156172856446, 0.046547071577391, -0.0263149926707716, 0.019394444740827, -0.0858225105074101, -0.0036780044187057, 0.041650223841784, -0.0319993464255486, 0.0451051477501514, 0.0170826794687813, 0.0152681572673771, 0.0473869306173976, -0.2052699944123313, 0.004991280937273, 0.0719007347591726, -0.0434968490335547, 0.0897202533024302, 0.036834644246997, -0.102078608100255, 0.0444676683370842, 0.0200244403880472, 0.0701640127727092, -0.0279131759039461, -0.0418421977507504, 0.0741576413083849, 0.0827970303721501, -0.0471016147466289, -0.0007533563577298, -0.0726015213865932, 0.1505230848209949, 0.0208186040116179, 0.0357160542953916, -0.0376390549952711, -0.0338162015942941, 0.1451646035943248, 0.0386906126398782, 0.036526470319427, 0.0831921803290495, 0.1059248367834039, 0.1166510685131704, -0.0003372806664399, 0.0163297841068596, 0.0446590228509022]|  0.0025212694890797|      0.00003052|[6427, 470, 0, 470]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[0.0015026208251912, 0.0809038226148329, 0.0330292897374285, -0.008249339466963, 0.0652398576863724, 0.0315473946886187, 0.0635584553319562, 0.0067479887573723, -0.0735883545950636, -0.0116091883748092, -0.0872198096712015, -0.0595726529877219, -0.0167209336478246, 0.005459228798521, 0.0547156172856446, 0.046547071577391, -0.0263149926707716, 0.019394444740827, -0.0858225105074101, -0.0036780044187057, 0.041650223841784, -0.0319993464255486, 0.0451051477501514, 0.0170826794687813, 0.0152681572673771, 0.0473869306173976, -0.2052699944123313, 0.004991280937273, 0.0719007347591726, -0.0434968490335547, 0.0897202533024302, 0.036834644246997, -0.102078608100255, 0.0444676683370842, 0.0200244403880472, 0.0701640127727092, -0.0279131759039461, -0.0418421977507504, 0.0741576413083849, 0.0827970303721501, -0.0471016147466289, -0.0007533563577298, -0.0726015213865932, 0.1505230848209949, 0.0208186040116179, 0.0357160542953916, -0.0376390549952711, -0.0338162015942941, 0.1451646035943248, 0.0386906126398782, 0.036526470319427, 0.0831921803290495, 0.1059248367834039, 0.1166510685131704, -0.0003372806664399, 0.0163297841068596, 0.0446590228509022]|  0.0025212694890797|      0.00001526|[6494, 475, 0, 475]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.0015022307056674, 0.0809022914495755, 0.0330265043745641, -0.0082493921954144, 0.0652344161839318, 0.0315432319271739, 0.0635579482819215, 0.0067472405706253, -0.0735907022719877, -0.0116068720068799, -0.0872230215788271, -0.0595758668682847, -0.0167191841837209, 0.0054578594688111, 0.0547152119687063, 0.0465503421744894, -0.026314347530809, 0.0193939096278516, -0.0858243410347965, -0.0036821039046913, 0.0416532416205459, -0.0319994938191014, 0.0451068727046449, 0.0170806614302178, 0.0152668053130793, 0.047389023269766, -0.2052715572408173, 0.0049919462616348, 0.0719021684982378, -0.0434975273622047, 0.0897219473466601, 0.036837784323053, -0.1020763839664582, 0.0444677986749643, 0.0200232877132436, 0.0701660597375648, -0.0279148329555713, -0.0418407890093911, 0.074157181804876, 0.0827929524537223, -0.0471013814589994, -0.0007551337923817, -0.0726012470082756, 0.1505212777492601, 0.0208161539157366, 0.0357173116027747, -0.0376382005254455, -0.0338144068937702, 0.1451637863600269, 0.0386902985785033, 0.0365284789608878, 0.0831912053403089, 0.1059268029669831, 0.1166489886673915, -0.0003385255309924, 0.0163300827571622, 0.044659655080118]|  0.0022380852606148|      0.00003052|[6522, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.0015055113063916, 0.0809017879334502, 0.033026023187404, -0.0082533506288428, 0.0652408798254323, 0.0315395041781978, 0.0635577954466245, 0.0067558041408377, -0.0735879903743701, -0.0116004170959823, -0.0872228176029693, -0.0595765288396265, -0.0167165139989979, 0.0054571934267027, 0.0547071240750776, 0.0465593605532797, -0.0263154674695746, 0.0193926640641436, -0.0858227190294021, -0.0036812405095612, 0.0416519019340715, -0.0320005238463037, 0.0451063338291638, 0.0170779374263433, 0.0152608906356828, 0.0473854519218297, -0.2052772567855848, 0.0049878167462234, 0.0718991077069803, -0.0434940702892468, 0.0897173637074735, 0.0368423976731238, -0.1020717858717984, 0.0444624317392509, 0.0200267744528761, 0.0701701201321852, -0.0279198989010466, -0.0418481643802122, 0.0741620194630735, 0.0827949109586195, -0.047098624286898, -0.0007541748477921, -0.072603750780255, 0.1505149698898844, 0.020813431880126, 0.0357210401300315, -0.0376365271250274, -0.0338153340860722, 0.1451630099566814, 0.0386932702399359, 0.0365270278428099, 0.0831824813354244, 0.1059253672715654, 0.1166525653817188, -0.0003389418861199, 0.0163333208191982, 0.0446635688560489]|  0.0017003357643262|      0.00006104|[6550, 479, 0, 479]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[0.0015055113063916, 0.0809017879334502, 0.033026023187404, -0.0082533506288428, 0.0652408798254323, 0.0315395041781978, 0.0635577954466245, 0.0067558041408377, -0.0735879903743701, -0.0116004170959823, -0.0872228176029693, -0.0595765288396265, -0.0167165139989979, 0.0054571934267027, 0.0547071240750776, 0.0465593605532797, -0.0263154674695746, 0.0193926640641436, -0.0858227190294021, -0.0036812405095612, 0.0416519019340715, -0.0320005238463037, 0.0451063338291638, 0.0170779374263433, 0.0152608906356828, 0.0473854519218297, -0.2052772567855848, 0.0049878167462234, 0.0718991077069803, -0.0434940702892468, 0.0897173637074735, 0.0368423976731238, -0.1020717858717984, 0.0444624317392509, 0.0200267744528761, 0.0701701201321852, -0.0279198989010466, -0.0418481643802122, 0.0741620194630735, 0.0827949109586195, -0.047098624286898, -0.0007541748477921, -0.072603750780255, 0.1505149698898844, 0.020813431880126, 0.0357210401300315, -0.0376365271250274, -0.0338153340860722, 0.1451630099566814, 0.0386932702399359, 0.0365270278428099, 0.0831824813354244, 0.1059253672715654, 0.1166525653817188, -0.0003389418861199, 0.0163333208191982, 0.0446635688560489]|  0.0017003357643262|      0.00003052|[6617, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[0.0015055113063916, 0.0809017879334502, 0.033026023187404, -0.0082533506288428, 0.0652408798254323, 0.0315395041781978, 0.0635577954466245, 0.0067558041408377, -0.0735879903743701, -0.0116004170959823, -0.0872228176029693, -0.0595765288396265, -0.0167165139989979, 0.0054571934267027, 0.0547071240750776, 0.0465593605532797, -0.0263154674695746, 0.0193926640641436, -0.0858227190294021, -0.0036812405095612, 0.0416519019340715, -0.0320005238463037, 0.0451063338291638, 0.0170779374263433, 0.0152608906356828, 0.0473854519218297, -0.2052772567855848, 0.0049878167462234, 0.0718991077069803, -0.0434940702892468, 0.0897173637074735, 0.0368423976731238, -0.1020717858717984, 0.0444624317392509, 0.0200267744528761, 0.0701701201321852, -0.0279198989010466, -0.0418481643802122, 0.0741620194630735, 0.0827949109586195, -0.047098624286898, -0.0007541748477921, -0.072603750780255, 0.1505149698898844, 0.020813431880126, 0.0357210401300315, -0.0376365271250274, -0.0338153340860722, 0.1451630099566814, 0.0386932702399359, 0.0365270278428099, 0.0831824813354244, 0.1059253672715654, 0.1166525653817188, -0.0003389418861199, 0.0163333208191982, 0.0446635688560489]|  0.0017003357643262|      0.00001526|[6684, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[0.0015055113063916, 0.0809017879334502, 0.033026023187404, -0.0082533506288428, 0.0652408798254323, 0.0315395041781978, 0.0635577954466245, 0.0067558041408377, -0.0735879903743701, -0.0116004170959823, -0.0872228176029693, -0.0595765288396265, -0.0167165139989979, 0.0054571934267027, 0.0547071240750776, 0.0465593605532797, -0.0263154674695746, 0.0193926640641436, -0.0858227190294021, -0.0036812405095612, 0.0416519019340715, -0.0320005238463037, 0.0451063338291638, 0.0170779374263433, 0.0152608906356828, 0.0473854519218297, -0.2052772567855848, 0.0049878167462234, 0.0718991077069803, -0.0434940702892468, 0.0897173637074735, 0.0368423976731238, -0.1020717858717984, 0.0444624317392509, 0.0200267744528761, 0.0701701201321852, -0.0279198989010466, -0.0418481643802122, 0.0741620194630735, 0.0827949109586195, -0.047098624286898, -0.0007541748477921, -0.072603750780255, 0.1505149698898844, 0.020813431880126, 0.0357210401300315, -0.0376365271250274, -0.0338153340860722, 0.1451630099566814, 0.0386932702399359, 0.0365270278428099, 0.0831824813354244, 0.1059253672715654, 0.1166525653817188, -0.0003389418861199, 0.0163333208191982, 0.0446635688560489]|  0.0017003357643262|      0.00000763|[6751, 494, 0, 494]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[0.0015073328715524, 0.0809019272350545, 0.0330249052953016, -0.0082518837465618, 0.0652402258703779, 0.0315395785142476, 0.0635576169438191, 0.0067549880591668, -0.0735874472390595, -0.0116006384154626, -0.0872208956773288, -0.0595770513844421, -0.0167163562571743, 0.0054571644267931, 0.0547086265249477, 0.0465581298602399, -0.0263162224562234, 0.0193939697558585, -0.0858229345987308, -0.0036817669235599, 0.0416509107461167, -0.0320013220734327, 0.0451055986054261, 0.0170787850162541, 0.0152622247414492, 0.0473856513584831, -0.2052778804999852, 0.0049878201833846, 0.0718985044000831, -0.0434935268351858, 0.0897163117060265, 0.0368437661791952, -0.1020721822117026, 0.0444606374533712, 0.0200283022854355, 0.0701706660989419, -0.027920079827412, -0.0418475607045428, 0.0741619264198709, 0.0827939064611409, -0.0471004183373371, -0.0007543191363291, -0.0726031391617718, 0.1505143747225905, 0.0208141778302925, 0.0357206776777773, -0.0376348056140468, -0.0338156356338858, 0.1451633827445374, 0.038692331398675, 0.0365260780839928, 0.0831818696898865, 0.1059250650971885, 0.1166539034434963, -0.0003371564721943, 0.016333261407237, 0.0446606703410803]|  0.0015446627512574|      0.00001526|[6780, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[0.0015073328715524, 0.0809019272350545, 0.0330249052953016, -0.0082518837465618, 0.0652402258703779, 0.0315395785142476, 0.0635576169438191, 0.0067549880591668, -0.0735874472390595, -0.0116006384154626, -0.0872208956773288, -0.0595770513844421, -0.0167163562571743, 0.0054571644267931, 0.0547086265249477, 0.0465581298602399, -0.0263162224562234, 0.0193939697558585, -0.0858229345987308, -0.0036817669235599, 0.0416509107461167, -0.0320013220734327, 0.0451055986054261, 0.0170787850162541, 0.0152622247414492, 0.0473856513584831, -0.2052778804999852, 0.0049878201833846, 0.0718985044000831, -0.0434935268351858, 0.0897163117060265, 0.0368437661791952, -0.1020721822117026, 0.0444606374533712, 0.0200283022854355, 0.0701706660989419, -0.027920079827412, -0.0418475607045428, 0.0741619264198709, 0.0827939064611409, -0.0471004183373371, -0.0007543191363291, -0.0726031391617718, 0.1505143747225905, 0.0208141778302925, 0.0357206776777773, -0.0376348056140468, -0.0338156356338858, 0.1451633827445374, 0.038692331398675, 0.0365260780839928, 0.0831818696898865, 0.1059250650971885, 0.1166539034434963, -0.0003371564721943, 0.016333261407237, 0.0446606703410803]|  0.0015446627512574|      0.00000763|[6847, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[0.0015088826452192, 0.0809023445017365, 0.0330245687888635, -0.0082532321041673, 0.0652395974443728, 0.0315386725529092, 0.0635586066243148, 0.0067532536047657, -0.0735863148076658, -0.0116001051945731, -0.087220409877507, -0.0595779797549994, -0.0167151595676091, 0.0054558929848405, 0.0547090487145413, 0.0465572731924972, -0.0263171350272367, 0.0193936001853169, -0.0858242084863667, -0.0036832500931788, 0.041649450142798, -0.0320013258534151, 0.0451066527390745, 0.0170774343031124, 0.0152628734696921, 0.0473854033939235, -0.2052775105398648, 0.0049876618202017, 0.0718996103582237, -0.0434951659872511, 0.0897155869988927, 0.0368450014234121, -0.1020714463186341, 0.0444609763197213, 0.0200267895788129, 0.0701710558303284, -0.0279203482678559, -0.0418480570212681, 0.0741609480467572, 0.0827932716661925, -0.0471025325056644, -0.000754020230153, -0.0726037396347375, 0.1505137053721331, 0.0208160091884467, 0.0357204794295828, -0.037635824758039, -0.0338163179991915, 0.1451648221240359, 0.0386939542574823, 0.0365246189861716, 0.0831814013833865, 0.1059263938143724, 0.1166543302868157, -0.0003367497337295, 0.0163334041090448, 0.0446595850189351]|  0.0012102382024750|      0.00001526|[6875, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[0.0015059605640503, 0.0809029436463812, 0.0330244034906803, -0.0082549515963895, 0.0652379831674261, 0.031536969044456, 0.063557779878583, 0.0067528784832854, -0.0735862943064579, -0.0116015526818083, -0.0872182734776347, -0.0595777843726739, -0.0167119966769285, 0.00546130084395, 0.0547122232709627, 0.0465554568960046, -0.0263166172627463, 0.0193932730487551, -0.0858227223226181, -0.003683765978915, 0.0416485292828849, -0.032002221223789, 0.0451032434539436, 0.0170747130947588, 0.015262286717214, 0.0473873943070553, -0.2052742595848224, 0.0049886144021283, 0.0718989414863578, -0.0434961030672108, 0.0897121069845278, 0.0368450765552028, -0.1020679918421497, 0.0444595119809416, 0.0200262831817032, 0.0701723443849123, -0.027921658746858, -0.0418494544601918, 0.0741584009412535, 0.0827928584539259, -0.0471046677889215, -0.0007543940913619, -0.072604108213327, 0.1505150528165301, 0.0208181352727855, 0.0357189308674248, -0.0376344205475337, -0.0338180981738386, 0.1451673168340242, 0.0386963512025911, 0.0365249713594053, 0.0831802021791616, 0.1059273036020926, 0.1166561861214424, -0.0003308596623871, 0.0163342910050507, 0.0446616403584778]|  0.0010547927813604|      0.00003052|[6903, 505, 0, 505]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[0.0015059605640503, 0.0809029436463812, 0.0330244034906803, -0.0082549515963895, 0.0652379831674261, 0.031536969044456, 0.063557779878583, 0.0067528784832854, -0.0735862943064579, -0.0116015526818083, -0.0872182734776347, -0.0595777843726739, -0.0167119966769285, 0.00546130084395, 0.0547122232709627, 0.0465554568960046, -0.0263166172627463, 0.0193932730487551, -0.0858227223226181, -0.003683765978915, 0.0416485292828849, -0.032002221223789, 0.0451032434539436, 0.0170747130947588, 0.015262286717214, 0.0473873943070553, -0.2052742595848224, 0.0049886144021283, 0.0718989414863578, -0.0434961030672108, 0.0897121069845278, 0.0368450765552028, -0.1020679918421497, 0.0444595119809416, 0.0200262831817032, 0.0701723443849123, -0.027921658746858, -0.0418494544601918, 0.0741584009412535, 0.0827928584539259, -0.0471046677889215, -0.0007543940913619, -0.072604108213327, 0.1505150528165301, 0.0208181352727855, 0.0357189308674248, -0.0376344205475337, -0.0338180981738386, 0.1451673168340242, 0.0386963512025911, 0.0365249713594053, 0.0831802021791616, 0.1059273036020926, 0.1166561861214424, -0.0003308596623871, 0.0163342910050507, 0.0446616403584778]|  0.0010547927813604|      0.00001526|[6970, 510, 0, 510]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[0.0015056917848077, 0.08090012140684, 0.0330248907568853, -0.0082540954248452, 0.0652406135123228, 0.0315361879457416, 0.0635602581527233, 0.0067526348888443, -0.0735851593261092, -0.0115970017589316, -0.0872198337972672, -0.0595756479963683, -0.0167138304475407, 0.0054606276218948, 0.0547087295382465, 0.0465577517071314, -0.0263147815168009, 0.0193915826058784, -0.085819411770189, -0.0036787368484674, 0.0416486795619754, -0.0320029864543116, 0.0451031276413089, 0.0170737631152266, 0.0152629190642112, 0.0473879073764275, -0.2052724657814259, 0.0049866491936085, 0.0718979025380317, -0.0434957932444233, 0.0897073249877259, 0.0368436924420124, -0.1020710908244034, 0.0444622500414923, 0.0200262180100325, 0.0701702778171932, -0.0279235388680237, -0.0418479594511825, 0.0741586890314276, 0.0827944032906494, -0.0471043430357101, -0.0007553010599121, -0.0726070662110791, 0.150514804308621, 0.0208171638686033, 0.0357213397265181, -0.0376332547190797, -0.0338206437399233, 0.1451679256671848, 0.0386937195161862, 0.0365263167589277, 0.0831821188447894, 0.1059298969934524, 0.1166583115874755, -0.0003320595059087, 0.0163330795069548, 0.0446627499113085]|  0.0009102768381126|      0.00003052|[6998, 512, 0, 512]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
