k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.483439103582164, -1.0721616237296352, 0.0622044276432766, -3.4353296536336613, 2.5599577900019046, 3.408151977214724, 0.1557213481638874, 0.8787305889290704, 0.1847380198060995, -0.6338248909774092, 0.1720975426045196, 0.8888749386380284, 1.1840354322310704, 1.2469223543776633, -0.5226393685270462, -2.4010228325798866, -1.8073823745894706, -0.3924194518659882, -4.195045925173785, 0.8147764341293615, 4.185269720561047, 1.309716514257484, 4.369899526956123, 4.72984542911196, -2.8459717205251263, 1.6831501299961953, 0.6099981165358439, 2.2855738131354415, 0.3132527928760808, -1.40950813339052, 0.5557670993002617, -1.5681823898288467, 2.4437348744499126, 2.6640260727175913, -4.102752402868422, 2.1473122187770013, 0.7362418546337095, -1.3154422561760972, -2.037750434218236, 5.388126043938993, 1.8825042285390623, 2.1253483351237246, -1.9119707445933387, 2.8531277528414454, -1.581468920704051, 1.242604817441558, -3.5851611063232034, 0.5111877273718262, -3.618407086118459, 1.32219810616783]|1767.9249267578125000|      4.00000000|[2309, 768, 4, 52]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[0.483439103582164, -1.0721616237296352, 0.0622044276432766, -3.4353296536336613, 2.5599577900019046, 3.408151977214724, 0.1557213481638874, 0.8787305889290704, 0.1847380198060995, -0.6338248909774092, 0.1720975426045196, 0.8888749386380284, 1.1840354322310704, 1.2469223543776633, -0.5226393685270462, -2.4010228325798866, -1.8073823745894706, -0.3924194518659882, -4.195045925173785, 0.8147764341293615, 4.185269720561047, 1.309716514257484, 4.369899526956123, 4.72984542911196, -2.8459717205251263, 1.6831501299961953, 0.6099981165358439, 2.2855738131354415, 0.3132527928760808, -1.40950813339052, 0.5557670993002617, -1.5681823898288467, 2.4437348744499126, 2.6640260727175913, -4.102752402868422, 2.1473122187770013, 0.7362418546337095, -1.3154422561760972, -2.037750434218236, 5.388126043938993, 1.8825042285390623, 2.1253483351237246, -1.9119707445933387, 2.8531277528414454, -1.581468920704051, 1.242604817441558, -3.5851611063232034, 0.5111877273718262, -3.618407086118459, 1.32219810616783]|1767.9249267578125000|      2.00000000|[2405, 800, 4, 54]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[0.8781050066811655, -1.16005662288934, -0.3162751211435142, -3.8628707092061196, 2.275855753120178, 3.4545952081365288, 0.1380698364910684, 0.7709579432660496, -0.0002593905617263, -0.9281097048471767, -0.1376127875716269, 0.571974170006754, 0.5012355517335243, 1.2575463083564176, -0.5876412966021404, -2.7599465421618796, -1.8793607806649268, -0.5759854754212663, -4.359042733811169, 0.6761627640492422, 4.223360100874041, 1.3724071895439265, 4.012920457784339, 5.3546244221407235, -3.23200011488804, 1.8061348511719764, 0.6753014034704574, 2.238778697071659, 0.2581171774999403, -1.1589684250993608, 0.4386067363032006, -1.720861621575673, 2.682972331745075, 2.9233516594003857, -4.339589361571125, 2.048696384017213, 0.768426237904247, -1.379448228190957, -1.9709504000745477, 5.635614821946672, 2.5258754799656957, 2.185920607795403, -1.9313158976949034, 2.2508044234977556, -1.027943206807041, 1.1833243764974029, -3.343301793922048, 0.1236853709520987, -3.7166932739076497, 1.5399125783883634]|1743.7316894531250000|      4.00000000|[2501, 832, 4, 56]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[0.8781050066811655, -1.16005662288934, -0.3162751211435142, -3.8628707092061196, 2.275855753120178, 3.4545952081365288, 0.1380698364910684, 0.7709579432660496, -0.0002593905617263, -0.9281097048471767, -0.1376127875716269, 0.571974170006754, 0.5012355517335243, 1.2575463083564176, -0.5876412966021404, -2.7599465421618796, -1.8793607806649268, -0.5759854754212663, -4.359042733811169, 0.6761627640492422, 4.223360100874041, 1.3724071895439265, 4.012920457784339, 5.3546244221407235, -3.23200011488804, 1.8061348511719764, 0.6753014034704574, 2.238778697071659, 0.2581171774999403, -1.1589684250993608, 0.4386067363032006, -1.720861621575673, 2.682972331745075, 2.9233516594003857, -4.339589361571125, 2.048696384017213, 0.768426237904247, -1.379448228190957, -1.9709504000745477, 5.635614821946672, 2.5258754799656957, 2.185920607795403, -1.9313158976949034, 2.2508044234977556, -1.027943206807041, 1.1833243764974029, -3.343301793922048, 0.1236853709520987, -3.7166932739076497, 1.5399125783883634]|1743.7316894531250000|      2.00000000|[2597, 864, 4, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[0.3853722234322384, -0.7792063756260477, -0.1950252261853804, -4.311797008577276, 2.140286902761677, 3.7238124543878866, 0.0231094337763617, 1.2106170993761256, -0.0181506549312103, -0.9645321197501875, -0.3063074653366916, 0.8469203585708642, 0.4519622620265238, 1.4115471584887933, -0.8346945319341992, -2.8759493699843706, -2.0556979127993853, -0.0524240806854713, -4.885784344776763, 0.0454734434894353, 3.6137651965884525, 1.2350767416664659, 3.9167317460122275, 5.206695216784175, -3.1046556416230704, 1.4623433321834916, 0.896905797094618, 2.5307508890666774, -0.0875576501867142, -1.1136838053500955, 0.7379320768810087, -1.4578763176210814, 3.177338580209729, 3.0379442356744066, -4.321833437169484, 1.6501825036401125, 0.7776560767053946, -1.1157541422643487, -1.944564093822139, 5.826556897671075, 2.2246008643959234, 2.3264312972401857, -1.9614814323036116, 2.437719880290036, -1.226282024626566, 1.581340573045329, -3.5565702520312383, 0.0416460959389381, -3.7946280547569575, 1.663553948313106]|1712.0472412109375000|      4.00000000|[2693, 896, 4, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[0.3853722234322384, -0.7792063756260477, -0.1950252261853804, -4.311797008577276, 2.140286902761677, 3.7238124543878866, 0.0231094337763617, 1.2106170993761256, -0.0181506549312103, -0.9645321197501875, -0.3063074653366916, 0.8469203585708642, 0.4519622620265238, 1.4115471584887933, -0.8346945319341992, -2.8759493699843706, -2.0556979127993853, -0.0524240806854713, -4.885784344776763, 0.0454734434894353, 3.6137651965884525, 1.2350767416664659, 3.9167317460122275, 5.206695216784175, -3.1046556416230704, 1.4623433321834916, 0.896905797094618, 2.5307508890666774, -0.0875576501867142, -1.1136838053500955, 0.7379320768810087, -1.4578763176210814, 3.177338580209729, 3.0379442356744066, -4.321833437169484, 1.6501825036401125, 0.7776560767053946, -1.1157541422643487, -1.944564093822139, 5.826556897671075, 2.2246008643959234, 2.3264312972401857, -1.9614814323036116, 2.437719880290036, -1.226282024626566, 1.581340573045329, -3.5565702520312383, 0.0416460959389381, -3.7946280547569575, 1.663553948313106]|1712.0472412109375000|      2.00000000|[2789, 928, 4, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.1555032154705099, -0.6445677154740381, -0.3939367522769681, -4.444688537764304, 2.4490508487576133, 4.049108776824406, 0.1877672666228711, 1.0699514855086085, -0.2660495758631954, -0.6814720470753761, -0.4559616426176952, 1.1480034139771118, 0.18991926308912, 1.1840633054455159, -1.163173717488573, -2.8325812776966743, -1.872416789208581, -0.456686495595425, -5.409110915496973, 0.2706827701441939, 4.033066630162219, 1.5626073114876802, 4.014181376269111, 5.726256446292872, -2.6985386133098177, 2.0356512111665506, 1.384567099416923, 2.604954043564131, 0.1090251204961762, -1.4198323354987217, 1.3044267405328527, -1.627465439720202, 3.296231106407473, 3.029870187000681, -4.352355229086497, 1.6382403132622545, 0.7035061354276836, -1.2973546721031868, -2.0525432512786606, 5.958612559600443, 2.0979082415334545, 2.0201176938147736, -1.938162404215467, 2.230993968407974, -1.0502147033689833, 0.9338549421832393, -3.703895635584832, 0.3263519617116655, -3.5797250098289695, 1.6385895875404126]|1681.8387086254974747|      4.00000000|[2885, 960, 5, 65]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      31|[0.1555032154705099, -0.6445677154740381, -0.3939367522769681, -4.444688537764304, 2.4490508487576133, 4.049108776824406, 0.1877672666228711, 1.0699514855086085, -0.2660495758631954, -0.6814720470753761, -0.4559616426176952, 1.1480034139771118, 0.18991926308912, 1.1840633054455159, -1.163173717488573, -2.8325812776966743, -1.872416789208581, -0.456686495595425, -5.409110915496973, 0.2706827701441939, 4.033066630162219, 1.5626073114876802, 4.014181376269111, 5.726256446292872, -2.6985386133098177, 2.0356512111665506, 1.384567099416923, 2.604954043564131, 0.1090251204961762, -1.4198323354987217, 1.3044267405328527, -1.627465439720202, 3.296231106407473, 3.029870187000681, -4.352355229086497, 1.6382403132622545, 0.7035061354276836, -1.2973546721031868, -2.0525432512786606, 5.958612559600443, 2.0979082415334545, 2.0201176938147736, -1.938162404215467, 2.230993968407974, -1.0502147033689833, 0.9338549421832393, -3.703895635584832, 0.3263519617116655, -3.5797250098289695, 1.6385895875404126]|1681.8387086254974747|      2.00000000|[2982, 992, 5, 67]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.1555032154705099, -0.6445677154740381, -0.3939367522769681, -4.444688537764304, 2.4490508487576133, 4.049108776824406, 0.1877672666228711, 1.0699514855086085, -0.2660495758631954, -0.6814720470753761, -0.4559616426176952, 1.1480034139771118, 0.18991926308912, 1.1840633054455159, -1.163173717488573, -2.8325812776966743, -1.872416789208581, -0.456686495595425, -5.409110915496973, 0.2706827701441939, 4.033066630162219, 1.5626073114876802, 4.014181376269111, 5.726256446292872, -2.6985386133098177, 2.0356512111665506, 1.384567099416923, 2.604954043564131, 0.1090251204961762, -1.4198323354987217, 1.3044267405328527, -1.627465439720202, 3.296231106407473, 3.029870187000681, -4.352355229086497, 1.6382403132622545, 0.7035061354276836, -1.2973546721031868, -2.0525432512786606, 5.958612559600443, 2.0979082415334545, 2.0201176938147736, -1.938162404215467, 2.230993968407974, -1.0502147033689833, 0.9338549421832393, -3.703895635584832, 0.3263519617116655, -3.5797250098289695, 1.6385895875404126]|1681.8387086254974747|      1.00000000|[3078, 1024, 5, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[0.2240793248811265, -0.7869336016985136, -0.4291527045072272, -4.595596494367159, 2.46414966987203, 4.075622044872265, 0.1400448181866558, 1.3500534279533734, -0.0926081862781794, -0.7074967319539812, -0.1339108214935281, 0.9979582889332926, 0.3806702970762565, 1.4323278195189513, -1.1181328009134675, -3.0649232758408345, -2.1685109537225418, -0.4330091511910118, -5.479129437340948, -0.0938928847247247, 4.075095696127946, 1.638271615825913, 4.044024432408585, 5.826766416282162, -2.6897561830689467, 2.1905681188253605, 1.2528745113884796, 2.6264046997943686, -0.0284028850723797, -1.316743594681265, 1.333450356860329, -1.8308989612836053, 3.279216855422571, 3.197208781327842, -4.39247201191199, 1.8870888392693843, 0.6013256038531177, -1.3093815899379924, -2.0707049598714597, 5.9510343445544, 2.038902847298382, 2.0486370006421235, -2.007853403171482, 2.361812250419704, -1.147488623810114, 1.0429356955923936, -3.815062450194184, 0.2075994149583161, -3.4312524585120476, 1.6738445283748098]|1645.8289794921875000|      2.00000000|[3174, 1056, 5, 71]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[0.2240793248811265, -0.7869336016985136, -0.4291527045072272, -4.595596494367159, 2.46414966987203, 4.075622044872265, 0.1400448181866558, 1.3500534279533734, -0.0926081862781794, -0.7074967319539812, -0.1339108214935281, 0.9979582889332926, 0.3806702970762565, 1.4323278195189513, -1.1181328009134675, -3.0649232758408345, -2.1685109537225418, -0.4330091511910118, -5.479129437340948, -0.0938928847247247, 4.075095696127946, 1.638271615825913, 4.044024432408585, 5.826766416282162, -2.6897561830689467, 2.1905681188253605, 1.2528745113884796, 2.6264046997943686, -0.0284028850723797, -1.316743594681265, 1.333450356860329, -1.8308989612836053, 3.279216855422571, 3.197208781327842, -4.39247201191199, 1.8870888392693843, 0.6013256038531177, -1.3093815899379924, -2.0707049598714597, 5.9510343445544, 2.038902847298382, 2.0486370006421235, -2.007853403171482, 2.361812250419704, -1.147488623810114, 1.0429356955923936, -3.815062450194184, 0.2075994149583161, -3.4312524585120476, 1.6738445283748098]|1645.8289794921875000|      1.00000000|[3270, 1088, 5, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[0.3736094880742467, -0.6788974336342594, -0.4436864213397835, -4.59390331349701, 2.6578729527897025, 4.06712127986346, 0.2408629092974234, 1.541645665522537, 0.0195129880660863, -0.474193710465068, -0.1888390521396733, 0.9378292156261946, 0.5947734983418281, 1.4128977738682555, -0.9996868990200081, -3.294787096255692, -2.1971050444464035, -0.2266753917033694, -5.567937445162621, -0.28156923804701, 4.364367405652612, 1.522654955489219, 4.049740610868707, 5.975399347685417, -2.6743534778106994, 2.336515378125018, 1.321811860451759, 2.6817519327176655, -0.0943511743477317, -1.3393652262477753, 1.1973083276039214, -1.9441865300847858, 3.355550898897657, 3.320563591745784, -4.448159046186279, 1.859242748898066, 0.6578037574573198, -1.2932056975211457, -1.9534734162443241, 6.145760759548342, 2.2054712784130435, 2.4272901248551197, -2.188240488300152, 2.4619168694725158, -1.4655685989861027, 1.1595710258755376, -3.8579784827043673, 0.1580245938265136, -3.419102764518871, 1.7756666804344374]|1622.7740478515625000|      2.00000000|[3366, 1120, 5, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      36|[0.3736094880742467, -0.6788974336342594, -0.4436864213397835, -4.59390331349701, 2.6578729527897025, 4.06712127986346, 0.2408629092974234, 1.541645665522537, 0.0195129880660863, -0.474193710465068, -0.1888390521396733, 0.9378292156261946, 0.5947734983418281, 1.4128977738682555, -0.9996868990200081, -3.294787096255692, -2.1971050444464035, -0.2266753917033694, -5.567937445162621, -0.28156923804701, 4.364367405652612, 1.522654955489219, 4.049740610868707, 5.975399347685417, -2.6743534778106994, 2.336515378125018, 1.321811860451759, 2.6817519327176655, -0.0943511743477317, -1.3393652262477753, 1.1973083276039214, -1.9441865300847858, 3.355550898897657, 3.320563591745784, -4.448159046186279, 1.859242748898066, 0.6578037574573198, -1.2932056975211457, -1.9534734162443241, 6.145760759548342, 2.2054712784130435, 2.4272901248551197, -2.188240488300152, 2.4619168694725158, -1.4655685989861027, 1.1595710258755376, -3.8579784827043673, 0.1580245938265136, -3.419102764518871, 1.7756666804344374]|1622.7740478515625000|      1.00000000|[3462, 1152, 5, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
