k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.8869426646347022, 0.4367531077194746, -0.9335399254910477, 0.4991017901612395, -0.6781835981679922, 0.543583561447373, -0.7013022142850096, 0.4262741955285534, -0.7255022544741969, 0.4986964859499907, -0.6705516215220062, 0.5109953922851549, -0.7259138658082254, 0.5205299543851576, -0.5311628798101479, 0.4269786387728336, -0.6477651866831344, 0.4553049684197944, -0.7141198528942211, 0.4174121629043775, -0.5896496244525531, 0.2428578857497239, -0.734931018074317, 0.4712701811535278, -0.7129024409666722, 0.504030657487365, -0.4893646488323155, 0.433023300946105, -0.8394145576763845, 0.5541687014890297, -0.7867297552130317, 0.5643858441997691, -0.7244715114361697, 0.5017290848152492, -0.6457861423930531, 0.4208398926927851, -0.6323275563358415, 0.402848307721842, -0.6335107304184695, 0.5290668820404041, -0.650120277237541, 0.338204789837474, -0.6558321635361154, 0.4416487423422264, -0.6613739642148605, 0.5344477937902775, -0.7704475635829198, 0.6495456662342186, -0.6599820503832864, 0.4229159619772029, -0.7043214281013599, 0.2660654595788658, -0.6895955645046002, 0.4391624174109619, -0.7237933392674647, 0.5587572716920121, -0.5255934750963297, 0.433635672418193, -0.7154892759967879, 0.338973068680697, -0.6872831917017022, 0.387210441014319, -0.6764065668880646, 0.5063998860149483, -0.6815568015917982, 0.4950964351689613, -0.7701012899034477, 0.532402971972587, -0.5089553873828822, 0.4322151490510622, -0.7569031618184, 0.5034947065214805, -0.6025403699573351, 0.4566794835065727, -0.7637288342452982, 0.5683344547906178, -0.6835147183684703, 0.4715988775721401, -0.6337677549314604, 0.4823626484401262, -0.6684794515654564, 0.4382344931689978, -0.6992517341209444, 0.5180330207025741, -0.7382255846149428, 0.3954244699564975, -0.6061294746458816, 0.5161165916528796, -0.5738407034714886, 0.3986461443119156, -0.7048833886996104, 0.3723473066433474, -0.6951012849747998, 0.5108090007983, -0.6029582066921103, 0.3873870850737319, -0.6379406499194035, 0.3859385363816335, -0.6256447332965245, 1.2328770950594607]|4098.8522007120009221|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.8975028414195927, 0.441161833693768, -0.9226526913906818, 0.447229530418485, -0.7005003315376, 0.5412347036532544, -0.7197834563980153, 0.4574276807556771, -0.7142943046619127, 0.4971571072110486, -0.6498544830321564, 0.4622715016224171, -0.7494456986083758, 0.5083478608133014, -0.4745905838491984, 0.3989579303412418, -0.6168861082696829, 0.438268063653046, -0.7131157540688439, 0.4066935062443188, -0.6129591747273858, 0.2350531353336897, -0.7311075094738627, 0.4510102411492437, -0.6955415783186656, 0.4960578551432038, -0.509066104296, 0.4710594997112561, -0.8493537340690184, 0.5231963050634918, -0.7636870811397294, 0.5511282606959057, -0.720774624411054, 0.4974489697876838, -0.6658646098268528, 0.4322994876495131, -0.6342875449122388, 0.4012475024452873, -0.5702040521384397, 0.4886372159162246, -0.630650206493298, 0.3386447992214926, -0.6446744489565093, 0.4452374686350807, -0.6379143727195267, 0.5216198928753306, -0.7683963037266417, 0.6047848972702619, -0.665803159535816, 0.3598528373729402, -0.6999557133793957, 0.2642779102070918, -0.7035793505572364, 0.4465906912039715, -0.7032492975910319, 0.5452711052481711, -0.5069718031793169, 0.443189524646398, -0.6953684380341836, 0.3551005569253119, -0.6494106625892888, 0.3720080234200067, -0.6597970070135388, 0.4641427123714162, -0.6678721567461383, 0.4917405166842705, -0.763487881505693, 0.5489249924335065, -0.5305090701995244, 0.4232170826710351, -0.7756606345891034, 0.5257622298331462, -0.5645623635125201, 0.3986168810804652, -0.746914725977587, 0.5320663465942148, -0.6910188829025729, 0.469386232007513, -0.672640170303911, 0.4571728890134186, -0.6689839630646284, 0.456953787407965, -0.6754118344725429, 0.4726084173747179, -0.7380221655305226, 0.3981494209634265, -0.5632271891242862, 0.5098995028513895, -0.5560848408309543, 0.3537359743191992, -0.6813296593243847, 0.3506452093485351, -0.6402534039795511, 0.5114900460072368, -0.6224451420745495, 0.3568703031175837, -0.6197494481162606, 0.4098025507770895, -0.6268671083666095, 1.2078875685353223]|3945.6281572000507367|      0.50000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.8975028414195927, 0.441161833693768, -0.9226526913906818, 0.447229530418485, -0.7005003315376, 0.5412347036532544, -0.7197834563980153, 0.4574276807556771, -0.7142943046619127, 0.4971571072110486, -0.6498544830321564, 0.4622715016224171, -0.7494456986083758, 0.5083478608133014, -0.4745905838491984, 0.3989579303412418, -0.6168861082696829, 0.438268063653046, -0.7131157540688439, 0.4066935062443188, -0.6129591747273858, 0.2350531353336897, -0.7311075094738627, 0.4510102411492437, -0.6955415783186656, 0.4960578551432038, -0.509066104296, 0.4710594997112561, -0.8493537340690184, 0.5231963050634918, -0.7636870811397294, 0.5511282606959057, -0.720774624411054, 0.4974489697876838, -0.6658646098268528, 0.4322994876495131, -0.6342875449122388, 0.4012475024452873, -0.5702040521384397, 0.4886372159162246, -0.630650206493298, 0.3386447992214926, -0.6446744489565093, 0.4452374686350807, -0.6379143727195267, 0.5216198928753306, -0.7683963037266417, 0.6047848972702619, -0.665803159535816, 0.3598528373729402, -0.6999557133793957, 0.2642779102070918, -0.7035793505572364, 0.4465906912039715, -0.7032492975910319, 0.5452711052481711, -0.5069718031793169, 0.443189524646398, -0.6953684380341836, 0.3551005569253119, -0.6494106625892888, 0.3720080234200067, -0.6597970070135388, 0.4641427123714162, -0.6678721567461383, 0.4917405166842705, -0.763487881505693, 0.5489249924335065, -0.5305090701995244, 0.4232170826710351, -0.7756606345891034, 0.5257622298331462, -0.5645623635125201, 0.3986168810804652, -0.746914725977587, 0.5320663465942148, -0.6910188829025729, 0.469386232007513, -0.672640170303911, 0.4571728890134186, -0.6689839630646284, 0.456953787407965, -0.6754118344725429, 0.4726084173747179, -0.7380221655305226, 0.3981494209634265, -0.5632271891242862, 0.5098995028513895, -0.5560848408309543, 0.3537359743191992, -0.6813296593243847, 0.3506452093485351, -0.6402534039795511, 0.5114900460072368, -0.6224451420745495, 0.3568703031175837, -0.6197494481162606, 0.4098025507770895, -0.6268671083666095, 1.2078875685353223]|3945.6281572000507367|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.8975028414195927, 0.441161833693768, -0.9226526913906818, 0.447229530418485, -0.7005003315376, 0.5412347036532544, -0.7197834563980153, 0.4574276807556771, -0.7142943046619127, 0.4971571072110486, -0.6498544830321564, 0.4622715016224171, -0.7494456986083758, 0.5083478608133014, -0.4745905838491984, 0.3989579303412418, -0.6168861082696829, 0.438268063653046, -0.7131157540688439, 0.4066935062443188, -0.6129591747273858, 0.2350531353336897, -0.7311075094738627, 0.4510102411492437, -0.6955415783186656, 0.4960578551432038, -0.509066104296, 0.4710594997112561, -0.8493537340690184, 0.5231963050634918, -0.7636870811397294, 0.5511282606959057, -0.720774624411054, 0.4974489697876838, -0.6658646098268528, 0.4322994876495131, -0.6342875449122388, 0.4012475024452873, -0.5702040521384397, 0.4886372159162246, -0.630650206493298, 0.3386447992214926, -0.6446744489565093, 0.4452374686350807, -0.6379143727195267, 0.5216198928753306, -0.7683963037266417, 0.6047848972702619, -0.665803159535816, 0.3598528373729402, -0.6999557133793957, 0.2642779102070918, -0.7035793505572364, 0.4465906912039715, -0.7032492975910319, 0.5452711052481711, -0.5069718031793169, 0.443189524646398, -0.6953684380341836, 0.3551005569253119, -0.6494106625892888, 0.3720080234200067, -0.6597970070135388, 0.4641427123714162, -0.6678721567461383, 0.4917405166842705, -0.763487881505693, 0.5489249924335065, -0.5305090701995244, 0.4232170826710351, -0.7756606345891034, 0.5257622298331462, -0.5645623635125201, 0.3986168810804652, -0.746914725977587, 0.5320663465942148, -0.6910188829025729, 0.469386232007513, -0.672640170303911, 0.4571728890134186, -0.6689839630646284, 0.456953787407965, -0.6754118344725429, 0.4726084173747179, -0.7380221655305226, 0.3981494209634265, -0.5632271891242862, 0.5098995028513895, -0.5560848408309543, 0.3537359743191992, -0.6813296593243847, 0.3506452093485351, -0.6402534039795511, 0.5114900460072368, -0.6224451420745495, 0.3568703031175837, -0.6197494481162606, 0.4098025507770895, -0.6268671083666095, 1.2078875685353223]|3945.6281572000507367|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.8847456996307476, 0.4363067055166142, -0.9270858091807889, 0.4309524677901384, -0.6746218992168048, 0.5467897065385275, -0.7205572714452212, 0.44065048852185, -0.7086780811915562, 0.4807823366329894, -0.6484090085460972, 0.4556074082096724, -0.7396560275906561, 0.4872216096210921, -0.4660083646153706, 0.410943917556335, -0.6147187771690343, 0.4289225972585953, -0.6928810216515481, 0.4098981825528883, -0.6004072663879164, 0.2260141308215767, -0.7263509093967617, 0.4523766661478174, -0.6867504656520053, 0.4763154685604756, -0.5129297350797384, 0.4618896342086509, -0.8402338554409213, 0.5045214182215745, -0.7535654841116193, 0.5113930639424777, -0.709742067150974, 0.4890154609919056, -0.6617905414977115, 0.4310220066654148, -0.6334624482508966, 0.4000477315473869, -0.564838515436974, 0.4791974829458473, -0.6300878142263502, 0.3205417681267786, -0.6378469887992679, 0.4380063736589027, -0.6360790761313193, 0.5255850655452305, -0.7667038427145766, 0.5943905884106501, -0.6722928885733767, 0.3506437226446258, -0.6704104548418882, 0.2454915616769523, -0.6917684817054734, 0.4557188774929257, -0.6975077833482676, 0.5482803191721776, -0.5207848623854597, 0.4206319543790149, -0.6999557467854586, 0.345677578219728, -0.635791791004527, 0.3555258580004867, -0.6530235939801949, 0.4657403831038335, -0.6718816626699011, 0.4941245356245434, -0.7481440518657907, 0.5581650006205412, -0.5221918560757199, 0.4216677319764028, -0.7681559517328456, 0.5103270101007427, -0.5616858674828764, 0.3795344255906135, -0.7426495702528971, 0.509277056415523, -0.6836254839155709, 0.4512614351230355, -0.6577319788871562, 0.4497551293740747, -0.6695747464615375, 0.4472362625596365, -0.6679161370257612, 0.4555972427444924, -0.7270047192909448, 0.3900688092551393, -0.5614425639989242, 0.5045883175978871, -0.5403459632366103, 0.3305889159468849, -0.6763724264390011, 0.3727896195288528, -0.6200651412061744, 0.5062230155108182, -0.6151700393869437, 0.3500722732685816, -0.6332679891974833, 0.3840761895261823, -0.6148805869589657, 1.2135097684669318]|3827.6844002691104834|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-0.8788064025345093, 0.4075650755347544, -0.8603169073239771, 0.4460617139625798, -0.6415880667935743, 0.4987110616263947, -0.7038243065906935, 0.3957644324999036, -0.6759764046345779, 0.4268095712060777, -0.6496266056025242, 0.4523030638626332, -0.7076774826424655, 0.475304358257975, -0.4796368034575466, 0.4204193851812235, -0.5967494629818348, 0.4135425350527487, -0.6941416161298863, 0.3898355536282689, -0.6005219281898696, 0.239267576052956, -0.697238933087816, 0.4376231404955104, -0.6773156561224267, 0.4860702864423526, -0.4611997358581673, 0.4531712577840741, -0.8086503511413399, 0.515703940717671, -0.7611633640128371, 0.4949343386106855, -0.6999342257706329, 0.486768407984412, -0.6997216324524591, 0.4372919286297056, -0.6386361909716135, 0.4032983569248274, -0.5855328793393795, 0.4532870459339366, -0.6241531636274269, 0.33009848690649, -0.6336736893334523, 0.4006725728700974, -0.6599714314625393, 0.5135601066962838, -0.7886209418282507, 0.6005424764640126, -0.6932015999428207, 0.3697523623030198, -0.6510618116039839, 0.2428004191388917, -0.674652040315512, 0.4565186522394742, -0.7064854631514117, 0.5668344820066533, -0.4997135327231265, 0.3732456799792024, -0.6645908029009017, 0.2907580326788173, -0.6007934170718878, 0.3355060525100365, -0.6538452274475283, 0.4453913411764488, -0.7127453823535721, 0.4769261752783104, -0.7575096287452743, 0.5024049810618586, -0.5299949967169457, 0.3966038369894916, -0.7517818912155108, 0.4849106204528651, -0.5346453025793734, 0.3800768434372729, -0.7089665790891402, 0.4835649260758171, -0.6796610136205391, 0.4791847261830862, -0.6363542864568713, 0.4146094330676339, -0.6810911389708356, 0.4338072243513436, -0.676909850340175, 0.4696172416416439, -0.7144504196231989, 0.3707799220166597, -0.5760350943422476, 0.5199082796256281, -0.572630541065503, 0.3074043501928683, -0.6701871396436307, 0.370209409309485, -0.5894319214170121, 0.4583800002269214, -0.6592215743234953, 0.3040858965510351, -0.6174418856763969, 0.3718192487972176, -0.6012949753968708, 1.214028342758063]|3670.1374153466003918|      0.50000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.8788064025345093, 0.4075650755347544, -0.8603169073239771, 0.4460617139625798, -0.6415880667935743, 0.4987110616263947, -0.7038243065906935, 0.3957644324999036, -0.6759764046345779, 0.4268095712060777, -0.6496266056025242, 0.4523030638626332, -0.7076774826424655, 0.475304358257975, -0.4796368034575466, 0.4204193851812235, -0.5967494629818348, 0.4135425350527487, -0.6941416161298863, 0.3898355536282689, -0.6005219281898696, 0.239267576052956, -0.697238933087816, 0.4376231404955104, -0.6773156561224267, 0.4860702864423526, -0.4611997358581673, 0.4531712577840741, -0.8086503511413399, 0.515703940717671, -0.7611633640128371, 0.4949343386106855, -0.6999342257706329, 0.486768407984412, -0.6997216324524591, 0.4372919286297056, -0.6386361909716135, 0.4032983569248274, -0.5855328793393795, 0.4532870459339366, -0.6241531636274269, 0.33009848690649, -0.6336736893334523, 0.4006725728700974, -0.6599714314625393, 0.5135601066962838, -0.7886209418282507, 0.6005424764640126, -0.6932015999428207, 0.3697523623030198, -0.6510618116039839, 0.2428004191388917, -0.674652040315512, 0.4565186522394742, -0.7064854631514117, 0.5668344820066533, -0.4997135327231265, 0.3732456799792024, -0.6645908029009017, 0.2907580326788173, -0.6007934170718878, 0.3355060525100365, -0.6538452274475283, 0.4453913411764488, -0.7127453823535721, 0.4769261752783104, -0.7575096287452743, 0.5024049810618586, -0.5299949967169457, 0.3966038369894916, -0.7517818912155108, 0.4849106204528651, -0.5346453025793734, 0.3800768434372729, -0.7089665790891402, 0.4835649260758171, -0.6796610136205391, 0.4791847261830862, -0.6363542864568713, 0.4146094330676339, -0.6810911389708356, 0.4338072243513436, -0.676909850340175, 0.4696172416416439, -0.7144504196231989, 0.3707799220166597, -0.5760350943422476, 0.5199082796256281, -0.572630541065503, 0.3074043501928683, -0.6701871396436307, 0.370209409309485, -0.5894319214170121, 0.4583800002269214, -0.6592215743234953, 0.3040858965510351, -0.6174418856763969, 0.3718192487972176, -0.6012949753968708, 1.214028342758063]|3670.1374153466003918|      0.25000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[-0.8788064025345093, 0.4075650755347544, -0.8603169073239771, 0.4460617139625798, -0.6415880667935743, 0.4987110616263947, -0.7038243065906935, 0.3957644324999036, -0.6759764046345779, 0.4268095712060777, -0.6496266056025242, 0.4523030638626332, -0.7076774826424655, 0.475304358257975, -0.4796368034575466, 0.4204193851812235, -0.5967494629818348, 0.4135425350527487, -0.6941416161298863, 0.3898355536282689, -0.6005219281898696, 0.239267576052956, -0.697238933087816, 0.4376231404955104, -0.6773156561224267, 0.4860702864423526, -0.4611997358581673, 0.4531712577840741, -0.8086503511413399, 0.515703940717671, -0.7611633640128371, 0.4949343386106855, -0.6999342257706329, 0.486768407984412, -0.6997216324524591, 0.4372919286297056, -0.6386361909716135, 0.4032983569248274, -0.5855328793393795, 0.4532870459339366, -0.6241531636274269, 0.33009848690649, -0.6336736893334523, 0.4006725728700974, -0.6599714314625393, 0.5135601066962838, -0.7886209418282507, 0.6005424764640126, -0.6932015999428207, 0.3697523623030198, -0.6510618116039839, 0.2428004191388917, -0.674652040315512, 0.4565186522394742, -0.7064854631514117, 0.5668344820066533, -0.4997135327231265, 0.3732456799792024, -0.6645908029009017, 0.2907580326788173, -0.6007934170718878, 0.3355060525100365, -0.6538452274475283, 0.4453913411764488, -0.7127453823535721, 0.4769261752783104, -0.7575096287452743, 0.5024049810618586, -0.5299949967169457, 0.3966038369894916, -0.7517818912155108, 0.4849106204528651, -0.5346453025793734, 0.3800768434372729, -0.7089665790891402, 0.4835649260758171, -0.6796610136205391, 0.4791847261830862, -0.6363542864568713, 0.4146094330676339, -0.6810911389708356, 0.4338072243513436, -0.676909850340175, 0.4696172416416439, -0.7144504196231989, 0.3707799220166597, -0.5760350943422476, 0.5199082796256281, -0.572630541065503, 0.3074043501928683, -0.6701871396436307, 0.370209409309485, -0.5894319214170121, 0.4583800002269214, -0.6592215743234953, 0.3040858965510351, -0.6174418856763969, 0.3718192487972176, -0.6012949753968708, 1.214028342758063]|3670.1374153466003918|      0.12500000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-0.8639779267261672, 0.3936045694527398, -0.8427428426027792, 0.4544644662328233, -0.6344042817480666, 0.4865275331570754, -0.6991944404151399, 0.4004546963353918, -0.6676286750277549, 0.4297078263013794, -0.6417190896633432, 0.4475121304285566, -0.698606995949204, 0.4728445712287303, -0.4834585473875653, 0.4229328534799229, -0.604148681564767, 0.4096608037405809, -0.683333135214289, 0.3758994411603402, -0.5781405196480599, 0.2568456991857113, -0.6776922922078628, 0.422868115963395, -0.665270977223093, 0.4781230255385052, -0.4506723857474877, 0.4524889360017975, -0.8011192037639726, 0.5140438898340466, -0.7482831855193073, 0.4900204859703613, -0.713310380354581, 0.4906822342364871, -0.6860894457632581, 0.4145530952493059, -0.6307324952154674, 0.3930329891030863, -0.5860765295297992, 0.4481312774113458, -0.6328133793357791, 0.3294076793799275, -0.6317531792139318, 0.391334861501238, -0.6597314573414873, 0.505290473707777, -0.7847150707103767, 0.5842217640999496, -0.6613623733303967, 0.3649611607471144, -0.6429802603763412, 0.2432312323251071, -0.6697954442277095, 0.4227917612822894, -0.7201073961311437, 0.5544993321844468, -0.4851414945838449, 0.3515521489717551, -0.6481536825207894, 0.2767822344150586, -0.6041982424925848, 0.3393999410164054, -0.6164125313236024, 0.4621897105572027, -0.7079285924130244, 0.4758043837581395, -0.745933926328251, 0.4894343923475342, -0.5231494957126988, 0.3927447587473498, -0.7398393004233808, 0.4834700127063375, -0.5310085429322755, 0.3751851838683045, -0.7061483370665159, 0.4835911460329332, -0.6832339553307396, 0.4728602779621029, -0.6108514858462761, 0.4085715890322865, -0.6625156500572336, 0.4214311699398094, -0.6531273378778459, 0.4559345813728389, -0.7195205907963934, 0.3858026895191569, -0.5750385970895643, 0.5295413281164468, -0.5737493389792093, 0.2962741161156076, -0.6563085163444019, 0.3781453068043753, -0.6002841635648828, 0.4503937055133279, -0.6520394623968248, 0.2993624256096784, -0.5877754824795407, 0.367352220657919, -0.5803976238456117, 1.214100016961588]|3561.3556431051779327|      0.25000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[-0.8639779267261672, 0.3936045694527398, -0.8427428426027792, 0.4544644662328233, -0.6344042817480666, 0.4865275331570754, -0.6991944404151399, 0.4004546963353918, -0.6676286750277549, 0.4297078263013794, -0.6417190896633432, 0.4475121304285566, -0.698606995949204, 0.4728445712287303, -0.4834585473875653, 0.4229328534799229, -0.604148681564767, 0.4096608037405809, -0.683333135214289, 0.3758994411603402, -0.5781405196480599, 0.2568456991857113, -0.6776922922078628, 0.422868115963395, -0.665270977223093, 0.4781230255385052, -0.4506723857474877, 0.4524889360017975, -0.8011192037639726, 0.5140438898340466, -0.7482831855193073, 0.4900204859703613, -0.713310380354581, 0.4906822342364871, -0.6860894457632581, 0.4145530952493059, -0.6307324952154674, 0.3930329891030863, -0.5860765295297992, 0.4481312774113458, -0.6328133793357791, 0.3294076793799275, -0.6317531792139318, 0.391334861501238, -0.6597314573414873, 0.505290473707777, -0.7847150707103767, 0.5842217640999496, -0.6613623733303967, 0.3649611607471144, -0.6429802603763412, 0.2432312323251071, -0.6697954442277095, 0.4227917612822894, -0.7201073961311437, 0.5544993321844468, -0.4851414945838449, 0.3515521489717551, -0.6481536825207894, 0.2767822344150586, -0.6041982424925848, 0.3393999410164054, -0.6164125313236024, 0.4621897105572027, -0.7079285924130244, 0.4758043837581395, -0.745933926328251, 0.4894343923475342, -0.5231494957126988, 0.3927447587473498, -0.7398393004233808, 0.4834700127063375, -0.5310085429322755, 0.3751851838683045, -0.7061483370665159, 0.4835911460329332, -0.6832339553307396, 0.4728602779621029, -0.6108514858462761, 0.4085715890322865, -0.6625156500572336, 0.4214311699398094, -0.6531273378778459, 0.4559345813728389, -0.7195205907963934, 0.3858026895191569, -0.5750385970895643, 0.5295413281164468, -0.5737493389792093, 0.2962741161156076, -0.6563085163444019, 0.3781453068043753, -0.6002841635648828, 0.4503937055133279, -0.6520394623968248, 0.2993624256096784, -0.5877754824795407, 0.367352220657919, -0.5803976238456117, 1.214100016961588]|3561.3556431051779327|      0.12500000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[-0.8561704016383539, 0.4022026876083602, -0.8300636942320099, 0.4459398969977771, -0.6270071585722389, 0.4921825078561022, -0.6883004772910266, 0.3952372924437533, -0.6659540303755758, 0.4210862004345045, -0.6430971449445247, 0.4299224351749293, -0.693384938345385, 0.4619146799503368, -0.4894249241854672, 0.4017313089696093, -0.6070736089464815, 0.4119164877575381, -0.6506457473262186, 0.3869893602018164, -0.5722282106280432, 0.2461489544973239, -0.6798308703686218, 0.424012465595435, -0.6710852651002929, 0.4843877835787513, -0.4294914669433569, 0.4218879999253, -0.789984235069663, 0.5129138530867751, -0.7181054687861306, 0.4709240498045454, -0.694484159890286, 0.4901184851581161, -0.6884526997824583, 0.4174960660174092, -0.6254460656497447, 0.4064127507546093, -0.5783351056319834, 0.4467419628216249, -0.6390819212350162, 0.3140101982258517, -0.6336291144958515, 0.372059892883329, -0.6435795704953782, 0.4958011996931637, -0.7899223129938128, 0.5869490555044788, -0.6643408866287185, 0.3573466449978558, -0.6180338999936982, 0.2336401608434154, -0.6501183104494551, 0.4191145316014017, -0.7287644732529973, 0.5545175090865344, -0.4894787394661495, 0.3516078525606243, -0.6289457312883515, 0.2713131105223022, -0.571056784264492, 0.3511889588665341, -0.6227663954568274, 0.4619324890817344, -0.7087309337395857, 0.4676987454814437, -0.7234766141571706, 0.4965376663233163, -0.5245187611096076, 0.3779087410576363, -0.7248425093494161, 0.4787733379438643, -0.5112057497730208, 0.3618600216105723, -0.6960351242797054, 0.4820263425329699, -0.6620067800372055, 0.469022861521514, -0.5995255974547646, 0.3764880128203633, -0.6518449218258519, 0.4250685765047642, -0.6511974364252937, 0.4536149616127825, -0.7264818881683422, 0.3796952265500304, -0.566708572364522, 0.5268871367859581, -0.5754084126747077, 0.2821843804641491, -0.6645864202543305, 0.3647629665682624, -0.5944196171182364, 0.4396552080428475, -0.6551888342064958, 0.2734248405005606, -0.590274175610927, 0.3708713904047722, -0.5698240611823016, 1.206341630780281]|3467.8858103754396325|      0.25000000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[-0.8561704016383539, 0.4022026876083602, -0.8300636942320099, 0.4459398969977771, -0.6270071585722389, 0.4921825078561022, -0.6883004772910266, 0.3952372924437533, -0.6659540303755758, 0.4210862004345045, -0.6430971449445247, 0.4299224351749293, -0.693384938345385, 0.4619146799503368, -0.4894249241854672, 0.4017313089696093, -0.6070736089464815, 0.4119164877575381, -0.6506457473262186, 0.3869893602018164, -0.5722282106280432, 0.2461489544973239, -0.6798308703686218, 0.424012465595435, -0.6710852651002929, 0.4843877835787513, -0.4294914669433569, 0.4218879999253, -0.789984235069663, 0.5129138530867751, -0.7181054687861306, 0.4709240498045454, -0.694484159890286, 0.4901184851581161, -0.6884526997824583, 0.4174960660174092, -0.6254460656497447, 0.4064127507546093, -0.5783351056319834, 0.4467419628216249, -0.6390819212350162, 0.3140101982258517, -0.6336291144958515, 0.372059892883329, -0.6435795704953782, 0.4958011996931637, -0.7899223129938128, 0.5869490555044788, -0.6643408866287185, 0.3573466449978558, -0.6180338999936982, 0.2336401608434154, -0.6501183104494551, 0.4191145316014017, -0.7287644732529973, 0.5545175090865344, -0.4894787394661495, 0.3516078525606243, -0.6289457312883515, 0.2713131105223022, -0.571056784264492, 0.3511889588665341, -0.6227663954568274, 0.4619324890817344, -0.7087309337395857, 0.4676987454814437, -0.7234766141571706, 0.4965376663233163, -0.5245187611096076, 0.3779087410576363, -0.7248425093494161, 0.4787733379438643, -0.5112057497730208, 0.3618600216105723, -0.6960351242797054, 0.4820263425329699, -0.6620067800372055, 0.469022861521514, -0.5995255974547646, 0.3764880128203633, -0.6518449218258519, 0.4250685765047642, -0.6511974364252937, 0.4536149616127825, -0.7264818881683422, 0.3796952265500304, -0.566708572364522, 0.5268871367859581, -0.5754084126747077, 0.2821843804641491, -0.6645864202543305, 0.3647629665682624, -0.5944196171182364, 0.4396552080428475, -0.6551888342064958, 0.2734248405005606, -0.590274175610927, 0.3708713904047722, -0.5698240611823016, 1.206341630780281]|3467.8858103754396325|      0.12500000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
