k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8218667167683551, 1.1643247090979008, -1.2501555165870148, 0.6539411919961302, -0.7490003007537848, 1.135673379063007, -1.2211344891042397, 0.6687074609342646, -0.880105896442269, 0.98757791116786, -1.121899930216606, 0.6449555478051903, -0.755916272508643, 1.017445302839999, -1.1767185019795305, 0.6607001804981563, -0.7574219479219322, 1.0864935126988422, -1.0854812647246797, 0.5721168065380018, -0.7853425116471666, 1.1038403052156376, -1.2975406119864776, 0.7376457589774191, -0.7538621609602917, 1.2136708583368967, -1.2040024698884826, 0.6597361434297627, -0.8175797776233918, 1.1148325857337982, -1.1816117549779226, 0.6082804484586084, -0.7507378476372255, 1.1535093098307119, -1.1338889742444274, 0.6838539302028882, -0.8777687226711933, 1.1290678915585315, -1.182715287020666, 0.6523226272946501, -0.8141669685610365, 1.0616511235044546, -1.217673867320896, 0.7164765770069632, -0.6836752806717525, 1.045046980706375, -1.1480430104061996, 0.6784263187409264, -0.7864525708921145, 1.1198014972875272, -1.2200729806070922, 0.7793001014441051, -0.8422703966422143, 1.1126123694694916, -1.0850650010442016, 0.7023670502744283, -0.8035050903349014, 1.0667625506603873, -1.2235644332170281, 0.7130381377128576, -0.7714342473377492, 1.1047964071957834, -1.272421301650135, 0.6855630553664799, -0.7602840324909015, 0.987321035673105, -1.1992682113781017, 0.6980038337091686, -0.6759960003509181, 1.189885677246944, -1.1004525612448828, 0.6230539259440995, -0.8377782516555304, 1.047753698786853, -1.117118318660798, 0.7154912725812516, -0.7582511496385994, 1.2053575504449134, -1.1954121078942235, 0.7009621316860969, -0.8073184686832463, 1.115469977209365, -1.1664825624557336, 0.5725587761172861, -0.7700272331649708, 0.9810512521033756, -1.2168632654476692, 0.6992760361762153, -0.8341230040347173, 1.0910986565987093, -1.1498640736957924, 0.6704398453660987, -0.7436118010575735, 1.0682194138588288, -1.1746806513534576, 0.6177851289268561, -0.7379201541377803, 1.1162564978582317, -1.0429532142623792, 0.7156168957789684]|1380448.5566013443749398|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-1.2889602631797383, 1.0375212634765751, -0.8761086202411923, 0.2132350080800927, -0.4918804472287758, 0.30103041048658, -1.2178456416470498, -0.1424099892821381, -0.9650414929470136, 0.6817340080344836, -0.9490409854498892, -0.1743263406701529, -1.1758186674987874, 0.1759866253331241, -0.8737347990687587, 0.205666383470512, -0.7213551444251289, 0.8518694440439561, -1.8544804288758796, -0.0349708593836252, -0.7912716898247506, 0.4835124466498126, -1.1800382408425303, 0.0925639750939023, -0.8689423914459428, 0.771846219326726, -0.8908455063912674, 0.1904124639728246, 0.0959109477505346, 0.401570631809702, -1.0859399366335787, 0.0264726495845412, -0.8182523500184941, 0.5303970595249183, -0.9876345313278068, 0.4579758127491892, -0.9982472689376163, 0.6207486189272271, -0.8851572991388604, 0.5375709365770521, -0.8981349636434642, 1.08438094394972, -1.2211579026296546, 0.342371359810166, -0.5327406093133847, 0.6080222486644522, -1.1939147918755442, 0.0574243968221414, -1.2448494837585555, 0.6498955788448939, -1.3339737097964668, -0.1043606307232841, -0.6313294679120031, 0.4563645476795565, -1.0038528593747782, 0.4084063904680165, -1.1764086466453874, 0.4795713675007987, -1.5330516626226411, -0.180665010389307, -0.3169610510157143, 0.4314191922649539, -0.8001853843345875, 0.1838989519981542, -0.250747186986536, 0.3345163328530837, -1.2258469641002214, 0.3751459971217068, -0.7820258890975557, 0.6154673766743677, -0.4521177736548655, 0.1764650272422282, -0.7238828331319956, 0.4090236795492456, -0.8057269526266586, 0.4677887268143245, -0.6520035426215285, 0.7147437230782767, -1.2297006456871873, 0.1663399923529393, -0.6705383065416988, 1.059297270573297, -0.7054932637276604, 0.0602857313035496, -0.8490862635455486, 0.5365051497922664, -1.6803090181291676, 0.3274850666165254, -0.6210773528254013, 0.4415545974403868, -1.245199076677465, 0.5144572459034809, -0.6643946429626756, -0.2096128828754662, -1.388606366260437, 0.3919252429241519, -0.5217170922817057, 0.7463003213122039, -0.494049860544754, -0.0890738290911196]|480916.1247707076836377|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-1.2718523708381735, 0.960724074106845, -0.9102312340424292, 0.0457931227815362, -0.4846751212748119, 0.3505347023954401, -1.0344041868541773, -0.1628504930812752, -0.986491326549259, 0.6976229747991671, -1.1204692386935526, -0.2061003185579778, -1.1360196339215498, 0.0347301639901552, -0.746628796420998, 0.1746304599524721, -0.7145134846251495, 0.6950535822492059, -1.8547030170398602, -0.1374667913522876, -0.8226910730393492, 0.4628728372267784, -1.2962037482158748, 0.0400615790672119, -0.9136063908223513, 0.599791182415766, -0.9013241487297365, -0.0315021225012048, 0.1420804275131392, 0.3414266702093853, -1.094078258150419, -0.1967379121740868, -0.752875017619331, 0.5418051844299864, -0.9030712830324076, 0.3601493027288196, -1.0385624168134047, 0.524774683581553, -0.882547510740952, 0.4580656457273373, -0.8553693814760127, 0.8224803071156082, -1.011320855702272, 0.2458337258522104, -0.5139187783950274, 0.5553864037377263, -1.2015322735657052, 0.0266755566741217, -1.1671575944681523, 0.6149094577928478, -1.3638713295541123, -0.1765120840475489, -0.6868849628052305, 0.3714817711804569, -1.0643705705293973, 0.2025086213810849, -1.0958556645523023, 0.3529369298771321, -1.4955598659031386, -0.2857476641380906, -0.2537748692129435, 0.4621373791943746, -0.7587104696930222, 0.114793930317829, -0.2930665438434933, 0.3579697616863768, -1.2792296286504485, 0.3761815632135142, -0.6685573337347014, 0.6211118487000812, -0.276785131719539, 0.1971816337808796, -0.864459091823554, 0.2272024244176205, -0.8399587114094166, 0.3063501362872337, -0.5791369274174415, 0.6996981668961971, -1.2631104887805817, 0.2202005911493756, -0.5773380044209588, 0.7700093296571262, -0.6943982067715126, 0.0454756911810117, -0.7676446399028581, 0.6159158367680971, -1.7260269370931258, 0.1514635764293668, -0.6859042720140107, 0.2246064828601855, -1.2055782143672764, 0.5047374757775143, -0.6501879842012265, -0.1951149329519547, -1.1979579474803908, 0.3298153574313052, -0.5119681319982713, 0.6919392392978592, -0.5823518630826451, -0.1566460369088109]|383558.5901669899467379|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-1.2718523708381735, 0.960724074106845, -0.9102312340424292, 0.0457931227815362, -0.4846751212748119, 0.3505347023954401, -1.0344041868541773, -0.1628504930812752, -0.986491326549259, 0.6976229747991671, -1.1204692386935526, -0.2061003185579778, -1.1360196339215498, 0.0347301639901552, -0.746628796420998, 0.1746304599524721, -0.7145134846251495, 0.6950535822492059, -1.8547030170398602, -0.1374667913522876, -0.8226910730393492, 0.4628728372267784, -1.2962037482158748, 0.0400615790672119, -0.9136063908223513, 0.599791182415766, -0.9013241487297365, -0.0315021225012048, 0.1420804275131392, 0.3414266702093853, -1.094078258150419, -0.1967379121740868, -0.752875017619331, 0.5418051844299864, -0.9030712830324076, 0.3601493027288196, -1.0385624168134047, 0.524774683581553, -0.882547510740952, 0.4580656457273373, -0.8553693814760127, 0.8224803071156082, -1.011320855702272, 0.2458337258522104, -0.5139187783950274, 0.5553864037377263, -1.2015322735657052, 0.0266755566741217, -1.1671575944681523, 0.6149094577928478, -1.3638713295541123, -0.1765120840475489, -0.6868849628052305, 0.3714817711804569, -1.0643705705293973, 0.2025086213810849, -1.0958556645523023, 0.3529369298771321, -1.4955598659031386, -0.2857476641380906, -0.2537748692129435, 0.4621373791943746, -0.7587104696930222, 0.114793930317829, -0.2930665438434933, 0.3579697616863768, -1.2792296286504485, 0.3761815632135142, -0.6685573337347014, 0.6211118487000812, -0.276785131719539, 0.1971816337808796, -0.864459091823554, 0.2272024244176205, -0.8399587114094166, 0.3063501362872337, -0.5791369274174415, 0.6996981668961971, -1.2631104887805817, 0.2202005911493756, -0.5773380044209588, 0.7700093296571262, -0.6943982067715126, 0.0454756911810117, -0.7676446399028581, 0.6159158367680971, -1.7260269370931258, 0.1514635764293668, -0.6859042720140107, 0.2246064828601855, -1.2055782143672764, 0.5047374757775143, -0.6501879842012265, -0.1951149329519547, -1.1979579474803908, 0.3298153574313052, -0.5119681319982713, 0.6919392392978592, -0.5823518630826451, -0.1566460369088109]|383558.5901669899467379|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-1.2134959329975903, 0.871559060217171, -0.9331435415652721, 0.0346808599533464, -0.6326464273167111, 0.3100629946541623, -1.038699505209734, -0.2120123746052854, -1.0281837952543182, 0.5929434562019815, -1.1209634536915463, -0.230498092799481, -1.3045478854746415, 0.1034163855282304, -0.6818577699137781, 0.3033930282376446, -0.7382848539405805, 0.6388224280181277, -1.799925489889652, -0.2844551111759919, -0.8376011692960952, 0.4982666134342965, -1.30389934976724, 0.0366894810364138, -0.8310310365399383, 0.6094463619742589, -0.8282052089116095, -0.2610623329077237, -0.0035592211451833, 0.3519544374817294, -1.0216546232326846, -0.188389958512128, -0.8092783966012477, 0.5266644399958779, -0.9076978402175414, 0.4023462107281778, -1.0556932183175725, 0.4456043515469613, -0.8417146584750342, 0.3475763481788902, -0.8568760096574367, 0.7287248905617165, -0.8906059365788768, 0.2713465059282683, -0.3212455547986829, 0.4906354549918897, -1.374916997585633, -0.1503296086977857, -1.140136391784107, 0.6420006982373511, -1.3980116554531228, -0.0638494030911514, -0.6404830537100821, 0.1386646566101483, -0.9970948511118739, 0.1816412784491083, -1.1079335851366865, 0.3368743710484183, -1.4214419749399083, -0.2223196163798072, -0.2431611916060026, 0.4984241588570006, -0.6951299037684742, 0.0460219341587819, -0.1530844109290444, -0.0229943503555919, -1.1624200263326616, 0.319559720819461, -0.5430293709802729, 0.4669796577550609, -0.0709000237813398, 0.1979740630134613, -0.7078627802069348, 0.1900277586216948, -0.7554573282181515, 0.2328612937530306, -0.4962183327797847, 0.5694072342884497, -1.2804387616065616, 0.3118064962989562, -0.6045590883625905, 0.5894027367692061, -0.7958813850606848, 0.1632369568782751, -0.7235906636080174, 0.536127907079046, -1.7000881611977552, -0.0184215430641777, -0.7293922541844189, 0.1447481076302611, -1.1311032266469185, 0.4697876381790409, -0.6905154336556089, -0.2883284897935101, -1.1995438773480016, 0.3314817292905035, -0.5202426521933323, 0.5187439218393024, -0.5253943378614265, -0.3456666091421228]|327765.2154024408664554|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-1.2134959329975903, 0.871559060217171, -0.9331435415652721, 0.0346808599533464, -0.6326464273167111, 0.3100629946541623, -1.038699505209734, -0.2120123746052854, -1.0281837952543182, 0.5929434562019815, -1.1209634536915463, -0.230498092799481, -1.3045478854746415, 0.1034163855282304, -0.6818577699137781, 0.3033930282376446, -0.7382848539405805, 0.6388224280181277, -1.799925489889652, -0.2844551111759919, -0.8376011692960952, 0.4982666134342965, -1.30389934976724, 0.0366894810364138, -0.8310310365399383, 0.6094463619742589, -0.8282052089116095, -0.2610623329077237, -0.0035592211451833, 0.3519544374817294, -1.0216546232326846, -0.188389958512128, -0.8092783966012477, 0.5266644399958779, -0.9076978402175414, 0.4023462107281778, -1.0556932183175725, 0.4456043515469613, -0.8417146584750342, 0.3475763481788902, -0.8568760096574367, 0.7287248905617165, -0.8906059365788768, 0.2713465059282683, -0.3212455547986829, 0.4906354549918897, -1.374916997585633, -0.1503296086977857, -1.140136391784107, 0.6420006982373511, -1.3980116554531228, -0.0638494030911514, -0.6404830537100821, 0.1386646566101483, -0.9970948511118739, 0.1816412784491083, -1.1079335851366865, 0.3368743710484183, -1.4214419749399083, -0.2223196163798072, -0.2431611916060026, 0.4984241588570006, -0.6951299037684742, 0.0460219341587819, -0.1530844109290444, -0.0229943503555919, -1.1624200263326616, 0.319559720819461, -0.5430293709802729, 0.4669796577550609, -0.0709000237813398, 0.1979740630134613, -0.7078627802069348, 0.1900277586216948, -0.7554573282181515, 0.2328612937530306, -0.4962183327797847, 0.5694072342884497, -1.2804387616065616, 0.3118064962989562, -0.6045590883625905, 0.5894027367692061, -0.7958813850606848, 0.1632369568782751, -0.7235906636080174, 0.536127907079046, -1.7000881611977552, -0.0184215430641777, -0.7293922541844189, 0.1447481076302611, -1.1311032266469185, 0.4697876381790409, -0.6905154336556089, -0.2883284897935101, -1.1995438773480016, 0.3314817292905035, -0.5202426521933323, 0.5187439218393024, -0.5253943378614265, -0.3456666091421228]|327765.2154024408664554|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-1.0509838786931698, 0.9097702660539599, -0.9072094098803869, -0.1300360260359872, -0.5941358792751953, 0.3874786880593322, -0.9746382058118447, -0.1753282803127179, -1.0320127089416309, 0.3778990154574432, -1.0894812763842687, -0.2637057321510673, -1.2782110766150725, 0.1679322728175174, -0.584245799938953, 0.3969479433678569, -0.8013141370255168, 0.492697379827219, -1.7854515127382478, -0.3347744864104964, -1.027631493690391, 0.4616701716971912, -1.334651026663132, -0.0196713926879285, -0.9076273584610374, 0.6494865965966677, -0.7965208411268231, -0.2263870930564615, -0.078323262264293, 0.3286001022796893, -1.0339206468617694, -0.20871639698913, -0.7355301704387971, 0.4441332689453308, -0.974900591667803, 0.3689480865912573, -0.9653678333986971, 0.2844064136748193, -0.9200335959118208, 0.2764323250956412, -0.6916958946821252, 0.7266223156703326, -0.9700838459922533, 0.25243607991267, -0.2088394238236037, 0.304205407600867, -1.2685009434082866, -0.1683778218900957, -1.1237612459117525, 0.5894071872984847, -1.5087466364542739, -0.0637534746400825, -0.6236349473859865, 0.0296441964646673, -0.8385046738562727, 0.0607349537416438, -1.1610511740569567, 0.1011031151012513, -1.3531360217956803, -0.1481159986544649, -0.2641552766634634, 0.2283782270764155, -0.6222735325066912, 0.0677676981237303, -0.204355991079321, -0.1178366734825701, -1.2577081364050353, 0.2804191485738832, -0.5204242526443182, 0.409589525936203, 0.0186149434175347, 0.0514282655735446, -0.5624108016020216, -0.0086628207518302, -0.7152888868550241, 0.3065734439817616, -0.5814872589964597, 0.4404920699580519, -1.346343873006047, 0.2641295310411976, -0.6999628587079884, 0.5129057978519422, -0.7592236621017618, 0.0994163048557011, -0.709110949913461, 0.3959088580895739, -1.5690582327126044, -0.0410647808387064, -0.8254314667695674, 0.1638266691040712, -1.2821506530092834, 0.4019965574409172, -0.661928169226542, -0.5135176963218852, -1.0358316778581742, 0.1517887624795385, -0.5454591220543213, 0.3647511736204486, -0.6499951778606736, -0.4054620910743289]|265454.5377939360332675|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-1.0509838786931698, 0.9097702660539599, -0.9072094098803869, -0.1300360260359872, -0.5941358792751953, 0.3874786880593322, -0.9746382058118447, -0.1753282803127179, -1.0320127089416309, 0.3778990154574432, -1.0894812763842687, -0.2637057321510673, -1.2782110766150725, 0.1679322728175174, -0.584245799938953, 0.3969479433678569, -0.8013141370255168, 0.492697379827219, -1.7854515127382478, -0.3347744864104964, -1.027631493690391, 0.4616701716971912, -1.334651026663132, -0.0196713926879285, -0.9076273584610374, 0.6494865965966677, -0.7965208411268231, -0.2263870930564615, -0.078323262264293, 0.3286001022796893, -1.0339206468617694, -0.20871639698913, -0.7355301704387971, 0.4441332689453308, -0.974900591667803, 0.3689480865912573, -0.9653678333986971, 0.2844064136748193, -0.9200335959118208, 0.2764323250956412, -0.6916958946821252, 0.7266223156703326, -0.9700838459922533, 0.25243607991267, -0.2088394238236037, 0.304205407600867, -1.2685009434082866, -0.1683778218900957, -1.1237612459117525, 0.5894071872984847, -1.5087466364542739, -0.0637534746400825, -0.6236349473859865, 0.0296441964646673, -0.8385046738562727, 0.0607349537416438, -1.1610511740569567, 0.1011031151012513, -1.3531360217956803, -0.1481159986544649, -0.2641552766634634, 0.2283782270764155, -0.6222735325066912, 0.0677676981237303, -0.204355991079321, -0.1178366734825701, -1.2577081364050353, 0.2804191485738832, -0.5204242526443182, 0.409589525936203, 0.0186149434175347, 0.0514282655735446, -0.5624108016020216, -0.0086628207518302, -0.7152888868550241, 0.3065734439817616, -0.5814872589964597, 0.4404920699580519, -1.346343873006047, 0.2641295310411976, -0.6999628587079884, 0.5129057978519422, -0.7592236621017618, 0.0994163048557011, -0.709110949913461, 0.3959088580895739, -1.5690582327126044, -0.0410647808387064, -0.8254314667695674, 0.1638266691040712, -1.2821506530092834, 0.4019965574409172, -0.661928169226542, -0.5135176963218852, -1.0358316778581742, 0.1517887624795385, -0.5454591220543213, 0.3647511736204486, -0.6499951778606736, -0.4054620910743289]|265454.5377939360332675|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-1.0766784327765475, 0.8370527281109089, -0.9033838135455922, -0.2233132292188192, -0.6122174861395142, 0.3725856571725289, -1.055738401184616, -0.1595345156716129, -0.9945929512993666, 0.3246153603534327, -1.0758023964346808, -0.2465215624599549, -1.344858012141213, 0.2346437926428026, -0.4886372839774805, 0.3604372247410523, -0.8065722534738069, 0.4951817433202467, -1.7294140692474187, -0.3457978314090261, -0.9591680907469199, 0.4260061338665937, -1.2770041122662392, -0.1728183403952235, -1.0238275106019388, 0.4839616860114117, -0.9909262865577965, -0.2893317017897211, -0.2225121374864006, 0.186804116209226, -1.0827732952402689, -0.3522005385942421, -0.8996655039905912, 0.433685813435591, -0.9148141822657033, 0.1570108936963368, -0.9576916582682159, 0.2226809903545495, -0.9312347553239217, 0.0024735209021269, -0.7270449341781606, 0.7413421763181819, -0.8449955026277817, 0.2467934651113077, -0.1645071380358408, 0.1237785905396583, -1.1911028313776435, -0.2326264429848439, -0.9201848248799035, 0.437746395354225, -1.4507460547068751, -0.1961519130079536, -0.5690612815085913, 0.0744274650105017, -1.0091823264898083, 0.012648543687308, -1.1887600639817049, -0.0659157675014251, -1.1080662845838942, -0.179664948000529, -0.2333844922989999, 0.170362963715096, -0.6507376226737599, 0.1075984893483326, -0.2258411784473925, -0.19225391158396, -1.1570401831007702, 0.3291972163824287, -0.6045870044741865, 0.3039223361722476, -0.0254180261316118, -0.1411208372873201, -0.5161446362698461, -0.1114379370171422, -0.8295601261869231, 0.3241356686030894, -0.5909961433544547, 0.4608465248892906, -1.3977644325087342, 0.0747416488036754, -0.6786500088784734, 0.3937886073715045, -0.7646748525643927, -0.0070442979217132, -0.7085483307429139, 0.4788309903795526, -1.7631193392783453, -0.1140647020227513, -0.7334056176430463, 0.1608970707943145, -1.0949053601828729, 0.2249647830725465, -0.6946587875161401, -0.6285195468343917, -0.9656427400312257, 0.0954169008744677, -0.563570836295171, 0.347836925972681, -0.6196647416572068, -0.55095168837269]|212521.6889772091526538|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-1.0766784327765475, 0.8370527281109089, -0.9033838135455922, -0.2233132292188192, -0.6122174861395142, 0.3725856571725289, -1.055738401184616, -0.1595345156716129, -0.9945929512993666, 0.3246153603534327, -1.0758023964346808, -0.2465215624599549, -1.344858012141213, 0.2346437926428026, -0.4886372839774805, 0.3604372247410523, -0.8065722534738069, 0.4951817433202467, -1.7294140692474187, -0.3457978314090261, -0.9591680907469199, 0.4260061338665937, -1.2770041122662392, -0.1728183403952235, -1.0238275106019388, 0.4839616860114117, -0.9909262865577965, -0.2893317017897211, -0.2225121374864006, 0.186804116209226, -1.0827732952402689, -0.3522005385942421, -0.8996655039905912, 0.433685813435591, -0.9148141822657033, 0.1570108936963368, -0.9576916582682159, 0.2226809903545495, -0.9312347553239217, 0.0024735209021269, -0.7270449341781606, 0.7413421763181819, -0.8449955026277817, 0.2467934651113077, -0.1645071380358408, 0.1237785905396583, -1.1911028313776435, -0.2326264429848439, -0.9201848248799035, 0.437746395354225, -1.4507460547068751, -0.1961519130079536, -0.5690612815085913, 0.0744274650105017, -1.0091823264898083, 0.012648543687308, -1.1887600639817049, -0.0659157675014251, -1.1080662845838942, -0.179664948000529, -0.2333844922989999, 0.170362963715096, -0.6507376226737599, 0.1075984893483326, -0.2258411784473925, -0.19225391158396, -1.1570401831007702, 0.3291972163824287, -0.6045870044741865, 0.3039223361722476, -0.0254180261316118, -0.1411208372873201, -0.5161446362698461, -0.1114379370171422, -0.8295601261869231, 0.3241356686030894, -0.5909961433544547, 0.4608465248892906, -1.3977644325087342, 0.0747416488036754, -0.6786500088784734, 0.3937886073715045, -0.7646748525643927, -0.0070442979217132, -0.7085483307429139, 0.4788309903795526, -1.7631193392783453, -0.1140647020227513, -0.7334056176430463, 0.1608970707943145, -1.0949053601828729, 0.2249647830725465, -0.6946587875161401, -0.6285195468343917, -0.9656427400312257, 0.0954169008744677, -0.563570836295171, 0.347836925972681, -0.6196647416572068, -0.55095168837269]|212521.6889772091526538|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-1.1891553148099274, 0.9190774477762843, -0.8676710783596921, -0.3162973589318271, -0.7715524283937824, 0.2633563041073832, -0.9521223186040881, -0.2442150570328745, -1.0615105962706997, 0.2811057580954187, -1.1283931837664973, -0.3912008603898589, -1.3904385296060888, 0.2243369827803637, -0.4473485779868256, 0.2958966980019503, -0.699820424452781, 0.3272453827100281, -1.6341623842296555, -0.3248815746875325, -0.8372589367922371, 0.389724083601813, -1.3047519287171268, -0.2112722672717232, -1.1103081506915815, 0.4190163792362894, -0.9789500298218746, -0.2819890259781647, -0.1593475444056667, 0.1753818941679414, -1.216708516429959, -0.301430949610326, -1.0654804876425363, 0.4061186245924724, -0.9012149321117006, -0.1031724304911181, -0.9869854913015028, 0.1521650018026161, -0.81352967333359, -0.0447886007694858, -0.7794040789846342, 0.6095513486509134, -0.8452235571890484, 0.0105010422337797, -0.2377730991206364, 0.0922692399918682, -1.1150160378782543, -0.3783878319666732, -0.8464009021910502, 0.4103310584026908, -1.4096190897067782, -0.3407555622620996, -0.4882942499385784, 0.0709811982076596, -0.9902015960881179, 0.0218884202683119, -1.0992353504127774, -0.0823718172100822, -0.9746804832178007, -0.1238180675351728, -0.1998140586972491, 0.1345247771318221, -0.7493605483830089, 0.1327197746175013, -0.2869729390958903, -0.1616349812667592, -1.1120703645144214, 0.2177900113719779, -0.5369118803833866, 0.0971503044129671, 0.245882646287837, -0.1983989308580755, -0.546368228177957, -0.1109922112801563, -0.9809426682006158, 0.2560397389972108, -0.5324749350976371, 0.4711304303081097, -1.422159612678063, 0.0133263825326037, -0.5909988207521033, 0.2938978070633701, -0.862162211964912, -0.2644607824696917, -0.701284897123529, 0.3466788498795511, -1.8162894820030333, -0.1650651281966635, -0.7525477633082993, -0.0312852075948852, -0.9558840922468957, 0.2202316967984777, -0.6349379661026265, -0.5228071694888277, -0.9899439722491801, -0.1790322464309341, -0.479974178502863, 0.2877520347337492, -0.7381793045618736, -0.5394496938954635]|166497.7398362482199445|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
