k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.439736605903812, 1.9693028319832344, -0.2937115610387191, 4.567443389591142, -1.3995916928236922, 1.0227654124892114, 5.470003677991957, -1.6679128730129347, 2.2222762628824038, 4.033980472404713, 0.8497682171642023, -0.9738200461683985, -4.0638004265375365, 3.1116737187138384, -2.7384088323469875, 5.695036573559575, 8.092778490628733, 4.490578940772202, -2.671364204832596, 1.3607960472796532, -6.106328398620602, -0.6777757589830787, -1.8730621419511333, 1.466517608499123, 6.886846746520269, 2.6424177804600975, -1.2239811835414331, -5.636212909720496, 6.670756182958429, -2.490566325000162, 2.740963769554153, -6.748455870550205, -2.4543303342757143, -1.2230635972083297, 0.1350504421776385, -4.0305237159771625, 2.9619374966315877, 7.71536831988622, -5.524274124510788, -3.7382081620740086, 2.5917229603879273, 5.010108829195586, 8.15124820614233, -1.1858324585490667, 6.668681374382787, -4.017283803162086, 3.098116877765471, -0.1916212296412949, -6.388781932982431, -0.7813084725256754, 7.2862163750771405, 1.5757483559603753, -6.526089996742252, 2.897755407739195, -3.639495608526035, -4.068404532511375, 1.7945800370434841, 0.204988303610923, -4.250088420689643, -3.8281809319926596, 0.3161946595144762, -3.9533022115324576, -0.4363904650822941, 4.538098624031113, 1.2621383447684398, 6.139823469589038, 6.9569287812653915, 2.9064815113257163, 1.566233176880937, -0.5329255093968954, 4.48292974529992, 0.5577549552347777, -6.465599035014765, 8.27622854022502, -7.761539163767166, 6.935055633249762, -8.485524987755259, -1.4290028855743162, 0.3317747152477941, 9.645780390448468, 7.663885599351411, 4.959865350625693, 7.912623466035064, 5.311959612728486, 5.524417463917971, 9.830968063127836, 9.381623621474585, 5.82303418533007, 10.394702271645311, 3.0874986777053417, 4.2871089561537055, 10.053083178869999, 4.243880875410461, 8.760271770481179, 8.27022716103851, -1.1709809355614653, -5.476992784523479, 5.319814448565944, 4.520263447775191, -4.495511399016199]|157866.0937500000000000|     32.00000000|[1463, 100, 0, 25]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[1.439736605903812, 1.9693028319832344, -0.2937115610387191, 4.567443389591142, -1.3995916928236922, 1.0227654124892114, 5.470003677991957, -1.6679128730129347, 2.2222762628824038, 4.033980472404713, 0.8497682171642023, -0.9738200461683985, -4.0638004265375365, 3.1116737187138384, -2.7384088323469875, 5.695036573559575, 8.092778490628733, 4.490578940772202, -2.671364204832596, 1.3607960472796532, -6.106328398620602, -0.6777757589830787, -1.8730621419511333, 1.466517608499123, 6.886846746520269, 2.6424177804600975, -1.2239811835414331, -5.636212909720496, 6.670756182958429, -2.490566325000162, 2.740963769554153, -6.748455870550205, -2.4543303342757143, -1.2230635972083297, 0.1350504421776385, -4.0305237159771625, 2.9619374966315877, 7.71536831988622, -5.524274124510788, -3.7382081620740086, 2.5917229603879273, 5.010108829195586, 8.15124820614233, -1.1858324585490667, 6.668681374382787, -4.017283803162086, 3.098116877765471, -0.1916212296412949, -6.388781932982431, -0.7813084725256754, 7.2862163750771405, 1.5757483559603753, -6.526089996742252, 2.897755407739195, -3.639495608526035, -4.068404532511375, 1.7945800370434841, 0.204988303610923, -4.250088420689643, -3.8281809319926596, 0.3161946595144762, -3.9533022115324576, -0.4363904650822941, 4.538098624031113, 1.2621383447684398, 6.139823469589038, 6.9569287812653915, 2.9064815113257163, 1.566233176880937, -0.5329255093968954, 4.48292974529992, 0.5577549552347777, -6.465599035014765, 8.27622854022502, -7.761539163767166, 6.935055633249762, -8.485524987755259, -1.4290028855743162, 0.3317747152477941, 9.645780390448468, 7.663885599351411, 4.959865350625693, 7.912623466035064, 5.311959612728486, 5.524417463917971, 9.830968063127836, 9.381623621474585, 5.82303418533007, 10.394702271645311, 3.0874986777053417, 4.2871089561537055, 10.053083178869999, 4.243880875410461, 8.760271770481179, 8.27022716103851, -1.1709809355614653, -5.476992784523479, 5.319814448565944, 4.520263447775191, -4.495511399016199]|157866.0937500000000000|     16.00000000|[1638, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[1.439736605903812, 1.9693028319832344, -0.2937115610387191, 4.567443389591142, -1.3995916928236922, 1.0227654124892114, 5.470003677991957, -1.6679128730129347, 2.2222762628824038, 4.033980472404713, 0.8497682171642023, -0.9738200461683985, -4.0638004265375365, 3.1116737187138384, -2.7384088323469875, 5.695036573559575, 8.092778490628733, 4.490578940772202, -2.671364204832596, 1.3607960472796532, -6.106328398620602, -0.6777757589830787, -1.8730621419511333, 1.466517608499123, 6.886846746520269, 2.6424177804600975, -1.2239811835414331, -5.636212909720496, 6.670756182958429, -2.490566325000162, 2.740963769554153, -6.748455870550205, -2.4543303342757143, -1.2230635972083297, 0.1350504421776385, -4.0305237159771625, 2.9619374966315877, 7.71536831988622, -5.524274124510788, -3.7382081620740086, 2.5917229603879273, 5.010108829195586, 8.15124820614233, -1.1858324585490667, 6.668681374382787, -4.017283803162086, 3.098116877765471, -0.1916212296412949, -6.388781932982431, -0.7813084725256754, 7.2862163750771405, 1.5757483559603753, -6.526089996742252, 2.897755407739195, -3.639495608526035, -4.068404532511375, 1.7945800370434841, 0.204988303610923, -4.250088420689643, -3.8281809319926596, 0.3161946595144762, -3.9533022115324576, -0.4363904650822941, 4.538098624031113, 1.2621383447684398, 6.139823469589038, 6.9569287812653915, 2.9064815113257163, 1.566233176880937, -0.5329255093968954, 4.48292974529992, 0.5577549552347777, -6.465599035014765, 8.27622854022502, -7.761539163767166, 6.935055633249762, -8.485524987755259, -1.4290028855743162, 0.3317747152477941, 9.645780390448468, 7.663885599351411, 4.959865350625693, 7.912623466035064, 5.311959612728486, 5.524417463917971, 9.830968063127836, 9.381623621474585, 5.82303418533007, 10.394702271645311, 3.0874986777053417, 4.2871089561537055, 10.053083178869999, 4.243880875410461, 8.760271770481179, 8.27022716103851, -1.1709809355614653, -5.476992784523479, 5.319814448565944, 4.520263447775191, -4.495511399016199]|157866.0937500000000000|      8.00000000|[1812, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[1.0289312963646646, 2.1617984337332175, -0.0288036075579944, 3.166863637824256, 0.9300465993942457, 0.9867828491059556, 6.249758587804679, -1.2649797470062227, 1.931674838343902, 3.6765757778139276, 0.2697261272961707, 0.1227045038965323, -3.7886102956800545, 1.7966153125882245, -2.899475228912914, 5.908295791291116, 7.525895215833138, 3.992367110680065, -3.3577903837238186, 1.5700856598468942, -6.292386619732472, -0.8696903120569406, -2.223796875978075, 1.192014523847233, 6.298329125082309, 2.3493785990939227, -1.220210759875131, -5.783060951038108, 6.137164219240372, -2.8866533301960744, 3.245013463216966, -6.380304723125094, -3.0934208861155645, -0.5994676671232712, 0.400307414852866, -3.9088700561947722, 3.4440776137659967, 8.178848593293532, -5.714396145411149, -3.554927036288697, 1.5719967258059337, 5.503079697368148, 8.174591825104143, -0.5918483101364965, 6.04959946347672, -4.660345417856023, 2.9285493017367608, -0.3181645235336793, -6.6464569422663855, -1.8819007123271798, 8.263624244141692, 1.838664753384929, -7.2359673365504555, 2.078850304128355, -4.048790833128728, -5.082891772035751, 2.8221769970136537, -0.1064381161512154, -4.612173480516079, -4.884306715780495, 0.0415164416107738, -4.011531263627334, -0.2798385892913213, 6.020830089925685, 1.3148793009008803, 6.719448802294106, 7.522782620221989, 3.815982372289969, 2.296790669435272, -0.6157434193812554, 5.160643093748458, -0.415325620255673, -7.737353421412453, 8.855368862766667, -8.559082873854292, 7.5898688139770565, -8.273643680838298, -2.2126892872576747, -0.4741085777688466, 6.788918613765244, 7.026498701015479, 5.431171948415777, 8.683394864543997, 6.663000686881585, 6.360737700505553, 9.652721691785999, 9.83435749241218, 6.467331542073259, 9.098166160778321, 4.392233803292994, 5.639968748775564, 10.63888215059536, 5.715153957138788, 8.707439561669016, 7.664435164166859, -0.7773649084538994, -6.917195822886905, 6.087952488205686, 5.8706003214117635, -6.225015731053274]|134598.9062500000000000|     16.00000000|[1929, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[1.0289312963646646, 2.1617984337332175, -0.0288036075579944, 3.166863637824256, 0.9300465993942457, 0.9867828491059556, 6.249758587804679, -1.2649797470062227, 1.931674838343902, 3.6765757778139276, 0.2697261272961707, 0.1227045038965323, -3.7886102956800545, 1.7966153125882245, -2.899475228912914, 5.908295791291116, 7.525895215833138, 3.992367110680065, -3.3577903837238186, 1.5700856598468942, -6.292386619732472, -0.8696903120569406, -2.223796875978075, 1.192014523847233, 6.298329125082309, 2.3493785990939227, -1.220210759875131, -5.783060951038108, 6.137164219240372, -2.8866533301960744, 3.245013463216966, -6.380304723125094, -3.0934208861155645, -0.5994676671232712, 0.400307414852866, -3.9088700561947722, 3.4440776137659967, 8.178848593293532, -5.714396145411149, -3.554927036288697, 1.5719967258059337, 5.503079697368148, 8.174591825104143, -0.5918483101364965, 6.04959946347672, -4.660345417856023, 2.9285493017367608, -0.3181645235336793, -6.6464569422663855, -1.8819007123271798, 8.263624244141692, 1.838664753384929, -7.2359673365504555, 2.078850304128355, -4.048790833128728, -5.082891772035751, 2.8221769970136537, -0.1064381161512154, -4.612173480516079, -4.884306715780495, 0.0415164416107738, -4.011531263627334, -0.2798385892913213, 6.020830089925685, 1.3148793009008803, 6.719448802294106, 7.522782620221989, 3.815982372289969, 2.296790669435272, -0.6157434193812554, 5.160643093748458, -0.415325620255673, -7.737353421412453, 8.855368862766667, -8.559082873854292, 7.5898688139770565, -8.273643680838298, -2.2126892872576747, -0.4741085777688466, 6.788918613765244, 7.026498701015479, 5.431171948415777, 8.683394864543997, 6.663000686881585, 6.360737700505553, 9.652721691785999, 9.83435749241218, 6.467331542073259, 9.098166160778321, 4.392233803292994, 5.639968748775564, 10.63888215059536, 5.715153957138788, 8.707439561669016, 7.664435164166859, -0.7773649084538994, -6.917195822886905, 6.087952488205686, 5.8706003214117635, -6.225015731053274]|134598.9062500000000000|      8.00000000|[2103, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[1.9601796187838687, 1.5676951121895684, -0.2647988103108411, 3.3366138573685853, -0.5096957860229723, 0.6659478228919844, 6.072181981193523, -0.3126508433375472, 1.3935506097006716, 4.592607277848541, 0.2105205663324912, -1.4109304294463443, -4.036242285848023, 2.723508250186292, -2.20467253497252, 5.921918147456339, 7.677371850181333, 4.003966106499226, -3.618723566673921, 2.6541743137015534, -7.4382949364906965, -0.7069161114683469, -1.708279338810035, 1.163658980208002, 6.014081398635817, 2.1092156955304904, -1.5079201149228587, -6.634525440868362, 4.51573666015906, -3.4337965816433433, 2.2075472055725074, -7.111333406192859, -3.328123931280968, -2.205885859321607, 1.0771862259642715, -3.7148217798421945, 4.808370520276987, 8.334129083639093, -6.911608414369367, -3.362712733401011, 2.090085395662534, 6.084744565096395, 7.207005807459642, -0.348943630146324, 6.07660324900655, -5.712348803573353, 3.736399278521888, -1.475485581730874, -7.333915463560228, -2.3868434929006828, 8.613457608452407, 1.6041927943705296, -6.656731355823277, 2.6633698810553432, -5.549483812132813, -5.057995788815014, 2.801059575212392, -0.0113639735959787, -5.254493828940533, -5.168178672112838, 0.2160033793816276, -3.665362365028212, -0.2078617344315474, 7.968040852716659, 2.8737872359906196, 7.5326017877913705, 7.050633485341624, 4.676648967814248, 3.354671670903084, -0.2872152611870601, 5.443520172810346, -0.9580926043665488, -7.054508571698176, 9.191422264554248, -8.062586824163695, 7.744281574935959, -7.857193929239775, -2.575887214340958, 0.1321996947360931, 9.08013494910261, 7.691004834834693, 5.047184063988495, 9.076462274958674, 7.576058382164123, 4.849692713517775, 9.755509860707942, 8.892775270958124, 6.732330587329118, 10.369073465992397, 4.032562005431296, 7.351716185105474, 10.047364005929243, 6.8426354058664085, 7.689943367781963, 7.59628985447165, -0.4773527156120018, -7.193830053861462, 7.458328773027312, 5.934150852008209, -6.69555874818073]|123440.4687500000000000|     16.00000000|[2221, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[1.9601796187838687, 1.5676951121895684, -0.2647988103108411, 3.3366138573685853, -0.5096957860229723, 0.6659478228919844, 6.072181981193523, -0.3126508433375472, 1.3935506097006716, 4.592607277848541, 0.2105205663324912, -1.4109304294463443, -4.036242285848023, 2.723508250186292, -2.20467253497252, 5.921918147456339, 7.677371850181333, 4.003966106499226, -3.618723566673921, 2.6541743137015534, -7.4382949364906965, -0.7069161114683469, -1.708279338810035, 1.163658980208002, 6.014081398635817, 2.1092156955304904, -1.5079201149228587, -6.634525440868362, 4.51573666015906, -3.4337965816433433, 2.2075472055725074, -7.111333406192859, -3.328123931280968, -2.205885859321607, 1.0771862259642715, -3.7148217798421945, 4.808370520276987, 8.334129083639093, -6.911608414369367, -3.362712733401011, 2.090085395662534, 6.084744565096395, 7.207005807459642, -0.348943630146324, 6.07660324900655, -5.712348803573353, 3.736399278521888, -1.475485581730874, -7.333915463560228, -2.3868434929006828, 8.613457608452407, 1.6041927943705296, -6.656731355823277, 2.6633698810553432, -5.549483812132813, -5.057995788815014, 2.801059575212392, -0.0113639735959787, -5.254493828940533, -5.168178672112838, 0.2160033793816276, -3.665362365028212, -0.2078617344315474, 7.968040852716659, 2.8737872359906196, 7.5326017877913705, 7.050633485341624, 4.676648967814248, 3.354671670903084, -0.2872152611870601, 5.443520172810346, -0.9580926043665488, -7.054508571698176, 9.191422264554248, -8.062586824163695, 7.744281574935959, -7.857193929239775, -2.575887214340958, 0.1321996947360931, 9.08013494910261, 7.691004834834693, 5.047184063988495, 9.076462274958674, 7.576058382164123, 4.849692713517775, 9.755509860707942, 8.892775270958124, 6.732330587329118, 10.369073465992397, 4.032562005431296, 7.351716185105474, 10.047364005929243, 6.8426354058664085, 7.689943367781963, 7.59628985447165, -0.4773527156120018, -7.193830053861462, 7.458328773027312, 5.934150852008209, -6.69555874818073]|123440.4687500000000000|      8.00000000|[2397, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[1.7331733799724462, 0.9263168678233433, 0.0710464268890216, 2.334416729543095, 0.2800473114658484, 2.096623541660999, 5.130712643571268, -1.16406085786739, 2.323869962678076, 3.309145497261704, 1.4782424088691632, -0.1671620438673702, -4.440337960997016, 2.8598664222867973, -2.5447184433658445, 5.955214909679897, 7.2060751835527235, 3.772405147520063, -3.4894452525315045, 3.7663500990707552, -5.899104543156113, 0.1573935275658628, -1.4402147555758806, 1.5269190775247048, 4.9600964585240686, 2.4853823771930292, -0.9056031850899121, -7.542033984620989, 3.6938685087507803, -3.5658892633123034, 2.0580862994577616, -6.0658653426310245, -3.4710180057279296, -2.407143323558126, 1.1742405343558813, -4.593597390482942, 4.763224654868927, 6.94939052665628, -8.087353061030594, -4.354844303093408, 3.1653953832175614, 6.562910594780464, 7.148522131236154, -0.0893828456912428, 7.826675769800607, -5.886612347698698, 3.5121154010883466, -2.1072599639832803, -6.557346655949528, -2.2373205081223566, 6.578432129175133, 1.8374475315572705, -6.14501289650743, 2.568397704037325, -5.057868853576706, -4.6265600052772795, 3.304890411100675, 0.857324898057457, -6.650399225998288, -5.38681508792427, -1.4827689762754117, -4.034629882395433, 0.6839704219754454, 7.744142775529779, 3.3626075968315114, 7.216287444967105, 6.993447518157285, 4.060900760384468, 3.114411811019572, 0.4034701640189149, 6.038283230399409, -0.748094965479275, -7.906492485998783, 9.619678708686944, -8.335634159025155, 9.396948305253275, -8.763175476264937, -3.612343122082242, 0.0335901986005208, 8.881365201486695, 7.509927926224375, 6.009624052887168, 8.033852806108596, 8.406093572415585, 5.458381050521368, 8.724186100974837, 8.702298956398385, 6.563342120071977, 10.529041177681787, 4.950382852867846, 8.408991391562108, 9.615370642647614, 6.412724503082671, 7.912548276111297, 9.022826661994639, 0.2732632687788329, -8.3149904511892, 8.181939052609856, 6.97367169683946, -7.7646167236623524]|107340.8828125000000000|     16.00000000|[2515, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[1.7331733799724462, 0.9263168678233433, 0.0710464268890216, 2.334416729543095, 0.2800473114658484, 2.096623541660999, 5.130712643571268, -1.16406085786739, 2.323869962678076, 3.309145497261704, 1.4782424088691632, -0.1671620438673702, -4.440337960997016, 2.8598664222867973, -2.5447184433658445, 5.955214909679897, 7.2060751835527235, 3.772405147520063, -3.4894452525315045, 3.7663500990707552, -5.899104543156113, 0.1573935275658628, -1.4402147555758806, 1.5269190775247048, 4.9600964585240686, 2.4853823771930292, -0.9056031850899121, -7.542033984620989, 3.6938685087507803, -3.5658892633123034, 2.0580862994577616, -6.0658653426310245, -3.4710180057279296, -2.407143323558126, 1.1742405343558813, -4.593597390482942, 4.763224654868927, 6.94939052665628, -8.087353061030594, -4.354844303093408, 3.1653953832175614, 6.562910594780464, 7.148522131236154, -0.0893828456912428, 7.826675769800607, -5.886612347698698, 3.5121154010883466, -2.1072599639832803, -6.557346655949528, -2.2373205081223566, 6.578432129175133, 1.8374475315572705, -6.14501289650743, 2.568397704037325, -5.057868853576706, -4.6265600052772795, 3.304890411100675, 0.857324898057457, -6.650399225998288, -5.38681508792427, -1.4827689762754117, -4.034629882395433, 0.6839704219754454, 7.744142775529779, 3.3626075968315114, 7.216287444967105, 6.993447518157285, 4.060900760384468, 3.114411811019572, 0.4034701640189149, 6.038283230399409, -0.748094965479275, -7.906492485998783, 9.619678708686944, -8.335634159025155, 9.396948305253275, -8.763175476264937, -3.612343122082242, 0.0335901986005208, 8.881365201486695, 7.509927926224375, 6.009624052887168, 8.033852806108596, 8.406093572415585, 5.458381050521368, 8.724186100974837, 8.702298956398385, 6.563342120071977, 10.529041177681787, 4.950382852867846, 8.408991391562108, 9.615370642647614, 6.412724503082671, 7.912548276111297, 9.022826661994639, 0.2732632687788329, -8.3149904511892, 8.181939052609856, 6.97367169683946, -7.7646167236623524]|107340.8828125000000000|      8.00000000|[2690, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[1.0034537129554213, 1.7667954713388474, 0.6947139156772377, 1.871190171138346, 0.1253223919600897, 2.23902654298106, 4.882158994751469, -2.1688062983181498, 2.3499585828195064, 4.19769901337502, 1.532419622356673, 1.1351586853843243, -4.305426005067452, 4.610147783409419, -2.4978757705117065, 6.226869844876311, 5.600577363672944, 4.980091591658523, -4.484285312325115, 4.195010970972716, -5.905826275686485, 1.1403292535206098, -1.5814922743220667, 0.6193225110901629, 4.454072213263463, 3.295827078823669, -1.0139962845127957, -7.240270157822235, 2.7683882200766003, -3.2228859814816953, 2.588836248983731, -5.8675287514249845, -3.348949128000726, -3.988564106054759, 0.8287279587913661, -6.407543260963646, 4.996780787333705, 7.402517035949976, -6.3867772933603915, -4.57144709939936, 2.464093864665016, 7.607541912767431, 6.379706103632033, 0.1405936423638113, 8.177791052996906, -7.0726734518989, 2.6543166937821976, -2.2471042891644895, -6.898760086419772, -3.130359051194077, 6.785632524174572, 2.9518152808469718, -5.592143005295567, 2.6074681404378, -5.253134767899567, -3.8731559472709973, 3.712634708397715, 0.3397445559688097, -6.054746953033807, -5.665905134105104, -0.7231725566985677, -5.534740174758074, 0.6115911288074607, 7.104947452506172, 3.8469451498952094, 6.613325857043598, 7.567683139684777, 3.68327016215622, 4.05441317625441, 0.3037245292490771, 4.645770230808216, 0.0198472988513444, -7.575739827633942, 9.258958670418188, -8.711222067385696, 8.796151791742352, -8.161759026268054, -4.08665489612485, -0.0436404908069636, 8.180897890911071, 8.95213426921899, 7.483178832668877, 8.883393355707957, 6.589604058174329, 6.058332723308917, 8.991592262969293, 8.173763263837595, 7.001992791631337, 9.577957794906782, 6.385115015088792, 8.229358361972828, 9.573442680985918, 6.72341553783169, 9.213533107829356, 9.726397354162485, -0.1356996284520491, -9.330614951467902, 9.977477716921573, 6.876913720422102, -7.803626695130772]|97618.2343750000000000|     16.00000000|[2807, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
