k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-0.6714689446022699, -1.6333387011299003, -1.002612940491288, -3.8459676019417786, 0.0765521725095129, 5.866327572797897, 0.3206392675088933, 2.785720865076634, 0.9022494701606832, -0.6717719312429624, 0.6573966709627541, 1.549427362189902, -0.7589314514480135, 1.2648582911496284, -1.2226229207728299, -1.9809957448732527, -3.8010978931315345, 0.8703850381601149, -5.58613587508457, 1.5805229521983546, 5.2558390850265555, 1.8887329955817993, 2.2747523566372925, 7.3549024204319755, -3.4293726968131213, 1.4724375817935538, 1.6536697644057514, 3.269875275719334, -1.4752242812082823, 0.2346554690926974, 0.2003896784622933, -2.8312411145508074, 4.541332565925702, 6.340237582273658, -3.4890836245208576, 1.1771256772713572, 0.9026535775276026, -1.9853232200899513, -0.7939538811093804, 6.851417547916419, 1.1610980268614237, 4.116114820104225, -5.463362092449388, 3.930600041153756, -0.212738915333802, 0.13008543135858, -2.8097366331912674, -1.97890642781402, -2.193084870603419, 2.5285843127591394]|1531.7342529296875000|      1.00000000|[4897, 764, 0, 382]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.6714689446022699, -1.6333387011299003, -1.002612940491288, -3.8459676019417786, 0.0765521725095129, 5.866327572797897, 0.3206392675088933, 2.785720865076634, 0.9022494701606832, -0.6717719312429624, 0.6573966709627541, 1.549427362189902, -0.7589314514480135, 1.2648582911496284, -1.2226229207728299, -1.9809957448732527, -3.8010978931315345, 0.8703850381601149, -5.58613587508457, 1.5805229521983546, 5.2558390850265555, 1.8887329955817993, 2.2747523566372925, 7.3549024204319755, -3.4293726968131213, 1.4724375817935538, 1.6536697644057514, 3.269875275719334, -1.4752242812082823, 0.2346554690926974, 0.2003896784622933, -2.8312411145508074, 4.541332565925702, 6.340237582273658, -3.4890836245208576, 1.1771256772713572, 0.9026535775276026, -1.9853232200899513, -0.7939538811093804, 6.851417547916419, 1.1610980268614237, 4.116114820104225, -5.463362092449388, 3.930600041153756, -0.212738915333802, 0.13008543135858, -2.8097366331912674, -1.97890642781402, -2.193084870603419, 2.5285843127591394]|1531.7342529296875000|      0.50000000|[4961, 774, 0, 387]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.6134375301438679, -1.547522688531659, -0.9163473768086672, -3.7205889645457195, 0.2200007440128255, 5.992340979625141, 0.3830837386963367, 2.811238918169418, 0.9580788515727741, -0.6027333878644218, 0.6738111883217119, 1.4659016309775985, -0.6973922306071122, 1.2269585878483742, -1.3060953873463912, -1.9053817370232542, -3.8053626361322785, 0.8693196384543482, -5.665461671274996, 1.4426624295344577, 5.269697448417248, 1.9204151392370765, 2.359706537912233, 7.417661044361377, -3.5135448805012803, 1.4924431240325535, 1.672588989961297, 3.1978591447016136, -1.3764113034771364, 0.2575941109660433, 0.2117225350639207, -2.7721879724505927, 4.489045252228457, 6.338545137742533, -3.5720196465873513, 1.206970675713186, 0.8808872165527938, -1.9130641401784125, -0.8381951365908756, 6.897576776701783, 1.1048192901433678, 4.034465508219363, -5.468144282769824, 4.008244120916376, -0.1767156122420788, -0.0140180376895451, -2.820595649640603, -1.9707983766807886, -2.276646171466035, 2.4187992994483563]|1525.9827880859375000|      1.00000000|[4987, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-0.7693960350811421, -1.7084787661202117, -0.702437661346813, -3.5277852557730487, 0.3877874459284459, 6.183389074517221, 0.4097970473994131, 2.770654260966207, 0.843394760483488, -0.7926752997668102, 0.6702588405540347, 1.359628367897622, -0.6951274271793721, 1.1612573157547061, -1.4274667090371624, -2.0424375991377244, -3.7904757336269865, 0.7311028623818736, -5.911372816357477, 1.3053082394423587, 5.227933523846569, 2.253495608024994, 2.2894953822914426, 7.593070139187795, -3.600197097674416, 1.5466648569713646, 1.7431193381286527, 3.076202584256723, -1.0573860416417833, 0.3711798682045126, 0.1901765163078219, -2.7542159886086726, 4.423329332702029, 6.601492628650155, -3.6178334091051254, 1.224516237520462, 1.0746148346527005, -1.9251866132183741, -0.7797491559767029, 7.121747917651507, 1.0713886974424645, 4.00934898513815, -5.622019329009186, 3.9371319184163656, -0.3205501530516552, -0.1523867535423857, -2.8073706716857973, -1.9341781094407688, -2.488272954984858, 2.261056131842379]|1518.5020751953125000|      2.00000000|[5025, 784, 0, 392]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     102|[-0.7693960350811421, -1.7084787661202117, -0.702437661346813, -3.5277852557730487, 0.3877874459284459, 6.183389074517221, 0.4097970473994131, 2.770654260966207, 0.843394760483488, -0.7926752997668102, 0.6702588405540347, 1.359628367897622, -0.6951274271793721, 1.1612573157547061, -1.4274667090371624, -2.0424375991377244, -3.7904757336269865, 0.7311028623818736, -5.911372816357477, 1.3053082394423587, 5.227933523846569, 2.253495608024994, 2.2894953822914426, 7.593070139187795, -3.600197097674416, 1.5466648569713646, 1.7431193381286527, 3.076202584256723, -1.0573860416417833, 0.3711798682045126, 0.1901765163078219, -2.7542159886086726, 4.423329332702029, 6.601492628650155, -3.6178334091051254, 1.224516237520462, 1.0746148346527005, -1.9251866132183741, -0.7797491559767029, 7.121747917651507, 1.0713886974424645, 4.00934898513815, -5.622019329009186, 3.9371319184163656, -0.3205501530516552, -0.1523867535423857, -2.8073706716857973, -1.9341781094407688, -2.488272954984858, 2.261056131842379]|1518.5020751953125000|      1.00000000|[5100, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-0.7693960350811421, -1.7084787661202117, -0.702437661346813, -3.5277852557730487, 0.3877874459284459, 6.183389074517221, 0.4097970473994131, 2.770654260966207, 0.843394760483488, -0.7926752997668102, 0.6702588405540347, 1.359628367897622, -0.6951274271793721, 1.1612573157547061, -1.4274667090371624, -2.0424375991377244, -3.7904757336269865, 0.7311028623818736, -5.911372816357477, 1.3053082394423587, 5.227933523846569, 2.253495608024994, 2.2894953822914426, 7.593070139187795, -3.600197097674416, 1.5466648569713646, 1.7431193381286527, 3.076202584256723, -1.0573860416417833, 0.3711798682045126, 0.1901765163078219, -2.7542159886086726, 4.423329332702029, 6.601492628650155, -3.6178334091051254, 1.224516237520462, 1.0746148346527005, -1.9251866132183741, -0.7797491559767029, 7.121747917651507, 1.0713886974424645, 4.00934898513815, -5.622019329009186, 3.9371319184163656, -0.3205501530516552, -0.1523867535423857, -2.8073706716857973, -1.9341781094407688, -2.488272954984858, 2.261056131842379]|1518.5020751953125000|      0.50000000|[5164, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.7103569319739937, -1.7679700474469364, -0.6700528725554538, -3.6717166616097856, 0.4463355948481886, 6.234925207891579, 0.4874541633544839, 2.7906423080071536, 0.6964098582832337, -0.6740516470667766, 0.7556227201559674, 1.1483298388095822, -0.6987241258904489, 1.1203495240332721, -1.3887840501756585, -2.04673686089808, -3.815299691709275, 0.7450437978678106, -5.855846245643901, 1.3385847201127021, 5.369885085118847, 2.1955428522920766, 2.2887862464825997, 7.5672000424268875, -3.628017104557141, 1.4880144893787315, 1.8057047714950945, 3.059047846703428, -1.008797670325366, 0.3450189175924438, 0.1425483173616109, -2.726069830219037, 4.305370123272063, 6.57837398943706, -3.7410992036403865, 1.2462365241989735, 1.0666035252590482, -1.9159798162100001, -0.751205228050638, 7.163491478183265, 1.1855370659361402, 4.06451879934062, -5.681191807768827, 3.9292615807150506, -0.2681698862047953, -0.2084834940910739, -2.7374270177481472, -1.8301148512508147, -2.478085462390304, 2.260425463836575]|1513.3743896484375000|      1.00000000|[5190, 810, 0, 405]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[-0.7103569319739937, -1.7679700474469364, -0.6700528725554538, -3.6717166616097856, 0.4463355948481886, 6.234925207891579, 0.4874541633544839, 2.7906423080071536, 0.6964098582832337, -0.6740516470667766, 0.7556227201559674, 1.1483298388095822, -0.6987241258904489, 1.1203495240332721, -1.3887840501756585, -2.04673686089808, -3.815299691709275, 0.7450437978678106, -5.855846245643901, 1.3385847201127021, 5.369885085118847, 2.1955428522920766, 2.2887862464825997, 7.5672000424268875, -3.628017104557141, 1.4880144893787315, 1.8057047714950945, 3.059047846703428, -1.008797670325366, 0.3450189175924438, 0.1425483173616109, -2.726069830219037, 4.305370123272063, 6.57837398943706, -3.7410992036403865, 1.2462365241989735, 1.0666035252590482, -1.9159798162100001, -0.751205228050638, 7.163491478183265, 1.1855370659361402, 4.06451879934062, -5.681191807768827, 3.9292615807150506, -0.2681698862047953, -0.2084834940910739, -2.7374270177481472, -1.8301148512508147, -2.478085462390304, 2.260425463836575]|1513.3743896484375000|      0.50000000|[5264, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.6922515754860541, -1.9013045438963156, -0.6839376840367887, -3.708653723178451, 0.4950969444346101, 6.374308826570423, 0.4841144540946243, 2.8037691941117844, 0.7666652913641178, -0.6674097575993311, 0.7741616957178, 1.067163199242057, -0.55179525104554, 1.0928242905585692, -1.4540211594008368, -2.1053621859145415, -3.8573265783255644, 0.6647884870110263, -5.996507090119983, 1.2776193904246151, 5.317069635897078, 2.151617894417354, 2.2290380161343157, 7.521895349595155, -3.571654135834646, 1.3660538114850518, 1.7922242934713517, 3.0966237267089394, -0.8855556254025948, 0.2828431965968862, 0.2007808244682252, -2.6832564072531033, 4.243558431154137, 6.645420008629366, -3.7683828447662124, 1.2280344355338806, 1.0503341984368955, -1.8545002246535298, -0.7822160085864852, 7.138620457758018, 1.2119230170464317, 3.9967678502869153, -5.727962336282664, 4.067734777623898, -0.2608799563954394, -0.1983302726156629, -2.6965519620151692, -1.6802726443956366, -2.3825687537466904, 2.3336088290545556]|1510.8476562500000000|      1.00000000|[5290, 826, 0, 413]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     107|[-0.6922515754860541, -1.9013045438963156, -0.6839376840367887, -3.708653723178451, 0.4950969444346101, 6.374308826570423, 0.4841144540946243, 2.8037691941117844, 0.7666652913641178, -0.6674097575993311, 0.7741616957178, 1.067163199242057, -0.55179525104554, 1.0928242905585692, -1.4540211594008368, -2.1053621859145415, -3.8573265783255644, 0.6647884870110263, -5.996507090119983, 1.2776193904246151, 5.317069635897078, 2.151617894417354, 2.2290380161343157, 7.521895349595155, -3.571654135834646, 1.3660538114850518, 1.7922242934713517, 3.0966237267089394, -0.8855556254025948, 0.2828431965968862, 0.2007808244682252, -2.6832564072531033, 4.243558431154137, 6.645420008629366, -3.7683828447662124, 1.2280344355338806, 1.0503341984368955, -1.8545002246535298, -0.7822160085864852, 7.138620457758018, 1.2119230170464317, 3.9967678502869153, -5.727962336282664, 4.067734777623898, -0.2608799563954394, -0.1983302726156629, -2.6965519620151692, -1.6802726443956366, -2.3825687537466904, 2.3336088290545556]|1510.8476562500000000|      0.50000000|[5354, 836, 0, 418]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.6759729335555046, -1.8287595440164606, -0.753646529021487, -3.716555289127971, 0.4175325065136984, 6.481706764933979, 0.4589452498726203, 2.9102489270906924, 0.7877746795536263, -0.7204263596292722, 0.7370708252064304, 1.0691647844410497, -0.6523097156485852, 1.0905484333049336, -1.5376378661469423, -2.2461254469890806, -3.845927230352126, 0.5874994812876138, -6.068356350377823, 1.2324606902596544, 5.478239632682965, 2.092070891326439, 2.2105834318739253, 7.583669373331307, -3.5728047366868636, 1.4284032712102344, 1.8623066445533663, 3.006265259069321, -0.983875825710515, 0.2398755626247319, 0.203684808520789, -2.8802010016907262, 4.169861785782967, 6.732810281394703, -3.8253720244755867, 1.2450198044811163, 0.9904464527152562, -1.82165223521443, -0.8845582612565756, 7.177833084339377, 1.2551085190588538, 4.047213466535393, -5.690596715935786, 4.029631020379872, -0.1949998253287428, -0.1653320742046624, -2.741369107021746, -1.756559618485389, -2.3997225225930796, 2.3222111062143735]|1503.7073974609375000|      1.00000000|[5380, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.6759729335555046, -1.8287595440164606, -0.753646529021487, -3.716555289127971, 0.4175325065136984, 6.481706764933979, 0.4589452498726203, 2.9102489270906924, 0.7877746795536263, -0.7204263596292722, 0.7370708252064304, 1.0691647844410497, -0.6523097156485852, 1.0905484333049336, -1.5376378661469423, -2.2461254469890806, -3.845927230352126, 0.5874994812876138, -6.068356350377823, 1.2324606902596544, 5.478239632682965, 2.092070891326439, 2.2105834318739253, 7.583669373331307, -3.5728047366868636, 1.4284032712102344, 1.8623066445533663, 3.006265259069321, -0.983875825710515, 0.2398755626247319, 0.203684808520789, -2.8802010016907262, 4.169861785782967, 6.732810281394703, -3.8253720244755867, 1.2450198044811163, 0.9904464527152562, -1.82165223521443, -0.8845582612565756, 7.177833084339377, 1.2551085190588538, 4.047213466535393, -5.690596715935786, 4.029631020379872, -0.1949998253287428, -0.1653320742046624, -2.741369107021746, -1.756559618485389, -2.3997225225930796, 2.3222111062143735]|1503.7073974609375000|      0.50000000|[5455, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.5816515849233396, -1.7382683872102969, -0.8443189017773215, -3.6662178587325553, 0.4677294337970905, 6.381203923638227, 0.4907261990994403, 2.8947126478410854, 0.7638470259127529, -0.6653315347769372, 0.6848907639375058, 0.9948171509128244, -0.6959619974647892, 1.0613538141708432, -1.6939663582788538, -2.362714048324157, -3.8393505050646652, 0.6042311375379028, -6.094038629038255, 1.1604095825302734, 5.577763287193677, 2.0334616616605374, 2.1599415376348343, 7.604088136289096, -3.4706731839659395, 1.5082942287204664, 1.8868443876022807, 2.94050589532968, -1.0339228543482935, 0.2004055599196531, 0.277985497477114, -2.876165520646599, 4.150974103342393, 6.80141472565431, -3.8660723573930977, 1.239327462042496, 0.9307412971713904, -1.950316673127167, -0.9409020566516975, 7.2339640584107725, 1.1981903495932749, 4.032771160417515, -5.608095896908527, 4.016282206847783, -0.0629176202138106, -0.1757248682120612, -2.7216710218358418, -1.8516046236147958, -2.3079808527119767, 2.47315315553232]|1499.3100585937500000|      1.00000000|[5481, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.5816515849233396, -1.7382683872102969, -0.8443189017773215, -3.6662178587325553, 0.4677294337970905, 6.381203923638227, 0.4907261990994403, 2.8947126478410854, 0.7638470259127529, -0.6653315347769372, 0.6848907639375058, 0.9948171509128244, -0.6959619974647892, 1.0613538141708432, -1.6939663582788538, -2.362714048324157, -3.8393505050646652, 0.6042311375379028, -6.094038629038255, 1.1604095825302734, 5.577763287193677, 2.0334616616605374, 2.1599415376348343, 7.604088136289096, -3.4706731839659395, 1.5082942287204664, 1.8868443876022807, 2.94050589532968, -1.0339228543482935, 0.2004055599196531, 0.277985497477114, -2.876165520646599, 4.150974103342393, 6.80141472565431, -3.8660723573930977, 1.239327462042496, 0.9307412971713904, -1.950316673127167, -0.9409020566516975, 7.2339640584107725, 1.1981903495932749, 4.032771160417515, -5.608095896908527, 4.016282206847783, -0.0629176202138106, -0.1757248682120612, -2.7216710218358418, -1.8516046236147958, -2.3079808527119767, 2.47315315553232]|1499.3100585937500000|      0.50000000|[5557, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.5816515849233396, -1.7382683872102969, -0.8443189017773215, -3.6662178587325553, 0.4677294337970905, 6.381203923638227, 0.4907261990994403, 2.8947126478410854, 0.7638470259127529, -0.6653315347769372, 0.6848907639375058, 0.9948171509128244, -0.6959619974647892, 1.0613538141708432, -1.6939663582788538, -2.362714048324157, -3.8393505050646652, 0.6042311375379028, -6.094038629038255, 1.1604095825302734, 5.577763287193677, 2.0334616616605374, 2.1599415376348343, 7.604088136289096, -3.4706731839659395, 1.5082942287204664, 1.8868443876022807, 2.94050589532968, -1.0339228543482935, 0.2004055599196531, 0.277985497477114, -2.876165520646599, 4.150974103342393, 6.80141472565431, -3.8660723573930977, 1.239327462042496, 0.9307412971713904, -1.950316673127167, -0.9409020566516975, 7.2339640584107725, 1.1981903495932749, 4.032771160417515, -5.608095896908527, 4.016282206847783, -0.0629176202138106, -0.1757248682120612, -2.7216710218358418, -1.8516046236147958, -2.3079808527119767, 2.47315315553232]|1499.3100585937500000|      0.25000000|[5631, 880, 0, 440]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.5745658561729067, -1.7063085235702582, -0.8612950495448384, -3.6983739389778814, 0.4301361580374334, 6.404408849625847, 0.4615110280849762, 2.910024630513331, 0.7584483266752815, -0.629553897412844, 0.6837679776663217, 0.9712754472285413, -0.677387353958287, 1.042822323658252, -1.737756180279825, -2.347647220951907, -3.8127260080540073, 0.6018078288864495, -6.129428808351113, 1.1362291740739288, 5.573665867037314, 2.0510287064672545, 2.1613081986027174, 7.643843860197856, -3.4953691600360797, 1.5882186769228204, 1.9368455906007913, 2.963988321560836, -1.047389258743674, 0.1696399548996742, 0.3457804276659849, -2.841356177671453, 4.085140187769489, 6.841161835307937, -3.8741011355414487, 1.2271912186831402, 0.9069020434183821, -1.988602781986112, -0.94000349011536, 7.267423561592109, 1.2441279873052005, 4.042606767729077, -5.649130421206219, 3.9062043794186474, -0.0050087360801656, -0.1604378746378893, -2.7500690962958623, -1.8375245161816074, -2.320990656848614, 2.4435753033466256]|1496.6341552734375000|      0.50000000|[5657, 884, 0, 442]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-0.7756704830506211, -1.699173409473378, -0.8734699488442798, -3.6585405874861525, 0.4074720166667177, 6.506488984848002, 0.4667483527365597, 2.9445493932634546, 0.6252918745998968, -0.6551703091064692, 0.8143675382795126, 0.9257967023885139, -0.781028552047868, 1.0422321157611605, -1.7129716582688548, -2.3408826343653697, -3.7192601779650576, 0.5420194651590488, -6.08779461722908, 1.0855566386860833, 5.638402463983645, 1.9898831943863498, 2.1632024525576985, 7.643657059156145, -3.427345555052576, 1.5888524350289013, 1.9178230057408878, 3.005759794164929, -1.0828292062346438, 0.1293471690102897, 0.3377296542731064, -2.73417042210052, 4.123925346446372, 6.727368548009526, -4.042428434746139, 1.173034458722116, 0.9023201690947396, -1.944911366571568, -0.8377970477046345, 7.3473221598006795, 1.3133266007136575, 4.0616013964128905, -5.682402455945214, 3.9041513385169733, -0.0661594054291025, -0.1659811519537368, -2.7941911546081384, -1.964002318272445, -2.262276125491178, 2.3722267345471537]|1495.2313232421875000|      1.00000000|[5683, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[-0.7756704830506211, -1.699173409473378, -0.8734699488442798, -3.6585405874861525, 0.4074720166667177, 6.506488984848002, 0.4667483527365597, 2.9445493932634546, 0.6252918745998968, -0.6551703091064692, 0.8143675382795126, 0.9257967023885139, -0.781028552047868, 1.0422321157611605, -1.7129716582688548, -2.3408826343653697, -3.7192601779650576, 0.5420194651590488, -6.08779461722908, 1.0855566386860833, 5.638402463983645, 1.9898831943863498, 2.1632024525576985, 7.643657059156145, -3.427345555052576, 1.5888524350289013, 1.9178230057408878, 3.005759794164929, -1.0828292062346438, 0.1293471690102897, 0.3377296542731064, -2.73417042210052, 4.123925346446372, 6.727368548009526, -4.042428434746139, 1.173034458722116, 0.9023201690947396, -1.944911366571568, -0.8377970477046345, 7.3473221598006795, 1.3133266007136575, 4.0616013964128905, -5.682402455945214, 3.9041513385169733, -0.0661594054291025, -0.1659811519537368, -2.7941911546081384, -1.964002318272445, -2.262276125491178, 2.3722267345471537]|1495.2313232421875000|      0.50000000|[5747, 898, 0, 449]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.6962323838493822, -1.7630443600532253, -0.8869841311648242, -3.6781647692526485, 0.2660466077370409, 6.60537579095791, 0.3931433740898138, 2.982699991825148, 0.6196426374657346, -0.6685805538427523, 0.9598036757392601, 0.877799309841622, -0.8385665024427144, 0.9525676003453794, -1.6393915460794537, -2.2637572692700516, -3.787518846429097, 0.5174151770180806, -6.2063749880845895, 1.1573139738513007, 5.602770724452371, 2.0060885364336496, 2.209469192004986, 7.718453948600742, -3.5374691690312834, 1.6678516012619038, 1.8788343920017583, 3.0036878778337606, -1.134664348750841, 0.098328665385085, 0.3133988605244669, -2.698590734320372, 4.1866589315352725, 6.797148156501763, -4.00909824520019, 1.3283585890230856, 0.9377018224563439, -2.084943025020182, -0.7698774089630291, 7.386102288149322, 1.35383269007985, 4.170222256833732, -5.730662490768519, 3.8891834028887406, -0.0829172677854717, -0.0849706484095686, -2.877821237488938, -1.9362913282024778, -2.220943325562473, 2.4317472965808116]|1491.5579833984375000|      1.00000000|[5774, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-0.6962323838493822, -1.7630443600532253, -0.8869841311648242, -3.6781647692526485, 0.2660466077370409, 6.60537579095791, 0.3931433740898138, 2.982699991825148, 0.6196426374657346, -0.6685805538427523, 0.9598036757392601, 0.877799309841622, -0.8385665024427144, 0.9525676003453794, -1.6393915460794537, -2.2637572692700516, -3.787518846429097, 0.5174151770180806, -6.2063749880845895, 1.1573139738513007, 5.602770724452371, 2.0060885364336496, 2.209469192004986, 7.718453948600742, -3.5374691690312834, 1.6678516012619038, 1.8788343920017583, 3.0036878778337606, -1.134664348750841, 0.098328665385085, 0.3133988605244669, -2.698590734320372, 4.1866589315352725, 6.797148156501763, -4.00909824520019, 1.3283585890230856, 0.9377018224563439, -2.084943025020182, -0.7698774089630291, 7.386102288149322, 1.35383269007985, 4.170222256833732, -5.730662490768519, 3.8891834028887406, -0.0829172677854717, -0.0849706484095686, -2.877821237488938, -1.9362913282024778, -2.220943325562473, 2.4317472965808116]|1491.5579833984375000|      0.50000000|[5849, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.6671938735261675, -1.6829519960425194, -0.847455810512024, -3.6148137343696414, 0.2045955512877073, 6.7250208356246075, 0.3784211037409218, 3.0232956126206005, 0.5475444399581901, -0.6224582779187213, 1.017679623034555, 0.8004604480650876, -0.6882036120109629, 0.9842012811390621, -1.594460656298217, -2.240464348605339, -3.7550581778278813, 0.5255175686767013, -6.214329451228815, 1.010874623063997, 5.647044128810402, 1.9361301042569583, 2.173497101710892, 7.803262830669047, -3.546806257197054, 1.7044046379981161, 1.8548659924013935, 3.0628724675558052, -0.9894181555175144, 0.1994072012267952, 0.2477284931339924, -2.7491541397838613, 4.239907866701729, 6.815061947754552, -4.082402924414239, 1.3137334026343397, 0.9362241665527586, -2.1261706650208785, -0.7063225714174904, 7.468848176667539, 1.160984996572744, 4.195466085647817, -5.714017654862973, 3.9136582789617638, -0.0127458751748869, -0.0086669996177885, -3.0123691125437735, -1.9254826262470206, -2.2783534187727565, 2.4109104732974447]|1488.3431396484375000|      1.00000000|[5875, 918, 0, 459]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
