k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     233|[-0.0785568758975734, -0.3198335886476113, -2.3042635608609383, -0.8260773700833742, 0.2913020195346741, -2.0929963448604227, -0.8551886195175741, 0.1558691722472895, -1.2182509471588332, -0.4357436624934993, 0.1333085499627282, -2.321505686623261, -0.8110411675404162, 0.3688059305065392, -2.208361444425115, -0.8539832825939488, 0.1854020081061303, -1.8239935492662356, -0.7502272815531172, 0.1603182750713359, -1.1682411079463668, -0.201475396319239, -0.0715447349262234, -0.9512426545835764, -0.0839821409892476, -0.0912139720751637, -0.6389747206957916, -0.0784499628599472, 0.0648732353087834, -2.314154776340692, -0.7896482616875752, 0.1133505834650187, -2.3859896859124565, -0.7671229999664538, 0.3821684273571832, -1.722920381470405, -0.6962636559167488, 0.0905041175489057, -1.0856580780774814, -0.1612549548255127, 0.0681475450064751, -0.8255939062671287, -0.3566355089967302, -0.0319422781777324, -0.8051694482751334, 0.0041089084112388, -0.0191714244115831, -2.309548174009372, -0.7938799850183939, 0.2565257025596449, -2.5047891503761823, -0.6948938423663519, 0.4068837033471963, -1.0453394879772593, 0.0288354597532989, -0.1728586141850565, -2.492080865043923, -0.7245765322238665, 0.3619327773299206, -2.436443601505708, -0.719910059241601, 0.1693150610514829, -2.039876802340517, -0.9104512350551845, 0.1754844398271974, -1.231794002390821, -0.22220652843428, -0.1643394299728377, -2.4276252937640024, -0.7472845851197162, 0.277690661114351, -1.0349346889913675, -0.1866571896162775, -0.0119041106535637, -1.7360755466198503, -0.7129624129938705, 0.1562498705811896, -0.8499817858880964, -0.1833789414910006, 0.0203011991646013, -2.302624749598285, -0.8293849449801544, 0.3459700379715162, -0.815859285517105, 0.0991813618421045, -0.1626986766308001, -0.75664483638769, -0.171515693446603, -0.0238007321029555, -2.6195692588967314, -0.6450466384049034, 0.2228752151843632, -2.5800874953233457, -0.6539020193693424, 0.0330012981716388, -2.1402710092437265, -0.9536478188586579, -0.5392362755027402]|10327.8759860109512374|      0.03125000|[22601, 7456, 233, 699]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     234|[-0.0817175471365155, -0.3244150123333787, -2.306342607922247, -0.8276043901879211, 0.2936323223861138, -2.103568035771746, -0.8538804123360736, 0.1571757906930141, -1.218424578266589, -0.431629299994971, 0.1322541699615717, -2.321436885875834, -0.8088396936251163, 0.3730019950993196, -2.2128532619428327, -0.8513604571239922, 0.1920265656643, -1.8324443218551476, -0.7533072541402599, 0.1620773240369635, -1.167237665214265, -0.1984382106912226, -0.0662860491521169, -0.9512831793936515, -0.089577888202897, -0.0909136326519164, -0.6414333006243738, -0.0801500277736607, 0.0663061096419514, -2.3150145036237304, -0.7900706276716037, 0.1144502603665835, -2.388730485358713, -0.7648337621540939, 0.3790520219175487, -1.7197284505512511, -0.6993612311984461, 0.0930275745023545, -1.0862557042357963, -0.1622433447756603, 0.0700125341602574, -0.8245083846147562, -0.3593872156530745, -0.0291154252712269, -0.8054793551351453, 0.0024124446667322, -0.0203490697707083, -2.3141592709995518, -0.7957439185034485, 0.2595082075294532, -2.5019277988094752, -0.6972226212978754, 0.4037824997956813, -1.0480308802985205, 0.0303113436034374, -0.173154334832625, -2.4971073300383644, -0.7275631977026132, 0.3596279983622399, -2.444558688321789, -0.7185101720259628, 0.1688551653087356, -2.046076055659692, -0.9144917901093068, 0.1796973055862605, -1.2359790371444046, -0.2192500669591751, -0.1635073170716588, -2.4252504826977948, -0.7507673959114387, 0.2795679613824298, -1.0331289509915753, -0.1842725080723192, -0.0109963801975822, -1.740970455248227, -0.7165925154107439, 0.155873079266465, -0.8474842041955505, -0.1812867198704267, 0.0215483099737275, -2.299685711686278, -0.8314868772029048, 0.3518174326128288, -0.8154134237944738, 0.0987626878735038, -0.1617913482639626, -0.758650479657389, -0.1706387049528703, -0.022159196911392, -2.6192242427335075, -0.645316498291504, 0.2279449048716809, -2.580030724489381, -0.6531313580888224, 0.0306246959233206, -2.1435040162943544, -0.9527164112635933, -0.5356769113445891]|10311.7279792195404298|      0.06250000|[22698, 7488, 234, 702]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     235|[-0.0815944290490934, -0.3157122458404617, -2.3130120775618934, -0.8259016594971699, 0.2995918724868582, -2.101810528633949, -0.8442205317328411, 0.1719284594190107, -1.2116096646195125, -0.4299839559034658, 0.1319739487589786, -2.323355224069122, -0.8121571997876623, 0.3787044384373395, -2.213932779899343, -0.8543550155822021, 0.1902401579305163, -1.8418100392690044, -0.7653832042503198, 0.1745976046168723, -1.1755679749200163, -0.1952175335163125, -0.0495687085557656, -0.9530882264588222, -0.086751462959838, -0.0922870378296353, -0.6260455414172696, -0.0753505039511322, 0.059572287425781, -2.3083137196827552, -0.7958538559016887, 0.1105723048559238, -2.3912820828286416, -0.7607399445207764, 0.377441671002755, -1.722020451827986, -0.7038835349067217, 0.0990038612503837, -1.0838229110578954, -0.1711016471040356, 0.0732986521090256, -0.828328011973032, -0.3484243839093113, -0.0227690627910889, -0.7999409466504697, 0.0054028941745847, -0.0280328017550476, -2.3209015136530478, -0.8073181721259128, 0.2552382821869258, -2.5106361206866867, -0.6970555713839022, 0.4045401924982232, -1.0449307057847665, 0.0339213806615415, -0.176845528233859, -2.4906843766786095, -0.7385102123536611, 0.3676747708194926, -2.450882445955134, -0.7187792897216533, 0.1675137787957111, -2.056281851119528, -0.9222562795560563, 0.1827811267037698, -1.241904844950741, -0.2199745762730961, -0.1610863568726701, -2.4257986232567426, -0.7438077671024554, 0.2757773472475596, -1.0326555102822763, -0.1817160792416873, -0.0154134114502382, -1.7581278452072564, -0.7172982770240873, 0.1666341106201931, -0.8493969671451533, -0.1850214762968783, 0.0198195892784769, -2.296131011563737, -0.8361738415792446, 0.3555390057146848, -0.8169004676412032, 0.100362561538189, -0.1532137182439803, -0.7547937826328536, -0.1776113958894217, -0.0293269283165101, -2.6229715395815, -0.638776169871756, 0.2299325747411431, -2.5848078438441884, -0.6487208083984409, 0.0268603443370795, -2.1476134904791517, -0.9499820589538673, -0.5326780942064188]|10288.5175775801089912|      0.12500000|[22795, 7520, 235, 705]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     236|[-0.0815944290490934, -0.3157122458404617, -2.3130120775618934, -0.8259016594971699, 0.2995918724868582, -2.101810528633949, -0.8442205317328411, 0.1719284594190107, -1.2116096646195125, -0.4299839559034658, 0.1319739487589786, -2.323355224069122, -0.8121571997876623, 0.3787044384373395, -2.213932779899343, -0.8543550155822021, 0.1902401579305163, -1.8418100392690044, -0.7653832042503198, 0.1745976046168723, -1.1755679749200163, -0.1952175335163125, -0.0495687085557656, -0.9530882264588222, -0.086751462959838, -0.0922870378296353, -0.6260455414172696, -0.0753505039511322, 0.059572287425781, -2.3083137196827552, -0.7958538559016887, 0.1105723048559238, -2.3912820828286416, -0.7607399445207764, 0.377441671002755, -1.722020451827986, -0.7038835349067217, 0.0990038612503837, -1.0838229110578954, -0.1711016471040356, 0.0732986521090256, -0.828328011973032, -0.3484243839093113, -0.0227690627910889, -0.7999409466504697, 0.0054028941745847, -0.0280328017550476, -2.3209015136530478, -0.8073181721259128, 0.2552382821869258, -2.5106361206866867, -0.6970555713839022, 0.4045401924982232, -1.0449307057847665, 0.0339213806615415, -0.176845528233859, -2.4906843766786095, -0.7385102123536611, 0.3676747708194926, -2.450882445955134, -0.7187792897216533, 0.1675137787957111, -2.056281851119528, -0.9222562795560563, 0.1827811267037698, -1.241904844950741, -0.2199745762730961, -0.1610863568726701, -2.4257986232567426, -0.7438077671024554, 0.2757773472475596, -1.0326555102822763, -0.1817160792416873, -0.0154134114502382, -1.7581278452072564, -0.7172982770240873, 0.1666341106201931, -0.8493969671451533, -0.1850214762968783, 0.0198195892784769, -2.296131011563737, -0.8361738415792446, 0.3555390057146848, -0.8169004676412032, 0.100362561538189, -0.1532137182439803, -0.7547937826328536, -0.1776113958894217, -0.0293269283165101, -2.6229715395815, -0.638776169871756, 0.2299325747411431, -2.5848078438441884, -0.6487208083984409, 0.0268603443370795, -2.1476134904791517, -0.9499820589538673, -0.5326780942064188]|10288.5175775801089912|      0.06250000|[22892, 7552, 236, 708]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     237|[-0.0747355244214218, -0.3144221266446738, -2.321460654432478, -0.8226503806554673, 0.2951354034991001, -2.106225499060489, -0.8554626204040051, 0.1821089318397151, -1.2091113535193114, -0.4232704407976299, 0.129062647288533, -2.308699685729941, -0.8001345564163248, 0.3757700123973178, -2.2139567832126628, -0.8466018149010538, 0.1916116254004475, -1.844618236637944, -0.7747891653885307, 0.1719368268557062, -1.1792822103866483, -0.1906462359547288, -0.035464327123729, -0.9430303954179514, -0.0880572080462531, -0.1045765322585274, -0.6237611530303299, -0.0758585477607427, 0.0601735153160383, -2.3164695059261735, -0.7905990926300485, 0.1188851637951464, -2.3895721180259937, -0.7500257422137152, 0.3726240652614047, -1.7275610241034869, -0.7144161197137744, 0.1008233924605972, -1.0824309821597702, -0.1732958999706887, 0.0771510743839304, -0.8215782867267709, -0.3477455069490836, -0.0087062535356839, -0.7972497085703929, 0.0033713856222626, -0.0253234504046471, -2.3235251655826064, -0.8087172301231971, 0.2592536636921025, -2.5104613865340246, -0.6962173110729115, 0.4088437494627233, -1.0469792639197901, 0.045001280083522, -0.1762709973459531, -2.4863570793370666, -0.7337523787243647, 0.371960812991191, -2.4594772732810246, -0.7146424704719492, 0.1699139041548649, -2.059143308446763, -0.925026818628736, 0.1927116982159491, -1.253543147231223, -0.2234887455237228, -0.1567348923611427, -2.421769820939662, -0.7384311197364796, 0.2769001525952151, -1.0294866554077013, -0.1856910393265009, -0.0195213238916254, -1.7695626920784797, -0.7256024075643543, 0.1770154964464176, -0.849707190586138, -0.1882721163753409, 0.0258826427722555, -2.296890810729464, -0.8324359239885004, 0.3583991649950672, -0.8197337981568641, 0.0984572209352235, -0.1488567325476594, -0.7514412162310923, -0.1890954279447263, -0.0240000040581903, -2.6291700481039597, -0.6435140957854183, 0.2342338070187016, -2.596112625499238, -0.6422253344456273, 0.0386285322632419, -2.1495770752911865, -0.9465975232550198, -0.5349678169366439]|10259.6752426619896141|      0.12500000|[22989, 7584, 237, 711]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     238|[-0.0747355244214218, -0.3144221266446738, -2.321460654432478, -0.8226503806554673, 0.2951354034991001, -2.106225499060489, -0.8554626204040051, 0.1821089318397151, -1.2091113535193114, -0.4232704407976299, 0.129062647288533, -2.308699685729941, -0.8001345564163248, 0.3757700123973178, -2.2139567832126628, -0.8466018149010538, 0.1916116254004475, -1.844618236637944, -0.7747891653885307, 0.1719368268557062, -1.1792822103866483, -0.1906462359547288, -0.035464327123729, -0.9430303954179514, -0.0880572080462531, -0.1045765322585274, -0.6237611530303299, -0.0758585477607427, 0.0601735153160383, -2.3164695059261735, -0.7905990926300485, 0.1188851637951464, -2.3895721180259937, -0.7500257422137152, 0.3726240652614047, -1.7275610241034869, -0.7144161197137744, 0.1008233924605972, -1.0824309821597702, -0.1732958999706887, 0.0771510743839304, -0.8215782867267709, -0.3477455069490836, -0.0087062535356839, -0.7972497085703929, 0.0033713856222626, -0.0253234504046471, -2.3235251655826064, -0.8087172301231971, 0.2592536636921025, -2.5104613865340246, -0.6962173110729115, 0.4088437494627233, -1.0469792639197901, 0.045001280083522, -0.1762709973459531, -2.4863570793370666, -0.7337523787243647, 0.371960812991191, -2.4594772732810246, -0.7146424704719492, 0.1699139041548649, -2.059143308446763, -0.925026818628736, 0.1927116982159491, -1.253543147231223, -0.2234887455237228, -0.1567348923611427, -2.421769820939662, -0.7384311197364796, 0.2769001525952151, -1.0294866554077013, -0.1856910393265009, -0.0195213238916254, -1.7695626920784797, -0.7256024075643543, 0.1770154964464176, -0.849707190586138, -0.1882721163753409, 0.0258826427722555, -2.296890810729464, -0.8324359239885004, 0.3583991649950672, -0.8197337981568641, 0.0984572209352235, -0.1488567325476594, -0.7514412162310923, -0.1890954279447263, -0.0240000040581903, -2.6291700481039597, -0.6435140957854183, 0.2342338070187016, -2.596112625499238, -0.6422253344456273, 0.0386285322632419, -2.1495770752911865, -0.9465975232550198, -0.5349678169366439]|10259.6752426619896141|      0.06250000|[23086, 7616, 238, 714]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     239|[-0.0801568547777547, -0.3193624319365969, -2.3363140904996826, -0.8137021232552067, 0.2999149325430598, -2.099725021252325, -0.8589216631776881, 0.1876321063270807, -1.2104875568928004, -0.420343188156162, 0.1255675599317662, -2.308934338886621, -0.7967127425100478, 0.3735373670094697, -2.2122650161980046, -0.8438953930107177, 0.2009423255058248, -1.8650647895338184, -0.7842167342239393, 0.1850555794236927, -1.1796967008437793, -0.1864935815050471, -0.0348312416098917, -0.952135264106132, -0.0942789346610704, -0.1026868339403702, -0.6302598921661957, -0.0751251711820855, 0.0568614994991671, -2.3239704443731544, -0.7857028188637418, 0.130637816079538, -2.3926519351280864, -0.747862458218069, 0.375517927976908, -1.7368965216646017, -0.7172942526868441, 0.0979021700992752, -1.0861680581943691, -0.170916517233892, 0.0784906711532597, -0.8243899436799338, -0.3435623875364157, -0.0086912491618483, -0.7992827263764739, 0.0027431101693264, -0.0295025380191468, -2.3200392116920696, -0.8021445929212149, 0.2682910428590426, -2.5031461139996813, -0.6980516323799704, 0.4134000279515854, -1.0388916898691527, 0.041709143499981, -0.1746102545716917, -2.5052571348846007, -0.7265477707005362, 0.3696602160255378, -2.4657591370259144, -0.7102253766986693, 0.174073909835653, -2.053405037088453, -0.9101452237662964, 0.1992399589879131, -1.2559242842879716, -0.2298113682712759, -0.1498262738154239, -2.421982956308184, -0.7383255763921976, 0.2717116598425321, -1.0195728696483786, -0.1915892051733361, -0.0197439036992037, -1.7793195939168507, -0.7332618986100351, 0.1724951468218483, -0.8504723704522251, -0.1833768627155397, 0.0226486745143298, -2.300955572516125, -0.8339762239492465, 0.3597737445492978, -0.8232202990078742, 0.1022435489243769, -0.1496747808395521, -0.7512157084833812, -0.1901688677722275, -0.0299549560551981, -2.63814824800471, -0.6371270374344457, 0.2235438174418763, -2.596273225647905, -0.6378150617186842, 0.0349270077899277, -2.152588299671668, -0.9374110975109458, -0.5297742178132205]|10233.3005516663852177|      0.12500000|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     240|[-0.0801568547777547, -0.3193624319365969, -2.3363140904996826, -0.8137021232552067, 0.2999149325430598, -2.099725021252325, -0.8589216631776881, 0.1876321063270807, -1.2104875568928004, -0.420343188156162, 0.1255675599317662, -2.308934338886621, -0.7967127425100478, 0.3735373670094697, -2.2122650161980046, -0.8438953930107177, 0.2009423255058248, -1.8650647895338184, -0.7842167342239393, 0.1850555794236927, -1.1796967008437793, -0.1864935815050471, -0.0348312416098917, -0.952135264106132, -0.0942789346610704, -0.1026868339403702, -0.6302598921661957, -0.0751251711820855, 0.0568614994991671, -2.3239704443731544, -0.7857028188637418, 0.130637816079538, -2.3926519351280864, -0.747862458218069, 0.375517927976908, -1.7368965216646017, -0.7172942526868441, 0.0979021700992752, -1.0861680581943691, -0.170916517233892, 0.0784906711532597, -0.8243899436799338, -0.3435623875364157, -0.0086912491618483, -0.7992827263764739, 0.0027431101693264, -0.0295025380191468, -2.3200392116920696, -0.8021445929212149, 0.2682910428590426, -2.5031461139996813, -0.6980516323799704, 0.4134000279515854, -1.0388916898691527, 0.041709143499981, -0.1746102545716917, -2.5052571348846007, -0.7265477707005362, 0.3696602160255378, -2.4657591370259144, -0.7102253766986693, 0.174073909835653, -2.053405037088453, -0.9101452237662964, 0.1992399589879131, -1.2559242842879716, -0.2298113682712759, -0.1498262738154239, -2.421982956308184, -0.7383255763921976, 0.2717116598425321, -1.0195728696483786, -0.1915892051733361, -0.0197439036992037, -1.7793195939168507, -0.7332618986100351, 0.1724951468218483, -0.8504723704522251, -0.1833768627155397, 0.0226486745143298, -2.300955572516125, -0.8339762239492465, 0.3597737445492978, -0.8232202990078742, 0.1022435489243769, -0.1496747808395521, -0.7512157084833812, -0.1901688677722275, -0.0299549560551981, -2.63814824800471, -0.6371270374344457, 0.2235438174418763, -2.596273225647905, -0.6378150617186842, 0.0349270077899277, -2.152588299671668, -0.9374110975109458, -0.5297742178132205]|10233.3005516663852177|      0.06250000|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     241|[-0.0801568547777547, -0.3193624319365969, -2.3363140904996826, -0.8137021232552067, 0.2999149325430598, -2.099725021252325, -0.8589216631776881, 0.1876321063270807, -1.2104875568928004, -0.420343188156162, 0.1255675599317662, -2.308934338886621, -0.7967127425100478, 0.3735373670094697, -2.2122650161980046, -0.8438953930107177, 0.2009423255058248, -1.8650647895338184, -0.7842167342239393, 0.1850555794236927, -1.1796967008437793, -0.1864935815050471, -0.0348312416098917, -0.952135264106132, -0.0942789346610704, -0.1026868339403702, -0.6302598921661957, -0.0751251711820855, 0.0568614994991671, -2.3239704443731544, -0.7857028188637418, 0.130637816079538, -2.3926519351280864, -0.747862458218069, 0.375517927976908, -1.7368965216646017, -0.7172942526868441, 0.0979021700992752, -1.0861680581943691, -0.170916517233892, 0.0784906711532597, -0.8243899436799338, -0.3435623875364157, -0.0086912491618483, -0.7992827263764739, 0.0027431101693264, -0.0295025380191468, -2.3200392116920696, -0.8021445929212149, 0.2682910428590426, -2.5031461139996813, -0.6980516323799704, 0.4134000279515854, -1.0388916898691527, 0.041709143499981, -0.1746102545716917, -2.5052571348846007, -0.7265477707005362, 0.3696602160255378, -2.4657591370259144, -0.7102253766986693, 0.174073909835653, -2.053405037088453, -0.9101452237662964, 0.1992399589879131, -1.2559242842879716, -0.2298113682712759, -0.1498262738154239, -2.421982956308184, -0.7383255763921976, 0.2717116598425321, -1.0195728696483786, -0.1915892051733361, -0.0197439036992037, -1.7793195939168507, -0.7332618986100351, 0.1724951468218483, -0.8504723704522251, -0.1833768627155397, 0.0226486745143298, -2.300955572516125, -0.8339762239492465, 0.3597737445492978, -0.8232202990078742, 0.1022435489243769, -0.1496747808395521, -0.7512157084833812, -0.1901688677722275, -0.0299549560551981, -2.63814824800471, -0.6371270374344457, 0.2235438174418763, -2.596273225647905, -0.6378150617186842, 0.0349270077899277, -2.152588299671668, -0.9374110975109458, -0.5297742178132205]|10233.3005516663852177|      0.03125000|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     242|[-0.0802629366928106, -0.3203624794534887, -2.3374311131793366, -0.8129493261908114, 0.299055323206094, -2.1071946139830398, -0.8604717590497319, 0.1915039926995966, -1.2133744741802373, -0.4212201557975548, 0.1213314300567904, -2.3140627000848135, -0.7956734471947986, 0.3749002980153522, -2.2167220682808484, -0.8419582089936057, 0.2032369904187745, -1.8743911663336712, -0.7892511695176786, 0.1894671832688813, -1.1782131574966128, -0.186004680052395, -0.0310443488614089, -0.9491948325408113, -0.0943537930030018, -0.0984542207178551, -0.6292247348022001, -0.0772399721453361, 0.0549303048890477, -2.3254837891887328, -0.7818889113279126, 0.1349855258790614, -2.3946002690589663, -0.7467259527933502, 0.3751963412557572, -1.7455773331401163, -0.7222019930925072, 0.0992090641708072, -1.0870528814503226, -0.1721147804545537, 0.0775598160424434, -0.8230575492525535, -0.3411700120638061, -0.008867585820498, -0.8011123025332066, 0.0032983221293843, -0.0283077538804045, -2.32200267725756, -0.8032453471494952, 0.2699316360229745, -2.506823422485241, -0.6983255888532506, 0.4100900666559235, -1.0372921672054223, 0.0422238975897892, -0.171584956449826, -2.500775142637358, -0.7241631217849088, 0.3722780211241265, -2.467802614592558, -0.7096330370162491, 0.175942963586009, -2.059331205946524, -0.9094165402381794, 0.2042135842340964, -1.257796736701441, -0.2295657812713367, -0.1474778378548679, -2.423856723488798, -0.7410508796175959, 0.2744619174091143, -1.021296406821809, -0.1901097962516813, -0.0196558054562582, -1.790725530181234, -0.738458238330642, 0.1719996775310687, -0.8543015386268018, -0.1833302907695624, 0.023135362994601, -2.2988398964617422, -0.8321397789302253, 0.3624968120625476, -0.821049504534783, 0.1025126664577861, -0.1523684156191879, -0.7507915966651869, -0.189040460380814, -0.0296617906455756, -2.639885587028918, -0.6309900414497249, 0.2217199771561805, -2.5986153281581, -0.6392337319263643, 0.0371718207795543, -2.155924061708143, -0.9414192254135405, -0.5266834712459515]|10207.4033406057696993|      0.06250000|[23474, 7744, 242, 726]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     243|[-0.0802629366928106, -0.3203624794534887, -2.3374311131793366, -0.8129493261908114, 0.299055323206094, -2.1071946139830398, -0.8604717590497319, 0.1915039926995966, -1.2133744741802373, -0.4212201557975548, 0.1213314300567904, -2.3140627000848135, -0.7956734471947986, 0.3749002980153522, -2.2167220682808484, -0.8419582089936057, 0.2032369904187745, -1.8743911663336712, -0.7892511695176786, 0.1894671832688813, -1.1782131574966128, -0.186004680052395, -0.0310443488614089, -0.9491948325408113, -0.0943537930030018, -0.0984542207178551, -0.6292247348022001, -0.0772399721453361, 0.0549303048890477, -2.3254837891887328, -0.7818889113279126, 0.1349855258790614, -2.3946002690589663, -0.7467259527933502, 0.3751963412557572, -1.7455773331401163, -0.7222019930925072, 0.0992090641708072, -1.0870528814503226, -0.1721147804545537, 0.0775598160424434, -0.8230575492525535, -0.3411700120638061, -0.008867585820498, -0.8011123025332066, 0.0032983221293843, -0.0283077538804045, -2.32200267725756, -0.8032453471494952, 0.2699316360229745, -2.506823422485241, -0.6983255888532506, 0.4100900666559235, -1.0372921672054223, 0.0422238975897892, -0.171584956449826, -2.500775142637358, -0.7241631217849088, 0.3722780211241265, -2.467802614592558, -0.7096330370162491, 0.175942963586009, -2.059331205946524, -0.9094165402381794, 0.2042135842340964, -1.257796736701441, -0.2295657812713367, -0.1474778378548679, -2.423856723488798, -0.7410508796175959, 0.2744619174091143, -1.021296406821809, -0.1901097962516813, -0.0196558054562582, -1.790725530181234, -0.738458238330642, 0.1719996775310687, -0.8543015386268018, -0.1833302907695624, 0.023135362994601, -2.2988398964617422, -0.8321397789302253, 0.3624968120625476, -0.821049504534783, 0.1025126664577861, -0.1523684156191879, -0.7507915966651869, -0.189040460380814, -0.0296617906455756, -2.639885587028918, -0.6309900414497249, 0.2217199771561805, -2.5986153281581, -0.6392337319263643, 0.0371718207795543, -2.155924061708143, -0.9414192254135405, -0.5266834712459515]|10207.4033406057696993|      0.03125000|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     244|[-0.082278049377341, -0.3158910228010193, -2.336194565484877, -0.811485684158567, 0.3063705746576209, -2.110816564782696, -0.8608623025413725, 0.1931707602347575, -1.21314267895829, -0.417173195161129, 0.1206216390100402, -2.3151915999136334, -0.7939296978947307, 0.3771763862621735, -2.2192102164513954, -0.8389983058388106, 0.2078302353707406, -1.8840774680773409, -0.7911965619269334, 0.1914785152022428, -1.1793682344285337, -0.185449104141382, -0.0333246317210205, -0.9443257905434115, -0.0903288646346004, -0.1007153819017898, -0.6310531266342422, -0.0805366998117121, 0.0574372537284107, -2.3262070807699136, -0.7814687722068886, 0.1333991025560562, -2.3954497241010113, -0.7512695410097096, 0.3761772907889501, -1.7476531478735684, -0.7253106156151756, 0.0992229525209424, -1.0888808267122596, -0.1731024470637274, 0.0812844215918593, -0.8227538730171955, -0.3408104191001692, -0.0112782128138462, -0.8038900923190168, -0.0002370284981981, -0.0259599898233963, -2.321761447446187, -0.8027728497306689, 0.2762662777091998, -2.5054584910658195, -0.6950603373965489, 0.4069683795643494, -1.0364162856720804, 0.045091539776997, -0.1649155329346481, -2.4998110918480156, -0.7226187737446161, 0.3713101286490524, -2.468714524122195, -0.7076149894708773, 0.1749027136541428, -2.066128336850332, -0.9079244006535042, 0.2052111864850284, -1.2593767059227772, -0.2324815733584402, -0.1447805323412015, -2.4282903891555714, -0.7369354370256653, 0.2784740780917615, -1.0212511315383344, -0.1893925055357965, -0.0170658203545097, -1.797135112260633, -0.7455873313423468, 0.1755568711062083, -0.8548055257200746, -0.1876966021503766, 0.0183994740316249, -2.2968018574945686, -0.8306214697638313, 0.3642448973689945, -0.8242465047277541, 0.1021361573345123, -0.1532297237696578, -0.7475360828945932, -0.1881769285730608, -0.027360689925022, -2.6456199860515537, -0.6345815909496209, 0.2231110090376381, -2.594269275616286, -0.6378311843864672, 0.042273740998556, -2.153536990522628, -0.9449687153898916, -0.5249959396910505]|10189.9484375417396222|      0.06250000|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
