k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0493811706096299, -0.9598258808878303, -0.7214424801867938, -0.897805029786912, -1.1419185185660354, -0.9249443576165574, -1.211505644768963, -0.9501800570077191, -0.9937312218173169, -0.8233473217976864, -0.9484999859966047, -1.0228202951600103, -0.8465203228450299, -0.9429464058146467, -0.7825093914725061, -1.0165860522263455, -1.0799651633595624, -1.0688327679949001, -1.0410456957708543, -0.9118545959925053, -0.9500970450222329, -0.9371181189247829, -1.3006681509233835, -1.227073852829092, -1.124820468513963, -0.9430116479234211, -0.8757395209676875, -1.1081803388772808, -0.9132916784842939, -0.8052119762297846, -1.1465304872720787, -0.8869018215356013, -0.5723777044646019, -0.8343624469348869, -0.9835484700999374, -1.1108924014473014, -0.9044137552759248, -1.0330951554730088, -0.9130419758873027, -0.8033727360108148, -1.1104394921590783, -1.1280458647051426, -1.2187100101032216, -0.9982997695194938, -0.8724882354592691, -0.8462243067458839, -0.945657098368675, -1.1234357917673097, -0.9824411981838449, -1.1314078388700688]|113466.4492617579671787|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-1.1616255963509645, 0.0424740502769484, -0.2690744692965164, -0.8362109467385871, -1.1315333619059331, -0.2667612460669043, 0.1397231951143469, -0.0074680557101814, -0.0918723335549694, -0.4591299696545309, -1.1450855068175003, -0.5255132952030283, -0.1401281859301688, 0.0654179370398269, 0.0721455436884695, -0.5163823135607344, -0.9980439272995898, -0.8754354706241292, -0.2042517813100733, 0.0223804650185438, -0.0481307963527008, -0.3537226968304096, -0.7345860990062608, -0.9198727330075166, -0.0910586490207929, -0.1979331352898406, -0.0747990128936462, -0.1516310670345207, -0.6543885368959476, -1.1282297849210472, -0.5447730174978559, -0.1095671645332816, 0.0545574628927537, -0.1200234226767082, -0.5894010327350667, -0.6803760626012211, -0.3127771629406024, -0.1534054077848233, -0.0494348740783062, -0.1083820734640103, -0.3402872184830958, -1.03048417419354, -1.0084409675962873, -0.258184434946843, -0.072235956656026, -0.1720250568767012, -0.2289585541002478, -0.8290640561662758, -1.0723524345038584, -0.3999790061514781]|914.4424404151870931|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-1.1456936656915182, 0.0388669689809613, -0.2034083181141649, -0.7950806959439057, -1.1016590316735324, -0.2379346187584732, 0.0676940040969422, 0.0113246836021582, -0.0709790380743088, -0.4076138783413857, -1.0801479763299304, -0.4925310038639168, -0.1379020315114028, 0.0801149803208325, 0.0149861825210745, -0.480308626826893, -0.9550580787480085, -0.846473271390806, -0.173879382651778, -0.0105262056728738, -0.0602935810220728, -0.367542981807107, -0.6940014103146751, -0.8552481629464576, -0.0503374176689403, -0.144462464152619, -0.0669130854035884, -0.1476996919075272, -0.6630052257955674, -1.1097482712183349, -0.5076833683258747, -0.095494188130025, 0.105851775145303, -0.0800110146382167, -0.5227877388119853, -0.697850255128711, -0.3062318590292968, -0.13028700934815, -0.0326305405909619, -0.0697945998277122, -0.3140075848412481, -1.0186033249272815, -0.9845840443771194, -0.2326927684956532, -0.076889444281237, -0.120320268804917, -0.2144639493769484, -0.8178986100645245, -1.0816028941415536, -0.3569485956295985]|774.0121565883541734|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-1.1456936656915182, 0.0388669689809613, -0.2034083181141649, -0.7950806959439057, -1.1016590316735324, -0.2379346187584732, 0.0676940040969422, 0.0113246836021582, -0.0709790380743088, -0.4076138783413857, -1.0801479763299304, -0.4925310038639168, -0.1379020315114028, 0.0801149803208325, 0.0149861825210745, -0.480308626826893, -0.9550580787480085, -0.846473271390806, -0.173879382651778, -0.0105262056728738, -0.0602935810220728, -0.367542981807107, -0.6940014103146751, -0.8552481629464576, -0.0503374176689403, -0.144462464152619, -0.0669130854035884, -0.1476996919075272, -0.6630052257955674, -1.1097482712183349, -0.5076833683258747, -0.095494188130025, 0.105851775145303, -0.0800110146382167, -0.5227877388119853, -0.697850255128711, -0.3062318590292968, -0.13028700934815, -0.0326305405909619, -0.0697945998277122, -0.3140075848412481, -1.0186033249272815, -0.9845840443771194, -0.2326927684956532, -0.076889444281237, -0.120320268804917, -0.2144639493769484, -0.8178986100645245, -1.0816028941415536, -0.3569485956295985]|774.0121565883541734|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-1.1187827462701343, 0.0590664266480183, -0.2242280755335535, -0.7469856615161918, -1.068129192472926, -0.2082655804103201, 0.0611028039207727, 0.0632579040545741, -0.0991367098268411, -0.3677492311002831, -1.0229965714781588, -0.4343178533798979, -0.1564486664252744, 0.0964084428694839, 0.0302831821594181, -0.4149493657038202, -0.9731625395543798, -0.7975419274871722, -0.1685255032249858, -0.0498079854159644, -0.0744164958150495, -0.3547802926819087, -0.6760617960865934, -0.8412235379939632, -0.0699011589643223, -0.1517974891804339, -0.1056335356599623, -0.1634648779926405, -0.6494091516440949, -1.1197847434657089, -0.4652880318801499, -0.0669341452067453, 0.0360211532119513, -0.0849267512520207, -0.4796750584697805, -0.6767885185629996, -0.3014484767215467, -0.0655585625390258, -0.0021039749494089, -0.0878209801250966, -0.298141427925676, -0.9824470907044669, -0.94218265869209, -0.2266217118005275, -0.0737577002896534, -0.0425512085833874, -0.1832750949354056, -0.7626617340013385, -1.0413134882592041, -0.3157750619120309]|660.2573638872455604|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-1.1187827462701343, 0.0590664266480183, -0.2242280755335535, -0.7469856615161918, -1.068129192472926, -0.2082655804103201, 0.0611028039207727, 0.0632579040545741, -0.0991367098268411, -0.3677492311002831, -1.0229965714781588, -0.4343178533798979, -0.1564486664252744, 0.0964084428694839, 0.0302831821594181, -0.4149493657038202, -0.9731625395543798, -0.7975419274871722, -0.1685255032249858, -0.0498079854159644, -0.0744164958150495, -0.3547802926819087, -0.6760617960865934, -0.8412235379939632, -0.0699011589643223, -0.1517974891804339, -0.1056335356599623, -0.1634648779926405, -0.6494091516440949, -1.1197847434657089, -0.4652880318801499, -0.0669341452067453, 0.0360211532119513, -0.0849267512520207, -0.4796750584697805, -0.6767885185629996, -0.3014484767215467, -0.0655585625390258, -0.0021039749494089, -0.0878209801250966, -0.298141427925676, -0.9824470907044669, -0.94218265869209, -0.2266217118005275, -0.0737577002896534, -0.0425512085833874, -0.1832750949354056, -0.7626617340013385, -1.0413134882592041, -0.3157750619120309]|660.2573638872455604|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-1.0954624847358114, 0.0155356839205923, -0.2322432778495047, -0.7346913398968179, -1.061081279193284, -0.2366359312869596, 0.0667655692939979, 0.0204769688433683, -0.1375699401239458, -0.3853333238007928, -0.9762800809434002, -0.4575746412073157, -0.1277627250439014, 0.0901559526944249, 0.0537034808362983, -0.4222251976698845, -0.940795623367358, -0.7545659347641218, -0.1291540788608081, -0.0484271276674842, 0.0072989597945473, -0.3188014202292744, -0.5827822566974368, -0.7940085361270314, -0.0530673334401411, -0.1000243431311389, -0.0553046120118916, -0.1556551611496927, -0.6343570605059917, -1.1096176972066576, -0.425544577674951, -0.0666775854764458, -0.0181064799562738, -0.0774885572043738, -0.4337935917638206, -0.6396142336732402, -0.2555573400547535, -0.0756774277704884, -0.0383967147272914, -0.1164953334841351, -0.271997937520647, -0.9997776198172285, -0.945190389487776, -0.1690681035233764, -0.057801182138829, 0.0133365387553066, -0.2095836034396076, -0.7428478797816567, -1.0486677960508466, -0.2893606698682618]|597.3617100480129238|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-1.0954624847358114, 0.0155356839205923, -0.2322432778495047, -0.7346913398968179, -1.061081279193284, -0.2366359312869596, 0.0667655692939979, 0.0204769688433683, -0.1375699401239458, -0.3853333238007928, -0.9762800809434002, -0.4575746412073157, -0.1277627250439014, 0.0901559526944249, 0.0537034808362983, -0.4222251976698845, -0.940795623367358, -0.7545659347641218, -0.1291540788608081, -0.0484271276674842, 0.0072989597945473, -0.3188014202292744, -0.5827822566974368, -0.7940085361270314, -0.0530673334401411, -0.1000243431311389, -0.0553046120118916, -0.1556551611496927, -0.6343570605059917, -1.1096176972066576, -0.425544577674951, -0.0666775854764458, -0.0181064799562738, -0.0774885572043738, -0.4337935917638206, -0.6396142336732402, -0.2555573400547535, -0.0756774277704884, -0.0383967147272914, -0.1164953334841351, -0.271997937520647, -0.9997776198172285, -0.945190389487776, -0.1690681035233764, -0.057801182138829, 0.0133365387553066, -0.2095836034396076, -0.7428478797816567, -1.0486677960508466, -0.2893606698682618]|597.3617100480129238|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-1.0953715462536877, 0.0119111340268755, -0.2350561448936811, -0.6915811719104765, -0.9885678277683843, -0.2204570982588381, 0.0057817855960701, 0.0084530937081072, -0.0704867102377693, -0.3944835021317464, -0.9755448218826684, -0.4307685662228014, -0.1341197906075142, 0.0933860626091021, 0.0823769902058974, -0.3951002239627677, -0.9219685773701635, -0.7458853085163476, -0.1202708550867683, -0.0512090691377013, -0.0139649022814333, -0.2454301332079866, -0.6139709246159609, -0.7586756680871481, -0.0453704095520014, -0.1590315390897547, -0.0237316869488904, -0.1417150005074556, -0.600683887756437, -1.0909686555748452, -0.3649779410115195, -0.0647551951642884, 0.0243486106419026, -0.1105874557263043, -0.4096345807368583, -0.6678507565342875, -0.2656728930293754, -0.0635803779712598, -0.0167021577860653, -0.0983986939126659, -0.2364405505898584, -0.9086264713563162, -0.8899740774291651, -0.1562350775504694, -0.0539413631837153, 0.0378903310877179, -0.1788587221195851, -0.7109120999487951, -0.9767530888893114, -0.2900882035946789]|507.4412171918446575|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[-1.0953715462536877, 0.0119111340268755, -0.2350561448936811, -0.6915811719104765, -0.9885678277683843, -0.2204570982588381, 0.0057817855960701, 0.0084530937081072, -0.0704867102377693, -0.3944835021317464, -0.9755448218826684, -0.4307685662228014, -0.1341197906075142, 0.0933860626091021, 0.0823769902058974, -0.3951002239627677, -0.9219685773701635, -0.7458853085163476, -0.1202708550867683, -0.0512090691377013, -0.0139649022814333, -0.2454301332079866, -0.6139709246159609, -0.7586756680871481, -0.0453704095520014, -0.1590315390897547, -0.0237316869488904, -0.1417150005074556, -0.600683887756437, -1.0909686555748452, -0.3649779410115195, -0.0647551951642884, 0.0243486106419026, -0.1105874557263043, -0.4096345807368583, -0.6678507565342875, -0.2656728930293754, -0.0635803779712598, -0.0167021577860653, -0.0983986939126659, -0.2364405505898584, -0.9086264713563162, -0.8899740774291651, -0.1562350775504694, -0.0539413631837153, 0.0378903310877179, -0.1788587221195851, -0.7109120999487951, -0.9767530888893114, -0.2900882035946789]|507.4412171918446575|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-1.0897301125629022, 0.0151256932171489, -0.1766375140740825, -0.7300778502758473, -1.0111597994600385, -0.1491076793233352, -0.0036964824468843, 0.0243363626628932, -0.0641364485677361, -0.3762844430543774, -0.9773339107289833, -0.367193265251392, -0.1185194157195573, 0.1037191439307577, 0.088710582802179, -0.3471612552139129, -0.9032601186940403, -0.706908099867964, -0.1222942515193872, -0.0886334710309201, 0.0044673147441406, -0.2276524752078888, -0.5738701482498054, -0.7774121481571429, -0.0001949911770307, -0.133567101080285, 0.0248059761952115, -0.1132016771426639, -0.5887906801139832, -1.063007430212965, -0.3322572665790282, -0.0737306624033903, 0.0696117281467959, -0.0706203596423692, -0.3484221874871507, -0.6128462237651524, -0.2759167789616175, -0.0238448550618253, -0.0662672840215178, -0.1298986488161129, -0.2311792762354788, -0.9455548680079425, -0.8294693051688297, -0.1727284692759836, -0.0527834972256774, 0.0839140423652066, -0.1382180947540924, -0.6721907461132468, -0.9214737896220973, -0.2514685577005418]|450.5335898360310125|      0.50000000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-1.0897301125629022, 0.0151256932171489, -0.1766375140740825, -0.7300778502758473, -1.0111597994600385, -0.1491076793233352, -0.0036964824468843, 0.0243363626628932, -0.0641364485677361, -0.3762844430543774, -0.9773339107289833, -0.367193265251392, -0.1185194157195573, 0.1037191439307577, 0.088710582802179, -0.3471612552139129, -0.9032601186940403, -0.706908099867964, -0.1222942515193872, -0.0886334710309201, 0.0044673147441406, -0.2276524752078888, -0.5738701482498054, -0.7774121481571429, -0.0001949911770307, -0.133567101080285, 0.0248059761952115, -0.1132016771426639, -0.5887906801139832, -1.063007430212965, -0.3322572665790282, -0.0737306624033903, 0.0696117281467959, -0.0706203596423692, -0.3484221874871507, -0.6128462237651524, -0.2759167789616175, -0.0238448550618253, -0.0662672840215178, -0.1298986488161129, -0.2311792762354788, -0.9455548680079425, -0.8294693051688297, -0.1727284692759836, -0.0527834972256774, 0.0839140423652066, -0.1382180947540924, -0.6721907461132468, -0.9214737896220973, -0.2514685577005418]|450.5335898360310125|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[-1.059693698131045, 0.0503755471913384, -0.1698556885468208, -0.6666283467803065, -0.962270991363019, -0.1197909481942955, -0.01009464899403, 0.0156965508803921, -0.0486746214617122, -0.3215153385548106, -0.9880370316262114, -0.3781197465802555, -0.1227092535125131, 0.0528076946875336, 0.0479303566724538, -0.2868281069166687, -0.8717021483714191, -0.6437797440349176, -0.0511395735876383, -0.0545296258743094, 0.0608174829308122, -0.2324606223653923, -0.5781791313107701, -0.7130908867905628, -0.0148346557213885, -0.1639229944080013, 0.0593647224132808, -0.0973769424685216, -0.5730283577747797, -1.0674079531385163, -0.3772638832619183, -0.0912313021911091, 0.0734350593559557, -0.0879740598865196, -0.3547746105557542, -0.6306267884956342, -0.2972417899304609, 0.0156019940170649, -0.0453620919712993, -0.1344350649087681, -0.2189534356701321, -0.9675439124007396, -0.7889307513922711, -0.1312480837605808, -0.0696216643009927, 0.0264989926473098, -0.1830382424101792, -0.6151065293449942, -0.9237752050978335, -0.2090316381579855]|410.3943459999023275|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[-1.059693698131045, 0.0503755471913384, -0.1698556885468208, -0.6666283467803065, -0.962270991363019, -0.1197909481942955, -0.01009464899403, 0.0156965508803921, -0.0486746214617122, -0.3215153385548106, -0.9880370316262114, -0.3781197465802555, -0.1227092535125131, 0.0528076946875336, 0.0479303566724538, -0.2868281069166687, -0.8717021483714191, -0.6437797440349176, -0.0511395735876383, -0.0545296258743094, 0.0608174829308122, -0.2324606223653923, -0.5781791313107701, -0.7130908867905628, -0.0148346557213885, -0.1639229944080013, 0.0593647224132808, -0.0973769424685216, -0.5730283577747797, -1.0674079531385163, -0.3772638832619183, -0.0912313021911091, 0.0734350593559557, -0.0879740598865196, -0.3547746105557542, -0.6306267884956342, -0.2972417899304609, 0.0156019940170649, -0.0453620919712993, -0.1344350649087681, -0.2189534356701321, -0.9675439124007396, -0.7889307513922711, -0.1312480837605808, -0.0696216643009927, 0.0264989926473098, -0.1830382424101792, -0.6151065293449942, -0.9237752050978335, -0.2090316381579855]|410.3943459999023275|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[-1.044244192142064, 0.0917656631175566, -0.1115347113397838, -0.6205129403819489, -0.9659147703600616, -0.0831469286637601, -0.014047441520711, -0.012674045502666, -0.0457712480986528, -0.280052286518401, -0.9595643751990552, -0.3261601110848845, -0.1601249070168202, 0.0669629490698819, 0.041495528297389, -0.2425371842432496, -0.8417448354209146, -0.580143690620547, -0.0468384264521677, -0.0236618730099681, 0.0963789720370281, -0.2122798746454677, -0.5732441516797453, -0.7234486017209084, -0.072126920460134, -0.1187103157778714, 0.0323618658145811, -0.0923279422266484, -0.5701958091861077, -1.0438478530339164, -0.338368572374241, -0.0240102887338076, 0.0389224265534001, -0.0435228385991444, -0.358347167875945, -0.6580696338660317, -0.2822541466184473, 0.0100166029859906, 0.0092210486084981, -0.0735227045972813, -0.1892163766514014, -0.9202957854318877, -0.7767624569870867, -0.1686695082164288, -0.0982944735139118, 0.0121560123707824, -0.1833541505687704, -0.5452952775386896, -0.8784639595151946, -0.2193420021369549]|361.4334499063712656|      0.50000000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[-1.044244192142064, 0.0917656631175566, -0.1115347113397838, -0.6205129403819489, -0.9659147703600616, -0.0831469286637601, -0.014047441520711, -0.012674045502666, -0.0457712480986528, -0.280052286518401, -0.9595643751990552, -0.3261601110848845, -0.1601249070168202, 0.0669629490698819, 0.041495528297389, -0.2425371842432496, -0.8417448354209146, -0.580143690620547, -0.0468384264521677, -0.0236618730099681, 0.0963789720370281, -0.2122798746454677, -0.5732441516797453, -0.7234486017209084, -0.072126920460134, -0.1187103157778714, 0.0323618658145811, -0.0923279422266484, -0.5701958091861077, -1.0438478530339164, -0.338368572374241, -0.0240102887338076, 0.0389224265534001, -0.0435228385991444, -0.358347167875945, -0.6580696338660317, -0.2822541466184473, 0.0100166029859906, 0.0092210486084981, -0.0735227045972813, -0.1892163766514014, -0.9202957854318877, -0.7767624569870867, -0.1686695082164288, -0.0982944735139118, 0.0121560123707824, -0.1833541505687704, -0.5452952775386896, -0.8784639595151946, -0.2193420021369549]|361.4334499063712656|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-1.0509179083058615, 0.0773569549333446, -0.1160454281260869, -0.6112368493705155, -0.9518082156701347, -0.0837005302899323, -0.0411877292575056, -0.0078188520922873, -0.0782827953006809, -0.2217168224068024, -0.9915264332621262, -0.300980119388784, -0.1151361068806927, 0.0381957931234395, 0.0626491084463986, -0.2156544921367009, -0.8240016493602355, -0.5504063362499818, -0.0191112168452088, -0.0240884444202114, 0.1045292773526008, -0.1766143567303729, -0.5415105292315779, -0.7001823690265567, -0.0458538585664659, -0.0985621271019168, 0.0365116961738351, -0.1034793796839401, -0.5249905532417294, -1.0152630371521105, -0.3089627068076669, -0.0750857894689125, 0.0734099171423323, -0.0512920366443966, -0.2835428109946547, -0.6879145512154248, -0.2797240408248234, 0.0422907189238422, 0.0265504988902018, -0.1407858567778845, -0.1754264338445044, -0.8461882473919301, -0.6836848726689682, -0.1029008503847825, -0.0544409757458801, 0.0286032125613412, -0.1554412699219702, -0.5153245468907567, -0.8302922430398892, -0.2072363688408526]|309.5487718620677811|      0.50000000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      62|[-1.0509179083058615, 0.0773569549333446, -0.1160454281260869, -0.6112368493705155, -0.9518082156701347, -0.0837005302899323, -0.0411877292575056, -0.0078188520922873, -0.0782827953006809, -0.2217168224068024, -0.9915264332621262, -0.300980119388784, -0.1151361068806927, 0.0381957931234395, 0.0626491084463986, -0.2156544921367009, -0.8240016493602355, -0.5504063362499818, -0.0191112168452088, -0.0240884444202114, 0.1045292773526008, -0.1766143567303729, -0.5415105292315779, -0.7001823690265567, -0.0458538585664659, -0.0985621271019168, 0.0365116961738351, -0.1034793796839401, -0.5249905532417294, -1.0152630371521105, -0.3089627068076669, -0.0750857894689125, 0.0734099171423323, -0.0512920366443966, -0.2835428109946547, -0.6879145512154248, -0.2797240408248234, 0.0422907189238422, 0.0265504988902018, -0.1407858567778845, -0.1754264338445044, -0.8461882473919301, -0.6836848726689682, -0.1029008503847825, -0.0544409757458801, 0.0286032125613412, -0.1554412699219702, -0.5153245468907567, -0.8302922430398892, -0.2072363688408526]|309.5487718620677811|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[-1.0458811640070929, 0.0997993055629084, -0.1309507536283116, -0.5331844692884322, -0.8975183707211984, -0.087500807090829, -0.0721038421731827, 0.0162821059038593, -0.0510099082157736, -0.1851661433154518, -0.897913859772522, -0.3117424174545457, -0.1358279226945618, 0.0660954634589863, 0.0858363863152877, -0.2426524758636115, -0.7988382284684034, -0.4722850780836336, -0.0281687232809637, 0.0473655288521169, 0.0764201362630289, -0.0982436013759239, -0.5589272617952042, -0.6673944381269505, -0.0678305232534624, -0.0961763344273243, -0.017363140269759, -0.0778283866307075, -0.5092183643422878, -0.9832285449231368, -0.3264934459397799, -0.1114817226399353, 0.081009734238382, -0.016931042052791, -0.2976995164088879, -0.6689167332435323, -0.2892388905201557, 0.0563644592076867, 0.0209804680324515, -0.0853579983232849, -0.179550440063372, -0.8716312858117213, -0.6592494737431008, -0.0984143455655209, -0.0727254371207264, -0.0205908953179265, -0.1235081030485925, -0.5004016326152169, -0.8224375799225595, -0.2092396963058746]|281.3198849855965022|      0.50000000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[-1.0458811640070929, 0.0997993055629084, -0.1309507536283116, -0.5331844692884322, -0.8975183707211984, -0.087500807090829, -0.0721038421731827, 0.0162821059038593, -0.0510099082157736, -0.1851661433154518, -0.897913859772522, -0.3117424174545457, -0.1358279226945618, 0.0660954634589863, 0.0858363863152877, -0.2426524758636115, -0.7988382284684034, -0.4722850780836336, -0.0281687232809637, 0.0473655288521169, 0.0764201362630289, -0.0982436013759239, -0.5589272617952042, -0.6673944381269505, -0.0678305232534624, -0.0961763344273243, -0.017363140269759, -0.0778283866307075, -0.5092183643422878, -0.9832285449231368, -0.3264934459397799, -0.1114817226399353, 0.081009734238382, -0.016931042052791, -0.2976995164088879, -0.6689167332435323, -0.2892388905201557, 0.0563644592076867, 0.0209804680324515, -0.0853579983232849, -0.179550440063372, -0.8716312858117213, -0.6592494737431008, -0.0984143455655209, -0.0727254371207264, -0.0205908953179265, -0.1235081030485925, -0.5004016326152169, -0.8224375799225595, -0.2092396963058746]|281.3198849855965022|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-1.0458811640070929, 0.0997993055629084, -0.1309507536283116, -0.5331844692884322, -0.8975183707211984, -0.087500807090829, -0.0721038421731827, 0.0162821059038593, -0.0510099082157736, -0.1851661433154518, -0.897913859772522, -0.3117424174545457, -0.1358279226945618, 0.0660954634589863, 0.0858363863152877, -0.2426524758636115, -0.7988382284684034, -0.4722850780836336, -0.0281687232809637, 0.0473655288521169, 0.0764201362630289, -0.0982436013759239, -0.5589272617952042, -0.6673944381269505, -0.0678305232534624, -0.0961763344273243, -0.017363140269759, -0.0778283866307075, -0.5092183643422878, -0.9832285449231368, -0.3264934459397799, -0.1114817226399353, 0.081009734238382, -0.016931042052791, -0.2976995164088879, -0.6689167332435323, -0.2892388905201557, 0.0563644592076867, 0.0209804680324515, -0.0853579983232849, -0.179550440063372, -0.8716312858117213, -0.6592494737431008, -0.0984143455655209, -0.0727254371207264, -0.0205908953179265, -0.1235081030485925, -0.5004016326152169, -0.8224375799225595, -0.2092396963058746]|281.3198849855965022|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-1.0269700072529968, 0.0924413485816035, -0.1194881625130247, -0.5284480446729487, -0.8702425361135674, -0.0966498860550404, -0.0643649902240444, 0.0121557305793979, -0.0278215168079923, -0.1704226859481663, -0.8873917109905588, -0.316114974067903, -0.0866757042787951, 0.0426344791829607, 0.1105610371027835, -0.2518705746639863, -0.7957196936496455, -0.4821508480334011, -0.0347225484989647, 0.0232884275952115, 0.0735795155209534, -0.1023844151690536, -0.5698988618724892, -0.6324768826126657, -0.0832567359021679, -0.1019954010312595, -0.0139438892872609, -0.0602464910379916, -0.4753901910229434, -0.9839995344194257, -0.3280362651760066, -0.1174207302369347, 0.0617926045050481, 0.0024278592871, -0.2680589460762047, -0.6673919617849892, -0.2813510621806965, 0.0891192340236013, 0.0159952672616134, -0.1048798178395388, -0.1579111137121336, -0.8480655962662421, -0.6456038187035269, -0.1251266251430853, -0.0712706687709432, -0.013886095007728, -0.1146181844646348, -0.4883887880388266, -0.8039881329178642, -0.2153502826678251]|267.9489990343277555|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.9721200947871359, 0.0814824388462377, -0.1128110970679697, -0.4647980708424337, -0.8660901474610488, -0.0863216801212632, -0.1086823091455021, 0.0264172024199558, -0.02361852378882, -0.2344179556460521, -0.8490272261480927, -0.3150561886313942, -0.0753283691097367, 0.0187710183553795, 0.0489934041120138, -0.2133759790334671, -0.8059024067951118, -0.4717308190613722, 0.0472922892712022, 0.0201848720658431, 0.0779185695607627, -0.0909386802925191, -0.5461998133811549, -0.6049977627563001, -0.0585095946126983, -0.0464385389652343, -0.0056588668229338, 0.0088532923359139, -0.4369964778810338, -0.9310298956512082, -0.299172471247288, -0.086663837683359, 0.1289808448369873, 0.0625680329326144, -0.2935276808712905, -0.6390284604497211, -0.2801455266016182, 0.0503872314580259, 0.0286707534617387, -0.1202461421654081, -0.1418779770146638, -0.837603039643195, -0.6348256403239327, -0.1157887630663528, -0.0737571147876714, -0.0085607918000851, -0.0888740542080948, -0.5350645460398762, -0.7509286153204804, -0.189515453641449]|246.1607674695418666|      0.50000000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[-0.9721200947871359, 0.0814824388462377, -0.1128110970679697, -0.4647980708424337, -0.8660901474610488, -0.0863216801212632, -0.1086823091455021, 0.0264172024199558, -0.02361852378882, -0.2344179556460521, -0.8490272261480927, -0.3150561886313942, -0.0753283691097367, 0.0187710183553795, 0.0489934041120138, -0.2133759790334671, -0.8059024067951118, -0.4717308190613722, 0.0472922892712022, 0.0201848720658431, 0.0779185695607627, -0.0909386802925191, -0.5461998133811549, -0.6049977627563001, -0.0585095946126983, -0.0464385389652343, -0.0056588668229338, 0.0088532923359139, -0.4369964778810338, -0.9310298956512082, -0.299172471247288, -0.086663837683359, 0.1289808448369873, 0.0625680329326144, -0.2935276808712905, -0.6390284604497211, -0.2801455266016182, 0.0503872314580259, 0.0286707534617387, -0.1202461421654081, -0.1418779770146638, -0.837603039643195, -0.6348256403239327, -0.1157887630663528, -0.0737571147876714, -0.0085607918000851, -0.0888740542080948, -0.5350645460398762, -0.7509286153204804, -0.189515453641449]|246.1607674695418666|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
