k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.5208213877997796, -0.2198903309251721, -1.1433510067342743, -0.4237062700374213, -0.1599241979716647, -1.005741895828123, -0.4434676742522949, -0.2555768899978953, -1.0313341822352877, -0.5287398124818187, -0.0799862744456249, -0.9016831893281607, -0.4758842935120744, -0.1903615020456513, -1.0100622215609634, -0.5297476174629467, -0.2383379134269682, -1.1207761569397117, -0.4834896157258521, -0.1810618275694902, -1.0179792322406338, -0.456276791199829, -0.1865064266709771, -1.1626471459982421, -0.4887391257128372, -0.1031108362367207, -1.0023214196232886, -0.5389087517250163, -0.1485557681290169, -0.9277941787350424, -0.5201086991041421, -0.1076849114304873, -1.0461715100021118, -0.6657912301399173, -0.0352998203327847, -1.0659358352406234, -0.4183454779842652, -0.2222947239838329, -1.060802122998752, -0.5049962488416566, -0.1127443510057294, -1.0103517257700836, -0.56115680774374, -0.0624083676450758, -1.4957233132495078, -0.3695076910838249, -0.204742434079845, -0.9120783082195629, -0.5277989652424002, -0.1142437256642926, -0.9211645299945829, -0.6643911483861847, -0.0717802746563381, -0.9072248300023095, -0.4355058101852133, -0.1147581286350864, -0.6504165149224154, -0.2953116933561404, -0.2232832223209225, -0.6829526283296328, -0.5522798261970732, -0.2309211016774554, -0.9459394239970508, -0.506636850109998, -0.1934645263303393, -1.1924526573060068, -0.3940921859484167, -0.1247681642670207, -1.0132460717150327, -0.62014956087522, -0.0682345202838353, -1.0229857314814945, -0.4655268182646517, -0.263314973465302, -0.8742097440336171, -0.4476905951820478, -0.2673253288098604, -1.0316729247660072, -0.4367946191666812, -0.2208748859137935, -0.6758616330469979, -0.381721293321303, -0.2659693361645808, -0.9263836704991064, -0.6119902063782868, -0.0956758246364028, -0.9381051260063052, -0.4836820588648567, -0.2278365552790906, -0.9905710226520875, -0.5580140813691513, -0.041711843362913, -0.9306148219228572, -0.47280019785558, -0.1569858694306494, -0.9654684487872042, -1.0476695880747644, -0.7190247591563077]|1255.7908325864787003|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-0.5208213877997796, -0.2198903309251721, -1.1433510067342743, -0.4237062700374213, -0.1599241979716647, -1.005741895828123, -0.4434676742522949, -0.2555768899978953, -1.0313341822352877, -0.5287398124818187, -0.0799862744456249, -0.9016831893281607, -0.4758842935120744, -0.1903615020456513, -1.0100622215609634, -0.5297476174629467, -0.2383379134269682, -1.1207761569397117, -0.4834896157258521, -0.1810618275694902, -1.0179792322406338, -0.456276791199829, -0.1865064266709771, -1.1626471459982421, -0.4887391257128372, -0.1031108362367207, -1.0023214196232886, -0.5389087517250163, -0.1485557681290169, -0.9277941787350424, -0.5201086991041421, -0.1076849114304873, -1.0461715100021118, -0.6657912301399173, -0.0352998203327847, -1.0659358352406234, -0.4183454779842652, -0.2222947239838329, -1.060802122998752, -0.5049962488416566, -0.1127443510057294, -1.0103517257700836, -0.56115680774374, -0.0624083676450758, -1.4957233132495078, -0.3695076910838249, -0.204742434079845, -0.9120783082195629, -0.5277989652424002, -0.1142437256642926, -0.9211645299945829, -0.6643911483861847, -0.0717802746563381, -0.9072248300023095, -0.4355058101852133, -0.1147581286350864, -0.6504165149224154, -0.2953116933561404, -0.2232832223209225, -0.6829526283296328, -0.5522798261970732, -0.2309211016774554, -0.9459394239970508, -0.506636850109998, -0.1934645263303393, -1.1924526573060068, -0.3940921859484167, -0.1247681642670207, -1.0132460717150327, -0.62014956087522, -0.0682345202838353, -1.0229857314814945, -0.4655268182646517, -0.263314973465302, -0.8742097440336171, -0.4476905951820478, -0.2673253288098604, -1.0316729247660072, -0.4367946191666812, -0.2208748859137935, -0.6758616330469979, -0.381721293321303, -0.2659693361645808, -0.9263836704991064, -0.6119902063782868, -0.0956758246364028, -0.9381051260063052, -0.4836820588648567, -0.2278365552790906, -0.9905710226520875, -0.5580140813691513, -0.041711843362913, -0.9306148219228572, -0.47280019785558, -0.1569858694306494, -0.9654684487872042, -1.0476695880747644, -0.7190247591563077]|1255.7908325864787003|      0.06250000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.5170241082552723, -0.2139457162047825, -1.143003449930809, -0.418828478287475, -0.1533582443922347, -1.0027163810888378, -0.439468694769243, -0.2451468686480511, -1.0318555225847403, -0.5221469245906336, -0.0854174288028574, -0.9005074160566116, -0.4731659690352411, -0.1909990398539287, -1.0077590769651525, -0.5264175742140342, -0.2255158347358082, -1.115086450174672, -0.4732244237651636, -0.1716879087095186, -1.0203256291943517, -0.4510540260348423, -0.1872838870513072, -1.173059964138396, -0.4838409847572119, -0.0974262470527667, -1.0010894042691079, -0.5383280112579436, -0.1392924150215679, -0.9299021691319793, -0.5170625172499572, -0.1032945355864221, -1.043055622871939, -0.6571198197543097, -0.0212954672416995, -1.0610356394683294, -0.4187855907524476, -0.2238180324083368, -1.0562221446408036, -0.4996543527612302, -0.1081019286366391, -1.01086388188218, -0.5605666587648499, -0.0529492941724328, -1.4952189446105622, -0.3668628413311524, -0.2014565275496823, -0.9062642837241625, -0.5197587893521284, -0.1016534654943437, -0.9261818947442381, -0.6595523005280859, -0.071561607272866, -0.9070062263166749, -0.4308352312693824, -0.1112449544235125, -0.6454097080692436, -0.2878405665413608, -0.2069711876792888, -0.6821825666581605, -0.554006359316342, -0.2218209815561094, -0.9470924998751493, -0.5066513693951006, -0.1840791484272135, -1.1907472860409294, -0.3953552304992875, -0.1232078618232391, -1.0046124356001969, -0.6082357174174925, -0.0573693588307452, -1.0276142108745394, -0.4562930584441941, -0.2562758041072463, -0.8765219682548873, -0.440596762966837, -0.2607160252448663, -1.0348420995938474, -0.4382189404901334, -0.2198865759723015, -0.6649412507473422, -0.3797670987903658, -0.2564290450767936, -0.9255816215111243, -0.6009375638777238, -0.0929413725466423, -0.9248818963515184, -0.4788472261948267, -0.2296768716455504, -0.9883216798984432, -0.5532473409508901, -0.0384472959052785, -0.9289225526472152, -0.4691167599497863, -0.1445046725213073, -0.9612189473743301, -1.056834030673083, -0.713564432986822]|1213.8090629773437286|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.5258912357829689, -0.2074294071835786, -1.153942118149066, -0.4073928400732533, -0.1422462589842957, -0.9993170028980507, -0.4554674563100535, -0.2470212309994358, -1.028982397732076, -0.5215415092352972, -0.086277621846254, -0.8950263718154805, -0.468837972688332, -0.1719235165075749, -1.011162748538359, -0.5078944336974726, -0.2116286450208522, -1.0927593500737156, -0.4730985175521036, -0.1705002572931337, -0.9968712872929961, -0.4363930290750411, -0.1775255920194796, -1.1620603289839002, -0.4864853071487862, -0.118217876901082, -0.9904758902674938, -0.5473207463686977, -0.1406490653465159, -0.9161127835309224, -0.5238778634012409, -0.0949772236620701, -1.0442167386312975, -0.6493006811484997, -0.0239670087381229, -1.0728323801908297, -0.4107580125212709, -0.1944784089941573, -1.0695411762315639, -0.5111664053824889, -0.0932031278912359, -1.0088143967928531, -0.5596921907581484, -0.0356457669102456, -1.4983870071900602, -0.357867241523617, -0.2016228861651401, -0.8982734141936676, -0.51683487546038, -0.099020912507421, -0.935352647879024, -0.6746578314846327, -0.0682020698869182, -0.8937459424708569, -0.4301979323219884, -0.1005394004751648, -0.6437054146476764, -0.2869512116906637, -0.1777932436128071, -0.6810863794625465, -0.5521627612160593, -0.2099567299196581, -0.9619860006723058, -0.4742270333125236, -0.1852203578073403, -1.187127566156784, -0.3890278652827879, -0.132214736594987, -1.0244994264251457, -0.6011586973951106, -0.0645844448506229, -1.0537593389774178, -0.4522452479504499, -0.2422642579041074, -0.8900545277860504, -0.4401959873006068, -0.229616184773408, -1.0444660859700357, -0.4107177818492244, -0.209310321605247, -0.6714444507476814, -0.3804215894652334, -0.2631633401037384, -0.9302982324280342, -0.5871641656089637, -0.0763492027522704, -0.9050071887150118, -0.4615028091023405, -0.2073032581960679, -0.9682945894136169, -0.558682039036262, -0.03020770152157, -0.9359522355077635, -0.47446866538599, -0.1417714928767292, -0.9627381131366477, -1.0610971412966637, -0.6930173367965989]|1166.5038373709671760|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.5258912357829689, -0.2074294071835786, -1.153942118149066, -0.4073928400732533, -0.1422462589842957, -0.9993170028980507, -0.4554674563100535, -0.2470212309994358, -1.028982397732076, -0.5215415092352972, -0.086277621846254, -0.8950263718154805, -0.468837972688332, -0.1719235165075749, -1.011162748538359, -0.5078944336974726, -0.2116286450208522, -1.0927593500737156, -0.4730985175521036, -0.1705002572931337, -0.9968712872929961, -0.4363930290750411, -0.1775255920194796, -1.1620603289839002, -0.4864853071487862, -0.118217876901082, -0.9904758902674938, -0.5473207463686977, -0.1406490653465159, -0.9161127835309224, -0.5238778634012409, -0.0949772236620701, -1.0442167386312975, -0.6493006811484997, -0.0239670087381229, -1.0728323801908297, -0.4107580125212709, -0.1944784089941573, -1.0695411762315639, -0.5111664053824889, -0.0932031278912359, -1.0088143967928531, -0.5596921907581484, -0.0356457669102456, -1.4983870071900602, -0.357867241523617, -0.2016228861651401, -0.8982734141936676, -0.51683487546038, -0.099020912507421, -0.935352647879024, -0.6746578314846327, -0.0682020698869182, -0.8937459424708569, -0.4301979323219884, -0.1005394004751648, -0.6437054146476764, -0.2869512116906637, -0.1777932436128071, -0.6810863794625465, -0.5521627612160593, -0.2099567299196581, -0.9619860006723058, -0.4742270333125236, -0.1852203578073403, -1.187127566156784, -0.3890278652827879, -0.132214736594987, -1.0244994264251457, -0.6011586973951106, -0.0645844448506229, -1.0537593389774178, -0.4522452479504499, -0.2422642579041074, -0.8900545277860504, -0.4401959873006068, -0.229616184773408, -1.0444660859700357, -0.4107177818492244, -0.209310321605247, -0.6714444507476814, -0.3804215894652334, -0.2631633401037384, -0.9302982324280342, -0.5871641656089637, -0.0763492027522704, -0.9050071887150118, -0.4615028091023405, -0.2073032581960679, -0.9682945894136169, -0.558682039036262, -0.03020770152157, -0.9359522355077635, -0.47446866538599, -0.1417714928767292, -0.9627381131366477, -1.0610971412966637, -0.6930173367965989]|1166.5038373709671760|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.5194079747011224, -0.1967830260178522, -1.162967758390897, -0.3968987083134038, -0.1317934094874813, -0.9975269156552939, -0.4456375031023782, -0.2293913655094698, -1.037454021198966, -0.5073038365620551, -0.087513128966813, -0.8920814562421998, -0.4518541915112529, -0.1433623409996112, -1.0174412590152828, -0.4920795869033582, -0.1794306728625634, -1.095468617376055, -0.4570462422097064, -0.1528900412721393, -0.9872282487832659, -0.4285515941430899, -0.1624805280682874, -1.154752198650389, -0.4738053154665924, -0.1074053811302192, -0.984248117925042, -0.5464882578348053, -0.1160207764607542, -0.9186450858156332, -0.5131908709375863, -0.0868858326573992, -1.0404353796766987, -0.6492756219972754, -0.0104854631839963, -1.0666239916199547, -0.3951986840654078, -0.1743018483457835, -1.0868754449255817, -0.4982095802990171, -0.0839262094268674, -1.004386389546829, -0.544013369193889, -0.0311065944663985, -1.4974360760624015, -0.3680127634550817, -0.1827075646839969, -0.9015154556307736, -0.4941378746058044, -0.0941131041939198, -0.9280235927821279, -0.6581371329206982, -0.0541415633850776, -0.8799809218140724, -0.4200681990071129, -0.0938580789982258, -0.6417209921093766, -0.2808534919697171, -0.162721981407575, -0.6750409836410776, -0.5399340839930146, -0.1889410083273983, -0.9641610554814553, -0.4638784928411122, -0.1606998459060829, -1.1783330510005394, -0.3754847783344546, -0.1092051126188713, -1.0229574013172884, -0.5934593507481739, -0.0415009126414806, -1.034765392707522, -0.4528514948357701, -0.2291260207398142, -0.8958097106736309, -0.4472380277347329, -0.1931424647679404, -1.0342065641773284, -0.4017417375860487, -0.1989576428650743, -0.6696388247669194, -0.3750312562679239, -0.2475615167812794, -0.9347894331378795, -0.5805911954901635, -0.0638562507910105, -0.9125272569443428, -0.4599838497417723, -0.2028218246578911, -0.9694763810363881, -0.5529157084551397, -0.0201549795243034, -0.9248150143223258, -0.4636950390796323, -0.1353531702240376, -0.961232525056624, -1.0620737697426414, -0.6830579272577567]|1076.9129422050086760|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.5194079747011224, -0.1967830260178522, -1.162967758390897, -0.3968987083134038, -0.1317934094874813, -0.9975269156552939, -0.4456375031023782, -0.2293913655094698, -1.037454021198966, -0.5073038365620551, -0.087513128966813, -0.8920814562421998, -0.4518541915112529, -0.1433623409996112, -1.0174412590152828, -0.4920795869033582, -0.1794306728625634, -1.095468617376055, -0.4570462422097064, -0.1528900412721393, -0.9872282487832659, -0.4285515941430899, -0.1624805280682874, -1.154752198650389, -0.4738053154665924, -0.1074053811302192, -0.984248117925042, -0.5464882578348053, -0.1160207764607542, -0.9186450858156332, -0.5131908709375863, -0.0868858326573992, -1.0404353796766987, -0.6492756219972754, -0.0104854631839963, -1.0666239916199547, -0.3951986840654078, -0.1743018483457835, -1.0868754449255817, -0.4982095802990171, -0.0839262094268674, -1.004386389546829, -0.544013369193889, -0.0311065944663985, -1.4974360760624015, -0.3680127634550817, -0.1827075646839969, -0.9015154556307736, -0.4941378746058044, -0.0941131041939198, -0.9280235927821279, -0.6581371329206982, -0.0541415633850776, -0.8799809218140724, -0.4200681990071129, -0.0938580789982258, -0.6417209921093766, -0.2808534919697171, -0.162721981407575, -0.6750409836410776, -0.5399340839930146, -0.1889410083273983, -0.9641610554814553, -0.4638784928411122, -0.1606998459060829, -1.1783330510005394, -0.3754847783344546, -0.1092051126188713, -1.0229574013172884, -0.5934593507481739, -0.0415009126414806, -1.034765392707522, -0.4528514948357701, -0.2291260207398142, -0.8958097106736309, -0.4472380277347329, -0.1931424647679404, -1.0342065641773284, -0.4017417375860487, -0.1989576428650743, -0.6696388247669194, -0.3750312562679239, -0.2475615167812794, -0.9347894331378795, -0.5805911954901635, -0.0638562507910105, -0.9125272569443428, -0.4599838497417723, -0.2028218246578911, -0.9694763810363881, -0.5529157084551397, -0.0201549795243034, -0.9248150143223258, -0.4636950390796323, -0.1353531702240376, -0.961232525056624, -1.0620737697426414, -0.6830579272577567]|1076.9129422050086760|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.5194079747011224, -0.1967830260178522, -1.162967758390897, -0.3968987083134038, -0.1317934094874813, -0.9975269156552939, -0.4456375031023782, -0.2293913655094698, -1.037454021198966, -0.5073038365620551, -0.087513128966813, -0.8920814562421998, -0.4518541915112529, -0.1433623409996112, -1.0174412590152828, -0.4920795869033582, -0.1794306728625634, -1.095468617376055, -0.4570462422097064, -0.1528900412721393, -0.9872282487832659, -0.4285515941430899, -0.1624805280682874, -1.154752198650389, -0.4738053154665924, -0.1074053811302192, -0.984248117925042, -0.5464882578348053, -0.1160207764607542, -0.9186450858156332, -0.5131908709375863, -0.0868858326573992, -1.0404353796766987, -0.6492756219972754, -0.0104854631839963, -1.0666239916199547, -0.3951986840654078, -0.1743018483457835, -1.0868754449255817, -0.4982095802990171, -0.0839262094268674, -1.004386389546829, -0.544013369193889, -0.0311065944663985, -1.4974360760624015, -0.3680127634550817, -0.1827075646839969, -0.9015154556307736, -0.4941378746058044, -0.0941131041939198, -0.9280235927821279, -0.6581371329206982, -0.0541415633850776, -0.8799809218140724, -0.4200681990071129, -0.0938580789982258, -0.6417209921093766, -0.2808534919697171, -0.162721981407575, -0.6750409836410776, -0.5399340839930146, -0.1889410083273983, -0.9641610554814553, -0.4638784928411122, -0.1606998459060829, -1.1783330510005394, -0.3754847783344546, -0.1092051126188713, -1.0229574013172884, -0.5934593507481739, -0.0415009126414806, -1.034765392707522, -0.4528514948357701, -0.2291260207398142, -0.8958097106736309, -0.4472380277347329, -0.1931424647679404, -1.0342065641773284, -0.4017417375860487, -0.1989576428650743, -0.6696388247669194, -0.3750312562679239, -0.2475615167812794, -0.9347894331378795, -0.5805911954901635, -0.0638562507910105, -0.9125272569443428, -0.4599838497417723, -0.2028218246578911, -0.9694763810363881, -0.5529157084551397, -0.0201549795243034, -0.9248150143223258, -0.4636950390796323, -0.1353531702240376, -0.961232525056624, -1.0620737697426414, -0.6830579272577567]|1076.9129422050086760|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.5194079747011224, -0.1967830260178522, -1.162967758390897, -0.3968987083134038, -0.1317934094874813, -0.9975269156552939, -0.4456375031023782, -0.2293913655094698, -1.037454021198966, -0.5073038365620551, -0.087513128966813, -0.8920814562421998, -0.4518541915112529, -0.1433623409996112, -1.0174412590152828, -0.4920795869033582, -0.1794306728625634, -1.095468617376055, -0.4570462422097064, -0.1528900412721393, -0.9872282487832659, -0.4285515941430899, -0.1624805280682874, -1.154752198650389, -0.4738053154665924, -0.1074053811302192, -0.984248117925042, -0.5464882578348053, -0.1160207764607542, -0.9186450858156332, -0.5131908709375863, -0.0868858326573992, -1.0404353796766987, -0.6492756219972754, -0.0104854631839963, -1.0666239916199547, -0.3951986840654078, -0.1743018483457835, -1.0868754449255817, -0.4982095802990171, -0.0839262094268674, -1.004386389546829, -0.544013369193889, -0.0311065944663985, -1.4974360760624015, -0.3680127634550817, -0.1827075646839969, -0.9015154556307736, -0.4941378746058044, -0.0941131041939198, -0.9280235927821279, -0.6581371329206982, -0.0541415633850776, -0.8799809218140724, -0.4200681990071129, -0.0938580789982258, -0.6417209921093766, -0.2808534919697171, -0.162721981407575, -0.6750409836410776, -0.5399340839930146, -0.1889410083273983, -0.9641610554814553, -0.4638784928411122, -0.1606998459060829, -1.1783330510005394, -0.3754847783344546, -0.1092051126188713, -1.0229574013172884, -0.5934593507481739, -0.0415009126414806, -1.034765392707522, -0.4528514948357701, -0.2291260207398142, -0.8958097106736309, -0.4472380277347329, -0.1931424647679404, -1.0342065641773284, -0.4017417375860487, -0.1989576428650743, -0.6696388247669194, -0.3750312562679239, -0.2475615167812794, -0.9347894331378795, -0.5805911954901635, -0.0638562507910105, -0.9125272569443428, -0.4599838497417723, -0.2028218246578911, -0.9694763810363881, -0.5529157084551397, -0.0201549795243034, -0.9248150143223258, -0.4636950390796323, -0.1353531702240376, -0.961232525056624, -1.0620737697426414, -0.6830579272577567]|1076.9129422050086760|      0.03125000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-0.5096145820343929, -0.1958037762482624, -1.166648209090505, -0.3958394276041919, -0.1328164827663135, -1.0007561857716862, -0.4470891599410556, -0.2288210557479844, -1.035457245441603, -0.5035872495628043, -0.0848935026209329, -0.8890058535145725, -0.4532557620798766, -0.1454284732046154, -1.0169292434068116, -0.4959582500157396, -0.1806093740139949, -1.093588079452119, -0.4538137554405746, -0.1518490242911323, -0.9861581713604991, -0.4304557141908625, -0.1621725950667342, -1.1535038174511225, -0.4685359554992037, -0.1030841191221014, -0.986217140070541, -0.5474011506139871, -0.1141324935180671, -0.9193962474747819, -0.5107389065939797, -0.0820022668616397, -1.037310887819283, -0.6514995346037945, -0.0131333908988203, -1.07029352083273, -0.3947664856390055, -0.1758095176223451, -1.0851562574406364, -0.4984662377612346, -0.0800344294021492, -1.0104803602353338, -0.5411390648173344, -0.0271808132569979, -1.498061019952827, -0.3638487541847129, -0.1769269326871478, -0.9034209211076251, -0.4942890435285802, -0.1006199092380974, -0.9333269041129929, -0.6512642527854202, -0.050744857116152, -0.8813031694353395, -0.4212140529807509, -0.0942151594700462, -0.6460327213900333, -0.2813925421672185, -0.1580392065305977, -0.6763390872896696, -0.5396521265906532, -0.1850298612855771, -0.9655707680708884, -0.4603853932334684, -0.1636322607815678, -1.1782054023783481, -0.3708767311770279, -0.1042749045532176, -1.0283957944695683, -0.5915906004139717, -0.0386142729425777, -1.0361306246892534, -0.4519208815213839, -0.2267698950922212, -0.8947670802221165, -0.44881656778741, -0.1942804662792062, -1.0351809969632548, -0.4005571542147832, -0.1929819448788337, -0.6688703789135606, -0.367985771116861, -0.2418699071650438, -0.9349632518325294, -0.5814125314316896, -0.0628433158439669, -0.9112834224225386, -0.4608993840978159, -0.2037444818373472, -0.9708269735570307, -0.550758750859013, -0.0164477822666992, -0.9265006607629868, -0.4627634820429051, -0.1307775035224145, -0.957763213980071, -1.0660981411455075, -0.6810426384877716]|1067.0155581871492814|      0.06250000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-0.5036571631013357, -0.1895819230186491, -1.175031447463921, -0.3929569157364636, -0.1300394076046429, -0.9979279591312097, -0.4455755304388319, -0.2294257921108494, -1.0290963306655734, -0.502320295445816, -0.079664540503555, -0.8822641854264541, -0.4484034332001233, -0.136939662048162, -1.0121425935661486, -0.4886026854044607, -0.1753735883330651, -1.0905895930295588, -0.4474220128803706, -0.1345091005960734, -0.9900424731102552, -0.4286424347073385, -0.1547641984310753, -1.1512813338428942, -0.4615326253158425, -0.0963179970391891, -0.98340460186175, -0.5467873545891003, -0.1134940385522289, -0.9225962529632123, -0.5010575670860501, -0.085465276267936, -1.0436653913713994, -0.6438500058917542, -0.0028112762407497, -1.0765797496570781, -0.4020873829644117, -0.168088935732718, -1.0907851522861898, -0.4942934526528591, -0.0767227673617555, -1.0082547549645677, -0.538609473404891, -0.0302010575377725, -1.5057495137000652, -0.361992298984309, -0.1699026643319794, -0.9007500929127316, -0.4913535848447522, -0.0909567546696267, -0.925513618058616, -0.6416790733631046, -0.0356966258999571, -0.8794116298893304, -0.4257961087514243, -0.0888632551724021, -0.6461126566624168, -0.2795967530375351, -0.1523430982511814, -0.6749123441109167, -0.5288802504752663, -0.1748580826790011, -0.9677045488077699, -0.4541957864725314, -0.1500373455454878, -1.1688430230343476, -0.3618996250209607, -0.0917281053532115, -1.034578349005599, -0.5846842396065655, -0.0369520530194882, -1.0390020792979258, -0.4558111535789923, -0.2254426761852744, -0.8901701580127517, -0.453768912911781, -0.1869009816571522, -1.0349735322878777, -0.3986097456299196, -0.1890342400652033, -0.6676719944728073, -0.3665905845981307, -0.2365160860266591, -0.9402529928394459, -0.5772402244912124, -0.0587065480583986, -0.9090178917186861, -0.4606908300058995, -0.1988864525250453, -0.9751887744846855, -0.5585553004878823, -0.0085584518354435, -0.9184343330236853, -0.4566411695829516, -0.119765271005499, -0.9609841706852548, -1.065405449779879, -0.6693930074759875]|1033.1639697270707074|      0.12500000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     112|[-0.5189115917646295, -0.1924099815364961, -1.1874579774369307, -0.3682896017076524, -0.113382828083369, -0.9929850625460848, -0.4224349050036427, -0.2091189116493903, -1.019788052001066, -0.4868041841186501, -0.0577696699930716, -0.8787764042084879, -0.4639120523542494, -0.1167793153995612, -0.9944897834758357, -0.506653279334503, -0.1727922119697084, -1.0693665110631239, -0.4577909785407214, -0.1192131557815835, -0.9890187380803779, -0.4335280788649539, -0.1382285829183074, -1.1596098119570841, -0.4548643396868644, -0.0993468582139694, -0.9873530246092661, -0.5393151151751889, -0.0913434217148552, -0.9239407918376629, -0.5135678432229462, -0.092037728620776, -1.0388477911397638, -0.6254051645954478, -0.006411013440077, -1.0658414093002548, -0.3960528522471527, -0.1673452738254016, -1.0862147609548696, -0.4876570537679963, -0.0707819638605701, -1.0185489559197358, -0.5154850536534772, -0.0299862747165118, -1.4951466532100752, -0.3587975216482676, -0.1583680745587631, -0.9255054332560917, -0.4872550313429204, -0.0772379893972485, -0.9127057815275704, -0.6352558620303823, -0.0173584917731076, -0.8828154771332822, -0.389803685543783, -0.0694531089422065, -0.6649404367875407, -0.2744418683276256, -0.1245728491231603, -0.6624558388522964, -0.5154485980748544, -0.1565478327791792, -0.9702155154741978, -0.4600411890017941, -0.1381971712152649, -1.1747003270855751, -0.3577150599739337, -0.0982134773206634, -1.0336596784259864, -0.5674509895514086, -0.0318303656054178, -1.0360894257738087, -0.4573223730158206, -0.2220099783189079, -0.8759190885682712, -0.4439902987241812, -0.1780330807310385, -1.0368588909922916, -0.3978360019726062, -0.1659137598253655, -0.685402273375395, -0.3586179647211866, -0.2329476596580586, -0.9438741979339611, -0.5697990825530939, -0.0567867141192724, -0.9073843782798181, -0.4586183631584534, -0.1967276382060728, -0.980117502370338, -0.5647270693429097, -0.0055458635906502, -0.9329597064470608, -0.4597898820222733, -0.1295419816383538, -0.9534805613149603, -1.0595514129446728, -0.6493171594541898]|987.3946387291481415|      0.25000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
