k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.4677637752474852, 0.2283642721344353, -0.8487593040371602, 0.2113146306853741, -0.5035785185365447, -0.412992308318631, -0.906160266356838, 0.2338468010370193, -2.3628882495312955, -0.2212455951549038, 0.0334086648997054, -0.2156049244656774, 0.0112211185048205, 0.1938617572153245, -2.0202135478044796, -0.2455224788123029, 0.0547562129736306, -0.3575895974037996, -0.0747129488220138, -0.0274714460664547, -1.2777608726301837, -0.7788764751046163, -0.4890041774138172, -0.501908794911157, -0.1302033293115346, -0.0116967865857743, 0.7367208106453771, 0.4518253991648903, -0.3158428204984985, -0.0062427847746704, -0.9000320936080621, 0.4524116453710831, 0.5261083153961971, 0.3574233664387308, -0.0769870302188016, -0.0461952865160951, 0.8773689512950499, -0.9998668489795386, -0.7165758627259922, -0.3776179382662506, -0.3479240890673582, -0.6053744026847437, 0.8658910192458371, -0.0413427098371645, -0.63523042848154, 0.5667607690955684, 0.05371266816688, -0.5981257807988661, -0.1430206395197988, -0.0872843189113844, -0.1668643509554926, -0.5499750494512001, -0.1582701559823825, -1.449107271667095, -0.6292681221879304, 0.6629606605376885, 0.0008200761337992, 0.0908802791182169, -0.1795467223865082, -0.3504182814927593, -0.7804319969778954, 0.7556650384722948, 0.1925499973707558, -0.3569843781713045, -0.91223458014696, -0.2060821766811179, -0.0724208302929273, -0.3764443270385945, 0.1795749213838351, -1.0872825535736648, -0.2383628720745208, -0.5770243522201883, -0.0331427519224063, -0.3860356275092642, -0.3035102545742769, -0.4216826482408135, -0.3984781036609192, -0.2237587446255862, 0.152079746674013, -0.0720255896588006, -1.0802207757811266, -0.4718686446840195, 0.54597489397037, -0.4985362929425005, -1.2359866588068136, 1.0344935899775658, 0.828043864241715, -0.6032609436958168, 0.1706345455574232, -1.5248887904251895, 0.140571204901905, -0.4073360417403423, -1.0268254217849486, -0.6305664246971376, 0.0390622827127268, -0.1277757455741289, -1.7085855974256985, -0.0835182713008358]|41136.6523437500000000|      2.00000000|[1528, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[-0.6235548216812306, 0.2064073275179813, -0.7775073428688223, 0.1340434400298279, -0.3348689767156792, -0.2732417432417676, -0.8715870710794735, 0.782119164874165, -2.0751997168013467, -0.3928854969032634, -0.0618145698578157, -0.151328448172928, -0.1548774472472121, 0.1127761601980717, -1.8743137511460886, -0.0851054550564674, -0.0757781970240582, -0.1957031447013416, -0.1405973563187911, 0.0073103901979002, -0.978127418534543, -0.6059680057411541, -0.7032080160219025, -0.2960436858835293, -0.3630427921384183, -0.3060039164533496, 0.5522874838182703, 0.1140375016746166, -0.1306119995060964, 0.426410501541193, -0.8798168646158812, 0.6703713164592613, 0.1172242760985138, 0.2403926296792245, -0.1491707590112726, 0.3277095451589647, 0.4792792959059489, -0.6003802688441097, -0.493820065386871, -0.4598300312633593, -0.3462460463756012, -0.5551700536386168, 0.9051296600465155, -0.1563465553850615, -0.5433526411305178, 0.4959410172655452, 0.1966890655248483, -0.5083977654644466, -0.2726688449765734, 0.1667034719816855, -0.306663379596753, -0.5784806031363714, 0.1325741273364653, -1.6262921109511856, -0.6308217963751873, 0.4183691428487649, 0.2273176839399409, 0.3383582321383984, -0.090209677000407, -0.2795411670324769, -0.7037383746455627, 0.9852668987966307, 0.2514126544248144, -0.6812975110307329, -0.6639215575268939, -0.1701357827440934, -0.3147673608189522, -0.1674943609814113, 0.210134292539806, -0.9575508774741415, -0.1910261342220179, -0.3074437264210159, -0.1364484287417857, -0.3189072050813659, -0.1102564078824793, -0.0881302997174264, -0.3664044413740662, -0.1710345303820423, 0.0405330968886246, 0.0552004162196202, -0.8853318126952433, -0.6640857946246713, 0.5135672840285114, -0.1620906936379637, -0.9020338521308854, 0.7433917434843205, 0.7864630649487444, -0.5129740702096464, 0.3502933938283086, -1.339288886932231, 0.1530369611921543, -0.5302552514153775, -0.909804314500775, -0.4061906475394247, 0.4067752183893564, -0.4801896874612112, -1.6231509567878415, -0.0602570157927298]|40001.5507812500000000|      4.00000000|[1637, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[-0.6235548216812306, 0.2064073275179813, -0.7775073428688223, 0.1340434400298279, -0.3348689767156792, -0.2732417432417676, -0.8715870710794735, 0.782119164874165, -2.0751997168013467, -0.3928854969032634, -0.0618145698578157, -0.151328448172928, -0.1548774472472121, 0.1127761601980717, -1.8743137511460886, -0.0851054550564674, -0.0757781970240582, -0.1957031447013416, -0.1405973563187911, 0.0073103901979002, -0.978127418534543, -0.6059680057411541, -0.7032080160219025, -0.2960436858835293, -0.3630427921384183, -0.3060039164533496, 0.5522874838182703, 0.1140375016746166, -0.1306119995060964, 0.426410501541193, -0.8798168646158812, 0.6703713164592613, 0.1172242760985138, 0.2403926296792245, -0.1491707590112726, 0.3277095451589647, 0.4792792959059489, -0.6003802688441097, -0.493820065386871, -0.4598300312633593, -0.3462460463756012, -0.5551700536386168, 0.9051296600465155, -0.1563465553850615, -0.5433526411305178, 0.4959410172655452, 0.1966890655248483, -0.5083977654644466, -0.2726688449765734, 0.1667034719816855, -0.306663379596753, -0.5784806031363714, 0.1325741273364653, -1.6262921109511856, -0.6308217963751873, 0.4183691428487649, 0.2273176839399409, 0.3383582321383984, -0.090209677000407, -0.2795411670324769, -0.7037383746455627, 0.9852668987966307, 0.2514126544248144, -0.6812975110307329, -0.6639215575268939, -0.1701357827440934, -0.3147673608189522, -0.1674943609814113, 0.210134292539806, -0.9575508774741415, -0.1910261342220179, -0.3074437264210159, -0.1364484287417857, -0.3189072050813659, -0.1102564078824793, -0.0881302997174264, -0.3664044413740662, -0.1710345303820423, 0.0405330968886246, 0.0552004162196202, -0.8853318126952433, -0.6640857946246713, 0.5135672840285114, -0.1620906936379637, -0.9020338521308854, 0.7433917434843205, 0.7864630649487444, -0.5129740702096464, 0.3502933938283086, -1.339288886932231, 0.1530369611921543, -0.5302552514153775, -0.909804314500775, -0.4061906475394247, 0.4067752183893564, -0.4801896874612112, -1.6231509567878415, -0.0602570157927298]|40001.5507812500000000|      2.00000000|[1799, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-0.9190260600228097, 0.3083484162081324, -0.7253831586474839, 0.0133484981440758, -0.0965210903465858, -0.1750554033301412, -0.9265373668205525, 0.7026644128534286, -1.7834661044910005, -0.6146525492363211, 0.0524890522168591, -0.3166033845868918, -0.0893732057065806, 0.1742299797238531, -1.6593157424921252, 0.0619391547286573, -0.3532948772313314, -0.1634017272275356, -0.1550229846678652, 0.1714240378535408, -0.8101914348379564, -0.6769290066554766, -0.6915279291136857, -0.4480361550423148, -0.4537500863689183, -0.5035750481309595, 0.4125567038649088, 0.3105256878748248, -0.2228082784465801, 0.1502473532933232, -0.4518890996148376, 0.6524025928665977, 0.217661691630968, 0.0513510874966938, -0.4820600102901491, 0.4496425128203145, 0.4723149226119585, -0.3978943337433212, -0.2602742849962834, -0.257100415674329, 0.0541985559606102, -0.9550814443331516, 0.7449968447427584, -0.1623580791167819, -0.5911188456429151, 0.8709692586430666, -0.1935056748415929, -0.370760836957669, -0.2344405880763559, 0.2086064433641435, -0.2311181425208283, -0.5925347013289427, 0.0652046575894268, -1.2821506052381781, -0.3654157682597968, 0.338567741522929, 0.3175935646973722, 0.8609984597959626, 0.1144275376027186, -0.214546731363997, -0.7344995773898613, 0.8149510603762963, 0.1972021725819468, -0.5415329904876802, -0.6565095923230045, -0.2332636018394627, -0.3521878619862475, -0.3000396011346131, 0.4413022692446354, -0.8110392371303062, -0.1265127789366243, -0.1275728592336438, -0.0637344886579496, -0.3678708545328822, -0.3013259127397104, 0.0023762914622483, -0.3388726647488713, -0.1830035682765733, 0.1031201458434523, -0.0010628987263888, -0.3647878113616685, -0.4145424690103536, 0.7059976788563281, -0.2582991367489617, -0.3442215922334839, 0.9551226104358792, 1.1314606558276923, -0.637504018273462, -0.1708826295698922, -1.1128977479654778, 0.144056872484316, -0.5746415388911221, -0.8582762857558144, -0.4955336021258798, 0.6548798156362792, -0.4242083691579951, -1.6442522856673418, -0.0888428451874774]|39229.2226562500000000|      4.00000000|[1908, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[-0.9190260600228097, 0.3083484162081324, -0.7253831586474839, 0.0133484981440758, -0.0965210903465858, -0.1750554033301412, -0.9265373668205525, 0.7026644128534286, -1.7834661044910005, -0.6146525492363211, 0.0524890522168591, -0.3166033845868918, -0.0893732057065806, 0.1742299797238531, -1.6593157424921252, 0.0619391547286573, -0.3532948772313314, -0.1634017272275356, -0.1550229846678652, 0.1714240378535408, -0.8101914348379564, -0.6769290066554766, -0.6915279291136857, -0.4480361550423148, -0.4537500863689183, -0.5035750481309595, 0.4125567038649088, 0.3105256878748248, -0.2228082784465801, 0.1502473532933232, -0.4518890996148376, 0.6524025928665977, 0.217661691630968, 0.0513510874966938, -0.4820600102901491, 0.4496425128203145, 0.4723149226119585, -0.3978943337433212, -0.2602742849962834, -0.257100415674329, 0.0541985559606102, -0.9550814443331516, 0.7449968447427584, -0.1623580791167819, -0.5911188456429151, 0.8709692586430666, -0.1935056748415929, -0.370760836957669, -0.2344405880763559, 0.2086064433641435, -0.2311181425208283, -0.5925347013289427, 0.0652046575894268, -1.2821506052381781, -0.3654157682597968, 0.338567741522929, 0.3175935646973722, 0.8609984597959626, 0.1144275376027186, -0.214546731363997, -0.7344995773898613, 0.8149510603762963, 0.1972021725819468, -0.5415329904876802, -0.6565095923230045, -0.2332636018394627, -0.3521878619862475, -0.3000396011346131, 0.4413022692446354, -0.8110392371303062, -0.1265127789366243, -0.1275728592336438, -0.0637344886579496, -0.3678708545328822, -0.3013259127397104, 0.0023762914622483, -0.3388726647488713, -0.1830035682765733, 0.1031201458434523, -0.0010628987263888, -0.3647878113616685, -0.4145424690103536, 0.7059976788563281, -0.2582991367489617, -0.3442215922334839, 0.9551226104358792, 1.1314606558276923, -0.637504018273462, -0.1708826295698922, -1.1128977479654778, 0.144056872484316, -0.5746415388911221, -0.8582762857558144, -0.4955336021258798, 0.6548798156362792, -0.4242083691579951, -1.6442522856673418, -0.0888428451874774]|39229.2226562500000000|      2.00000000|[2071, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-0.8310201599333512, 0.4616979418268917, -0.7233393396213167, 0.3347699539062935, -0.2458365094580092, -0.066084316310118, -0.903869913721502, 0.5343143285505418, -1.5436276826586683, -1.0486479107244326, 0.2423905813030574, -0.6933832909215907, 0.1140348111288817, 0.3232764691830846, -1.4151936797563216, -0.1483540098620361, -0.6323074728390601, 0.0514729751405813, -0.4804087331020036, 0.0342387853410633, -0.7124490493119757, -0.7590831195954645, -0.2931538411373901, -0.1405007184530297, -0.2493406416775469, -0.6452409119109572, 0.4255048009532547, 0.2833088264532222, -0.1415743298968982, 0.1297505321438677, -0.3637598505937583, 0.5571103464695889, 0.2743569287969014, -0.0004033837551999, -0.3510409792274761, 0.4821369152665659, 0.4454240482447606, -0.2526204701409136, 0.0029318170673601, -0.3246170752856861, -0.1473880204077222, -0.7844962870424557, 0.9599089535712251, 0.1417486174858971, -0.761288855944032, 0.8527164731387964, 0.2215463563756583, -0.3441418560096071, -0.3405128797292661, 0.4392447670969304, -0.0133079456803387, -0.7965267706462084, 0.1505105657732979, -0.8060786320662, -0.0484774093058019, 0.6251182969646949, 0.415246835964489, 1.0291609342572514, 0.0456874726605517, 0.0808545359025047, -0.5736112668478274, 0.9042886063004668, 0.2320147157489889, -0.3221974795138597, -0.4215680649762692, -0.1303379112555762, -0.2981292703920965, -0.3933978278652978, 0.5837159323706004, -0.5114827808526257, -0.2061961744985745, 0.0630944016913749, -0.2607557805531189, -0.3777293294507382, -0.0414999173448426, -0.022622137309227, -0.3752824895146288, -0.0381673662019732, 0.4659741302595156, 0.1036423684593443, -0.3015730174661399, -0.3162804201852045, 0.7120655065527183, -0.4093368876903665, -0.434586276376239, 0.6474249105735143, 1.0807870821227208, -0.2112769092808401, -0.1368465625924914, -1.1292365058173754, 0.161173272924893, -0.5923502917975659, -0.8115284966362294, -0.4054112806526146, 0.3501467152491235, 0.0567184193958766, -1.565749875539381, 0.2638320437339549]|38315.4023437500000000|      4.00000000|[2180, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-0.8310201599333512, 0.4616979418268917, -0.7233393396213167, 0.3347699539062935, -0.2458365094580092, -0.066084316310118, -0.903869913721502, 0.5343143285505418, -1.5436276826586683, -1.0486479107244326, 0.2423905813030574, -0.6933832909215907, 0.1140348111288817, 0.3232764691830846, -1.4151936797563216, -0.1483540098620361, -0.6323074728390601, 0.0514729751405813, -0.4804087331020036, 0.0342387853410633, -0.7124490493119757, -0.7590831195954645, -0.2931538411373901, -0.1405007184530297, -0.2493406416775469, -0.6452409119109572, 0.4255048009532547, 0.2833088264532222, -0.1415743298968982, 0.1297505321438677, -0.3637598505937583, 0.5571103464695889, 0.2743569287969014, -0.0004033837551999, -0.3510409792274761, 0.4821369152665659, 0.4454240482447606, -0.2526204701409136, 0.0029318170673601, -0.3246170752856861, -0.1473880204077222, -0.7844962870424557, 0.9599089535712251, 0.1417486174858971, -0.761288855944032, 0.8527164731387964, 0.2215463563756583, -0.3441418560096071, -0.3405128797292661, 0.4392447670969304, -0.0133079456803387, -0.7965267706462084, 0.1505105657732979, -0.8060786320662, -0.0484774093058019, 0.6251182969646949, 0.415246835964489, 1.0291609342572514, 0.0456874726605517, 0.0808545359025047, -0.5736112668478274, 0.9042886063004668, 0.2320147157489889, -0.3221974795138597, -0.4215680649762692, -0.1303379112555762, -0.2981292703920965, -0.3933978278652978, 0.5837159323706004, -0.5114827808526257, -0.2061961744985745, 0.0630944016913749, -0.2607557805531189, -0.3777293294507382, -0.0414999173448426, -0.022622137309227, -0.3752824895146288, -0.0381673662019732, 0.4659741302595156, 0.1036423684593443, -0.3015730174661399, -0.3162804201852045, 0.7120655065527183, -0.4093368876903665, -0.434586276376239, 0.6474249105735143, 1.0807870821227208, -0.2112769092808401, -0.1368465625924914, -1.1292365058173754, 0.161173272924893, -0.5923502917975659, -0.8115284966362294, -0.4054112806526146, 0.3501467152491235, 0.0567184193958766, -1.565749875539381, 0.2638320437339549]|38315.4023437500000000|      2.00000000|[2342, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-0.7565493376859475, 0.6877799011015104, -0.8917389039678514, 0.0088259661945545, -0.0046774841327395, -0.093992687710284, -0.6995716960061489, 0.6343968981389517, -1.5793181850696918, -1.3107088490701964, 0.5737636277390361, -0.5459610518511496, 0.2868208954663045, 0.1624995897185024, -1.1788468742795637, -0.2098717331734318, -0.7897125511489945, -0.1609947644635679, -0.4061867217371976, 0.084411675824251, -0.4691385485432328, -0.3022004989386521, 0.2501682354622004, -0.137858016146293, 0.160241375302007, -0.3096625154962134, 0.0690225568203861, 0.4400384386561454, -0.3015219565826011, 0.0510731444135452, -0.4842187866239292, 0.5090331698209944, 0.2018728026250236, 0.318204973568879, -0.4242081872390665, 0.6378670977795157, 0.5832054570989046, -0.2076023729823376, 0.3541282136295252, -0.3845531294914367, 0.0231944832124261, -0.6736194596201823, 0.5894606238119813, 0.2956477061532233, -0.4386383256082381, 1.0093911508180502, 0.5129868103417288, -0.1218990241341499, -0.2562952702451882, 0.3137888603568881, -0.0051612740769865, -0.4786881178733117, 0.1611901724750337, -0.7186050829482791, -0.0243159288498913, 0.5538027784569403, 0.2645263097482723, 0.7962948453846938, 0.0327294724081037, 0.4468927683195202, -0.774342257404552, 0.7379714095660519, 0.3686546943199438, -0.5250031720910471, -0.3658892576558901, 0.0809836519915402, -0.2137256532389236, -0.2318443919402067, 0.5620434100433764, -0.1151637462249922, 0.1152621585890645, 0.0997393463802487, -0.1946707706384203, -0.3363980828155229, -0.0428213960511401, 0.0324027686567378, -0.237023461838534, -0.2396451989530865, 0.4448164860559893, 0.1258755974647073, -0.2282565949605698, 0.0586168192168107, 0.80438164553551, -0.362729940517489, -0.1639914255848038, 0.7828102392229837, 1.1352699345432644, -0.5685796884412346, -0.3645842522871537, -1.3505179382462842, 0.1544144749398166, -0.4617700688731993, -0.8026501855517076, -0.3830458846946831, 0.350960880511499, 0.0533472147445253, -1.240640383753124, 0.1306568700220669]|37969.9882812500000000|      4.00000000|[2451, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-0.7565493376859475, 0.6877799011015104, -0.8917389039678514, 0.0088259661945545, -0.0046774841327395, -0.093992687710284, -0.6995716960061489, 0.6343968981389517, -1.5793181850696918, -1.3107088490701964, 0.5737636277390361, -0.5459610518511496, 0.2868208954663045, 0.1624995897185024, -1.1788468742795637, -0.2098717331734318, -0.7897125511489945, -0.1609947644635679, -0.4061867217371976, 0.084411675824251, -0.4691385485432328, -0.3022004989386521, 0.2501682354622004, -0.137858016146293, 0.160241375302007, -0.3096625154962134, 0.0690225568203861, 0.4400384386561454, -0.3015219565826011, 0.0510731444135452, -0.4842187866239292, 0.5090331698209944, 0.2018728026250236, 0.318204973568879, -0.4242081872390665, 0.6378670977795157, 0.5832054570989046, -0.2076023729823376, 0.3541282136295252, -0.3845531294914367, 0.0231944832124261, -0.6736194596201823, 0.5894606238119813, 0.2956477061532233, -0.4386383256082381, 1.0093911508180502, 0.5129868103417288, -0.1218990241341499, -0.2562952702451882, 0.3137888603568881, -0.0051612740769865, -0.4786881178733117, 0.1611901724750337, -0.7186050829482791, -0.0243159288498913, 0.5538027784569403, 0.2645263097482723, 0.7962948453846938, 0.0327294724081037, 0.4468927683195202, -0.774342257404552, 0.7379714095660519, 0.3686546943199438, -0.5250031720910471, -0.3658892576558901, 0.0809836519915402, -0.2137256532389236, -0.2318443919402067, 0.5620434100433764, -0.1151637462249922, 0.1152621585890645, 0.0997393463802487, -0.1946707706384203, -0.3363980828155229, -0.0428213960511401, 0.0324027686567378, -0.237023461838534, -0.2396451989530865, 0.4448164860559893, 0.1258755974647073, -0.2282565949605698, 0.0586168192168107, 0.80438164553551, -0.362729940517489, -0.1639914255848038, 0.7828102392229837, 1.1352699345432644, -0.5685796884412346, -0.3645842522871537, -1.3505179382462842, 0.1544144749398166, -0.4617700688731993, -0.8026501855517076, -0.3830458846946831, 0.350960880511499, 0.0533472147445253, -1.240640383753124, 0.1306568700220669]|37969.9882812500000000|      2.00000000|[2614, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.62572833901942, 1.0942129343096825, -1.0177159021680964, -0.0334077925958162, 0.0042273963038228, -0.0786757874269394, -0.5432078487143198, 0.336746463096923, -1.079620509709264, -1.066099833243978, 0.5610011162466392, -0.413332717126607, 0.1501827961032156, 0.2011872861892192, -0.7318785137826143, -0.1508149390805111, -0.5878575680596039, 0.0845698898961335, -0.692299878880924, -0.2001734819872227, -0.5270939421428891, -0.5037012224982059, 0.1399548166488001, -0.1441338131968298, 0.330514103749099, -0.4414492147330009, -0.0274658195370206, 0.330855059781589, -0.1119113090074795, 0.1915546894792973, -0.2646882845715142, 0.6689925383437205, -0.0818891132247582, 0.3174541961024067, -0.4814627666253288, 0.2817130466890146, 0.6323526244457756, -0.3656649463420099, 0.3641494192252712, -0.7384369198928442, 0.0200710040738929, -0.3953292367617762, 0.5383655679261833, 0.1931499512376613, -0.1356275070164912, 0.9811717978618882, 0.3158431385145372, -0.0464261543985727, -0.1267275434537825, 0.2245223155539465, 0.4811452522094886, -0.5760648880386584, 0.198126222086798, -0.8842649327887975, -0.2564070163060415, 0.353907714174343, 0.1818192008924807, 0.6581590467635674, -0.2721074408778309, 0.4085847737781187, -0.555301687597852, 0.7936580028422618, 0.3817671780382499, -0.6610931585126245, -0.0115860407303526, 0.1481539899972815, -0.2667946284648526, -0.0838943285087217, 0.3607953969641867, -0.1880216270289582, 0.3567994240651206, -0.2350028550881361, -0.1503526120771116, 0.0649876015832492, -0.0651380703166004, 0.0182287987862217, -0.0727338801490295, -0.234686197909637, 0.3598389738466617, 0.103858019607338, -0.0733826335967011, 0.5187000530603065, 0.4907805375403405, -0.3302582704656921, -0.2139280074934388, 0.5907225333459327, 0.6259415100208716, -0.3716665992964929, -0.2746732925705792, -1.2457558148428596, 0.1603047134704632, -0.5270469753903358, -0.4747336121414366, -0.4899499345196833, 0.339302871607437, 0.1783875422792553, -1.4495201987308983, 0.1526158357931501]|37476.5976562500000000|      4.00000000|[2725, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
