k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.168190684279119, -0.2484425473792741, 0.2470041378226309, -2.8976138244851573, 2.226159944419731, 3.866995956840527, -0.3730326209147505, 1.5305596254887046, -0.2953587973330193, -0.850257862151732, 1.2001591388131276, 0.2795206186636834, 1.3776833402528434, 0.4859133270800962, -0.6486974872401556, -1.8635929366276223, -2.372452339484039, 0.3104924910851722, -4.2345800643722775, -0.1877592379615055, 5.330601530972623, 1.492479470350037, 3.5745806870907675, 4.222995735855252, -2.525578947778337, 1.2562579577112198, 1.1879042285207715, 3.4619930012865714, -0.0499234749370928, -0.4234803022189877, 1.3719024297369327, -2.7766997643151794, 3.0991859190289976, 3.492691878042681, -3.5346911880481544, 1.1012234340718554, 0.2407548262978932, -1.4514955282959077, -2.231000781584911, 5.506898594267144, 1.319151068365637, 3.4949452317335252, -2.043207934598724, 2.76033189895162, -0.9449626481537526, 0.5724627324097931, -3.2224337072523057, -0.4327426637008881, -3.530031507297926, 1.0483670438586687]|1712.9984130859375000|      4.00000000|[2692, 384, 3, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[1.168190684279119, -0.2484425473792741, 0.2470041378226309, -2.8976138244851573, 2.226159944419731, 3.866995956840527, -0.3730326209147505, 1.5305596254887046, -0.2953587973330193, -0.850257862151732, 1.2001591388131276, 0.2795206186636834, 1.3776833402528434, 0.4859133270800962, -0.6486974872401556, -1.8635929366276223, -2.372452339484039, 0.3104924910851722, -4.2345800643722775, -0.1877592379615055, 5.330601530972623, 1.492479470350037, 3.5745806870907675, 4.222995735855252, -2.525578947778337, 1.2562579577112198, 1.1879042285207715, 3.4619930012865714, -0.0499234749370928, -0.4234803022189877, 1.3719024297369327, -2.7766997643151794, 3.0991859190289976, 3.492691878042681, -3.5346911880481544, 1.1012234340718554, 0.2407548262978932, -1.4514955282959077, -2.231000781584911, 5.506898594267144, 1.319151068365637, 3.4949452317335252, -2.043207934598724, 2.76033189895162, -0.9449626481537526, 0.5724627324097931, -3.2224337072523057, -0.4327426637008881, -3.530031507297926, 1.0483670438586687]|1712.9984130859375000|      2.00000000|[2804, 400, 3, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[1.3411617154333106, -0.4026432209278071, -0.2217133855193613, -3.6068282962835614, 2.2385189092483175, 3.805449765426123, -0.3666506637457837, 1.6020973308854252, -0.1117078537477319, -1.1723809062550592, 0.3663815682600824, 0.2654983187512941, 0.7888187765967357, 0.5211426339422656, -0.7890583612286457, -1.8641533055289097, -2.4194610314937406, 0.1695809372827822, -4.70251036647315, -0.1218614957290262, 5.603541754438679, 1.4432365458203364, 3.2960098384704533, 4.823691344607682, -2.426714997403796, 1.7409225157206116, 1.1875013020166971, 3.3407175039275008, 0.1261007043886927, -0.3606927242915137, 1.4019256994150295, -2.9300229127576256, 2.9991094457003573, 3.7511144121052027, -3.746546812039167, 0.7883003427992774, 0.190005866120517, -1.2966464420564745, -2.239494031716079, 5.886365383154066, 1.53654138542174, 3.2670624397682304, -2.0042993174673858, 2.6530970881280287, -0.7881622594785759, 0.308028941392898, -2.8584878612190177, -0.679878174425574, -3.6106546903438614, 0.6775107627214636]|1685.4167480468750000|      4.00000000|[2916, 416, 3, 55]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[1.3411617154333106, -0.4026432209278071, -0.2217133855193613, -3.6068282962835614, 2.2385189092483175, 3.805449765426123, -0.3666506637457837, 1.6020973308854252, -0.1117078537477319, -1.1723809062550592, 0.3663815682600824, 0.2654983187512941, 0.7888187765967357, 0.5211426339422656, -0.7890583612286457, -1.8641533055289097, -2.4194610314937406, 0.1695809372827822, -4.70251036647315, -0.1218614957290262, 5.603541754438679, 1.4432365458203364, 3.2960098384704533, 4.823691344607682, -2.426714997403796, 1.7409225157206116, 1.1875013020166971, 3.3407175039275008, 0.1261007043886927, -0.3606927242915137, 1.4019256994150295, -2.9300229127576256, 2.9991094457003573, 3.7511144121052027, -3.746546812039167, 0.7883003427992774, 0.190005866120517, -1.2966464420564745, -2.239494031716079, 5.886365383154066, 1.53654138542174, 3.2670624397682304, -2.0042993174673858, 2.6530970881280287, -0.7881622594785759, 0.308028941392898, -2.8584878612190177, -0.679878174425574, -3.6106546903438614, 0.6775107627214636]|1685.4167480468750000|      2.00000000|[3028, 432, 3, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.853614455655143, -0.3829261926384438, -0.1431185061964649, -3.9271604216186904, 2.002586521148171, 4.071778564229208, -0.2428324943288406, 1.6643852925088907, -0.131423975155031, -1.0563981294519387, 0.5343207259303291, 0.5311457729927008, 0.5815000318562481, 1.1076342782501267, -1.1391873351472357, -2.3346339883528864, -2.685168678798633, 0.1227617323474184, -5.1748390560833855, -0.6359268292546724, 5.307372183012811, 1.593443035880029, 3.195972472373916, 5.086832723894204, -2.0346696120139955, 1.3504140993661626, 1.3190166711946236, 3.4808623799894547, 0.0259636420940598, -0.5585732639969764, 1.62941548576167, -2.8820920212068533, 3.6256902132925566, 3.998942171637131, -3.9382093329614514, 0.7956385018654899, 0.3394143391422376, -1.063960307966097, -1.985140829062689, 6.197658107162326, 1.403699162451631, 3.831110429704975, -2.28747431868083, 2.8188282678879055, -0.7494918105112816, 0.7376084142638559, -3.0663707591883416, -0.472213107364029, -3.5475564464829947, 0.8156278060922288]|1636.6082763671875000|      4.00000000|[3140, 448, 3, 59]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[0.853614455655143, -0.3829261926384438, -0.1431185061964649, -3.9271604216186904, 2.002586521148171, 4.071778564229208, -0.2428324943288406, 1.6643852925088907, -0.131423975155031, -1.0563981294519387, 0.5343207259303291, 0.5311457729927008, 0.5815000318562481, 1.1076342782501267, -1.1391873351472357, -2.3346339883528864, -2.685168678798633, 0.1227617323474184, -5.1748390560833855, -0.6359268292546724, 5.307372183012811, 1.593443035880029, 3.195972472373916, 5.086832723894204, -2.0346696120139955, 1.3504140993661626, 1.3190166711946236, 3.4808623799894547, 0.0259636420940598, -0.5585732639969764, 1.62941548576167, -2.8820920212068533, 3.6256902132925566, 3.998942171637131, -3.9382093329614514, 0.7956385018654899, 0.3394143391422376, -1.063960307966097, -1.985140829062689, 6.197658107162326, 1.403699162451631, 3.831110429704975, -2.28747431868083, 2.8188282678879055, -0.7494918105112816, 0.7376084142638559, -3.0663707591883416, -0.472213107364029, -3.5475564464829947, 0.8156278060922288]|1636.6082763671875000|      2.00000000|[3252, 464, 3, 61]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[0.853614455655143, -0.3829261926384438, -0.1431185061964649, -3.9271604216186904, 2.002586521148171, 4.071778564229208, -0.2428324943288406, 1.6643852925088907, -0.131423975155031, -1.0563981294519387, 0.5343207259303291, 0.5311457729927008, 0.5815000318562481, 1.1076342782501267, -1.1391873351472357, -2.3346339883528864, -2.685168678798633, 0.1227617323474184, -5.1748390560833855, -0.6359268292546724, 5.307372183012811, 1.593443035880029, 3.195972472373916, 5.086832723894204, -2.0346696120139955, 1.3504140993661626, 1.3190166711946236, 3.4808623799894547, 0.0259636420940598, -0.5585732639969764, 1.62941548576167, -2.8820920212068533, 3.6256902132925566, 3.998942171637131, -3.9382093329614514, 0.7956385018654899, 0.3394143391422376, -1.063960307966097, -1.985140829062689, 6.197658107162326, 1.403699162451631, 3.831110429704975, -2.28747431868083, 2.8188282678879055, -0.7494918105112816, 0.7376084142638559, -3.0663707591883416, -0.472213107364029, -3.5475564464829947, 0.8156278060922288]|1636.6082763671875000|      1.00000000|[3364, 480, 4, 64]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[0.7396600832789557, -0.546802232354284, -0.1906380585906314, -3.9611591896709335, 1.8756728133584335, 4.294948395348152, -0.0537689983311077, 1.6811108506098469, -0.3199699632586804, -0.8664778735967198, 0.5873509149514455, 0.4735368079148752, 0.3873026137728309, 1.0886687232173031, -1.2050794551641726, -2.481786326696803, -2.5394677402064887, 0.0523060112313555, -5.371608546060548, -0.7370546577859535, 5.375107648507771, 1.5165452073027232, 3.0873940220027545, 5.381765716703319, -2.091922847228518, 1.4069089829645731, 1.1882340670139355, 3.470658229177836, -0.0184018683049721, -0.2931400810693993, 1.617050224877172, -2.709170799864279, 3.700633580466666, 4.1520786140627, -3.980375676367452, 0.9472386436331295, 0.3812424616790056, -0.9180149723689127, -1.8503588921421583, 6.491628298093722, 1.3282003585545545, 3.6785018814010044, -2.570447373985736, 2.8525837378201677, -0.8715957967905308, 0.512605818941505, -3.0153438467799223, -0.6465829936658474, -3.4414629349478627, 0.8465461038281312]|1610.7950439453125000|      2.00000000|[3477, 496, 4, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[1.0826091499814212, -0.66618152466234, -0.3878908920744641, -4.104402328243598, 2.151494473826583, 5.0145085820475295, -0.0030141602757305, 2.1688236633199782, -0.5643601275214096, -0.9790357971519483, 0.8477070763511633, 0.6139886068986948, 0.4769434261152747, 0.7341195944870533, -1.5770222194726629, -2.824282357819816, -2.5752775123231846, -0.3191846849595396, -5.3124658492707075, -0.8097394384110519, 5.7406290501287165, 1.5906864143235586, 3.1889552321053634, 5.827603144027749, -2.275074522343429, 1.9073282037264583, 1.0869417280762703, 3.630602315733529, 0.0850282810940239, -0.6732155274104932, 1.9830599368982087, -2.8041420668623345, 4.095540572309397, 4.240020052907508, -4.010059974704802, 0.4401163782046663, 0.4654888716944423, -0.9819129162304572, -1.4521535096831164, 6.890612862666871, 1.3126101527825091, 3.9023738783416424, -2.6817201654978997, 2.627214172645991, -0.8487641468289007, 0.674526589718658, -3.522564020150284, -0.4382487373211104, -3.778685389334404, 0.9212696632378568]|1592.7510986328125000|      4.00000000|[3589, 512, 4, 68]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[1.0826091499814212, -0.66618152466234, -0.3878908920744641, -4.104402328243598, 2.151494473826583, 5.0145085820475295, -0.0030141602757305, 2.1688236633199782, -0.5643601275214096, -0.9790357971519483, 0.8477070763511633, 0.6139886068986948, 0.4769434261152747, 0.7341195944870533, -1.5770222194726629, -2.824282357819816, -2.5752775123231846, -0.3191846849595396, -5.3124658492707075, -0.8097394384110519, 5.7406290501287165, 1.5906864143235586, 3.1889552321053634, 5.827603144027749, -2.275074522343429, 1.9073282037264583, 1.0869417280762703, 3.630602315733529, 0.0850282810940239, -0.6732155274104932, 1.9830599368982087, -2.8041420668623345, 4.095540572309397, 4.240020052907508, -4.010059974704802, 0.4401163782046663, 0.4654888716944423, -0.9819129162304572, -1.4521535096831164, 6.890612862666871, 1.3126101527825091, 3.9023738783416424, -2.6817201654978997, 2.627214172645991, -0.8487641468289007, 0.674526589718658, -3.522564020150284, -0.4382487373211104, -3.778685389334404, 0.9212696632378568]|1592.7510986328125000|      2.00000000|[3701, 528, 4, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[1.0826091499814212, -0.66618152466234, -0.3878908920744641, -4.104402328243598, 2.151494473826583, 5.0145085820475295, -0.0030141602757305, 2.1688236633199782, -0.5643601275214096, -0.9790357971519483, 0.8477070763511633, 0.6139886068986948, 0.4769434261152747, 0.7341195944870533, -1.5770222194726629, -2.824282357819816, -2.5752775123231846, -0.3191846849595396, -5.3124658492707075, -0.8097394384110519, 5.7406290501287165, 1.5906864143235586, 3.1889552321053634, 5.827603144027749, -2.275074522343429, 1.9073282037264583, 1.0869417280762703, 3.630602315733529, 0.0850282810940239, -0.6732155274104932, 1.9830599368982087, -2.8041420668623345, 4.095540572309397, 4.240020052907508, -4.010059974704802, 0.4401163782046663, 0.4654888716944423, -0.9819129162304572, -1.4521535096831164, 6.890612862666871, 1.3126101527825091, 3.9023738783416424, -2.6817201654978997, 2.627214172645991, -0.8487641468289007, 0.674526589718658, -3.522564020150284, -0.4382487373211104, -3.778685389334404, 0.9212696632378568]|1592.7510986328125000|      1.00000000|[3813, 544, 4, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[1.1525431768223415, -0.3948489022516974, -0.4540846347132359, -4.063329045630915, 2.2442709488593633, 4.771130754692716, 0.1986698156448974, 2.289412894764024, -0.391814105532437, -0.8898395793955264, 0.7411765834888777, 0.6112698719757425, 0.5363614930305629, 0.6989453758903675, -1.4549530000479511, -2.807250134387361, -2.438803389041588, -0.1741070515067272, -5.329676549609259, -0.7792002254629179, 5.8392499000052975, 1.5488489838770854, 3.3288371250367437, 6.076915538172152, -2.5169874667141974, 1.993517756735133, 1.0960051449748238, 3.7344625626751657, 0.2504288195964074, -0.581082744984703, 2.057693644538719, -2.7509603647607954, 4.064623338996266, 4.38434801817614, -3.8883852898397704, 0.4529273660668839, 0.5281026775574937, -1.1107086597994327, -1.4179265703848487, 7.125060813852515, 1.4444306070280049, 3.9653843148295262, -2.899179381829667, 2.7887782207288767, -1.1584992846849647, 0.3569146747478877, -3.6152264030805354, -0.5621484472729671, -3.649771165466929, 0.7707938403696061]|1573.0434570312500000|      2.00000000|[3925, 560, 4, 74]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[0.629722390175101, -0.4791798672340658, -0.3996421486801843, -4.08094049977938, 2.0887375831045514, 5.011702040424758, 0.4770669520340401, 2.1894747409498954, -0.6119655484846681, -0.8146998028080933, 0.5885176478971877, 0.5356524193521603, 0.1872814503663569, 0.5886996561009885, -1.4028516365621249, -2.594934697358696, -2.203110215767209, -0.2616089000089141, -5.6667485478533015, -1.0121036665294811, 6.0339119482446995, 1.1155748765636884, 3.58882112140201, 6.421829490404755, -2.686636260715068, 1.8891117175069152, 0.7900499145696329, 4.1928649787940975, 0.4750885414851757, -0.8201402429236493, 2.0507929869042587, -3.1065274106258816, 3.992486829743202, 4.591256312543293, -3.9954024859345054, 0.6192076919805704, 1.1517970407055036, -1.2939671195808475, -1.4298598486979028, 7.690737135763426, 1.6485409506131399, 4.1995211432060255, -3.4725257157652196, 3.1954706350029727, -0.6912613494182476, 0.6686576319273758, -3.319730731378665, -0.6659078124302367, -3.390846857775763, 1.1707407819673181]|1556.7823486328125000|      4.00000000|[4037, 576, 4, 76]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
