k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[-0.1126358310647516, 0.01098257932439, 0.0628794209278318, -0.1077049002674302, -0.205270194206365, 0.0545196964985824, 0.020341223188693, 0.0372484387075912, 0.06193569147749, 0.0558766027363387, -0.301414577300079, -0.0572975733411993, 0.0556276945645655, 0.0193938647727516, 0.017220582468086, 0.1100010033761493, -0.2108661949819423, -0.1009432063875359, 0.0206428353902592, -0.0003345182759098, 0.0347109247222531, 0.0077363328102129, -0.0122723457264939, -0.1372637058558347, 0.0867072993161965, 0.0287932846634947, 0.0485507483916426, 0.0287518909157087, 0.0010545686313506, -0.2954487506580111, 0.0122123833255474, 0.0464762660542003, -0.0042344089526289, 0.057521284792254, -0.0411349884981713, 0.1268318720179016, 0.0220645458822431, -0.0403910734011117, 0.040470632590608, 0.0132793062305622, 0.0661525449361896, -0.1219385299910452, -0.0901584142417457, 0.073534957856872, -0.0422013435206361, 0.0333030574531071, 0.0417545072847659, -0.1051742224451307, -0.2209846258569715, 0.0179169804428799]| 52.6521568298339844|      0.25000000|[9079, 3104, 1, 195]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[-0.1126358310647516, 0.01098257932439, 0.0628794209278318, -0.1077049002674302, -0.205270194206365, 0.0545196964985824, 0.020341223188693, 0.0372484387075912, 0.06193569147749, 0.0558766027363387, -0.301414577300079, -0.0572975733411993, 0.0556276945645655, 0.0193938647727516, 0.017220582468086, 0.1100010033761493, -0.2108661949819423, -0.1009432063875359, 0.0206428353902592, -0.0003345182759098, 0.0347109247222531, 0.0077363328102129, -0.0122723457264939, -0.1372637058558347, 0.0867072993161965, 0.0287932846634947, 0.0485507483916426, 0.0287518909157087, 0.0010545686313506, -0.2954487506580111, 0.0122123833255474, 0.0464762660542003, -0.0042344089526289, 0.057521284792254, -0.0411349884981713, 0.1268318720179016, 0.0220645458822431, -0.0403910734011117, 0.040470632590608, 0.0132793062305622, 0.0661525449361896, -0.1219385299910452, -0.0901584142417457, 0.073534957856872, -0.0422013435206361, 0.0333030574531071, 0.0417545072847659, -0.1051742224451307, -0.2209846258569715, 0.0179169804428799]| 52.6521568298339844|      0.12500000|[9220, 3152, 1, 198]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[-0.1159899563214821, 0.0100664317416718, 0.0603168744642504, -0.0955506185413386, -0.1869665651722295, 0.0574017671073885, 0.0074438950955661, 0.0510832163819988, 0.0572530971368053, 0.0833985248492606, -0.2862986442210704, -0.0478471431762714, 0.0478754941497263, 0.0149370702248736, 0.0585219653303, 0.1028099685373112, -0.1952865743972353, -0.0754947238669402, 0.0380500123241086, -0.0236156366436467, 0.0194955665724149, -0.013863879246801, -0.0141136388495329, -0.1357340524570544, 0.0705809703410885, 0.0201999690418557, 0.0323271918531298, 0.024206297104849, 0.004737238495081, -0.2734960264384382, -0.0031828061973277, 0.0244325747020856, -0.0088605801775635, 0.0148328202978198, -0.0451800082890653, 0.1252133645524073, 0.0434646473636297, -0.019757965467375, 0.0616691497202978, 0.0261640213172931, 0.0527599490666179, -0.114278049447986, -0.0685733268569933, 0.0463764520248152, 0.0002564928003725, 0.0273562457266679, 0.0518162966910739, -0.0799400606906752, -0.2228822588170508, 0.0307453779762032]| 52.0265388488769531|      0.25000000|[9314, 3184, 1, 200]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[-0.1159899563214821, 0.0100664317416718, 0.0603168744642504, -0.0955506185413386, -0.1869665651722295, 0.0574017671073885, 0.0074438950955661, 0.0510832163819988, 0.0572530971368053, 0.0833985248492606, -0.2862986442210704, -0.0478471431762714, 0.0478754941497263, 0.0149370702248736, 0.0585219653303, 0.1028099685373112, -0.1952865743972353, -0.0754947238669402, 0.0380500123241086, -0.0236156366436467, 0.0194955665724149, -0.013863879246801, -0.0141136388495329, -0.1357340524570544, 0.0705809703410885, 0.0201999690418557, 0.0323271918531298, 0.024206297104849, 0.004737238495081, -0.2734960264384382, -0.0031828061973277, 0.0244325747020856, -0.0088605801775635, 0.0148328202978198, -0.0451800082890653, 0.1252133645524073, 0.0434646473636297, -0.019757965467375, 0.0616691497202978, 0.0261640213172931, 0.0527599490666179, -0.114278049447986, -0.0685733268569933, 0.0463764520248152, 0.0002564928003725, 0.0273562457266679, 0.0518162966910739, -0.0799400606906752, -0.2228822588170508, 0.0307453779762032]| 52.0265388488769531|      0.12500000|[9452, 3232, 1, 203]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[-0.1068254232436047, 0.0330839538397733, 0.0528264399865977, -0.0863015158713484, -0.1927768112100197, 0.0644247674139369, 0.0032541750085427, 0.054322274315616, 0.0870750386844232, 0.0835178317366466, -0.2897732491801889, -0.0041735925068044, 0.0109245708194308, 0.0230154273360095, 0.0893537906667382, 0.1009813032160633, -0.1788765206918227, -0.0767605806901847, 0.0635336321564126, -0.0123839445487522, 0.0379424969590928, 0.0037792861102626, -0.001003576931928, -0.1324071433013295, 0.0817947521515908, 0.0326524218422195, 0.0490751704711756, 0.0526261258442088, 0.0074358687374063, -0.2567626436541703, -0.0163471953910668, 0.0375135192550035, -0.0088239663393852, 0.0146846062524068, -0.02877066898426, 0.1428445506662713, 0.0538616673827827, -0.0035087147214502, 0.041420139549645, 0.0288899153985756, 0.0674894278972008, -0.1242123031324093, -0.0479519339999704, 0.0527452598446316, 0.0018240646980469, 0.0087615103255318, 0.0208988068806387, -0.0551091355252831, -0.1976287866356348, -0.0004596932644127]| 51.6497611999511719|      0.25000000|[9545, 3264, 1, 205]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      81|[-0.1068254232436047, 0.0330839538397733, 0.0528264399865977, -0.0863015158713484, -0.1927768112100197, 0.0644247674139369, 0.0032541750085427, 0.054322274315616, 0.0870750386844232, 0.0835178317366466, -0.2897732491801889, -0.0041735925068044, 0.0109245708194308, 0.0230154273360095, 0.0893537906667382, 0.1009813032160633, -0.1788765206918227, -0.0767605806901847, 0.0635336321564126, -0.0123839445487522, 0.0379424969590928, 0.0037792861102626, -0.001003576931928, -0.1324071433013295, 0.0817947521515908, 0.0326524218422195, 0.0490751704711756, 0.0526261258442088, 0.0074358687374063, -0.2567626436541703, -0.0163471953910668, 0.0375135192550035, -0.0088239663393852, 0.0146846062524068, -0.02877066898426, 0.1428445506662713, 0.0538616673827827, -0.0035087147214502, 0.041420139549645, 0.0288899153985756, 0.0674894278972008, -0.1242123031324093, -0.0479519339999704, 0.0527452598446316, 0.0018240646980469, 0.0087615103255318, 0.0208988068806387, -0.0551091355252831, -0.1976287866356348, -0.0004596932644127]| 51.6497611999511719|      0.12500000|[9687, 3312, 1, 208]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[-0.0835463051814036, 0.0453884300939732, 0.0617911513461707, -0.0772315853807654, -0.1841933836503673, 0.083419443253358, 0.0219066763442991, 0.0351672946850182, 0.0518149158033729, 0.0934200618136303, -0.293745912217002, 0.0123946619427413, -0.0051172680247528, 0.0559953411942736, 0.0521277200886417, 0.0962113314243682, -0.1707237829642743, -0.0591352700696071, 0.0598703845181994, 0.0036082856532303, 0.0173693394777947, -0.0031348763902097, -0.0132222292685983, -0.1208730745683905, 0.0861899222225721, 0.028473688313831, 0.0338781240174999, 0.0215309278521581, -0.0040996297165022, -0.2275150139221243, 0.0122015153611105, 0.0212791162634817, -0.0068747555266928, 0.0250696767855281, -0.0006526613779127, 0.1402753697352785, 0.0862994250159352, -0.000926070584797, 0.0385435406318448, 0.034597316790487, 0.0737000415119719, -0.1274218727709236, -0.0281778879283196, 0.0474716868639774, -0.0127301387374253, 0.0212800703658986, 0.0451911283747113, -0.0525826180932375, -0.1778138387294574, 0.0259830383100592]| 50.7498474121093750|      0.25000000|[9782, 3344, 1, 210]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      83|[-0.0835463051814036, 0.0453884300939732, 0.0617911513461707, -0.0772315853807654, -0.1841933836503673, 0.083419443253358, 0.0219066763442991, 0.0351672946850182, 0.0518149158033729, 0.0934200618136303, -0.293745912217002, 0.0123946619427413, -0.0051172680247528, 0.0559953411942736, 0.0521277200886417, 0.0962113314243682, -0.1707237829642743, -0.0591352700696071, 0.0598703845181994, 0.0036082856532303, 0.0173693394777947, -0.0031348763902097, -0.0132222292685983, -0.1208730745683905, 0.0861899222225721, 0.028473688313831, 0.0338781240174999, 0.0215309278521581, -0.0040996297165022, -0.2275150139221243, 0.0122015153611105, 0.0212791162634817, -0.0068747555266928, 0.0250696767855281, -0.0006526613779127, 0.1402753697352785, 0.0862994250159352, -0.000926070584797, 0.0385435406318448, 0.034597316790487, 0.0737000415119719, -0.1274218727709236, -0.0281778879283196, 0.0474716868639774, -0.0127301387374253, 0.0212800703658986, 0.0451911283747113, -0.0525826180932375, -0.1778138387294574, 0.0259830383100592]| 50.7498474121093750|      0.12500000|[9924, 3392, 1, 213]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[-0.0828494343752975, 0.061560535949445, 0.0360980620143891, -0.0615779545197316, -0.1698214720329735, 0.0854881928317788, 0.0254010676194073, 0.0184153926531481, 0.0699223213607178, 0.0889027999539141, -0.300226257713207, 0.0042682276241746, -0.0050755837799891, 0.016883077729415, 0.0451153020992469, 0.0945546710658284, -0.1595290899783773, -0.0283530928718333, 0.0666544029934634, 0.0120242835716762, 0.0236310229142057, 0.0217667230056843, 0.0055374682610245, -0.1324834708297682, 0.0684475537924565, 0.0382533651555834, 0.0560286779163163, 0.0257305123042311, 0.0267026614206585, -0.2087300570233354, 0.0402899540811824, 0.0152168991879487, 0.0244522266572373, 0.0094526744239499, 0.0016359976224121, 0.1312781020443216, 0.1085717827407783, 0.0406202962056534, 0.0346436407091521, 0.0370315202324886, 0.0758536598994603, -0.1330719731885287, -0.034871719368487, 0.0645758179820222, 0.0115713953699464, -0.0003038607684654, 0.0281301905481689, -0.0515470946216003, -0.1517231853435902, 0.0499899526639097]| 50.2235679626464844|      0.25000000|[10017, 3424, 1, 215]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      85|[-0.0828494343752975, 0.061560535949445, 0.0360980620143891, -0.0615779545197316, -0.1698214720329735, 0.0854881928317788, 0.0254010676194073, 0.0184153926531481, 0.0699223213607178, 0.0889027999539141, -0.300226257713207, 0.0042682276241746, -0.0050755837799891, 0.016883077729415, 0.0451153020992469, 0.0945546710658284, -0.1595290899783773, -0.0283530928718333, 0.0666544029934634, 0.0120242835716762, 0.0236310229142057, 0.0217667230056843, 0.0055374682610245, -0.1324834708297682, 0.0684475537924565, 0.0382533651555834, 0.0560286779163163, 0.0257305123042311, 0.0267026614206585, -0.2087300570233354, 0.0402899540811824, 0.0152168991879487, 0.0244522266572373, 0.0094526744239499, 0.0016359976224121, 0.1312781020443216, 0.1085717827407783, 0.0406202962056534, 0.0346436407091521, 0.0370315202324886, 0.0758536598994603, -0.1330719731885287, -0.034871719368487, 0.0645758179820222, 0.0115713953699464, -0.0003038607684654, 0.0281301905481689, -0.0515470946216003, -0.1517231853435902, 0.0499899526639097]| 50.2235679626464844|      0.12500000|[10156, 3472, 1, 218]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[-0.0740831081991252, 0.045225205136578, 0.0124690233359791, -0.0570560993071645, -0.1500966112235287, 0.0743659524164645, 0.0294088843473158, 0.0427062891406508, 0.069421460117081, 0.1175917970133259, -0.287008289939902, 0.0146709151011727, 0.0177078302069775, 0.043786681007441, 0.042632766622267, 0.0929886012991677, -0.1381400281160966, -0.0341411875577987, 0.0713156964989114, 0.0232136194396864, 0.0291026262027402, 0.0330181004502442, 0.0025867083747204, -0.1195985610115952, 0.0758020175818965, 0.0362098265791503, 0.0429257395600688, 0.0090934393582017, 0.0365501841190048, -0.1769190413323937, 0.0745107980217246, 0.0461277790577904, 0.0113088287043055, 0.037574509794919, 0.033296690225034, 0.1362006745676116, 0.1305175717306598, 0.0233735017292548, 0.029331880124907, 0.0266525348383518, 0.0579252100017021, -0.1304264747813922, -0.0187973721685971, 0.074957480328163, 0.012471804429601, 0.0423889335075026, 0.0254888317127158, -0.0212841984667034, -0.1433902850026253, 0.0400424189639689]| 49.3043046155785305|      0.25000000|[10252, 3504, 2, 221]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      87|[-0.0740831081991252, 0.045225205136578, 0.0124690233359791, -0.0570560993071645, -0.1500966112235287, 0.0743659524164645, 0.0294088843473158, 0.0427062891406508, 0.069421460117081, 0.1175917970133259, -0.287008289939902, 0.0146709151011727, 0.0177078302069775, 0.043786681007441, 0.042632766622267, 0.0929886012991677, -0.1381400281160966, -0.0341411875577987, 0.0713156964989114, 0.0232136194396864, 0.0291026262027402, 0.0330181004502442, 0.0025867083747204, -0.1195985610115952, 0.0758020175818965, 0.0362098265791503, 0.0429257395600688, 0.0090934393582017, 0.0365501841190048, -0.1769190413323937, 0.0745107980217246, 0.0461277790577904, 0.0113088287043055, 0.037574509794919, 0.033296690225034, 0.1362006745676116, 0.1305175717306598, 0.0233735017292548, 0.029331880124907, 0.0266525348383518, 0.0579252100017021, -0.1304264747813922, -0.0187973721685971, 0.074957480328163, 0.012471804429601, 0.0423889335075026, 0.0254888317127158, -0.0212841984667034, -0.1433902850026253, 0.0400424189639689]| 49.3043046155785305|      0.12500000|[10395, 3552, 2, 224]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
