k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9635613653533848, -0.8267064803937536, -0.7584131005544089, -0.8765605152103304, -0.86540256437728, -0.8579056787833779, -0.7921963960010491, -0.9298155607008258, -0.9423378712218562, -0.914181856950758, -0.8739735053250175, -0.8805492759764372, -0.915457561602493, -0.9187661166132716, -0.9212737772489408, -0.9119443690620455, -0.9260195403505987, -0.9821185560724176, -0.9634969756588986, -0.8856728795480746, -0.8725958177846265, -0.9486130095208827, -0.9068475557855212, -0.8792616631723456, -0.834436487212481, -0.8387333470107112, -0.9182183724919454, -0.8742317197687788, -0.8121125261274812, -0.7012814146695354, -0.9165549202704251, -0.9166019358604209, -0.7847914570622166, -0.6395009182727828, -0.8476586816030816, -0.8244580937232591, -0.9095249016523927, -0.8724183724751113, -0.8405010564506297, -0.8329815083943888, -0.7930346070035935, -0.8836659288680704, -0.8896129658469145, -0.8752538270969362, -0.8140202799618723, -0.8911917504165683, -0.9060271152391743, -0.9230692677258681, -0.9459456310289482, -0.9158797182721389]|4727.7960120005645877|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      84|[0.0001756950362394, 0.0118699442221091, 0.0334402290943881, 0.0230214132037196, 0.0457846929087683, 0.0151290351066817, 0.050658150937535, 0.0704649360664054, 0.0558194625627544, 0.0294278383630117, 0.0270548844140819, 0.0438042144366885, 0.0443475815551968, 0.0490996430667102, 0.0596230765441761, 0.1231718523204658, 0.3044520103758498, 0.2337030576888046, 0.0425938858091109, 0.0365305072017847, 0.1283134972175592, 0.0433978107019957, 0.0337591012139375, 0.0255289493712439, 0.0205136775047704, 0.0675363395083333, 0.026934631154368, 0.0419100916054904, 0.0105404225616777, 0.0436689875505203, 0.0437361504301773, 0.0421067212026053, -0.0047455320366984, 0.0298023053655562, 0.0177555663695576, 0.0429206488283978, 0.0334928751457073, 0.0205490176368777, 0.0288131875730298, 0.0142831187506078, 0.033968276612267, 0.0304768862759375, 0.0420880848677083, 0.016885558376225, 0.0309279860246538, 0.0476300138321496, 0.0782833076708337, 0.2161476195833839, 0.2183218684237932, 0.4554304276710807]| 45.4193195935124194|      0.06250000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      85|[0.0001756950362394, 0.0118699442221091, 0.0334402290943881, 0.0230214132037196, 0.0457846929087683, 0.0151290351066817, 0.050658150937535, 0.0704649360664054, 0.0558194625627544, 0.0294278383630117, 0.0270548844140819, 0.0438042144366885, 0.0443475815551968, 0.0490996430667102, 0.0596230765441761, 0.1231718523204658, 0.3044520103758498, 0.2337030576888046, 0.0425938858091109, 0.0365305072017847, 0.1283134972175592, 0.0433978107019957, 0.0337591012139375, 0.0255289493712439, 0.0205136775047704, 0.0675363395083333, 0.026934631154368, 0.0419100916054904, 0.0105404225616777, 0.0436689875505203, 0.0437361504301773, 0.0421067212026053, -0.0047455320366984, 0.0298023053655562, 0.0177555663695576, 0.0429206488283978, 0.0334928751457073, 0.0205490176368777, 0.0288131875730298, 0.0142831187506078, 0.033968276612267, 0.0304768862759375, 0.0420880848677083, 0.016885558376225, 0.0309279860246538, 0.0476300138321496, 0.0782833076708337, 0.2161476195833839, 0.2183218684237932, 0.4554304276710807]| 45.4193195935124194|      0.03125000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      86|[0.0001530540654765, 0.0118425678789483, 0.0334650583983232, 0.0230229905919278, 0.0457769769630822, 0.0151345887206367, 0.0506693944612126, 0.0704548204051204, 0.055856880153565, 0.0294381906802555, 0.0270838885178475, 0.0437968368243093, 0.0443762947744107, 0.0491496514670365, 0.060201916222302, 0.1255906511739069, 0.3083130491790645, 0.237968463961985, 0.0426650580122975, 0.0365091542395276, 0.1283279315676736, 0.0433725190393835, 0.0337618808849106, 0.0255272872171125, 0.0205417091377038, 0.0675295843230959, 0.0269764818514151, 0.0419512454785643, 0.0100860418116366, 0.0437375888375035, 0.043736148172474, 0.0420139186133272, 0.0204326291435984, 0.0278733606757847, 0.0177916778996107, 0.0429042663055619, 0.0335134131627769, 0.0205596888435198, 0.0288432567140541, 0.0142771104029153, 0.0339677786307226, 0.030463029764275, 0.0421011753084932, 0.0168617893896901, 0.0309349235467072, 0.047800074335348, 0.079582126316971, 0.2195056640977584, 0.229678182114115, 0.4679769153505197]| 45.3707294360529758|      0.06250000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      87|[0.0001530540654765, 0.0118425678789483, 0.0334650583983232, 0.0230229905919278, 0.0457769769630822, 0.0151345887206367, 0.0506693944612126, 0.0704548204051204, 0.055856880153565, 0.0294381906802555, 0.0270838885178475, 0.0437968368243093, 0.0443762947744107, 0.0491496514670365, 0.060201916222302, 0.1255906511739069, 0.3083130491790645, 0.237968463961985, 0.0426650580122975, 0.0365091542395276, 0.1283279315676736, 0.0433725190393835, 0.0337618808849106, 0.0255272872171125, 0.0205417091377038, 0.0675295843230959, 0.0269764818514151, 0.0419512454785643, 0.0100860418116366, 0.0437375888375035, 0.043736148172474, 0.0420139186133272, 0.0204326291435984, 0.0278733606757847, 0.0177916778996107, 0.0429042663055619, 0.0335134131627769, 0.0205596888435198, 0.0288432567140541, 0.0142771104029153, 0.0339677786307226, 0.030463029764275, 0.0421011753084932, 0.0168617893896901, 0.0309349235467072, 0.047800074335348, 0.079582126316971, 0.2195056640977584, 0.229678182114115, 0.4679769153505197]| 45.3707294360529758|      0.03125000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      88|[0.0001498776753112, 0.0118867810626027, 0.0334355848611789, 0.0230361280765821, 0.0457409955954322, 0.0151023610913456, 0.0506583259448379, 0.070463745079749, 0.0558695124076044, 0.0294574893943304, 0.0270491767083185, 0.0438144262542093, 0.0443735852920307, 0.0492057295356644, 0.0607966366204433, 0.1280466713407972, 0.3121587417450605, 0.2420944169377762, 0.0427611894076232, 0.0365145495762955, 0.12834993083972, 0.0433579327680718, 0.0337634061619875, 0.025540093145152, 0.020554917084442, 0.0675478047117573, 0.026942501256236, 0.041911899989364, 0.0104429569402956, 0.0437011753158915, 0.0437086362440237, 0.0421046116564717, -0.0047463856757642, 0.0297914981065962, 0.017758059187601, 0.0429575962875557, 0.0334790320994556, 0.0205706863575685, 0.028851894819327, 0.0142969718323699, 0.0339468122887017, 0.0304665958623925, 0.0421049018917347, 0.0168717407498902, 0.0309528844364006, 0.0480036702406808, 0.0809886880698359, 0.2229831327134753, 0.2412144287377243, 0.4803598003189743]| 45.3219492598010874|      0.06250000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      89|[0.0001498776753112, 0.0118867810626027, 0.0334355848611789, 0.0230361280765821, 0.0457409955954322, 0.0151023610913456, 0.0506583259448379, 0.070463745079749, 0.0558695124076044, 0.0294574893943304, 0.0270491767083185, 0.0438144262542093, 0.0443735852920307, 0.0492057295356644, 0.0607966366204433, 0.1280466713407972, 0.3121587417450605, 0.2420944169377762, 0.0427611894076232, 0.0365145495762955, 0.12834993083972, 0.0433579327680718, 0.0337634061619875, 0.025540093145152, 0.020554917084442, 0.0675478047117573, 0.026942501256236, 0.041911899989364, 0.0104429569402956, 0.0437011753158915, 0.0437086362440237, 0.0421046116564717, -0.0047463856757642, 0.0297914981065962, 0.017758059187601, 0.0429575962875557, 0.0334790320994556, 0.0205706863575685, 0.028851894819327, 0.0142969718323699, 0.0339468122887017, 0.0304665958623925, 0.0421049018917347, 0.0168717407498902, 0.0309528844364006, 0.0480036702406808, 0.0809886880698359, 0.2229831327134753, 0.2412144287377243, 0.4803598003189743]| 45.3219492598010874|      0.03125000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      90|[0.0001231656835842, 0.0118436503740187, 0.0334451485359318, 0.023011668816618, 0.0457253954080512, 0.0151471605305538, 0.0506750950729498, 0.0704903014785336, 0.0558517189776431, 0.0294718088382718, 0.0270329963012167, 0.0438258499822029, 0.0443681186731607, 0.0493056862811044, 0.0614069833506781, 0.1304580680113863, 0.3159253310213898, 0.2460791864795955, 0.0428153123671738, 0.0365202241153436, 0.1283597235396484, 0.0433726996706403, 0.0337716277552907, 0.0255299878048488, 0.0205476492210812, 0.067538431687844, 0.0269349772350453, 0.0418908715800317, 0.0101774659395947, 0.0436954214669823, 0.0436738971535591, 0.0420394916012133, 0.0204397183207554, 0.027848077901943, 0.0178118989911342, 0.0429306132716671, 0.0334841413300942, 0.0205608198975808, 0.0288261173939277, 0.0142567115433364, 0.0339505226735099, 0.0305040523021772, 0.0421051569400705, 0.0168947679937737, 0.0309735855172754, 0.0482027386145406, 0.082465742467236, 0.2266705938165622, 0.2528996269298434, 0.4925959926108011]| 45.2732828045178408|      0.06250000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      91|[0.0001231656835842, 0.0118436503740187, 0.0334451485359318, 0.023011668816618, 0.0457253954080512, 0.0151471605305538, 0.0506750950729498, 0.0704903014785336, 0.0558517189776431, 0.0294718088382718, 0.0270329963012167, 0.0438258499822029, 0.0443681186731607, 0.0493056862811044, 0.0614069833506781, 0.1304580680113863, 0.3159253310213898, 0.2460791864795955, 0.0428153123671738, 0.0365202241153436, 0.1283597235396484, 0.0433726996706403, 0.0337716277552907, 0.0255299878048488, 0.0205476492210812, 0.067538431687844, 0.0269349772350453, 0.0418908715800317, 0.0101774659395947, 0.0436954214669823, 0.0436738971535591, 0.0420394916012133, 0.0204397183207554, 0.027848077901943, 0.0178118989911342, 0.0429306132716671, 0.0334841413300942, 0.0205608198975808, 0.0288261173939277, 0.0142567115433364, 0.0339505226735099, 0.0305040523021772, 0.0421051569400705, 0.0168947679937737, 0.0309735855172754, 0.0482027386145406, 0.082465742467236, 0.2266705938165622, 0.2528996269298434, 0.4925959926108011]| 45.2732828045178408|      0.03125000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      92|[0.0001263079328372, 0.0118597745993836, 0.0334728376650386, 0.0230097214447559, 0.0457335029275564, 0.0151411931876103, 0.0506609806002726, 0.0705200054195312, 0.0558585381385748, 0.0294565711736313, 0.02704819785448, 0.043821989940704, 0.0443729454352306, 0.0493723792699892, 0.0619977619909366, 0.1328912971932259, 0.3196537468426648, 0.249991861055187, 0.0428852845020963, 0.0365287776969652, 0.1283533744210671, 0.0433517901778532, 0.0337708650352094, 0.025526484596469, 0.020564155807693, 0.0675608868311227, 0.0269150693217295, 0.0418966519161093, 0.0103522558760361, 0.0436890328892553, 0.043676522077045, 0.0421142408599089, -0.0047170242112856, 0.029778081467096, 0.0177442605213148, 0.0429072103200291, 0.0334766269618133, 0.0205676930198548, 0.0288512632135398, 0.0142775890558122, 0.033965688682769, 0.0304959662789119, 0.0421173065944084, 0.0168684921437668, 0.0309889434699687, 0.0484301915172933, 0.0840105860043503, 0.2305201933841426, 0.2647830383598512, 0.5046776011427833]| 45.2241453275142504|      0.06250000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      93|[0.0001263079328372, 0.0118597745993836, 0.0334728376650386, 0.0230097214447559, 0.0457335029275564, 0.0151411931876103, 0.0506609806002726, 0.0705200054195312, 0.0558585381385748, 0.0294565711736313, 0.02704819785448, 0.043821989940704, 0.0443729454352306, 0.0493723792699892, 0.0619977619909366, 0.1328912971932259, 0.3196537468426648, 0.249991861055187, 0.0428852845020963, 0.0365287776969652, 0.1283533744210671, 0.0433517901778532, 0.0337708650352094, 0.025526484596469, 0.020564155807693, 0.0675608868311227, 0.0269150693217295, 0.0418966519161093, 0.0103522558760361, 0.0436890328892553, 0.043676522077045, 0.0421142408599089, -0.0047170242112856, 0.029778081467096, 0.0177442605213148, 0.0429072103200291, 0.0334766269618133, 0.0205676930198548, 0.0288512632135398, 0.0142775890558122, 0.033965688682769, 0.0304959662789119, 0.0421173065944084, 0.0168684921437668, 0.0309889434699687, 0.0484301915172933, 0.0840105860043503, 0.2305201933841426, 0.2647830383598512, 0.5046776011427833]| 45.2241453275142504|      0.03125000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      94|[0.0001234508227116, 0.0118656920743245, 0.0334933625622873, 0.0230178019303023, 0.0457299671170898, 0.0151392325066497, 0.0506500241755545, 0.0705307333203008, 0.0558463924203169, 0.0294461350559979, 0.0270612722274693, 0.0438202485218813, 0.044376607134718, 0.049452105282341, 0.0626688907029128, 0.135345125551407, 0.3233508014430312, 0.253755259234919, 0.0429301532788583, 0.0365766788195671, 0.1283315038495077, 0.0433403043866742, 0.0337295536934955, 0.02550321133327, 0.0205482235522097, 0.0676038657852615, 0.0269162586827918, 0.0418984847689302, 0.010260257310554, 0.0437168232940354, 0.0436987974573864, 0.0420315616139165, 0.0204216873976312, 0.0278649304604815, 0.017771254810824, 0.0429168058650192, 0.0334789934538263, 0.0205917491816761, 0.0288440053003229, 0.0142944957607626, 0.0339553448593764, 0.0304664468889193, 0.0421155519857514, 0.0168879168581865, 0.0310086504760284, 0.0486634690354874, 0.0857389660177994, 0.2345870128239577, 0.2767756667569058, 0.5166443752150475]| 45.1752110613339966|      0.06250000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      95|[0.0001234508227116, 0.0118656920743245, 0.0334933625622873, 0.0230178019303023, 0.0457299671170898, 0.0151392325066497, 0.0506500241755545, 0.0705307333203008, 0.0558463924203169, 0.0294461350559979, 0.0270612722274693, 0.0438202485218813, 0.044376607134718, 0.049452105282341, 0.0626688907029128, 0.135345125551407, 0.3233508014430312, 0.253755259234919, 0.0429301532788583, 0.0365766788195671, 0.1283315038495077, 0.0433403043866742, 0.0337295536934955, 0.02550321133327, 0.0205482235522097, 0.0676038657852615, 0.0269162586827918, 0.0418984847689302, 0.010260257310554, 0.0437168232940354, 0.0436987974573864, 0.0420315616139165, 0.0204216873976312, 0.0278649304604815, 0.017771254810824, 0.0429168058650192, 0.0334789934538263, 0.0205917491816761, 0.0288440053003229, 0.0142944957607626, 0.0339553448593764, 0.0304664468889193, 0.0421155519857514, 0.0168879168581865, 0.0310086504760284, 0.0486634690354874, 0.0857389660177994, 0.2345870128239577, 0.2767756667569058, 0.5166443752150475]| 45.1752110613339966|      0.03125000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      96|[0.0001312768792701, 0.0118254737779441, 0.0334746959601601, 0.02299497749611, 0.0457422571674952, 0.015114780321179, 0.0506235464430358, 0.0705127412758655, 0.0558530709374718, 0.0294448543946586, 0.0270717794155993, 0.0438274100276956, 0.0443979078944891, 0.0495297947935817, 0.0633054349387077, 0.1378271554554988, 0.3270606421696683, 0.2574390814189542, 0.0429834929643504, 0.0365325995439259, 0.1283390007724825, 0.0433387064650796, 0.0337393667934819, 0.0254932328025921, 0.020571914493642, 0.0676185270486013, 0.02693222126446, 0.0418988016957574, 0.0103011003116857, 0.043692700881225, 0.0436887129672185, 0.0421511812439232, -0.0046891562964092, 0.0297884049609744, 0.0177626649284968, 0.0429205384298851, 0.033472846040768, 0.0205783257606941, 0.0288548370995307, 0.0142761729259978, 0.033966130353724, 0.0304856609611488, 0.0421291254328762, 0.0169002463463643, 0.0310351425943391, 0.0489264250732864, 0.0875334936451806, 0.2388445457783592, 0.2889314599874912, 0.5284424149890504]| 45.1257609397823813|      0.06250000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      97|[0.0001312768792701, 0.0118254737779441, 0.0334746959601601, 0.02299497749611, 0.0457422571674952, 0.015114780321179, 0.0506235464430358, 0.0705127412758655, 0.0558530709374718, 0.0294448543946586, 0.0270717794155993, 0.0438274100276956, 0.0443979078944891, 0.0495297947935817, 0.0633054349387077, 0.1378271554554988, 0.3270606421696683, 0.2574390814189542, 0.0429834929643504, 0.0365325995439259, 0.1283390007724825, 0.0433387064650796, 0.0337393667934819, 0.0254932328025921, 0.020571914493642, 0.0676185270486013, 0.02693222126446, 0.0418988016957574, 0.0103011003116857, 0.043692700881225, 0.0436887129672185, 0.0421511812439232, -0.0046891562964092, 0.0297884049609744, 0.0177626649284968, 0.0429205384298851, 0.033472846040768, 0.0205783257606941, 0.0288548370995307, 0.0142761729259978, 0.033966130353724, 0.0304856609611488, 0.0421291254328762, 0.0169002463463643, 0.0310351425943391, 0.0489264250732864, 0.0875334936451806, 0.2388445457783592, 0.2889314599874912, 0.5284424149890504]| 45.1257609397823813|      0.03125000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      98|[0.0001799983313678, 0.0118857063231276, 0.0334663419749594, 0.023004340947633, 0.0457281168868916, 0.0151234216947728, 0.0506290185319986, 0.070504880420619, 0.0558745950157047, 0.0294553803984145, 0.0270831021131491, 0.0438530564795717, 0.0444307645089459, 0.0496174563438908, 0.0640142702998882, 0.1402772417736951, 0.3306859972433154, 0.2610180948554193, 0.0430311253241129, 0.0365256345894916, 0.1283404486735411, 0.0433520763796232, 0.0337527289986951, 0.0255182986288798, 0.0205367185089917, 0.0676112469545345, 0.02692626997201, 0.0418973964334637, 0.0102518112458423, 0.043698775698145, 0.0437275580428075, 0.0420625989930485, 0.0204235405329808, 0.0278512524588307, 0.0177915077684872, 0.042911450421208, 0.0334683062997757, 0.0205517374142228, 0.0288404778891556, 0.0142930061325323, 0.033962259654414, 0.0304848225066332, 0.0421141585797769, 0.0168857909202186, 0.0310672471778803, 0.0491921983793144, 0.0894212084938965, 0.2433432091225321, 0.3011819719996183, 0.5400923357982723]| 45.0767439915069730|      0.06250000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      99|[0.0001799983313678, 0.0118857063231276, 0.0334663419749594, 0.023004340947633, 0.0457281168868916, 0.0151234216947728, 0.0506290185319986, 0.070504880420619, 0.0558745950157047, 0.0294553803984145, 0.0270831021131491, 0.0438530564795717, 0.0444307645089459, 0.0496174563438908, 0.0640142702998882, 0.1402772417736951, 0.3306859972433154, 0.2610180948554193, 0.0430311253241129, 0.0365256345894916, 0.1283404486735411, 0.0433520763796232, 0.0337527289986951, 0.0255182986288798, 0.0205367185089917, 0.0676112469545345, 0.02692626997201, 0.0418973964334637, 0.0102518112458423, 0.043698775698145, 0.0437275580428075, 0.0420625989930485, 0.0204235405329808, 0.0278512524588307, 0.0177915077684872, 0.042911450421208, 0.0334683062997757, 0.0205517374142228, 0.0288404778891556, 0.0142930061325323, 0.033962259654414, 0.0304848225066332, 0.0421141585797769, 0.0168857909202186, 0.0310672471778803, 0.0491921983793144, 0.0894212084938965, 0.2433432091225321, 0.3011819719996183, 0.5400923357982723]| 45.0767439915069730|      0.03125000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[0.0001856832156294, 0.0118860913282655, 0.0334948703611867, 0.0230251214979797, 0.045729031792318, 0.0151364072880275, 0.0506356639194065, 0.070515002618869, 0.0558880644257794, 0.0294458065380157, 0.0270758711160289, 0.0438386881544135, 0.0444260819287906, 0.0497231764212094, 0.0646836726493109, 0.1427498841352224, 0.3343172626315959, 0.2645164462634663, 0.043124053301494, 0.0365741941771822, 0.1282992710763702, 0.0433547402855817, 0.0337425592643712, 0.0255305345001095, 0.0205530592748535, 0.0676038820395746, 0.0269418815763453, 0.0418910529065451, 0.0103115615654907, 0.0437096065976561, 0.0436978082266271, 0.0421330071808884, -0.004681735522232, 0.0297649776416297, 0.0177690050784128, 0.0429244594446078, 0.0334780223180053, 0.0205512145023607, 0.0288340840528198, 0.0142886312549003, 0.033954296223475, 0.0304602922559266, 0.0421162052382565, 0.0168861580875646, 0.0311041990548872, 0.0495244450972295, 0.0914693186463052, 0.2480453628024716, 0.3135355042625853, 0.5515629170115816]| 45.0271390296142542|      0.06250000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[0.0001856832156294, 0.0118860913282655, 0.0334948703611867, 0.0230251214979797, 0.045729031792318, 0.0151364072880275, 0.0506356639194065, 0.070515002618869, 0.0558880644257794, 0.0294458065380157, 0.0270758711160289, 0.0438386881544135, 0.0444260819287906, 0.0497231764212094, 0.0646836726493109, 0.1427498841352224, 0.3343172626315959, 0.2645164462634663, 0.043124053301494, 0.0365741941771822, 0.1282992710763702, 0.0433547402855817, 0.0337425592643712, 0.0255305345001095, 0.0205530592748535, 0.0676038820395746, 0.0269418815763453, 0.0418910529065451, 0.0103115615654907, 0.0437096065976561, 0.0436978082266271, 0.0421330071808884, -0.004681735522232, 0.0297649776416297, 0.0177690050784128, 0.0429244594446078, 0.0334780223180053, 0.0205512145023607, 0.0288340840528198, 0.0142886312549003, 0.033954296223475, 0.0304602922559266, 0.0421162052382565, 0.0168861580875646, 0.0311041990548872, 0.0495244450972295, 0.0914693186463052, 0.2480453628024716, 0.3135355042625853, 0.5515629170115816]| 45.0271390296142542|      0.03125000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[0.0001964330141847, 0.0118686610415443, 0.0334717790136606, 0.0230333599172356, 0.0457012355638501, 0.0151085224441441, 0.0506225239422387, 0.0704894539478177, 0.05589998934373, 0.0294379423709059, 0.0270396364870191, 0.0438434089471393, 0.0444168789479761, 0.0498138578082801, 0.0654086514588726, 0.1452028190783637, 0.3378851504712212, 0.2679236534651145, 0.0431173531520697, 0.0365683881152639, 0.1283291302626789, 0.0433560494334753, 0.0337540475128079, 0.0255029052473875, 0.0205720727235059, 0.0676015343110231, 0.0269351519062893, 0.0419036132183508, 0.0102708465897751, 0.0437627855121017, 0.0437156186016347, 0.0420297917111163, 0.0203756076959982, 0.0278127433773306, 0.0178111310072174, 0.0429176171282275, 0.0334800982360737, 0.0206034784275216, 0.0288199492188923, 0.0142764286951566, 0.033945472527847, 0.0304435371280063, 0.0420926092991807, 0.0168916953231919, 0.0310989738746332, 0.0498360067749086, 0.0936642754831515, 0.2529957563173312, 0.3259953692815048, 0.5629336209944585]| 44.9777274728231120|      0.06250000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[0.0001964330141847, 0.0118686610415443, 0.0334717790136606, 0.0230333599172356, 0.0457012355638501, 0.0151085224441441, 0.0506225239422387, 0.0704894539478177, 0.05589998934373, 0.0294379423709059, 0.0270396364870191, 0.0438434089471393, 0.0444168789479761, 0.0498138578082801, 0.0654086514588726, 0.1452028190783637, 0.3378851504712212, 0.2679236534651145, 0.0431173531520697, 0.0365683881152639, 0.1283291302626789, 0.0433560494334753, 0.0337540475128079, 0.0255029052473875, 0.0205720727235059, 0.0676015343110231, 0.0269351519062893, 0.0419036132183508, 0.0102708465897751, 0.0437627855121017, 0.0437156186016347, 0.0420297917111163, 0.0203756076959982, 0.0278127433773306, 0.0178111310072174, 0.0429176171282275, 0.0334800982360737, 0.0206034784275216, 0.0288199492188923, 0.0142764286951566, 0.033945472527847, 0.0304435371280063, 0.0420926092991807, 0.0168916953231919, 0.0310989738746332, 0.0498360067749086, 0.0936642754831515, 0.2529957563173312, 0.3259953692815048, 0.5629336209944585]| 44.9777274728231120|      0.03125000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[0.0001741498149556, 0.0118377014417562, 0.0334671733465573, 0.0230429893047652, 0.0457028866113705, 0.0151299839871255, 0.0506367224016091, 0.0704819911917454, 0.055902620850588, 0.0294489713589259, 0.0270423124469293, 0.0438591880766258, 0.0444103627188712, 0.0498999639791028, 0.0661226412983296, 0.1476744467819367, 0.34144515829412, 0.2712616270065773, 0.0431756422434436, 0.0365523875097282, 0.128353924681863, 0.0433537359086072, 0.0337243785800982, 0.0255101657172596, 0.0205637896360091, 0.0675858796188935, 0.0269234866115453, 0.0419552722311821, 0.0102801015058491, 0.0437475281659962, 0.0437177886512252, 0.0421139195053733, -0.0046883603443606, 0.0297510757910271, 0.0177636812275912, 0.0429267507500404, 0.0335115910404083, 0.0205703967848639, 0.0288403959827172, 0.0143029308433225, 0.0339204678812732, 0.0304567910014604, 0.0420700328903852, 0.0168826129679304, 0.0311335797302025, 0.0501871208022983, 0.0960244404215737, 0.2581857183010895, 0.3385090716237934, 0.5741100392580678]| 44.9281091806026751|      0.06250000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[0.0001741498149556, 0.0118377014417562, 0.0334671733465573, 0.0230429893047652, 0.0457028866113705, 0.0151299839871255, 0.0506367224016091, 0.0704819911917454, 0.055902620850588, 0.0294489713589259, 0.0270423124469293, 0.0438591880766258, 0.0444103627188712, 0.0498999639791028, 0.0661226412983296, 0.1476744467819367, 0.34144515829412, 0.2712616270065773, 0.0431756422434436, 0.0365523875097282, 0.128353924681863, 0.0433537359086072, 0.0337243785800982, 0.0255101657172596, 0.0205637896360091, 0.0675858796188935, 0.0269234866115453, 0.0419552722311821, 0.0102801015058491, 0.0437475281659962, 0.0437177886512252, 0.0421139195053733, -0.0046883603443606, 0.0297510757910271, 0.0177636812275912, 0.0429267507500404, 0.0335115910404083, 0.0205703967848639, 0.0288403959827172, 0.0143029308433225, 0.0339204678812732, 0.0304567910014604, 0.0420700328903852, 0.0168826129679304, 0.0311335797302025, 0.0501871208022983, 0.0960244404215737, 0.2581857183010895, 0.3385090716237934, 0.5741100392580678]| 44.9281091806026751|      0.03125000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[0.0001422142334343, 0.0118483235904685, 0.0334691450481878, 0.0230307374325887, 0.0457048293305352, 0.0151174265010277, 0.0506247281087842, 0.0704858259353017, 0.0559074185945502, 0.0294543725376524, 0.0270446535951783, 0.0438468695834141, 0.0444175282975332, 0.0500149020710454, 0.0668520571940144, 0.1501842428785398, 0.3449556022494145, 0.2744885312374835, 0.0432283617114775, 0.0365292967129395, 0.1283621826517702, 0.0433247788931744, 0.0337166013943869, 0.0255130647868866, 0.0205404403404637, 0.067592596385674, 0.0269426419672778, 0.0419377962981572, 0.0103089497211874, 0.0437188633736712, 0.0437060288477865, 0.0420154387882151, 0.020365987919238, 0.0278324633736091, 0.0177865258160742, 0.0429312591514323, 0.0334968843856533, 0.0205850377159365, 0.0288417374276272, 0.0142586436455808, 0.033934953427214, 0.0304684939630727, 0.0420696430409909, 0.0168862761225308, 0.0311590594227976, 0.0505825142380701, 0.0985678287428776, 0.2636258432699018, 0.3510530206734025, 0.5851548101932007]| 44.8785844098823574|      0.06250000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
