k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484782754057283, -0.816312988009248, -0.8046483726454452, -0.9333193563619732, -0.8860777361849645, -0.8314801326919661, -0.7535302211785724, -0.9745719776783159, -0.9396097896234527, -0.9171394643271534, -0.8483183125149765, -0.8441784243474161, -0.9096688480400883, -0.9330870578858252, -0.8993322046058756, -0.9370172392628926, -0.9504436611557856, -1.035320839187097, -0.8945976896164227, -0.8725882465991625, -0.8709585573980736, -0.9298110498693507, -0.862816406086646, -0.8904030373433822, -0.825019738992002, -0.8517068477308831, -0.9564664715775139, -0.8780990191216916, -0.8195365658609948, -0.7344149715726456, -0.9317199073457366, -0.9006978189186001, -0.7938558443642998, -0.6625635423796157, -0.8565533262416011, -0.8018899511421084, -0.9521774009502201, -0.8830259967109707, -0.7941753764781426, -0.8249668407065378, -0.8056516124026416, -0.8837262824771338, -0.8929079245867414, -0.8775685369083159, -0.7965100894957647, -0.8616738728130287, -0.9104477623652052, -0.962465479975589, -0.9773831901069714, -0.9007215683333126]|4767.2837377679124984|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     130|[-0.0070143412508862, 0.0101291867389008, 0.0295683778683333, 0.0187145843032119, 0.0492368861216875, 0.0222932574002106, 0.059118914109129, 0.0651287734631945, 0.0649684411362189, 0.0419697414442998, 0.0291468096161492, 0.0376363688079578, 0.0485479610722415, 0.0381897871448028, 0.066602864524668, 0.1575346440655343, 0.3554540445774893, 0.3072069724878976, 0.0442772156886238, 0.0391235221380616, 0.132714834890486, 0.0394737220532435, 0.0420524342188123, 0.0238755902370448, 0.0230979334135142, 0.0653416329345971, 0.020813763341335, 0.0367010863828736, 0.0117898636585322, 0.0418668102864421, 0.0448063996786084, 0.0469225012075732, 0.0131005775411342, 0.0217114305291164, 0.0224089844263105, 0.0521541332112881, 0.0391080784280104, 0.0206150980084466, 0.0282003239923094, 0.0125049250049079, 0.0337818690561946, 0.0364066627217108, 0.034301287861396, 0.0138175170107304, 0.0373011062141301, 0.0755462487740924, 0.1870245447449421, 0.4038578192608455, 0.552204571195701, 0.7413243511203625]| 44.0918485960335644|      0.06250000|[15730, 1040, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     131|[-0.0070143412508862, 0.0101291867389008, 0.0295683778683333, 0.0187145843032119, 0.0492368861216875, 0.0222932574002106, 0.059118914109129, 0.0651287734631945, 0.0649684411362189, 0.0419697414442998, 0.0291468096161492, 0.0376363688079578, 0.0485479610722415, 0.0381897871448028, 0.066602864524668, 0.1575346440655343, 0.3554540445774893, 0.3072069724878976, 0.0442772156886238, 0.0391235221380616, 0.132714834890486, 0.0394737220532435, 0.0420524342188123, 0.0238755902370448, 0.0230979334135142, 0.0653416329345971, 0.020813763341335, 0.0367010863828736, 0.0117898636585322, 0.0418668102864421, 0.0448063996786084, 0.0469225012075732, 0.0131005775411342, 0.0217114305291164, 0.0224089844263105, 0.0521541332112881, 0.0391080784280104, 0.0206150980084466, 0.0282003239923094, 0.0125049250049079, 0.0337818690561946, 0.0364066627217108, 0.034301287861396, 0.0138175170107304, 0.0373011062141301, 0.0755462487740924, 0.1870245447449421, 0.4038578192608455, 0.552204571195701, 0.7413243511203625]| 44.0918485960335644|      0.03125000|[15851, 1048, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     132|[-0.0056987778443401, 0.01395452780533, 0.0348654926695994, 0.0268533436753147, 0.0447580823045366, 0.0171524310248912, 0.060121231508519, 0.0668145026837651, 0.0631918534414609, 0.0374204246007774, 0.0294967793023071, 0.0404771883140891, 0.0463637583807913, 0.0374286209248065, 0.0680737605722579, 0.1583594695194088, 0.360588311737937, 0.3137225647804091, 0.0435266953244241, 0.0370277290460645, 0.1300602790881824, 0.0440093441009634, 0.0403724823097593, 0.0243861892524417, 0.0216567622755678, 0.0681799277851621, 0.022371772357824, 0.0381337238620161, 0.0077240426053009, 0.0405300809579495, 0.045749053483677, 0.0484124382954808, 0.0036842944952023, 0.0250523098527499, 0.0172612850341865, 0.0497526470017625, 0.0328641737216656, 0.0248938062333562, 0.0291875905188045, 0.013490173707116, 0.0323013683259318, 0.0327577233794508, 0.0336923685678392, 0.0156625308007844, 0.038809524117114, 0.075962847066198, 0.1903712152640119, 0.4136796350170748, 0.5692949681992414, 0.7460151282892051]| 44.0222471700891020|      0.06250000|[15972, 1056, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     133|[-0.0056987778443401, 0.01395452780533, 0.0348654926695994, 0.0268533436753147, 0.0447580823045366, 0.0171524310248912, 0.060121231508519, 0.0668145026837651, 0.0631918534414609, 0.0374204246007774, 0.0294967793023071, 0.0404771883140891, 0.0463637583807913, 0.0374286209248065, 0.0680737605722579, 0.1583594695194088, 0.360588311737937, 0.3137225647804091, 0.0435266953244241, 0.0370277290460645, 0.1300602790881824, 0.0440093441009634, 0.0403724823097593, 0.0243861892524417, 0.0216567622755678, 0.0681799277851621, 0.022371772357824, 0.0381337238620161, 0.0077240426053009, 0.0405300809579495, 0.045749053483677, 0.0484124382954808, 0.0036842944952023, 0.0250523098527499, 0.0172612850341865, 0.0497526470017625, 0.0328641737216656, 0.0248938062333562, 0.0291875905188045, 0.013490173707116, 0.0323013683259318, 0.0327577233794508, 0.0336923685678392, 0.0156625308007844, 0.038809524117114, 0.075962847066198, 0.1903712152640119, 0.4136796350170748, 0.5692949681992414, 0.7460151282892051]| 44.0222471700891020|      0.03125000|[16093, 1064, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     134|[-0.0082128790584301, 0.0099877443523241, 0.0352497434595626, 0.0203363365584035, 0.0487674804213289, 0.0140422344910923, 0.0593789571107294, 0.0697247222565995, 0.0605491336546801, 0.0340930529002169, 0.0230715070414512, 0.0423524961906234, 0.0487869287446292, 0.0398941513024553, 0.0712698046698911, 0.1637877425523483, 0.3631071122277347, 0.3150042153318369, 0.0440956190940693, 0.0348718684056081, 0.1371151321309243, 0.0384384231038755, 0.0411681504942243, 0.0219332350591957, 0.0224144867207777, 0.0649764740369223, 0.0273516933762084, 0.0388633983062686, 0.0152494911974655, 0.0443780237723748, 0.0462522620090331, 0.0526596241396003, 0.0093468574380966, 0.0329298509890788, 0.0199842034766966, 0.0460237075040316, 0.0344387961618294, 0.0247957907158908, 0.0275933452745144, 0.0075141110864841, 0.0323798261392393, 0.0261999250580866, 0.0338909283936468, 0.0201467724777546, 0.0341509834305609, 0.0744737891931887, 0.1989462344663038, 0.422293284074439, 0.5770397177696837, 0.7552535484673268]| 43.9791368654662307|      0.06250000|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     135|[-0.0082128790584301, 0.0099877443523241, 0.0352497434595626, 0.0203363365584035, 0.0487674804213289, 0.0140422344910923, 0.0593789571107294, 0.0697247222565995, 0.0605491336546801, 0.0340930529002169, 0.0230715070414512, 0.0423524961906234, 0.0487869287446292, 0.0398941513024553, 0.0712698046698911, 0.1637877425523483, 0.3631071122277347, 0.3150042153318369, 0.0440956190940693, 0.0348718684056081, 0.1371151321309243, 0.0384384231038755, 0.0411681504942243, 0.0219332350591957, 0.0224144867207777, 0.0649764740369223, 0.0273516933762084, 0.0388633983062686, 0.0152494911974655, 0.0443780237723748, 0.0462522620090331, 0.0526596241396003, 0.0093468574380966, 0.0329298509890788, 0.0199842034766966, 0.0460237075040316, 0.0344387961618294, 0.0247957907158908, 0.0275933452745144, 0.0075141110864841, 0.0323798261392393, 0.0261999250580866, 0.0338909283936468, 0.0201467724777546, 0.0341509834305609, 0.0744737891931887, 0.1989462344663038, 0.422293284074439, 0.5770397177696837, 0.7552535484673268]| 43.9791368654662307|      0.03125000|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     136|[-0.0081224067679306, 0.0179831741205394, 0.0340212559229558, 0.0255334112231607, 0.0455225600327675, 0.013697938268182, 0.0584509027851546, 0.071675457569593, 0.0588361266964331, 0.0336500811762997, 0.0218781342200999, 0.0401259367308962, 0.0485886482483386, 0.0475336305290827, 0.0745130048406084, 0.1646401540242191, 0.3663088739745263, 0.3151810230373538, 0.0442059111454849, 0.0412261369884953, 0.1377507039762397, 0.037180282690758, 0.0361120162005721, 0.0295065097744309, 0.0191642057366421, 0.0622936571070952, 0.0233096090856106, 0.0368640553786431, 0.0142254889787431, 0.0483720677008471, 0.0444256737205744, 0.0508269769897184, 0.0124183844412176, 0.0349277255732826, 0.0177400077128863, 0.0429921644418162, 0.0339115891274599, 0.0226650339919494, 0.0307512990485278, 0.0131351517792736, 0.0362134575254485, 0.0288158997583586, 0.039030387045933, 0.0137597470532821, 0.0323135730245063, 0.0786672241963854, 0.2099604660933734, 0.4274304038028716, 0.5911518516661545, 0.7631059827680232]| 43.9230216236135007|      0.06250000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     137|[-0.0081224067679306, 0.0179831741205394, 0.0340212559229558, 0.0255334112231607, 0.0455225600327675, 0.013697938268182, 0.0584509027851546, 0.071675457569593, 0.0588361266964331, 0.0336500811762997, 0.0218781342200999, 0.0401259367308962, 0.0485886482483386, 0.0475336305290827, 0.0745130048406084, 0.1646401540242191, 0.3663088739745263, 0.3151810230373538, 0.0442059111454849, 0.0412261369884953, 0.1377507039762397, 0.037180282690758, 0.0361120162005721, 0.0295065097744309, 0.0191642057366421, 0.0622936571070952, 0.0233096090856106, 0.0368640553786431, 0.0142254889787431, 0.0483720677008471, 0.0444256737205744, 0.0508269769897184, 0.0124183844412176, 0.0349277255732826, 0.0177400077128863, 0.0429921644418162, 0.0339115891274599, 0.0226650339919494, 0.0307512990485278, 0.0131351517792736, 0.0362134575254485, 0.0288158997583586, 0.039030387045933, 0.0137597470532821, 0.0323135730245063, 0.0786672241963854, 0.2099604660933734, 0.4274304038028716, 0.5911518516661545, 0.7631059827680232]| 43.9230216236135007|      0.03125000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     138|[-0.0104434885726859, 0.0105571995323027, 0.0335394574408586, 0.0230671532043812, 0.0447221782985404, 0.0162991517819878, 0.0577465655642273, 0.0708011011007515, 0.0571396084053594, 0.0284929384558499, 0.0269221782262878, 0.0445481844165784, 0.0457242536679432, 0.0450009588189293, 0.0762536862297671, 0.1689998499303681, 0.3711431914067458, 0.3194621517568801, 0.0442913602436145, 0.0352557224917057, 0.1399344986564821, 0.044955301719551, 0.0394649801866447, 0.0255226553419629, 0.0162367264879984, 0.0608647654104651, 0.0226613034252017, 0.0380711643067567, 0.010543434933265, 0.0465516468205513, 0.0398504392651118, 0.0430526230333343, 0.0062568941139081, 0.0312050100621223, 0.0220853071031731, 0.041909479392614, 0.037272425060371, 0.0168669065131946, 0.0302766149272079, 0.0142396814466615, 0.0316551916415341, 0.026494775044764, 0.0395760098081134, 0.014150041595068, 0.0374256361913799, 0.0811914863227748, 0.2144080552521616, 0.4406326869552846, 0.6013643051017424, 0.7689170332310014]| 43.8638715026154387|      0.06250000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     139|[0.0042987069038309, 0.0071951145850055, 0.0398963421681788, 0.0301958942056036, 0.0502452273030988, 0.0223973023273896, 0.0572452801860385, 0.0698678683861279, 0.0557901879970944, 0.0321496686666337, 0.0198462322776967, 0.0376496629287774, 0.0555161358416116, 0.0503307164080864, 0.0759552934950566, 0.1873658968354208, 0.3786672580198705, 0.3264675913393658, 0.0429491792116769, 0.0404488741153178, 0.1345119569292977, 0.0430870509736876, 0.0357180049217771, 0.0304095254873284, 0.0236339005584458, 0.0623768557368398, 0.0424947534929214, 0.0376020043325077, 0.0074224643110245, 0.0474367152194606, 0.0335086654778622, 0.0298009180990223, 0.0161906337527467, 0.0285839127963247, 0.010728155128272, 0.039811661295552, 0.0329304959663918, 0.0228993634135594, 0.0291146688870935, 0.0131525393755745, 0.0352379191216402, 0.0252146117280526, 0.0321389405244286, 0.0169166635814172, 0.0397004076096288, 0.0713271346505755, 0.2314983990995906, 0.4583178151649743, 0.6246686485209444, 0.7898037160101828]| 43.8093355620850318|      0.12500000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     140|[0.0042987069038309, 0.0071951145850055, 0.0398963421681788, 0.0301958942056036, 0.0502452273030988, 0.0223973023273896, 0.0572452801860385, 0.0698678683861279, 0.0557901879970944, 0.0321496686666337, 0.0198462322776967, 0.0376496629287774, 0.0555161358416116, 0.0503307164080864, 0.0759552934950566, 0.1873658968354208, 0.3786672580198705, 0.3264675913393658, 0.0429491792116769, 0.0404488741153178, 0.1345119569292977, 0.0430870509736876, 0.0357180049217771, 0.0304095254873284, 0.0236339005584458, 0.0623768557368398, 0.0424947534929214, 0.0376020043325077, 0.0074224643110245, 0.0474367152194606, 0.0335086654778622, 0.0298009180990223, 0.0161906337527467, 0.0285839127963247, 0.010728155128272, 0.039811661295552, 0.0329304959663918, 0.0228993634135594, 0.0291146688870935, 0.0131525393755745, 0.0352379191216402, 0.0252146117280526, 0.0321389405244286, 0.0169166635814172, 0.0397004076096288, 0.0713271346505755, 0.2314983990995906, 0.4583178151649743, 0.6246686485209444, 0.7898037160101828]| 43.8093355620850318|      0.06250000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     141|[0.0042987069038309, 0.0071951145850055, 0.0398963421681788, 0.0301958942056036, 0.0502452273030988, 0.0223973023273896, 0.0572452801860385, 0.0698678683861279, 0.0557901879970944, 0.0321496686666337, 0.0198462322776967, 0.0376496629287774, 0.0555161358416116, 0.0503307164080864, 0.0759552934950566, 0.1873658968354208, 0.3786672580198705, 0.3264675913393658, 0.0429491792116769, 0.0404488741153178, 0.1345119569292977, 0.0430870509736876, 0.0357180049217771, 0.0304095254873284, 0.0236339005584458, 0.0623768557368398, 0.0424947534929214, 0.0376020043325077, 0.0074224643110245, 0.0474367152194606, 0.0335086654778622, 0.0298009180990223, 0.0161906337527467, 0.0285839127963247, 0.010728155128272, 0.039811661295552, 0.0329304959663918, 0.0228993634135594, 0.0291146688870935, 0.0131525393755745, 0.0352379191216402, 0.0252146117280526, 0.0321389405244286, 0.0169166635814172, 0.0397004076096288, 0.0713271346505755, 0.2314983990995906, 0.4583178151649743, 0.6246686485209444, 0.7898037160101828]| 43.8093355620850318|      0.03125000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[0.0048757485399088, 0.0110445033182847, 0.0365876326063847, 0.0250149547588547, 0.0491928760677244, 0.0146924720607286, 0.0523920340709436, 0.0683264780925797, 0.0537904048536304, 0.0315783821353225, 0.0245349955598516, 0.0362353984245304, 0.0545374673475939, 0.0488392562095217, 0.0763138904637518, 0.1857424517711505, 0.3859917511480307, 0.3285686072416097, 0.0429075713692974, 0.0380338413572999, 0.1350916296048302, 0.0393290716690225, 0.0384533484173436, 0.0305626142139167, 0.0223317634085466, 0.0635488805376025, 0.0373481995633826, 0.0380067179381634, 0.0092099648186837, 0.0473176364740777, 0.0379874189213703, 0.0306704097905768, 0.0015590381140495, 0.0281732649122438, 0.0159047969240816, 0.0411998566673043, 0.0332114204498385, 0.0217486274362453, 0.0293103661842605, 0.0152421351318924, 0.0360642282163356, 0.0260232681394422, 0.0348634254724296, 0.0196873276630798, 0.0373442384044116, 0.08104731641352, 0.2375912578598934, 0.4685103458064112, 0.6371884074482579, 0.7892127028238168]| 43.7282778683492310|      0.06250000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[0.0048757485399088, 0.0110445033182847, 0.0365876326063847, 0.0250149547588547, 0.0491928760677244, 0.0146924720607286, 0.0523920340709436, 0.0683264780925797, 0.0537904048536304, 0.0315783821353225, 0.0245349955598516, 0.0362353984245304, 0.0545374673475939, 0.0488392562095217, 0.0763138904637518, 0.1857424517711505, 0.3859917511480307, 0.3285686072416097, 0.0429075713692974, 0.0380338413572999, 0.1350916296048302, 0.0393290716690225, 0.0384533484173436, 0.0305626142139167, 0.0223317634085466, 0.0635488805376025, 0.0373481995633826, 0.0380067179381634, 0.0092099648186837, 0.0473176364740777, 0.0379874189213703, 0.0306704097905768, 0.0015590381140495, 0.0281732649122438, 0.0159047969240816, 0.0411998566673043, 0.0332114204498385, 0.0217486274362453, 0.0293103661842605, 0.0152421351318924, 0.0360642282163356, 0.0260232681394422, 0.0348634254724296, 0.0196873276630798, 0.0373442384044116, 0.08104731641352, 0.2375912578598934, 0.4685103458064112, 0.6371884074482579, 0.7892127028238168]| 43.7282778683492310|      0.03125000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     144|[0.0034527297580223, 0.0121829372459162, 0.0327094086992525, 0.0304875338702136, 0.0491649440070972, 0.0149184854265408, 0.0470645380447404, 0.0709208438336428, 0.0566880346337818, 0.0295149907046744, 0.0224719844934682, 0.0402006219972151, 0.0511069369854332, 0.0505701369206931, 0.0755906237579698, 0.1802131134609144, 0.3855421212190284, 0.3290379103880165, 0.0401524407614481, 0.0416936439186785, 0.1302861143622003, 0.0398960782346307, 0.0366263879700698, 0.0286819906765891, 0.0210936570893454, 0.0675198958729911, 0.0288372996488894, 0.0344069148321801, 0.006746084878397, 0.0436905563601796, 0.039896428516115, 0.0331097283170011, 0.0135155139938498, 0.0308548252922308, 0.0157202029062406, 0.0416039067641305, 0.0333019561058, 0.021744798901711, 0.0274547390550325, 0.0202743333552269, 0.0327078188084459, 0.0260782771321133, 0.035548596992419, 0.0160570924791732, 0.0333618943282812, 0.0860036575182422, 0.2507517298546034, 0.4738792346156713, 0.6417569523806009, 0.8020198943886563]| 43.6825908436446539|      0.06250000|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     145|[0.0034527297580223, 0.0121829372459162, 0.0327094086992525, 0.0304875338702136, 0.0491649440070972, 0.0149184854265408, 0.0470645380447404, 0.0709208438336428, 0.0566880346337818, 0.0295149907046744, 0.0224719844934682, 0.0402006219972151, 0.0511069369854332, 0.0505701369206931, 0.0755906237579698, 0.1802131134609144, 0.3855421212190284, 0.3290379103880165, 0.0401524407614481, 0.0416936439186785, 0.1302861143622003, 0.0398960782346307, 0.0366263879700698, 0.0286819906765891, 0.0210936570893454, 0.0675198958729911, 0.0288372996488894, 0.0344069148321801, 0.006746084878397, 0.0436905563601796, 0.039896428516115, 0.0331097283170011, 0.0135155139938498, 0.0308548252922308, 0.0157202029062406, 0.0416039067641305, 0.0333019561058, 0.021744798901711, 0.0274547390550325, 0.0202743333552269, 0.0327078188084459, 0.0260782771321133, 0.035548596992419, 0.0160570924791732, 0.0333618943282812, 0.0860036575182422, 0.2507517298546034, 0.4738792346156713, 0.6417569523806009, 0.8020198943886563]| 43.6825908436446539|      0.03125000|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[0.0031725790168792, 0.0162922664013233, 0.0286597023319202, 0.026591201512566, 0.0481790227680037, 0.014920400148356, 0.044842342224707, 0.0741830516707412, 0.0560789485586141, 0.0287673287426002, 0.0264234495174291, 0.0407232903067086, 0.0471194169727794, 0.053170429675435, 0.0784249071226427, 0.1822186983274618, 0.3938845503149115, 0.3312303235598741, 0.0379704938201596, 0.0415338536072674, 0.1301528105693279, 0.0471768014539877, 0.0381545531439528, 0.0247158077219799, 0.0240592263231811, 0.0668205275053949, 0.026816568417633, 0.0384323439951184, 0.0088694880605225, 0.0433017329671011, 0.0417626060053326, 0.035980440744574, 0.0056895607032024, 0.0267002562188753, 0.0158788153303351, 0.0456670282200279, 0.031755560620124, 0.0184772558651791, 0.0337538444896274, 0.0137191885953264, 0.0330868891923972, 0.0301524284791536, 0.036379472536829, 0.013751027524481, 0.0412412614753361, 0.0936944126806064, 0.2559951788849643, 0.483175478384785, 0.655469409761386, 0.8072167516017646]| 43.6189997347302167|      0.06250000|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[0.0031725790168792, 0.0162922664013233, 0.0286597023319202, 0.026591201512566, 0.0481790227680037, 0.014920400148356, 0.044842342224707, 0.0741830516707412, 0.0560789485586141, 0.0287673287426002, 0.0264234495174291, 0.0407232903067086, 0.0471194169727794, 0.053170429675435, 0.0784249071226427, 0.1822186983274618, 0.3938845503149115, 0.3312303235598741, 0.0379704938201596, 0.0415338536072674, 0.1301528105693279, 0.0471768014539877, 0.0381545531439528, 0.0247158077219799, 0.0240592263231811, 0.0668205275053949, 0.026816568417633, 0.0384323439951184, 0.0088694880605225, 0.0433017329671011, 0.0417626060053326, 0.035980440744574, 0.0056895607032024, 0.0267002562188753, 0.0158788153303351, 0.0456670282200279, 0.031755560620124, 0.0184772558651791, 0.0337538444896274, 0.0137191885953264, 0.0330868891923972, 0.0301524284791536, 0.036379472536829, 0.013751027524481, 0.0412412614753361, 0.0936944126806064, 0.2559951788849643, 0.483175478384785, 0.655469409761386, 0.8072167516017646]| 43.6189997347302167|      0.03125000|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[0.0012358107303861, 0.0129886105042819, 0.0315781474984723, 0.0259624357375896, 0.0486231704443993, 0.0122895006329472, 0.0505658023957785, 0.072561190807465, 0.0573123445449173, 0.0292599425390587, 0.0263952199114786, 0.0421025950029046, 0.0423731485386086, 0.0522711476717646, 0.0798824089533668, 0.1833789853811424, 0.3976040621261205, 0.3349792394490742, 0.0363164786043052, 0.0362650909409489, 0.1307611594835291, 0.0470476266316058, 0.0346806390312592, 0.0252525479554535, 0.0184898478652729, 0.065986302817976, 0.0253106662267666, 0.0388785496847583, 0.0100695564994222, 0.0394184280565792, 0.0391523578530091, 0.0333043672037101, 0.0108219916786999, 0.0260994920263871, 0.0173273594703931, 0.0420543765367461, 0.034228524395636, 0.0212280429858132, 0.0298910018541561, 0.0098034993255406, 0.0358032887070438, 0.0346054254075811, 0.0329436688975847, 0.0242093766281461, 0.0363099277493728, 0.0999322358622167, 0.2581450827634354, 0.4999485290839549, 0.6671081417783857, 0.8122541835546414]| 43.5701263169791275|      0.06250000|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[0.0012358107303861, 0.0129886105042819, 0.0315781474984723, 0.0259624357375896, 0.0486231704443993, 0.0122895006329472, 0.0505658023957785, 0.072561190807465, 0.0573123445449173, 0.0292599425390587, 0.0263952199114786, 0.0421025950029046, 0.0423731485386086, 0.0522711476717646, 0.0798824089533668, 0.1833789853811424, 0.3976040621261205, 0.3349792394490742, 0.0363164786043052, 0.0362650909409489, 0.1307611594835291, 0.0470476266316058, 0.0346806390312592, 0.0252525479554535, 0.0184898478652729, 0.065986302817976, 0.0253106662267666, 0.0388785496847583, 0.0100695564994222, 0.0394184280565792, 0.0391523578530091, 0.0333043672037101, 0.0108219916786999, 0.0260994920263871, 0.0173273594703931, 0.0420543765367461, 0.034228524395636, 0.0212280429858132, 0.0298910018541561, 0.0098034993255406, 0.0358032887070438, 0.0346054254075811, 0.0329436688975847, 0.0242093766281461, 0.0363099277493728, 0.0999322358622167, 0.2581450827634354, 0.4999485290839549, 0.6671081417783857, 0.8122541835546414]| 43.5701263169791275|      0.03125000|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[0.0054173091602863, 0.0069724932417843, 0.035109132002601, 0.0247288208447462, 0.0468300904923887, 0.0150109554299208, 0.0492131037173557, 0.0716891679695321, 0.0596293227716138, 0.0312097477905769, 0.025715656619728, 0.0431308406001062, 0.0439825582219196, 0.0506199268600881, 0.0808877107757276, 0.1914746324902206, 0.399288827924872, 0.3390688643165329, 0.0406519779105881, 0.0368125957389139, 0.1289192822874578, 0.0483047326318428, 0.0345400137084155, 0.0251277817887312, 0.0253105296521862, 0.0707423973418584, 0.0271592224488271, 0.0424642401507399, 0.0095346823403211, 0.0405723379464499, 0.0391906136338043, 0.0367131326571284, 0.0059833007413811, 0.0238916266167031, 0.0103155342652436, 0.0442720661349852, 0.0332748806587987, 0.0223943375243693, 0.0304667704829528, 0.0195117532793983, 0.0365040577111813, 0.035785374428236, 0.0348158898955869, 0.0204661405314392, 0.0353827416005263, 0.0997311799322159, 0.273429306857535, 0.5063212948998959, 0.6764144776261345, 0.8227638210083204]| 43.5166628395812438|      0.06250000|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[0.0054173091602863, 0.0069724932417843, 0.035109132002601, 0.0247288208447462, 0.0468300904923887, 0.0150109554299208, 0.0492131037173557, 0.0716891679695321, 0.0596293227716138, 0.0312097477905769, 0.025715656619728, 0.0431308406001062, 0.0439825582219196, 0.0506199268600881, 0.0808877107757276, 0.1914746324902206, 0.399288827924872, 0.3390688643165329, 0.0406519779105881, 0.0368125957389139, 0.1289192822874578, 0.0483047326318428, 0.0345400137084155, 0.0251277817887312, 0.0253105296521862, 0.0707423973418584, 0.0271592224488271, 0.0424642401507399, 0.0095346823403211, 0.0405723379464499, 0.0391906136338043, 0.0367131326571284, 0.0059833007413811, 0.0238916266167031, 0.0103155342652436, 0.0442720661349852, 0.0332748806587987, 0.0223943375243693, 0.0304667704829528, 0.0195117532793983, 0.0365040577111813, 0.035785374428236, 0.0348158898955869, 0.0204661405314392, 0.0353827416005263, 0.0997311799322159, 0.273429306857535, 0.5063212948998959, 0.6764144776261345, 0.8227638210083204]| 43.5166628395812438|      0.03125000|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     152|[0.0016518913389345, 0.0103352750927862, 0.0361317014658577, 0.0225971164824431, 0.0457059080138997, 0.0143442710237618, 0.0517065715114929, 0.069409719220725, 0.0567016929620676, 0.0309138522054463, 0.0279445693040324, 0.0417639949432307, 0.0428503853363771, 0.0536179097817309, 0.0846547645247193, 0.1979738604572577, 0.403547689367005, 0.3376391266211932, 0.0357506719439617, 0.0335095116122033, 0.1263471578496295, 0.0446773852010035, 0.0407866353224724, 0.0227617271192096, 0.019568570597686, 0.0725701481967298, 0.0260412149909941, 0.0468344054729318, 0.0108347506896236, 0.0422728630619392, 0.0360839276273988, 0.0369099851454688, 0.0092845948957097, 0.0255140964941108, 0.0154644008088698, 0.044033338238279, 0.0348795515094839, 0.0166183596401524, 0.030193296368149, 0.0121463616443979, 0.0368474879469824, 0.0315814854903228, 0.0359659791245952, 0.0220023971786693, 0.0382851500188245, 0.1088171301672228, 0.2826954072994229, 0.5226525203418301, 0.684284403184612, 0.8243175857144376]| 43.4551092677070869|      0.06250000|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
