k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8384681567332629, -0.8955862553929897, -0.9817578024437643, -1.072395198228804, -1.2126779908946357, -0.9353880533037849, -0.8475302039247633, -0.9734260027743468, -0.8666977931770571, -1.1907436742949058, -1.0158281990074318, -1.0383607371864925, -0.9079110957982219, -0.771047711821807, -0.7365970345952162, -0.9319663677856854, -0.8762658745530691, -1.0628692894462966, -0.9358500903960363, -0.7447861669135032, -0.9197970000605805, -0.9207033760790798, -0.8629767162244607, -0.907848557464557, -0.8626437027731524, -0.8504069765611941, -0.8369754126414211, -1.0650811642543392, -0.974057933612572, -1.0776315195775699, -1.0220544753910188, -0.9435708992174571, -0.7902604629926624, -0.7267250444105893, -1.0350820312214095, -0.9145082048286277, -0.9846342487244868, -0.9397221962425604, -0.7198205645664895, -0.8416619403488692, -1.1306960853191097, -0.9504303810873818, -0.9872502164899002, -1.1264592657515755, -0.8624651908499803, -0.7285992530633578, -0.745948459551373, -1.2010840258119913, -0.8802346950995463, -1.0110339549513658]|85052.2980605050543090|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.7815373409874923, 0.0795061348671016, -0.0341450056392231, -0.1737427153978022, -0.2469923039271684, -0.0215293832025419, -0.0129193150762351, -0.0027709646287778, 0.018849457540881, -0.012773917423691, -0.5589423143808199, -0.0272051074281196, 0.0624291342041685, -0.0567875718572677, 0.0272315441771583, 0.0527870296103291, -0.2961058891609571, -0.1145476094630879, -0.0155406229770129, -0.0155014870399351, 0.0666944475226075, 0.0348614884852367, -0.275217707559358, -0.2379264183776361, 0.0172880933020777, 0.0147396583951356, 0.059402109177013, 0.0764525531312754, -0.2003982039097325, -0.4814082296978121, -0.0695674494234662, 0.009352814590594, -0.0236452292428668, 0.0632618624998376, -0.0743280354256093, -0.3045485555038413, -0.1243157986532933, -0.0370509486514725, 0.0031450782708266, 0.0140333506515956, -0.0218335371326545, -0.3703231469857141, -0.17517276487721, 0.0611076662858846, 0.0164218002966562, -0.0046189666137421, 0.026884904907364, -0.2887134226521859, -0.1749365731342506, 0.0104539598066593]| 67.5835441198664313|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.7451368339901343, 0.0227323261198219, -0.0115163081801053, -0.1470760077589276, -0.2221690692642359, -0.0471279067557225, -0.0269054299087522, 0.0390738958524182, 0.0316763603474899, 0.0462329870888163, -0.4884531010269885, -0.0362028486279607, 0.03632380195274, 0.0210103239632952, 0.0205818173762194, 0.0325196904386279, -0.2124328944873926, -0.0933788462107911, 0.0118701461373047, -0.0273051679840733, 0.0134698955774147, 0.0654985876267768, -0.2701025607799948, -0.2165744965689504, 0.0165307976086593, 0.0061617824803721, -0.0058449498362692, 0.033687140293373, -0.2453681041026432, -0.4601941533120563, -0.0788479793439858, 0.0125880635920215, 0.0004154888214499, -0.0019983346154655, -0.0347482554027179, -0.3087854313949652, -0.1070616374445127, -0.0192808707959874, -0.0109074770003544, -0.0054489483534461, 0.0142563036138119, -0.3741095242535928, -0.1129178580816224, 0.0958860974130207, -0.0180211011890996, 0.0235843037788124, 0.0334696461904163, -0.297889876446478, -0.1646902832688039, 0.0018714702592201]| 63.9735020294066885|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.7451368339901343, 0.0227323261198219, -0.0115163081801053, -0.1470760077589276, -0.2221690692642359, -0.0471279067557225, -0.0269054299087522, 0.0390738958524182, 0.0316763603474899, 0.0462329870888163, -0.4884531010269885, -0.0362028486279607, 0.03632380195274, 0.0210103239632952, 0.0205818173762194, 0.0325196904386279, -0.2124328944873926, -0.0933788462107911, 0.0118701461373047, -0.0273051679840733, 0.0134698955774147, 0.0654985876267768, -0.2701025607799948, -0.2165744965689504, 0.0165307976086593, 0.0061617824803721, -0.0058449498362692, 0.033687140293373, -0.2453681041026432, -0.4601941533120563, -0.0788479793439858, 0.0125880635920215, 0.0004154888214499, -0.0019983346154655, -0.0347482554027179, -0.3087854313949652, -0.1070616374445127, -0.0192808707959874, -0.0109074770003544, -0.0054489483534461, 0.0142563036138119, -0.3741095242535928, -0.1129178580816224, 0.0958860974130207, -0.0180211011890996, 0.0235843037788124, 0.0334696461904163, -0.297889876446478, -0.1646902832688039, 0.0018714702592201]| 63.9735020294066885|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.7453882113440801, -0.0279495874778346, 0.0225096344484193, -0.1432314991800089, -0.187205065266223, -0.0282349413486042, -0.0037762569093878, 0.0138104510726572, 0.0192426799484473, 0.0835541721506375, -0.4053238665731786, -0.0233788349126048, 0.037780448754208, 0.0132911676016005, 0.0169508577389993, 0.0869996854010208, -0.1950391163005685, -0.0444521222339275, 0.0297652840917353, 0.001791937728134, 0.0169341797167627, 0.0737467326768111, -0.2824907079990051, -0.2010464638474049, 0.0159790320035901, 0.0307980689418532, -0.0104349133869955, 0.0421209232454472, -0.1307199992576682, -0.3673059972516649, -0.0920361361998731, -0.0153452046143649, 0.04043920928214, 0.0336660459185217, -0.039829653586696, -0.3244239427748953, -0.0937268509308573, -0.0083274026122947, -0.0252097590500962, -0.0187236486071233, 0.0498421474993027, -0.3281384017316627, -0.1508962242743066, 0.0921225842752488, 0.0418631495405228, 0.0144963014706078, 0.0189637075739963, -0.2511751867774155, -0.1614139815656842, 0.044833120375957]| 59.8480331630977744|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-0.7453882113440801, -0.0279495874778346, 0.0225096344484193, -0.1432314991800089, -0.187205065266223, -0.0282349413486042, -0.0037762569093878, 0.0138104510726572, 0.0192426799484473, 0.0835541721506375, -0.4053238665731786, -0.0233788349126048, 0.037780448754208, 0.0132911676016005, 0.0169508577389993, 0.0869996854010208, -0.1950391163005685, -0.0444521222339275, 0.0297652840917353, 0.001791937728134, 0.0169341797167627, 0.0737467326768111, -0.2824907079990051, -0.2010464638474049, 0.0159790320035901, 0.0307980689418532, -0.0104349133869955, 0.0421209232454472, -0.1307199992576682, -0.3673059972516649, -0.0920361361998731, -0.0153452046143649, 0.04043920928214, 0.0336660459185217, -0.039829653586696, -0.3244239427748953, -0.0937268509308573, -0.0083274026122947, -0.0252097590500962, -0.0187236486071233, 0.0498421474993027, -0.3281384017316627, -0.1508962242743066, 0.0921225842752488, 0.0418631495405228, 0.0144963014706078, 0.0189637075739963, -0.2511751867774155, -0.1614139815656842, 0.044833120375957]| 59.8480331630977744|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.7549035838876116, 0.0351205985259344, 0.0422511167664952, -0.1020917364853926, -0.1349123664234682, 0.001985530875345, -0.0028825791793408, 0.0380814772086994, 0.0244879638704964, 0.1424275772794545, -0.3803837113645752, 0.0036124677536694, 0.0585350100795169, -0.0050465333370706, 0.0606117666232036, 0.0922252936172597, -0.1859526330003662, -0.0496979244119101, -0.00375796704208, 0.0172878033347934, 0.0168903434932049, 0.111658167390853, -0.299620916710224, -0.1531562967457175, 0.046182992747178, 0.0624930444626264, -0.0480895342329474, -0.0159008587912177, -0.1407420778829349, -0.32150871561304, -0.0529689585055198, -0.0525645516780634, -0.0104857174741847, 0.0540980492647282, -0.0498457806328267, -0.302928147509247, -0.0655451663781262, -0.0452177237976212, 0.0073217013983152, 0.0029195354013521, 0.1221694807286978, -0.2791393182370953, -0.1324629938189962, 0.0885788806412966, 0.0750571273677866, 0.0184935401616023, 0.0570207382297385, -0.1602414034994529, -0.1378167312635401, 0.0197990627826103]| 57.7461415072564179|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[-0.7549035838876116, 0.0351205985259344, 0.0422511167664952, -0.1020917364853926, -0.1349123664234682, 0.001985530875345, -0.0028825791793408, 0.0380814772086994, 0.0244879638704964, 0.1424275772794545, -0.3803837113645752, 0.0036124677536694, 0.0585350100795169, -0.0050465333370706, 0.0606117666232036, 0.0922252936172597, -0.1859526330003662, -0.0496979244119101, -0.00375796704208, 0.0172878033347934, 0.0168903434932049, 0.111658167390853, -0.299620916710224, -0.1531562967457175, 0.046182992747178, 0.0624930444626264, -0.0480895342329474, -0.0159008587912177, -0.1407420778829349, -0.32150871561304, -0.0529689585055198, -0.0525645516780634, -0.0104857174741847, 0.0540980492647282, -0.0498457806328267, -0.302928147509247, -0.0655451663781262, -0.0452177237976212, 0.0073217013983152, 0.0029195354013521, 0.1221694807286978, -0.2791393182370953, -0.1324629938189962, 0.0885788806412966, 0.0750571273677866, 0.0184935401616023, 0.0570207382297385, -0.1602414034994529, -0.1378167312635401, 0.0197990627826103]| 57.7461415072564179|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[-0.7549035838876116, 0.0351205985259344, 0.0422511167664952, -0.1020917364853926, -0.1349123664234682, 0.001985530875345, -0.0028825791793408, 0.0380814772086994, 0.0244879638704964, 0.1424275772794545, -0.3803837113645752, 0.0036124677536694, 0.0585350100795169, -0.0050465333370706, 0.0606117666232036, 0.0922252936172597, -0.1859526330003662, -0.0496979244119101, -0.00375796704208, 0.0172878033347934, 0.0168903434932049, 0.111658167390853, -0.299620916710224, -0.1531562967457175, 0.046182992747178, 0.0624930444626264, -0.0480895342329474, -0.0159008587912177, -0.1407420778829349, -0.32150871561304, -0.0529689585055198, -0.0525645516780634, -0.0104857174741847, 0.0540980492647282, -0.0498457806328267, -0.302928147509247, -0.0655451663781262, -0.0452177237976212, 0.0073217013983152, 0.0029195354013521, 0.1221694807286978, -0.2791393182370953, -0.1324629938189962, 0.0885788806412966, 0.0750571273677866, 0.0184935401616023, 0.0570207382297385, -0.1602414034994529, -0.1378167312635401, 0.0197990627826103]| 57.7461415072564179|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.7683745413468698, 0.0158893305343357, 0.0445787369918208, -0.0899565230388329, -0.1390102552576399, 0.0063002446154281, 0.0025623883728467, 0.0335210293222028, 0.0479752814233024, 0.1518532687988358, -0.3648433392508805, -0.0046695444306461, 0.0561467055734333, 0.0123530044974637, 0.0496368305475653, 0.0827110150401791, -0.189193254054649, -0.0694181929886965, 0.0256234270774592, 0.0092734868684369, 0.0112942215090669, 0.127207802328283, -0.2800364542962845, -0.1393768033463061, 0.0414209010306998, 0.0475407306442747, -0.0606319583649686, -0.0229343456320595, -0.1081282416470601, -0.270204046429338, -0.0529980269477407, -0.0313846516554124, -0.0176042366123694, 0.0627763793584712, -0.0534174517824965, -0.2641200010569718, -0.0583583534649882, -0.0313282744067173, 0.0142231778876786, 0.0116992779594081, 0.1323445522926054, -0.2539256144244573, -0.0920698028759093, 0.0770448120915668, 0.0372936162069526, -0.0015819378668087, 0.0680929288904976, -0.15127108935217, -0.1378106536751709, 0.0264398901406377]| 56.3199799816543702|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.7482657729620106, 0.0277242979932851, 0.0930641181983881, -0.0455695389340602, -0.1335260791833505, -0.023060275586776, 0.0310886043627413, 0.0330632508298065, 0.1081752568449593, 0.140837139692431, -0.3429914781035379, 0.0763377579430011, 0.0785686269482321, 0.0227273549977518, 0.062787265420141, 0.1174670061036586, -0.1449392098728187, -0.0256749400176816, 0.0479296468177101, 0.018492793380662, 0.0207025844221951, 0.1397051974295764, -0.2178615349808259, -0.1223533588624666, 0.0533420968516123, 0.0430976478459264, -0.009926594359964, 0.0072197577968861, -0.0844143309285682, -0.1970444705372481, -0.014847389945843, -0.0185960912426361, 0.082249750624268, 0.0976623894928882, -0.0578743414177497, -0.2461104714729236, -0.06643359040731, -0.000574904199246, -0.0262952407729191, 0.0667643334429958, 0.0884569062083142, -0.2191443658555549, -0.0874660601664525, 0.0818940002841257, 0.0363071847428509, -0.0076585450813924, 0.0537071852835516, -0.1649476161067045, -0.1034599966094156, -0.0069097821417795]| 55.1295698174846720|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[-0.7482657729620106, 0.0277242979932851, 0.0930641181983881, -0.0455695389340602, -0.1335260791833505, -0.023060275586776, 0.0310886043627413, 0.0330632508298065, 0.1081752568449593, 0.140837139692431, -0.3429914781035379, 0.0763377579430011, 0.0785686269482321, 0.0227273549977518, 0.062787265420141, 0.1174670061036586, -0.1449392098728187, -0.0256749400176816, 0.0479296468177101, 0.018492793380662, 0.0207025844221951, 0.1397051974295764, -0.2178615349808259, -0.1223533588624666, 0.0533420968516123, 0.0430976478459264, -0.009926594359964, 0.0072197577968861, -0.0844143309285682, -0.1970444705372481, -0.014847389945843, -0.0185960912426361, 0.082249750624268, 0.0976623894928882, -0.0578743414177497, -0.2461104714729236, -0.06643359040731, -0.000574904199246, -0.0262952407729191, 0.0667643334429958, 0.0884569062083142, -0.2191443658555549, -0.0874660601664525, 0.0818940002841257, 0.0363071847428509, -0.0076585450813924, 0.0537071852835516, -0.1649476161067045, -0.1034599966094156, -0.0069097821417795]| 55.1295698174846720|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[-0.7482657729620106, 0.0277242979932851, 0.0930641181983881, -0.0455695389340602, -0.1335260791833505, -0.023060275586776, 0.0310886043627413, 0.0330632508298065, 0.1081752568449593, 0.140837139692431, -0.3429914781035379, 0.0763377579430011, 0.0785686269482321, 0.0227273549977518, 0.062787265420141, 0.1174670061036586, -0.1449392098728187, -0.0256749400176816, 0.0479296468177101, 0.018492793380662, 0.0207025844221951, 0.1397051974295764, -0.2178615349808259, -0.1223533588624666, 0.0533420968516123, 0.0430976478459264, -0.009926594359964, 0.0072197577968861, -0.0844143309285682, -0.1970444705372481, -0.014847389945843, -0.0185960912426361, 0.082249750624268, 0.0976623894928882, -0.0578743414177497, -0.2461104714729236, -0.06643359040731, -0.000574904199246, -0.0262952407729191, 0.0667643334429958, 0.0884569062083142, -0.2191443658555549, -0.0874660601664525, 0.0818940002841257, 0.0363071847428509, -0.0076585450813924, 0.0537071852835516, -0.1649476161067045, -0.1034599966094156, -0.0069097821417795]| 55.1295698174846720|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.7547802711615145, 0.034695571415583, 0.0931354355166752, -0.0344452452157893, -0.1147090496222091, -0.0192060091544534, 0.0205913221312355, 0.0526787170063271, 0.0720582473743774, 0.1390601237147508, -0.3208334498863605, 0.0899389818590239, 0.0703446098455151, 0.0364486727915414, 0.0329890266247308, 0.1222918486138615, -0.1503582625485691, -0.0115375136769839, 0.0345783193023796, 0.0245802610367289, 0.0162696095971101, 0.1181012341260226, -0.1996218191508676, -0.1076666005190867, 0.0347291991512652, 0.0389837059317038, -0.0101303011520872, 0.0238919545700233, -0.0953654521296928, -0.1657400449387159, -0.0290600918772174, -0.0078842678335467, 0.0369845711039548, 0.0728069377773919, -0.0645308103455045, -0.2421456733444662, -0.0496030545047095, 0.0137131079530867, -0.0001844021387309, 0.034335589576723, 0.0909434438031654, -0.1957763394539893, -0.0864485687082346, 0.1142196720723829, 0.0236641752792414, -0.0017283583853985, 0.0691936797115793, -0.1538846086556503, -0.088492151662415, 0.0161384704073709]| 53.5428558695293475|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-0.7547802711615145, 0.034695571415583, 0.0931354355166752, -0.0344452452157893, -0.1147090496222091, -0.0192060091544534, 0.0205913221312355, 0.0526787170063271, 0.0720582473743774, 0.1390601237147508, -0.3208334498863605, 0.0899389818590239, 0.0703446098455151, 0.0364486727915414, 0.0329890266247308, 0.1222918486138615, -0.1503582625485691, -0.0115375136769839, 0.0345783193023796, 0.0245802610367289, 0.0162696095971101, 0.1181012341260226, -0.1996218191508676, -0.1076666005190867, 0.0347291991512652, 0.0389837059317038, -0.0101303011520872, 0.0238919545700233, -0.0953654521296928, -0.1657400449387159, -0.0290600918772174, -0.0078842678335467, 0.0369845711039548, 0.0728069377773919, -0.0645308103455045, -0.2421456733444662, -0.0496030545047095, 0.0137131079530867, -0.0001844021387309, 0.034335589576723, 0.0909434438031654, -0.1957763394539893, -0.0864485687082346, 0.1142196720723829, 0.0236641752792414, -0.0017283583853985, 0.0691936797115793, -0.1538846086556503, -0.088492151662415, 0.0161384704073709]| 53.5428558695293475|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.7321925499748906, 0.0127430676493991, 0.0966982232387003, -0.0163074130014296, -0.1108300725687619, -0.0172102195289273, 0.016562687241958, 0.0469655397957722, 0.0591646152597088, 0.136219715692729, -0.282225030205456, 0.0827530646201602, 0.0324733365344271, 0.0174883939514656, 0.044920941533219, 0.0958143059039095, -0.1349884671985843, 0.0124280135417869, 0.0286716465971015, 0.013280385765106, 0.0332293552798898, 0.1204719466933636, -0.1938350728995056, -0.0876950777943149, 0.0543847849587365, 0.0287249977306029, -0.0075594061152798, 0.0337791285298749, -0.0791400983418671, -0.1322406286528367, -0.0336261200986517, 0.0046409580161171, 0.0402854268994953, 0.0714280861004344, -0.0285940568406614, -0.2462538640435757, -0.0358975940395818, 0.0297069181566742, 0.0202755484830238, 0.0377444505795723, 0.1119758186280505, -0.1649794803318931, -0.0767270465509991, 0.1063940310986968, 0.0374016190879811, 0.021658316620761, 0.0866213653852609, -0.1290805664419213, -0.0891178269033247, 0.0409401304802121]| 52.3060765863876824|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.7048632733879597, -0.0025827128428272, 0.0706791762483623, 0.050193355280234, -0.0726648123554765, -0.001387231887905, -0.036142532739764, 0.0300817405265535, 0.0810522754896454, 0.0863591894766983, -0.2341502858995915, 0.1307119963338408, 0.0382446837657718, -0.0142841310693007, 0.0460559461735791, 0.1227227835184833, -0.1263986842976641, 0.0697483810052216, 0.0196905344766703, 0.0379806664707112, -0.0049864966358674, 0.1101264834311433, -0.1569067917164193, -0.0815522618205121, 0.0373446118630307, 0.036024315756956, -0.0459494440208572, 0.0491867042989921, -0.0924169809158462, -0.1555086549926253, 0.0193174467016006, 0.0300081497772561, 0.0315860133007169, 0.0478365150998735, -0.1019839558788753, -0.1811865708228211, 0.0125906444431737, 0.0243119574714098, 0.036344627509391, 0.0472760473510495, 0.0641028137714777, -0.0797345935470039, -0.0322923896466807, 0.0715385620027044, 0.0458590400672687, 0.0460728585285777, 0.1105291729726121, -0.1376179912927024, -0.1232209681985616, 0.0703012504910567]| 51.4619564006670913|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[-0.7048632733879597, -0.0025827128428272, 0.0706791762483623, 0.050193355280234, -0.0726648123554765, -0.001387231887905, -0.036142532739764, 0.0300817405265535, 0.0810522754896454, 0.0863591894766983, -0.2341502858995915, 0.1307119963338408, 0.0382446837657718, -0.0142841310693007, 0.0460559461735791, 0.1227227835184833, -0.1263986842976641, 0.0697483810052216, 0.0196905344766703, 0.0379806664707112, -0.0049864966358674, 0.1101264834311433, -0.1569067917164193, -0.0815522618205121, 0.0373446118630307, 0.036024315756956, -0.0459494440208572, 0.0491867042989921, -0.0924169809158462, -0.1555086549926253, 0.0193174467016006, 0.0300081497772561, 0.0315860133007169, 0.0478365150998735, -0.1019839558788753, -0.1811865708228211, 0.0125906444431737, 0.0243119574714098, 0.036344627509391, 0.0472760473510495, 0.0641028137714777, -0.0797345935470039, -0.0322923896466807, 0.0715385620027044, 0.0458590400672687, 0.0460728585285777, 0.1105291729726121, -0.1376179912927024, -0.1232209681985616, 0.0703012504910567]| 51.4619564006670913|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-0.7048632733879597, -0.0025827128428272, 0.0706791762483623, 0.050193355280234, -0.0726648123554765, -0.001387231887905, -0.036142532739764, 0.0300817405265535, 0.0810522754896454, 0.0863591894766983, -0.2341502858995915, 0.1307119963338408, 0.0382446837657718, -0.0142841310693007, 0.0460559461735791, 0.1227227835184833, -0.1263986842976641, 0.0697483810052216, 0.0196905344766703, 0.0379806664707112, -0.0049864966358674, 0.1101264834311433, -0.1569067917164193, -0.0815522618205121, 0.0373446118630307, 0.036024315756956, -0.0459494440208572, 0.0491867042989921, -0.0924169809158462, -0.1555086549926253, 0.0193174467016006, 0.0300081497772561, 0.0315860133007169, 0.0478365150998735, -0.1019839558788753, -0.1811865708228211, 0.0125906444431737, 0.0243119574714098, 0.036344627509391, 0.0472760473510495, 0.0641028137714777, -0.0797345935470039, -0.0322923896466807, 0.0715385620027044, 0.0458590400672687, 0.0460728585285777, 0.1105291729726121, -0.1376179912927024, -0.1232209681985616, 0.0703012504910567]| 51.4619564006670913|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.6936775302446673, 0.0064898005330809, 0.0591952383842144, 0.0488421287058959, -0.083568772973301, -0.0192290054228601, -0.0075190825405273, 0.0333283789012356, 0.077182251543055, 0.0762778682377002, -0.2160279022897418, 0.1086621942777635, 0.0397773485405869, 0.0207306014514138, 0.0293309810407065, 0.1158956968597789, -0.1166172238459651, 0.0455363165325535, 0.0405944205835616, 0.062008882530089, 0.005427267141785, 0.1045276137561862, -0.15840092972729, -0.0609938633550769, 0.0428667255142991, 0.0344982407257747, -0.0266675666455004, 0.0385646448449275, -0.0768877869033229, -0.1553927302420363, 0.0263792753365125, 0.0475557563642369, 0.024155717416937, 0.0352820300134858, -0.0879633336760256, -0.1790622601273995, 0.0054793097477129, 0.0228491333949463, 0.0537848722551781, 0.0323988517392413, 0.0742764001506218, -0.0888266644583852, -0.0383177564982007, 0.0765115805291616, 0.0751605867108966, 0.0436972117038478, 0.0636226029616796, -0.1101240272880471, -0.067999603664653, 0.0769693527227985]| 50.8132379011187254|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.6936775302446673, 0.0064898005330809, 0.0591952383842144, 0.0488421287058959, -0.083568772973301, -0.0192290054228601, -0.0075190825405273, 0.0333283789012356, 0.077182251543055, 0.0762778682377002, -0.2160279022897418, 0.1086621942777635, 0.0397773485405869, 0.0207306014514138, 0.0293309810407065, 0.1158956968597789, -0.1166172238459651, 0.0455363165325535, 0.0405944205835616, 0.062008882530089, 0.005427267141785, 0.1045276137561862, -0.15840092972729, -0.0609938633550769, 0.0428667255142991, 0.0344982407257747, -0.0266675666455004, 0.0385646448449275, -0.0768877869033229, -0.1553927302420363, 0.0263792753365125, 0.0475557563642369, 0.024155717416937, 0.0352820300134858, -0.0879633336760256, -0.1790622601273995, 0.0054793097477129, 0.0228491333949463, 0.0537848722551781, 0.0323988517392413, 0.0742764001506218, -0.0888266644583852, -0.0383177564982007, 0.0765115805291616, 0.0751605867108966, 0.0436972117038478, 0.0636226029616796, -0.1101240272880471, -0.067999603664653, 0.0769693527227985]| 50.8132379011187254|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.6936775302446673, 0.0064898005330809, 0.0591952383842144, 0.0488421287058959, -0.083568772973301, -0.0192290054228601, -0.0075190825405273, 0.0333283789012356, 0.077182251543055, 0.0762778682377002, -0.2160279022897418, 0.1086621942777635, 0.0397773485405869, 0.0207306014514138, 0.0293309810407065, 0.1158956968597789, -0.1166172238459651, 0.0455363165325535, 0.0405944205835616, 0.062008882530089, 0.005427267141785, 0.1045276137561862, -0.15840092972729, -0.0609938633550769, 0.0428667255142991, 0.0344982407257747, -0.0266675666455004, 0.0385646448449275, -0.0768877869033229, -0.1553927302420363, 0.0263792753365125, 0.0475557563642369, 0.024155717416937, 0.0352820300134858, -0.0879633336760256, -0.1790622601273995, 0.0054793097477129, 0.0228491333949463, 0.0537848722551781, 0.0323988517392413, 0.0742764001506218, -0.0888266644583852, -0.0383177564982007, 0.0765115805291616, 0.0751605867108966, 0.0436972117038478, 0.0636226029616796, -0.1101240272880471, -0.067999603664653, 0.0769693527227985]| 50.8132379011187254|      0.06250000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.6853428601521161, 0.0171385968767563, 0.0566465867447161, 0.04761914884077, -0.0883217313035552, -0.0080411265539644, -0.0020070197866888, 0.0273188764255234, 0.0708386633593828, 0.06785276658551, -0.2111129847228588, 0.1058218779371023, 0.0523785323431406, 0.0272478521059675, 0.0325577188656264, 0.1124611255088602, -0.1059110188241625, 0.0471669881187062, 0.0501796611406781, 0.0426356131772458, 0.0143989460094705, 0.0997947186218747, -0.1514259900049113, -0.0462183217657882, 0.0584127642172259, 0.0489123560903665, -0.0171309417217817, 0.0475137397240952, -0.0734123705411289, -0.1436638341299746, 0.0385739868430659, 0.0470762875715548, 0.0318509970942362, 0.0393514793430659, -0.0702194198051632, -0.1761501231054027, 0.0078654012369222, 0.0249156894372407, 0.0460687508667156, 0.0363406313013411, 0.0819410832129155, -0.0841629654139759, -0.0333127948983967, 0.0748611692754505, 0.052370031809311, 0.0493334064257577, 0.0727007613212849, -0.1066657521181507, -0.070440851165591, 0.0810789472433583]| 50.1579286545944854|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.6853428601521161, 0.0171385968767563, 0.0566465867447161, 0.04761914884077, -0.0883217313035552, -0.0080411265539644, -0.0020070197866888, 0.0273188764255234, 0.0708386633593828, 0.06785276658551, -0.2111129847228588, 0.1058218779371023, 0.0523785323431406, 0.0272478521059675, 0.0325577188656264, 0.1124611255088602, -0.1059110188241625, 0.0471669881187062, 0.0501796611406781, 0.0426356131772458, 0.0143989460094705, 0.0997947186218747, -0.1514259900049113, -0.0462183217657882, 0.0584127642172259, 0.0489123560903665, -0.0171309417217817, 0.0475137397240952, -0.0734123705411289, -0.1436638341299746, 0.0385739868430659, 0.0470762875715548, 0.0318509970942362, 0.0393514793430659, -0.0702194198051632, -0.1761501231054027, 0.0078654012369222, 0.0249156894372407, 0.0460687508667156, 0.0363406313013411, 0.0819410832129155, -0.0841629654139759, -0.0333127948983967, 0.0748611692754505, 0.052370031809311, 0.0493334064257577, 0.0727007613212849, -0.1066657521181507, -0.070440851165591, 0.0810789472433583]| 50.1579286545944854|      0.06250000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
