k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9149430795207968, -0.977272233277636, -0.995894667230874, -0.9619504572558157, -1.0099339840525041, -1.0707954950472391, -0.8267369738314676, -0.813939332688934, -0.8159501823840459, -0.8840669007631409, -0.8862604389132318, -1.0435928360628344, -0.9296630376354134, -0.9410423100293788, -0.9374638001590823, -0.9407691489346846, -1.0399030026932161, -1.1238120896018056, -1.0246036135489787, -0.7378042505472516, -1.1545867008387596, -0.9249363924082876, -0.9479230572949984, -0.990808772763751, -0.8848055005061226, -0.9311371188733626, -1.05515533168716, -0.9030323397353052, -0.878294210233035, -0.8785030031039912, -1.0047841945011298, -0.9777061557768554, -0.9849433131086209, -0.9197737327925768, -1.0644621679142514, -0.9734066007261668, -0.8551619264477919, -0.9489767884747989, -0.8756725989139733, -0.8491159808854092, -0.8584735858755783, -0.988316406336943, -0.7795504341887664, -0.9746560321318771, -1.071003600553419, -0.8238133184481564, -1.1335675703904449, -1.0228920240930748, -0.8299665943615925, -1.067612991863493, -1.082907163668251, -0.9079628261072857, -0.98219298569357, -0.9893780112357873, -0.7911660536619977, -0.9285583541577465, -1.1318950912747712, -0.8642553930713689, -0.9114509808607805, -0.9933640686784204, -0.9332880880305293, -1.0354402873808537, -1.1587282234942569, -0.8225557764781667, -0.9400222964216921, -0.9865920127910088, -0.9059212042618848, -1.0212317305375038, -0.9886820070430701, -0.8837721973911921, -1.0424632196461974, -1.0216669259852664, -0.8534572884108336, -0.950423863248423, -1.0460364925468415, -1.0792896541184696, -0.9092700346507511, -1.0159319729495793, -0.9954577257509022, -0.8048081590986325, -0.995261638728267, -0.9711556712075624, -0.9351252502586938, -0.9054496892298437, -0.856510126513874, -0.9551075465289985, -1.078839853031065, -1.0321394828799417, -0.7870097654829462, -1.0979055276222869, -0.8546951210999877, -0.9847769337067097, -1.1190858891603783, -0.9298592101826645, -0.9993581202628561, -0.9064831343306552, -0.9181433222575504, -1.001770878650707]|28985.7568003664528078|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     285|[-0.4949470278776701, 0.3220150035552646, -0.4918231089024487, -0.048458386156435, -0.0007144601498251, -2.373114118949127, -0.7975418611722573, 0.7989470956566614, -0.4935481004689294, 0.2189646473689671, -0.0293584370414622, -2.453068771941511, -0.7464865877084692, 0.5641392101411188, -0.7315202426071085, 0.1520149365282595, -0.0445571721038568, -2.452814144788317, -0.7322524981369422, 0.4369231675454085, -2.2439129851528365, -0.8820361099039521, 0.8643765196855879, -0.7749364454717925, 0.5076724609015103, 0.1671250862228415, -1.094658430051484, 0.481171104962091, 0.1792540296719386, -0.9589609454287791, -0.0126126996455593, -0.0676680401791414, -2.409563214547227, -0.767217602725858, 0.5683435973722927, -0.8939789494951018, 0.2198917149038675, -0.0571166159794189, -2.5969104830830316, -0.6622770455505846, 0.5440104802448874, -0.7763181744441857, 0.0442798929105204, 0.0523037391328958, -1.3045248690954256, 0.3282374369287027, 0.0805737821755382, -2.5933783003419095, -0.65091288128548, 0.2787929558373375, -2.2984361051515125, -0.825231821553015, 0.6681243844463405, -0.9520426052936435, -0.0168009661392013, -0.041429318325101, -2.596442693987999, -0.6541684567641554, 0.3066825128999593, -2.5641884911353645, -0.6712206156787103, 0.4060317837404196, -2.3000632961734486, -0.8262245606543245, 0.7216413492233977, -0.7221619354799043, 0.0604068880538648, -0.101127710083776, -2.432872025922855, -0.7499874393506036, 0.6324963281164139, -0.8711551849921575, 0.101714287103411, -0.0588311528356763, -2.7423361350169473, -0.5902649001435334, 0.2210522297464255, -2.7524904308845066, -0.5819978472145877, 0.2373706204806566, -2.197323655058174, -0.9215364821976099, 0.8902324067776478, -1.256708304378797, 0.124712191455597, 0.0721444831669532, -1.1355048382078905, 0.1497981500760655, 0.0067794808485015, -0.736860746897141, -0.0028804735087481, -0.0003085311678073, -2.244624643435505, -0.8435114536832727, 0.328311100462756, -0.2890861946418858, -0.9373146695857565, -0.1705433735024319]|10075.9370948909072467|      0.03125000|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     286|[-0.4882904789033326, 0.3250515358632278, -0.4938278965610209, -0.0506541504717669, -0.0054759378266547, -2.36993633081528, -0.7978403754400507, 0.8009218265326492, -0.4978013575379889, 0.2166024517171333, -0.0312527720414909, -2.4503225039919565, -0.7421136208329377, 0.5653715307363298, -0.7320759240100329, 0.1504152622899185, -0.0445286324750506, -2.453083176261074, -0.7328417510175788, 0.4397099146626104, -2.2449470366014395, -0.8811280078636703, 0.8664472947704122, -0.7795277046790815, 0.5055514974763506, 0.1732902450003258, -1.0944188798184438, 0.4848421228192641, 0.1763938684658089, -0.954724383522159, -0.0098798474887813, -0.0640545100201872, -2.4104641112083547, -0.7655637919979391, 0.5671299811449156, -0.89720513714657, 0.2230556708148861, -0.054865137919052, -2.5995187641093027, -0.662053781583145, 0.5490246841627857, -0.777068168582657, 0.0489373430006839, 0.0537148790079213, -1.3035980077569538, 0.3341195214423237, 0.0780839360775564, -2.597036508293095, -0.6492090205910077, 0.280284701821167, -2.2978632134196797, -0.8211102489948294, 0.6716168606367113, -0.9564124942896478, -0.016256892392446, -0.0446309032400895, -2.5952015502017507, -0.6510685123696582, 0.3114484009511265, -2.5642844921427956, -0.6693514702001215, 0.4049762097594459, -2.3051989669696686, -0.8253441449530201, 0.723203455841149, -0.7211074141119656, 0.0638657293008465, -0.0957973736197459, -2.4348625553649326, -0.7523513548609434, 0.631358865380877, -0.8727660107689279, 0.1004190052093369, -0.0553295904263096, -2.7431212616388483, -0.5862323547569457, 0.2186483786641836, -2.748249394774457, -0.5834663451367961, 0.2321341617624154, -2.1972020386248805, -0.922882401939413, 0.8883433608033571, -1.2510679701523968, 0.1286211626257541, 0.0706767472158102, -1.1312162915907096, 0.1504647019307123, 0.0108125593743571, -0.7353481687219457, -0.000672430209345, 0.0013310951088832, -2.249637016995487, -0.8402966579456996, 0.3392476431803733, -0.2881941247064442, -0.9406517549819808, -0.1694683667480054]|10072.1302680380158563|      0.06250000|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     287|[-0.4882904789033326, 0.3250515358632278, -0.4938278965610209, -0.0506541504717669, -0.0054759378266547, -2.36993633081528, -0.7978403754400507, 0.8009218265326492, -0.4978013575379889, 0.2166024517171333, -0.0312527720414909, -2.4503225039919565, -0.7421136208329377, 0.5653715307363298, -0.7320759240100329, 0.1504152622899185, -0.0445286324750506, -2.453083176261074, -0.7328417510175788, 0.4397099146626104, -2.2449470366014395, -0.8811280078636703, 0.8664472947704122, -0.7795277046790815, 0.5055514974763506, 0.1732902450003258, -1.0944188798184438, 0.4848421228192641, 0.1763938684658089, -0.954724383522159, -0.0098798474887813, -0.0640545100201872, -2.4104641112083547, -0.7655637919979391, 0.5671299811449156, -0.89720513714657, 0.2230556708148861, -0.054865137919052, -2.5995187641093027, -0.662053781583145, 0.5490246841627857, -0.777068168582657, 0.0489373430006839, 0.0537148790079213, -1.3035980077569538, 0.3341195214423237, 0.0780839360775564, -2.597036508293095, -0.6492090205910077, 0.280284701821167, -2.2978632134196797, -0.8211102489948294, 0.6716168606367113, -0.9564124942896478, -0.016256892392446, -0.0446309032400895, -2.5952015502017507, -0.6510685123696582, 0.3114484009511265, -2.5642844921427956, -0.6693514702001215, 0.4049762097594459, -2.3051989669696686, -0.8253441449530201, 0.723203455841149, -0.7211074141119656, 0.0638657293008465, -0.0957973736197459, -2.4348625553649326, -0.7523513548609434, 0.631358865380877, -0.8727660107689279, 0.1004190052093369, -0.0553295904263096, -2.7431212616388483, -0.5862323547569457, 0.2186483786641836, -2.748249394774457, -0.5834663451367961, 0.2321341617624154, -2.1972020386248805, -0.922882401939413, 0.8883433608033571, -1.2510679701523968, 0.1286211626257541, 0.0706767472158102, -1.1312162915907096, 0.1504647019307123, 0.0108125593743571, -0.7353481687219457, -0.000672430209345, 0.0013310951088832, -2.249637016995487, -0.8402966579456996, 0.3392476431803733, -0.2881941247064442, -0.9406517549819808, -0.1694683667480054]|10072.1302680380158563|      0.03125000|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     288|[-0.4884913646141952, 0.3256359431618901, -0.4951048177074417, -0.0458520258076728, -0.0092532329588112, -2.3703229904114393, -0.7918975323131935, 0.8006279861438689, -0.4974114565048574, 0.2195326993275788, -0.0328032897155568, -2.4453069030078174, -0.740750124202079, 0.5654305658713664, -0.7289392176183654, 0.1509810749953242, -0.0418004218993272, -2.460804541313787, -0.7322655412262299, 0.4360327147440732, -2.2434218695997146, -0.8854498662325442, 0.8668360150061005, -0.7807299100964793, 0.506443362933993, 0.1733043486903069, -1.0974268827127158, 0.4889870026954213, 0.1752346689746211, -0.9581734017237488, -0.0116245193901904, -0.0615874722091587, -2.4144871458487582, -0.771498131146644, 0.5682101630528155, -0.8981980229917698, 0.2213152141012794, -0.0569565953817368, -2.5933425622880573, -0.6594732713636459, 0.5515647153253203, -0.7772916464136281, 0.0503934219223418, 0.0562663269153356, -1.304596229636949, 0.3370648234551805, 0.0807372253523957, -2.601006934124236, -0.654231049587771, 0.2839166597888741, -2.3051303112603594, -0.8230492757564476, 0.6734385016958376, -0.9605351172869833, -0.0096689163804493, -0.0484360211861679, -2.5982879165648267, -0.6556872599801109, 0.3108736096183726, -2.562400279612858, -0.6711650381900494, 0.4070888227975625, -2.3068259307149517, -0.8243776423503628, 0.7218604940332065, -0.7187052594125177, 0.0649059050942956, -0.0933219907280191, -2.4351781787886355, -0.7541549401801891, 0.6284857921782147, -0.8695471568010179, 0.1033395387918258, -0.0578759798483268, -2.744678742276923, -0.5834134214150009, 0.2198874953210168, -2.744646496690798, -0.5757167469272236, 0.238287296917318, -2.199609880749947, -0.9203566432577799, 0.890568242668378, -1.24957482748547, 0.1260003394263913, 0.0762629569654491, -1.1312254117410379, 0.1566900403723812, 0.00987997010531, -0.7341857579367349, 0.0006259656062848, 0.002080345001301, -2.2531109002421763, -0.8360047592779314, 0.3428883994091962, -0.2909308257357398, -0.9415561463108549, -0.1687315837593174]|10069.7943930238197936|      0.06250000|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     289|[-0.4884913646141952, 0.3256359431618901, -0.4951048177074417, -0.0458520258076728, -0.0092532329588112, -2.3703229904114393, -0.7918975323131935, 0.8006279861438689, -0.4974114565048574, 0.2195326993275788, -0.0328032897155568, -2.4453069030078174, -0.740750124202079, 0.5654305658713664, -0.7289392176183654, 0.1509810749953242, -0.0418004218993272, -2.460804541313787, -0.7322655412262299, 0.4360327147440732, -2.2434218695997146, -0.8854498662325442, 0.8668360150061005, -0.7807299100964793, 0.506443362933993, 0.1733043486903069, -1.0974268827127158, 0.4889870026954213, 0.1752346689746211, -0.9581734017237488, -0.0116245193901904, -0.0615874722091587, -2.4144871458487582, -0.771498131146644, 0.5682101630528155, -0.8981980229917698, 0.2213152141012794, -0.0569565953817368, -2.5933425622880573, -0.6594732713636459, 0.5515647153253203, -0.7772916464136281, 0.0503934219223418, 0.0562663269153356, -1.304596229636949, 0.3370648234551805, 0.0807372253523957, -2.601006934124236, -0.654231049587771, 0.2839166597888741, -2.3051303112603594, -0.8230492757564476, 0.6734385016958376, -0.9605351172869833, -0.0096689163804493, -0.0484360211861679, -2.5982879165648267, -0.6556872599801109, 0.3108736096183726, -2.562400279612858, -0.6711650381900494, 0.4070888227975625, -2.3068259307149517, -0.8243776423503628, 0.7218604940332065, -0.7187052594125177, 0.0649059050942956, -0.0933219907280191, -2.4351781787886355, -0.7541549401801891, 0.6284857921782147, -0.8695471568010179, 0.1033395387918258, -0.0578759798483268, -2.744678742276923, -0.5834134214150009, 0.2198874953210168, -2.744646496690798, -0.5757167469272236, 0.238287296917318, -2.199609880749947, -0.9203566432577799, 0.890568242668378, -1.24957482748547, 0.1260003394263913, 0.0762629569654491, -1.1312254117410379, 0.1566900403723812, 0.00987997010531, -0.7341857579367349, 0.0006259656062848, 0.002080345001301, -2.2531109002421763, -0.8360047592779314, 0.3428883994091962, -0.2909308257357398, -0.9415561463108549, -0.1687315837593174]|10069.7943930238197936|      0.03125000|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     290|[-0.4918679772076525, 0.3319698114435138, -0.4926526302229298, -0.0447881900090483, -0.0095938715461332, -2.3749027863889003, -0.7894420897068489, 0.7994433491457559, -0.4995344020505891, 0.2185016587045829, -0.0367597743083337, -2.446984196682083, -0.744013594702245, 0.5637080532869516, -0.7296757355314244, 0.1540217152959356, -0.0406234595308164, -2.4633644892543525, -0.7291882729310905, 0.4404255021044797, -2.241496828015645, -0.8804834840784009, 0.8640459990881647, -0.7841734489301441, 0.5062774008874258, 0.1712359821874662, -1.1012450545778927, 0.4942779563529553, 0.1740841265832029, -0.9615670946430631, -0.007187812674356, -0.0614434099761386, -2.4188751522768497, -0.7675418247463177, 0.5698023308125749, -0.9022569466693376, 0.2223780915458867, -0.0529426081364238, -2.5924955574040824, -0.6593169702191317, 0.5543088115164158, -0.7730084601811331, 0.0492360497700186, 0.053022271978858, -1.3047149300562948, 0.3423205143816455, 0.0843921539068039, -2.6058600261811202, -0.6465009590910702, 0.2805947868520391, -2.3054840838623005, -0.8184994309158892, 0.6745412451506911, -0.9582974802089341, -0.0037523262545273, -0.0464009890957706, -2.602209300473517, -0.6555176663076353, 0.3139205076015945, -2.5619916201008683, -0.6734022538026703, 0.4086555478571709, -2.305456965763111, -0.8317627179254155, 0.7175696202432759, -0.7168714067220675, 0.0649865977928243, -0.0913882259211149, -2.4365975622030565, -0.752239167406631, 0.6261419488527221, -0.8715962559146971, 0.1052711218677278, -0.0573841719602727, -2.743994404737489, -0.5859683678606097, 0.224358741656059, -2.74995601015272, -0.5768245890356938, 0.2350598878543304, -2.1999176261221307, -0.9144987330279539, 0.8967711304586797, -1.2475155403636937, 0.1291391744808641, 0.0765961310733512, -1.1312180281137103, 0.1572856633400028, 0.0068837832267472, -0.7347584555997063, 0.0057501343164903, 0.0024859359206992, -2.2553673855099006, -0.8389481652022462, 0.3450850887092738, -0.2931782005390208, -0.9381687031867274, -0.1659177740124278]|10066.5853407547456300|      0.06250000|[32770, 4640, 290, 870]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     291|[-0.4918679772076525, 0.3319698114435138, -0.4926526302229298, -0.0447881900090483, -0.0095938715461332, -2.3749027863889003, -0.7894420897068489, 0.7994433491457559, -0.4995344020505891, 0.2185016587045829, -0.0367597743083337, -2.446984196682083, -0.744013594702245, 0.5637080532869516, -0.7296757355314244, 0.1540217152959356, -0.0406234595308164, -2.4633644892543525, -0.7291882729310905, 0.4404255021044797, -2.241496828015645, -0.8804834840784009, 0.8640459990881647, -0.7841734489301441, 0.5062774008874258, 0.1712359821874662, -1.1012450545778927, 0.4942779563529553, 0.1740841265832029, -0.9615670946430631, -0.007187812674356, -0.0614434099761386, -2.4188751522768497, -0.7675418247463177, 0.5698023308125749, -0.9022569466693376, 0.2223780915458867, -0.0529426081364238, -2.5924955574040824, -0.6593169702191317, 0.5543088115164158, -0.7730084601811331, 0.0492360497700186, 0.053022271978858, -1.3047149300562948, 0.3423205143816455, 0.0843921539068039, -2.6058600261811202, -0.6465009590910702, 0.2805947868520391, -2.3054840838623005, -0.8184994309158892, 0.6745412451506911, -0.9582974802089341, -0.0037523262545273, -0.0464009890957706, -2.602209300473517, -0.6555176663076353, 0.3139205076015945, -2.5619916201008683, -0.6734022538026703, 0.4086555478571709, -2.305456965763111, -0.8317627179254155, 0.7175696202432759, -0.7168714067220675, 0.0649865977928243, -0.0913882259211149, -2.4365975622030565, -0.752239167406631, 0.6261419488527221, -0.8715962559146971, 0.1052711218677278, -0.0573841719602727, -2.743994404737489, -0.5859683678606097, 0.224358741656059, -2.74995601015272, -0.5768245890356938, 0.2350598878543304, -2.1999176261221307, -0.9144987330279539, 0.8967711304586797, -1.2475155403636937, 0.1291391744808641, 0.0765961310733512, -1.1312180281137103, 0.1572856633400028, 0.0068837832267472, -0.7347584555997063, 0.0057501343164903, 0.0024859359206992, -2.2553673855099006, -0.8389481652022462, 0.3450850887092738, -0.2931782005390208, -0.9381687031867274, -0.1659177740124278]|10066.5853407547456300|      0.03125000|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     292|[-0.4913821461887281, 0.3355777712609823, -0.4928600238643893, -0.0407512316084801, -0.0135298840394623, -2.376362962431784, -0.7945957603292244, 0.7983091411548958, -0.5014194140284146, 0.2182133589435884, -0.0426753056550084, -2.4415909606471695, -0.7408474849413419, 0.5578665352618523, -0.7291681848326487, 0.1545088573748748, -0.0384470299506888, -2.46597587177605, -0.7301228952659365, 0.4411705813929446, -2.24269419206141, -0.8830439622065783, 0.8614437384377046, -0.7852991334544144, 0.5044713269800144, 0.168938755180823, -1.0997681385718026, 0.4993343298425067, 0.174201162814082, -0.9572026629561909, -0.0070060042399875, -0.0612172144383696, -2.419192326380723, -0.7643878204502038, 0.5747007008586195, -0.9042073528990879, 0.2281575807624635, -0.0511647331422534, -2.590716185582491, -0.6598922654481264, 0.5525956944761125, -0.7764275372118176, 0.0471739564716661, 0.0520972932204932, -1.307422285419736, 0.3456740765276494, 0.084090937256306, -2.608370734708465, -0.6475691841960658, 0.2827054704228843, -2.3125893182651867, -0.8237740385815732, 0.6732318718756919, -0.9564811038265855, -0.0043318581412132, -0.0509958367053405, -2.6059506094310176, -0.6568853793852605, 0.3134889373222769, -2.5622196317496178, -0.6677081611092305, 0.4064268877148584, -2.300659165647232, -0.8288185626988457, 0.7180571485432505, -0.7164857054232951, 0.0672327081963103, -0.0912748878339533, -2.4330524483369156, -0.7538983316322299, 0.632945956844482, -0.873004397925886, 0.1108293575014127, -0.0607833077376295, -2.747720183016447, -0.5846408212664319, 0.2223448625554091, -2.748655853996556, -0.5741004343796348, 0.2358216781262676, -2.203699273152455, -0.9186787444594393, 0.8954504207882106, -1.24837905446586, 0.1336700459605802, 0.0792309127966566, -1.136275424399733, 0.1628644913614692, 0.001351518285445, -0.7339540794353496, 0.0104241023118319, 0.0032311956693533, -2.2612385745475247, -0.8389992800432252, 0.3468740243240899, -0.2920551789810326, -0.9327768798259348, -0.1682751059972524]|10063.3010282862633176|      0.06250000|[32996, 4672, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     293|[-0.4913821461887281, 0.3355777712609823, -0.4928600238643893, -0.0407512316084801, -0.0135298840394623, -2.376362962431784, -0.7945957603292244, 0.7983091411548958, -0.5014194140284146, 0.2182133589435884, -0.0426753056550084, -2.4415909606471695, -0.7408474849413419, 0.5578665352618523, -0.7291681848326487, 0.1545088573748748, -0.0384470299506888, -2.46597587177605, -0.7301228952659365, 0.4411705813929446, -2.24269419206141, -0.8830439622065783, 0.8614437384377046, -0.7852991334544144, 0.5044713269800144, 0.168938755180823, -1.0997681385718026, 0.4993343298425067, 0.174201162814082, -0.9572026629561909, -0.0070060042399875, -0.0612172144383696, -2.419192326380723, -0.7643878204502038, 0.5747007008586195, -0.9042073528990879, 0.2281575807624635, -0.0511647331422534, -2.590716185582491, -0.6598922654481264, 0.5525956944761125, -0.7764275372118176, 0.0471739564716661, 0.0520972932204932, -1.307422285419736, 0.3456740765276494, 0.084090937256306, -2.608370734708465, -0.6475691841960658, 0.2827054704228843, -2.3125893182651867, -0.8237740385815732, 0.6732318718756919, -0.9564811038265855, -0.0043318581412132, -0.0509958367053405, -2.6059506094310176, -0.6568853793852605, 0.3134889373222769, -2.5622196317496178, -0.6677081611092305, 0.4064268877148584, -2.300659165647232, -0.8288185626988457, 0.7180571485432505, -0.7164857054232951, 0.0672327081963103, -0.0912748878339533, -2.4330524483369156, -0.7538983316322299, 0.632945956844482, -0.873004397925886, 0.1108293575014127, -0.0607833077376295, -2.747720183016447, -0.5846408212664319, 0.2223448625554091, -2.748655853996556, -0.5741004343796348, 0.2358216781262676, -2.203699273152455, -0.9186787444594393, 0.8954504207882106, -1.24837905446586, 0.1336700459605802, 0.0792309127966566, -1.136275424399733, 0.1628644913614692, 0.001351518285445, -0.7339540794353496, 0.0104241023118319, 0.0032311956693533, -2.2612385745475247, -0.8389992800432252, 0.3468740243240899, -0.2920551789810326, -0.9327768798259348, -0.1682751059972524]|10063.3010282862633176|      0.03125000|[33109, 4688, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     294|[-0.494213368803846, 0.3362351081106515, -0.4912639348695537, -0.0375828882697133, -0.0159584505835526, -2.373327777005574, -0.79156850915928, 0.8004945485904642, -0.5006186135028098, 0.2281436670677161, -0.0446306871735955, -2.4396823206315212, -0.7395368020187824, 0.5584275648128512, -0.7299025011093473, 0.1567405855999359, -0.0388934315105671, -2.4612582134794456, -0.7237731893962552, 0.4423209220392134, -2.2425522053180424, -0.8836345380885553, 0.8583621210909649, -0.7880288147785731, 0.509093093455601, 0.1703412431282533, -1.0998645441204045, 0.5025867381201764, 0.1780098803380358, -0.953697469645292, -0.0046002706268581, -0.0564283945887629, -2.420688211049923, -0.7646004750099302, 0.5801039145433403, -0.9059239721076267, 0.2275079648763082, -0.0528240219658879, -2.590105394105615, -0.66874856244014, 0.5528486742626814, -0.771591332008262, 0.0517384185056516, 0.0512269045979884, -1.3074499032432956, 0.3474962431249299, 0.0851399995755421, -2.604523012970536, -0.6420061510735746, 0.2816664090491561, -2.3177058556637213, -0.8197819112188919, 0.6757819091784896, -0.9596360150484925, -0.0052544581398404, -0.051400801292954, -2.6089021037134046, -0.6566004902036381, 0.3151787673807505, -2.5623558445247347, -0.6667895631873004, 0.4083549772175669, -2.299491001708863, -0.8306533386770203, 0.7168241960560443, -0.7149071666212875, 0.0692424640440808, -0.0917740770860452, -2.437246823342941, -0.7490058833986976, 0.6350101120129523, -0.8764438294798637, 0.1099613013664171, -0.064256646507444, -2.749320080101521, -0.5837866341482028, 0.219252472446373, -2.748178726429958, -0.5809664900535603, 0.2358885870675955, -2.2041652154100406, -0.9154179960579636, 0.8961889186143035, -1.2513001988141386, 0.1404948843074254, 0.0789768117976003, -1.1389707094129833, 0.163404160193376, 0.0019733982234637, -0.7325107500278402, 0.0150722404472358, -0.0004212231780394, -2.2593496771393458, -0.8380209163936736, 0.3533566303082067, -0.2893333603159593, -0.9267124664238354, -0.1708966237224019]|10060.0174542985259905|      0.06250000|[33222, 4704, 294, 882]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     295|[-0.494213368803846, 0.3362351081106515, -0.4912639348695537, -0.0375828882697133, -0.0159584505835526, -2.373327777005574, -0.79156850915928, 0.8004945485904642, -0.5006186135028098, 0.2281436670677161, -0.0446306871735955, -2.4396823206315212, -0.7395368020187824, 0.5584275648128512, -0.7299025011093473, 0.1567405855999359, -0.0388934315105671, -2.4612582134794456, -0.7237731893962552, 0.4423209220392134, -2.2425522053180424, -0.8836345380885553, 0.8583621210909649, -0.7880288147785731, 0.509093093455601, 0.1703412431282533, -1.0998645441204045, 0.5025867381201764, 0.1780098803380358, -0.953697469645292, -0.0046002706268581, -0.0564283945887629, -2.420688211049923, -0.7646004750099302, 0.5801039145433403, -0.9059239721076267, 0.2275079648763082, -0.0528240219658879, -2.590105394105615, -0.66874856244014, 0.5528486742626814, -0.771591332008262, 0.0517384185056516, 0.0512269045979884, -1.3074499032432956, 0.3474962431249299, 0.0851399995755421, -2.604523012970536, -0.6420061510735746, 0.2816664090491561, -2.3177058556637213, -0.8197819112188919, 0.6757819091784896, -0.9596360150484925, -0.0052544581398404, -0.051400801292954, -2.6089021037134046, -0.6566004902036381, 0.3151787673807505, -2.5623558445247347, -0.6667895631873004, 0.4083549772175669, -2.299491001708863, -0.8306533386770203, 0.7168241960560443, -0.7149071666212875, 0.0692424640440808, -0.0917740770860452, -2.437246823342941, -0.7490058833986976, 0.6350101120129523, -0.8764438294798637, 0.1099613013664171, -0.064256646507444, -2.749320080101521, -0.5837866341482028, 0.219252472446373, -2.748178726429958, -0.5809664900535603, 0.2358885870675955, -2.2041652154100406, -0.9154179960579636, 0.8961889186143035, -1.2513001988141386, 0.1404948843074254, 0.0789768117976003, -1.1389707094129833, 0.163404160193376, 0.0019733982234637, -0.7325107500278402, 0.0150722404472358, -0.0004212231780394, -2.2593496771393458, -0.8380209163936736, 0.3533566303082067, -0.2893333603159593, -0.9267124664238354, -0.1708966237224019]|10060.0174542985259905|      0.03125000|[33335, 4720, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     296|[-0.4940761604823058, 0.3367275725243535, -0.490244925591439, -0.0388806379549828, -0.0131804309583222, -2.368009753709554, -0.7944970590754046, 0.803118078659466, -0.5032076650217718, 0.2247759388585462, -0.0474967549424574, -2.441068786683848, -0.7455731938955742, 0.5606826313969693, -0.732311356297444, 0.1596002966706869, -0.0409218036755866, -2.4659255830383544, -0.7257131755967635, 0.4428716398214628, -2.2448106767060128, -0.8825750050667939, 0.8567748824006981, -0.7901677964788482, 0.5061587187708562, 0.1733972316035809, -1.1037660503346796, 0.5075692435380634, 0.1827415202507826, -0.9526158561299153, -0.0030179421007648, -0.0529574377316015, -2.4206433284861406, -0.7636638354289425, 0.5837285329594253, -0.9103878594936633, 0.2259563623102091, -0.0521428145651847, -2.585594047754294, -0.6715403838025987, 0.5504150392862581, -0.7638816838300005, 0.0551572924853416, 0.0559674897646699, -1.3117797580991926, 0.3515266447964077, 0.084839419446993, -2.6058087404631314, -0.6458745476191502, 0.2872141779770231, -2.317037315797654, -0.8189058994786969, 0.6774807091357757, -0.961423556320781, -0.0019978551324069, -0.0515459167052151, -2.6148552657375688, -0.6536274668289518, 0.314173966907656, -2.561354670812522, -0.6693013943655436, 0.408098385261795, -2.3028018982207166, -0.8334882458584085, 0.7220510731874606, -0.7165388634592397, 0.0720764928660697, -0.0893267134202456, -2.4342567568636007, -0.7445444086058534, 0.6363135174816844, -0.8733626829823496, 0.1079908108328192, -0.0628007286940552, -2.7532699582841222, -0.5856396184446322, 0.2159219831658997, -2.7469549209182977, -0.5790842221963138, 0.2372291512257936, -2.2042838423699944, -0.919286350449941, 0.9023043347780381, -1.2541173453106669, 0.1443988302411347, 0.0775787489010275, -1.1367891109520005, 0.168320218434706, 0.0024186511407676, -0.7321165665651365, 0.0181501598160996, -0.0023611772014897, -2.2602889341848655, -0.8377543724591192, 0.3576115872761276, -0.2869629699350327, -0.9174211948667934, -0.1687854105187217]|10055.7385426342152641|      0.06250000|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
