k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8289669897375854, 1.2870042569832838, -1.0785073086436028, 0.7251438456497854, -0.9291866914269048, 1.1114892670267813, -1.178332612027465, 0.6715792332574241, -0.7071917179155244, 0.9840780893241707, -1.1561051567774605, 0.6988138419341896, -0.7948861011219249, 1.071894378394872, -1.0881637988400468, 0.6403470844559359, -0.8097538027627056, 1.0777641547941184, -1.299248499817457, 0.6870535479876154, -0.7991639428271464, 1.0736616283226919, -1.1232063865786237, 0.7152005586486208, -0.7759253028083551, 1.1128302524153262, -1.2268751367071318, 0.7057484615139075, -0.7937978585362204, 0.9605596236462688, -1.287161544421711, 0.6387505700025321, -0.7909717237605, 1.1274634413374265, -1.2525711638201245, 0.7197995806961766, -0.6586177647387809, 1.1535443789737152, -1.0864355046066818, 0.6500228270958179, -0.7830674582005971, 0.9774695093310544, -1.2715588655011016, 0.7502428567792256, -0.7603641815185405, 1.0601942534201922, -1.217494066752116, 0.68838401512026, -0.8121349305039469, 0.9979045618756984, -1.1866619747593947, 0.6755862430924027, -0.839276867182566, 1.0511331843661822, -1.1815618750375747, 0.7187478923567099, -0.7622282568777848, 1.1131183160715246, -1.1849749256377349, 0.7031806633480007, -0.8173623950196255, 1.1250725866858682, -1.2113504073801926, 0.790444411994492, -0.7602747966649988, 1.119938781971827, -1.139070592859458, 0.6358862595980767, -0.8664840103026574, 1.096257371046904, -1.1365414672665286, 0.7212979306934302, -0.8797189651129209, 1.0766802101564936, -1.178084913306684, 0.7176706303422304, -0.8690540512977594, 1.0739934904972608, -1.1559850052375626, 0.6797456123548702, -0.8420584484137646, 1.0851436466618818, -1.1487723517764823, 0.724731887733495, -0.7300869283287073, 1.0124521459589961, -1.0411626289395008, 0.6175507641456754, -0.887997641962462, 1.109583562167509, -1.091830350928326, 0.7365841201475786, -0.9185389032481938, 1.0373320553170304, -1.0913914402001637, 0.6827306189973654, -0.8675427215436797, 1.1662625568144207, -1.2116739716741798, 0.7572430840449597]|1388419.1374233658425510|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      99|[-1.4036608922500324, 0.0120225923913297, -0.8083213756895578, -0.9384925207392325, -1.043785771141757, -0.670114892980032, -1.270710150433883, -0.7610178178780783, -0.7946830909511687, -0.8160037306172568, -0.4235532367279926, -0.8069705060382912, -0.9553069219019561, -0.5738702177966656, -1.204318475401424, -0.6564727851985837, -0.8221066730297193, -0.5910594769988216, -1.2854092876570633, -0.8668677287659001, -0.8292374404440248, -0.6525253581511895, -1.0731434214968718, -0.6511780528701991, -0.4949831381413177, -0.7351211204374819, -1.16721927908496, -0.5876595017901958, -0.9209648041233667, -0.5727540529513854, -1.089819776969065, -0.6658674562095409, -1.0667527479025936, -0.585147188357269, -1.1998632379909198, -0.872124165404411, -0.5846676019808428, -0.7004138724179879, -1.2675315067532817, -0.6085725811257382, -0.7799606634742285, -0.6673228259205737, -1.2215751568162774, -0.6422260993905106, -0.9408483035398401, -0.7144057699045884, -0.6754022582636338, -0.5060477250552247, -1.236628606537422, -0.6618185370037865, -1.1199737890862573, -0.892317520672931, -0.9639266591864653, -0.7054294787158828, -1.1072511315370226, -0.6661346658570569, -0.8776697996004702, -0.620480369180116, -0.8167165107384627, -0.4978970485597642, -1.1072481888875982, -0.616387425269027, -1.1294567438717427, -0.7551501325262369, -0.4054459473604031, -0.8292418963113799, -0.9027808388161487, -0.4622340617082135, -1.2467111266293416, -0.6492124203178912, -0.920962394477687, -0.621090860719314, -0.7814257124342804, -0.5496199285462678, -1.2459541056906056, -0.810462009794754, -0.5742561316204393, -0.7968944649529268, -1.2649364871042763, -0.6887061948705887, -0.5856795046342566, -0.6950650731530665, -1.0692737091157016, -0.5878758750259211, -0.2803546532748333, -0.9143016873696593, -0.8888307824901175, -0.511167691696851, -0.9551955339068859, -0.5522742704005037, -1.0325238572587911, -0.6195754965909213, -0.9556259439806248, -0.6167267869148537, -1.1395990925060888, -0.5803566531373242, -1.1021529325632877, -0.6354858092247223, -0.861497284055701, -0.6153081260422291]|2859.8742169754077622|      0.50000000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[-1.4036608922500324, 0.0120225923913297, -0.8083213756895578, -0.9384925207392325, -1.043785771141757, -0.670114892980032, -1.270710150433883, -0.7610178178780783, -0.7946830909511687, -0.8160037306172568, -0.4235532367279926, -0.8069705060382912, -0.9553069219019561, -0.5738702177966656, -1.204318475401424, -0.6564727851985837, -0.8221066730297193, -0.5910594769988216, -1.2854092876570633, -0.8668677287659001, -0.8292374404440248, -0.6525253581511895, -1.0731434214968718, -0.6511780528701991, -0.4949831381413177, -0.7351211204374819, -1.16721927908496, -0.5876595017901958, -0.9209648041233667, -0.5727540529513854, -1.089819776969065, -0.6658674562095409, -1.0667527479025936, -0.585147188357269, -1.1998632379909198, -0.872124165404411, -0.5846676019808428, -0.7004138724179879, -1.2675315067532817, -0.6085725811257382, -0.7799606634742285, -0.6673228259205737, -1.2215751568162774, -0.6422260993905106, -0.9408483035398401, -0.7144057699045884, -0.6754022582636338, -0.5060477250552247, -1.236628606537422, -0.6618185370037865, -1.1199737890862573, -0.892317520672931, -0.9639266591864653, -0.7054294787158828, -1.1072511315370226, -0.6661346658570569, -0.8776697996004702, -0.620480369180116, -0.8167165107384627, -0.4978970485597642, -1.1072481888875982, -0.616387425269027, -1.1294567438717427, -0.7551501325262369, -0.4054459473604031, -0.8292418963113799, -0.9027808388161487, -0.4622340617082135, -1.2467111266293416, -0.6492124203178912, -0.920962394477687, -0.621090860719314, -0.7814257124342804, -0.5496199285462678, -1.2459541056906056, -0.810462009794754, -0.5742561316204393, -0.7968944649529268, -1.2649364871042763, -0.6887061948705887, -0.5856795046342566, -0.6950650731530665, -1.0692737091157016, -0.5878758750259211, -0.2803546532748333, -0.9143016873696593, -0.8888307824901175, -0.511167691696851, -0.9551955339068859, -0.5522742704005037, -1.0325238572587911, -0.6195754965909213, -0.9556259439806248, -0.6167267869148537, -1.1395990925060888, -0.5803566531373242, -1.1021529325632877, -0.6354858092247223, -0.861497284055701, -0.6153081260422291]|2859.8742169754077622|      0.25000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[-1.3757220981835785, -0.0334197784838929, -0.8348861562146555, -0.9740790313171458, -1.0481883711495676, -0.6832298357367459, -1.289239995263004, -0.7799802298464997, -0.7979318448282979, -0.8148671567817869, -0.4258145415695418, -0.837154417233694, -0.9426429570021589, -0.5845855838895883, -1.1640300623521223, -0.6624361853018053, -0.8302463251304444, -0.6141641762542234, -1.2537327726403955, -0.8572425467955697, -0.8300560446104719, -0.6357597348260644, -1.122583978151658, -0.6547972963183124, -0.5208256449140901, -0.7401929139052956, -1.1673736524247833, -0.5852121489873107, -0.9359768812176626, -0.5480482911930504, -1.1274466094424769, -0.6783060846468769, -1.1185442233033018, -0.5890295867588113, -1.218142908783753, -0.8964153312242675, -0.5427483705288842, -0.7174666994910406, -1.2384048970925825, -0.6745877647247488, -0.7676353774969495, -0.6856358706880469, -1.2039322913091046, -0.6307105218423158, -0.9372566728530468, -0.6862141266391001, -0.6871542969750984, -0.5002191166530366, -1.21782497020039, -0.6514028147476207, -1.118386602654882, -0.9054861535000739, -1.003774871648473, -0.7433975102122036, -1.112958645066878, -0.6854070706020065, -0.8875201947084335, -0.6447578810587069, -0.8072606547677902, -0.507513349432394, -1.0958188068950665, -0.5953943306567366, -1.1229775723528044, -0.72675516233848, -0.4044047005416326, -0.8354441181151563, -0.9347808493756652, -0.5118912962447223, -1.3079977679218922, -0.6762868470843657, -0.9188648628414441, -0.6118562532583055, -0.7989380833691454, -0.5657433865372253, -1.2479334438339345, -0.8015813999877832, -0.5760454906181697, -0.7884745515050133, -1.2994663428339208, -0.7129608229194143, -0.6352096799518422, -0.714877139451911, -1.1030591161094303, -0.5527925416189613, -0.3132631083522904, -0.9555552260691828, -0.8881366652930478, -0.530999406030021, -0.9632811305002903, -0.5474786883326959, -1.057916732414029, -0.6028338782431953, -0.9533701231452782, -0.6204717545253955, -1.1644363012765149, -0.6051673157692535, -1.0976519548658386, -0.6468964614917407, -0.936495781915597, -0.6290718464431728]|2694.9991078230268613|      0.50000000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[-1.3757220981835785, -0.0334197784838929, -0.8348861562146555, -0.9740790313171458, -1.0481883711495676, -0.6832298357367459, -1.289239995263004, -0.7799802298464997, -0.7979318448282979, -0.8148671567817869, -0.4258145415695418, -0.837154417233694, -0.9426429570021589, -0.5845855838895883, -1.1640300623521223, -0.6624361853018053, -0.8302463251304444, -0.6141641762542234, -1.2537327726403955, -0.8572425467955697, -0.8300560446104719, -0.6357597348260644, -1.122583978151658, -0.6547972963183124, -0.5208256449140901, -0.7401929139052956, -1.1673736524247833, -0.5852121489873107, -0.9359768812176626, -0.5480482911930504, -1.1274466094424769, -0.6783060846468769, -1.1185442233033018, -0.5890295867588113, -1.218142908783753, -0.8964153312242675, -0.5427483705288842, -0.7174666994910406, -1.2384048970925825, -0.6745877647247488, -0.7676353774969495, -0.6856358706880469, -1.2039322913091046, -0.6307105218423158, -0.9372566728530468, -0.6862141266391001, -0.6871542969750984, -0.5002191166530366, -1.21782497020039, -0.6514028147476207, -1.118386602654882, -0.9054861535000739, -1.003774871648473, -0.7433975102122036, -1.112958645066878, -0.6854070706020065, -0.8875201947084335, -0.6447578810587069, -0.8072606547677902, -0.507513349432394, -1.0958188068950665, -0.5953943306567366, -1.1229775723528044, -0.72675516233848, -0.4044047005416326, -0.8354441181151563, -0.9347808493756652, -0.5118912962447223, -1.3079977679218922, -0.6762868470843657, -0.9188648628414441, -0.6118562532583055, -0.7989380833691454, -0.5657433865372253, -1.2479334438339345, -0.8015813999877832, -0.5760454906181697, -0.7884745515050133, -1.2994663428339208, -0.7129608229194143, -0.6352096799518422, -0.714877139451911, -1.1030591161094303, -0.5527925416189613, -0.3132631083522904, -0.9555552260691828, -0.8881366652930478, -0.530999406030021, -0.9632811305002903, -0.5474786883326959, -1.057916732414029, -0.6028338782431953, -0.9533701231452782, -0.6204717545253955, -1.1644363012765149, -0.6051673157692535, -1.0976519548658386, -0.6468964614917407, -0.936495781915597, -0.6290718464431728]|2694.9991078230268613|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[-1.376536207186886, -0.0796236402558868, -0.8360910148757202, -0.9281461503417646, -1.03642860618452, -0.6771407674601612, -1.2818907676000708, -0.7808455068969604, -0.8048725604606405, -0.8246804529744204, -0.4249401668470789, -0.8770060381669487, -0.9767309241461757, -0.5855359772640347, -1.17764610199092, -0.6774939039087734, -0.8331284778272485, -0.6539392262384583, -1.2489261302232275, -0.8650451445949535, -0.8632286802832472, -0.6500307919288617, -1.1281891514964664, -0.6632058082945782, -0.4889784517783141, -0.7146222571225864, -1.1728670545441116, -0.6207406610965788, -0.9966160701865654, -0.595710002690019, -1.17823351762035, -0.6538683584860893, -1.141714661765345, -0.5798632341773879, -1.1841495118139431, -0.8912434991580623, -0.561284933289096, -0.7377888022561074, -1.2633403717468805, -0.6776859173244412, -0.8132987069122288, -0.6516757040001212, -1.1940646758673188, -0.6505954952529047, -0.9484846969147837, -0.6723128729611945, -0.7337146478352242, -0.5071907156426458, -1.225774192427401, -0.6847839816009708, -1.149828646117728, -0.9011335753612307, -0.9956131375730752, -0.755094151520002, -1.1171046758323533, -0.6901025005057314, -0.9184737038342726, -0.6618716751405305, -0.8360585296615197, -0.5450035640436212, -1.158601141027283, -0.6095476732913491, -1.1335381786419907, -0.7027398713947076, -0.405018248279448, -0.8380349638313879, -0.8924000464553002, -0.5064552799929997, -1.2900131917974875, -0.6704182574139088, -0.8879880165490873, -0.6631265477547307, -0.813275977899629, -0.5647341645409489, -1.2674616962803886, -0.8274517664136786, -0.6022708797970089, -0.7777896701037488, -1.3066431790926745, -0.6965913070695958, -0.6189497310651205, -0.7033509407429768, -1.1144365664043725, -0.5763583498203414, -0.3079911419865874, -1.0036916249432326, -0.9300157764377083, -0.5432820671198528, -0.9384586694983744, -0.5772132665608469, -1.0675767343895293, -0.6011179414256678, -0.9830571765227684, -0.5893513232914553, -1.155420308378353, -0.5843566760108232, -1.098774421068213, -0.6902474445880492, -0.9323975148661903, -0.6313924934625725]|2498.8084944583802098|      0.50000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[-1.376536207186886, -0.0796236402558868, -0.8360910148757202, -0.9281461503417646, -1.03642860618452, -0.6771407674601612, -1.2818907676000708, -0.7808455068969604, -0.8048725604606405, -0.8246804529744204, -0.4249401668470789, -0.8770060381669487, -0.9767309241461757, -0.5855359772640347, -1.17764610199092, -0.6774939039087734, -0.8331284778272485, -0.6539392262384583, -1.2489261302232275, -0.8650451445949535, -0.8632286802832472, -0.6500307919288617, -1.1281891514964664, -0.6632058082945782, -0.4889784517783141, -0.7146222571225864, -1.1728670545441116, -0.6207406610965788, -0.9966160701865654, -0.595710002690019, -1.17823351762035, -0.6538683584860893, -1.141714661765345, -0.5798632341773879, -1.1841495118139431, -0.8912434991580623, -0.561284933289096, -0.7377888022561074, -1.2633403717468805, -0.6776859173244412, -0.8132987069122288, -0.6516757040001212, -1.1940646758673188, -0.6505954952529047, -0.9484846969147837, -0.6723128729611945, -0.7337146478352242, -0.5071907156426458, -1.225774192427401, -0.6847839816009708, -1.149828646117728, -0.9011335753612307, -0.9956131375730752, -0.755094151520002, -1.1171046758323533, -0.6901025005057314, -0.9184737038342726, -0.6618716751405305, -0.8360585296615197, -0.5450035640436212, -1.158601141027283, -0.6095476732913491, -1.1335381786419907, -0.7027398713947076, -0.405018248279448, -0.8380349638313879, -0.8924000464553002, -0.5064552799929997, -1.2900131917974875, -0.6704182574139088, -0.8879880165490873, -0.6631265477547307, -0.813275977899629, -0.5647341645409489, -1.2674616962803886, -0.8274517664136786, -0.6022708797970089, -0.7777896701037488, -1.3066431790926745, -0.6965913070695958, -0.6189497310651205, -0.7033509407429768, -1.1144365664043725, -0.5763583498203414, -0.3079911419865874, -1.0036916249432326, -0.9300157764377083, -0.5432820671198528, -0.9384586694983744, -0.5772132665608469, -1.0675767343895293, -0.6011179414256678, -0.9830571765227684, -0.5893513232914553, -1.155420308378353, -0.5843566760108232, -1.098774421068213, -0.6902474445880492, -0.9323975148661903, -0.6313924934625725]|2498.8084944583802098|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[-1.4241489010377244, -0.127207978233853, -0.836735950746592, -0.9404748107917794, -1.0480882396182063, -0.6700164124773905, -1.2826098630015113, -0.798159068291187, -0.8011790156734598, -0.8455628715722308, -0.4313485305275797, -0.9053720366295914, -0.9800342942938091, -0.5886685353307238, -1.1408402430205369, -0.7188684691800055, -0.8236554460090005, -0.6592095710830863, -1.2422150936309062, -0.856739948947282, -0.8509463990539072, -0.6375082856751975, -1.1663108150325345, -0.6804407068415317, -0.5001284892147112, -0.7532747833092401, -1.1344610840899627, -0.6427796828885711, -1.0259672795701256, -0.6303095795109095, -1.1849039044504863, -0.6641299197558064, -1.1505182775112546, -0.6103701560066669, -1.1926028418170693, -0.9031019513704042, -0.5199001178674986, -0.741689736535399, -1.2606655440743928, -0.6979909479330803, -0.8195222427917224, -0.6739358305966674, -1.187830894534756, -0.669805367023238, -0.9865432090213565, -0.6768264291942723, -0.7420790214904407, -0.5122697845277491, -1.2550470897506523, -0.7204640845272687, -1.141461547383761, -0.9395184778173674, -0.9721464494200588, -0.7729548285184762, -1.1370193311107804, -0.7004811182266311, -0.9229785418984935, -0.6299954965234152, -0.8520208937333866, -0.4888324649440092, -1.1909039647540383, -0.6210928865453518, -1.1670100407814343, -0.6990824951611321, -0.3986501432668431, -0.8868401678293807, -0.9019354846164188, -0.5212263201297779, -1.2867844673759994, -0.7022928646562112, -0.8957640382562047, -0.7081111037272176, -0.8267293253749692, -0.5860030041982155, -1.3004356913981099, -0.8248774985828328, -0.627590514425485, -0.77889002038236, -1.289680757746441, -0.7220571452653742, -0.6223376738651608, -0.7385425541563018, -1.0668251923404428, -0.5959665541511264, -0.3000502418720638, -0.9966112582673395, -0.9505756879252351, -0.559675512628102, -0.938763371787341, -0.5743415040862537, -1.0669362321979883, -0.5918559079550647, -1.0140502162396174, -0.6641726604848901, -1.1418809603697397, -0.599975164606418, -1.0577987388133605, -0.7136407154746698, -0.9938180885378577, -0.6153302228385432]|2303.2952614123892090|      0.50000000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[-1.4241489010377244, -0.127207978233853, -0.836735950746592, -0.9404748107917794, -1.0480882396182063, -0.6700164124773905, -1.2826098630015113, -0.798159068291187, -0.8011790156734598, -0.8455628715722308, -0.4313485305275797, -0.9053720366295914, -0.9800342942938091, -0.5886685353307238, -1.1408402430205369, -0.7188684691800055, -0.8236554460090005, -0.6592095710830863, -1.2422150936309062, -0.856739948947282, -0.8509463990539072, -0.6375082856751975, -1.1663108150325345, -0.6804407068415317, -0.5001284892147112, -0.7532747833092401, -1.1344610840899627, -0.6427796828885711, -1.0259672795701256, -0.6303095795109095, -1.1849039044504863, -0.6641299197558064, -1.1505182775112546, -0.6103701560066669, -1.1926028418170693, -0.9031019513704042, -0.5199001178674986, -0.741689736535399, -1.2606655440743928, -0.6979909479330803, -0.8195222427917224, -0.6739358305966674, -1.187830894534756, -0.669805367023238, -0.9865432090213565, -0.6768264291942723, -0.7420790214904407, -0.5122697845277491, -1.2550470897506523, -0.7204640845272687, -1.141461547383761, -0.9395184778173674, -0.9721464494200588, -0.7729548285184762, -1.1370193311107804, -0.7004811182266311, -0.9229785418984935, -0.6299954965234152, -0.8520208937333866, -0.4888324649440092, -1.1909039647540383, -0.6210928865453518, -1.1670100407814343, -0.6990824951611321, -0.3986501432668431, -0.8868401678293807, -0.9019354846164188, -0.5212263201297779, -1.2867844673759994, -0.7022928646562112, -0.8957640382562047, -0.7081111037272176, -0.8267293253749692, -0.5860030041982155, -1.3004356913981099, -0.8248774985828328, -0.627590514425485, -0.77889002038236, -1.289680757746441, -0.7220571452653742, -0.6223376738651608, -0.7385425541563018, -1.0668251923404428, -0.5959665541511264, -0.3000502418720638, -0.9966112582673395, -0.9505756879252351, -0.559675512628102, -0.938763371787341, -0.5743415040862537, -1.0669362321979883, -0.5918559079550647, -1.0140502162396174, -0.6641726604848901, -1.1418809603697397, -0.599975164606418, -1.0577987388133605, -0.7136407154746698, -0.9938180885378577, -0.6153302228385432]|2303.2952614123892090|      0.25000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-1.4241489010377244, -0.127207978233853, -0.836735950746592, -0.9404748107917794, -1.0480882396182063, -0.6700164124773905, -1.2826098630015113, -0.798159068291187, -0.8011790156734598, -0.8455628715722308, -0.4313485305275797, -0.9053720366295914, -0.9800342942938091, -0.5886685353307238, -1.1408402430205369, -0.7188684691800055, -0.8236554460090005, -0.6592095710830863, -1.2422150936309062, -0.856739948947282, -0.8509463990539072, -0.6375082856751975, -1.1663108150325345, -0.6804407068415317, -0.5001284892147112, -0.7532747833092401, -1.1344610840899627, -0.6427796828885711, -1.0259672795701256, -0.6303095795109095, -1.1849039044504863, -0.6641299197558064, -1.1505182775112546, -0.6103701560066669, -1.1926028418170693, -0.9031019513704042, -0.5199001178674986, -0.741689736535399, -1.2606655440743928, -0.6979909479330803, -0.8195222427917224, -0.6739358305966674, -1.187830894534756, -0.669805367023238, -0.9865432090213565, -0.6768264291942723, -0.7420790214904407, -0.5122697845277491, -1.2550470897506523, -0.7204640845272687, -1.141461547383761, -0.9395184778173674, -0.9721464494200588, -0.7729548285184762, -1.1370193311107804, -0.7004811182266311, -0.9229785418984935, -0.6299954965234152, -0.8520208937333866, -0.4888324649440092, -1.1909039647540383, -0.6210928865453518, -1.1670100407814343, -0.6990824951611321, -0.3986501432668431, -0.8868401678293807, -0.9019354846164188, -0.5212263201297779, -1.2867844673759994, -0.7022928646562112, -0.8957640382562047, -0.7081111037272176, -0.8267293253749692, -0.5860030041982155, -1.3004356913981099, -0.8248774985828328, -0.627590514425485, -0.77889002038236, -1.289680757746441, -0.7220571452653742, -0.6223376738651608, -0.7385425541563018, -1.0668251923404428, -0.5959665541511264, -0.3000502418720638, -0.9966112582673395, -0.9505756879252351, -0.559675512628102, -0.938763371787341, -0.5743415040862537, -1.0669362321979883, -0.5918559079550647, -1.0140502162396174, -0.6641726604848901, -1.1418809603697397, -0.599975164606418, -1.0577987388133605, -0.7136407154746698, -0.9938180885378577, -0.6153302228385432]|2303.2952614123892090|      0.12500000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     108|[-1.421191516572849, -0.1367153206563289, -0.8273893069804638, -0.9599567369134279, -1.047316669854068, -0.6898104321225892, -1.2670740554649615, -0.8008743620674976, -0.8188151063814645, -0.8560318306154884, -0.4342972233753381, -0.9380906431738792, -0.9985713506160213, -0.5878979403846585, -1.1744864878870402, -0.7187294356205594, -0.8341750713631139, -0.6789123690743298, -1.2727522113066092, -0.8711026211451417, -0.8753045948737148, -0.6424030064454969, -1.171870674769542, -0.69363276505049, -0.5007880849494865, -0.7679592712478837, -1.143512309226475, -0.6357905486976516, -1.0105889490304198, -0.639289446504466, -1.1808315789362154, -0.6832564342627941, -1.1437194060065274, -0.6204226185987938, -1.1993734348326752, -0.9359480075799375, -0.5212616837126254, -0.7495493000567967, -1.2777899313253895, -0.7112070573401178, -0.8230403103576398, -0.6813375997169636, -1.2101311280857452, -0.6733950845584443, -1.0044644455362444, -0.6903785520058157, -0.7488437974256396, -0.5219851031852794, -1.2610393597570484, -0.7255504066366378, -1.1389089012187377, -0.9492752874267256, -0.9847737365851666, -0.7876399370681485, -1.14493557191445, -0.6973290001830893, -0.9320428344752438, -0.6315441721437841, -0.8473156071122564, -0.4948840062106379, -1.1965794003745225, -0.6120704054726606, -1.1630485452437491, -0.6990019849705097, -0.4026203110246254, -0.892537039440124, -0.9060371436059829, -0.5201756147613916, -1.284055525410144, -0.7266028358080183, -0.8959681850058412, -0.70400786074507, -0.8489624461229514, -0.5859309921957422, -1.3026411549535541, -0.834169929318443, -0.6409381891526811, -0.782081291286501, -1.2736886912468142, -0.7413504769359367, -0.6299253436031419, -0.7558546867776917, -1.0733593128543713, -0.6052849406497595, -0.3102244409798968, -1.0124224172330534, -0.9441264304229707, -0.5707812563326666, -0.9334759894813318, -0.5779650281523625, -1.0636707015996754, -0.6088476247279934, -1.0128909021204886, -0.6714492339758333, -1.144214930574087, -0.6130869992041984, -1.058533787395164, -0.7272038818770271, -1.0071388538057007, -0.6135617151509705]|2147.3715874188042108|      0.25000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     109|[-1.421191516572849, -0.1367153206563289, -0.8273893069804638, -0.9599567369134279, -1.047316669854068, -0.6898104321225892, -1.2670740554649615, -0.8008743620674976, -0.8188151063814645, -0.8560318306154884, -0.4342972233753381, -0.9380906431738792, -0.9985713506160213, -0.5878979403846585, -1.1744864878870402, -0.7187294356205594, -0.8341750713631139, -0.6789123690743298, -1.2727522113066092, -0.8711026211451417, -0.8753045948737148, -0.6424030064454969, -1.171870674769542, -0.69363276505049, -0.5007880849494865, -0.7679592712478837, -1.143512309226475, -0.6357905486976516, -1.0105889490304198, -0.639289446504466, -1.1808315789362154, -0.6832564342627941, -1.1437194060065274, -0.6204226185987938, -1.1993734348326752, -0.9359480075799375, -0.5212616837126254, -0.7495493000567967, -1.2777899313253895, -0.7112070573401178, -0.8230403103576398, -0.6813375997169636, -1.2101311280857452, -0.6733950845584443, -1.0044644455362444, -0.6903785520058157, -0.7488437974256396, -0.5219851031852794, -1.2610393597570484, -0.7255504066366378, -1.1389089012187377, -0.9492752874267256, -0.9847737365851666, -0.7876399370681485, -1.14493557191445, -0.6973290001830893, -0.9320428344752438, -0.6315441721437841, -0.8473156071122564, -0.4948840062106379, -1.1965794003745225, -0.6120704054726606, -1.1630485452437491, -0.6990019849705097, -0.4026203110246254, -0.892537039440124, -0.9060371436059829, -0.5201756147613916, -1.284055525410144, -0.7266028358080183, -0.8959681850058412, -0.70400786074507, -0.8489624461229514, -0.5859309921957422, -1.3026411549535541, -0.834169929318443, -0.6409381891526811, -0.782081291286501, -1.2736886912468142, -0.7413504769359367, -0.6299253436031419, -0.7558546867776917, -1.0733593128543713, -0.6052849406497595, -0.3102244409798968, -1.0124224172330534, -0.9441264304229707, -0.5707812563326666, -0.9334759894813318, -0.5779650281523625, -1.0636707015996754, -0.6088476247279934, -1.0128909021204886, -0.6714492339758333, -1.144214930574087, -0.6130869992041984, -1.058533787395164, -0.7272038818770271, -1.0071388538057007, -0.6135617151509705]|2147.3715874188042108|      0.12500000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
