k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     288|[-0.5337016901474858, -0.5198337594482955, -0.3156934244911422, -0.1259564269917, -0.020427492131962, -0.0036188373703598, -0.0348191953592438, -0.0648729378119313, -0.0818701037704503, -0.0989517060965253, -0.1024585013982916, -0.1103382001250284, -0.1150092551924844, -0.1181984576234966, -0.1163979054370595, -0.1175578060136277, -0.1237051435192074, -0.1248097798862056, -0.1402410313023753, -0.1462431446290428, -0.1579312368634812, -0.167270294655991, -0.1789013169437415, -0.1812252671780643, -0.1913218782526264, -0.1980462058858353, -0.1984929664371053, -0.1968892118365962, -0.1959572746796348, -0.1966579580764133, -0.198363025684209, -0.2037848519471075, -0.2169907817494957, -0.2184154488432168, -0.2147742790409073, -0.2140224660704211, -0.2132775715325803, -0.2188248658440932, -0.2215402811352659, -0.2365914397690844, -0.2454597499299412, -0.2550287691874033, -0.2572735760153442, -0.2580869122026672, -0.2502601142967737, -0.2428704500732807, -0.2427373086782088, -0.2472839241127373, -0.2465009336602822, -0.2550583671146936, -0.2546047005659219, -0.2481300334768202, -0.2477492609701844, -0.2497415523497538, -0.2495836207015284, -0.2442629624755334, -0.2450539582137631, -0.255879487274025, -0.2549735254066441, -0.2489958659697485, -0.24259376682715, -0.2376017107857735, -0.2279603074553921, -0.2297295810083659, -0.2251556738620295, -0.2235416477099465, -0.2151530283208925, -0.2070089130120366, -0.2065941286054315, -0.2039906353260607, -0.2079204004193159, -0.2063496634987872, -0.2041163885973918, -0.1927042588476371, -0.1884496322661845, -0.1900347766727154, -0.1900072823038831, -0.1852321584439079, -0.1791931772441149, -0.1721644766952394, -0.1594595939918437, -0.1475257837866332, -0.1436283818778533, -0.1391913627147849, -0.1408840543484619, -0.1377465759062659, -0.1325761978363915, -0.1246116902754693, -0.1261273525984664, -0.115177763262228, -0.0986932582621756, -0.0856427008342329, -0.0658917105520888, -0.0394636587950725, -0.0205637976488655, -0.0300604524596115, -0.1146811909356418, -0.2983352117991181, -0.505917560337456, -0.5204392540680581]| 98.6142705210016004|      0.01562500|[37152, 0, 288, 864]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     289|[-0.534194854630811, -0.5225649036848845, -0.3222815018322128, -0.1290019169684986, -0.0213895211417858, -0.0026594263392814, -0.0346557769510987, -0.0642289737424219, -0.0855018058819219, -0.099071482085144, -0.1026251995467488, -0.1096207689061164, -0.1161611372625668, -0.1180942546941069, -0.1161857424477462, -0.1205255149863839, -0.1229945158092562, -0.1244364044453226, -0.1382700369410454, -0.1468795888303456, -0.1588676840842667, -0.1660393009549331, -0.177963859471448, -0.1804828141816605, -0.1922379840254603, -0.1982742814502184, -0.1971627157781713, -0.1959340023081537, -0.1969908525761106, -0.1955528310938079, -0.199160133489472, -0.2060486754748888, -0.2159034058761982, -0.2170878642746719, -0.2134373130000809, -0.2138641838261157, -0.2122078290387003, -0.2195967298129345, -0.2197694833462628, -0.2332836637420297, -0.2465018913297594, -0.2571106206701947, -0.2596570823915032, -0.2586989973537258, -0.253317247316967, -0.2441659785895075, -0.2414134850197763, -0.2465082905902204, -0.2479040911399026, -0.2548975754329793, -0.2551550088338689, -0.2509053877435826, -0.246378700705664, -0.2505741949475784, -0.2482092136286418, -0.2447583930076945, -0.2477675193259955, -0.2557100076900418, -0.2550817790512989, -0.2483726641777989, -0.2445510310382404, -0.2370266668005057, -0.228884235368582, -0.2294699392664384, -0.2267491507916673, -0.2225924081445225, -0.2144538946696081, -0.2061171541927821, -0.2070390683060835, -0.2046627415727684, -0.207512856043346, -0.2065378774599228, -0.202770472139233, -0.192342852196915, -0.1878607275493051, -0.1912884225220973, -0.188718357496825, -0.1856370727256569, -0.1806555779447337, -0.1712284413078565, -0.1587842425054087, -0.1459318837601952, -0.1448252793757762, -0.1401643742020782, -0.1397376303064723, -0.1394919256025542, -0.135195491238366, -0.1245153650737395, -0.1231013302089656, -0.1154234613745857, -0.099585777814871, -0.0848403898611465, -0.0664906929890712, -0.0382608566873178, -0.0191967534633625, -0.0307053730051725, -0.1157405332318139, -0.3012646346982288, -0.5072907457745821, -0.5230712511405473]| 98.6085364780104641|      0.03125000|[37281, 0, 289, 867]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     290|[-0.534194854630811, -0.5225649036848845, -0.3222815018322128, -0.1290019169684986, -0.0213895211417858, -0.0026594263392814, -0.0346557769510987, -0.0642289737424219, -0.0855018058819219, -0.099071482085144, -0.1026251995467488, -0.1096207689061164, -0.1161611372625668, -0.1180942546941069, -0.1161857424477462, -0.1205255149863839, -0.1229945158092562, -0.1244364044453226, -0.1382700369410454, -0.1468795888303456, -0.1588676840842667, -0.1660393009549331, -0.177963859471448, -0.1804828141816605, -0.1922379840254603, -0.1982742814502184, -0.1971627157781713, -0.1959340023081537, -0.1969908525761106, -0.1955528310938079, -0.199160133489472, -0.2060486754748888, -0.2159034058761982, -0.2170878642746719, -0.2134373130000809, -0.2138641838261157, -0.2122078290387003, -0.2195967298129345, -0.2197694833462628, -0.2332836637420297, -0.2465018913297594, -0.2571106206701947, -0.2596570823915032, -0.2586989973537258, -0.253317247316967, -0.2441659785895075, -0.2414134850197763, -0.2465082905902204, -0.2479040911399026, -0.2548975754329793, -0.2551550088338689, -0.2509053877435826, -0.246378700705664, -0.2505741949475784, -0.2482092136286418, -0.2447583930076945, -0.2477675193259955, -0.2557100076900418, -0.2550817790512989, -0.2483726641777989, -0.2445510310382404, -0.2370266668005057, -0.228884235368582, -0.2294699392664384, -0.2267491507916673, -0.2225924081445225, -0.2144538946696081, -0.2061171541927821, -0.2070390683060835, -0.2046627415727684, -0.207512856043346, -0.2065378774599228, -0.202770472139233, -0.192342852196915, -0.1878607275493051, -0.1912884225220973, -0.188718357496825, -0.1856370727256569, -0.1806555779447337, -0.1712284413078565, -0.1587842425054087, -0.1459318837601952, -0.1448252793757762, -0.1401643742020782, -0.1397376303064723, -0.1394919256025542, -0.135195491238366, -0.1245153650737395, -0.1231013302089656, -0.1154234613745857, -0.099585777814871, -0.0848403898611465, -0.0664906929890712, -0.0382608566873178, -0.0191967534633625, -0.0307053730051725, -0.1157405332318139, -0.3012646346982288, -0.5072907457745821, -0.5230712511405473]| 98.6085364780104641|      0.01562500|[37410, 0, 290, 870]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     291|[-0.5371077072472836, -0.527084623920232, -0.3263135080810585, -0.1299644819784322, -0.0206029717291427, -0.0046634848896643, -0.0331972550360297, -0.0634702922046582, -0.0831251928359353, -0.1005844887909769, -0.1029037665765705, -0.1084160493497701, -0.1159888723870845, -0.1158165780734728, -0.1141988715253243, -0.1209724159950966, -0.121386110043682, -0.1252575881032608, -0.1366685443000215, -0.1485960703967847, -0.1602388175568628, -0.1687007637044856, -0.17728995843592, -0.180747519658465, -0.1917853232596856, -0.2005760874890587, -0.1970930369609969, -0.1975377613551523, -0.1986398411166273, -0.1962626933803408, -0.1982379918087325, -0.206045268042666, -0.2163381106914367, -0.2171818818498945, -0.2140592732509167, -0.2147637416687872, -0.2132548145148166, -0.2212705211409102, -0.2209609318043968, -0.233711675168667, -0.2473089656944545, -0.2576048213848022, -0.2611498556827316, -0.2572006577062373, -0.254514534054256, -0.2445173392871504, -0.2392509794575067, -0.2450353875691797, -0.247419690865625, -0.2543049487084136, -0.2559019152384491, -0.2512836832271952, -0.2479466834901432, -0.2492009840009951, -0.247840581522431, -0.2442612589123175, -0.2500752400519367, -0.255571015840538, -0.2544777919164506, -0.2442419004951692, -0.2425410552714374, -0.2379079949046425, -0.2293840049435409, -0.2290605586735816, -0.2286171219380923, -0.2217675874784378, -0.2144848782708033, -0.208354748739433, -0.2090395555405795, -0.2061655381081095, -0.2085082920672349, -0.20334733826143, -0.2026154587987072, -0.1930975845131487, -0.1875687470326411, -0.192132363026389, -0.1877149478863687, -0.1872498788220244, -0.1799784605027555, -0.1713906644485608, -0.1579703357555813, -0.1452744503564052, -0.1444242160056243, -0.1424292740763482, -0.1391344631239406, -0.1402976452048556, -0.135608638164053, -0.1267888172362925, -0.1242699820224684, -0.1132110641599052, -0.0995379406812241, -0.0834583853382474, -0.0685998894346103, -0.0390392607801059, -0.0211204253207996, -0.0325791814885204, -0.1184044742595622, -0.3035650513851477, -0.5100076637075449, -0.5243887141693743]| 98.6036175962148747|      0.03125000|[37539, 0, 291, 873]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     292|[-0.5371077072472836, -0.527084623920232, -0.3263135080810585, -0.1299644819784322, -0.0206029717291427, -0.0046634848896643, -0.0331972550360297, -0.0634702922046582, -0.0831251928359353, -0.1005844887909769, -0.1029037665765705, -0.1084160493497701, -0.1159888723870845, -0.1158165780734728, -0.1141988715253243, -0.1209724159950966, -0.121386110043682, -0.1252575881032608, -0.1366685443000215, -0.1485960703967847, -0.1602388175568628, -0.1687007637044856, -0.17728995843592, -0.180747519658465, -0.1917853232596856, -0.2005760874890587, -0.1970930369609969, -0.1975377613551523, -0.1986398411166273, -0.1962626933803408, -0.1982379918087325, -0.206045268042666, -0.2163381106914367, -0.2171818818498945, -0.2140592732509167, -0.2147637416687872, -0.2132548145148166, -0.2212705211409102, -0.2209609318043968, -0.233711675168667, -0.2473089656944545, -0.2576048213848022, -0.2611498556827316, -0.2572006577062373, -0.254514534054256, -0.2445173392871504, -0.2392509794575067, -0.2450353875691797, -0.247419690865625, -0.2543049487084136, -0.2559019152384491, -0.2512836832271952, -0.2479466834901432, -0.2492009840009951, -0.247840581522431, -0.2442612589123175, -0.2500752400519367, -0.255571015840538, -0.2544777919164506, -0.2442419004951692, -0.2425410552714374, -0.2379079949046425, -0.2293840049435409, -0.2290605586735816, -0.2286171219380923, -0.2217675874784378, -0.2144848782708033, -0.208354748739433, -0.2090395555405795, -0.2061655381081095, -0.2085082920672349, -0.20334733826143, -0.2026154587987072, -0.1930975845131487, -0.1875687470326411, -0.192132363026389, -0.1877149478863687, -0.1872498788220244, -0.1799784605027555, -0.1713906644485608, -0.1579703357555813, -0.1452744503564052, -0.1444242160056243, -0.1424292740763482, -0.1391344631239406, -0.1402976452048556, -0.135608638164053, -0.1267888172362925, -0.1242699820224684, -0.1132110641599052, -0.0995379406812241, -0.0834583853382474, -0.0685998894346103, -0.0390392607801059, -0.0211204253207996, -0.0325791814885204, -0.1184044742595622, -0.3035650513851477, -0.5100076637075449, -0.5243887141693743]| 98.6036175962148747|      0.01562500|[37668, 0, 292, 876]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     293|[-0.5381323415998124, -0.5300299636925635, -0.3289094412264346, -0.133303990911901, -0.0212469890885051, -0.0014730830269275, -0.0317394387976359, -0.0621283280502648, -0.0816010219952963, -0.1006326587781291, -0.1027772673655887, -0.1095476599620062, -0.115515397803587, -0.1139659215932909, -0.1148385819322619, -0.1198550096433486, -0.1201345942557152, -0.1246293814950403, -0.1358386729398549, -0.1496429757764821, -0.1568206971675526, -0.1665790908264149, -0.1764174916846654, -0.1810751443611807, -0.1917813038801955, -0.1997180737979076, -0.1977827105921464, -0.1971802060997045, -0.1993979229450911, -0.197304249708486, -0.199315232106362, -0.2078000022415762, -0.2165606485976311, -0.2172055543178326, -0.2151728662969846, -0.2132643102575644, -0.2149706437464681, -0.2207852514750935, -0.2224249074422845, -0.2342554265428032, -0.2476281320051102, -0.2580393212258919, -0.2620661031004763, -0.2559938739694557, -0.2547774422681977, -0.2453735399187264, -0.2364047523173741, -0.2425815345463516, -0.2469646895348049, -0.2532356658783838, -0.2568906381764511, -0.2493993948431436, -0.246947989522418, -0.2523450479817971, -0.2493886264445476, -0.2448967170753472, -0.2519288675642904, -0.2573054813195896, -0.2540748274731127, -0.2445163153424789, -0.2412355663252916, -0.2375856716629969, -0.2271030107750646, -0.2293968606940502, -0.2274692327269259, -0.2231622321166448, -0.214680291937617, -0.2090584679973855, -0.207824504836643, -0.2057394700548554, -0.2104333523138963, -0.2009474408188243, -0.2034353574822981, -0.1935184737525756, -0.1857749852871851, -0.1941063283869804, -0.1885087934112421, -0.1861861063183806, -0.1794942430420565, -0.1709524212563601, -0.1591686350768367, -0.146155684473719, -0.1453314418313605, -0.1413424925517222, -0.140407455640251, -0.140362415363945, -0.1360508516726199, -0.1278830667903262, -0.1252733326449428, -0.1139757869562543, -0.0966186411403435, -0.0824794547681385, -0.0693105100360164, -0.0396801355078206, -0.0199601233235625, -0.0335166980063036, -0.1220849097138079, -0.3069659994065958, -0.5150779662668923, -0.527157122850565]| 98.5982873123300294|      0.03125000|[37797, 0, 293, 879]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     294|[-0.5381323415998124, -0.5300299636925635, -0.3289094412264346, -0.133303990911901, -0.0212469890885051, -0.0014730830269275, -0.0317394387976359, -0.0621283280502648, -0.0816010219952963, -0.1006326587781291, -0.1027772673655887, -0.1095476599620062, -0.115515397803587, -0.1139659215932909, -0.1148385819322619, -0.1198550096433486, -0.1201345942557152, -0.1246293814950403, -0.1358386729398549, -0.1496429757764821, -0.1568206971675526, -0.1665790908264149, -0.1764174916846654, -0.1810751443611807, -0.1917813038801955, -0.1997180737979076, -0.1977827105921464, -0.1971802060997045, -0.1993979229450911, -0.197304249708486, -0.199315232106362, -0.2078000022415762, -0.2165606485976311, -0.2172055543178326, -0.2151728662969846, -0.2132643102575644, -0.2149706437464681, -0.2207852514750935, -0.2224249074422845, -0.2342554265428032, -0.2476281320051102, -0.2580393212258919, -0.2620661031004763, -0.2559938739694557, -0.2547774422681977, -0.2453735399187264, -0.2364047523173741, -0.2425815345463516, -0.2469646895348049, -0.2532356658783838, -0.2568906381764511, -0.2493993948431436, -0.246947989522418, -0.2523450479817971, -0.2493886264445476, -0.2448967170753472, -0.2519288675642904, -0.2573054813195896, -0.2540748274731127, -0.2445163153424789, -0.2412355663252916, -0.2375856716629969, -0.2271030107750646, -0.2293968606940502, -0.2274692327269259, -0.2231622321166448, -0.214680291937617, -0.2090584679973855, -0.207824504836643, -0.2057394700548554, -0.2104333523138963, -0.2009474408188243, -0.2034353574822981, -0.1935184737525756, -0.1857749852871851, -0.1941063283869804, -0.1885087934112421, -0.1861861063183806, -0.1794942430420565, -0.1709524212563601, -0.1591686350768367, -0.146155684473719, -0.1453314418313605, -0.1413424925517222, -0.140407455640251, -0.140362415363945, -0.1360508516726199, -0.1278830667903262, -0.1252733326449428, -0.1139757869562543, -0.0966186411403435, -0.0824794547681385, -0.0693105100360164, -0.0396801355078206, -0.0199601233235625, -0.0335166980063036, -0.1220849097138079, -0.3069659994065958, -0.5150779662668923, -0.527157122850565]| 98.5982873123300294|      0.01562500|[37926, 0, 294, 882]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     295|[-0.539499629073626, -0.5322491158498286, -0.3319388295174775, -0.1363794390359526, -0.0217347833684968, -0.0019126110789823, -0.0293516889440627, -0.0643191452661282, -0.0852586093284029, -0.0992942701507891, -0.1030950186347233, -0.1067406453303462, -0.1154042127868272, -0.1160429095191254, -0.1134003576284098, -0.1196850474822375, -0.1205903034208364, -0.1235924748111045, -0.1351304058127078, -0.1485827095843783, -0.1573018712828974, -0.1677764008190332, -0.1767568099568447, -0.1787686882587061, -0.1925690009850939, -0.2025811291664431, -0.1972079385761992, -0.1987483004138252, -0.1971122776047576, -0.195782274488475, -0.2005297854571182, -0.2111484637221708, -0.2172942281169327, -0.2146859719886223, -0.2154565950054158, -0.2134576105040947, -0.2170566736221824, -0.2213309716029113, -0.22145308207988, -0.2319357543877306, -0.2487598431537775, -0.2569032537938284, -0.2597712473393937, -0.2563431191815771, -0.2553309037921982, -0.2446479270735729, -0.238514870748432, -0.2443013300230322, -0.2477589757708455, -0.2543083601262597, -0.255659901305042, -0.2503983049078816, -0.2472630721525176, -0.2521178673733758, -0.2499724101930019, -0.2465058616569388, -0.2502870999187806, -0.2581553924442707, -0.2565653292161716, -0.2458508944126638, -0.240111279365775, -0.2383330912916652, -0.2289862983278662, -0.2282483305694973, -0.2294028287662486, -0.2234451256124808, -0.2145382534144698, -0.2098598158907045, -0.207348941888204, -0.2067121266113497, -0.2105784418662719, -0.2012883463520034, -0.2034055872285557, -0.1956896556600846, -0.186378216830551, -0.191642918649218, -0.1884463844644452, -0.1853365672071907, -0.1803554566449211, -0.1693997907763303, -0.1569012850298591, -0.1473134022969026, -0.1438395064192098, -0.1429995693839084, -0.1393738062820085, -0.1406904934618467, -0.1380492057658303, -0.1259476718894796, -0.1243704624679688, -0.1129568023184888, -0.0941923204253422, -0.0824244195894172, -0.0698511104228454, -0.0389539054862412, -0.01731167316574, -0.0332984398864416, -0.1242579287395806, -0.3096660367958478, -0.5165516349493269, -0.5295492427385586]| 98.5938674741811383|      0.03125000|[38055, 0, 295, 885]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     296|[-0.539499629073626, -0.5322491158498286, -0.3319388295174775, -0.1363794390359526, -0.0217347833684968, -0.0019126110789823, -0.0293516889440627, -0.0643191452661282, -0.0852586093284029, -0.0992942701507891, -0.1030950186347233, -0.1067406453303462, -0.1154042127868272, -0.1160429095191254, -0.1134003576284098, -0.1196850474822375, -0.1205903034208364, -0.1235924748111045, -0.1351304058127078, -0.1485827095843783, -0.1573018712828974, -0.1677764008190332, -0.1767568099568447, -0.1787686882587061, -0.1925690009850939, -0.2025811291664431, -0.1972079385761992, -0.1987483004138252, -0.1971122776047576, -0.195782274488475, -0.2005297854571182, -0.2111484637221708, -0.2172942281169327, -0.2146859719886223, -0.2154565950054158, -0.2134576105040947, -0.2170566736221824, -0.2213309716029113, -0.22145308207988, -0.2319357543877306, -0.2487598431537775, -0.2569032537938284, -0.2597712473393937, -0.2563431191815771, -0.2553309037921982, -0.2446479270735729, -0.238514870748432, -0.2443013300230322, -0.2477589757708455, -0.2543083601262597, -0.255659901305042, -0.2503983049078816, -0.2472630721525176, -0.2521178673733758, -0.2499724101930019, -0.2465058616569388, -0.2502870999187806, -0.2581553924442707, -0.2565653292161716, -0.2458508944126638, -0.240111279365775, -0.2383330912916652, -0.2289862983278662, -0.2282483305694973, -0.2294028287662486, -0.2234451256124808, -0.2145382534144698, -0.2098598158907045, -0.207348941888204, -0.2067121266113497, -0.2105784418662719, -0.2012883463520034, -0.2034055872285557, -0.1956896556600846, -0.186378216830551, -0.191642918649218, -0.1884463844644452, -0.1853365672071907, -0.1803554566449211, -0.1693997907763303, -0.1569012850298591, -0.1473134022969026, -0.1438395064192098, -0.1429995693839084, -0.1393738062820085, -0.1406904934618467, -0.1380492057658303, -0.1259476718894796, -0.1243704624679688, -0.1129568023184888, -0.0941923204253422, -0.0824244195894172, -0.0698511104228454, -0.0389539054862412, -0.01731167316574, -0.0332984398864416, -0.1242579287395806, -0.3096660367958478, -0.5165516349493269, -0.5295492427385586]| 98.5938674741811383|      0.01562500|[38184, 0, 296, 888]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     297|[-0.5412028247385927, -0.5352348703060086, -0.3325213187746301, -0.1383674397393859, -0.0238445855369371, -0.0037051129260339, -0.0290888869999406, -0.0648354907135301, -0.084274233874683, -0.0980487433382488, -0.1029322772746716, -0.1063985412043851, -0.1132128530886579, -0.1185414704563061, -0.1135761885743925, -0.1217187159857735, -0.1223293451076773, -0.1254663338475396, -0.1364803467842494, -0.1491065180054322, -0.1583522176721309, -0.1685494614887999, -0.1763078286731466, -0.1790679350618949, -0.1931827794499599, -0.2033826217910518, -0.1980091726932805, -0.1987339977643111, -0.1978362218993046, -0.1961394211852051, -0.2008846592800517, -0.2094091575099486, -0.2172487075183773, -0.2150114744366075, -0.2151220560141621, -0.214274416165884, -0.2177138046080442, -0.219568328555868, -0.2246425603757948, -0.2306569145642754, -0.2483530189620664, -0.2552664822101562, -0.2590417925588107, -0.2561438573195035, -0.2557677949790767, -0.2436099002372529, -0.2400775651342639, -0.2439612432003184, -0.2454022476410497, -0.2536427627832234, -0.2540471366940579, -0.2530436444292999, -0.2489919144844678, -0.2546023669444589, -0.2499234251654399, -0.2470446308014444, -0.2492261074089178, -0.2586193853536393, -0.2569141169405427, -0.2459468704658094, -0.2394405576290507, -0.2383410442547278, -0.2303945667382578, -0.2267483661640332, -0.2275564759838489, -0.2233534950428618, -0.21321983234875, -0.211667357516571, -0.2084105292800739, -0.206480583075142, -0.2088724318972316, -0.2018340823889984, -0.2047581963257445, -0.1940815627064388, -0.1863971014616697, -0.1922257394211754, -0.1908597091190644, -0.1848525605243451, -0.1817596891491371, -0.170067714610462, -0.1569979297653251, -0.148728078824437, -0.1465296275542199, -0.1431780393051488, -0.1392235583473245, -0.1417733688492022, -0.1330736131672267, -0.1271734978403816, -0.1238735743400081, -0.112740029618935, -0.0961543043188768, -0.0841838868763734, -0.0682521578188903, -0.0387075784936807, -0.0174211731081243, -0.0313339140370944, -0.1275468159805328, -0.3142629671110869, -0.5208450130501993, -0.5316709145323744]| 98.5885704103255165|      0.03125000|[38313, 0, 297, 891]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     298|[-0.5412028247385927, -0.5352348703060086, -0.3325213187746301, -0.1383674397393859, -0.0238445855369371, -0.0037051129260339, -0.0290888869999406, -0.0648354907135301, -0.084274233874683, -0.0980487433382488, -0.1029322772746716, -0.1063985412043851, -0.1132128530886579, -0.1185414704563061, -0.1135761885743925, -0.1217187159857735, -0.1223293451076773, -0.1254663338475396, -0.1364803467842494, -0.1491065180054322, -0.1583522176721309, -0.1685494614887999, -0.1763078286731466, -0.1790679350618949, -0.1931827794499599, -0.2033826217910518, -0.1980091726932805, -0.1987339977643111, -0.1978362218993046, -0.1961394211852051, -0.2008846592800517, -0.2094091575099486, -0.2172487075183773, -0.2150114744366075, -0.2151220560141621, -0.214274416165884, -0.2177138046080442, -0.219568328555868, -0.2246425603757948, -0.2306569145642754, -0.2483530189620664, -0.2552664822101562, -0.2590417925588107, -0.2561438573195035, -0.2557677949790767, -0.2436099002372529, -0.2400775651342639, -0.2439612432003184, -0.2454022476410497, -0.2536427627832234, -0.2540471366940579, -0.2530436444292999, -0.2489919144844678, -0.2546023669444589, -0.2499234251654399, -0.2470446308014444, -0.2492261074089178, -0.2586193853536393, -0.2569141169405427, -0.2459468704658094, -0.2394405576290507, -0.2383410442547278, -0.2303945667382578, -0.2267483661640332, -0.2275564759838489, -0.2233534950428618, -0.21321983234875, -0.211667357516571, -0.2084105292800739, -0.206480583075142, -0.2088724318972316, -0.2018340823889984, -0.2047581963257445, -0.1940815627064388, -0.1863971014616697, -0.1922257394211754, -0.1908597091190644, -0.1848525605243451, -0.1817596891491371, -0.170067714610462, -0.1569979297653251, -0.148728078824437, -0.1465296275542199, -0.1431780393051488, -0.1392235583473245, -0.1417733688492022, -0.1330736131672267, -0.1271734978403816, -0.1238735743400081, -0.112740029618935, -0.0961543043188768, -0.0841838868763734, -0.0682521578188903, -0.0387075784936807, -0.0174211731081243, -0.0313339140370944, -0.1275468159805328, -0.3142629671110869, -0.5208450130501993, -0.5316709145323744]| 98.5885704103255165|      0.01562500|[38442, 0, 298, 894]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
