k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-2.5119423279202464, 3.56385218429115, -0.5766583619287389, 3.2932049239897285, 0.7015889230373201, -2.9314001470817455, -0.2758383778265963, -4.021270701686195, 3.418448711080234, 2.845770971929369, 4.763953546092285, -0.9131406847077433, -3.368593397692388, 0.0324080086028545, -4.558775299305447, 3.0196037215936347, 2.3119836717570217, 1.3330964200616318, -2.347337481627965, -4.318642176393784, -4.665537547997127, 4.825888171774577, 4.919225011378465, 0.012557873845662, -4.358650357410837, 3.6433671783652772, 5.379424615592848, -4.81656669390671, 2.0071585126696196, 4.922731239590916, 5.44863895008407, 5.400998048224975, -4.8674433211659, -5.8438550165067085, 2.7153374876672287, 6.228668730611038, 6.406588623178869, -5.413763037124298, -2.8599079360550377, -6.556164876245171, -5.265049045781622, -6.212676224086169, 7.100112553873578, 4.78067429634467, 6.046708135347818, 6.709460583524635, -6.993490793566665, 7.192234381274692, -7.249074691577576, 7.436240624700179, 5.773514944928101, 5.884066599184662, 6.981201859209118, 7.3755711071133465, 7.713212808054428, 8.095142755120046, -7.671851586816632, -8.362027783684768, 7.1343957369288065, 7.049132029587465, 7.705034831640611, -7.743166352099515, 8.23010918992446, 8.36580604242638, -8.265080443576892, -8.18006233143465, -7.958758031543828, -8.250055645874431, 7.8788635638106825, 7.941237159037159, -8.115373162049751, 8.373532230018833, 8.457820829169254, -8.51066235215699, 8.962329191400562, -8.541135593794046, -8.029519874990479, 8.57804421238339, -8.44369817684611, -8.792311947931617, 8.958312804164818, 9.170381627929055, -8.97049118795288, 8.952447995232214, -9.27984608465092, 9.606736675101581, -9.139711875919357, 9.435272040197894, 9.119313230520406, 9.927345895098174, 9.16154244296823, -9.687751875416113, -9.68301865337934, 9.7395268355374, -9.44438692724605, 9.988712521569862, 9.831997687407043, 9.719182178508843, -10.091662591135426, 9.902836577477752]|7549.7421875000000000|      2.00000000|[10378, 1470, 87, 822]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     138|[-2.5119423279202464, 3.56385218429115, -0.5766583619287389, 3.2932049239897285, 0.7015889230373201, -2.9314001470817455, -0.2758383778265963, -4.021270701686195, 3.418448711080234, 2.845770971929369, 4.763953546092285, -0.9131406847077433, -3.368593397692388, 0.0324080086028545, -4.558775299305447, 3.0196037215936347, 2.3119836717570217, 1.3330964200616318, -2.347337481627965, -4.318642176393784, -4.665537547997127, 4.825888171774577, 4.919225011378465, 0.012557873845662, -4.358650357410837, 3.6433671783652772, 5.379424615592848, -4.81656669390671, 2.0071585126696196, 4.922731239590916, 5.44863895008407, 5.400998048224975, -4.8674433211659, -5.8438550165067085, 2.7153374876672287, 6.228668730611038, 6.406588623178869, -5.413763037124298, -2.8599079360550377, -6.556164876245171, -5.265049045781622, -6.212676224086169, 7.100112553873578, 4.78067429634467, 6.046708135347818, 6.709460583524635, -6.993490793566665, 7.192234381274692, -7.249074691577576, 7.436240624700179, 5.773514944928101, 5.884066599184662, 6.981201859209118, 7.3755711071133465, 7.713212808054428, 8.095142755120046, -7.671851586816632, -8.362027783684768, 7.1343957369288065, 7.049132029587465, 7.705034831640611, -7.743166352099515, 8.23010918992446, 8.36580604242638, -8.265080443576892, -8.18006233143465, -7.958758031543828, -8.250055645874431, 7.8788635638106825, 7.941237159037159, -8.115373162049751, 8.373532230018833, 8.457820829169254, -8.51066235215699, 8.962329191400562, -8.541135593794046, -8.029519874990479, 8.57804421238339, -8.44369817684611, -8.792311947931617, 8.958312804164818, 9.170381627929055, -8.97049118795288, 8.952447995232214, -9.27984608465092, 9.606736675101581, -9.139711875919357, 9.435272040197894, 9.119313230520406, 9.927345895098174, 9.16154244296823, -9.687751875416113, -9.68301865337934, 9.7395268355374, -9.44438692724605, 9.988712521569862, 9.831997687407043, 9.719182178508843, -10.091662591135426, 9.902836577477752]|7549.7421875000000000|      1.00000000|[10492, 1486, 89, 832]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     139|[-2.42541449390619, 3.568233211350521, -0.5981793991519581, 3.422630704120988, 0.6951371583844623, -3.0236402925158465, -0.1898403143374843, -4.097217363934464, 3.3310527865214175, 2.7208031733142075, 4.639133078809271, -1.0363734928506019, -3.3333849338364407, 0.0098839358542759, -4.654021699969632, 2.989358188533716, 2.391537177618664, 1.4511433684016453, -2.377800980178676, -4.329777927755431, -4.700992179009592, 4.731049179232908, 4.788112172904742, 0.04746804859075, -4.358582744566954, 3.802448323086682, 5.34583730638111, -4.904986889661751, 2.2488018292902647, 5.031484627925312, 5.339925354886837, 5.369268110518765, -4.82438714055452, -5.830139346660335, 2.822947028390403, 6.323666603140408, 6.483705252036847, -5.555345634026146, -2.8872553705397865, -6.6675766588166185, -5.426772948513589, -6.177094857044348, 7.063756231759064, 4.786614460227176, 6.151830149205358, 6.694090479442803, -6.877452018669027, 7.243441184122868, -7.330848295774286, 7.367087962157491, 5.737304285060581, 5.7424868877214195, 7.088382002703016, 7.492466684953132, 7.629412515642821, 8.199378827055492, -7.794817015961836, -8.404762940805897, 7.373633228665715, 7.067537634819386, 7.698254905604061, -7.969978523162798, 8.37685824868142, 8.375709786576087, -8.213280230901493, -8.145735107261496, -7.984048576513619, -8.45233489214313, 7.905498234415897, 8.022872428927823, -8.139706329220074, 8.27936997125297, 8.366881860939262, -8.491955169458219, 8.927092194072989, -8.519858653628178, -8.37435516849034, 8.514857055158151, -8.449850337851021, -8.837860561120346, 9.002406037331578, 9.099716157394766, -9.135493661908118, 9.116012626150315, -9.274485826279093, 9.571349831305081, -9.201442669187294, 9.382474246978445, 9.027030029037697, 9.944807695404025, 9.273798261198632, -9.643178814250541, -9.770813675424208, 9.875114810538694, -9.506867909077519, 10.20453812349629, 9.81615962731934, 9.716173755030468, -10.12995897162864, 9.798013011905581]|7363.5541992187500000|      2.00000000|[10520, 1490, 89, 834]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     140|[-2.42541449390619, 3.568233211350521, -0.5981793991519581, 3.422630704120988, 0.6951371583844623, -3.0236402925158465, -0.1898403143374843, -4.097217363934464, 3.3310527865214175, 2.7208031733142075, 4.639133078809271, -1.0363734928506019, -3.3333849338364407, 0.0098839358542759, -4.654021699969632, 2.989358188533716, 2.391537177618664, 1.4511433684016453, -2.377800980178676, -4.329777927755431, -4.700992179009592, 4.731049179232908, 4.788112172904742, 0.04746804859075, -4.358582744566954, 3.802448323086682, 5.34583730638111, -4.904986889661751, 2.2488018292902647, 5.031484627925312, 5.339925354886837, 5.369268110518765, -4.82438714055452, -5.830139346660335, 2.822947028390403, 6.323666603140408, 6.483705252036847, -5.555345634026146, -2.8872553705397865, -6.6675766588166185, -5.426772948513589, -6.177094857044348, 7.063756231759064, 4.786614460227176, 6.151830149205358, 6.694090479442803, -6.877452018669027, 7.243441184122868, -7.330848295774286, 7.367087962157491, 5.737304285060581, 5.7424868877214195, 7.088382002703016, 7.492466684953132, 7.629412515642821, 8.199378827055492, -7.794817015961836, -8.404762940805897, 7.373633228665715, 7.067537634819386, 7.698254905604061, -7.969978523162798, 8.37685824868142, 8.375709786576087, -8.213280230901493, -8.145735107261496, -7.984048576513619, -8.45233489214313, 7.905498234415897, 8.022872428927823, -8.139706329220074, 8.27936997125297, 8.366881860939262, -8.491955169458219, 8.927092194072989, -8.519858653628178, -8.37435516849034, 8.514857055158151, -8.449850337851021, -8.837860561120346, 9.002406037331578, 9.099716157394766, -9.135493661908118, 9.116012626150315, -9.274485826279093, 9.571349831305081, -9.201442669187294, 9.382474246978445, 9.027030029037697, 9.944807695404025, 9.273798261198632, -9.643178814250541, -9.770813675424208, 9.875114810538694, -9.506867909077519, 10.20453812349629, 9.81615962731934, 9.716173755030468, -10.12995897162864, 9.798013011905581]|7363.5541992187500000|      1.00000000|[10633, 1506, 90, 843]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     141|[-2.4528162401411957, 3.420823256217236, -0.6913103000497138, 3.382450108947042, 0.6855290682034114, -2.8033241463811143, -0.1682019920550708, -4.0110392568831115, 3.28080631255598, 2.7546909914839324, 4.66984529438742, -0.993270195921722, -3.405287887021587, -0.0233638791203478, -4.6599333890681365, 2.8892567517177654, 2.334510581780287, 1.486799095323302, -2.3638797162877623, -4.308838602759293, -4.807432463578222, 4.587269118802463, 4.684549734156989, 0.1491004737750521, -4.356838946901959, 3.9321927154774023, 5.3247470699117585, -4.696945734938965, 2.3502896487453415, 5.078821802347354, 5.29114030420184, 5.283345750129826, -4.93277526853193, -5.7995325888700675, 2.963355435561933, 6.372149842944239, 6.311098843752728, -5.577887725325653, -2.999993899310989, -6.664842183194095, -5.412584420696872, -6.293335625692988, 6.952957785975303, 4.818356562250369, 6.311862036921013, 6.747484156296661, -6.839711334659142, 7.341955788392605, -7.291455210143482, 7.33573807089737, 5.774008140988599, 5.7602325054832, 7.114803289094993, 7.491407288639573, 7.5093161461023055, 8.203588413039384, -7.658145769271908, -8.307897402205628, 7.5796925676557985, 7.1795487306054175, 7.806508841652462, -7.8424997961940175, 8.317341683662962, 8.401780747293827, -8.233751300773363, -8.163120858845216, -8.052676267298331, -8.490348064050446, 7.801319298955199, 8.158303124466448, -8.142640734758478, 8.203660434598705, 8.354006543093671, -8.557193071686997, 8.818850472199925, -8.766144936986478, -8.50508153127772, 8.450247136501705, -8.330095076951894, -9.090959463068883, 9.055380493712873, 9.186436087407728, -8.985572214879532, 9.147996605666075, -9.252259306114533, 9.584124911518554, -9.317808421046314, 9.100221430921803, 9.147424115928617, 9.85537521768368, 9.182086527212494, -9.731025736136147, -9.76498607341872, 9.675309491299727, -9.502297618031402, 10.072259746072538, 9.873649587386508, 9.78561691501746, -9.997160347744789, 9.805002942388601]|6953.0371093750000000|      2.00000000|[10661, 1510, 90, 845]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     142|[-2.4528162401411957, 3.420823256217236, -0.6913103000497138, 3.382450108947042, 0.6855290682034114, -2.8033241463811143, -0.1682019920550708, -4.0110392568831115, 3.28080631255598, 2.7546909914839324, 4.66984529438742, -0.993270195921722, -3.405287887021587, -0.0233638791203478, -4.6599333890681365, 2.8892567517177654, 2.334510581780287, 1.486799095323302, -2.3638797162877623, -4.308838602759293, -4.807432463578222, 4.587269118802463, 4.684549734156989, 0.1491004737750521, -4.356838946901959, 3.9321927154774023, 5.3247470699117585, -4.696945734938965, 2.3502896487453415, 5.078821802347354, 5.29114030420184, 5.283345750129826, -4.93277526853193, -5.7995325888700675, 2.963355435561933, 6.372149842944239, 6.311098843752728, -5.577887725325653, -2.999993899310989, -6.664842183194095, -5.412584420696872, -6.293335625692988, 6.952957785975303, 4.818356562250369, 6.311862036921013, 6.747484156296661, -6.839711334659142, 7.341955788392605, -7.291455210143482, 7.33573807089737, 5.774008140988599, 5.7602325054832, 7.114803289094993, 7.491407288639573, 7.5093161461023055, 8.203588413039384, -7.658145769271908, -8.307897402205628, 7.5796925676557985, 7.1795487306054175, 7.806508841652462, -7.8424997961940175, 8.317341683662962, 8.401780747293827, -8.233751300773363, -8.163120858845216, -8.052676267298331, -8.490348064050446, 7.801319298955199, 8.158303124466448, -8.142640734758478, 8.203660434598705, 8.354006543093671, -8.557193071686997, 8.818850472199925, -8.766144936986478, -8.50508153127772, 8.450247136501705, -8.330095076951894, -9.090959463068883, 9.055380493712873, 9.186436087407728, -8.985572214879532, 9.147996605666075, -9.252259306114533, 9.584124911518554, -9.317808421046314, 9.100221430921803, 9.147424115928617, 9.85537521768368, 9.182086527212494, -9.731025736136147, -9.76498607341872, 9.675309491299727, -9.502297618031402, 10.072259746072538, 9.873649587386508, 9.78561691501746, -9.997160347744789, 9.805002942388601]|6953.0371093750000000|      1.00000000|[10774, 1526, 92, 855]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     143|[-2.404138729685208, 3.391166705063762, -0.7463718455197637, 3.473637870174435, 0.7375128225015318, -2.9930225622109896, -0.0646372445530866, -4.064030921642554, 3.3319812179207386, 2.6786052146238437, 4.683676714456903, -1.0444118198864407, -3.4014548830672493, -0.0352805217878794, -4.504399940668562, 3.101504118602307, 2.4272510799308895, 1.5124027727522296, -2.243689137055859, -4.267648956807543, -4.798052295388066, 4.536125140610838, 4.753758740130426, 0.1532941181614378, -4.333725090779598, 3.9177070558696827, 5.334725053890809, -4.739260071655407, 2.5880557387090657, 5.208756240960442, 5.198778492020539, 5.309855386469189, -5.081338160117621, -5.562464434788747, 2.9359868621494174, 6.42738826303062, 6.223850595851886, -5.400151251010106, -3.0264661127249872, -6.773419950914641, -5.486437895415431, -6.205490410038016, 7.009579500489174, 4.930393406517542, 6.3058023776766285, 6.896080024828692, -6.995820537865921, 7.204532168036234, -7.233800412078035, 7.254212265188768, 5.959604150845076, 5.7697046711297615, 7.235495764361993, 7.626868732923553, 7.469742678444196, 8.204287096617865, -7.740674581872941, -8.28120227008399, 7.659479618770045, 7.217455078233642, 7.711264017962327, -7.852953460863981, 8.215925527310509, 8.360102521449289, -8.119668463075987, -8.194944743237684, -7.9716075934149675, -8.505372459883512, 7.859764604541358, 8.109322195864953, -8.010943037169778, 8.228658651437764, 8.306321047849929, -8.61462239281342, 8.859671968667167, -8.673485322686947, -8.517587926513963, 8.568569990040091, -8.502243901694467, -8.895526566686186, 9.020146734723415, 9.177997833135459, -9.030371398015017, 9.102582825920916, -9.157796536514713, 9.562088252884323, -9.37521459311684, 9.213556730210284, 9.152322579168173, 9.51283901452763, 9.204677667606454, -9.746155080371988, -9.750947426332921, 9.68323334820349, -9.648467802225785, 10.040697041906055, 9.80098680824761, 9.886660241258602, -10.244562170000739, 9.79972606172481]|6606.1005409610606876|      2.00000000|[10803, 1530, 93, 858]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     144|[-2.404138729685208, 3.391166705063762, -0.7463718455197637, 3.473637870174435, 0.7375128225015318, -2.9930225622109896, -0.0646372445530866, -4.064030921642554, 3.3319812179207386, 2.6786052146238437, 4.683676714456903, -1.0444118198864407, -3.4014548830672493, -0.0352805217878794, -4.504399940668562, 3.101504118602307, 2.4272510799308895, 1.5124027727522296, -2.243689137055859, -4.267648956807543, -4.798052295388066, 4.536125140610838, 4.753758740130426, 0.1532941181614378, -4.333725090779598, 3.9177070558696827, 5.334725053890809, -4.739260071655407, 2.5880557387090657, 5.208756240960442, 5.198778492020539, 5.309855386469189, -5.081338160117621, -5.562464434788747, 2.9359868621494174, 6.42738826303062, 6.223850595851886, -5.400151251010106, -3.0264661127249872, -6.773419950914641, -5.486437895415431, -6.205490410038016, 7.009579500489174, 4.930393406517542, 6.3058023776766285, 6.896080024828692, -6.995820537865921, 7.204532168036234, -7.233800412078035, 7.254212265188768, 5.959604150845076, 5.7697046711297615, 7.235495764361993, 7.626868732923553, 7.469742678444196, 8.204287096617865, -7.740674581872941, -8.28120227008399, 7.659479618770045, 7.217455078233642, 7.711264017962327, -7.852953460863981, 8.215925527310509, 8.360102521449289, -8.119668463075987, -8.194944743237684, -7.9716075934149675, -8.505372459883512, 7.859764604541358, 8.109322195864953, -8.010943037169778, 8.228658651437764, 8.306321047849929, -8.61462239281342, 8.859671968667167, -8.673485322686947, -8.517587926513963, 8.568569990040091, -8.502243901694467, -8.895526566686186, 9.020146734723415, 9.177997833135459, -9.030371398015017, 9.102582825920916, -9.157796536514713, 9.562088252884323, -9.37521459311684, 9.213556730210284, 9.152322579168173, 9.51283901452763, 9.204677667606454, -9.746155080371988, -9.750947426332921, 9.68323334820349, -9.648467802225785, 10.040697041906055, 9.80098680824761, 9.886660241258602, -10.244562170000739, 9.79972606172481]|6606.1005409610606876|      1.00000000|[10917, 1546, 95, 868]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     145|[-2.293378654054978, 3.280328474970216, -0.6073611960771532, 3.5533463802421554, 0.6753318465793386, -3.0184964652925603, 0.0315716548665953, -4.036321785029876, 3.2380457910507197, 2.71295992265132, 4.536479263826385, -1.267529555306528, -3.37291394972065, -0.0471815051605234, -4.504099927512127, 3.3065878081981985, 2.5756571856400052, 1.475606835811159, -2.303310533615827, -4.349634949589795, -4.745025415855655, 4.488587328362189, 4.791524654185877, 0.1436237825892005, -4.309049232999447, 4.050029361686205, 5.2003442254535654, -4.902451600152891, 2.5401037500913644, 4.989425727407738, 5.060468810127685, 5.356108063292626, -4.9927022069011615, -5.544983956271285, 2.9350214675843, 6.41616031747051, 6.1807963191356965, -5.454860490394738, -3.167312852451141, -6.613547709181227, -5.455513794904644, -6.178137177191992, 6.914663436893782, 4.9048953696223885, 6.221081788805434, 6.879194322986221, -6.997829607513812, 7.36079004663239, -7.073635397894121, 7.229023588472744, 5.911374484123114, 5.9182498703111115, 7.331354954463287, 7.590120558842884, 7.541827590484584, 8.23211901710492, -7.68497927060121, -8.209789948226387, 7.892058343877214, 7.295258506188225, 7.710940339299666, -7.861745898929416, 8.325468328234505, 8.075461893540028, -8.22990899761731, -8.12043888841684, -7.964349748853808, -8.448823808424525, 7.9831571643474755, 8.1304825574834, -8.161737251979394, 8.112272027659735, 8.257823102337088, -8.65142285020672, 8.803350329711813, -8.752218686025415, -8.297368028215704, 8.551903687071738, -8.471182013544773, -8.920198279344785, 8.986031350055105, 9.150371244128808, -8.948759579834757, 9.097124749425971, -9.124990588313784, 9.567136284594918, -9.355993361935097, 9.243641408693396, 9.189337247571876, 9.50353539842629, 9.27445778503909, -9.866786521478026, -9.63813334429341, 9.626518108316548, -9.623757269408534, 9.80049111163058, 9.791626321699194, 9.775307653703248, -10.222472791651077, 10.023739196724222]|6382.1254882812500000|      2.00000000|[10946, 1550, 95, 870]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     146|[-2.293378654054978, 3.280328474970216, -0.6073611960771532, 3.5533463802421554, 0.6753318465793386, -3.0184964652925603, 0.0315716548665953, -4.036321785029876, 3.2380457910507197, 2.71295992265132, 4.536479263826385, -1.267529555306528, -3.37291394972065, -0.0471815051605234, -4.504099927512127, 3.3065878081981985, 2.5756571856400052, 1.475606835811159, -2.303310533615827, -4.349634949589795, -4.745025415855655, 4.488587328362189, 4.791524654185877, 0.1436237825892005, -4.309049232999447, 4.050029361686205, 5.2003442254535654, -4.902451600152891, 2.5401037500913644, 4.989425727407738, 5.060468810127685, 5.356108063292626, -4.9927022069011615, -5.544983956271285, 2.9350214675843, 6.41616031747051, 6.1807963191356965, -5.454860490394738, -3.167312852451141, -6.613547709181227, -5.455513794904644, -6.178137177191992, 6.914663436893782, 4.9048953696223885, 6.221081788805434, 6.879194322986221, -6.997829607513812, 7.36079004663239, -7.073635397894121, 7.229023588472744, 5.911374484123114, 5.9182498703111115, 7.331354954463287, 7.590120558842884, 7.541827590484584, 8.23211901710492, -7.68497927060121, -8.209789948226387, 7.892058343877214, 7.295258506188225, 7.710940339299666, -7.861745898929416, 8.325468328234505, 8.075461893540028, -8.22990899761731, -8.12043888841684, -7.964349748853808, -8.448823808424525, 7.9831571643474755, 8.1304825574834, -8.161737251979394, 8.112272027659735, 8.257823102337088, -8.65142285020672, 8.803350329711813, -8.752218686025415, -8.297368028215704, 8.551903687071738, -8.471182013544773, -8.920198279344785, 8.986031350055105, 9.150371244128808, -8.948759579834757, 9.097124749425971, -9.124990588313784, 9.567136284594918, -9.355993361935097, 9.243641408693396, 9.189337247571876, 9.50353539842629, 9.27445778503909, -9.866786521478026, -9.63813334429341, 9.626518108316548, -9.623757269408534, 9.80049111163058, 9.791626321699194, 9.775307653703248, -10.222472791651077, 10.023739196724222]|6382.1254882812500000|      1.00000000|[11058, 1566, 95, 878]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     147|[-2.2432162476773154, 3.142374367984296, -0.6199102753330002, 3.541343554017022, 0.608196703248488, -3.037431926784685, -0.0331925185984913, -4.06231157046926, 3.0383744746077173, 2.6449102023675817, 4.467509044287696, -1.3586300506690674, -3.471281021978382, -0.0797138720264321, -4.457114357903003, 3.284319084008021, 2.62045841512551, 1.3155700068887524, -2.298009630788413, -4.270215899577237, -4.889903528032359, 4.458406043982901, 4.850153006529398, 0.2260466319790106, -4.285508421023698, 4.028434269386301, 5.394568035070259, -4.994939464531963, 2.5646046004327103, 5.034640805562699, 5.31405499290698, 5.412662135927982, -5.149681809886243, -5.4958879175565425, 3.050876142205848, 6.349891083421915, 6.230556893567414, -5.149794045438327, -3.174809777746908, -6.616581465595399, -5.426215085944485, -6.201797361735515, 6.868348411777378, 4.927095159562942, 6.303475749311403, 6.700362490401255, -6.979451039742208, 7.276815639356452, -7.050102337976353, 7.129491413019866, 5.841972466356507, 6.066393295256701, 7.362756469756182, 7.429976918299642, 7.627794374777597, 8.154909483965467, -7.772578569630066, -7.941485048284531, 7.844133575393792, 7.340167122014944, 7.61604760255674, -7.861916304753456, 8.202039312829955, 8.122588737048362, -8.173448804673088, -8.02732370294172, -7.788805628480322, -8.332208033119317, 7.9939157692311325, 8.272082580141678, -8.344425541180264, 8.148201341238105, 8.375928171636463, -8.612212244309271, 8.802355344768673, -8.72399895857305, -8.458841386145934, 8.448702593985038, -8.490012628692067, -9.013521148769765, 9.116710157971143, 9.059500201871668, -9.013697831342839, 9.091486938087996, -9.300476045233873, 9.475907025906523, -9.239995679392974, 9.204250500640997, 9.094754467272281, 9.530512909082734, 9.158794462241401, -9.948133799254855, -9.560424422075666, 9.567794357693224, -9.693127845063707, 9.906154624838285, 9.885757517853884, 9.835971611572234, -10.327269012945413, 10.019670414721876]|6172.3520507812500000|      2.00000000|[11100, 1572, 95, 881]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     148|[-2.2432162476773154, 3.142374367984296, -0.6199102753330002, 3.541343554017022, 0.608196703248488, -3.037431926784685, -0.0331925185984913, -4.06231157046926, 3.0383744746077173, 2.6449102023675817, 4.467509044287696, -1.3586300506690674, -3.471281021978382, -0.0797138720264321, -4.457114357903003, 3.284319084008021, 2.62045841512551, 1.3155700068887524, -2.298009630788413, -4.270215899577237, -4.889903528032359, 4.458406043982901, 4.850153006529398, 0.2260466319790106, -4.285508421023698, 4.028434269386301, 5.394568035070259, -4.994939464531963, 2.5646046004327103, 5.034640805562699, 5.31405499290698, 5.412662135927982, -5.149681809886243, -5.4958879175565425, 3.050876142205848, 6.349891083421915, 6.230556893567414, -5.149794045438327, -3.174809777746908, -6.616581465595399, -5.426215085944485, -6.201797361735515, 6.868348411777378, 4.927095159562942, 6.303475749311403, 6.700362490401255, -6.979451039742208, 7.276815639356452, -7.050102337976353, 7.129491413019866, 5.841972466356507, 6.066393295256701, 7.362756469756182, 7.429976918299642, 7.627794374777597, 8.154909483965467, -7.772578569630066, -7.941485048284531, 7.844133575393792, 7.340167122014944, 7.61604760255674, -7.861916304753456, 8.202039312829955, 8.122588737048362, -8.173448804673088, -8.02732370294172, -7.788805628480322, -8.332208033119317, 7.9939157692311325, 8.272082580141678, -8.344425541180264, 8.148201341238105, 8.375928171636463, -8.612212244309271, 8.802355344768673, -8.72399895857305, -8.458841386145934, 8.448702593985038, -8.490012628692067, -9.013521148769765, 9.116710157971143, 9.059500201871668, -9.013697831342839, 9.091486938087996, -9.300476045233873, 9.475907025906523, -9.239995679392974, 9.204250500640997, 9.094754467272281, 9.530512909082734, 9.158794462241401, -9.948133799254855, -9.560424422075666, 9.567794357693224, -9.693127845063707, 9.906154624838285, 9.885757517853884, 9.835971611572234, -10.327269012945413, 10.019670414721876]|6172.3520507812500000|      1.00000000|[11213, 1588, 96, 890]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
