k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0524854739626088, -0.8582217814619713, -0.9738960333195475, -0.8297103270993532, -1.025577761946822, -0.959884666131217, -0.6988011298594292, -0.7669108563255134, -0.777410342994353, -1.0992788502861726, -0.947179011062929, -1.1058336999542606, -0.9151883110474883, -0.9237388959158327, -0.9351114095184248, -0.9384557338417858, -1.063166405880557, -1.0672987256826687, -0.8231663604686004, -0.617942343875207, -0.8271809766125491, -0.9310244107830888, -0.9086017192372725, -0.895239070469544, -0.8592852768605321, -0.8662018169644043, -0.8090237988853202, -0.9916381614392751, -0.7755754091197012, -1.026567942295907, -1.1112709830081136, -0.9424858368189083, -0.7854652846388617, -0.7381128044948955, -0.9896943196445381, -1.0179234032713316, -1.0403178737692291, -0.9731459160689737, -0.854897768161271, -0.7044014154485727, -0.9962644946195883, -1.0281046573866166, -0.9912037970042699, -1.1134671397545963, -0.8571902097545914, -0.7596638177755748, -0.9878798354137892, -0.9466521326244068, -1.0517341130338476, -0.9595677044022477]|79557.9213695574871963|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      84|[-1.2385263583787778, 0.0176622457148885, 0.0505406287703173, -0.0414152621082253, -0.0945542701165413, 0.0291389098131776, 0.0365347226361705, 0.0393725089864259, 0.021799491912572, 0.0576860796778733, -0.1470484695717257, 0.0232149805789185, 0.0464864579090086, 0.0317831597071508, -0.0057565935061191, 0.0915455741725384, -0.1663050103086417, -0.0262559296584528, 0.068228179047316, 0.0439033256007663, 0.0301525461468902, 0.0922777882063214, -0.1146679488971845, -0.1065709826916351, 0.0359937236449399, 0.0346239261751391, 0.0350857166470586, 0.0553440869696252, -0.0638174358871119, -0.151030541884601, 0.083947754916721, 0.0493020784581708, 0.0368151522943937, 0.0338647299814981, 0.0935169811121458, -0.2213439392837018, 0.093264616596073, 0.0758135806910368, 0.0441929624502266, 0.0346106086972542, 0.0016222230451438, -0.0944581768380834, -0.1133715613718585, 0.0456406496243771, 0.0425869445845098, 0.0489178759257489, 0.0530593739548217, -0.0934577260912461, -0.1378147313649912, 0.0851701930542777]| 51.6958511825793252|      0.06250000|[10164, 672, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      85|[-1.2217017479880674, -0.003417177070517, 0.0566124665432734, -0.0360367804731685, -0.0848538743502143, 0.0424900950870549, 0.0438397157622196, 0.0461766177385887, 0.0284046042694079, 0.0589276505179194, -0.145030290286097, 0.0386456243071723, 0.0471082191970059, 0.0257308945400254, -0.0057785473951856, 0.0986437100643797, -0.154460027509026, -0.0199036903558934, 0.0717768846977181, 0.043337639828226, 0.0292351457035189, 0.0819185243961795, -0.0964191146964121, -0.0913808390551597, 0.0381411986300776, 0.0384736308427253, 0.0366994103412663, 0.0608280316173283, -0.0557491634661986, -0.1351351391400883, 0.0900684251809059, 0.0528324392065021, 0.0449720771196475, 0.0404613046693234, 0.0987785836667108, -0.2053377853187544, 0.0966202272155122, 0.0688033165188753, 0.0403849561715033, 0.0343809516682993, 0.0040383784034729, -0.0976369983131559, -0.0964998657148401, 0.0490597465531701, 0.0413153948185922, 0.0415630920850431, 0.0557847417140976, -0.0836345228955503, -0.1302002401739889, 0.0761028295315286]| 51.1035938098564699|      0.12500000|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      86|[-1.2217017479880674, -0.003417177070517, 0.0566124665432734, -0.0360367804731685, -0.0848538743502143, 0.0424900950870549, 0.0438397157622196, 0.0461766177385887, 0.0284046042694079, 0.0589276505179194, -0.145030290286097, 0.0386456243071723, 0.0471082191970059, 0.0257308945400254, -0.0057785473951856, 0.0986437100643797, -0.154460027509026, -0.0199036903558934, 0.0717768846977181, 0.043337639828226, 0.0292351457035189, 0.0819185243961795, -0.0964191146964121, -0.0913808390551597, 0.0381411986300776, 0.0384736308427253, 0.0366994103412663, 0.0608280316173283, -0.0557491634661986, -0.1351351391400883, 0.0900684251809059, 0.0528324392065021, 0.0449720771196475, 0.0404613046693234, 0.0987785836667108, -0.2053377853187544, 0.0966202272155122, 0.0688033165188753, 0.0403849561715033, 0.0343809516682993, 0.0040383784034729, -0.0976369983131559, -0.0964998657148401, 0.0490597465531701, 0.0413153948185922, 0.0415630920850431, 0.0557847417140976, -0.0836345228955503, -0.1302002401739889, 0.0761028295315286]| 51.1035938098564699|      0.06250000|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[-1.206864643275426, 0.0136291942215256, 0.0668472030182753, -0.0256328216221633, -0.0768164442634849, 0.0493450153948972, 0.0398623677519999, 0.0328000963543524, 0.0224072565814447, 0.0677713454277198, -0.1345059850368159, 0.0525008451212068, 0.051328522789583, 0.0370068194084702, 0.0027700299417828, 0.1002341651837004, -0.1492385876742935, -0.0055887007038101, 0.0626784371799568, 0.0323393626551305, 0.0319967842657719, 0.0829576612741385, -0.0886699309706404, -0.0789374293013261, 0.0406907289477583, 0.0385988767269968, 0.0238360981093847, 0.0670686479328432, -0.0522081395920012, -0.1278714559328153, 0.0863307389422586, 0.0551851817557329, 0.0513825049437403, 0.0490596461306447, 0.1015701741187137, -0.1948131379808197, 0.1017790119467961, 0.0671680674386312, 0.0544074251672607, 0.0383054318390092, 0.0119004846868654, -0.0927144562426994, -0.0826706416690029, 0.0576563507902772, 0.0221016128229777, 0.0446979552000731, 0.059556896242931, -0.0797536994974303, -0.1239550870632632, 0.0792788724934126]| 50.7102840713759875|      0.12500000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      88|[-1.206864643275426, 0.0136291942215256, 0.0668472030182753, -0.0256328216221633, -0.0768164442634849, 0.0493450153948972, 0.0398623677519999, 0.0328000963543524, 0.0224072565814447, 0.0677713454277198, -0.1345059850368159, 0.0525008451212068, 0.051328522789583, 0.0370068194084702, 0.0027700299417828, 0.1002341651837004, -0.1492385876742935, -0.0055887007038101, 0.0626784371799568, 0.0323393626551305, 0.0319967842657719, 0.0829576612741385, -0.0886699309706404, -0.0789374293013261, 0.0406907289477583, 0.0385988767269968, 0.0238360981093847, 0.0670686479328432, -0.0522081395920012, -0.1278714559328153, 0.0863307389422586, 0.0551851817557329, 0.0513825049437403, 0.0490596461306447, 0.1015701741187137, -0.1948131379808197, 0.1017790119467961, 0.0671680674386312, 0.0544074251672607, 0.0383054318390092, 0.0119004846868654, -0.0927144562426994, -0.0826706416690029, 0.0576563507902772, 0.0221016128229777, 0.0446979552000731, 0.059556896242931, -0.0797536994974303, -0.1239550870632632, 0.0792788724934126]| 50.7102840713759875|      0.06250000|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[-1.2004965804226742, 0.005572290895071, 0.0662322923615906, -0.0185727312777067, -0.0694964974371122, 0.0475342831174551, 0.0362611979446716, 0.0512885056996973, 0.0392786057545144, 0.0729746777784577, -0.1217115469404625, 0.056251783497856, 0.0539489644921596, 0.0300926379140628, 0.0003009856623734, 0.0956778801045956, -0.1444628994083221, 0.0123293659278051, 0.0592418884815271, 0.0425104199838258, 0.0437282825348655, 0.0809461018365682, -0.0725364346795482, -0.0654043306079724, 0.0443914378077656, 0.0396441401181081, 0.0241988527201437, 0.0656200589136157, -0.0612727246960813, -0.1025933330827647, 0.0868991377444776, 0.057618722612035, 0.0419242651155599, 0.0564317382916662, 0.1071619058503659, -0.1823842516780954, 0.1111302920695926, 0.0641336450952026, 0.0422310149808287, 0.041497064422632, 0.0172925164786163, -0.0927816332054197, -0.0882999767233182, 0.0603844997020663, 0.0197892089075075, 0.0349062819101007, 0.0687535664469829, -0.0703968939877385, -0.1177199527272691, 0.0830411715840137]| 50.2795194810026800|      0.12500000|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      90|[-1.197290917325078, 0.0232223344200411, 0.0738835651087149, -0.0074192724557397, -0.0487543707685748, 0.0570397836418802, 0.0448620997373221, 0.0205640436303401, 0.0664786728683296, 0.0832876572732303, -0.0920197293238214, 0.0540973995070164, 0.0497361711667366, 0.0388218908223809, 0.0200099566638772, 0.083519986366221, -0.1359534129606366, 0.0297657689882502, 0.0683890141800712, 0.0561875140120372, 0.028334119368995, 0.0993888838458382, -0.0766362997727268, -0.0320839850087875, 0.0296623581257901, 0.0223432661969008, 0.0214352589919886, 0.0381422967145228, -0.0345105451580648, -0.0564273848150472, 0.0725409165706105, 0.0652342833727155, 0.0559469864775365, 0.0399286790888692, 0.1165007824861809, -0.1755171803769806, 0.1192116390201263, 0.0756003502795105, 0.0380000880793546, 0.028285628951205, 0.0271830474530799, -0.0635897280161991, -0.0757601076456191, 0.0805332845783974, 0.0040585752840091, 0.0397978636234951, 0.067354861630036, -0.0717401461017011, -0.079606656929443, 0.0986468716388121]| 49.8284083048643254|      0.25000000|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      91|[-1.197290917325078, 0.0232223344200411, 0.0738835651087149, -0.0074192724557397, -0.0487543707685748, 0.0570397836418802, 0.0448620997373221, 0.0205640436303401, 0.0664786728683296, 0.0832876572732303, -0.0920197293238214, 0.0540973995070164, 0.0497361711667366, 0.0388218908223809, 0.0200099566638772, 0.083519986366221, -0.1359534129606366, 0.0297657689882502, 0.0683890141800712, 0.0561875140120372, 0.028334119368995, 0.0993888838458382, -0.0766362997727268, -0.0320839850087875, 0.0296623581257901, 0.0223432661969008, 0.0214352589919886, 0.0381422967145228, -0.0345105451580648, -0.0564273848150472, 0.0725409165706105, 0.0652342833727155, 0.0559469864775365, 0.0399286790888692, 0.1165007824861809, -0.1755171803769806, 0.1192116390201263, 0.0756003502795105, 0.0380000880793546, 0.028285628951205, 0.0271830474530799, -0.0635897280161991, -0.0757601076456191, 0.0805332845783974, 0.0040585752840091, 0.0397978636234951, 0.067354861630036, -0.0717401461017011, -0.079606656929443, 0.0986468716388121]| 49.8284083048643254|      0.12500000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      92|[-1.199265727796091, -0.0145044444559674, 0.0692122130748644, -0.0168136544957416, -0.0238128235083033, 0.0488675499423216, 0.0577654271486994, 0.0339921020315266, 0.044692652274107, 0.0885958215651589, -0.1043114029538761, 0.0702166654148433, 0.0492914377471727, 0.0594506788747389, 0.0111777018961373, 0.0913849174408419, -0.1126622688694532, 0.0517159684515884, 0.0522534680640226, 0.0428948428979742, 0.0346010915499201, 0.1038884772431572, -0.0756070518975838, 0.0081288435553948, 0.0555337540737747, 0.0313473558042447, 0.034472972526695, 0.0334327519664521, -0.0136013934125512, -0.0243166532557798, 0.0619098001166901, 0.0580254438950734, 0.0090409324296933, 0.0546780466759153, 0.1337630582108474, -0.1497227584285043, 0.1148677582756426, 0.0772560903342489, 0.0459480924328982, 0.0349812102393442, 0.0356747107022991, -0.0326249227039305, -0.0569327783525677, 0.0708662330369064, 0.0213640181715217, 0.019314034294182, 0.0677133946363009, -0.0725098347029805, -0.0693633720247917, 0.09204096719424]| 49.2368686388913801|      0.25000000|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      93|[-1.199265727796091, -0.0145044444559674, 0.0692122130748644, -0.0168136544957416, -0.0238128235083033, 0.0488675499423216, 0.0577654271486994, 0.0339921020315266, 0.044692652274107, 0.0885958215651589, -0.1043114029538761, 0.0702166654148433, 0.0492914377471727, 0.0594506788747389, 0.0111777018961373, 0.0913849174408419, -0.1126622688694532, 0.0517159684515884, 0.0522534680640226, 0.0428948428979742, 0.0346010915499201, 0.1038884772431572, -0.0756070518975838, 0.0081288435553948, 0.0555337540737747, 0.0313473558042447, 0.034472972526695, 0.0334327519664521, -0.0136013934125512, -0.0243166532557798, 0.0619098001166901, 0.0580254438950734, 0.0090409324296933, 0.0546780466759153, 0.1337630582108474, -0.1497227584285043, 0.1148677582756426, 0.0772560903342489, 0.0459480924328982, 0.0349812102393442, 0.0356747107022991, -0.0326249227039305, -0.0569327783525677, 0.0708662330369064, 0.0213640181715217, 0.019314034294182, 0.0677133946363009, -0.0725098347029805, -0.0693633720247917, 0.09204096719424]| 49.2368686388913801|      0.12500000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[-1.199265727796091, -0.0145044444559674, 0.0692122130748644, -0.0168136544957416, -0.0238128235083033, 0.0488675499423216, 0.0577654271486994, 0.0339921020315266, 0.044692652274107, 0.0885958215651589, -0.1043114029538761, 0.0702166654148433, 0.0492914377471727, 0.0594506788747389, 0.0111777018961373, 0.0913849174408419, -0.1126622688694532, 0.0517159684515884, 0.0522534680640226, 0.0428948428979742, 0.0346010915499201, 0.1038884772431572, -0.0756070518975838, 0.0081288435553948, 0.0555337540737747, 0.0313473558042447, 0.034472972526695, 0.0334327519664521, -0.0136013934125512, -0.0243166532557798, 0.0619098001166901, 0.0580254438950734, 0.0090409324296933, 0.0546780466759153, 0.1337630582108474, -0.1497227584285043, 0.1148677582756426, 0.0772560903342489, 0.0459480924328982, 0.0349812102393442, 0.0356747107022991, -0.0326249227039305, -0.0569327783525677, 0.0708662330369064, 0.0213640181715217, 0.019314034294182, 0.0677133946363009, -0.0725098347029805, -0.0693633720247917, 0.09204096719424]| 49.2368686388913801|      0.06250000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[-1.1882822821766446, 0.0109043532862482, 0.0616984280191168, -0.007890864657019, -0.0257983123674947, 0.0502272725722096, 0.0615914470051545, 0.0322896989091783, 0.0451407771627195, 0.1012379178174655, -0.0943093327463034, 0.0700870119671594, 0.0539678320400368, 0.0355351015924218, 0.0202697641407456, 0.0960315273508904, -0.1088195081313094, 0.0466862063637408, 0.0491662268014441, 0.0475942907105526, 0.0436020353181737, 0.0931036159787601, -0.0617435916721914, 0.0237098104334155, 0.0600092978256067, 0.0376760347969724, 0.0343901904432948, 0.0353130836794494, -0.0039493040211773, -0.0218429939084302, 0.0751642383250531, 0.045789304686641, 0.0082396563621811, 0.0597157433524556, 0.1308641984112726, -0.1368285564313717, 0.1142575289235112, 0.0669238929042298, 0.0444011167190411, 0.0421868676784176, 0.0404026301923118, -0.0239821338256689, -0.0512073016573145, 0.0672448581898484, 0.0262734996337853, 0.0242353279765299, 0.0652092939513843, -0.0663250316072244, -0.0602564831556789, 0.0798217675014488]| 48.7032080262197624|      0.12500000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[-1.1882822821766446, 0.0109043532862482, 0.0616984280191168, -0.007890864657019, -0.0257983123674947, 0.0502272725722096, 0.0615914470051545, 0.0322896989091783, 0.0451407771627195, 0.1012379178174655, -0.0943093327463034, 0.0700870119671594, 0.0539678320400368, 0.0355351015924218, 0.0202697641407456, 0.0960315273508904, -0.1088195081313094, 0.0466862063637408, 0.0491662268014441, 0.0475942907105526, 0.0436020353181737, 0.0931036159787601, -0.0617435916721914, 0.0237098104334155, 0.0600092978256067, 0.0376760347969724, 0.0343901904432948, 0.0353130836794494, -0.0039493040211773, -0.0218429939084302, 0.0751642383250531, 0.045789304686641, 0.0082396563621811, 0.0597157433524556, 0.1308641984112726, -0.1368285564313717, 0.1142575289235112, 0.0669238929042298, 0.0444011167190411, 0.0421868676784176, 0.0404026301923118, -0.0239821338256689, -0.0512073016573145, 0.0672448581898484, 0.0262734996337853, 0.0242353279765299, 0.0652092939513843, -0.0663250316072244, -0.0602564831556789, 0.0798217675014488]| 48.7032080262197624|      0.06250000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[-1.1710098619429687, -0.0065393279630252, 0.0757284184870621, 0.0049520206377775, -0.017371520913648, 0.0582283295319603, 0.052397982220789, 0.0351402459443782, 0.0460751701646292, 0.1271356931383196, -0.0826515638079961, 0.0817927984520704, 0.0584097762573498, 0.0375751031573501, 0.0231037588889911, 0.0887387727910169, -0.0952864703954304, 0.0536422922300461, 0.0547327830628335, 0.0450247576615849, 0.034551924690924, 0.0914607692371714, -0.0565578887259868, 0.0195841894337277, 0.0617294257318085, 0.0268738654356792, 0.0367675549492593, 0.0411782339727243, 0.0079410670863849, -0.0168512040607702, 0.0778022569056226, 0.0451263072922356, 0.0165419948526848, 0.0604628148475818, 0.1408497820034294, -0.1373420286219106, 0.1122239519442366, 0.0638227391499234, 0.0445570301365485, 0.0353585705878221, 0.0614642528988439, -0.0195217020144316, -0.0417351514547514, 0.0714221063471422, 0.0270143553104306, 0.0242200956969961, 0.0726641015302361, -0.0619503632022663, -0.0523556211262623, 0.0837377178864423]| 48.3804897541731407|      0.12500000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      98|[-1.1710098619429687, -0.0065393279630252, 0.0757284184870621, 0.0049520206377775, -0.017371520913648, 0.0582283295319603, 0.052397982220789, 0.0351402459443782, 0.0460751701646292, 0.1271356931383196, -0.0826515638079961, 0.0817927984520704, 0.0584097762573498, 0.0375751031573501, 0.0231037588889911, 0.0887387727910169, -0.0952864703954304, 0.0536422922300461, 0.0547327830628335, 0.0450247576615849, 0.034551924690924, 0.0914607692371714, -0.0565578887259868, 0.0195841894337277, 0.0617294257318085, 0.0268738654356792, 0.0367675549492593, 0.0411782339727243, 0.0079410670863849, -0.0168512040607702, 0.0778022569056226, 0.0451263072922356, 0.0165419948526848, 0.0604628148475818, 0.1408497820034294, -0.1373420286219106, 0.1122239519442366, 0.0638227391499234, 0.0445570301365485, 0.0353585705878221, 0.0614642528988439, -0.0195217020144316, -0.0417351514547514, 0.0714221063471422, 0.0270143553104306, 0.0242200956969961, 0.0726641015302361, -0.0619503632022663, -0.0523556211262623, 0.0837377178864423]| 48.3804897541731407|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      99|[-1.1716131478136895, 0.0063027357088956, 0.0638774350836782, 0.0166540484585559, -0.0108448702783827, 0.0698554744911116, 0.0529095389015882, 0.043699217899112, 0.0587946955953938, 0.1317988785094581, -0.0609491082961005, 0.0820528323093475, 0.048322772145188, 0.0522285821894256, 0.0417640346154873, 0.0975813984272965, -0.0859761372188341, 0.0621003184154171, 0.0554666894025076, 0.0498675454028381, 0.0424020412027712, 0.086215966106207, -0.0441060899135383, 0.0262531363341584, 0.074578333981662, 0.0373709665551314, 0.0261160625184273, 0.0513538749299785, 0.0103166565607072, -0.0106655190371912, 0.0784535550518223, 0.0537806749937877, 0.0187992742088519, 0.052907207714499, 0.1372551551079806, -0.1262202121770475, 0.1128289413736104, 0.063144269293939, 0.0389641229036339, 0.0390888919163624, 0.0690219327219663, -0.0097512151543378, -0.0394701279226374, 0.071587901980995, 0.0238173312371908, 0.0298848266830253, 0.0674901574215436, -0.0484180731104264, -0.0435615604755227, 0.0831554521277956]| 47.9177125200103760|      0.12500000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
     100|[-1.1716131478136895, 0.0063027357088956, 0.0638774350836782, 0.0166540484585559, -0.0108448702783827, 0.0698554744911116, 0.0529095389015882, 0.043699217899112, 0.0587946955953938, 0.1317988785094581, -0.0609491082961005, 0.0820528323093475, 0.048322772145188, 0.0522285821894256, 0.0417640346154873, 0.0975813984272965, -0.0859761372188341, 0.0621003184154171, 0.0554666894025076, 0.0498675454028381, 0.0424020412027712, 0.086215966106207, -0.0441060899135383, 0.0262531363341584, 0.074578333981662, 0.0373709665551314, 0.0261160625184273, 0.0513538749299785, 0.0103166565607072, -0.0106655190371912, 0.0784535550518223, 0.0537806749937877, 0.0187992742088519, 0.052907207714499, 0.1372551551079806, -0.1262202121770475, 0.1128289413736104, 0.063144269293939, 0.0389641229036339, 0.0390888919163624, 0.0690219327219663, -0.0097512151543378, -0.0394701279226374, 0.071587901980995, 0.0238173312371908, 0.0298848266830253, 0.0674901574215436, -0.0484180731104264, -0.0435615604755227, 0.0831554521277956]| 47.9177125200103760|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     101|[-1.1725334993809344, -0.0094219861522753, 0.0784527528562644, 0.0117519142630629, -0.0188552852530751, 0.0708164917417524, 0.0407661810226748, 0.0407015169272269, 0.057030970875821, 0.1385836782364042, -0.0484785377148397, 0.0755446185286778, 0.0626056169644402, 0.046380108428844, 0.0413243243795118, 0.1004256916350772, -0.0698377463844507, 0.0674733380114277, 0.0658477767736076, 0.0490353656064104, 0.0445874779360386, 0.0698647774910701, -0.0363563894355358, 0.0410345474432943, 0.0835164662336353, 0.0362504384742799, 0.0273942057782572, 0.0585473003113712, 0.0238659578532227, -0.0257777838659913, 0.0847095034011675, 0.0411590379916337, 0.0241830236359634, 0.0542944738364823, 0.1381066184513245, -0.1182475257728373, 0.1034284973255768, 0.0568834772343024, 0.0387596261881922, 0.0520107063782762, 0.0746662880156268, -0.0093875947552896, -0.043131920958143, 0.066696638059493, 0.0265418818211674, 0.0446357269154992, 0.0742313282618089, -0.0453871138337411, -0.0270266778887386, 0.0841958653221885]| 47.7910370845245964|      0.12500000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     102|[-1.1725334993809344, -0.0094219861522753, 0.0784527528562644, 0.0117519142630629, -0.0188552852530751, 0.0708164917417524, 0.0407661810226748, 0.0407015169272269, 0.057030970875821, 0.1385836782364042, -0.0484785377148397, 0.0755446185286778, 0.0626056169644402, 0.046380108428844, 0.0413243243795118, 0.1004256916350772, -0.0698377463844507, 0.0674733380114277, 0.0658477767736076, 0.0490353656064104, 0.0445874779360386, 0.0698647774910701, -0.0363563894355358, 0.0410345474432943, 0.0835164662336353, 0.0362504384742799, 0.0273942057782572, 0.0585473003113712, 0.0238659578532227, -0.0257777838659913, 0.0847095034011675, 0.0411590379916337, 0.0241830236359634, 0.0542944738364823, 0.1381066184513245, -0.1182475257728373, 0.1034284973255768, 0.0568834772343024, 0.0387596261881922, 0.0520107063782762, 0.0746662880156268, -0.0093875947552896, -0.043131920958143, 0.066696638059493, 0.0265418818211674, 0.0446357269154992, 0.0742313282618089, -0.0453871138337411, -0.0270266778887386, 0.0841958653221885]| 47.7910370845245964|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     103|[-1.1610722111765843, 0.0072360022958667, 0.0767864896825221, 0.0217281423594085, -0.0233418256249815, 0.0817989745990277, 0.0497179486449565, 0.0440086050643175, 0.04808128575481, 0.1462600994384499, -0.0475199356687801, 0.0847383192188697, 0.0700394757892424, 0.0268592209596214, 0.0530633758501177, 0.1017200957197592, -0.0573317073687713, 0.0799404810590233, 0.0623546886161835, 0.0414709484578918, 0.0466191144106005, 0.0754869595436378, -0.0327945506805007, 0.0480899965845412, 0.0884911708493115, 0.0472434229332105, 0.0437074522016634, 0.0647935941952325, 0.0357848972766353, -0.0270368321208329, 0.0807367003229809, 0.0364786281099075, 0.0387272763211443, 0.0528449206582547, 0.1280125666693426, -0.1120556866506455, 0.0895932193193673, 0.0603514994975516, 0.0402057224664279, 0.0497621358211073, 0.0636413426888206, -0.0036138587877319, -0.0365773754323347, 0.0703462278675224, 0.0432745575291486, 0.0410563603941101, 0.0656890889195174, -0.038107458764095, -0.0273525031731027, 0.0766460037702721]| 47.4937103626284198|      0.12500000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     104|[-1.1610722111765843, 0.0072360022958667, 0.0767864896825221, 0.0217281423594085, -0.0233418256249815, 0.0817989745990277, 0.0497179486449565, 0.0440086050643175, 0.04808128575481, 0.1462600994384499, -0.0475199356687801, 0.0847383192188697, 0.0700394757892424, 0.0268592209596214, 0.0530633758501177, 0.1017200957197592, -0.0573317073687713, 0.0799404810590233, 0.0623546886161835, 0.0414709484578918, 0.0466191144106005, 0.0754869595436378, -0.0327945506805007, 0.0480899965845412, 0.0884911708493115, 0.0472434229332105, 0.0437074522016634, 0.0647935941952325, 0.0357848972766353, -0.0270368321208329, 0.0807367003229809, 0.0364786281099075, 0.0387272763211443, 0.0528449206582547, 0.1280125666693426, -0.1120556866506455, 0.0895932193193673, 0.0603514994975516, 0.0402057224664279, 0.0497621358211073, 0.0636413426888206, -0.0036138587877319, -0.0365773754323347, 0.0703462278675224, 0.0432745575291486, 0.0410563603941101, 0.0656890889195174, -0.038107458764095, -0.0273525031731027, 0.0766460037702721]| 47.4937103626284198|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     105|[-1.1432727398821938, 0.0074408315026589, 0.0723885526898111, 0.043969798600106, -0.0108784894979665, 0.0941337636795372, 0.0528215625579432, 0.0425556900581055, 0.0588438127981197, 0.1531877098800096, -0.0370903845583824, 0.1008731982310541, 0.0609702697967611, 0.0270899347064222, 0.0512005682542376, 0.1062697192200271, -0.0535302205162047, 0.098610827099034, 0.055592978629382, 0.0441359667140507, 0.0372925530903064, 0.077256331422093, -0.0262446393283688, 0.0584382112004051, 0.0800081761951972, 0.0553711319111259, 0.038791895032672, 0.0543936579723544, 0.0436698411651027, -0.0166492289897817, 0.0870555842786327, 0.0379489198469974, 0.0500273051252616, 0.0505648136773437, 0.1184207492665071, -0.0996109711277723, 0.0937330728271366, 0.0601632514763755, 0.0412661232103322, 0.0495742507910881, 0.0568472808937835, 0.0032551865338599, -0.034528012320957, 0.0588935314807065, 0.0456276891942358, 0.0457956885767328, 0.0696660392837588, -0.036368777590896, -0.0103650314296577, 0.0726409206042779]| 47.1375048250332824|      0.12500000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     106|[-1.1432727398821938, 0.0074408315026589, 0.0723885526898111, 0.043969798600106, -0.0108784894979665, 0.0941337636795372, 0.0528215625579432, 0.0425556900581055, 0.0588438127981197, 0.1531877098800096, -0.0370903845583824, 0.1008731982310541, 0.0609702697967611, 0.0270899347064222, 0.0512005682542376, 0.1062697192200271, -0.0535302205162047, 0.098610827099034, 0.055592978629382, 0.0441359667140507, 0.0372925530903064, 0.077256331422093, -0.0262446393283688, 0.0584382112004051, 0.0800081761951972, 0.0553711319111259, 0.038791895032672, 0.0543936579723544, 0.0436698411651027, -0.0166492289897817, 0.0870555842786327, 0.0379489198469974, 0.0500273051252616, 0.0505648136773437, 0.1184207492665071, -0.0996109711277723, 0.0937330728271366, 0.0601632514763755, 0.0412661232103322, 0.0495742507910881, 0.0568472808937835, 0.0032551865338599, -0.034528012320957, 0.0588935314807065, 0.0456276891942358, 0.0457956885767328, 0.0696660392837588, -0.036368777590896, -0.0103650314296577, 0.0726409206042779]| 47.1375048250332824|      0.06250000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
