k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.007193555086247, 0.8561280179191806, -1.7922665351257137, 5.935502699010091, 2.1064178204678883, -4.912971876455268, 2.283551645030191, 1.6226318400591613, 4.185638494797841, 1.2137156939499858, -2.758000536465257, -0.1406768182422728, -0.9067926249186833, 0.964577384305937, 4.567774544033915, 4.260665414475405, -0.2777264889831491, 3.321371222358079, -0.530385962770269, 0.7882491748233819, 4.427602381055961, 1.121858334545892, 3.088454114508888, 2.6917850197660127, 4.6386503385829485, 2.5784687576794068, 2.140942476340758, 4.399822926033876, -2.349910704583689, 1.1949614299366456, 5.450404544135853, 0.7419048081277695, 1.087376974794366, 4.520338382635207, 4.841200794372529, 5.222611272942508, 7.206972257206098, -1.6204729907052149, 3.7388093104892253, 3.129571732739617, -4.326302657996101, 2.3798080587260237, 3.289872312657879, 1.4515457577665514, -1.163698862554977, 2.6907819720079784, 5.00508526517746, -4.410626137279423, 4.131106347711926, 2.8122494459776437, 1.9184849717065904, 8.038323747906146, -1.277139026450135, 1.2025587906302173, -2.3889528988073345, 2.96018556697192, 2.295440854741292, 5.318789826255524, -0.3163378471450246, 2.24070918904285, 1.9727931709641637, 4.004965961803185, 3.1372360922080347, 6.780206450854481, -0.9303421461306416, 2.050167040629929, 3.744336802704216, 5.134602750222532, 5.686528431652221, -5.573001147416848, 2.396960012438914, 7.825447141858108, -0.190417891881448, 3.608738918852059, 3.1672814571359944, 6.821706677652498, 3.473266206164884, -0.8507600896847026, 2.0980655338638257, 10.403014582165788, 5.70646769542414, 3.9908544111924042, 4.1935732698221315, -0.5665036070191305, -3.5870750193006566, 2.2097298035574866, 6.519469370847368, 3.680956712653206, 7.398470937257764, 4.4802482890172755, 6.7055195778454575, 6.1143725621633065, 1.5562668885728645, 9.110547354923792, 0.4126837590727346, 0.4488667133582236, 5.695248467265722, 1.3962010192289969, -5.583913157716625, 12.157165897662324]|200466.2187500000000000|     32.00000000|[1300, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[2.007193555086247, 0.8561280179191806, -1.7922665351257137, 5.935502699010091, 2.1064178204678883, -4.912971876455268, 2.283551645030191, 1.6226318400591613, 4.185638494797841, 1.2137156939499858, -2.758000536465257, -0.1406768182422728, -0.9067926249186833, 0.964577384305937, 4.567774544033915, 4.260665414475405, -0.2777264889831491, 3.321371222358079, -0.530385962770269, 0.7882491748233819, 4.427602381055961, 1.121858334545892, 3.088454114508888, 2.6917850197660127, 4.6386503385829485, 2.5784687576794068, 2.140942476340758, 4.399822926033876, -2.349910704583689, 1.1949614299366456, 5.450404544135853, 0.7419048081277695, 1.087376974794366, 4.520338382635207, 4.841200794372529, 5.222611272942508, 7.206972257206098, -1.6204729907052149, 3.7388093104892253, 3.129571732739617, -4.326302657996101, 2.3798080587260237, 3.289872312657879, 1.4515457577665514, -1.163698862554977, 2.6907819720079784, 5.00508526517746, -4.410626137279423, 4.131106347711926, 2.8122494459776437, 1.9184849717065904, 8.038323747906146, -1.277139026450135, 1.2025587906302173, -2.3889528988073345, 2.96018556697192, 2.295440854741292, 5.318789826255524, -0.3163378471450246, 2.24070918904285, 1.9727931709641637, 4.004965961803185, 3.1372360922080347, 6.780206450854481, -0.9303421461306416, 2.050167040629929, 3.744336802704216, 5.134602750222532, 5.686528431652221, -5.573001147416848, 2.396960012438914, 7.825447141858108, -0.190417891881448, 3.608738918852059, 3.1672814571359944, 6.821706677652498, 3.473266206164884, -0.8507600896847026, 2.0980655338638257, 10.403014582165788, 5.70646769542414, 3.9908544111924042, 4.1935732698221315, -0.5665036070191305, -3.5870750193006566, 2.2097298035574866, 6.519469370847368, 3.680956712653206, 7.398470937257764, 4.4802482890172755, 6.7055195778454575, 6.1143725621633065, 1.5562668885728645, 9.110547354923792, 0.4126837590727346, 0.4488667133582236, 5.695248467265722, 1.3962010192289969, -5.583913157716625, 12.157165897662324]|200466.2187500000000000|     16.00000000|[1418, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[1.9985800980287296, 2.3090981275528057, 0.2631890937554062, 5.19418164858931, 1.6248003742340382, -5.357834312534413, 2.8017693924274707, 1.998862495248683, 5.303219185685537, 0.4407731357469183, -3.712982680428604, 0.1055476152200402, -0.768171524823532, 2.767672912798366, 5.428763439736979, 6.00560010191463, 0.0774509689496716, 4.282723212264463, -0.8265689936113696, 2.3807822684535664, 5.272169471647267, -0.5135254607914721, 4.793894008378412, 3.5398290498462277, 4.4366709918326785, 2.7271723127172813, 3.0504225981891473, 3.6595261649571134, -3.3421195735783726, -0.6371923498879644, 6.161284258449888, 0.000600895906301, -0.4584184352053349, 5.190864399412232, 7.286235799059449, 7.521137861262214, 6.143646457770591, -0.9455022893789835, 1.824843323710702, 4.0591492057431235, -4.835788489637, 1.7661000491583456, 2.9869531707742483, 1.2255326144458145, -0.6315033171093313, 4.780903051024083, 7.926714106771679, -5.912588347580498, 3.8494925307150933, 2.3269460861307336, 3.1273860402962796, 6.748782200504181, -1.2727946493766085, 1.8698374039503909, -3.3165611920233546, 3.3927969108412754, 1.5672558493438564, 6.58028178459249, -1.1724782027061642, 2.885828500953309, 3.9651999288935076, 7.018124424201223, 5.887372641650831, 7.81292828210085, -0.7770653383798823, 3.626144572161172, 3.96397519557902, 5.283543118546007, 6.8355548664152295, -6.638274349405154, 3.8955391734501372, 9.232038801879188, 0.8966705701086567, 4.760171474594506, 4.101120192506936, 9.809328578613751, 2.6791343251398163, -2.644532571217061, 2.3544223883324014, 7.054259346759874, 8.371050382633252, 7.677692858354272, 8.904402537109164, -0.4280046278300319, -5.990310448804092, 5.05738949319359, 8.332438739696428, 5.430797999374365, 9.29115220915297, 6.0948287823620095, 8.264055432958525, 8.541775126552205, 1.6013256834626006, 6.206013843650077, 0.2551671367517233, 1.2432531296763722, 10.351933910624588, 2.2516619670796993, -6.73240174617118, 9.438984174224199]|151782.8906250000000000|     32.00000000|[1536, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[1.9985800980287296, 2.3090981275528057, 0.2631890937554062, 5.19418164858931, 1.6248003742340382, -5.357834312534413, 2.8017693924274707, 1.998862495248683, 5.303219185685537, 0.4407731357469183, -3.712982680428604, 0.1055476152200402, -0.768171524823532, 2.767672912798366, 5.428763439736979, 6.00560010191463, 0.0774509689496716, 4.282723212264463, -0.8265689936113696, 2.3807822684535664, 5.272169471647267, -0.5135254607914721, 4.793894008378412, 3.5398290498462277, 4.4366709918326785, 2.7271723127172813, 3.0504225981891473, 3.6595261649571134, -3.3421195735783726, -0.6371923498879644, 6.161284258449888, 0.000600895906301, -0.4584184352053349, 5.190864399412232, 7.286235799059449, 7.521137861262214, 6.143646457770591, -0.9455022893789835, 1.824843323710702, 4.0591492057431235, -4.835788489637, 1.7661000491583456, 2.9869531707742483, 1.2255326144458145, -0.6315033171093313, 4.780903051024083, 7.926714106771679, -5.912588347580498, 3.8494925307150933, 2.3269460861307336, 3.1273860402962796, 6.748782200504181, -1.2727946493766085, 1.8698374039503909, -3.3165611920233546, 3.3927969108412754, 1.5672558493438564, 6.58028178459249, -1.1724782027061642, 2.885828500953309, 3.9651999288935076, 7.018124424201223, 5.887372641650831, 7.81292828210085, -0.7770653383798823, 3.626144572161172, 3.96397519557902, 5.283543118546007, 6.8355548664152295, -6.638274349405154, 3.8955391734501372, 9.232038801879188, 0.8966705701086567, 4.760171474594506, 4.101120192506936, 9.809328578613751, 2.6791343251398163, -2.644532571217061, 2.3544223883324014, 7.054259346759874, 8.371050382633252, 7.677692858354272, 8.904402537109164, -0.4280046278300319, -5.990310448804092, 5.05738949319359, 8.332438739696428, 5.430797999374365, 9.29115220915297, 6.0948287823620095, 8.264055432958525, 8.541775126552205, 1.6013256834626006, 6.206013843650077, 0.2551671367517233, 1.2432531296763722, 10.351933910624588, 2.2516619670796993, -6.73240174617118, 9.438984174224199]|151782.8906250000000000|     16.00000000|[1655, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[2.1864258678584196, 4.5612503487673, 0.0004564340391518, 1.7666109717631282, 5.1506283279414635, -2.6481863148411957, 1.1434257294317283, 3.27587952476911, 0.582953616991297, 2.0331657107593775, -2.015672621899723, 2.482980707960142, 1.3789157287197567, 4.06587794636059, 3.661595720726698, 3.3714679062181205, -1.3773984462711688, 4.2388711167484185, -1.3496829165436415, 1.8019131900474568, 5.212349682348394, 0.2745122480530467, 2.944706902027999, 3.668109232622997, 5.965195309867081, 2.151990772669788, 4.307009963490691, 6.055892267889009, -3.4697335513556817, -2.5785270160883944, 6.664171076002487, -2.242939898067857, 0.0088771816336257, 5.585533415309691, 4.600752730184469, 7.1482736842222625, 5.695766097313086, -0.3998009919926073, 1.957280541808104, 4.371605871116239, -5.417099138499856, 0.9953130068997079, 3.1571716115418176, 3.527107003307298, -0.7127100140417242, 6.859252786560955, 6.22623144401642, -6.67256048733737, 3.299492319930663, 1.0839509263701463, 2.422265777567962, 7.328683049845353, -0.4317239230858699, 1.5044196341091705, -4.524256771910985, 5.145634777625043, 3.560725142806272, 4.9579605329210175, -0.3726927327542224, 3.909152776324454, 3.171991020904512, 8.823369121952624, 4.363251435019119, 7.642824840803765, -1.8589173125345635, 4.662440561633687, 6.3615875525429075, 3.6838397857695018, 4.560792502576118, -8.68156249164294, 5.853416003597746, 9.648728574007599, 1.1771409792446146, 6.326795036938902, 4.3894634451538765, 10.333423952492748, 4.780633657949979, -4.36382738564405, 3.0703540088763166, 7.215303366209429, 7.3425596719293, 10.680453171508184, 7.06696399671495, 0.105037719126907, -7.30983851739997, 6.8906886690649305, 10.423581582231709, 5.788505539629317, 7.765587003115861, 7.237593088104801, 8.102482099532942, 6.93431105621397, 3.0968780520856747, 8.476962262885525, 2.8372917356988085, 4.561768844151887, 9.313129328414819, 2.4667105685885833, -5.826536568727431, 7.6846098973429715]|134376.3437500000000000|     32.00000000|[1773, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[2.1864258678584196, 4.5612503487673, 0.0004564340391518, 1.7666109717631282, 5.1506283279414635, -2.6481863148411957, 1.1434257294317283, 3.27587952476911, 0.582953616991297, 2.0331657107593775, -2.015672621899723, 2.482980707960142, 1.3789157287197567, 4.06587794636059, 3.661595720726698, 3.3714679062181205, -1.3773984462711688, 4.2388711167484185, -1.3496829165436415, 1.8019131900474568, 5.212349682348394, 0.2745122480530467, 2.944706902027999, 3.668109232622997, 5.965195309867081, 2.151990772669788, 4.307009963490691, 6.055892267889009, -3.4697335513556817, -2.5785270160883944, 6.664171076002487, -2.242939898067857, 0.0088771816336257, 5.585533415309691, 4.600752730184469, 7.1482736842222625, 5.695766097313086, -0.3998009919926073, 1.957280541808104, 4.371605871116239, -5.417099138499856, 0.9953130068997079, 3.1571716115418176, 3.527107003307298, -0.7127100140417242, 6.859252786560955, 6.22623144401642, -6.67256048733737, 3.299492319930663, 1.0839509263701463, 2.422265777567962, 7.328683049845353, -0.4317239230858699, 1.5044196341091705, -4.524256771910985, 5.145634777625043, 3.560725142806272, 4.9579605329210175, -0.3726927327542224, 3.909152776324454, 3.171991020904512, 8.823369121952624, 4.363251435019119, 7.642824840803765, -1.8589173125345635, 4.662440561633687, 6.3615875525429075, 3.6838397857695018, 4.560792502576118, -8.68156249164294, 5.853416003597746, 9.648728574007599, 1.1771409792446146, 6.326795036938902, 4.3894634451538765, 10.333423952492748, 4.780633657949979, -4.36382738564405, 3.0703540088763166, 7.215303366209429, 7.3425596719293, 10.680453171508184, 7.06696399671495, 0.105037719126907, -7.30983851739997, 6.8906886690649305, 10.423581582231709, 5.788505539629317, 7.765587003115861, 7.237593088104801, 8.102482099532942, 6.93431105621397, 3.0968780520856747, 8.476962262885525, 2.8372917356988085, 4.561768844151887, 9.313129328414819, 2.4667105685885833, -5.826536568727431, 7.6846098973429715]|134376.3437500000000000|     16.00000000|[1891, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[2.1864258678584196, 4.5612503487673, 0.0004564340391518, 1.7666109717631282, 5.1506283279414635, -2.6481863148411957, 1.1434257294317283, 3.27587952476911, 0.582953616991297, 2.0331657107593775, -2.015672621899723, 2.482980707960142, 1.3789157287197567, 4.06587794636059, 3.661595720726698, 3.3714679062181205, -1.3773984462711688, 4.2388711167484185, -1.3496829165436415, 1.8019131900474568, 5.212349682348394, 0.2745122480530467, 2.944706902027999, 3.668109232622997, 5.965195309867081, 2.151990772669788, 4.307009963490691, 6.055892267889009, -3.4697335513556817, -2.5785270160883944, 6.664171076002487, -2.242939898067857, 0.0088771816336257, 5.585533415309691, 4.600752730184469, 7.1482736842222625, 5.695766097313086, -0.3998009919926073, 1.957280541808104, 4.371605871116239, -5.417099138499856, 0.9953130068997079, 3.1571716115418176, 3.527107003307298, -0.7127100140417242, 6.859252786560955, 6.22623144401642, -6.67256048733737, 3.299492319930663, 1.0839509263701463, 2.422265777567962, 7.328683049845353, -0.4317239230858699, 1.5044196341091705, -4.524256771910985, 5.145634777625043, 3.560725142806272, 4.9579605329210175, -0.3726927327542224, 3.909152776324454, 3.171991020904512, 8.823369121952624, 4.363251435019119, 7.642824840803765, -1.8589173125345635, 4.662440561633687, 6.3615875525429075, 3.6838397857695018, 4.560792502576118, -8.68156249164294, 5.853416003597746, 9.648728574007599, 1.1771409792446146, 6.326795036938902, 4.3894634451538765, 10.333423952492748, 4.780633657949979, -4.36382738564405, 3.0703540088763166, 7.215303366209429, 7.3425596719293, 10.680453171508184, 7.06696399671495, 0.105037719126907, -7.30983851739997, 6.8906886690649305, 10.423581582231709, 5.788505539629317, 7.765587003115861, 7.237593088104801, 8.102482099532942, 6.93431105621397, 3.0968780520856747, 8.476962262885525, 2.8372917356988085, 4.561768844151887, 9.313129328414819, 2.4667105685885833, -5.826536568727431, 7.6846098973429715]|134376.3437500000000000|      8.00000000|[2009, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[2.614949899767468, 5.674517717044932, -0.8889782966366833, 0.8345359880294058, 6.078204659155313, -2.186096453779974, 1.4889697060333222, 3.7913188813540444, 0.7992920282853414, 0.7853640152362065, -2.2798684070841353, 2.9618598058021797, 1.1161237072666754, 3.7387424668067952, 3.821037904584863, 4.088105938213442, -1.1318119106035327, 5.460440214743992, -1.3571391388151905, 1.6319211313263189, 4.958894052693353, -0.2394595609714201, 3.4057650074443178, 3.286380069097905, 4.5395207556671835, 2.0425577777665502, 4.064425606314685, 6.62725041595296, -2.2184813320384826, -1.7931088666523616, 5.567380512563638, -3.1565684809413397, 1.4387525882188876, 4.62274401986767, 4.219487477677646, 7.936695212308497, 5.983887354714261, -0.1497468110897473, 1.5202394030314534, 3.8717837829990494, -6.614604122933802, 0.3474099111536824, 3.5758279983646926, 4.4533119544733095, -1.8634810729026758, 7.546026308159295, 7.3609171100596935, -6.905649532632769, 3.995118692950656, 0.9111398446623958, 1.8730102543031526, 7.242317542008199, -0.8302618146482761, 0.8597303582359337, -6.037857459436501, 5.47581328924037, 4.022196875151754, 6.7295393218532435, -0.9611394560710909, 4.650671723163167, 2.9016401961521057, 8.460264008008194, 4.810693472775016, 8.60056695769523, -1.1207454525973408, 5.407457065935114, 7.394114775717066, 4.318113920648857, 3.9842915713365, -9.445556129728248, 6.084715477098502, 8.57274663664252, 1.5100433997013205, 7.319662089608961, 4.727305537102573, 9.990278059066082, 5.215940635426745, -4.695270717843415, 4.435102381802541, 7.0388410250789475, 8.334145586832106, 9.891755344977252, 7.1974950121404895, -0.9053530878126967, -7.406197063559471, 7.366947615689374, 10.421578351691226, 7.094293098812411, 7.919403580188289, 7.754674740908872, 8.038607800690574, 8.213684052823988, 4.058312388384948, 9.082410663685843, 3.1920337923400037, 5.847877591339545, 9.905979378613337, 2.755162723887701, -7.931605188664516, 10.037214732894363]|113701.2421875000000000|     16.00000000|[2127, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[2.614949899767468, 5.674517717044932, -0.8889782966366833, 0.8345359880294058, 6.078204659155313, -2.186096453779974, 1.4889697060333222, 3.7913188813540444, 0.7992920282853414, 0.7853640152362065, -2.2798684070841353, 2.9618598058021797, 1.1161237072666754, 3.7387424668067952, 3.821037904584863, 4.088105938213442, -1.1318119106035327, 5.460440214743992, -1.3571391388151905, 1.6319211313263189, 4.958894052693353, -0.2394595609714201, 3.4057650074443178, 3.286380069097905, 4.5395207556671835, 2.0425577777665502, 4.064425606314685, 6.62725041595296, -2.2184813320384826, -1.7931088666523616, 5.567380512563638, -3.1565684809413397, 1.4387525882188876, 4.62274401986767, 4.219487477677646, 7.936695212308497, 5.983887354714261, -0.1497468110897473, 1.5202394030314534, 3.8717837829990494, -6.614604122933802, 0.3474099111536824, 3.5758279983646926, 4.4533119544733095, -1.8634810729026758, 7.546026308159295, 7.3609171100596935, -6.905649532632769, 3.995118692950656, 0.9111398446623958, 1.8730102543031526, 7.242317542008199, -0.8302618146482761, 0.8597303582359337, -6.037857459436501, 5.47581328924037, 4.022196875151754, 6.7295393218532435, -0.9611394560710909, 4.650671723163167, 2.9016401961521057, 8.460264008008194, 4.810693472775016, 8.60056695769523, -1.1207454525973408, 5.407457065935114, 7.394114775717066, 4.318113920648857, 3.9842915713365, -9.445556129728248, 6.084715477098502, 8.57274663664252, 1.5100433997013205, 7.319662089608961, 4.727305537102573, 9.990278059066082, 5.215940635426745, -4.695270717843415, 4.435102381802541, 7.0388410250789475, 8.334145586832106, 9.891755344977252, 7.1974950121404895, -0.9053530878126967, -7.406197063559471, 7.366947615689374, 10.421578351691226, 7.094293098812411, 7.919403580188289, 7.754674740908872, 8.038607800690574, 8.213684052823988, 4.058312388384948, 9.082410663685843, 3.1920337923400037, 5.847877591339545, 9.905979378613337, 2.755162723887701, -7.931605188664516, 10.037214732894363]|113701.2421875000000000|      8.00000000|[2246, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[2.1080288533770046, 4.837674919406789, 0.5690726095097802, -0.1079931628048797, 4.278238493682709, -2.805471745933115, 0.9456791792419402, 4.279348859514653, 0.5018029465564964, 1.3955152086008273, -2.102100113068771, 3.539465305676592, 1.3072397632154582, 2.843347776606017, 3.925304198233687, 4.314621291360184, -0.0619325915488254, 4.699389882660618, -1.2322693710133104, 1.5657973299372254, 3.0224911192704766, -0.6420593437665338, 3.580786856396206, 3.080664268902319, 2.8519329264414033, 0.8199631327558654, 5.169193934358515, 5.492353665467402, -2.0745475300676564, -2.9074599738389204, 5.826421507737496, -4.199863150700054, 1.7405903529856788, 4.391630545123995, 4.254398537818205, 6.230433252012597, 5.740791797319766, 0.9220794794352618, 1.1673588745161538, 3.6920892491039874, -6.661407184575048, 1.1428873571552658, 3.670319535909413, 5.121270993658638, -2.394845085066348, 7.580081719636051, 7.227963930720773, -7.545079833870137, 2.4309988957529844, -1.2584602537124283, 1.9394326059881781, 7.58058189861037, -1.916981663948119, 1.176050954386929, -6.143498010130461, 6.3203418640465046, 4.861552596443767, 7.22284578030169, -1.1156641812613683, 5.411110875703608, 3.2660301089037107, 8.05954866155201, 4.501410118251531, 8.872117837562348, 0.103196391301442, 5.830404836239772, 7.733988419099776, 4.174965352922003, 3.7282603124992444, -9.015295417221804, 6.622722237618662, 8.537372668862696, 1.3669287314545717, 8.576611736372374, 5.061014248315913, 10.317960377625548, 5.677048179136913, -5.7317440164902465, 4.3249582179434976, 7.010040780015498, 8.31248500762475, 10.399678640026087, 7.84203942868337, -2.175195568417143, -7.417480235528838, 8.463045538484208, 9.60031982786375, 8.066460763610866, 8.193569705701758, 8.522176534903384, 8.202169203437819, 8.893137417905116, 5.2385707785510895, 9.031644321818003, 4.227022747756047, 7.545480457498316, 10.63172484628586, 4.647389825805723, -8.507287432255552, 10.37499633376091]|95357.6171875000000000|     16.00000000|[2365, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[2.1080288533770046, 4.837674919406789, 0.5690726095097802, -0.1079931628048797, 4.278238493682709, -2.805471745933115, 0.9456791792419402, 4.279348859514653, 0.5018029465564964, 1.3955152086008273, -2.102100113068771, 3.539465305676592, 1.3072397632154582, 2.843347776606017, 3.925304198233687, 4.314621291360184, -0.0619325915488254, 4.699389882660618, -1.2322693710133104, 1.5657973299372254, 3.0224911192704766, -0.6420593437665338, 3.580786856396206, 3.080664268902319, 2.8519329264414033, 0.8199631327558654, 5.169193934358515, 5.492353665467402, -2.0745475300676564, -2.9074599738389204, 5.826421507737496, -4.199863150700054, 1.7405903529856788, 4.391630545123995, 4.254398537818205, 6.230433252012597, 5.740791797319766, 0.9220794794352618, 1.1673588745161538, 3.6920892491039874, -6.661407184575048, 1.1428873571552658, 3.670319535909413, 5.121270993658638, -2.394845085066348, 7.580081719636051, 7.227963930720773, -7.545079833870137, 2.4309988957529844, -1.2584602537124283, 1.9394326059881781, 7.58058189861037, -1.916981663948119, 1.176050954386929, -6.143498010130461, 6.3203418640465046, 4.861552596443767, 7.22284578030169, -1.1156641812613683, 5.411110875703608, 3.2660301089037107, 8.05954866155201, 4.501410118251531, 8.872117837562348, 0.103196391301442, 5.830404836239772, 7.733988419099776, 4.174965352922003, 3.7282603124992444, -9.015295417221804, 6.622722237618662, 8.537372668862696, 1.3669287314545717, 8.576611736372374, 5.061014248315913, 10.317960377625548, 5.677048179136913, -5.7317440164902465, 4.3249582179434976, 7.010040780015498, 8.31248500762475, 10.399678640026087, 7.84203942868337, -2.175195568417143, -7.417480235528838, 8.463045538484208, 9.60031982786375, 8.066460763610866, 8.193569705701758, 8.522176534903384, 8.202169203437819, 8.893137417905116, 5.2385707785510895, 9.031644321818003, 4.227022747756047, 7.545480457498316, 10.63172484628586, 4.647389825805723, -8.507287432255552, 10.37499633376091]|95357.6171875000000000|      8.00000000|[2484, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
