k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-0.5827479848276915, 0.0200345968745276, 0.0535267145759046, 0.0465876298054631, -0.3147642826716095, 0.0132944844479505, 0.0324622002972006, 0.0028092012315452, -0.0054385086416205, -0.045937929132514, -0.399975125850138, 0.010328635146226, 0.0060583801850469, 0.0441377869470866, 0.0208137373097398, -0.04658413183012, -0.280651351456094, -0.0259902304965424, -0.0353323810614403, -0.0025962234403662, 0.0610973330193087, 0.1062709160159418, -0.2242455013075808, -0.1600216893518914, 0.062144827613289, 0.0330158986118533, 0.0324867283841075, -0.0386461328309824, 0.023933067321118, -0.3693743961067876, 0.0017203841606301, -0.0108477049442875, -0.0129733985857552, 0.0195999795594785, -0.0984145253564071, -0.1637322232643074, 0.0021805795017282, 0.0667916093668686, -0.028615378961869, 0.0098038031163651, 0.0847480919421463, -0.2931326754859892, -0.003060675700438, 0.0006447076235913, 0.0418876860878044, 0.0305568956852537, 0.0431049306641837, -0.0645590979034766, -0.3279144433457751, -0.014316237083366]| 57.4769231195106372|      0.12500000|[6449, 2144, 17, 151]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[-0.5971414336269746, -0.0120828296589777, 0.0599657767240173, 0.0869437977054125, -0.301399961473915, 0.0215233971297637, 0.0268391210173918, -0.0048782779519887, -0.0108527654012139, -0.0406489369523335, -0.3854511170115908, 0.0048230027937676, 0.0289390011249843, 0.0451115930667271, 0.0236155610724857, -0.0275501844870865, -0.2745985897782671, -0.0240356367992814, -0.0277071092602316, -0.0104836932916576, -0.0015357312255744, 0.105099295441717, -0.2058994687391112, -0.1498035969305478, 0.0660233201999023, 0.0230754961663726, 0.0087018200032033, -0.045310825039125, 0.065715619130614, -0.3559401690464254, -0.010237630583758, -0.0066547668935237, -0.0105646519418876, 0.0135257970626169, -0.086138512449802, -0.1651333462071334, -0.0114511336496725, 0.0785932639744528, -0.010194346607764, 0.0222761242533426, 0.0759509824962725, -0.2987667595038209, 0.0049196647313582, 0.0236320688398098, 0.0045835246048219, 0.0202071088693045, 0.0606140853888942, -0.0601734894777613, -0.3124083705111763, -0.0060964285780051]| 56.8045327416147927|      0.25000000|[6546, 2176, 18, 154]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      69|[-0.5971414336269746, -0.0120828296589777, 0.0599657767240173, 0.0869437977054125, -0.301399961473915, 0.0215233971297637, 0.0268391210173918, -0.0048782779519887, -0.0108527654012139, -0.0406489369523335, -0.3854511170115908, 0.0048230027937676, 0.0289390011249843, 0.0451115930667271, 0.0236155610724857, -0.0275501844870865, -0.2745985897782671, -0.0240356367992814, -0.0277071092602316, -0.0104836932916576, -0.0015357312255744, 0.105099295441717, -0.2058994687391112, -0.1498035969305478, 0.0660233201999023, 0.0230754961663726, 0.0087018200032033, -0.045310825039125, 0.065715619130614, -0.3559401690464254, -0.010237630583758, -0.0066547668935237, -0.0105646519418876, 0.0135257970626169, -0.086138512449802, -0.1651333462071334, -0.0114511336496725, 0.0785932639744528, -0.010194346607764, 0.0222761242533426, 0.0759509824962725, -0.2987667595038209, 0.0049196647313582, 0.0236320688398098, 0.0045835246048219, 0.0202071088693045, 0.0606140853888942, -0.0601734894777613, -0.3124083705111763, -0.0060964285780051]| 56.8045327416147927|      0.12500000|[6643, 2208, 19, 157]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-0.5958410233431334, 0.0251575144918192, 0.0674298323466724, 0.0980077148560194, -0.2689095914623303, 0.0372789305622108, 0.0229837834603541, 0.0134892774898573, 0.0027018511798393, -0.0242815659546145, -0.3658611698597106, -0.0007787309627469, 0.0512208391931394, 0.0292990953678316, 0.0074128900972145, -0.015404768255539, -0.2646662992777478, -0.0137158346312235, -0.0216104095413976, 0.0256657405000182, 0.0062884204888721, 0.1027524168231506, -0.2009076924487836, -0.139066120931222, 0.0774086504187664, 0.030551762575908, 0.008513085324312, -0.0254502257105136, 0.07151785788751, -0.3296456934092991, 0.0066234363839171, 0.0051648969837587, 0.0145466001493659, 0.0053636863107925, -0.0819315724321483, -0.1466199054874251, 0.0037132598586473, 0.0599481160393781, 0.0058308901859777, 0.044916290818355, 0.0961373589953948, -0.2853899376456357, 0.0271630812139472, 0.0287987032848835, 0.009954487303603, 0.0381262718325263, 0.0635450870767788, -0.0321031017885851, -0.2713739439362163, 0.017377146413605]| 55.0093917846679688|      0.25000000|[6740, 2240, 19, 159]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[-0.5958410233431334, 0.0251575144918192, 0.0674298323466724, 0.0980077148560194, -0.2689095914623303, 0.0372789305622108, 0.0229837834603541, 0.0134892774898573, 0.0027018511798393, -0.0242815659546145, -0.3658611698597106, -0.0007787309627469, 0.0512208391931394, 0.0292990953678316, 0.0074128900972145, -0.015404768255539, -0.2646662992777478, -0.0137158346312235, -0.0216104095413976, 0.0256657405000182, 0.0062884204888721, 0.1027524168231506, -0.2009076924487836, -0.139066120931222, 0.0774086504187664, 0.030551762575908, 0.008513085324312, -0.0254502257105136, 0.07151785788751, -0.3296456934092991, 0.0066234363839171, 0.0051648969837587, 0.0145466001493659, 0.0053636863107925, -0.0819315724321483, -0.1466199054874251, 0.0037132598586473, 0.0599481160393781, 0.0058308901859777, 0.044916290818355, 0.0961373589953948, -0.2853899376456357, 0.0271630812139472, 0.0287987032848835, 0.009954487303603, 0.0381262718325263, 0.0635450870767788, -0.0321031017885851, -0.2713739439362163, 0.017377146413605]| 55.0093917846679688|      0.12500000|[6836, 2272, 19, 161]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[-0.5929497305133006, 0.0257764691533029, 0.0510697033834139, 0.1091470262279269, -0.2601091304358552, 0.0578095260088584, 0.0288304862986359, 0.0047430224116309, 0.0285134691011132, -0.0070177799445316, -0.3346410357306517, 0.0037155979826746, 0.0519165702805514, 0.0336090275435663, 0.0109728806350584, 0.0073385605044761, -0.2355352912308536, -0.0043411597853831, 0.0020686162023903, -0.0057215852688183, -0.0074381495691128, 0.1024400442272291, -0.1704699730770204, -0.1234332868220906, 0.0668895096464346, 0.038700387255497, 0.019774179545962, -0.0075105272581331, 0.0412990439026539, -0.3018508473262079, 0.0205317807462894, 0.0175682245954224, -0.0046105023223363, 0.0271464723568241, -0.0566342920317524, -0.1224117486962323, -0.0087798588210347, 0.065368411927975, 0.0227017406544559, 0.0439408101020041, 0.0840473039008729, -0.2549985505689765, 0.033249078130272, 0.0045083232582482, 0.0207897566011754, 0.0368428039103907, 0.0610293351612319, -0.0094691302819575, -0.2538386360938408, 0.0380109172895444]| 53.6578826904296875|      0.25000000|[6932, 2304, 19, 163]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[-0.5929497305133006, 0.0257764691533029, 0.0510697033834139, 0.1091470262279269, -0.2601091304358552, 0.0578095260088584, 0.0288304862986359, 0.0047430224116309, 0.0285134691011132, -0.0070177799445316, -0.3346410357306517, 0.0037155979826746, 0.0519165702805514, 0.0336090275435663, 0.0109728806350584, 0.0073385605044761, -0.2355352912308536, -0.0043411597853831, 0.0020686162023903, -0.0057215852688183, -0.0074381495691128, 0.1024400442272291, -0.1704699730770204, -0.1234332868220906, 0.0668895096464346, 0.038700387255497, 0.019774179545962, -0.0075105272581331, 0.0412990439026539, -0.3018508473262079, 0.0205317807462894, 0.0175682245954224, -0.0046105023223363, 0.0271464723568241, -0.0566342920317524, -0.1224117486962323, -0.0087798588210347, 0.065368411927975, 0.0227017406544559, 0.0439408101020041, 0.0840473039008729, -0.2549985505689765, 0.033249078130272, 0.0045083232582482, 0.0207897566011754, 0.0368428039103907, 0.0610293351612319, -0.0094691302819575, -0.2538386360938408, 0.0380109172895444]| 53.6578826904296875|      0.12500000|[7028, 2336, 19, 165]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[-0.586253991991435, 0.0021336301217097, 0.0638658188974128, 0.1275161405653165, -0.2436038227856679, 0.0581822036230068, 0.0286655516067907, 0.0245355930118235, 0.0189880818684259, -0.0135453216058334, -0.319318419350885, 0.0229654066509059, 0.0788666665869086, 0.0498248373598767, 0.0130492383542348, 0.0031067937215584, -0.2295255392667566, 0.0016843736276873, 0.0137546685631246, -0.0251383563100534, 0.0352884871929596, 0.0700709549231436, -0.1734454123774115, -0.117885507547478, 0.0198764228188168, 0.0322586080544914, 0.0079014277062299, 0.0163808140484106, 0.0567408316027246, -0.2893677209696958, 0.047134284879561, 0.0021712265559296, -0.0069337349507176, 0.0175598292316364, -0.0522430916644258, -0.1079113638655413, 0.0016282685167028, 0.0714787756034067, 0.0364645638846212, 0.0258066711613969, 0.0880386335009421, -0.2279868497332473, 0.0370172557321063, 0.0232832402400069, 0.0292155753398443, 0.0369949520666298, 0.0500355457525136, 0.0201614850472709, -0.2243077657535218, 0.0219147478327891]| 52.8325996398925781|      0.25000000|[7124, 2368, 19, 167]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      75|[-0.586253991991435, 0.0021336301217097, 0.0638658188974128, 0.1275161405653165, -0.2436038227856679, 0.0581822036230068, 0.0286655516067907, 0.0245355930118235, 0.0189880818684259, -0.0135453216058334, -0.319318419350885, 0.0229654066509059, 0.0788666665869086, 0.0498248373598767, 0.0130492383542348, 0.0031067937215584, -0.2295255392667566, 0.0016843736276873, 0.0137546685631246, -0.0251383563100534, 0.0352884871929596, 0.0700709549231436, -0.1734454123774115, -0.117885507547478, 0.0198764228188168, 0.0322586080544914, 0.0079014277062299, 0.0163808140484106, 0.0567408316027246, -0.2893677209696958, 0.047134284879561, 0.0021712265559296, -0.0069337349507176, 0.0175598292316364, -0.0522430916644258, -0.1079113638655413, 0.0016282685167028, 0.0714787756034067, 0.0364645638846212, 0.0258066711613969, 0.0880386335009421, -0.2279868497332473, 0.0370172557321063, 0.0232832402400069, 0.0292155753398443, 0.0369949520666298, 0.0500355457525136, 0.0201614850472709, -0.2243077657535218, 0.0219147478327891]| 52.8325996398925781|      0.12500000|[7220, 2400, 19, 169]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[-0.5875792624081024, 0.0008014308095742, 0.0638634061931231, 0.1179709979144953, -0.2086954303411941, 0.0357479656680122, 0.0323626738336845, 0.0233091004005794, 0.0199736253775668, -0.002498174194317, -0.2895328860863061, 0.0325404378353488, 0.0622099215786082, 0.0271631353184139, 0.0194396258458294, 0.0390468600900896, -0.2143804211475596, 0.0261304021707918, 0.0253675558727215, -0.0154121847350241, 0.0385795712598597, 0.07726972320672, -0.1466742428385106, -0.1011299647559938, 0.0281676103794342, 0.0237960519333204, 0.0168708425664317, 0.0124615121525949, 0.0703158422962425, -0.2748394517131421, 0.0283297679019278, 0.0265382888917596, -0.0029393338283415, 0.0244754094320473, -0.0302825656924875, -0.0679379363183596, 0.01215518766905, 0.0551804918640929, 0.0232571120649557, 0.0400378447854951, 0.081922221970368, -0.2115113441185655, 0.0712610271687985, 0.0400967291895254, 0.0470011510522451, 0.045612191710012, 0.0450864046098355, 0.0587827624838804, -0.2074567767796213, 0.0264231190575521]| 51.4625358581542969|      0.25000000|[7316, 2432, 19, 171]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[-0.5875792624081024, 0.0008014308095742, 0.0638634061931231, 0.1179709979144953, -0.2086954303411941, 0.0357479656680122, 0.0323626738336845, 0.0233091004005794, 0.0199736253775668, -0.002498174194317, -0.2895328860863061, 0.0325404378353488, 0.0622099215786082, 0.0271631353184139, 0.0194396258458294, 0.0390468600900896, -0.2143804211475596, 0.0261304021707918, 0.0253675558727215, -0.0154121847350241, 0.0385795712598597, 0.07726972320672, -0.1466742428385106, -0.1011299647559938, 0.0281676103794342, 0.0237960519333204, 0.0168708425664317, 0.0124615121525949, 0.0703158422962425, -0.2748394517131421, 0.0283297679019278, 0.0265382888917596, -0.0029393338283415, 0.0244754094320473, -0.0302825656924875, -0.0679379363183596, 0.01215518766905, 0.0551804918640929, 0.0232571120649557, 0.0400378447854951, 0.081922221970368, -0.2115113441185655, 0.0712610271687985, 0.0400967291895254, 0.0470011510522451, 0.045612191710012, 0.0450864046098355, 0.0587827624838804, -0.2074567767796213, 0.0264231190575521]| 51.4625358581542969|      0.12500000|[7412, 2464, 20, 174]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[-0.5872029636015684, 0.0286178044607342, 0.063263455592975, 0.1223084260421989, -0.185555142841861, 0.0308016015879287, 0.0509778534517016, 0.0371864590257994, 0.0264219075307654, 0.0026039274212752, -0.2637657113583211, 0.0396094579617703, 0.0525217477226835, 0.0212929717909352, 0.0282683349829424, 0.0693917478552311, -0.2031770807486819, -0.0001382204215676, 0.0518249865737285, 0.011405675027787, 0.0287869701926573, 0.0777364770526097, -0.1428165567296966, -0.0861059796299565, 0.0387226878853323, 0.0347859920621638, 0.0337994135640537, 0.0320961626313663, 0.0991281631336647, -0.2505312766671623, 0.04657079400746, 0.0050769058736794, 0.0275157847826316, 0.0230476113575522, -0.0023055077358903, -0.0653958429541603, 0.016476851927758, 0.048310883905244, 0.0471257953803213, 0.0567373862514149, 0.0863920544312652, -0.1875327961597004, 0.0602185057610142, 0.0623252266496304, 0.0495967242430111, 0.0111341342166434, 0.0324141375451495, 0.0667792744006716, -0.191572280396985, 0.0512760351810652]| 50.5314102172851562|      0.25000000|[7509, 2496, 20, 176]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[-0.5872029636015684, 0.0286178044607342, 0.063263455592975, 0.1223084260421989, -0.185555142841861, 0.0308016015879287, 0.0509778534517016, 0.0371864590257994, 0.0264219075307654, 0.0026039274212752, -0.2637657113583211, 0.0396094579617703, 0.0525217477226835, 0.0212929717909352, 0.0282683349829424, 0.0693917478552311, -0.2031770807486819, -0.0001382204215676, 0.0518249865737285, 0.011405675027787, 0.0287869701926573, 0.0777364770526097, -0.1428165567296966, -0.0861059796299565, 0.0387226878853323, 0.0347859920621638, 0.0337994135640537, 0.0320961626313663, 0.0991281631336647, -0.2505312766671623, 0.04657079400746, 0.0050769058736794, 0.0275157847826316, 0.0230476113575522, -0.0023055077358903, -0.0653958429541603, 0.016476851927758, 0.048310883905244, 0.0471257953803213, 0.0567373862514149, 0.0863920544312652, -0.1875327961597004, 0.0602185057610142, 0.0623252266496304, 0.0495967242430111, 0.0111341342166434, 0.0324141375451495, 0.0667792744006716, -0.191572280396985, 0.0512760351810652]| 50.5314102172851562|      0.12500000|[7605, 2528, 20, 178]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
