k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8579926572643066, 1.2834894916614419, -1.229114186630246, 0.9323666616796797, -0.8767739466525812, 1.3157163642247032, -1.246418379910963, 0.9429663317895234, -0.8818753980125557, 1.2698833917228767, -1.2975549813180434, 0.888351294168864, -0.8486915856241125, 1.2785326221866025, -1.2292214041414542, 0.8970344620807621, -0.8672149152223142, 1.310165376206428, -1.2611989019610905, 0.9440513860923485, -0.8677702239064582, 1.2960142313368654, -1.2752285571222113, 0.9534271758328264, -0.8714419979764094, 1.293677996226633, -1.2329025003425258, 0.9227747653528579, -0.9053652944554935, 1.2746686200921178, -1.2898802159513143, 0.9036202812840848, -0.871242570506061, 1.2922903487894044, -1.2749278299501468, 0.9533577258407481, -0.9096461045969612, 1.298166441079342, -1.2591444244156194, 0.9720273417064467, -0.9516293427556939, 1.297763968737354, -1.2346312883223072, 0.910256955738175, -0.8778067467193285, 1.301928319843788, -1.2284827941231313, 0.9473751572905171, -0.883115681466267, 1.2679810582161424, -1.2820183832990133, 0.9401634029726602, -0.9137937474364921, 1.3137461467217004, -1.2417049237582314, 0.9150486332074164, -0.9285749266403133, 1.332110127536481, -1.2550764721535799, 0.9188127159614504, -0.8693064107682981, 1.2896418397346054, -1.3041665464551389, 0.9578181014978038, -0.8673166085335916, 1.335122171133159, -1.3002353946075853, 0.9314233129552159, -0.8508609975996142, 1.2905964639057919, -1.285086454586098, 0.9449310281156886, -0.9008294438305376, 1.2610377158444062, -1.2518573883286988, 0.9355949328471169, -0.8767187796530019, 1.3052708899435521, -1.2744601792795807, 0.9229892414028382, -0.8852100925177334, 1.272525453936368, -1.2942000239412697, 0.9152448989119653, -0.8901330675797028, 1.2915107075864758, -1.2470492266741926, 0.9306443770518436, -0.8966773038983145, 1.2748139637153968, -1.327806256834481, 0.9451602497871314, -0.8828864295800744, 1.3371854059756028, -1.254946638510387, 0.9545949797231965, -0.9103425699991762, 1.2769879050241804, -1.2927876394648627, 0.8853261417414842]|12921.2987934121410944|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.8955495598755258, 1.480201591870418, -1.369631737401213, 1.0401586392864073, -0.9783745113741774, 1.2909278418340735, -1.243608245531553, 1.254676879382138, -0.9942890461799021, 1.4278063885929522, -1.3131376761765126, 1.1252024586674825, -0.8382878743586673, 1.4415088282720876, -1.404028329366504, 1.07183634955962, -0.972304388856519, 1.4780990244397691, -1.269670849435831, 1.1601081304792242, -0.8808595465030611, 1.3671163391219248, -1.5747014337687741, 1.1043533986307363, -0.8845890374013333, 1.2988966909738837, -1.2748701977406125, 1.1408805722832793, -0.9510088354908032, 1.3378542227288417, -1.3805255449412002, 0.957997855130906, -0.9974704027784315, 1.503299862298651, -1.2105964823033444, 1.0694645200320427, -0.9908701217818552, 1.4061723925155123, -1.246640403874874, 1.1077314211014533, -1.0864075030616678, 1.3736821430697972, -1.2932057070600216, 1.0997999764116801, -0.9742436533281974, 1.3911364992663593, -1.2589620735619778, 0.9961802646357467, -1.008150376498915, 1.4753612733449306, -1.21348772698528, 1.1431004969565932, -0.9467190800502889, 1.5164991243169412, -1.3229881897863525, 1.0242254170314282, -0.9054187857732736, 1.4520928383638865, -1.333849375057182, 1.0379938264448096, -0.8171009397541164, 1.4011454006944706, -1.4027269723050544, 1.2052152889353955, -0.9211259880267064, 1.4502258695721868, -1.462743271514214, 1.0960618258622468, -0.9535750754639167, 1.2631146525329677, -1.3758136329904025, 1.1566097300673441, -1.0212713992110851, 1.4066418075191358, -1.2226103113795548, 1.0716758465661396, -1.000937526909347, 1.4448913032291595, -1.3251975986417672, 1.0170303998751389, -1.05970425813145, 1.4860805944107707, -1.394139013313328, 1.0584296285897785, -1.046822253062982, 1.3186234511225763, -1.3742134575545057, 1.0674779176313602, -0.9850233232381809, 1.3664573153034287, -1.4880005388671094, 1.0759978893550826, -0.8719983035794694, 1.6163464898423356, -1.3899199316198785, 1.044422891729098, -1.0828086105630084, 1.4327930888571192, -1.3187337001988606, 1.0952772184799258]|1516.0936016444438792|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.9076703647253278, 1.4893671672060085, -1.3405859186958344, 1.114919119010239, -1.001184379098575, 1.320547672392613, -1.2529498715329832, 1.2772448972724848, -0.9642398164127045, 1.4304818977353768, -1.3431908822992593, 1.1497257748528782, -0.8669930580869977, 1.4113411572032002, -1.4419295261928349, 1.0805640266255923, -0.9694546856716945, 1.490004762415327, -1.2231848762886388, 1.1498661411374576, -0.946693307943537, 1.3449591670237233, -1.54399455003503, 1.1183036364016874, -0.9426801866181, 1.3122497019470087, -1.3086182262689487, 1.18080462963884, -0.9909225392477113, 1.3268885550294556, -1.3931294259361913, 0.993776919562505, -1.0179780434237062, 1.5171202926711087, -1.204372936379752, 1.0762800884719566, -0.9967172070591618, 1.4091603511795165, -1.250868376197902, 1.0871693044179256, -1.0903628463035564, 1.4062674509221953, -1.2761293448572113, 1.1011625114869386, -0.9810105144194016, 1.4023833426890198, -1.2418728936506416, 1.0140419613054137, -1.0382633759663915, 1.5048064057690607, -1.1959317962473175, 1.1330390064635407, -0.934005521523964, 1.5507343017683741, -1.388473936734815, 1.046194839242515, -0.9023391962523052, 1.4445875298615367, -1.3318005920008424, 1.0596172176554062, -0.8391706731945763, 1.4143653211057596, -1.4016058896771058, 1.191044310729955, -0.893075113599386, 1.45780575506307, -1.4388286646844641, 1.113335312809054, -0.9908206104135485, 1.2721492880803522, -1.408916935608547, 1.151890245965707, -0.9929563276414293, 1.4201875539941489, -1.2742719062753853, 1.0889943550112784, -0.9946384689821566, 1.4789737058471548, -1.3187445556969912, 1.0389819093546995, -1.0552032163541751, 1.5115524833085685, -1.4002175089916566, 1.0818129789369446, -1.0725472528693405, 1.3308709658778364, -1.3904912029043694, 1.0903279889863795, -0.9850583070341586, 1.3679940511534627, -1.4665447922008252, 1.0479403674778596, -0.9155611095899236, 1.6407725077875013, -1.382474972967412, 1.0329907911838494, -1.0614158620881964, 1.4374754334086925, -1.3285139407231854, 1.0937709791119556]|1001.6770603550116903|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-0.9076703647253278, 1.4893671672060085, -1.3405859186958344, 1.114919119010239, -1.001184379098575, 1.320547672392613, -1.2529498715329832, 1.2772448972724848, -0.9642398164127045, 1.4304818977353768, -1.3431908822992593, 1.1497257748528782, -0.8669930580869977, 1.4113411572032002, -1.4419295261928349, 1.0805640266255923, -0.9694546856716945, 1.490004762415327, -1.2231848762886388, 1.1498661411374576, -0.946693307943537, 1.3449591670237233, -1.54399455003503, 1.1183036364016874, -0.9426801866181, 1.3122497019470087, -1.3086182262689487, 1.18080462963884, -0.9909225392477113, 1.3268885550294556, -1.3931294259361913, 0.993776919562505, -1.0179780434237062, 1.5171202926711087, -1.204372936379752, 1.0762800884719566, -0.9967172070591618, 1.4091603511795165, -1.250868376197902, 1.0871693044179256, -1.0903628463035564, 1.4062674509221953, -1.2761293448572113, 1.1011625114869386, -0.9810105144194016, 1.4023833426890198, -1.2418728936506416, 1.0140419613054137, -1.0382633759663915, 1.5048064057690607, -1.1959317962473175, 1.1330390064635407, -0.934005521523964, 1.5507343017683741, -1.388473936734815, 1.046194839242515, -0.9023391962523052, 1.4445875298615367, -1.3318005920008424, 1.0596172176554062, -0.8391706731945763, 1.4143653211057596, -1.4016058896771058, 1.191044310729955, -0.893075113599386, 1.45780575506307, -1.4388286646844641, 1.113335312809054, -0.9908206104135485, 1.2721492880803522, -1.408916935608547, 1.151890245965707, -0.9929563276414293, 1.4201875539941489, -1.2742719062753853, 1.0889943550112784, -0.9946384689821566, 1.4789737058471548, -1.3187445556969912, 1.0389819093546995, -1.0552032163541751, 1.5115524833085685, -1.4002175089916566, 1.0818129789369446, -1.0725472528693405, 1.3308709658778364, -1.3904912029043694, 1.0903279889863795, -0.9850583070341586, 1.3679940511534627, -1.4665447922008252, 1.0479403674778596, -0.9155611095899236, 1.6407725077875013, -1.382474972967412, 1.0329907911838494, -1.0614158620881964, 1.4374754334086925, -1.3285139407231854, 1.0937709791119556]|1001.6770603550116903|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.9076703647253278, 1.4893671672060085, -1.3405859186958344, 1.114919119010239, -1.001184379098575, 1.320547672392613, -1.2529498715329832, 1.2772448972724848, -0.9642398164127045, 1.4304818977353768, -1.3431908822992593, 1.1497257748528782, -0.8669930580869977, 1.4113411572032002, -1.4419295261928349, 1.0805640266255923, -0.9694546856716945, 1.490004762415327, -1.2231848762886388, 1.1498661411374576, -0.946693307943537, 1.3449591670237233, -1.54399455003503, 1.1183036364016874, -0.9426801866181, 1.3122497019470087, -1.3086182262689487, 1.18080462963884, -0.9909225392477113, 1.3268885550294556, -1.3931294259361913, 0.993776919562505, -1.0179780434237062, 1.5171202926711087, -1.204372936379752, 1.0762800884719566, -0.9967172070591618, 1.4091603511795165, -1.250868376197902, 1.0871693044179256, -1.0903628463035564, 1.4062674509221953, -1.2761293448572113, 1.1011625114869386, -0.9810105144194016, 1.4023833426890198, -1.2418728936506416, 1.0140419613054137, -1.0382633759663915, 1.5048064057690607, -1.1959317962473175, 1.1330390064635407, -0.934005521523964, 1.5507343017683741, -1.388473936734815, 1.046194839242515, -0.9023391962523052, 1.4445875298615367, -1.3318005920008424, 1.0596172176554062, -0.8391706731945763, 1.4143653211057596, -1.4016058896771058, 1.191044310729955, -0.893075113599386, 1.45780575506307, -1.4388286646844641, 1.113335312809054, -0.9908206104135485, 1.2721492880803522, -1.408916935608547, 1.151890245965707, -0.9929563276414293, 1.4201875539941489, -1.2742719062753853, 1.0889943550112784, -0.9946384689821566, 1.4789737058471548, -1.3187445556969912, 1.0389819093546995, -1.0552032163541751, 1.5115524833085685, -1.4002175089916566, 1.0818129789369446, -1.0725472528693405, 1.3308709658778364, -1.3904912029043694, 1.0903279889863795, -0.9850583070341586, 1.3679940511534627, -1.4665447922008252, 1.0479403674778596, -0.9155611095899236, 1.6407725077875013, -1.382474972967412, 1.0329907911838494, -1.0614158620881964, 1.4374754334086925, -1.3285139407231854, 1.0937709791119556]|1001.6770603550116903|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.9008343716177127, 1.4811000070737768, -1.3417695174036097, 1.1283085702262168, -0.9900952197525339, 1.3237351820016143, -1.2419632171057091, 1.2666865440219572, -0.9328459212612874, 1.4125405234883837, -1.3502581124691846, 1.1445339604281186, -0.8769090407777974, 1.4267300186928595, -1.423885547478026, 1.0946428833729167, -0.9688318144159226, 1.4877102030518436, -1.2268259742827177, 1.1435677154381771, -0.9418110496293564, 1.3393188055437897, -1.54674052652348, 1.1161488354776858, -0.9470318505740161, 1.3071726986468721, -1.3079405566008133, 1.1782278769457184, -0.978444847484818, 1.3324501270145146, -1.3993945079903065, 1.0165329794381748, -1.0286925896674288, 1.536570170228053, -1.2047750694847297, 1.0823945820423557, -1.0209205177507366, 1.4233409412916418, -1.2540092631561113, 1.0856391907939285, -1.0699373817198137, 1.4047700649816026, -1.2818979330832199, 1.1176811415783434, -0.9752867482527993, 1.4194946380454803, -1.2586103784211917, 1.0503576526425866, -1.0360596021299753, 1.49680219239125, -1.2013616336559343, 1.1581177305503414, -0.9176271869811993, 1.5545136367841512, -1.394757486368844, 1.0647542315965455, -0.8974297172268466, 1.4281171853491126, -1.3535341657245235, 1.0578323481335399, -0.8461173934313772, 1.4113237001615755, -1.3810070244585213, 1.1928962792862232, -0.9085621576382573, 1.4818456167954552, -1.425389709358069, 1.1131683426302934, -0.9881971833079639, 1.2952543244113797, -1.4230931643913456, 1.1668330070413675, -0.9932357044668478, 1.4275192444522666, -1.288020100313225, 1.103467358967588, -0.9966192622581613, 1.4772361053615244, -1.3224792542090849, 1.0449906518949699, -1.0676597091408262, 1.501651412711953, -1.3780533701019635, 1.0656583700202449, -1.052314750823208, 1.3511233235957394, -1.3927144654005537, 1.088378910145118, -1.0002902725543308, 1.3683135839090732, -1.4599862344254744, 1.0409253317269396, -0.9115173756443664, 1.6380346743097864, -1.3922657493829584, 1.0349706882117302, -1.0658541134746835, 1.4179513751174775, -1.3321817327002696, 1.0933430704449403]|840.1546538729292024|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.9008343716177127, 1.4811000070737768, -1.3417695174036097, 1.1283085702262168, -0.9900952197525339, 1.3237351820016143, -1.2419632171057091, 1.2666865440219572, -0.9328459212612874, 1.4125405234883837, -1.3502581124691846, 1.1445339604281186, -0.8769090407777974, 1.4267300186928595, -1.423885547478026, 1.0946428833729167, -0.9688318144159226, 1.4877102030518436, -1.2268259742827177, 1.1435677154381771, -0.9418110496293564, 1.3393188055437897, -1.54674052652348, 1.1161488354776858, -0.9470318505740161, 1.3071726986468721, -1.3079405566008133, 1.1782278769457184, -0.978444847484818, 1.3324501270145146, -1.3993945079903065, 1.0165329794381748, -1.0286925896674288, 1.536570170228053, -1.2047750694847297, 1.0823945820423557, -1.0209205177507366, 1.4233409412916418, -1.2540092631561113, 1.0856391907939285, -1.0699373817198137, 1.4047700649816026, -1.2818979330832199, 1.1176811415783434, -0.9752867482527993, 1.4194946380454803, -1.2586103784211917, 1.0503576526425866, -1.0360596021299753, 1.49680219239125, -1.2013616336559343, 1.1581177305503414, -0.9176271869811993, 1.5545136367841512, -1.394757486368844, 1.0647542315965455, -0.8974297172268466, 1.4281171853491126, -1.3535341657245235, 1.0578323481335399, -0.8461173934313772, 1.4113237001615755, -1.3810070244585213, 1.1928962792862232, -0.9085621576382573, 1.4818456167954552, -1.425389709358069, 1.1131683426302934, -0.9881971833079639, 1.2952543244113797, -1.4230931643913456, 1.1668330070413675, -0.9932357044668478, 1.4275192444522666, -1.288020100313225, 1.103467358967588, -0.9966192622581613, 1.4772361053615244, -1.3224792542090849, 1.0449906518949699, -1.0676597091408262, 1.501651412711953, -1.3780533701019635, 1.0656583700202449, -1.052314750823208, 1.3511233235957394, -1.3927144654005537, 1.088378910145118, -1.0002902725543308, 1.3683135839090732, -1.4599862344254744, 1.0409253317269396, -0.9115173756443664, 1.6380346743097864, -1.3922657493829584, 1.0349706882117302, -1.0658541134746835, 1.4179513751174775, -1.3321817327002696, 1.0933430704449403]|840.1546538729292024|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.9108284960340798, 1.4802641252876594, -1.331213664206024, 1.1385423755708066, -1.0009901723244756, 1.3144247034794738, -1.2511525862532527, 1.2467389468262857, -0.934680834566708, 1.4086085703462672, -1.3463993615659104, 1.1615252104593845, -0.908380728904328, 1.4292903867685722, -1.4123467606450846, 1.090605340418641, -0.9461138903610068, 1.4852787377032184, -1.2206336159506028, 1.1566651565293555, -0.9582391631758669, 1.3559095153581378, -1.5392461388950034, 1.106734683997221, -0.9631664906497854, 1.3110243703174405, -1.3229734178235866, 1.2003502455197255, -1.0081267451824345, 1.3485539187137423, -1.398179197442607, 1.0327607393332083, -1.0132306393534665, 1.5312932341261574, -1.2179884369093972, 1.1005982989177843, -1.033278848923535, 1.4330009612921446, -1.2402658892462484, 1.0734544387851537, -1.0705373070646402, 1.3935067021053436, -1.2804974700234757, 1.1173228226734613, -0.9703383357568292, 1.4335604348458033, -1.281470435706419, 1.0617217769901302, -1.039906678597609, 1.4923712245999152, -1.1780212887811234, 1.1706068250596942, -0.9200901921687535, 1.5494267697867086, -1.4078980561510142, 1.0709516850206813, -0.9217061566726967, 1.435948986061813, -1.3701932833882597, 1.0725577755691023, -0.8427044483461237, 1.424829717379433, -1.3815147829977634, 1.1806589976466475, -0.9067887372594755, 1.4952357980991644, -1.4250434346100078, 1.1147180178180383, -1.0117840492390064, 1.2902785376797552, -1.410293084329468, 1.1644920163545989, -0.9760055136207159, 1.430161002193949, -1.2795132233635402, 1.1016998572180219, -0.993924307129522, 1.4835524026108682, -1.3230127714489077, 1.0454032219425047, -1.051854758475456, 1.5004788736465315, -1.370660881301011, 1.0515504263573934, -1.0487231351144908, 1.3656157859402926, -1.3839850177386943, 1.0959843467332215, -1.0134223179436308, 1.3858326852087186, -1.4585718519710993, 1.0360755063037446, -0.9383762514470243, 1.6272633684728415, -1.3988648904851897, 1.0402097438148075, -1.0620936236217895, 1.3926410556548965, -1.3387612780143547, 1.0802438729717811]|632.4970408284081032|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.9108284960340798, 1.4802641252876594, -1.331213664206024, 1.1385423755708066, -1.0009901723244756, 1.3144247034794738, -1.2511525862532527, 1.2467389468262857, -0.934680834566708, 1.4086085703462672, -1.3463993615659104, 1.1615252104593845, -0.908380728904328, 1.4292903867685722, -1.4123467606450846, 1.090605340418641, -0.9461138903610068, 1.4852787377032184, -1.2206336159506028, 1.1566651565293555, -0.9582391631758669, 1.3559095153581378, -1.5392461388950034, 1.106734683997221, -0.9631664906497854, 1.3110243703174405, -1.3229734178235866, 1.2003502455197255, -1.0081267451824345, 1.3485539187137423, -1.398179197442607, 1.0327607393332083, -1.0132306393534665, 1.5312932341261574, -1.2179884369093972, 1.1005982989177843, -1.033278848923535, 1.4330009612921446, -1.2402658892462484, 1.0734544387851537, -1.0705373070646402, 1.3935067021053436, -1.2804974700234757, 1.1173228226734613, -0.9703383357568292, 1.4335604348458033, -1.281470435706419, 1.0617217769901302, -1.039906678597609, 1.4923712245999152, -1.1780212887811234, 1.1706068250596942, -0.9200901921687535, 1.5494267697867086, -1.4078980561510142, 1.0709516850206813, -0.9217061566726967, 1.435948986061813, -1.3701932833882597, 1.0725577755691023, -0.8427044483461237, 1.424829717379433, -1.3815147829977634, 1.1806589976466475, -0.9067887372594755, 1.4952357980991644, -1.4250434346100078, 1.1147180178180383, -1.0117840492390064, 1.2902785376797552, -1.410293084329468, 1.1644920163545989, -0.9760055136207159, 1.430161002193949, -1.2795132233635402, 1.1016998572180219, -0.993924307129522, 1.4835524026108682, -1.3230127714489077, 1.0454032219425047, -1.051854758475456, 1.5004788736465315, -1.370660881301011, 1.0515504263573934, -1.0487231351144908, 1.3656157859402926, -1.3839850177386943, 1.0959843467332215, -1.0134223179436308, 1.3858326852087186, -1.4585718519710993, 1.0360755063037446, -0.9383762514470243, 1.6272633684728415, -1.3988648904851897, 1.0402097438148075, -1.0620936236217895, 1.3926410556548965, -1.3387612780143547, 1.0802438729717811]|632.4970408284081032|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.8942332920617001, 1.4792387312893707, -1.3361024875250382, 1.1267429682242116, -1.030279353892023, 1.3195060022355152, -1.2516500616159205, 1.2494441574817305, -0.9594595589181986, 1.409176547637909, -1.3404097516431444, 1.1626310451209203, -0.92596281197056, 1.4327393310879695, -1.414743421947097, 1.093984546646434, -0.9479112668321517, 1.5002334299569149, -1.216994965560752, 1.1626972555188548, -0.9559802107754817, 1.3617157722445663, -1.5357350491307422, 1.099122251684786, -0.9776891739540009, 1.3081609400169387, -1.314450125860209, 1.2180917451929651, -1.024264832841835, 1.3466080158840759, -1.38885760624455, 1.0515666487810071, -1.0291559134146735, 1.5140949833968673, -1.2170592741919832, 1.1073675319967957, -1.036007233248261, 1.4282697757037937, -1.2600241984154847, 1.089046190680955, -1.0782091147790231, 1.3875043929148378, -1.2983946691268766, 1.1446422685505804, -0.9687828967674096, 1.4254628676289465, -1.2892992269436072, 1.0518079663610997, -1.0376193358138714, 1.4859691972718223, -1.1742892637973186, 1.1574925046648812, -0.9132696032935435, 1.5457933023246833, -1.4065402674085958, 1.061117186413894, -0.953450312980563, 1.44263559155724, -1.3722220458896122, 1.088085092646375, -0.8575293668125881, 1.44567907873436, -1.3745776675796357, 1.1500741389415383, -0.9234488946894712, 1.4984608522769025, -1.3995158606379496, 1.1151173158608907, -1.0287305629552617, 1.2939678429652757, -1.4209289158691396, 1.1576605821257642, -0.9919993452558301, 1.4356431037504425, -1.2855239321301122, 1.114861033224342, -0.9939913329023803, 1.5095167425591716, -1.301726739534065, 1.0416654435726487, -1.0395633933460304, 1.5058053110330778, -1.38776247561709, 1.0535918568177725, -1.0500611842571783, 1.3695606028993454, -1.381810373218683, 1.089400671436771, -1.0207236704769445, 1.38483462584848, -1.4460109093217182, 1.0415362049840673, -0.9214672818757071, 1.6062981394148508, -1.3852428606137037, 1.0397971033573417, -1.0579482865588241, 1.3648083922108045, -1.333451927503882, 1.0892839224470618]|484.0393900129691929|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.8942332920617001, 1.4792387312893707, -1.3361024875250382, 1.1267429682242116, -1.030279353892023, 1.3195060022355152, -1.2516500616159205, 1.2494441574817305, -0.9594595589181986, 1.409176547637909, -1.3404097516431444, 1.1626310451209203, -0.92596281197056, 1.4327393310879695, -1.414743421947097, 1.093984546646434, -0.9479112668321517, 1.5002334299569149, -1.216994965560752, 1.1626972555188548, -0.9559802107754817, 1.3617157722445663, -1.5357350491307422, 1.099122251684786, -0.9776891739540009, 1.3081609400169387, -1.314450125860209, 1.2180917451929651, -1.024264832841835, 1.3466080158840759, -1.38885760624455, 1.0515666487810071, -1.0291559134146735, 1.5140949833968673, -1.2170592741919832, 1.1073675319967957, -1.036007233248261, 1.4282697757037937, -1.2600241984154847, 1.089046190680955, -1.0782091147790231, 1.3875043929148378, -1.2983946691268766, 1.1446422685505804, -0.9687828967674096, 1.4254628676289465, -1.2892992269436072, 1.0518079663610997, -1.0376193358138714, 1.4859691972718223, -1.1742892637973186, 1.1574925046648812, -0.9132696032935435, 1.5457933023246833, -1.4065402674085958, 1.061117186413894, -0.953450312980563, 1.44263559155724, -1.3722220458896122, 1.088085092646375, -0.8575293668125881, 1.44567907873436, -1.3745776675796357, 1.1500741389415383, -0.9234488946894712, 1.4984608522769025, -1.3995158606379496, 1.1151173158608907, -1.0287305629552617, 1.2939678429652757, -1.4209289158691396, 1.1576605821257642, -0.9919993452558301, 1.4356431037504425, -1.2855239321301122, 1.114861033224342, -0.9939913329023803, 1.5095167425591716, -1.301726739534065, 1.0416654435726487, -1.0395633933460304, 1.5058053110330778, -1.38776247561709, 1.0535918568177725, -1.0500611842571783, 1.3695606028993454, -1.381810373218683, 1.089400671436771, -1.0207236704769445, 1.38483462584848, -1.4460109093217182, 1.0415362049840673, -0.9214672818757071, 1.6062981394148508, -1.3852428606137037, 1.0397971033573417, -1.0579482865588241, 1.3648083922108045, -1.333451927503882, 1.0892839224470618]|484.0393900129691929|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
