k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0988622702947768, -1.2288624825638057, -0.7866044996939823, -1.0515550831481426, -0.9865700837164675, -1.0654100090211456, -0.9828240101873544, -1.0228769981356085, -0.9027635251703471, -1.005562355635988, -0.8533968388382719, -0.9012003006948374, -1.122260902781323, -0.9240708432137346, -1.0194873217670832, -1.2690256489501706, -1.0098444408733285, -0.8038964598596071, -0.9019740534262015, -1.0014857769269014, -0.8421601664459227, -0.7676400404532673, -1.0622452941919516, -0.6978850292794972, -0.9052067440622452, -0.8760808894372684, -1.1061661584060016, -0.9727483575321652, -0.9198476007524761, -0.6837144938686752, -0.8411797096502269, -1.1337480636812847, -1.015940081848393, -0.7037401585753831, -0.9409882324161356, -0.6548034912386251, -1.004791073011507, -0.9715022254935471, -1.0955092012677023, -0.9324624467539839, -0.8788234810902427, -1.1391817254092986, -0.9516647498092414, -1.0680135281275758, -0.9349600643260256, -1.1189236376528033, -0.7701673616694483, -1.0623379304771272, -1.024677052157168, -1.0113150887565157]|68961.4115012917609420|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-1.0964989410343016, -0.399984865285668, -0.2195471493694866, -0.3810634985636023, -0.2564519968667037, -0.5984862206090701, -0.2494266559772278, -0.649826029712859, -0.4807239461992432, -0.6293903399107387, -0.3830053396665019, -0.2952396905100956, -0.4969793562858227, -0.4784837422084967, -0.5221769741584454, -0.4955438897185014, -0.4672810094904793, -0.8051569797567343, -0.671624909514815, -0.4860899594986175, -0.1952471617728554, -0.7332632646822822, -0.4748666170041647, -0.2940804061763658, -0.255184702252772, -0.1328838840106053, -0.8646326211301134, -0.3415193093825654, -0.2715205560869959, -0.1688194346962738, -0.4609379148635797, -0.4706242048977632, -0.559491256776802, 0.0393142466271683, -0.4234610481750764, -0.2003044680748059, -0.5545456747736893, -0.3039169576028173, -0.3468003116394344, -0.4066303686953603, -0.0778123519828255, -0.5243682590477007, -0.2822532114976645, -0.5069904642906183, -0.2370232790799211, -0.3684083747438893, -0.5335291089639735, -0.4220678444284837, -0.8833536764321994, -0.3203913556954553]|1760.9350478191931870|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-1.0315586690203062, -0.3999163357651566, -0.1870113576144346, -0.3921750171133025, -0.2217793769357126, -0.60286871109728, -0.188812083665591, -0.5831257067686824, -0.4886464088175464, -0.6122788701197684, -0.4121545748207118, -0.3736250001877363, -0.4993730237445419, -0.4189862603098546, -0.4588061805679639, -0.4744773470004259, -0.4825812737314459, -0.8028556367974544, -0.6766745500231839, -0.4921691066242029, -0.1617766080830929, -0.7117233462810063, -0.4742448283679767, -0.2546858586604897, -0.2479964510710649, -0.1359803081918599, -0.8355224706014833, -0.2997894107860359, -0.2378786078687922, -0.1489012053386722, -0.4517475019025852, -0.4306077984352572, -0.5147453774575228, 0.1000648131127543, -0.397604169466331, -0.1243818431293507, -0.5577049402004937, -0.2753636533953324, -0.3083253138197078, -0.3751979065033222, -0.0975947349947391, -0.5008513055792528, -0.2911350068103126, -0.5387886950210826, -0.213445457447264, -0.3575402225431211, -0.5690003005663852, -0.3925430219993254, -0.9205014970510617, -0.2821669205887734]|1564.0775892117733292|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-1.0315586690203062, -0.3999163357651566, -0.1870113576144346, -0.3921750171133025, -0.2217793769357126, -0.60286871109728, -0.188812083665591, -0.5831257067686824, -0.4886464088175464, -0.6122788701197684, -0.4121545748207118, -0.3736250001877363, -0.4993730237445419, -0.4189862603098546, -0.4588061805679639, -0.4744773470004259, -0.4825812737314459, -0.8028556367974544, -0.6766745500231839, -0.4921691066242029, -0.1617766080830929, -0.7117233462810063, -0.4742448283679767, -0.2546858586604897, -0.2479964510710649, -0.1359803081918599, -0.8355224706014833, -0.2997894107860359, -0.2378786078687922, -0.1489012053386722, -0.4517475019025852, -0.4306077984352572, -0.5147453774575228, 0.1000648131127543, -0.397604169466331, -0.1243818431293507, -0.5577049402004937, -0.2753636533953324, -0.3083253138197078, -0.3751979065033222, -0.0975947349947391, -0.5008513055792528, -0.2911350068103126, -0.5387886950210826, -0.213445457447264, -0.3575402225431211, -0.5690003005663852, -0.3925430219993254, -0.9205014970510617, -0.2821669205887734]|1564.0775892117733292|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-1.0628347676287435, -0.3636029914060291, -0.1680864287345623, -0.3668726926771613, -0.2121203694901873, -0.5686972927908505, -0.1912760316268113, -0.5702797875890725, -0.442232124529488, -0.5908737785877298, -0.3908056704515803, -0.3083335012065012, -0.5088635190668854, -0.427784724207583, -0.4596712620270217, -0.4462575598762257, -0.4719656174445769, -0.7871845781834036, -0.7055385265289776, -0.433304396222348, -0.1397062821681688, -0.7148387655612006, -0.3900170617314389, -0.1885231283249811, -0.2699247481320534, -0.1161164362046646, -0.8037881652431789, -0.2921654793591023, -0.2357405975065312, -0.108181172758656, -0.4542305414020769, -0.4256906163735798, -0.4760530978520981, 0.1043251327090112, -0.3594364957783704, -0.1142259520087132, -0.5290135923925626, -0.3069508747093965, -0.3294078540013195, -0.3249683702652667, -0.0873113898946537, -0.4881947449224724, -0.2031161092122037, -0.4769212337792448, -0.189023804860781, -0.3301154082322174, -0.5336115889010954, -0.3166309223717124, -0.8919039187884737, -0.3003981686475065]|1288.8188113483290635|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-1.0628347676287435, -0.3636029914060291, -0.1680864287345623, -0.3668726926771613, -0.2121203694901873, -0.5686972927908505, -0.1912760316268113, -0.5702797875890725, -0.442232124529488, -0.5908737785877298, -0.3908056704515803, -0.3083335012065012, -0.5088635190668854, -0.427784724207583, -0.4596712620270217, -0.4462575598762257, -0.4719656174445769, -0.7871845781834036, -0.7055385265289776, -0.433304396222348, -0.1397062821681688, -0.7148387655612006, -0.3900170617314389, -0.1885231283249811, -0.2699247481320534, -0.1161164362046646, -0.8037881652431789, -0.2921654793591023, -0.2357405975065312, -0.108181172758656, -0.4542305414020769, -0.4256906163735798, -0.4760530978520981, 0.1043251327090112, -0.3594364957783704, -0.1142259520087132, -0.5290135923925626, -0.3069508747093965, -0.3294078540013195, -0.3249683702652667, -0.0873113898946537, -0.4881947449224724, -0.2031161092122037, -0.4769212337792448, -0.189023804860781, -0.3301154082322174, -0.5336115889010954, -0.3166309223717124, -0.8919039187884737, -0.3003981686475065]|1288.8188113483290635|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-1.0538400290791767, -0.2880044738920046, -0.1746135001009213, -0.3265694848929153, -0.2164018051234739, -0.5264378030835406, -0.1456663669197186, -0.5394816689105288, -0.4670380509890926, -0.5753072089435597, -0.3483985034879613, -0.246453557393414, -0.4622781065034859, -0.4279052780100777, -0.4368722098288567, -0.4583163854331107, -0.4037204889048246, -0.7768663552382472, -0.7320680149814592, -0.3810711991075971, -0.1469503332708361, -0.6697015742140485, -0.3787314894736263, -0.2356650152282589, -0.2778247281921301, -0.0793022383140905, -0.7438298526050381, -0.2749009529860809, -0.2634625350187124, -0.0905919495854862, -0.4573277744304599, -0.3771761398790043, -0.447267883791921, 0.1182347047325556, -0.3523537696243251, -0.0853882013398627, -0.5070212733010889, -0.3045734315189936, -0.2881148919778214, -0.2725250574668864, -0.0769871031657728, -0.5009085601458616, -0.1630970894415096, -0.4624043104354778, -0.1510560855514135, -0.3039443060059611, -0.4715882393998038, -0.2511804047569678, -0.9081278247467361, -0.2935708556186665]|1031.6446547448554156|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-1.0538400290791767, -0.2880044738920046, -0.1746135001009213, -0.3265694848929153, -0.2164018051234739, -0.5264378030835406, -0.1456663669197186, -0.5394816689105288, -0.4670380509890926, -0.5753072089435597, -0.3483985034879613, -0.246453557393414, -0.4622781065034859, -0.4279052780100777, -0.4368722098288567, -0.4583163854331107, -0.4037204889048246, -0.7768663552382472, -0.7320680149814592, -0.3810711991075971, -0.1469503332708361, -0.6697015742140485, -0.3787314894736263, -0.2356650152282589, -0.2778247281921301, -0.0793022383140905, -0.7438298526050381, -0.2749009529860809, -0.2634625350187124, -0.0905919495854862, -0.4573277744304599, -0.3771761398790043, -0.447267883791921, 0.1182347047325556, -0.3523537696243251, -0.0853882013398627, -0.5070212733010889, -0.3045734315189936, -0.2881148919778214, -0.2725250574668864, -0.0769871031657728, -0.5009085601458616, -0.1630970894415096, -0.4624043104354778, -0.1510560855514135, -0.3039443060059611, -0.4715882393998038, -0.2511804047569678, -0.9081278247467361, -0.2935708556186665]|1031.6446547448554156|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-1.05781969338274, -0.3175491737654542, -0.1297918711849098, -0.3181462979115868, -0.1180086631282632, -0.4983981483024863, -0.16096198639332, -0.524167340364483, -0.4479949074306639, -0.5901695823570404, -0.3177602185904919, -0.2350483544939004, -0.4805893009330227, -0.4594888337557274, -0.4858529375640451, -0.4415080330475196, -0.4058888386440112, -0.7582050790630263, -0.6894359390246916, -0.3933819728516216, -0.1167929037116984, -0.6334135016103419, -0.3931262533116823, -0.1769461167741981, -0.2851332092541197, -0.0494895999034953, -0.683945222459654, -0.2164214771988126, -0.2087029336341786, -0.1421573111081461, -0.4404297992319467, -0.3761124343871681, -0.4457458844635416, 0.1524669306935092, -0.3211784043231408, -0.1002851193041988, -0.4762484003550483, -0.3007540383532977, -0.24862918243234, -0.2592673779758549, -0.0727496487495395, -0.513430871182764, -0.1077832993277282, -0.4032003156424374, -0.125646633903164, -0.3356009719748796, -0.4745345818590896, -0.2158204360919551, -0.8330578785236403, -0.2715131399302088]|952.2143117613162531|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[-1.05781969338274, -0.3175491737654542, -0.1297918711849098, -0.3181462979115868, -0.1180086631282632, -0.4983981483024863, -0.16096198639332, -0.524167340364483, -0.4479949074306639, -0.5901695823570404, -0.3177602185904919, -0.2350483544939004, -0.4805893009330227, -0.4594888337557274, -0.4858529375640451, -0.4415080330475196, -0.4058888386440112, -0.7582050790630263, -0.6894359390246916, -0.3933819728516216, -0.1167929037116984, -0.6334135016103419, -0.3931262533116823, -0.1769461167741981, -0.2851332092541197, -0.0494895999034953, -0.683945222459654, -0.2164214771988126, -0.2087029336341786, -0.1421573111081461, -0.4404297992319467, -0.3761124343871681, -0.4457458844635416, 0.1524669306935092, -0.3211784043231408, -0.1002851193041988, -0.4762484003550483, -0.3007540383532977, -0.24862918243234, -0.2592673779758549, -0.0727496487495395, -0.513430871182764, -0.1077832993277282, -0.4032003156424374, -0.125646633903164, -0.3356009719748796, -0.4745345818590896, -0.2158204360919551, -0.8330578785236403, -0.2715131399302088]|952.2143117613162531|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-1.05781969338274, -0.3175491737654542, -0.1297918711849098, -0.3181462979115868, -0.1180086631282632, -0.4983981483024863, -0.16096198639332, -0.524167340364483, -0.4479949074306639, -0.5901695823570404, -0.3177602185904919, -0.2350483544939004, -0.4805893009330227, -0.4594888337557274, -0.4858529375640451, -0.4415080330475196, -0.4058888386440112, -0.7582050790630263, -0.6894359390246916, -0.3933819728516216, -0.1167929037116984, -0.6334135016103419, -0.3931262533116823, -0.1769461167741981, -0.2851332092541197, -0.0494895999034953, -0.683945222459654, -0.2164214771988126, -0.2087029336341786, -0.1421573111081461, -0.4404297992319467, -0.3761124343871681, -0.4457458844635416, 0.1524669306935092, -0.3211784043231408, -0.1002851193041988, -0.4762484003550483, -0.3007540383532977, -0.24862918243234, -0.2592673779758549, -0.0727496487495395, -0.513430871182764, -0.1077832993277282, -0.4032003156424374, -0.125646633903164, -0.3356009719748796, -0.4745345818590896, -0.2158204360919551, -0.8330578785236403, -0.2715131399302088]|952.2143117613162531|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-1.067024946401775, -0.3018836693113061, -0.1190985795464116, -0.3063750917608729, -0.1106901180777244, -0.4895337317999157, -0.1560797765164162, -0.5117026571019815, -0.4522024017812397, -0.5510293186403483, -0.2948912846623533, -0.2242957136750512, -0.4898700366975474, -0.4413590350886173, -0.4584550191014568, -0.427403285387051, -0.3875998956094873, -0.7546925429137539, -0.6979841199794178, -0.3538235600572387, -0.106452530883349, -0.6293871413551744, -0.3792751704247568, -0.187526220057868, -0.2830992102339069, -0.0386413705241194, -0.6564400388876277, -0.1920830926024399, -0.2257671906623547, -0.1023385328325895, -0.4277507680180377, -0.3701863116727293, -0.4308945611663717, 0.1357550326171184, -0.3159425027489897, -0.1017848777901377, -0.4666892919197543, -0.2944337896362135, -0.2255388961368859, -0.2452095448746026, -0.0503692155614906, -0.4767566076857725, -0.0961735624094889, -0.4090000755029277, -0.1195708225112869, -0.3258550584496154, -0.450277947441853, -0.2226805888272441, -0.8034118291211396, -0.258445672076997]|829.4299855562869652|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-1.0737984979213233, -0.2887983596910779, -0.1048198383703567, -0.3009298239889414, -0.1310886632052225, -0.4499026377285041, -0.1662714662630383, -0.4930608058751741, -0.4846376864362167, -0.557959785686441, -0.312240791167394, -0.1858948374138052, -0.471742215233747, -0.4143268640595863, -0.4209635681184252, -0.3737975715347165, -0.3623626130492458, -0.7800494415761297, -0.699853814872507, -0.3408915322662556, -0.0076666483605594, -0.5969831665412793, -0.3898787742974727, -0.2017543458712467, -0.3019010420303745, 0.0179290670232429, -0.6064965441090083, -0.1490841341150498, -0.2299722111943655, -0.1403679881253463, -0.4428505027340263, -0.3696246357310805, -0.3704129568954391, 0.0871116202615665, -0.300445582941223, -0.1188382806792213, -0.3872016675609107, -0.2903951057823031, -0.2325221878637212, -0.2226750153783999, -0.0687938240768822, -0.3965352423298507, -0.1358182854414343, -0.4149527487325783, -0.1132985373346652, -0.2775302270169899, -0.4562222122547766, -0.1543426525382894, -0.7854250880313791, -0.2571711150055479]|704.9141878002347994|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[-1.0737984979213233, -0.2887983596910779, -0.1048198383703567, -0.3009298239889414, -0.1310886632052225, -0.4499026377285041, -0.1662714662630383, -0.4930608058751741, -0.4846376864362167, -0.557959785686441, -0.312240791167394, -0.1858948374138052, -0.471742215233747, -0.4143268640595863, -0.4209635681184252, -0.3737975715347165, -0.3623626130492458, -0.7800494415761297, -0.699853814872507, -0.3408915322662556, -0.0076666483605594, -0.5969831665412793, -0.3898787742974727, -0.2017543458712467, -0.3019010420303745, 0.0179290670232429, -0.6064965441090083, -0.1490841341150498, -0.2299722111943655, -0.1403679881253463, -0.4428505027340263, -0.3696246357310805, -0.3704129568954391, 0.0871116202615665, -0.300445582941223, -0.1188382806792213, -0.3872016675609107, -0.2903951057823031, -0.2325221878637212, -0.2226750153783999, -0.0687938240768822, -0.3965352423298507, -0.1358182854414343, -0.4149527487325783, -0.1132985373346652, -0.2775302270169899, -0.4562222122547766, -0.1543426525382894, -0.7854250880313791, -0.2571711150055479]|704.9141878002347994|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[-0.9962841318525639, -0.2586520885129286, -0.1273043018391863, -0.297434055898575, -0.1787649071673736, -0.3851119052626245, -0.1774566520772496, -0.4528096087510718, -0.4812910792003004, -0.5368159261627145, -0.2679786249187043, -0.1860169998012014, -0.4582476524687045, -0.3582569136441351, -0.4057922584762915, -0.3570602726782309, -0.3029358755879403, -0.785172500654357, -0.7109986969987674, -0.2628860103305053, -0.0340434673938928, -0.5696129719178729, -0.3554147220523156, -0.1731081501322767, -0.3048042268484033, 0.0118158507948005, -0.5418362262185398, -0.1549369857575366, -0.2047552104726082, -0.0683451585211426, -0.4343743630821859, -0.2967416857512601, -0.3850284472395163, 0.07677683625351, -0.310903251165031, -0.0803787904940909, -0.4150885204475795, -0.3150264236880803, -0.2059826362618244, -0.2362806848947166, -0.1100982377420366, -0.3721429655261739, -0.1472967238636569, -0.3905275089801928, -0.1275813567853689, -0.2226738895040695, -0.4753856749270129, -0.1214743959013492, -0.7841158131990421, -0.262869085375698]|597.8852223099898993|      0.50000000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[-0.9962841318525639, -0.2586520885129286, -0.1273043018391863, -0.297434055898575, -0.1787649071673736, -0.3851119052626245, -0.1774566520772496, -0.4528096087510718, -0.4812910792003004, -0.5368159261627145, -0.2679786249187043, -0.1860169998012014, -0.4582476524687045, -0.3582569136441351, -0.4057922584762915, -0.3570602726782309, -0.3029358755879403, -0.785172500654357, -0.7109986969987674, -0.2628860103305053, -0.0340434673938928, -0.5696129719178729, -0.3554147220523156, -0.1731081501322767, -0.3048042268484033, 0.0118158507948005, -0.5418362262185398, -0.1549369857575366, -0.2047552104726082, -0.0683451585211426, -0.4343743630821859, -0.2967416857512601, -0.3850284472395163, 0.07677683625351, -0.310903251165031, -0.0803787904940909, -0.4150885204475795, -0.3150264236880803, -0.2059826362618244, -0.2362806848947166, -0.1100982377420366, -0.3721429655261739, -0.1472967238636569, -0.3905275089801928, -0.1275813567853689, -0.2226738895040695, -0.4753856749270129, -0.1214743959013492, -0.7841158131990421, -0.262869085375698]|597.8852223099898993|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-0.9962841318525639, -0.2586520885129286, -0.1273043018391863, -0.297434055898575, -0.1787649071673736, -0.3851119052626245, -0.1774566520772496, -0.4528096087510718, -0.4812910792003004, -0.5368159261627145, -0.2679786249187043, -0.1860169998012014, -0.4582476524687045, -0.3582569136441351, -0.4057922584762915, -0.3570602726782309, -0.3029358755879403, -0.785172500654357, -0.7109986969987674, -0.2628860103305053, -0.0340434673938928, -0.5696129719178729, -0.3554147220523156, -0.1731081501322767, -0.3048042268484033, 0.0118158507948005, -0.5418362262185398, -0.1549369857575366, -0.2047552104726082, -0.0683451585211426, -0.4343743630821859, -0.2967416857512601, -0.3850284472395163, 0.07677683625351, -0.310903251165031, -0.0803787904940909, -0.4150885204475795, -0.3150264236880803, -0.2059826362618244, -0.2362806848947166, -0.1100982377420366, -0.3721429655261739, -0.1472967238636569, -0.3905275089801928, -0.1275813567853689, -0.2226738895040695, -0.4753856749270129, -0.1214743959013492, -0.7841158131990421, -0.262869085375698]|597.8852223099898993|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-1.0124166166679263, -0.259243654877928, -0.1280910470025458, -0.2893281465363386, -0.1562821823265395, -0.3466242069340609, -0.1512188598946626, -0.4530178247173988, -0.4558944331246593, -0.510227445686462, -0.2505331096651947, -0.1829744975031051, -0.4407333062338938, -0.3453191302640265, -0.4017611436306689, -0.3466540148847618, -0.2988792974034117, -0.7565574226112867, -0.6903114792324531, -0.2508138422189954, -0.0269228001714977, -0.5623808534047937, -0.3405397171946967, -0.1691601360032143, -0.2965640819268878, 0.0425824196054843, -0.5191542552221433, -0.1584768411481945, -0.213554400823652, -0.0556608087587195, -0.397196312568564, -0.2659477720377946, -0.3839740321521068, 0.0763225348054505, -0.3073787294444728, -0.10117402429215, -0.4237604797050365, -0.3134651954554163, -0.2138296766149571, -0.2295445914797022, -0.0972934497421724, -0.3434506198267109, -0.1499373270889854, -0.3641405249582942, -0.1034470306147796, -0.1977562269170131, -0.4574336371300262, -0.1219132312870765, -0.8069014126390172, -0.2513253816994752]|531.5778431275797402|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-1.0208903340435158, -0.3026707920668118, -0.1765159219058353, -0.3060768587966458, -0.0775876280924046, -0.3199882672891, -0.1361510041242137, -0.4280233804230815, -0.458283698323739, -0.51571735993109, -0.2487407745009112, -0.1574971135765774, -0.4059572131289968, -0.3289130990405151, -0.380636531497914, -0.3427996914698064, -0.2604961957401354, -0.747973953158617, -0.656904005005092, -0.2347031818520341, -0.0024915250473949, -0.4621236390748792, -0.3411644573316817, -0.1750667241648099, -0.305776449953448, 0.0311886709939163, -0.4965501691379299, -0.1525211009996415, -0.2120730661573469, -0.018082118455998, -0.364065618676994, -0.2786048579553083, -0.3320930654320238, 0.0722245061724615, -0.2564195408381235, -0.1651474287966263, -0.4419489433791144, -0.2754137900448235, -0.2203799393954202, -0.194065485374551, -0.1442273992271528, -0.3021596188781372, -0.1532620931342151, -0.3327715382361692, -0.1120606171685059, -0.2434787370450149, -0.3964033221379396, -0.111668908508852, -0.7311296093961364, -0.2141962361642402]|468.2936149767231200|      0.50000000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[-1.0208903340435158, -0.3026707920668118, -0.1765159219058353, -0.3060768587966458, -0.0775876280924046, -0.3199882672891, -0.1361510041242137, -0.4280233804230815, -0.458283698323739, -0.51571735993109, -0.2487407745009112, -0.1574971135765774, -0.4059572131289968, -0.3289130990405151, -0.380636531497914, -0.3427996914698064, -0.2604961957401354, -0.747973953158617, -0.656904005005092, -0.2347031818520341, -0.0024915250473949, -0.4621236390748792, -0.3411644573316817, -0.1750667241648099, -0.305776449953448, 0.0311886709939163, -0.4965501691379299, -0.1525211009996415, -0.2120730661573469, -0.018082118455998, -0.364065618676994, -0.2786048579553083, -0.3320930654320238, 0.0722245061724615, -0.2564195408381235, -0.1651474287966263, -0.4419489433791144, -0.2754137900448235, -0.2203799393954202, -0.194065485374551, -0.1442273992271528, -0.3021596188781372, -0.1532620931342151, -0.3327715382361692, -0.1120606171685059, -0.2434787370450149, -0.3964033221379396, -0.111668908508852, -0.7311296093961364, -0.2141962361642402]|468.2936149767231200|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.9921513483081488, -0.3169544965924724, -0.1288914938692377, -0.2965226820183161, -0.1129659421678977, -0.3029445988922648, -0.1413256118400557, -0.4019127343757198, -0.4429431684296328, -0.3921157174343534, -0.2069191998648072, -0.1627838223911564, -0.3606218447418054, -0.3133607458449768, -0.309303920653449, -0.3696850837831349, -0.2608282818744809, -0.8247958709362447, -0.6572883691026243, -0.2450343508047605, 0.0222318755928362, -0.4766393713614996, -0.2945610387908579, -0.1381061370976772, -0.2371963686866985, 0.0385544358973854, -0.5400483350580872, -0.1683157861626439, -0.1964803269818491, 0.0337656695106848, -0.3178173015613976, -0.2745803008515542, -0.3350764569946245, 0.0415471254614484, -0.2201275248399712, -0.1324136843265756, -0.4677853997361954, -0.3004733174430858, -0.2164625696943616, -0.1895954478409708, -0.1184815562459662, -0.2951649976175812, -0.1354964580697255, -0.3560013165623439, -0.0703892058877207, -0.2478478038271139, -0.3730560699402396, -0.1127684379250341, -0.7462956574279584, -0.1957667862945262]|406.5208879468017926|      0.50000000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-0.9921513483081488, -0.3169544965924724, -0.1288914938692377, -0.2965226820183161, -0.1129659421678977, -0.3029445988922648, -0.1413256118400557, -0.4019127343757198, -0.4429431684296328, -0.3921157174343534, -0.2069191998648072, -0.1627838223911564, -0.3606218447418054, -0.3133607458449768, -0.309303920653449, -0.3696850837831349, -0.2608282818744809, -0.8247958709362447, -0.6572883691026243, -0.2450343508047605, 0.0222318755928362, -0.4766393713614996, -0.2945610387908579, -0.1381061370976772, -0.2371963686866985, 0.0385544358973854, -0.5400483350580872, -0.1683157861626439, -0.1964803269818491, 0.0337656695106848, -0.3178173015613976, -0.2745803008515542, -0.3350764569946245, 0.0415471254614484, -0.2201275248399712, -0.1324136843265756, -0.4677853997361954, -0.3004733174430858, -0.2164625696943616, -0.1895954478409708, -0.1184815562459662, -0.2951649976175812, -0.1354964580697255, -0.3560013165623439, -0.0703892058877207, -0.2478478038271139, -0.3730560699402396, -0.1127684379250341, -0.7462956574279584, -0.1957667862945262]|406.5208879468017926|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[-0.9921513483081488, -0.3169544965924724, -0.1288914938692377, -0.2965226820183161, -0.1129659421678977, -0.3029445988922648, -0.1413256118400557, -0.4019127343757198, -0.4429431684296328, -0.3921157174343534, -0.2069191998648072, -0.1627838223911564, -0.3606218447418054, -0.3133607458449768, -0.309303920653449, -0.3696850837831349, -0.2608282818744809, -0.8247958709362447, -0.6572883691026243, -0.2450343508047605, 0.0222318755928362, -0.4766393713614996, -0.2945610387908579, -0.1381061370976772, -0.2371963686866985, 0.0385544358973854, -0.5400483350580872, -0.1683157861626439, -0.1964803269818491, 0.0337656695106848, -0.3178173015613976, -0.2745803008515542, -0.3350764569946245, 0.0415471254614484, -0.2201275248399712, -0.1324136843265756, -0.4677853997361954, -0.3004733174430858, -0.2164625696943616, -0.1895954478409708, -0.1184815562459662, -0.2951649976175812, -0.1354964580697255, -0.3560013165623439, -0.0703892058877207, -0.2478478038271139, -0.3730560699402396, -0.1127684379250341, -0.7462956574279584, -0.1957667862945262]|406.5208879468017926|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.9752779045049219, -0.3206364611928162, -0.0939542210378588, -0.2695860846923394, -0.1194250486566121, -0.3067010645696134, -0.1261637074417647, -0.3821571830841448, -0.4404447531472069, -0.381949959734921, -0.2001605152788371, -0.1632794133069413, -0.3488201224074329, -0.3380944366586291, -0.2794373568278974, -0.3585264337866687, -0.2586490675716679, -0.8317302279650175, -0.6332500306882344, -0.2222613010414267, 0.016000125310353, -0.4525738901089599, -0.2899517336935661, -0.1389741070738331, -0.2230166677795026, 0.0446653398311458, -0.5419955153912566, -0.1591334983712281, -0.1858146781508983, 0.0393773183432947, -0.2921143702051833, -0.2473080832926029, -0.3084687977075043, 0.0416692162881355, -0.1868990611691096, -0.138558002179434, -0.4285066510846963, -0.2850057003099416, -0.1999011076476264, -0.1960640022999549, -0.1082007380387758, -0.2994489196855787, -0.1421205329564366, -0.3419877756463488, -0.0901549311878202, -0.2320247950035195, -0.349983291100925, -0.1144196552811377, -0.7072912439598916, -0.1854621132668494]|360.7506773199879717|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
